date,STATION_NUMBER,flow_cms,quality_symbol
1969-02-17,05CE012,,
1969-03-17,05CE012,0.0,B
1969-04-17,05CE012,2.789999961853028,
1969-05-17,05CE012,0.4839999973773956,
1969-06-17,05CE012,0.09600000083446504,
1969-07-17,05CE012,0.10999999940395357,
1969-08-17,05CE012,0.090999998152256,
1969-09-17,05CE012,0.1080000028014183,
1969-10-17,05CE012,0.20399999618530276,
2013-03-17,05CE012,0.0,B
2013-04-17,05CE012,1.1699999570846558,B
2013-05-17,05CE012,0.5820000171661377,
2013-06-17,05CE012,0.5619999766349792,
2013-07-17,05CE012,0.1340000033378601,E
2013-08-17,05CE012,0.03099999949336052,
2013-09-17,05CE012,0.00800000037997961,
2013-10-17,05CE012,0.020999999716877937,B
2014-03-17,05CE012,0.0,B
2014-04-17,05CE012,2.430000066757202,
2014-05-17,05CE012,0.7910000085830688,
2014-06-17,05CE012,0.15600000321865082,
2014-07-17,05CE012,0.16099999845027924,
2014-08-17,05CE012,0.671999990940094,
2014-09-17,05CE012,0.14000000059604645,
2014-10-17,05CE012,0.1550000011920929,A
2015-03-17,05CE012,1.809999942779541,
2015-04-17,05CE012,1.0800000429153442,
2015-05-17,05CE012,0.29899999499320984,
2015-06-17,05CE012,0.03500000014901161,
2015-07-17,05CE012,0.09000000357627869,
2015-08-17,05CE012,0.164000004529953,
2015-09-17,05CE012,0.2540000081062317,
2015-10-17,05CE012,0.13099999725818634,
2016-02-17,05CE012,,
2016-03-17,05CE012,0.6240000128746033,B
2016-04-17,05CE012,0.2189999967813492,A
2016-05-17,05CE012,0.13099999725818634,E
2016-06-17,05CE012,0.06599999964237213,
2016-07-17,05CE012,1.7799999713897705,
2016-08-17,05CE012,0.16300000250339508,
2016-09-17,05CE012,0.20999999344348907,
2016-10-17,05CE012,0.1589999943971634,
2017-03-17,05CE012,0.257999986410141,B
2017-04-17,05CE012,1.5700000524520874,
2017-05-17,05CE012,0.5820000171661377,
2017-06-17,05CE012,0.6050000190734863,
2017-07-17,05CE012,0.06400000303983688,
2017-08-17,05CE012,0.04500000178813934,
2017-09-17,05CE012,0.07599999755620956,
2017-10-17,05CE012,0.05400000140070915,
2018-02-17,05CE012,,
2018-03-17,05CE012,0.0,B
2018-04-17,05CE012,0.5149999856948853,B
2018-05-17,05CE012,1.159999966621399,
2018-06-17,05CE012,0.11500000208616255,
2018-07-17,05CE012,0.0689999982714653,
2018-08-17,05CE012,0.007000000216066837,
2018-09-17,05CE012,0.03700000047683716,
2018-10-17,05CE012,0.039000000804662704,
2019-02-17,05CE012,,
2019-03-17,05CE012,0.0,B
2019-04-17,05CE012,0.2370000034570694,E
2019-05-17,05CE012,0.7839999794960022,
2019-06-17,05CE012,0.027000000700354576,
2019-07-17,05CE012,0.15399999916553497,
2019-08-17,05CE012,0.028999999165534973,
2019-09-17,05CE012,0.032999999821186066,
2019-10-17,05CE012,0.05400000140070915,
2020-02-17,05CE012,,
2020-03-17,05CE012,0.0,B
2020-04-17,05CE012,3.0,B
2020-05-17,05CE012,0.3540000021457672,
2020-06-17,05CE012,2.0999999046325684,
2020-07-17,05CE012,1.0700000524520874,
2020-08-17,05CE012,0.17900000512599945,
2020-09-17,05CE012,0.0689999982714653,
2020-10-17,05CE012,0.0560000017285347,B
2021-02-17,05CE012,,
2021-03-17,05CE012,0.7829999923706055,B
2021-04-17,05CE012,0.12700000405311584,
2021-05-17,05CE012,0.08799999952316284,
2021-06-17,05CE012,0.1940000057220459,
2021-07-17,05CE012,0.004000000189989805,
2021-08-17,05CE012,0.010999999940395355,
2021-09-17,05CE012,0.024000000208616257,
2021-10-17,05CE012,0.014999999664723871,
2021-11-17,05CE012,,
2022-03-17,05CE012,0.8659999966621399,B
2022-04-17,05CE012,0.054999999701976776,B
2022-05-17,05CE012,0.05000000074505806,
2022-06-17,05CE012,0.4169999957084656,
2022-07-17,05CE012,0.6880000233650208,
2022-08-17,05CE012,0.14399999380111694,
2022-09-17,05CE012,0.07599999755620956,
2022-10-17,05CE012,0.027000000700354576,
2022-11-17,05CE012,,
2023-03-17,05CE012,0.0,B
2023-04-17,05CE012,0.8379999995231628,
2023-05-17,05CE012,0.0560000017285347,
2023-06-17,05CE012,0.061000000685453415,
2023-07-17,05CE012,0.03099999949336052,
2023-08-17,05CE012,0.007000000216066837,
2023-09-17,05CE012,0.008999999612569809,
2023-10-17,05CE012,0.029999999329447743,
1967-03-18,05CE012,0.0,B
1967-04-18,05CE012,1.2100000381469729,B
1967-05-18,05CE012,1.1399999856948853,
1967-06-18,05CE012,0.5799999833106995,
1967-07-18,05CE012,0.07599999755620956,
1967-08-18,05CE012,0.0,A
1967-09-18,05CE012,0.0,
1967-10-18,05CE012,0.014000000432133676,
1967-11-18,05CE012,0.010999999940395355,
1968-02-18,05CE012,,
1968-03-18,05CE012,0.02800000086426735,B
1968-04-18,05CE012,0.05700000002980232,
1968-05-18,05CE012,0.03099999949336052,
1968-06-18,05CE012,,
1968-07-18,05CE012,0.0,A
1968-08-18,05CE012,0.03700000047683716,
1968-09-18,05CE012,0.04199999943375588,
1968-10-18,05CE012,0.027000000700354576,
1968-11-18,05CE012,0.009999999776482582,
1969-02-18,05CE012,,
1969-03-18,05CE012,0.0,B
1969-04-18,05CE012,2.549999952316284,
1969-05-18,05CE012,0.4589999914169312,
1969-06-18,05CE012,0.08799999952316284,
1969-07-18,05CE012,0.1330000013113022,
1969-08-18,05CE012,0.0989999994635582,
1969-09-18,05CE012,0.12700000405311584,
1969-10-18,05CE012,0.19499999284744263,
2013-03-18,05CE012,0.0,B
2013-04-18,05CE012,1.8200000524520876,B
2013-05-18,05CE012,0.5460000038146973,
2013-06-18,05CE012,0.5659999847412109,
2013-07-18,05CE012,0.12399999797344208,E
2013-08-18,05CE012,0.039000000804662704,
2013-09-18,05CE012,0.009999999776482582,
2013-10-18,05CE012,0.014999999664723871,B
2014-03-18,05CE012,0.004999999888241291,B
2014-04-18,05CE012,2.3499999046325684,
2014-05-18,05CE012,0.7699999809265137,A
2014-06-18,05CE012,0.1430000066757202,
2014-07-18,05CE012,0.1899999976158142,
2014-08-18,05CE012,0.5929999947547913,
2014-09-18,05CE012,0.12600000202655792,A
2014-10-18,05CE012,0.18299999833106995,
2015-03-18,05CE012,1.590000033378601,
2015-04-18,05CE012,1.149999976158142,
2015-05-18,05CE012,0.2460000067949295,
2015-06-18,05CE012,0.04399999976158142,
2015-07-18,05CE012,0.1430000066757202,
2015-08-18,05CE012,0.1169999986886978,
2015-09-18,05CE012,0.20399999618530276,
2015-10-18,05CE012,0.15700000524520874,
2016-02-18,05CE012,,
2016-03-18,05CE012,0.5120000243186951,B
2016-04-18,05CE012,0.18700000643730164,A
2016-05-18,05CE012,0.11400000005960464,E
2016-06-18,05CE012,0.05900000035762787,A
2016-07-18,05CE012,2.809999942779541,
2016-08-18,05CE012,0.15199999511241913,
2016-09-18,05CE012,0.2119999974966049,
2016-10-18,05CE012,0.14800000190734863,
2017-03-18,05CE012,0.7279999852180481,B
2017-04-18,05CE012,1.5099999904632568,A
2017-05-18,05CE012,0.5440000295639038,
2017-06-18,05CE012,0.5320000052452087,
2017-07-18,05CE012,0.04100000113248825,
2017-08-18,05CE012,0.04399999976158142,
2017-09-18,05CE012,0.06800000369548798,
2017-10-18,05CE012,0.04899999871850014,
2018-02-18,05CE012,,
2018-03-18,05CE012,0.0,B
2018-04-18,05CE012,0.8870000243186951,B
2018-05-18,05CE012,1.090000033378601,
2018-06-18,05CE012,0.09700000286102296,
2018-07-18,05CE012,0.06199999898672104,
2018-08-18,05CE012,0.006000000052154064,
2018-09-18,05CE012,0.03799999877810478,
2018-10-18,05CE012,0.039000000804662704,
2019-02-18,05CE012,,
2019-03-18,05CE012,0.0,B
2019-04-18,05CE012,0.20499999821186063,E
2019-05-18,05CE012,0.6899999976158142,
2019-06-18,05CE012,0.02199999988079071,
2019-07-18,05CE012,0.11900000274181366,
2019-08-18,05CE012,0.02800000086426735,
2019-09-18,05CE012,0.03599999845027924,
2019-10-18,05CE012,0.052000001072883606,
2020-02-18,05CE012,,
2020-03-18,05CE012,0.0,B
2020-04-18,05CE012,4.539999961853027,
2020-05-18,05CE012,0.3639999926090241,
2020-06-18,05CE012,1.5700000524520874,
2020-07-18,05CE012,1.0099999904632568,
2020-08-18,05CE012,0.1710000038146973,
2020-09-18,05CE012,0.06300000101327896,
2020-10-18,05CE012,0.04899999871850014,B
2021-02-18,05CE012,,
2021-03-18,05CE012,0.75,B
2021-04-18,05CE012,0.17000000178813934,
2021-05-18,05CE012,0.13600000739097595,
2021-06-18,05CE012,0.2029999941587448,
2021-07-18,05CE012,0.004999999888241291,
2021-08-18,05CE012,0.017000000923871994,
2021-09-18,05CE012,0.023000000044703484,
2021-10-18,05CE012,0.014000000432133676,
2021-11-18,05CE012,,
2022-03-18,05CE012,0.9729999899864196,B
2022-04-18,05CE012,0.0560000017285347,B
2022-05-18,05CE012,0.04899999871850014,
2022-06-18,05CE012,0.36899998784065247,
2022-07-18,05CE012,0.6389999985694885,
2022-08-18,05CE012,0.13199999928474426,
2022-09-18,05CE012,0.06800000369548798,
2022-10-18,05CE012,0.02800000086426735,
2022-11-18,05CE012,,
2023-03-18,05CE012,0.0,B
2023-04-18,05CE012,0.7509999871253967,
2023-05-18,05CE012,0.05099999904632568,
2023-06-18,05CE012,0.2529999911785126,
2023-07-18,05CE012,0.03400000184774399,
2023-08-18,05CE012,0.006000000052154064,
2023-09-18,05CE012,0.010999999940395355,
2023-10-18,05CE012,0.028999999165534973,
1967-03-19,05CE012,0.0,B
1967-04-19,05CE012,0.847000002861023,B
1967-05-19,05CE012,1.059999942779541,
1967-06-19,05CE012,0.5130000114440918,
1967-07-19,05CE012,0.06499999761581421,
1967-08-19,05CE012,0.0,A
1967-09-19,05CE012,0.0,
1967-10-19,05CE012,0.014000000432133676,
1967-11-19,05CE012,0.010999999940395355,
1968-02-19,05CE012,,
1968-03-19,05CE012,0.0130000002682209,B
1968-04-19,05CE012,0.05400000140070915,
1968-05-19,05CE012,0.03099999949336052,
1968-06-19,05CE012,,
1968-07-19,05CE012,,
1968-08-19,05CE012,0.03400000184774399,
1968-09-19,05CE012,0.03400000184774399,
1968-10-19,05CE012,0.027000000700354576,
1968-11-19,05CE012,0.007000000216066837,
1969-02-19,05CE012,,
1969-03-19,05CE012,0.0,B
1969-04-19,05CE012,2.369999885559082,
1969-05-19,05CE012,0.43299999833107,
1969-06-19,05CE012,0.08500000089406967,
1969-07-19,05CE012,0.11900000274181366,
1969-08-19,05CE012,0.10199999809265135,
1969-09-19,05CE012,0.14399999380111694,
1969-10-19,05CE012,0.1899999976158142,
2013-03-19,05CE012,0.0,B
2013-04-19,05CE012,2.880000114440918,B
2013-05-19,05CE012,0.492000013589859,A
2013-06-19,05CE012,0.7360000014305115,
2013-07-19,05CE012,0.1120000034570694,E
2013-08-19,05CE012,0.04399999976158142,
2013-09-19,05CE012,0.010999999940395355,
2013-10-19,05CE012,0.01600000075995922,B
2014-03-19,05CE012,0.2669999897480011,B
2014-04-19,05CE012,2.8499999046325684,
2014-05-19,05CE012,0.765999972820282,
2014-06-19,05CE012,0.5009999871253967,
2014-07-19,05CE012,0.18000000715255737,
2014-08-19,05CE012,0.5839999914169312,
2014-09-19,05CE012,0.12700000405311584,
2014-10-19,05CE012,0.20399999618530276,
2015-03-19,05CE012,1.3700000047683716,
2015-04-19,05CE012,1.3700000047683716,
2015-05-19,05CE012,0.20900000631809235,
2015-06-19,05CE012,0.04399999976158142,
2015-07-19,05CE012,0.09700000286102296,
2015-08-19,05CE012,0.09200000017881392,
2015-09-19,05CE012,0.17900000512599945,
2015-10-19,05CE012,0.1770000010728836,
2016-02-19,05CE012,,
2016-03-19,05CE012,0.4950000047683716,B
2016-04-19,05CE012,0.1879999935626984,A
2016-05-19,05CE012,0.09799999743700027,E
2016-06-19,05CE012,0.05700000002980232,
2016-07-19,05CE012,1.059999942779541,
2016-08-19,05CE012,0.14399999380111694,
2016-09-19,05CE012,0.1979999989271164,
2016-10-19,05CE012,0.1340000033378601,
2017-03-19,05CE012,2.049999952316284,B
2017-04-19,05CE012,1.4800000190734863,
2017-05-19,05CE012,0.5389999747276306,
2017-06-19,05CE012,0.5189999938011169,A
2017-07-19,05CE012,0.03400000184774399,
2017-08-19,05CE012,0.02800000086426735,
2017-09-19,05CE012,0.06300000101327896,
2017-10-19,05CE012,0.05099999904632568,
2018-02-19,05CE012,,
2018-03-19,05CE012,0.0,B
2018-04-19,05CE012,3.0899999141693115,B
2018-05-19,05CE012,0.9079999923706056,
2018-06-19,05CE012,0.08399999886751175,
2018-07-19,05CE012,0.0820000022649765,
2018-08-19,05CE012,0.007000000216066837,
2018-09-19,05CE012,0.032999999821186066,
2018-10-19,05CE012,0.03799999877810478,
2019-02-19,05CE012,,
2019-03-19,05CE012,0.0,B
2019-04-19,05CE012,0.17800000309944153,E
2019-05-19,05CE012,0.656000018119812,
2019-06-19,05CE012,0.12099999934434892,
2019-07-19,05CE012,0.16699999570846558,
2019-08-19,05CE012,0.026000000536441803,
2019-09-19,05CE012,0.03500000014901161,
2019-10-19,05CE012,0.04500000178813934,B
2020-02-19,05CE012,,
2020-03-19,05CE012,0.0,B
2020-04-19,05CE012,5.0,A
2020-05-19,05CE012,0.3650000095367432,
2020-06-19,05CE012,1.1200000047683716,
2020-07-19,05CE012,0.8019999861717224,
2020-08-19,05CE012,0.1589999943971634,A
2020-09-19,05CE012,0.05900000035762787,
2020-10-19,05CE012,0.0430000014603138,B
2021-02-19,05CE012,,
2021-03-19,05CE012,0.7129999995231628,B
2021-04-19,05CE012,0.3630000054836273,
2021-05-19,05CE012,0.1979999989271164,
2021-06-19,05CE012,0.20100000500679016,
2021-07-19,05CE012,0.009999999776482582,
2021-08-19,05CE012,0.01600000075995922,
2021-09-19,05CE012,0.023000000044703484,
2021-10-19,05CE012,0.012000000104308128,
2021-11-19,05CE012,,
2022-03-19,05CE012,0.7509999871253967,B
2022-04-19,05CE012,0.05700000002980232,B
2022-05-19,05CE012,0.06599999964237213,
2022-06-19,05CE012,0.44600000977516174,
2022-07-19,05CE012,0.5910000205039978,
2022-08-19,05CE012,0.1169999986886978,
2022-09-19,05CE012,0.07000000029802322,
2022-10-19,05CE012,0.02800000086426735,
2022-11-19,05CE012,,
2023-03-19,05CE012,0.0,B
2023-04-19,05CE012,0.5009999871253967,
2023-05-19,05CE012,0.04699999839067459,
2023-06-19,05CE012,0.2630000114440918,
2023-07-19,05CE012,0.028999999165534973,
2023-08-19,05CE012,0.00800000037997961,
2023-09-19,05CE012,0.012000000104308128,
2023-10-19,05CE012,0.02800000086426735,
1967-03-20,05CE012,0.0,B
1967-04-20,05CE012,1.3700000047683716,B
1967-05-20,05CE012,0.9850000143051147,
1967-06-20,05CE012,0.4639999866485596,
1967-07-20,05CE012,0.06199999898672104,
1967-08-20,05CE012,0.0,A
1967-09-20,05CE012,0.0,
1967-10-20,05CE012,0.014000000432133676,
1967-11-20,05CE012,0.00800000037997961,
1968-02-20,05CE012,,
1968-03-20,05CE012,0.0130000002682209,B
1968-04-20,05CE012,0.05400000140070915,
1968-05-20,05CE012,0.02800000086426735,
1968-06-20,05CE012,,
1968-07-20,05CE012,,
1968-08-20,05CE012,0.03099999949336052,
1968-09-20,05CE012,0.03400000184774399,
1968-10-20,05CE012,0.02500000037252903,
1968-11-20,05CE012,0.00800000037997961,
1969-02-20,05CE012,,
1969-03-20,05CE012,0.0,B
1969-04-20,05CE012,2.1700000762939453,
1969-05-20,05CE012,0.3959999978542328,
1969-06-20,05CE012,0.09300000220537186,
1969-07-20,05CE012,0.08799999952316284,
1969-08-20,05CE012,0.0989999994635582,
1969-09-20,05CE012,0.164000004529953,
1969-10-20,05CE012,0.18700000643730164,
2013-03-20,05CE012,0.0,B
2013-04-20,05CE012,2.470000028610229,B
2013-05-20,05CE012,0.4600000083446503,A
2013-06-20,05CE012,0.9020000100135804,A
2013-07-20,05CE012,0.1080000028014183,E
2013-08-20,05CE012,0.04199999943375588,
2013-09-20,05CE012,0.00800000037997961,
2013-10-20,05CE012,0.014000000432133676,B
2014-03-20,05CE012,0.1420000046491623,B
2014-04-20,05CE012,3.069999933242798,
2014-05-20,05CE012,0.7400000095367432,A
2014-06-20,05CE012,0.6060000061988831,
2014-07-20,05CE012,0.1860000044107437,
2014-08-20,05CE012,0.5609999895095825,
2014-09-20,05CE012,0.12300000339746477,
2014-10-20,05CE012,0.20900000631809235,A
2015-03-20,05CE012,1.1399999856948853,
2015-04-20,05CE012,1.340000033378601,
2015-05-20,05CE012,0.1850000023841858,
2015-06-20,05CE012,0.03400000184774399,
2015-07-20,05CE012,0.07100000232458115,E
2015-08-20,05CE012,0.08299999684095383,
2015-09-20,05CE012,0.1710000038146973,
2015-10-20,05CE012,0.1899999976158142,
2016-02-20,05CE012,,
2016-03-20,05CE012,0.460999995470047,B
2016-04-20,05CE012,0.18700000643730164,
2016-05-20,05CE012,0.08500000089406967,E
2016-06-20,05CE012,0.05000000074505806,
2016-07-20,05CE012,0.6010000109672546,
2016-08-20,05CE012,0.1340000033378601,
2016-09-20,05CE012,0.18299999833106995,
2016-10-20,05CE012,0.12300000339746477,
2017-03-20,05CE012,2.4200000762939453,B
2017-04-20,05CE012,1.440000057220459,
2017-05-20,05CE012,0.5019999742507935,
2017-06-20,05CE012,0.4699999988079071,
2017-07-20,05CE012,0.027000000700354576,
2017-08-20,05CE012,0.01899999938905239,
2017-09-20,05CE012,0.06599999964237213,
2017-10-20,05CE012,0.05000000074505806,
2018-02-20,05CE012,,
2018-03-20,05CE012,0.0,B
2018-04-20,05CE012,9.56999969482422,B
2018-05-20,05CE012,0.7450000047683716,
2018-06-20,05CE012,0.07500000298023224,
2018-07-20,05CE012,0.0689999982714653,
2018-08-20,05CE012,0.007000000216066837,
2018-09-20,05CE012,0.028999999165534973,
2018-10-20,05CE012,0.039000000804662704,
2019-02-20,05CE012,,
2019-03-20,05CE012,0.0,B
2019-04-20,05CE012,0.15399999916553497,E
2019-05-20,05CE012,0.6140000224113464,
2019-06-20,05CE012,0.33399999141693115,
2019-07-20,05CE012,0.3849999904632568,
2019-08-20,05CE012,0.02500000037252903,
2019-09-20,05CE012,0.03700000047683716,
2019-10-20,05CE012,0.03999999910593033,B
2020-02-20,05CE012,,
2020-03-20,05CE012,0.0,B
2020-04-20,05CE012,6.809999942779541,A
2020-05-20,05CE012,0.3610000014305115,
2020-06-20,05CE012,0.8420000076293945,
2020-07-20,05CE012,0.6909999847412109,
2020-08-20,05CE012,0.14900000393390656,A
2020-09-20,05CE012,0.05999999865889549,
2020-10-20,05CE012,0.03999999910593033,B
2021-02-20,05CE012,,
2021-03-20,05CE012,0.675000011920929,B
2021-04-20,05CE012,0.30399999022483826,
2021-05-20,05CE012,0.1509999930858612,
2021-06-20,05CE012,0.20600000023841855,
2021-07-20,05CE012,0.008999999612569809,
2021-08-20,05CE012,0.017000000923871994,
2021-09-20,05CE012,0.020999999716877937,
2021-10-20,05CE012,0.012000000104308128,
2021-11-20,05CE012,,
2022-03-20,05CE012,0.6470000147819519,B
2022-04-20,05CE012,0.05000000074505806,B
2022-05-20,05CE012,0.16099999845027924,
2022-06-20,05CE012,0.609000027179718,
2022-07-20,05CE012,0.5400000214576721,
2022-08-20,05CE012,0.10199999809265135,
2022-09-20,05CE012,0.07000000029802322,
2022-10-20,05CE012,0.027000000700354576,
2022-11-20,05CE012,,
2023-03-20,05CE012,0.0,B
2023-04-20,05CE012,0.3070000112056732,
2023-05-20,05CE012,0.0430000014603138,
2023-06-20,05CE012,0.15700000524520874,
2023-07-20,05CE012,0.023000000044703484,
2023-08-20,05CE012,0.010999999940395355,
2023-09-20,05CE012,0.01600000075995922,
2023-10-20,05CE012,0.028999999165534973,
1967-03-21,05CE012,0.0,B
1967-04-21,05CE012,2.7699999809265137,B
1967-05-21,05CE012,0.9490000009536744,
1967-06-21,05CE012,0.43299999833107,
1967-07-21,05CE012,0.06199999898672104,
1967-08-21,05CE012,0.0,A
1967-09-21,05CE012,0.0,
1967-10-21,05CE012,0.014000000432133676,
1967-11-21,05CE012,0.00800000037997961,
1968-02-21,05CE012,,
1968-03-21,05CE012,0.04500000178813934,B
1968-04-21,05CE012,0.05400000140070915,
1968-05-21,05CE012,0.027000000700354576,
1968-06-21,05CE012,,
1968-07-21,05CE012,,
1968-08-21,05CE012,0.02800000086426735,
1968-09-21,05CE012,0.03400000184774399,
1968-10-21,05CE012,0.02500000037252903,
1968-11-21,05CE012,0.009999999776482582,B
1969-02-21,05CE012,,
1969-03-21,05CE012,0.0,B
1969-04-21,05CE012,2.009999990463257,
1969-05-21,05CE012,0.3650000095367432,
1969-06-21,05CE012,0.09300000220537186,
1969-07-21,05CE012,0.08799999952316284,
1969-08-21,05CE012,0.09600000083446504,
1969-09-21,05CE012,0.2440000027418137,
1969-10-21,05CE012,0.1809999942779541,
2013-03-21,05CE012,0.0,B
2013-04-21,05CE012,2.4800000190734863,B
2013-05-21,05CE012,0.414000004529953,
2013-06-21,05CE012,0.9819999933242798,
2013-07-21,05CE012,0.1169999986886978,E
2013-08-21,05CE012,0.032999999821186066,
2013-09-21,05CE012,0.006000000052154064,
2013-10-21,05CE012,0.017000000923871994,B
2014-03-21,05CE012,0.22699999809265137,B
2014-04-21,05CE012,2.740000009536743,
2014-05-21,05CE012,0.7200000286102295,E
2014-06-21,05CE012,0.4090000092983246,
2014-07-21,05CE012,0.19900000095367432,
2014-08-21,05CE012,0.5099999904632568,
2014-09-21,05CE012,0.10899999737739564,A
2014-10-21,05CE012,0.22599999606609344,
2015-03-21,05CE012,0.9610000252723694,
2015-04-21,05CE012,1.340000033378601,
2015-05-21,05CE012,0.16099999845027924,
2015-06-21,05CE012,0.039000000804662704,
2015-07-21,05CE012,0.05099999904632568,E
2015-08-21,05CE012,0.17800000309944153,
2015-09-21,05CE012,0.17599999904632568,
2015-10-21,05CE012,0.2029999941587448,
2016-02-21,05CE012,,
2016-03-21,05CE012,0.4079999923706055,B
2016-04-21,05CE012,0.17800000309944153,
2016-05-21,05CE012,0.0860000029206276,E
2016-06-21,05CE012,0.039000000804662704,
2016-07-21,05CE012,0.4149999916553497,
2016-08-21,05CE012,0.12099999934434892,
2016-09-21,05CE012,0.1809999942779541,
2016-10-21,05CE012,0.11100000143051147,
2017-03-21,05CE012,2.789999961853028,B
2017-04-21,05CE012,1.4299999475479126,
2017-05-21,05CE012,0.46799999475479126,
2017-06-21,05CE012,0.4690000116825104,
2017-07-21,05CE012,0.01899999938905239,A
2017-08-21,05CE012,0.01600000075995922,
2017-09-21,05CE012,0.07800000160932541,
2017-10-21,05CE012,0.04600000008940697,A
2018-02-21,05CE012,,
2018-03-21,05CE012,0.0,B
2018-04-21,05CE012,11.300000190734863,B
2018-05-21,05CE012,0.656000018119812,
2018-06-21,05CE012,0.06700000166893005,
2018-07-21,05CE012,0.05900000035762787,
2018-08-21,05CE012,0.004999999888241291,
2018-09-21,05CE012,0.029999999329447743,
2018-10-21,05CE012,0.03700000047683716,B
2019-02-21,05CE012,,
2019-03-21,05CE012,0.0,B
2019-04-21,05CE012,0.1340000033378601,E
2019-05-21,05CE012,0.5809999704360962,
2019-06-21,05CE012,1.5299999713897705,
2019-07-21,05CE012,0.3580000102519989,
2019-08-21,05CE012,0.023000000044703484,
2019-09-21,05CE012,0.03500000014901161,
2019-10-21,05CE012,0.04199999943375588,B
2020-02-21,05CE012,,
2020-03-21,05CE012,0.0,B
2020-04-21,05CE012,5.480000019073486,A
2020-05-21,05CE012,0.6010000109672546,
2020-06-21,05CE012,0.7990000247955322,
2020-07-21,05CE012,0.5540000200271606,
2020-08-21,05CE012,0.13600000739097595,A
2020-09-21,05CE012,0.05099999904632568,
2020-10-21,05CE012,0.03999999910593033,B
2021-02-21,05CE012,,
2021-03-21,05CE012,0.6370000243186951,B
2021-04-21,05CE012,0.23499999940395355,
2021-05-21,05CE012,0.10899999737739564,
2021-06-21,05CE012,0.1899999976158142,
2021-07-21,05CE012,0.009999999776482582,
2021-08-21,05CE012,0.014999999664723871,
2021-09-21,05CE012,0.019999999552965164,
2021-10-21,05CE012,0.012000000104308128,
2021-11-21,05CE012,,
2022-03-21,05CE012,0.5600000023841858,B
2022-04-21,05CE012,0.0560000017285347,B
2022-05-21,05CE012,0.1169999986886978,
2022-06-21,05CE012,0.7749999761581421,
2022-07-21,05CE012,0.5009999871253967,
2022-08-21,05CE012,0.09700000286102296,
2022-09-21,05CE012,0.05900000035762787,
2022-10-21,05CE012,0.03200000151991844,
2022-11-21,05CE012,,
2023-03-21,05CE012,0.0,B
2023-04-21,05CE012,0.10100000351667404,
2023-05-21,05CE012,0.04199999943375588,
2023-06-21,05CE012,0.15299999713897705,
2023-07-21,05CE012,0.019999999552965164,
2023-08-21,05CE012,0.010999999940395355,
2023-09-21,05CE012,0.023000000044703484,
2023-10-21,05CE012,0.03500000014901161,
1967-03-22,05CE012,0.0,B
1967-04-22,05CE012,1.7599999904632568,B
1967-05-22,05CE012,0.871999979019165,
1967-06-22,05CE012,0.4079999923706055,
1967-07-22,05CE012,0.05900000035762787,
1967-08-22,05CE012,0.0,A
1967-09-22,05CE012,0.0,
1967-10-22,05CE012,0.014000000432133676,
1967-11-22,05CE012,0.010999999940395355,
1968-02-22,05CE012,,
1968-03-22,05CE012,0.07100000232458115,B
1968-04-22,05CE012,0.05400000140070915,
1968-05-22,05CE012,0.027000000700354576,
1968-06-22,05CE012,,
1968-07-22,05CE012,,
1968-08-22,05CE012,0.027000000700354576,
1968-09-22,05CE012,0.05700000002980232,
1968-10-22,05CE012,0.027000000700354576,
1968-11-22,05CE012,0.009999999776482582,B
1969-02-22,05CE012,,
1969-03-22,05CE012,0.0,B
1969-04-22,05CE012,1.850000023841858,
1969-05-22,05CE012,0.3400000035762787,
1969-06-22,05CE012,0.08799999952316284,
1969-07-22,05CE012,0.06199999898672104,
1969-08-22,05CE012,0.090999998152256,
1969-09-22,05CE012,0.3370000123977661,
1969-10-22,05CE012,0.17599999904632568,
2013-03-22,05CE012,0.0,B
2013-04-22,05CE012,1.9700000286102293,B
2013-05-22,05CE012,0.35899999737739563,A
2013-06-22,05CE012,1.1299999952316284,
2013-07-22,05CE012,0.12999999523162842,E
2013-08-22,05CE012,0.02800000086426735,
2013-09-22,05CE012,0.004999999888241291,
2013-10-22,05CE012,0.0130000002682209,B
2014-03-22,05CE012,0.20999999344348907,B
2014-04-22,05CE012,2.5799999237060547,
2014-05-22,05CE012,0.6790000200271606,E
2014-06-22,05CE012,0.4909999966621399,
2014-07-22,05CE012,0.181999996304512,
2014-08-22,05CE012,0.43299999833107,
2014-09-22,05CE012,0.10000000149011612,
2014-10-22,05CE012,0.2450000047683716,A
2015-03-22,05CE012,0.7080000042915344,
2015-04-22,05CE012,1.3799999952316284,
2015-05-22,05CE012,0.14000000059604645,
2015-06-22,05CE012,0.03200000151991844,
2015-07-22,05CE012,0.02800000086426735,E
2015-08-22,05CE012,0.4099999964237213,
2015-09-22,05CE012,0.16899999976158142,
2015-10-22,05CE012,0.2150000035762787,
2016-02-22,05CE012,,
2016-03-22,05CE012,0.2870000004768372,B
2016-04-22,05CE012,0.1679999977350235,
2016-05-22,05CE012,0.11500000208616255,E
2016-06-22,05CE012,0.03999999910593033,
2016-07-22,05CE012,0.3109999895095825,
2016-08-22,05CE012,0.12700000405311584,
2016-09-22,05CE012,0.17299999296665192,
2016-10-22,05CE012,0.10599999874830246,
2017-03-22,05CE012,3.130000114440918,B
2017-04-22,05CE012,1.3799999952316284,
2017-05-22,05CE012,0.44999998807907104,
2017-06-22,05CE012,0.4620000123977661,
2017-07-22,05CE012,0.032999999821186066,
