Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC010,2010-02-23T14:55:30,-7,Discharge/Débit,,1.466,0.009,,,,,,,,2.5,0.733,0.013,-15.0,0.0,Final/Finales,
05CC010,2010-02-23T14:55:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2009-10-27T21:17:00,-7,Discharge/Débit,,1.042,0.042,,,,,,,,2.5,0.887,0.048,4.0,2.0,Final/Finales,
05CC010,2009-10-27T21:17:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2009-09-22T21:40:00,-7,Discharge/Débit,,0.968,0.01,,,,,,,,,,,29.0,14.0,Final/Finales,
05CC010,2009-09-22T21:40:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2009-08-19T13:27:00,-7,Discharge/Débit,,1.056,0.045,,,,,,,,1.75,0.351,0.127,12.0,15.0,Final/Finales,
05CC010,2009-08-19T13:27:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2009-07-14T13:42:30,-7,Discharge/Débit,,1.09,0.085,,,,,,,,2.3,0.599,0.141,10.0,13.0,Final/Finales,
05CC010,2009-07-14T13:42:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2009-06-03T13:08:30,-7,Discharge/Débit,,1.02,0.042,,,,,,,,1.8,0.425,0.098,7.0,10.0,Final/Finales,
05CC010,2009-06-03T13:08:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2009-04-20T20:01:00,-7,Discharge/Débit,,1.237,0.289,,,,,,,,3.3,1.694,0.171,16.0,3.0,Final/Finales,
05CC010,2009-04-20T20:01:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2009-04-03T19:44:30,-7,Discharge/Débit,,1.662,0.014,,,,,,,,2.25,0.185,0.075,1.0,0.0,Final/Finales,
05CC010,2009-04-03T19:44:00,-7,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2009-03-03T15:03:30,-7,Discharge/Débit,,1.53,0.024,,,,,,,,2.25,0.245,0.098,-4.0,0.0,Final/Finales,
05CC010,2009-03-03T15:03:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-10-28T20:46:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-10-28T20:46:00,-7,Discharge/Débit,,1.155,0.038,,,,,,,,2.0,0.354,0.108,13.0,1.0,Final/Finales,
05CC010,2008-09-24T14:15:30,-7,Discharge/Débit,,1.131,0.042,,,,,,,,1.9,0.41,0.102,-2.0,5.0,Final/Finales,
05CC010,2008-09-24T14:15:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-08-14T13:16:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-08-14T13:16:00,-7,Discharge/Débit,,1.082,0.035,,,,,,,,2.1,0.589,0.06,10.0,15.0,Final/Finales,
05CC010,2008-07-03T13:40:30,-7,Discharge/Débit,,1.089,0.066,,,,,,,,2.5,0.916,0.072,11.0,17.0,Final/Finales,
05CC010,2008-07-03T13:40:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-06-02T19:38:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-06-02T19:38:00,-7,Discharge/Débit,,1.196,0.133,,,,,,,,2.8,0.807,0.165,11.0,14.0,Final/Finales,
05CC010,2008-04-29T20:02:00,-7,Discharge/Débit,,1.985,1.45,,,,,,,,5.0,3.228,0.449,14.0,3.0,Final/Finales,
05CC010,2008-04-29T20:02:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-04-02T14:13:30,-7,Discharge/Débit,,1.125,0.055,,,,,,,,1.75,0.275,0.199,-6.0,0.0,Final/Finales,
05CC010,2008-04-02T14:13:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-02-28T22:55:00,-7,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2008-02-28T22:55:00,-7,Discharge/Débit,,1.305,0.032,,,,,,,,2.25,0.38,0.086,2.0,0.0,Final/Finales,
05CC010,2007-10-23T14:22:30,-7,Discharge/Débit,,1.385,0.148,,,,,,,,3.5,1.004,0.148,0.0,3.0,Final/Finales,
05CC010,2007-10-23T14:22:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2007-08-15T14:02:30,-7,Discharge/Débit,,1.494,0.275,,,,,,,,2.6,1.361,0.202,9.0,14.0,Final/Finales,
05CC010,2007-08-15T14:02:00,-7,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2007-07-20T14:07:30,-7,Discharge/Débit,,1.638,0.49,,,,,,,,3.4,1.85,0.265,18.0,20.0,Final/Finales,
05CC010,2007-07-20T14:07:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2007-06-13T15:16:30,-7,Discharge/Débit,,1.713,0.908,,,,,,,,3.5,2.216,0.41,11.0,13.0,Final/Finales,
05CC010,2007-06-13T15:16:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2007-04-24T14:30:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2007-04-24T14:30:00,-7,Discharge/Débit,,2.023,1.85,,,,,,,,8.55,10.753,0.172,7.0,3.0,Final/Finales,
05CC010,2007-03-26T15:32:30,-7,Discharge/Débit,,1.973,0.77,,,,,,,,6.5,3.485,0.221,-2.0,0.0,Final/Finales,
05CC010,2007-03-26T15:32:00,-7,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2007-02-28T19:58:00,-7,Discharge/Débit,,1.524,0.024,,,,,,,,2.75,0.313,0.077,-10.0,0.0,Final/Finales,
05CC010,2007-02-28T19:58:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-11-07T19:53:30,-7,Discharge/Débit,,1.536,0.094,,,,,,,,2.15,0.506,0.187,1.0,0.0,Final/Finales,
05CC010,2006-11-07T19:53:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-09-14T17:51:00,-7,Discharge/Débit,,1.447,0.101,,,,,,,,2.8,0.529,0.191,7.0,11.0,Final/Finales,
05CC010,2006-09-14T17:51:00,-7,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-08-16T20:20:00,-7,Discharge/Débit,,1.264,0.056,,,,,,,,2.35,0.272,0.206,20.0,18.0,Final/Finales,
05CC010,2006-08-16T20:20:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-07-11T18:50:30,-7,Discharge/Débit,,1.248,0.043,,,,,,,,1.6,0.16,0.268,24.0,,Final/Finales,
05CC010,2006-07-11T18:50:00,-7,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-06-08T19:39:30,-7,Discharge/Débit,,1.377,0.065,,,,,,,,2.05,0.353,0.184,12.0,,Final/Finales,
05CC010,2006-06-08T19:39:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-04-27T19:22:30,-7,Discharge/Débit,,1.462,0.123,,,,,,,,1.9,0.491,0.25,16.0,10.0,Final/Finales,
05CC010,2006-04-27T19:22:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-04-10T20:27:30,-7,Discharge/Débit,,1.816,0.503,,,,,,,,4.0,2.066,0.244,8.0,2.0,Final/Finales,
05CC010,2006-04-10T20:27:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-03-29T19:19:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2006-03-29T19:19:00,-7,Discharge/Débit,,1.69,0.008,,,,,,,,,,,5.0,0.0,Final/Finales,
05CC010,2006-02-22T21:50:00,-7,Discharge/Débit,,1.605,0.006,,,,,,,,,,,-3.0,0.0,Final/Finales,
05CC010,2006-02-22T21:50:00,-7,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-10-26T20:19:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-10-26T20:19:00,-7,Discharge/Débit,,1.743,0.269,,,,,,,,3.3,0.946,0.284,9.0,4.0,Final/Finales,
05CC010,2005-09-28T22:44:30,-7,Discharge/Débit,,1.759,0.242,,,,,,,,3.2,0.928,0.261,15.0,6.0,Final/Finales,
05CC010,2005-09-28T22:44:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-08-24T20:32:00,-7,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-08-24T20:30:30,-7,Discharge/Débit,,2.167,2.86,,,,,,,,8.2,12.191,0.235,10.0,11.0,Final/Finales,
05CC010,2005-07-21T20:23:00,-7,Discharge/Débit,,1.9,0.144,,,,,,,,2.6,0.726,0.198,23.0,17.0,Final/Finales,
05CC010,2005-07-21T20:23:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-05-31T14:52:00,-7,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-05-31T14:51:30,-7,Discharge/Débit,,1.391,0.065,,,,,,,,1.85,0.531,0.123,16.0,13.0,Final/Finales,
05CC010,2005-05-03T15:57:30,-7,Discharge/Débit,,1.409,0.098,,,,,,,,2.65,0.538,0.183,10.0,5.0,Final/Finales,
05CC010,2005-05-03T15:57:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-04-06T20:58:00,-7,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-04-06T20:58:00,-7,Discharge/Débit,,1.973,1.61,,,,,,,,7.2,5.197,0.309,16.0,0.0,Final/Finales,
05CC010,2005-03-16T23:10:00,-7,Discharge/Débit,,1.757,0.439,,,,,,,,2.2,1.064,0.412,-8.0,0.0,Final/Finales,
05CC010,2005-03-16T23:10:00,-7,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2005-02-22T22:01:30,-7,Discharge/Débit,,1.348,0.044,,,,,,,,1.2,0.162,0.27,0.0,0.0,Final/Finales,
05CC010,2005-02-22T21:57:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-10-27T20:32:00,-7,Discharge/Débit,,1.583,0.064,,,,,,,,1.5,0.247,0.259,3.0,0.0,Final/Finales,
05CC010,2004-10-27T20:27:00,-7,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-09-22T20:17:30,-7,Discharge/Débit,,1.559,0.059,,,,,,,,2.15,0.526,0.112,18.0,12.0,Final/Finales,
05CC010,2004-09-22T20:10:00,-7,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-08-31T21:10:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-08-06T19:46:30,-7,Discharge/Débit,,1.669,0.13,,,,,,,,2.25,0.525,0.248,20.0,19.0,Final/Finales,
05CC010,2004-08-06T19:40:00,-7,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-07-07T22:50:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-07-06T19:11:30,-7,Discharge/Débit,,1.543,0.029,,,,,,,,1.95,0.167,0.176,20.0,18.0,Final/Finales,
05CC010,2004-07-06T19:06:00,-7,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-06-02T16:11:00,-7,Discharge/Débit,,1.872,0.03,,,,,,,,1.35,0.122,0.249,15.0,14.0,Final/Finales,
05CC010,2004-06-02T16:05:00,-7,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-05-05T20:15:30,-7,Discharge/Débit,,1.903,0.068,,,,,,,,1.7,0.265,0.257,2.0,9.0,Final/Finales,
05CC010,2004-05-05T20:10:00,-7,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-04-07T18:28:30,-7,Discharge/Débit,,1.835,0.128,,,,,,,,2.7,1.443,0.089,13.0,1.0,Final/Finales,
05CC010,2004-04-07T18:19:00,-7,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2004-03-02T22:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05CC010,2003-10-29T21:07:00,-7,Discharge/Débit,,1.86,0.09,,,,,,,,1.8,0.394,0.23,-4.0,1.0,Final/Finales,
05CC010,2003-10-29T21:02:00,-7,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-09-18T19:14:00,-7,Discharge/Débit,,2.023,0.078,,,,,,,,1.8,0.282,0.277,7.0,,Final/Finales,
05CC010,2003-09-18T19:11:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-07-30T19:22:00,-7,Discharge/Débit,,1.822,0.006,,,,,,,,0.8,0.036,0.177,29.0,,Final/Finales,
05CC010,2003-07-30T19:20:00,-7,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-06-11T19:47:00,-7,Discharge/Débit,,1.49,0.121,,,,,,,,2.4,0.786,0.154,15.0,16.0,Final/Finales,
05CC010,2003-06-11T19:41:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-04-29T23:12:30,-7,Discharge/Débit,,1.552,0.397,,,,,,,,3.0,1.606,0.247,8.0,4.0,Final/Finales,
05CC010,2003-04-29T23:04:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-04-15T21:32:30,-7,Discharge/Débit,,1.532,0.534,,,,,,,,2.6,1.196,0.447,5.0,1.0,Final/Finales,
05CC010,2003-04-15T21:25:00,-7,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-04-10T22:59:30,-7,Discharge/Débit,,2.149,2.58,,,,,,,,8.3,10.071,0.256,10.0,0.0,Final/Finales,
05CC010,2003-04-10T22:44:00,-7,Stage/Niveau d'eau,2.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-04-03T19:37:00,-7,Discharge/Débit,,1.909,0.41,,,,,,,,6.2,3.046,0.135,-6.0,0.0,Final/Finales,
05CC010,2003-04-03T19:25:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-03-26T16:53:00,-7,Discharge/Débit,,2.072,0.538,,,,,,,,5.8,1.781,0.302,-2.0,0.0,Final/Finales,
05CC010,2003-03-26T16:44:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2003-02-26T22:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.5,Final/Finales,
05CC010,2002-10-29T18:59:30,-7,Discharge/Débit,,1.789,0.046,,,,,,,,1.6,0.232,0.197,-9.0,1.0,Final/Finales,
05CC010,2002-10-29T18:55:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-09-24T19:17:00,-7,Discharge/Débit,,1.881,0.032,,,,,,,,1.4,0.164,0.194,9.0,6.0,Final/Finales,
05CC010,2002-09-24T19:11:00,-7,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-08-28T19:17:30,-7,Discharge/Débit,,1.885,0.023,,,,,,,,1.25,0.157,0.146,24.0,0.0,Final/Finales,
05CC010,2002-08-28T19:11:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-07-17T18:02:30,-7,Discharge/Débit,,1.791,0.019,,,,,,,,1.3,0.093,0.205,27.0,,Final/Finales,
05CC010,2002-07-17T17:56:00,-7,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-06-06T21:23:30,-7,Discharge/Débit,,1.427,0.077,,,,,,,,3.0,0.707,0.109,20.0,14.0,Final/Finales,
05CC010,2002-06-06T21:15:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-05-16T17:05:30,-7,Discharge/Débit,,1.976,1.6,,,,,,,,6.0,4.724,0.339,17.0,11.0,Final/Finales,
05CC010,2002-05-16T16:52:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-05-02T18:49:00,-7,Discharge/Débit,,1.618,0.622,,,,,,,,4.7,2.717,0.229,12.0,4.0,Final/Finales,
05CC010,2002-05-02T18:38:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-04-18T14:52:30,-7,Discharge/Débit,,1.738,0.154,,,,,,,,6.9,1.611,0.095,-5.0,0.0,Final/Finales,
05CC010,2002-04-18T14:34:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-04-11T19:26:30,-7,Discharge/Débit,,1.809,0.075,,,,,,,,,,,14.0,0.0,Final/Finales,
05CC010,2002-04-11T19:14:00,-7,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-03-27T18:25:30,-7,Discharge/Débit,,1.59,0.036,,,,,,,,2.25,0.463,0.078,0.0,0.0,Final/Finales,
05CC010,2002-03-27T18:17:00,-7,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2002-02-28T15:48:00,-7,Discharge/Débit,,1.369,0.018,,,,,,,,1.25,0.218,0.082,-12.0,0.0,Final/Finales,
05CC010,2002-02-28T15:46:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-10-31T22:04:30,-7,Discharge/Débit,,1.218,0.043,,,,,,,,1.8,0.291,0.147,5.0,3.0,Final/Finales,
05CC010,2001-10-31T21:56:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-09-20T19:08:30,-7,Discharge/Débit,,1.287,0.046,,,,,,,,2.25,0.299,0.154,14.0,11.0,Final/Finales,
05CC010,2001-09-20T19:01:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-07-25T17:07:30,-7,Discharge/Débit,,1.474,0.253,,,,,,,,2.7,1.118,0.226,17.0,17.0,Final/Finales,
05CC010,2001-07-25T16:59:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-06-12T15:12:00,-7,Discharge/Débit,,1.428,0.083,,,,,,,,2.6,0.374,0.221,10.0,12.0,Final/Finales,
05CC010,2001-06-12T15:07:00,-7,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-05-08T16:22:00,-7,Discharge/Débit,,1.374,0.066,,,,,,,,3.1,1.184,0.056,12.0,7.0,Final/Finales,
05CC010,2001-05-08T16:10:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-04-18T16:55:00,-7,Discharge/Débit,,1.574,0.185,,,,,,,,3.0,0.928,0.2,8.0,0.0,Final/Finales,
05CC010,2001-04-18T16:48:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-03-28T00:36:00,-7,Discharge/Débit,,1.689,0.057,,,,,,,,,,,8.0,1.0,Final/Finales,
05CC010,2001-03-28T00:36:00,-7,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-03-01T16:25:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2001-03-01T16:25:00,-7,Discharge/Débit,,1.735,0.033,,,,,,,,1.75,0.28,,0.0,0.0,Final/Finales,
05CC010,2000-11-02T17:55:00,-7,Discharge/Débit,,1.53,0.088,,,,,,,,2.6,0.463,0.19,-3.0,2.0,Final/Finales,
05CC010,2000-11-02T17:47:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-08-24T20:06:30,-7,Discharge/Débit,,1.144,0.084,,,,,,,,1.7,0.51,0.166,24.0,16.0,Final/Finales,
05CC010,2000-08-24T20:01:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-07-11T20:19:30,-7,Discharge/Débit,,2.18,5.58,,,,,,,,8.0,13.841,0.403,23.0,15.0,Final/Finales,
05CC010,2000-07-11T19:57:00,-7,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-06-20T17:36:30,-7,Discharge/Débit,,1.33,0.22,,,,,,,,4.1,1.39,0.158,15.0,13.0,Final/Finales,
05CC010,2000-06-20T17:27:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-05-10T16:50:00,-7,Discharge/Débit,,1.323,0.22,,,,,,,,4.0,1.337,0.165,6.0,7.0,Final/Finales,
05CC010,2000-05-10T16:40:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-04-11T21:35:00,-7,Discharge/Débit,,1.199,0.132,,,,,,,,1.6,0.459,0.287,8.0,1.0,Final/Finales,
05CC010,2000-04-11T21:30:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-04-07T15:26:00,-7,Discharge/Débit,,1.439,0.217,,,,,,,,3.35,1.622,0.134,-1.0,1.0,Final/Finales,
05CC010,2000-04-07T15:16:00,-7,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-04-04T15:01:00,-7,Discharge/Débit,,1.819,0.419,,,,,,,,5.3,3.447,0.122,6.0,1.0,Final/Finales,
05CC010,2000-04-04T14:49:00,-7,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-03-29T16:44:30,-7,Discharge/Débit,,2.203,1.08,,,,,,,,8.1,,,4.0,1.0,Final/Finales,
05CC010,2000-03-29T16:33:00,-7,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2000-02-28T19:08:00,-7,Discharge/Débit,,1.752,0.041,,,,,,,,3.0,0.485,0.084,-2.0,0.0,Final/Finales,
05CC010,2000-02-28T19:02:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,1999-10-28T16:33:30,-7,Discharge/Débit,,1.494,0.092,,,,,,,,3.6,0.642,0.143,4.0,2.0,Final/Finales,
05CC010,1999-10-28T16:24:00,-7,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,1999-08-12T17:06:30,-7,Discharge/Débit,,1.232,0.195,,,,,,,,3.6,0.887,0.22,12.0,19.0,Final/Finales,
05CC010,1999-08-12T16:55:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,1999-06-17T17:26:30,-7,Discharge/Débit,,1.249,0.049,,,,,,,,2.15,0.535,0.092,23.0,17.0,Final/Finales,
05CC010,1999-06-17T17:19:00,-7,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,1999-05-04T19:29:30,-7,Discharge/Débit,,1.297,0.208,,,,,,,,3.9,0.93,0.224,6.0,7.0,Final/Finales,
05CC010,1999-05-04T19:18:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,1999-04-12T19:50:30,-7,Discharge/Débit,,1.708,0.867,,,,,,,,5.1,2.681,0.323,8.0,3.0,Final/Finales,
05CC010,1999-04-12T19:39:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,1999-04-01T16:18:30,-7,Discharge/Débit,,1.949,0.228,,,,,,,,5.7,1.86,0.132,-5.0,1.0,Final/Finales,
05CC010,1999-04-01T16:07:00,-7,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
