date,STATION_NUMBER,water_level_m,quality_symbol
2010-06-16,05MH007,1.1469999551773071,
2010-07-16,05MH007,0.9879999756813048,
2010-08-16,05MH007,0.781000018119812,
2010-09-16,05MH007,0.7630000114440918,
2010-10-16,05MH007,0.8399999737739563,
2011-03-16,05MH007,,
2011-04-16,05MH007,1.399999976158142,
2011-05-16,05MH007,1.2269999980926514,
2011-06-16,05MH007,1.1660000085830688,
2011-07-16,05MH007,0.6819999814033508,
2011-08-16,05MH007,0.3630000054836273,
2011-09-16,05MH007,0.9490000009536744,
2011-10-16,05MH007,0.915000021457672,
2012-03-16,05MH007,0.7490000128746033,
2012-04-16,05MH007,0.9409999847412108,
2012-05-16,05MH007,1.0609999895095823,
2012-06-16,05MH007,0.5809999704360962,
2012-07-16,05MH007,,
2012-08-16,05MH007,0.19200000166893005,
2012-09-16,05MH007,,
2013-03-16,05MH007,0.20399999618530276,
2013-04-16,05MH007,0.19599999487400052,
2013-05-16,05MH007,0.6840000152587891,
2013-06-16,05MH007,0.5450000166893005,
2013-07-16,05MH007,0.382999986410141,
2013-08-16,05MH007,0.2119999974966049,
2013-09-16,05MH007,0.2870000004768372,
2013-10-16,05MH007,0.2980000078678131,
2014-03-16,05MH007,,
2014-04-16,05MH007,0.23100000619888303,
2014-05-16,05MH007,0.9700000286102296,
2014-07-16,05MH007,,
2014-08-16,05MH007,0.2450000047683716,
2014-09-16,05MH007,0.27900001406669617,
2014-10-16,05MH007,0.2029999941587448,
2015-03-16,05MH007,0.19900000095367432,
2015-04-16,05MH007,0.49399998784065247,
2015-05-16,05MH007,0.5460000038146973,
2015-06-16,05MH007,0.4760000109672546,
2015-07-16,05MH007,0.1430000066757202,A
2015-08-16,05MH007,0.11800000071525574,
2015-09-16,05MH007,0.10000000149011612,
2015-10-16,05MH007,0.12099999934434892,
2016-03-16,05MH007,0.12800000607967377,
2016-04-16,05MH007,0.14000000059604645,
2016-05-16,05MH007,,
2016-06-16,05MH007,0.4370000064373016,
2016-07-16,05MH007,0.4930000007152557,
2016-08-16,05MH007,0.4560000002384186,
2016-09-16,05MH007,0.5699999928474426,
2016-10-16,05MH007,0.5580000281333923,
2017-03-16,05MH007,0.2370000034570694,
2017-04-16,05MH007,1.0729999542236328,
2017-05-16,05MH007,0.5130000114440918,
2017-06-16,05MH007,0.6779999732971191,
2017-07-16,05MH007,,
2017-08-16,05MH007,0.2280000001192093,
2017-09-16,05MH007,0.22599999606609344,
2017-10-16,05MH007,0.2849999964237213,
2018-03-16,05MH007,,
2018-04-16,05MH007,0.1330000013113022,
2018-05-16,05MH007,0.3619999885559082,
2018-06-16,05MH007,0.3970000147819519,
2018-07-16,05MH007,0.39899998903274536,
2018-08-16,05MH007,0.4650000035762787,
2018-09-16,05MH007,0.5170000195503235,
2018-10-16,05MH007,0.5130000114440918,
2019-03-16,05MH007,,
2019-04-16,05MH007,0.4959999918937683,
2019-05-16,05MH007,,
2019-06-16,05MH007,,
2019-07-16,05MH007,0.6259999871253967,
2019-08-16,05MH007,0.3840000033378601,
2019-09-16,05MH007,0.3889999985694885,
2019-10-16,05MH007,1.1360000371932983,
2019-11-16,05MH007,,
2020-03-16,05MH007,0.414000004529953,
2020-04-16,05MH007,0.9210000038146972,
2020-05-16,05MH007,0.8209999799728394,
2020-06-16,05MH007,0.6330000162124634,
2020-07-16,05MH007,0.4819999933242798,
2020-08-16,05MH007,0.3129999935626984,
2020-09-16,05MH007,0.2380000054836273,
2020-10-16,05MH007,0.23199999332427976,
2021-02-16,05MH007,,
2021-03-16,05MH007,0.2329999953508377,
2021-04-16,05MH007,0.2140000015497208,
2021-05-16,05MH007,0.3019999861717224,
2021-06-16,05MH007,0.4749999940395355,
2021-07-16,05MH007,0.4909999966621399,
2021-08-16,05MH007,0.4930000007152557,
2021-09-16,05MH007,0.5109999775886536,
2021-10-16,05MH007,0.4900000095367432,
2022-03-16,05MH007,0.33500000834465027,
2022-04-16,05MH007,0.45500001311302185,
2022-05-16,05MH007,1.0199999809265137,
2022-06-16,05MH007,0.7829999923706055,
2022-07-16,05MH007,0.5709999799728394,
2022-08-16,05MH007,0.2939999997615814,
2022-09-16,05MH007,0.2150000035762787,
2022-10-16,05MH007,0.1899999976158142,
2023-02-16,05MH007,,
2023-03-16,05MH007,0.13600000739097595,
2023-04-16,05MH007,0.090999998152256,
2023-05-16,05MH007,0.4589999914169312,
2023-06-16,05MH007,0.15399999916553497,
2023-07-16,05MH007,0.4569999873638153,
2023-08-16,05MH007,0.4090000092983246,
2023-09-16,05MH007,0.4449999928474426,
2023-10-16,05MH007,0.6159999966621399,
2002-03-17,05MH007,0.6510000228881836,
2002-04-17,05MH007,0.7179999947547913,
2002-05-17,05MH007,0.6880000233650208,
2002-06-17,05MH007,0.628000020980835,
2002-07-17,05MH007,,
2002-09-17,05MH007,0.7559999823570251,
2002-10-17,05MH007,0.7900000214576721,
2003-03-17,05MH007,,
2003-04-17,05MH007,,
2003-05-17,05MH007,0.4239999949932098,
2003-06-17,05MH007,0.4410000145435333,
2003-07-17,05MH007,0.39899998903274536,
2003-08-17,05MH007,,
2003-09-17,05MH007,,
2003-10-17,05MH007,,
2004-03-17,05MH007,,
2004-04-17,05MH007,0.49799999594688416,
2004-05-17,05MH007,0.5950000286102295,
2004-06-17,05MH007,0.7440000176429749,
2004-07-17,05MH007,0.4519999921321869,
2004-08-17,05MH007,0.44600000977516174,
2004-09-17,05MH007,0.20200000703334808,
2004-10-17,05MH007,0.2140000015497208,
2005-03-17,05MH007,,
2005-04-17,05MH007,0.8320000171661377,
2005-05-17,05MH007,0.7910000085830688,
2005-06-17,05MH007,0.6539999842643738,
2005-07-17,05MH007,1.35099995136261,
2005-08-17,05MH007,0.4169999957084656,
2005-09-17,05MH007,,
2005-10-17,05MH007,0.20999999344348907,
2006-04-17,05MH007,1.375,
2006-05-17,05MH007,0.5920000076293945,
2006-06-17,05MH007,0.4900000095367432,
2006-07-17,05MH007,0.8090000152587891,
2006-08-17,05MH007,0.8069999814033508,
2006-09-17,05MH007,0.7179999947547913,
2006-10-17,05MH007,0.5879999995231628,
2007-03-17,05MH007,,
2007-04-17,05MH007,0.7360000014305115,
2007-05-17,05MH007,0.7950000166893005,
2007-06-17,05MH007,0.5929999947547913,
2007-07-17,05MH007,0.515999972820282,
2007-08-17,05MH007,0.6439999938011169,
2007-09-17,05MH007,0.33399999141693115,
2007-10-17,05MH007,0.5849999785423279,
2008-03-17,05MH007,,
2008-04-17,05MH007,0.6230000257492065,
2008-05-17,05MH007,0.5989999771118164,
2008-06-17,05MH007,0.5649999976158142,
2008-07-17,05MH007,0.4379999935626984,
2008-08-17,05MH007,0.3630000054836273,
2008-09-17,05MH007,0.5979999899864197,
2008-10-17,05MH007,0.5410000085830688,
2009-03-17,05MH007,,
2009-04-17,05MH007,0.6259999871253967,
2009-05-17,05MH007,1.2380000352859497,
2009-06-17,05MH007,0.7099999785423279,
2009-07-17,05MH007,0.847000002861023,
2009-08-17,05MH007,0.8960000276565552,
2009-09-17,05MH007,1.0199999809265137,
2009-10-17,05MH007,0.9980000257492064,
2010-03-17,05MH007,1.006999969482422,
2010-04-17,05MH007,0.9980000257492064,
2010-05-17,05MH007,1.0260000228881836,
2010-06-17,05MH007,1.1540000438690186,
2010-07-17,05MH007,0.975000023841858,
2010-08-17,05MH007,0.7979999780654907,
2010-09-17,05MH007,0.7730000019073486,
2010-10-17,05MH007,0.8360000252723694,
2011-03-17,05MH007,,
2011-04-17,05MH007,1.3890000581741333,
2011-05-17,05MH007,1.1990000009536743,
2011-06-17,05MH007,1.1360000371932983,
2011-07-17,05MH007,0.6610000133514404,
2011-08-17,05MH007,0.3540000021457672,
2011-09-17,05MH007,0.9559999704360962,
2011-10-17,05MH007,0.9160000085830688,
2012-03-17,05MH007,0.7459999918937683,
2012-04-17,05MH007,0.9480000138282776,
2012-05-17,05MH007,1.0529999732971191,
2012-06-17,05MH007,0.5680000185966492,
2012-07-17,05MH007,,
2012-08-17,05MH007,0.1459999978542328,
2012-09-17,05MH007,,
2013-03-17,05MH007,0.20499999821186063,
2013-04-17,05MH007,0.19599999487400052,
2013-05-17,05MH007,0.6740000247955322,
2013-06-17,05MH007,0.5550000071525574,A
2013-07-17,05MH007,0.3619999885559082,
2013-08-17,05MH007,0.19499999284744263,
2013-09-17,05MH007,0.29899999499320984,
2013-10-17,05MH007,0.296999990940094,
2014-03-17,05MH007,,
2014-04-17,05MH007,0.23100000619888303,
2014-05-17,05MH007,0.9459999799728394,
2014-07-17,05MH007,,
2014-08-17,05MH007,0.2329999953508377,
2014-09-17,05MH007,0.27000001072883606,
2014-10-17,05MH007,0.20499999821186063,
2015-03-17,05MH007,0.18400000035762787,
2015-04-17,05MH007,0.4970000088214874,
2015-05-17,05MH007,0.6159999966621399,
2015-06-17,05MH007,0.460999995470047,
2015-07-17,05MH007,0.1340000033378601,A
2015-08-17,05MH007,0.1080000028014183,
2015-09-17,05MH007,0.10999999940395357,
2015-10-17,05MH007,0.125,
2016-03-17,05MH007,0.12300000339746477,
2016-04-17,05MH007,0.1599999964237213,
2016-05-17,05MH007,,
2016-06-17,05MH007,0.42500001192092896,
2016-07-17,05MH007,0.4819999933242798,
2016-08-17,05MH007,0.492000013589859,
2016-09-17,05MH007,0.550000011920929,
2016-10-17,05MH007,0.5789999961853027,
2017-03-17,05MH007,0.2440000027418137,
2017-04-17,05MH007,1.0219999551773071,
2017-05-17,05MH007,0.5059999823570251,
2017-06-17,05MH007,0.6579999923706055,
2017-07-17,05MH007,,
2017-08-17,05MH007,0.20600000023841855,
2017-09-17,05MH007,0.210999995470047,
2017-10-17,05MH007,0.28299999237060547,
2018-03-17,05MH007,,
2018-04-17,05MH007,0.14000000059604645,
2018-05-17,05MH007,0.367000013589859,
2018-06-17,05MH007,0.3959999978542328,
2018-07-17,05MH007,0.4050000011920929,
2018-08-17,05MH007,0.47099998593330383,
2018-09-17,05MH007,0.515999972820282,
2018-10-17,05MH007,0.5139999985694885,
2019-03-17,05MH007,,
2019-04-17,05MH007,0.4930000007152557,
2019-05-17,05MH007,,
2019-06-17,05MH007,,
2019-07-17,05MH007,0.6620000004768372,
2019-08-17,05MH007,0.382999986410141,
2019-09-17,05MH007,0.3889999985694885,
2019-10-17,05MH007,1.156999945640564,
2019-11-17,05MH007,,
2020-03-17,05MH007,0.4160000085830689,
2020-04-17,05MH007,0.9039999842643738,
2020-05-17,05MH007,0.8140000104904175,
2020-06-17,05MH007,0.6209999918937683,
2020-07-17,05MH007,0.4659999907016754,
2020-08-17,05MH007,0.2919999957084656,A
2020-09-17,05MH007,0.22499999403953552,A
2020-10-17,05MH007,0.2380000054836273,
2021-02-17,05MH007,,
2021-03-17,05MH007,0.23199999332427976,
2021-04-17,05MH007,0.20600000023841855,
2021-05-17,05MH007,0.32899999618530273,
2021-06-17,05MH007,0.47699999809265137,
2021-07-17,05MH007,0.4860000014305115,
2021-08-17,05MH007,0.492000013589859,
2021-09-17,05MH007,0.5040000081062317,
2021-10-17,05MH007,0.4880000054836273,
2022-03-17,05MH007,0.33399999141693115,
2022-04-17,05MH007,0.45399999618530273,
2022-05-17,05MH007,0.9990000128746032,
2022-06-17,05MH007,0.7549999952316284,
2022-07-17,05MH007,0.5950000286102295,
2022-08-17,05MH007,0.2529999911785126,
2022-09-17,05MH007,0.2199999988079071,
2022-10-17,05MH007,0.1860000044107437,
2023-02-17,05MH007,,
2023-03-17,05MH007,0.13699999451637268,
2023-04-17,05MH007,0.10000000149011612,
2023-05-17,05MH007,0.4560000002384186,
2023-06-17,05MH007,0.181999996304512,
2023-07-17,05MH007,0.45399999618530273,
2023-08-17,05MH007,0.40400001406669617,
2023-09-17,05MH007,0.45500001311302185,
2023-10-17,05MH007,0.6240000128746033,
2002-03-18,05MH007,0.6439999938011169,
2002-04-18,05MH007,0.7099999785423279,
2002-05-18,05MH007,0.6850000023841858,
2002-06-18,05MH007,0.6110000014305115,
2002-07-18,05MH007,,
2002-09-18,05MH007,0.7599999904632568,
2002-10-18,05MH007,0.7910000085830688,
2003-03-18,05MH007,,
2003-04-18,05MH007,,
2003-05-18,05MH007,0.4169999957084656,
2003-06-18,05MH007,0.4440000057220459,
2003-07-18,05MH007,0.39500001072883606,
2003-08-18,05MH007,,
2003-09-18,05MH007,,
2003-10-18,05MH007,,
2004-03-18,05MH007,,
2004-04-18,05MH007,0.5109999775886536,
2004-05-18,05MH007,0.5899999737739563,
2004-06-18,05MH007,0.7210000157356262,
2004-07-18,05MH007,0.4560000002384186,
2004-08-18,05MH007,0.4519999921321869,
2004-09-18,05MH007,0.19699999690055847,
2004-10-18,05MH007,0.2179999947547913,
2005-03-18,05MH007,,
2005-04-18,05MH007,0.8100000023841858,
2005-05-18,05MH007,0.7770000100135803,
2005-06-18,05MH007,0.6460000276565552,
2005-07-18,05MH007,1.3519999980926514,
2005-08-18,05MH007,0.4480000138282776,
2005-09-18,05MH007,,
2005-10-18,05MH007,0.193000003695488,
2006-04-18,05MH007,1.3489999771118164,
2006-05-18,05MH007,0.5789999961853027,
2006-06-18,05MH007,0.4790000021457672,
2006-07-18,05MH007,0.8180000185966492,
2006-08-18,05MH007,0.8080000281333923,
2006-09-18,05MH007,0.6869999766349792,
2006-10-18,05MH007,0.5669999718666077,
2007-03-18,05MH007,,
2007-04-18,05MH007,0.7459999918937683,
2007-05-18,05MH007,0.7870000004768372,
2007-06-18,05MH007,0.5709999799728394,
2007-07-18,05MH007,0.5299999713897705,
2007-08-18,05MH007,0.6200000047683716,
2007-09-18,05MH007,0.32199999690055847,
2007-10-18,05MH007,0.5889999866485596,
2008-03-18,05MH007,,
2008-04-18,05MH007,0.6179999709129333,
2008-05-18,05MH007,0.5989999771118164,
2008-06-18,05MH007,0.6840000152587891,
2008-07-18,05MH007,0.4160000085830689,
2008-08-18,05MH007,0.3659999966621399,
2008-09-18,05MH007,0.5920000076293945,
2008-10-18,05MH007,0.5479999780654907,
2009-03-18,05MH007,,
2009-04-18,05MH007,1.2330000400543213,
2009-05-18,05MH007,1.2450000047683716,
2009-06-18,05MH007,0.7559999823570251,
2009-07-18,05MH007,0.8500000238418579,
2009-08-18,05MH007,0.9010000228881836,
2009-09-18,05MH007,1.0210000276565552,
2009-10-18,05MH007,0.9900000095367432,
2010-03-18,05MH007,0.9879999756813048,
2010-04-18,05MH007,1.0010000467300415,
2010-05-18,05MH007,1.0640000104904177,
2010-06-18,05MH007,1.2920000553131104,
2010-07-18,05MH007,0.9589999914169312,
2010-08-18,05MH007,0.8069999814033508,
2010-09-18,05MH007,0.7379999756813049,
2010-10-18,05MH007,0.8379999995231628,
2011-03-18,05MH007,,
2011-04-18,05MH007,1.3880000114440918,
2011-05-18,05MH007,1.1729999780654907,
2011-06-18,05MH007,1.11899995803833,
2011-07-18,05MH007,0.6380000114440918,
2011-08-18,05MH007,0.3330000042915344,
2011-09-18,05MH007,0.9610000252723694,
2011-10-18,05MH007,0.8960000276565552,
2012-03-18,05MH007,0.7680000066757202,
2012-04-18,05MH007,0.953000009059906,
2012-05-18,05MH007,1.0470000505447388,
2012-06-18,05MH007,0.5529999732971191,
2012-07-18,05MH007,0.2240000069141388,A
2012-08-18,05MH007,0.14000000059604645,
2012-09-18,05MH007,,
2013-03-18,05MH007,0.2119999974966049,
2013-04-18,05MH007,0.1979999989271164,
2013-05-18,05MH007,0.703000009059906,
2013-06-18,05MH007,0.5440000295639038,A
2013-07-18,05MH007,0.39500001072883606,
2013-08-18,05MH007,0.1899999976158142,
2013-09-18,05MH007,0.3030000030994416,
2013-10-18,05MH007,0.2939999997615814,
2014-03-18,05MH007,,
2014-04-18,05MH007,0.22200000286102292,
2014-05-18,05MH007,0.925000011920929,
2014-07-18,05MH007,,
2014-08-18,05MH007,0.22300000488758087,
2014-09-18,05MH007,0.27399998903274536,
2014-10-18,05MH007,0.2189999967813492,
2015-03-18,05MH007,0.17800000309944153,
2015-04-18,05MH007,0.503000020980835,
2015-05-18,05MH007,0.699999988079071,
2015-06-18,05MH007,0.4519999921321869,
2015-07-18,05MH007,,
2015-08-18,05MH007,0.11100000143051147,
2015-09-18,05MH007,0.10700000077486038,
2015-10-18,05MH007,0.12700000405311584,
2016-03-18,05MH007,0.12200000137090684,
2016-04-18,05MH007,0.14399999380111694,
2016-05-18,05MH007,,
2016-06-18,05MH007,0.4090000092983246,
2016-07-18,05MH007,0.4670000076293945,
2016-08-18,05MH007,0.5,
2016-09-18,05MH007,0.5600000023841858,
2016-10-18,05MH007,0.5720000267028809,
2017-03-18,05MH007,0.2409999966621399,
2017-04-18,05MH007,0.9710000157356262,
2017-05-18,05MH007,0.49799999594688416,A
2017-06-18,05MH007,0.656000018119812,A
2017-07-18,05MH007,,
2017-08-18,05MH007,0.18000000715255737,
2017-09-18,05MH007,0.18400000035762787,
2017-10-18,05MH007,0.27799999713897705,
2018-03-18,05MH007,,
2018-04-18,05MH007,0.1340000033378601,
2018-05-18,05MH007,0.3779999911785126,
2018-06-18,05MH007,0.3970000147819519,
2018-07-18,05MH007,0.4059999883174896,
2018-08-18,05MH007,0.47200000286102295,
2018-09-18,05MH007,0.5139999985694885,
2018-10-18,05MH007,0.515999972820282,
2019-03-18,05MH007,0.5070000290870667,A
2019-04-18,05MH007,0.49399998784065247,
2019-05-18,05MH007,,
2019-06-18,05MH007,,
2019-07-18,05MH007,0.6489999890327454,
2019-08-18,05MH007,0.37599998712539673,
2019-09-18,05MH007,0.4169999957084656,
2019-10-18,05MH007,1.1690000295639038,
2019-11-18,05MH007,,
2020-03-18,05MH007,0.414000004529953,
2020-04-18,05MH007,0.8980000019073486,
2020-05-18,05MH007,0.8080000281333923,
2020-06-18,05MH007,0.6060000061988831,
2020-07-18,05MH007,0.421999990940094,
2020-08-18,05MH007,0.2870000004768372,
2020-09-18,05MH007,0.2290000021457672,A
2020-10-18,05MH007,0.2529999911785126,
2021-02-18,05MH007,,
2021-03-18,05MH007,0.23199999332427976,
2021-04-18,05MH007,0.2080000042915344,
2021-05-18,05MH007,0.33799999952316284,
2021-06-18,05MH007,0.4779999852180481,
2021-07-18,05MH007,0.4850000143051148,
2021-08-18,05MH007,0.4880000054836273,
2021-09-18,05MH007,0.5070000290870667,
2021-10-18,05MH007,0.4900000095367432,
2022-03-18,05MH007,0.335999995470047,
2022-04-18,05MH007,0.4560000002384186,
2022-05-18,05MH007,1.0140000581741333,
2022-06-18,05MH007,0.675000011920929,
2022-07-18,05MH007,0.5830000042915344,
2022-08-18,05MH007,0.25200000405311584,
2022-09-18,05MH007,0.2070000022649765,
2022-10-18,05MH007,0.1860000044107437,
2023-02-18,05MH007,,
2023-03-18,05MH007,0.13699999451637268,
2023-04-18,05MH007,0.10000000149011612,
2023-05-18,05MH007,0.45500001311302185,
2023-06-18,05MH007,0.19900000095367432,
2023-07-18,05MH007,0.4309999942779541,
2023-08-18,05MH007,0.37299999594688416,
2023-09-18,05MH007,0.4760000109672546,
2023-10-18,05MH007,0.6320000290870667,
2002-03-19,05MH007,0.6370000243186951,
2002-04-19,05MH007,0.6899999976158142,
2002-05-19,05MH007,0.6830000281333923,
2002-06-19,05MH007,0.6119999885559082,
2002-07-19,05MH007,,
2002-09-19,05MH007,0.765999972820282,
2002-10-19,05MH007,0.7919999957084656,
2003-03-19,05MH007,,
2003-04-19,05MH007,0.4050000011920929,A
2003-05-19,05MH007,0.4160000085830689,
2003-06-19,05MH007,0.4399999976158142,
2003-07-19,05MH007,0.4129999876022339,
2003-08-19,05MH007,,
2003-09-19,05MH007,,
2003-10-19,05MH007,,
2004-03-19,05MH007,,
2004-04-19,05MH007,0.5059999823570251,
2004-05-19,05MH007,0.6000000238418579,
2004-06-19,05MH007,0.6980000138282776,
2004-07-19,05MH007,0.4519999921321869,
2004-08-19,05MH007,0.4320000112056732,
2004-09-19,05MH007,0.2160000056028366,
2004-10-19,05MH007,0.2800000011920929,
2005-03-19,05MH007,,
2005-04-19,05MH007,0.7839999794960022,
2005-05-19,05MH007,0.7689999938011169,
2005-06-19,05MH007,0.6359999775886536,
2005-07-19,05MH007,1.2990000247955322,
2005-08-19,05MH007,0.4259999990463257,
2005-09-19,05MH007,,
2005-10-19,05MH007,0.1860000044107437,A
2006-04-19,05MH007,1.3569999933242798,
2006-05-19,05MH007,0.5630000233650208,
2006-06-19,05MH007,0.4580000042915344,
2006-07-19,05MH007,0.8240000009536743,
2006-08-19,05MH007,0.7950000166893005,
2006-09-19,05MH007,0.6629999876022339,
2006-10-19,05MH007,0.5830000042915344,
2007-03-19,05MH007,,
2007-04-19,05MH007,0.7570000290870667,
2007-05-19,05MH007,0.7599999904632568,
2007-06-19,05MH007,0.5450000166893005,
2007-07-19,05MH007,0.527999997138977,
2007-08-19,05MH007,0.5759999752044678,
2007-09-19,05MH007,0.3490000069141388,
2007-10-19,05MH007,0.5860000252723694,
2008-03-19,05MH007,,
2008-04-19,05MH007,0.6029999852180481,
2008-05-19,05MH007,0.6039999723434448,
2008-06-19,05MH007,0.8579999804496765,
2008-07-19,05MH007,0.492000013589859,
2008-08-19,05MH007,0.3449999988079071,
2008-09-19,05MH007,0.5950000286102295,
2008-10-19,05MH007,0.5540000200271606,
2009-03-19,05MH007,,
2009-04-19,05MH007,1.3270000219345093,
2009-05-19,05MH007,1.24399995803833,
2009-06-19,05MH007,0.6790000200271606,
2009-07-19,05MH007,0.847000002861023,
2009-08-19,05MH007,0.9010000228881836,
2009-09-19,05MH007,1.0230000019073486,
2009-10-19,05MH007,0.9980000257492064,
2010-03-19,05MH007,0.9829999804496764,
2010-04-19,05MH007,1.003999948501587,
2010-05-19,05MH007,1.065999984741211,
2010-06-19,05MH007,1.3020000457763672,
2010-07-19,05MH007,0.944000005722046,
2010-08-19,05MH007,0.8080000281333923,
2010-09-19,05MH007,0.7200000286102295,
2010-10-19,05MH007,0.8360000252723694,
2011-03-19,05MH007,,
2011-04-19,05MH007,1.378000020980835,
2011-05-19,05MH007,1.1510000228881836,
2011-06-19,05MH007,1.090000033378601,
2011-07-19,05MH007,0.6150000095367432,
2011-08-19,05MH007,0.335999995470047,
2011-09-19,05MH007,0.962000012397766,
2011-10-19,05MH007,0.8830000162124634,
2012-03-19,05MH007,0.8069999814033508,
2012-04-19,05MH007,0.9829999804496764,
2012-05-19,05MH007,1.0420000553131104,
2012-06-19,05MH007,0.5410000085830688,
2012-07-19,05MH007,0.21299999952316284,
2012-08-19,05MH007,0.12200000137090684,
2012-09-19,05MH007,,
2013-03-19,05MH007,0.2119999974966049,
2013-04-19,05MH007,0.1979999989271164,
2013-05-19,05MH007,0.7590000033378601,
2013-06-19,05MH007,0.5260000228881836,A
2013-07-19,05MH007,0.4399999976158142,
2013-08-19,05MH007,0.19099999964237213,
2013-09-19,05MH007,0.3370000123977661,
2013-10-19,05MH007,0.2939999997615814,
2014-03-19,05MH007,,
2014-04-19,05MH007,0.2419999986886978,
2014-05-19,05MH007,0.9380000233650208,
2014-07-19,05MH007,,
2014-08-19,05MH007,0.3030000030994416,
2014-09-19,05MH007,0.2759999930858612,
2014-10-19,05MH007,0.2169999927282333,
2015-03-19,05MH007,0.17499999701976776,
2015-04-19,05MH007,0.5090000033378601,
2015-05-19,05MH007,0.746999979019165,
2015-06-19,05MH007,0.4300000071525574,
2015-07-19,05MH007,,
2015-08-19,05MH007,0.11299999803304672,
2015-09-19,05MH007,0.10700000077486038,
2015-10-19,05MH007,0.12200000137090684,
2016-03-19,05MH007,0.12200000137090684,
2016-04-19,05MH007,0.125,
2016-05-19,05MH007,0.4350000023841858,A
2016-06-19,05MH007,0.4399999976158142,
2016-07-19,05MH007,0.4670000076293945,
2016-08-19,05MH007,0.49799999594688416,
2016-09-19,05MH007,0.550000011920929,
2016-10-19,05MH007,0.5630000233650208,
2017-03-19,05MH007,0.2680000066757202,
2017-04-19,05MH007,0.930999994277954,
2017-05-19,05MH007,0.4909999966621399,
2017-06-19,05MH007,0.6520000100135803,
2017-07-19,05MH007,,
2017-08-19,05MH007,0.17499999701976776,
2017-09-19,05MH007,0.20000000298023224,
2017-10-19,05MH007,0.2759999930858612,
2018-03-19,05MH007,,
2018-04-19,05MH007,0.1420000046491623,
2018-05-19,05MH007,0.3779999911785126,
2018-06-19,05MH007,0.3880000114440918,
2018-07-19,05MH007,0.4110000133514404,
2018-08-19,05MH007,0.4699999988079071,
2018-09-19,05MH007,0.5130000114440918,
2018-10-19,05MH007,0.5130000114440918,
2019-03-19,05MH007,0.5070000290870667,
2019-04-19,05MH007,0.49799999594688416,
2019-05-19,05MH007,,
2019-06-19,05MH007,,
2019-07-19,05MH007,0.6010000109672546,
2019-08-19,05MH007,0.3709999918937683,
2019-09-19,05MH007,0.43299999833107,
2019-10-19,05MH007,1.1699999570846558,
2019-11-19,05MH007,,
2020-03-19,05MH007,0.4090000092983246,
2020-04-19,05MH007,0.8840000033378601,
2020-05-19,05MH007,0.8040000200271606,
2020-06-19,05MH007,0.5929999947547913,
2020-07-19,05MH007,0.4110000133514404,
2020-08-19,05MH007,0.2770000100135803,
2020-09-19,05MH007,0.239999994635582,
2020-10-19,05MH007,0.24799999594688416,
2021-02-19,05MH007,,
2021-03-19,05MH007,0.23499999940395355,
2021-04-19,05MH007,0.2080000042915344,
2021-05-19,05MH007,0.35499998927116394,
2021-06-19,05MH007,0.4880000054836273,
2021-07-19,05MH007,0.4860000014305115,
2021-08-19,05MH007,0.4850000143051148,
2021-09-19,05MH007,0.5120000243186951,
2021-10-19,05MH007,0.4909999966621399,A
2022-03-19,05MH007,0.33799999952316284,
2022-04-19,05MH007,0.4569999873638153,
2022-05-19,05MH007,1.0490000247955322,
2022-06-19,05MH007,0.6629999876022339,
2022-07-19,05MH007,0.7390000224113464,
2022-08-19,05MH007,0.257999986410141,
2022-09-19,05MH007,0.20399999618530276,
2022-10-19,05MH007,0.19099999964237213,
2023-02-19,05MH007,,
2023-03-19,05MH007,0.13699999451637268,
2023-04-19,05MH007,0.0949999988079071,
2023-05-19,05MH007,0.4519999921321869,
2023-06-19,05MH007,0.23600000143051147,
2023-07-19,05MH007,0.4339999854564667,
2023-08-19,05MH007,0.37599998712539673,
2023-09-19,05MH007,0.4810000061988831,
2023-10-19,05MH007,0.6299999952316284,
2002-03-20,05MH007,0.6299999952316284,
2002-04-20,05MH007,0.6809999942779541,
2002-05-20,05MH007,0.6850000023841858,
2002-06-20,05MH007,0.6320000290870667,
2002-07-20,05MH007,,
2002-09-20,05MH007,0.7630000114440918,
2002-10-20,05MH007,0.7919999957084656,
2003-03-20,05MH007,,
2003-04-20,05MH007,0.4020000100135803,
2003-05-20,05MH007,0.4129999876022339,
2003-06-20,05MH007,0.4350000023841858,
2003-07-20,05MH007,0.4059999883174896,
2003-08-20,05MH007,,
2003-09-20,05MH007,,
2003-10-20,05MH007,,
2004-03-20,05MH007,,
2004-04-20,05MH007,0.5040000081062317,
2004-05-20,05MH007,0.6069999933242798,
2004-06-20,05MH007,0.6800000071525574,
2004-07-20,05MH007,0.4480000138282776,
2004-08-20,05MH007,0.4180000126361847,
2004-09-20,05MH007,0.2290000021457672,
2004-10-20,05MH007,0.2509999871253968,
2005-03-20,05MH007,,
2005-04-20,05MH007,0.7559999823570251,
2005-05-20,05MH007,0.753000020980835,
2005-06-20,05MH007,0.6209999918937683,
2005-07-20,05MH007,1.218000054359436,
2005-08-20,05MH007,0.4189999997615814,
2005-09-20,05MH007,,
2005-10-20,05MH007,0.18700000643730164,A
2006-04-20,05MH007,1.3389999866485596,
2006-05-20,05MH007,0.5400000214576721,
2006-06-20,05MH007,0.4269999861717224,
2006-07-20,05MH007,0.828000009059906,
2006-08-20,05MH007,0.7820000052452087,
2006-09-20,05MH007,0.6510000228881836,
