STATION_NUMBER,date,water_level_m,quality_symbol
07DA029,2018-05-15,281.4289855957031,
07DA029,2018-06-15,281.00201416015625,
07DA029,2018-07-15,281.1130065917969,
07DA029,2018-08-15,280.8169860839844,
07DA029,2018-09-15,281.1300048828125,
07DA029,2018-10-15,281.031005859375,
07DA029,2018-11-15,280.93798828125,
07DA029,2018-12-15,280.93798828125,
07DA029,2019-01-15,280.9150085449219,
07DA029,2019-02-15,280.864990234375,
07DA029,2019-03-15,280.8380126953125,
07DA029,2019-04-15,281.1419982910156,
07DA029,2019-05-15,281.0010070800781,
07DA029,2019-06-15,281.0950012207031,
07DA029,2019-07-15,281.3840026855469,
07DA029,2019-08-15,281.54400634765625,
07DA029,2019-09-15,281.6629943847656,
07DA029,2019-10-15,281.3949890136719,
07DA029,2019-11-15,281.2669982910156,
07DA029,2019-12-15,281.17999267578125,
07DA029,2020-01-15,281.1310119628906,
07DA029,2020-02-15,281.1440124511719,
07DA029,2020-03-15,281.1679992675781,
07DA029,2020-04-15,281.0899963378906,
07DA029,2020-05-15,281.7969970703125,
07DA029,2020-06-15,282.1669921875,
07DA029,2020-07-15,282.12701416015625,
07DA029,2020-08-15,281.5419921875,
07DA029,2020-09-15,281.9049987792969,
07DA029,2020-10-15,282.0790100097656,
07DA029,2020-11-15,281.45098876953125,
07DA029,2020-12-15,,
07DA029,2021-01-15,281.1969909667969,
07DA029,2021-02-15,281.1010131835937,
07DA029,2021-03-15,281.0429992675781,
07DA029,2021-04-15,281.6860046386719,
07DA029,2021-05-15,281.7250061035156,
07DA029,2021-06-15,281.9540100097656,
07DA029,2021-07-15,281.1669921875,
07DA029,2021-08-15,281.5360107421875,
07DA029,2021-09-15,281.7330017089844,
07DA029,2021-10-15,281.7929992675781,
07DA029,2021-11-15,281.77301025390625,
07DA029,2021-12-15,281.7300109863281,
07DA029,2022-01-15,281.6860046386719,
07DA029,2022-02-15,281.6700134277344,
07DA029,2022-03-15,281.6700134277344,
07DA029,2022-04-15,281.54400634765625,
07DA029,2022-05-15,282.0920104980469,
07DA029,2022-06-15,281.53399658203125,
07DA029,2022-07-15,281.7059936523437,
07DA029,2022-08-15,281.7980041503906,
07DA029,2022-09-15,281.8080139160156,
07DA029,2022-10-15,281.8559875488281,
07DA029,2022-11-15,281.8429870605469,
07DA029,2022-12-15,281.84698486328125,
07DA029,2023-01-15,281.84698486328125,
07DA029,2023-02-15,281.8399963378906,
07DA029,2023-03-15,281.84100341796875,
07DA029,2023-04-15,281.9880065917969,
07DA029,2023-05-15,281.8890075683594,
07DA029,2023-06-15,282.010986328125,
07DA029,2023-07-15,281.9739990234375,
07DA029,2023-08-15,281.9960021972656,
07DA029,2023-09-15,281.9410095214844,
07DA029,2023-10-15,281.9639892578125,
07DA029,2023-11-15,281.968994140625,
07DA029,2023-12-15,281.9700012207031,
07DA029,2024-01-15,281.9670104980469,
07DA029,2024-02-15,281.96099853515625,
07DA029,2024-03-15,281.9620056152344,
07DA029,2024-04-15,282.0769958496094,
07DA029,2024-05-15,281.9930114746094,
07DA029,2024-06-15,282.0979919433594,
07DA029,2024-07-15,281.1000061035156,
07DA029,2024-08-15,281.3630065917969,
07DA029,2024-09-15,280.98199462890625,
07DA029,2024-10-15,281.0880126953125,
07DA029,2024-11-15,281.1000061035156,
07DA029,2024-12-15,281.1059875488281,
07DA029,2017-01-16,281.0369873046875,
07DA029,2017-02-16,281.0509948730469,
07DA029,2017-03-16,280.9119873046875,A
07DA029,2017-04-16,281.04901123046875,
07DA029,2017-05-16,281.4549865722656,
07DA029,2017-06-16,281.27801513671875,
07DA029,2017-07-16,280.9519958496094,
07DA029,2017-08-16,,
07DA029,2017-09-16,281.00799560546875,
07DA029,2017-10-16,281.0299987792969,
07DA029,2017-11-16,280.9779968261719,
07DA029,2017-12-16,280.9949951171875,
07DA029,2018-01-16,280.9739990234375,
07DA029,2018-02-16,280.9490051269531,
07DA029,2018-03-16,280.9460144042969,
07DA029,2018-04-16,280.9970092773437,
07DA029,2018-05-16,281.3739929199219,
07DA029,2018-06-16,280.989990234375,
07DA029,2018-07-16,281.07501220703125,
07DA029,2018-08-16,280.81500244140625,
07DA029,2018-09-16,281.135986328125,
07DA029,2018-10-16,281.0329895019531,
07DA029,2018-11-16,280.9320068359375,
07DA029,2018-12-16,280.9330139160156,
07DA029,2019-01-16,280.9140014648437,
07DA029,2019-02-16,280.8550109863281,
07DA029,2019-03-16,280.84100341796875,
07DA029,2019-04-16,281.0419921875,
07DA029,2019-05-16,281.00201416015625,
07DA029,2019-06-16,281.0979919433594,
07DA029,2019-07-16,281.4519958496094,
07DA029,2019-08-16,281.5889892578125,
07DA029,2019-09-16,281.6470031738281,
07DA029,2019-10-16,281.40399169921875,
07DA029,2019-11-16,281.2590026855469,
07DA029,2019-12-16,281.1719970703125,
07DA029,2020-01-16,281.1300048828125,
07DA029,2020-02-16,281.1440124511719,
07DA029,2020-03-16,281.1679992675781,
07DA029,2020-04-16,281.1019897460937,
07DA029,2020-05-16,281.7749938964844,
07DA029,2020-06-16,282.1440124511719,
07DA029,2020-07-16,282.1579895019531,
07DA029,2020-08-16,281.4979858398437,
07DA029,2020-09-16,281.8599853515625,
07DA029,2020-10-16,282.0740051269531,
07DA029,2020-11-16,281.4389953613281,
07DA029,2020-12-16,,
07DA029,2021-01-16,281.20098876953125,
07DA029,2021-02-16,281.0849914550781,
07DA029,2021-03-16,281.0409851074219,
07DA029,2021-04-16,281.8160095214844,
07DA029,2021-05-16,281.7300109863281,
07DA029,2021-06-16,281.9639892578125,
07DA029,2021-07-16,281.17498779296875,
07DA029,2021-08-16,281.5480041503906,
07DA029,2021-09-16,281.7349853515625,
07DA029,2021-10-16,281.7890014648437,
07DA029,2021-11-16,281.77301025390625,
07DA029,2021-12-16,281.7260131835937,
07DA029,2022-01-16,281.6839904785156,
07DA029,2022-02-16,281.6650085449219,
07DA029,2022-03-16,281.6679992675781,
07DA029,2022-04-16,281.5390014648437,
07DA029,2022-05-16,282.07598876953125,
07DA029,2022-06-16,281.52398681640625,
07DA029,2022-07-16,281.7179870605469,
07DA029,2022-08-16,281.802001953125,
07DA029,2022-09-16,281.80499267578125,
07DA029,2022-10-16,281.8580017089844,
07DA029,2022-11-16,281.8420104980469,
07DA029,2022-12-16,281.8529968261719,
07DA029,2023-01-16,281.84698486328125,
07DA029,2023-02-16,281.843994140625,
07DA029,2023-03-16,281.8380126953125,
07DA029,2023-04-16,281.9859924316406,
07DA029,2023-05-16,281.8900146484375,
07DA029,2023-06-16,282.0140075683594,
07DA029,2023-07-16,281.9679870605469,
07DA029,2023-08-16,281.9949951171875,
07DA029,2023-09-16,281.94000244140625,
07DA029,2023-10-16,281.9639892578125,
07DA029,2023-11-16,281.9700012207031,
07DA029,2023-12-16,281.97100830078125,
07DA029,2024-01-16,281.9670104980469,
07DA029,2024-02-16,281.9630126953125,
07DA029,2024-03-16,281.9599914550781,
07DA029,2024-04-16,282.07501220703125,
07DA029,2024-05-16,281.99200439453125,
07DA029,2024-06-16,282.1310119628906,
07DA029,2024-07-16,281.1199951171875,
07DA029,2024-08-16,281.3630065917969,
07DA029,2024-09-16,280.97900390625,
07DA029,2024-10-16,281.09600830078125,
07DA029,2024-11-16,281.1000061035156,
07DA029,2024-12-16,281.0929870605469,
07DA029,2017-01-17,281.0270080566406,
07DA029,2017-02-17,281.0809936523437,
07DA029,2017-03-17,280.9939880371094,
07DA029,2017-04-17,281.0450134277344,
07DA029,2017-05-17,281.4800109863281,
07DA029,2017-06-17,281.2650146484375,
07DA029,2017-07-17,281.0050048828125,
07DA029,2017-08-17,280.76300048828125,A
07DA029,2017-09-17,281.01300048828125,
07DA029,2017-10-17,281.0329895019531,
07DA029,2017-11-17,280.9750061035156,
07DA029,2017-12-17,281.00299072265625,
07DA029,2018-01-17,280.9739990234375,
07DA029,2018-02-17,280.94500732421875,
07DA029,2018-03-17,280.9419860839844,
07DA029,2018-04-17,281.20001220703125,
07DA029,2018-05-17,281.32000732421875,
07DA029,2018-06-17,280.97900390625,
07DA029,2018-07-17,281.0390014648437,
07DA029,2018-08-17,280.822998046875,
07DA029,2018-09-17,281.1419982910156,
07DA029,2018-10-17,281.0459899902344,
07DA029,2018-11-17,280.9349975585937,
07DA029,2018-12-17,280.9519958496094,
07DA029,2019-01-17,280.9150085449219,
07DA029,2019-02-17,280.843994140625,
07DA029,2019-03-17,280.8559875488281,
07DA029,2019-04-17,281.0400085449219,
07DA029,2019-05-17,280.9979858398437,
07DA029,2019-06-17,281.1010131835937,
07DA029,2019-07-17,281.3930053710937,
07DA029,2019-08-17,281.68701171875,
07DA029,2019-09-17,281.6199951171875,
07DA029,2019-10-17,281.40899658203125,
07DA029,2019-11-17,281.2640075683594,
07DA029,2019-12-17,281.1679992675781,
07DA029,2020-01-17,281.1310119628906,
07DA029,2020-02-17,281.1369934082031,
07DA029,2020-03-17,281.15399169921875,
07DA029,2020-04-17,281.1159973144531,
07DA029,2020-05-17,281.7470092773437,
07DA029,2020-06-17,282.1099853515625,
07DA029,2020-07-17,282.2149963378906,
07DA029,2020-08-17,281.47198486328125,
07DA029,2020-09-17,281.8190002441406,
07DA029,2020-10-17,282.0159912109375,
07DA029,2020-11-17,281.42498779296875,
07DA029,2020-12-17,,
07DA029,2021-01-17,281.1969909667969,
07DA029,2021-02-17,281.0639953613281,
07DA029,2021-03-17,281.0480041503906,
07DA029,2021-04-17,281.8659973144531,
07DA029,2021-05-17,281.7300109863281,
07DA029,2021-06-17,281.968994140625,
07DA029,2021-07-17,281.17999267578125,
07DA029,2021-08-17,281.54901123046875,
07DA029,2021-09-17,281.739013671875,
07DA029,2021-10-17,281.7879943847656,
07DA029,2021-11-17,281.7699890136719,
07DA029,2021-12-17,281.7229919433594,
07DA029,2022-01-17,281.68798828125,
07DA029,2022-02-17,281.67401123046875,
07DA029,2022-03-17,281.6679992675781,
07DA029,2022-04-17,281.5469970703125,
07DA029,2022-05-17,282.0570068359375,
07DA029,2022-06-17,281.51300048828125,
07DA029,2022-07-17,281.7460021972656,
07DA029,2022-08-17,281.8030090332031,
07DA029,2022-09-17,281.802001953125,
07DA029,2022-10-17,281.8599853515625,
07DA029,2022-11-17,281.8479919433594,
07DA029,2022-12-17,281.8510131835937,
07DA029,2023-01-17,281.84698486328125,
07DA029,2023-02-17,281.8420104980469,
07DA029,2023-03-17,281.8389892578125,
07DA029,2023-04-17,281.98199462890625,
07DA029,2023-05-17,281.88800048828125,
07DA029,2023-06-17,282.0090026855469,
07DA029,2023-07-17,281.98199462890625,
07DA029,2023-08-17,281.9939880371094,
07DA029,2023-09-17,281.93701171875,
07DA029,2023-10-17,281.96600341796875,
07DA029,2023-11-17,281.968994140625,
07DA029,2023-12-17,281.97100830078125,
07DA029,2024-01-17,281.96600341796875,
07DA029,2024-02-17,281.9620056152344,
07DA029,2024-03-17,281.9620056152344,
07DA029,2024-04-17,282.0669860839844,
07DA029,2024-05-17,282.0220031738281,
07DA029,2024-06-17,282.1499938964844,
07DA029,2024-07-17,281.1210021972656,
07DA029,2024-08-17,281.3680114746094,
07DA029,2024-09-17,280.9750061035156,
07DA029,2024-10-17,281.14801025390625,
07DA029,2024-11-17,281.114013671875,
07DA029,2024-12-17,281.0799865722656,
07DA029,2017-01-18,281.01300048828125,
07DA029,2017-02-18,281.1319885253906,
07DA029,2017-03-18,281.5589904785156,
07DA029,2017-04-18,281.0199890136719,
07DA029,2017-05-18,281.5060119628906,
07DA029,2017-06-18,281.24200439453125,
07DA029,2017-07-18,281.01300048828125,
07DA029,2017-08-18,280.760986328125,
07DA029,2017-09-18,281.0159912109375,
07DA029,2017-10-18,281.0559997558594,
07DA029,2017-11-18,280.96600341796875,
07DA029,2017-12-18,280.9960021972656,
07DA029,2018-01-18,280.9779968261719,
07DA029,2018-02-18,280.9410095214844,
07DA029,2018-03-18,280.9389953613281,
07DA029,2018-04-18,281.3550109863281,
07DA029,2018-05-18,281.2699890136719,
07DA029,2018-06-18,280.97100830078125,
07DA029,2018-07-18,281.0090026855469,
07DA029,2018-08-18,280.81500244140625,
07DA029,2018-09-18,281.1430053710937,
07DA029,2018-10-18,281.052001953125,
07DA029,2018-11-18,280.93798828125,
07DA029,2018-12-18,280.9580078125,
07DA029,2019-01-18,280.91900634765625,
07DA029,2019-02-18,280.8699951171875,
07DA029,2019-03-18,280.875,
07DA029,2019-04-18,281.0480041503906,
07DA029,2019-05-18,280.9909973144531,
07DA029,2019-06-18,281.10400390625,
07DA029,2019-07-18,281.34600830078125,
07DA029,2019-08-18,281.7359924316406,
07DA029,2019-09-18,281.5889892578125,
07DA029,2019-10-18,281.4110107421875,
07DA029,2019-11-18,281.2669982910156,
07DA029,2019-12-18,281.1600036621094,
07DA029,2020-01-18,281.1260070800781,
07DA029,2020-02-18,281.135986328125,
07DA029,2020-03-18,281.156005859375,
07DA029,2020-04-18,281.1319885253906,
07DA029,2020-05-18,281.7120056152344,
07DA029,2020-06-18,282.0660095214844,
07DA029,2020-07-18,282.3269958496094,
07DA029,2020-08-18,281.45098876953125,
07DA029,2020-09-18,281.7820129394531,
07DA029,2020-10-18,281.9670104980469,
07DA029,2020-11-18,281.4339904785156,
07DA029,2020-12-18,,
07DA029,2021-01-18,281.1889953613281,
07DA029,2021-02-18,281.0669860839844,
07DA029,2021-03-18,281.0740051269531,
07DA029,2021-04-18,281.95098876953125,
07DA029,2021-05-18,281.7330017089844,
07DA029,2021-06-18,281.9639892578125,
07DA029,2021-07-18,281.1919860839844,
07DA029,2021-08-18,281.5450134277344,
07DA029,2021-09-18,281.7409973144531,
07DA029,2021-10-18,281.7890014648437,
07DA029,2021-11-18,281.7690124511719,
07DA029,2021-12-18,281.7239990234375,
07DA029,2022-01-18,281.6809997558594,
07DA029,2022-02-18,281.6669921875,
07DA029,2022-03-18,281.6650085449219,
07DA029,2022-04-18,281.56201171875,
07DA029,2022-05-18,282.0379943847656,
07DA029,2022-06-18,281.5270080566406,
07DA029,2022-07-18,281.75799560546875,
07DA029,2022-08-18,281.8009948730469,
07DA029,2022-09-18,281.79998779296875,
07DA029,2022-10-18,281.8609924316406,
07DA029,2022-11-18,281.8500061035156,
07DA029,2022-12-18,281.8510131835937,
07DA029,2023-01-18,281.84698486328125,
07DA029,2023-02-18,281.8399963378906,
07DA029,2023-03-18,281.8389892578125,
07DA029,2023-04-18,281.9809875488281,
07DA029,2023-05-18,281.8810119628906,
07DA029,2023-06-18,282.0150146484375,
07DA029,2023-07-18,281.9830017089844,
07DA029,2023-08-18,281.99200439453125,
07DA029,2023-09-18,281.9360046386719,
07DA029,2023-10-18,281.9679870605469,
07DA029,2023-11-18,281.968994140625,
07DA029,2023-12-18,281.9700012207031,
07DA029,2024-01-18,281.9649963378906,
07DA029,2024-02-18,281.9630126953125,
07DA029,2024-03-18,281.9599914550781,
07DA029,2024-04-18,282.0599975585937,
07DA029,2024-05-18,282.1029968261719,
07DA029,2024-06-18,282.1520080566406,
07DA029,2024-07-18,281.1210021972656,
07DA029,2024-08-18,281.39599609375,
07DA029,2024-09-18,280.97198486328125,
07DA029,2024-10-18,281.1600036621094,
07DA029,2024-11-18,281.1159973144531,
07DA029,2024-12-18,281.0690002441406,
07DA029,2017-01-19,280.99200439453125,
07DA029,2017-02-19,281.20001220703125,
07DA029,2017-03-19,281.2669982910156,
07DA029,2017-04-19,281.0119934082031,
07DA029,2017-05-19,281.52099609375,
07DA029,2017-06-19,281.2049865722656,
07DA029,2017-07-19,280.9859924316406,
07DA029,2017-08-19,280.75799560546875,
07DA029,2017-09-19,281.0159912109375,
07DA029,2017-10-19,281.0599975585937,
07DA029,2017-11-19,280.9639892578125,
07DA029,2017-12-19,280.9849853515625,
07DA029,2018-01-19,280.9700012207031,
07DA029,2018-02-19,280.95098876953125,
07DA029,2018-03-19,280.9460144042969,
07DA029,2018-04-19,281.17498779296875,
07DA029,2018-05-19,281.2300109863281,
07DA029,2018-06-19,280.9590148925781,
07DA029,2018-07-19,280.9840087890625,
07DA029,2018-08-19,280.82000732421875,
07DA029,2018-09-19,281.1499938964844,
07DA029,2018-10-19,281.0570068359375,
07DA029,2018-11-19,280.9349975585937,
07DA029,2018-12-19,280.9440002441406,
07DA029,2019-01-19,280.9259948730469,
07DA029,2019-02-19,280.885009765625,
07DA029,2019-03-19,280.8999938964844,
07DA029,2019-04-19,281.0570068359375,
07DA029,2019-05-19,280.9809875488281,
07DA029,2019-06-19,281.135986328125,
07DA029,2019-07-19,281.32598876953125,
07DA029,2019-08-19,281.7470092773437,
07DA029,2019-09-19,281.56500244140625,
07DA029,2019-10-19,281.4140014648437,
07DA029,2019-11-19,281.260009765625,
07DA029,2019-12-19,281.1600036621094,
07DA029,2020-01-19,281.12701416015625,
07DA029,2020-02-19,281.177001953125,
07DA029,2020-03-19,281.1570129394531,
07DA029,2020-04-19,281.1659851074219,
07DA029,2020-05-19,281.7250061035156,
07DA029,2020-06-19,282.010009765625,
07DA029,2020-07-19,282.3819885253906,
07DA029,2020-08-19,281.4410095214844,
07DA029,2020-09-19,281.7510070800781,
07DA029,2020-10-19,281.92401123046875,
07DA029,2020-11-19,281.4280090332031,
07DA029,2020-12-19,,
07DA029,2021-01-19,281.1940002441406,
07DA029,2021-02-19,281.0780029296875,
07DA029,2021-03-19,281.114990234375,
07DA029,2021-04-19,281.9979858398437,
07DA029,2021-05-19,281.7269897460937,
07DA029,2021-06-19,281.9440002441406,
07DA029,2021-07-19,281.2149963378906,
07DA029,2021-08-19,281.5559997558594,
07DA029,2021-09-19,281.7439880371094,
07DA029,2021-10-19,281.7860107421875,
07DA029,2021-11-19,281.7659912109375,A
07DA029,2021-12-19,281.718994140625,
07DA029,2022-01-19,281.6860046386719,
07DA029,2022-02-19,281.6730041503906,
07DA029,2022-03-19,281.6650085449219,
07DA029,2022-04-19,281.5599975585937,
07DA029,2022-05-19,282.02301025390625,
07DA029,2022-06-19,281.5360107421875,
07DA029,2022-07-19,281.7650146484375,
07DA029,2022-08-19,281.79901123046875,
07DA029,2022-09-19,281.81500244140625,
07DA029,2022-10-19,281.86199951171875,
07DA029,2022-11-19,281.8519897460937,
07DA029,2022-12-19,281.8519897460937,
07DA029,2023-01-19,281.84698486328125,
07DA029,2023-02-19,281.8420104980469,
07DA029,2023-03-19,281.8380126953125,
07DA029,2023-04-19,281.98199462890625,
07DA029,2023-05-19,281.8819885253906,
07DA029,2023-06-19,282.0350036621094,
07DA029,2023-07-19,281.96600341796875,
07DA029,2023-08-19,281.9909973144531,
07DA029,2023-09-19,281.9419860839844,
07DA029,2023-10-19,281.9679870605469,
07DA029,2023-11-19,281.968994140625,
07DA029,2023-12-19,281.968994140625,
07DA029,2024-01-19,281.9649963378906,
07DA029,2024-02-19,281.9630126953125,
07DA029,2024-03-19,281.9590148925781,
07DA029,2024-04-19,282.052001953125,
07DA029,2024-05-19,282.1109924316406,
07DA029,2024-06-19,282.15301513671875,
07DA029,2024-07-19,281.04998779296875,
07DA029,2024-08-19,281.4110107421875,
07DA029,2024-09-19,280.9679870605469,
07DA029,2024-10-19,281.1619873046875,
07DA029,2024-11-19,281.1059875488281,
07DA029,2024-12-19,281.06201171875,
07DA029,2017-01-20,280.9849853515625,
07DA029,2017-02-20,281.2640075683594,
07DA029,2017-03-20,281.40301513671875,
07DA029,2017-04-20,280.9979858398437,
07DA029,2017-05-20,281.52398681640625,
07DA029,2017-06-20,281.1719970703125,
07DA029,2017-07-20,280.9849853515625,
07DA029,2017-08-20,280.7690124511719,
07DA029,2017-09-20,281.0260009765625,
07DA029,2017-10-20,281.0530090332031,
07DA029,2017-11-20,280.9599914550781,
07DA029,2017-12-20,280.99200439453125,
07DA029,2018-01-20,280.9639892578125,
07DA029,2018-02-20,280.9429931640625,
07DA029,2018-03-20,280.9469909667969,
07DA029,2018-04-20,281.364013671875,
07DA029,2018-05-20,281.21099853515625,
07DA029,2018-06-20,280.9419860839844,
07DA029,2018-07-20,280.947998046875,
07DA029,2018-08-20,280.8280029296875,
07DA029,2018-09-20,281.15399169921875,
07DA029,2018-10-20,281.0679931640625,
07DA029,2018-11-20,280.9429931640625,
07DA029,2018-12-20,280.9429931640625,
07DA029,2019-01-20,280.9360046386719,
07DA029,2019-02-20,280.8580017089844,
07DA029,2019-03-20,280.9159851074219,
07DA029,2019-04-20,281.0539855957031,
07DA029,2019-05-20,280.96600341796875,
07DA029,2019-06-20,281.1419982910156,
07DA029,2019-07-20,281.3110046386719,
07DA029,2019-08-20,281.7829895019531,
07DA029,2019-09-20,281.54400634765625,
07DA029,2019-10-20,281.4119873046875,
07DA029,2019-11-20,281.2560119628906,
07DA029,2019-12-20,281.1600036621094,
07DA029,2020-01-20,281.135009765625,
07DA029,2020-02-20,281.1669921875,
07DA029,2020-03-20,281.1650085449219,
07DA029,2020-04-20,281.20001220703125,
07DA029,2020-05-20,281.7590026855469,
07DA029,2020-06-20,281.9419860839844,
07DA029,2020-07-20,282.4119873046875,
07DA029,2020-08-20,281.4230041503906,
07DA029,2020-09-20,281.7250061035156,
07DA029,2020-10-20,281.8930053710937,
07DA029,2020-11-20,281.4169921875,
07DA029,2020-12-20,,
07DA029,2021-01-20,281.1889953613281,
07DA029,2021-02-20,281.0710144042969,
07DA029,2021-03-20,281.1400146484375,
07DA029,2021-04-20,282.0119934082031,
07DA029,2021-05-20,281.7179870605469,
07DA029,2021-06-20,281.906005859375,
07DA029,2021-07-20,281.2359924316406,
07DA029,2021-08-20,281.5669860839844,
07DA029,2021-09-20,281.7449951171875,
07DA029,2021-10-20,281.7850036621094,
07DA029,2021-11-20,281.760986328125,
07DA029,2021-12-20,281.7179870605469,
07DA029,2022-01-20,281.6940002441406,
07DA029,2022-02-20,281.65899658203125,
07DA029,2022-03-20,281.6650085449219,
07DA029,2022-04-20,281.5669860839844,
07DA029,2022-05-20,282.00201416015625,
07DA029,2022-06-20,281.5390014648437,
07DA029,2022-07-20,281.77398681640625,
07DA029,2022-08-20,281.7980041503906,
07DA029,2022-09-20,281.8190002441406,
07DA029,2022-10-20,281.85699462890625,
07DA029,2022-11-20,281.8479919433594,
07DA029,2022-12-20,281.8500061035156,
07DA029,2023-01-20,281.8479919433594,
07DA029,2023-02-20,281.8389892578125,
07DA029,2023-03-20,281.8389892578125,
07DA029,2023-04-20,281.9630126953125,
07DA029,2023-05-20,281.885009765625,
07DA029,2023-06-20,282.072998046875,
07DA029,2023-07-20,281.9549865722656,
07DA029,2023-08-20,281.9859924316406,
07DA029,2023-09-20,281.9440002441406,
07DA029,2023-10-20,281.968994140625,
07DA029,2023-11-20,281.9679870605469,
07DA029,2023-12-20,281.97100830078125,
07DA029,2024-01-20,281.9670104980469,
07DA029,2024-02-20,281.9630126953125,
07DA029,2024-03-20,281.96099853515625,
07DA029,2024-04-20,282.052001953125,
07DA029,2024-05-20,282.1109924316406,
07DA029,2024-06-20,282.14898681640625,
07DA029,2024-07-20,280.989990234375,
07DA029,2024-08-20,281.42999267578125,
07DA029,2024-09-20,280.9639892578125,
07DA029,2024-10-20,281.1579895019531,
07DA029,2024-11-20,281.1029968261719,
07DA029,2024-12-20,281.0589904785156,
07DA029,2017-01-21,280.9729919433594,
07DA029,2017-02-21,281.27899169921875,
07DA029,2017-03-21,281.3139953613281,
07DA029,2017-04-21,280.98199462890625,
07DA029,2017-05-21,281.5,
07DA029,2017-06-21,281.1780090332031,
07DA029,2017-07-21,280.97100830078125,
07DA029,2017-08-21,280.77801513671875,
07DA029,2017-09-21,281.0610046386719,
07DA029,2017-10-21,281.0459899902344,
07DA029,2017-11-21,280.947998046875,
07DA029,2017-12-21,280.9949951171875,
07DA029,2018-01-21,280.9620056152344,
07DA029,2018-02-21,280.9559936523437,
07DA029,2018-03-21,280.9360046386719,
07DA029,2018-04-21,281.5249938964844,
07DA029,2018-05-21,281.17999267578125,
07DA029,2018-06-21,280.92401123046875,
07DA029,2018-07-21,280.97198486328125,
07DA029,2018-08-21,280.8309936523437,
07DA029,2018-09-21,281.1510009765625,
07DA029,2018-10-21,281.0669860839844,
07DA029,2018-11-21,280.94500732421875,
07DA029,2018-12-21,280.9570007324219,
07DA029,2019-01-21,280.9150085449219,
07DA029,2019-02-21,280.8550109863281,
07DA029,2019-03-21,280.9429931640625,
07DA029,2019-04-21,281.0419921875,
07DA029,2019-05-21,280.9670104980469,
07DA029,2019-06-21,281.1310119628906,
07DA029,2019-07-21,281.2550048828125,
07DA029,2019-08-21,281.8169860839844,
07DA029,2019-09-21,281.52398681640625,
07DA029,2019-10-21,281.4119873046875,
07DA029,2019-11-21,281.2550048828125,
07DA029,2019-12-21,281.1579895019531,
07DA029,2020-01-21,281.1340026855469,
07DA029,2020-02-21,281.1430053710937,
07DA029,2020-03-21,281.1600036621094,
07DA029,2020-04-21,281.2430114746094,
07DA029,2020-05-21,281.7619934082031,
07DA029,2020-06-21,281.86700439453125,
07DA029,2020-07-21,282.4110107421875,
07DA029,2020-08-21,281.3890075683594,
07DA029,2020-09-21,281.6969909667969,
07DA029,2020-10-21,281.8630065917969,
07DA029,2020-11-21,281.4079895019531,
07DA029,2020-12-21,,
07DA029,2021-01-21,281.1780090332031,
07DA029,2021-02-21,281.07598876953125,
07DA029,2021-03-21,281.12701416015625,
07DA029,2021-04-21,282.0360107421875,
07DA029,2021-05-21,281.7080078125,
07DA029,2021-06-21,281.8599853515625,
07DA029,2021-07-21,281.25299072265625,
07DA029,2021-08-21,281.57000732421875,
07DA029,2021-09-21,281.7479858398437,
07DA029,2021-10-21,281.7850036621094,
07DA029,2021-11-21,281.7560119628906,
07DA029,2021-12-21,281.7179870605469,
07DA029,2022-01-21,281.67999267578125,
07DA029,2022-02-21,281.6600036621094,
07DA029,2022-03-21,281.6650085449219,
07DA029,2022-04-21,281.6019897460937,
07DA029,2022-05-21,281.9769897460937,
07DA029,2022-06-21,281.5390014648437,
07DA029,2022-07-21,281.7760009765625,
07DA029,2022-08-21,281.7950134277344,
07DA029,2022-09-21,281.8190002441406,
07DA029,2022-10-21,281.84698486328125,
07DA029,2022-11-21,281.8479919433594,
07DA029,2022-12-21,281.84698486328125,
07DA029,2023-01-21,281.8489990234375,
07DA029,2023-02-21,281.8349914550781,
07DA029,2023-03-21,281.8380126953125,
07DA029,2023-04-21,281.94000244140625,
07DA029,2023-05-21,281.8840026855469,
07DA029,2023-06-21,282.0889892578125,
07DA029,2023-07-21,281.9519958496094,
07DA029,2023-08-21,281.9809875488281,
07DA029,2023-09-21,281.9410095214844,
07DA029,2023-10-21,281.9750061035156,
07DA029,2023-11-21,281.9670104980469,
07DA029,2023-12-21,281.97100830078125,
07DA029,2024-01-21,281.9649963378906,
07DA029,2024-02-21,281.96099853515625,
07DA029,2024-03-21,281.9620056152344,
07DA029,2024-04-21,282.0480041503906,
07DA029,2024-05-21,282.1029968261719,
07DA029,2024-06-21,282.1419982910156,
07DA029,2024-07-21,280.9840087890625,
07DA029,2024-08-21,281.4309997558594,
07DA029,2024-09-21,280.9599914550781,
07DA029,2024-10-21,281.1659851074219,
07DA029,2024-11-21,281.10699462890625,
07DA029,2024-12-21,281.0570068359375,
07DA029,2017-01-22,280.9630126953125,
07DA029,2017-02-22,281.2860107421875,
07DA029,2017-03-22,280.9840087890625,
07DA029,2017-04-22,280.9750061035156,
07DA029,2017-05-22,281.4649963378906,
07DA029,2017-06-22,281.2560119628906,
07DA029,2017-07-22,280.9410095214844,
07DA029,2017-08-22,280.8039855957031,
07DA029,2017-09-22,281.0690002441406,
07DA029,2017-10-22,281.0419921875,
07DA029,2017-11-22,280.9599914550781,
07DA029,2017-12-22,280.9949951171875,
07DA029,2018-01-22,280.9679870605469,
07DA029,2018-02-22,280.9429931640625,
07DA029,2018-03-22,280.93701171875,
