Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OD004,2013-07-23T16:55:00,-6,Stage/Niveau d'eau,292.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of -0.007,,,,,,Final/Finales,
05OD004,2013-06-19T18:58:00,-6,Discharge/Débit,,294.013,55.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=294.02, Correction=-0.007 ==",,,0.785,,,Final/Finales,
05OD004,2013-06-19T18:00:00,-6,Stage/Niveau d'eau,294.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05OD004,2013-06-19T17:15:00,-6,Stage/Niveau d'eau,294.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094 Gauge correction of -0.007,,,,,,Final/Finales,
05OD004,2013-05-03T19:15:00,-6,Stage/Niveau d'eau,293.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.580 Gauge correction of -0.009,,,,,,Final/Finales,
05OD004,2013-05-03T18:57:00,-6,Discharge/Débit,,293.638,37.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.647, Correction=-0.009 ==",,,0.665,,,Final/Finales,
05OD004,2013-05-03T18:05:00,-6,Stage/Niveau d'eau,293.639,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2013-04-25T22:40:00,-6,Stage/Niveau d'eau,293.054,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05OD004,2013-04-25T21:54:00,-6,Discharge/Débit,,293.059,12.5,,,,,,,Sources:Manual,,,0.434,,,Final/Finales,
05OD004,2013-04-25T19:35:00,-6,Stage/Niveau d'eau,293.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.296,,,,,,Final/Finales,
05OD004,2013-02-20T18:00:00,-6,Stage/Niveau d'eau,292.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.270 Gauge correction of -0.011,,,,,,Final/Finales,
05OD004,2013-02-20T17:10:00,-6,Discharge/Débit,,292.337,0.428,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.348, Correction=-0.011 ==",21.0,15.1,0.028,,,Final/Finales,
05OD004,2013-02-20T16:05:00,-6,Stage/Niveau d'eau,292.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.011,,,,,,Final/Finales,
05OD004,2012-11-06T19:15:00,-6,Discharge/Débit,,292.447,3.18,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.458, Correction=-0.011 ==",22.3,6.02,0.528,,,Final/Finales,
05OD004,2012-11-06T18:15:00,-6,Stage/Niveau d'eau,292.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05OD004,2012-09-18T15:00:00,-6,Discharge/Débit,,292.172,0.014,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.183, Correction=-0.011 ==",,,,,,Final/Finales,
05OD004,2012-09-18T13:45:00,-6,Stage/Niveau d'eau,292.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.011,,,,,,Final/Finales,
05OD004,2012-08-23T18:01:00,-6,Discharge/Débit,,292.172,0.055,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.181, Correction=-0.009 ==",,,,,,Final/Finales,
05OD004,2012-08-23T17:10:00,-6,Stage/Niveau d'eau,292.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.009,,,,,,Final/Finales,
05OD004,2012-07-17T16:20:00,-6,Stage/Niveau d'eau,292.264,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2012-07-17T15:50:00,-6,Discharge/Débit,,292.264,0.575,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.27, Correction=-0.006 ==",14.6,3.94,0.146,,,Final/Finales,
05OD004,2012-06-13T18:00:00,-6,Stage/Niveau d'eau,292.507,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2012-06-13T16:57:00,-6,Discharge/Débit,,292.499,3.93,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.503, Correction=-0.004 ==",22.1,13.6,0.289,,,Final/Finales,
05OD004,2012-06-13T16:00:00,-6,Stage/Niveau d'eau,292.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05OD004,2012-04-25T14:31:00,-6,Discharge/Débit,,292.607,6.15,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.609, Correction=-0.002 ==",,,,,,Final/Finales,
05OD004,2012-04-25T13:38:00,-6,Stage/Niveau d'eau,292.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.002,,,,,,Final/Finales,
05OD004,2012-03-21T19:12:00,-6,Discharge/Débit,,293.017,17.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.018, Correction=-0.001 ==",,,0.496,,,Final/Finales,
05OD004,2012-03-21T18:13:00,-6,Stage/Niveau d'eau,293.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of -0.001,,,,,,Final/Finales,
05OD004,2012-03-15T19:23:00,-6,Stage/Niveau d'eau,292.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.001,,,,,,Final/Finales,
05OD004,2012-03-15T18:23:00,-6,Discharge/Débit,,292.575,2.62,,,,,,,Sources:Manual,17.9,4.25,0.617,,,Final/Finales,
05OD004,2012-02-29T16:23:00,-6,Stage/Niveau d'eau,292.334,,,,,,,,,Source:Manual Sensor Reset Correction of -6.400,,,,,,Final/Finales,
05OD004,2012-02-29T15:23:00,-6,Discharge/Débit,,292.334,0.414,,,,,,,Sources:Manual,9.0,2.42,0.171,,,Final/Finales,
05OD004,2011-10-25T18:21:24,-6,Discharge/Débit,,292.321,0.585,,,,,,,"Waded 1.0 km downstream Sources:Manual,Import ==Mean gage height correction: Observed value=292.333, Correction=-0.012 ==",20.6,9.579,0.061,,6.68,Final/Finales,3.1
05OD004,2011-10-25T17:45:24,-6,Stage/Niveau d'eau,292.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-09-27T15:56:30,-6,Discharge/Débit,,292.298,0.544,,,,,,,Sources:Manual,24.7,10.6,0.052,,,Final/Finales,
05OD004,2011-09-27T15:32:30,-6,Stage/Niveau d'eau,292.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-09-27T15:05:00,-6,Stage/Niveau d'eau,292.301,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-08-30T20:48:30,-6,Discharge/Débit,,292.25,0.494,,,,,,,Low flow conditions Sources:Manual,22.9,9.96,0.05,,,Final/Finales,
05OD004,2011-08-30T20:15:30,-6,Stage/Niveau d'eau,292.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-07-19T15:20:00,-6,Stage/Niveau d'eau,293.273,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2011-07-19T14:50:30,-6,Discharge/Débit,,293.275,26.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=293.2809, Correction=-0.006 ==",28.1,44.438,0.5841,,,Final/Finales,
05OD004,2011-07-19T14:16:30,-6,Stage/Niveau d'eau,293.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-06-27T20:55:00,-6,Stage/Niveau d'eau,293.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-06-14T14:55:00,-6,Stage/Niveau d'eau,293.723,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2011-06-14T14:41:21,-6,Discharge/Débit,,293.723,41.0,,,,,,,"Clear at gauge.  Adjusted time from DST to CST in uploaded file. Sources:Manual,Import ==Mean gage height correction: Observed value=293.729, Correction=-0.006 ==",29.12,54.72,0.75,,,Final/Finales,
05OD004,2011-06-14T14:09:00,-6,Stage/Niveau d'eau,293.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-05-17T17:10:00,-6,Stage/Niveau d'eau,294.469,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2011-05-17T16:51:40,-6,Discharge/Débit,,294.469,72.6,,,,,,,"Edited times to CST in uploaded file. Sources:Manual,Import ==Mean gage height correction: Observed value=294.475, Correction=-0.006 ==",32.28,76.42,0.951,,,Final/Finales,
05OD004,2011-05-17T16:22:00,-6,Stage/Niveau d'eau,294.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-05-03T15:23:00,-6,Stage/Niveau d'eau,294.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-05-03T15:05:32,-6,Discharge/Débit,,294.833,89.7,,,,,,,"Changed times from CDT to CST in uploaded file.  Close to bank full down stream. Sources:Manual,Import ==Mean gage height correction: Observed value=294.839, Correction=-0.006 ==",33.19,94.19,0.954,,,Final/Finales,
05OD004,2011-05-03T14:34:00,-6,Stage/Niveau d'eau,294.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-04-21T14:55:00,-6,Stage/Niveau d'eau,294.783,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2011-04-21T14:37:42,-6,Discharge/Débit,,294.781,88.0,,,,,,,"Changed time from CDT to CST in uploaded file.  Tethered boat from bridge. Sources:Import,Manual ==Mean gage height correction: Observed value=294.787, Correction=-0.006 ==",32.4,84.52,1.041,,,Final/Finales,
05OD004,2011-04-21T14:13:30,-6,Stage/Niveau d'eau,294.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-04-16T14:45:00,-6,Stage/Niveau d'eau,294.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-04-14T14:05:00,-6,Stage/Niveau d'eau,294.623,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-04-14T13:44:41,-6,Discharge/Débit,,294.623,81.0,,,,,,,"Changed time from CDT to CST in uploaded file. Sources:Manual,Import ==Mean gage height correction: Observed value=294.629, Correction=-0.006 ==",32.21,81.54,0.994,,,Final/Finales,
05OD004,2011-04-14T13:15:30,-6,Stage/Niveau d'eau,294.623,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-04-08T15:45:00,-6,Stage/Niveau d'eau,294.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-04-08T15:03:30,-6,Discharge/Débit,,294.58,54.8,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=294.586, Correction=-0.006 ==",32.1,78.968,0.6942,,,Final/Finales,
05OD004,2011-04-08T14:29:30,-6,Stage/Niveau d'eau,294.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2011-03-02T23:18:30,-6,Discharge/Débit,,292.625,2.2,,,,,,,"Control Condition: Ice Sources:Import,Manual ==Mean gage height correction: Observed value=292.631, Correction=-0.006 ==",21.0,24.52,0.0899,-25.0,0.5,Final/Finales,
05OD004,2011-03-02T21:52:00,-6,Stage/Niveau d'eau,292.625,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-10-26T19:30:00,-6,Discharge/Débit,,292.917,14.4,,,,,,,,26.5,35.1,,11.0,8.0,Final/Finales,
05OD004,2010-10-26T19:30:00,-6,Stage/Niveau d'eau,292.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-10-15T13:45:00,-6,Stage/Niveau d'eau,293.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-09-29T17:49:00,-6,Discharge/Débit,,293.615,37.6,,,,,,,,,,,19.0,12.0,Final/Finales,
05OD004,2010-09-29T17:49:00,-6,Stage/Niveau d'eau,293.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-09-14T15:40:00,-6,Stage/Niveau d'eau,292.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-08-26T14:48:00,-6,Stage/Niveau d'eau,292.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-08-26T14:48:00,-6,Discharge/Débit,,292.325,1.39,,,,,,,,19.0,9.31,,17.0,17.0,Final/Finales,
05OD004,2010-07-13T17:10:00,-6,Discharge/Débit,,293.598,37.4,,,,,,,,28.6,53.4,,25.0,23.0,Final/Finales,
05OD004,2010-07-13T17:10:00,-6,Stage/Niveau d'eau,293.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-07-08T17:50:00,-6,Stage/Niveau d'eau,293.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-06-01T13:03:00,-6,Discharge/Débit,,294.48,74.4,,,,,,,,31.4,74.5,,11.0,15.0,Final/Finales,
05OD004,2010-06-01T13:03:00,-6,Stage/Niveau d'eau,294.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-05-17T18:09:00,-6,Stage/Niveau d'eau,293.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-05-17T18:09:00,-6,Discharge/Débit,,293.324,27.1,,,,,,,,26.8,44.1,,24.0,17.0,Final/Finales,
05OD004,2010-04-09T18:34:00,-6,Stage/Niveau d'eau,293.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-04-09T18:34:00,-6,Discharge/Débit,,293.823,45.6,,,,,,,,30.4,59.6,,10.0,6.0,Final/Finales,
05OD004,2010-04-02T17:43:00,-6,Discharge/Débit,,294.05,53.1,,,,,,,,30.8,66.6,,6.0,6.0,Final/Finales,
05OD004,2010-04-02T17:43:00,-6,Stage/Niveau d'eau,294.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-03-24T17:15:00,-6,Stage/Niveau d'eau,294.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-03-24T17:15:00,-6,Discharge/Débit,,294.006,51.7,,,,,,,,30.6,64.8,,2.0,0.5,Final/Finales,
05OD004,2010-03-17T18:05:00,-6,Discharge/Débit,,293.869,21.0,,,,,,,,31.0,39.1,,3.0,1.0,Final/Finales,
05OD004,2010-03-17T18:05:00,-6,Stage/Niveau d'eau,293.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2010-03-10T18:43:00,-6,Discharge/Débit,,292.398,0.76,,,,,,,,19.5,24.0,,5.0,0.5,Final/Finales,
05OD004,2010-03-10T18:43:00,-6,Stage/Niveau d'eau,292.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-10-16T17:23:00,-6,Stage/Niveau d'eau,292.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-09-30T18:06:00,-6,Stage/Niveau d'eau,292.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-06-30T00:31:00,-6,Discharge/Débit,,294.431,68.6,,,,,,,,33.4,77.9,0.881,19.0,18.0,Final/Finales,
05OD004,2009-06-30T00:31:00,-6,Stage/Niveau d'eau,294.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-05-11T17:58:00,-6,Discharge/Débit,,294.832,89.4,,,,,,,,,,1.04,12.0,11.0,Final/Finales,
05OD004,2009-05-11T17:58:00,-6,Stage/Niveau d'eau,294.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-05-11T17:00:00,-6,Discharge/Débit,,294.833,86.8,,,,,,,,35.5,95.5,0.909,12.0,11.0,Final/Finales,
05OD004,2009-05-11T17:00:00,-6,Stage/Niveau d'eau,294.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-04-20T18:41:00,-6,Discharge/Débit,,295.108,101.0,,,,,,,,42.0,104.0,0.968,3.0,1.0,Final/Finales,
05OD004,2009-04-20T18:41:00,-6,Stage/Niveau d'eau,295.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-04-10T16:50:30,-6,Discharge/Débit,,295.629,87.7,,,,,,,,,,0.8,1.0,0.0,Final/Finales,
05OD004,2009-04-10T16:50:00,-6,Stage/Niveau d'eau,295.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-04-07T19:01:00,-6,Discharge/Débit,,295.04,66.3,,,,,,,,,,0.863,-2.0,0.0,Final/Finales,
05OD004,2009-04-07T19:01:00,-6,Stage/Niveau d'eau,295.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-04-02T21:00:00,-6,Stage/Niveau d'eau,294.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-04-02T20:53:00,-6,Discharge/Débit,,294.386,26.0,,,,,,,,,,0.627,0.0,0.5,Final/Finales,
05OD004,2009-03-25T19:35:00,-6,Stage/Niveau d'eau,294.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-03-25T19:35:00,-6,Discharge/Débit,,294.085,25.0,,,,,,,,,,0.0,-8.0,0.5,Final/Finales,
05OD004,2009-03-22T22:59:00,-6,Stage/Niveau d'eau,293.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-03-22T22:59:00,-6,Discharge/Débit,,293.328,6.0,,,,,,,,,,0.0,8.0,0.5,Final/Finales,
05OD004,2009-03-18T18:29:00,-6,Stage/Niveau d'eau,292.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2009-03-18T18:29:00,-6,Discharge/Débit,,292.529,1.42,,,,,,,,18.0,19.1,0.074,-10.0,0.5,Final/Finales,
05OD004,2008-11-25T18:25:00,-6,Stage/Niveau d'eau,294.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-11-03T21:32:00,-6,Stage/Niveau d'eau,293.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-08-28T17:44:00,-6,Stage/Niveau d'eau,292.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-08-20T18:55:00,-6,Stage/Niveau d'eau,292.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-07-02T20:04:00,-6,Discharge/Débit,,293.353,29.9,,,,,,,,29.2,46.0,0.65,18.0,20.0,Final/Finales,
05OD004,2008-07-02T20:04:00,-6,Stage/Niveau d'eau,293.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-06-23T19:00:00,-6,Stage/Niveau d'eau,293.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-06-03T18:26:00,-6,Stage/Niveau d'eau,292.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-06-03T18:26:00,-6,Discharge/Débit,,292.957,17.4,,,,,,,,26.3,34.6,0.502,20.0,18.0,Final/Finales,
05OD004,2008-05-23T22:05:00,-6,Stage/Niveau d'eau,293.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-04-16T21:07:00,-6,Stage/Niveau d'eau,293.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-04-16T21:07:00,-6,Discharge/Débit,,293.212,23.3,,,,,,,,27.6,42.4,0.55,15.0,8.0,Final/Finales,
05OD004,2008-04-10T21:53:00,-6,Discharge/Débit,,293.231,18.8,,,,,,,,24.6,38.4,,9.0,0.5,Final/Finales,
05OD004,2008-04-10T21:53:00,-6,Stage/Niveau d'eau,293.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-03-12T18:40:00,-6,Stage/Niveau d'eau,292.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2008-03-12T18:40:00,-6,Discharge/Débit,,292.422,0.281,,,,,,,,18.5,13.6,,6.0,0.5,Final/Finales,
05OD004,2007-10-30T19:13:00,-6,Stage/Niveau d'eau,293.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2007-09-10T16:58:00,-6,Stage/Niveau d'eau,292.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2007-06-28T19:24:00,-6,Discharge/Débit,,294.171,56.2,,,,,,,,31.3,65.8,0.855,20.0,19.0,Final/Finales,
05OD004,2007-06-28T19:24:00,-6,Stage/Niveau d'eau,294.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2007-05-25T22:26:00,-6,Stage/Niveau d'eau,292.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2007-05-25T22:26:00,-6,Discharge/Débit,,292.783,10.7,,,,,,,,24.3,31.1,0.356,10.0,13.0,Final/Finales,
05OD004,2007-04-19T20:54:00,-6,Stage/Niveau d'eau,293.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2007-04-19T20:54:00,-6,Discharge/Débit,,293.778,43.4,,,,,,,,30.6,55.6,0.78,20.0,9.0,Final/Finales,
05OD004,2007-04-13T22:10:00,-6,Discharge/Débit,,294.0,50.1,,,,,,,,32.0,61.6,0.815,10.0,3.5,Final/Finales,
05OD004,2007-04-13T22:10:00,-6,Stage/Niveau d'eau,294.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2007-03-31T20:44:00,-6,Stage/Niveau d'eau,293.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2007-03-31T20:44:00,-6,Discharge/Débit,,293.597,22.9,,,,,,,,30.5,35.9,,3.0,0.5,Final/Finales,
05OD004,2007-02-21T19:02:00,-6,Stage/Niveau d'eau,292.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2007-02-21T19:02:00,-6,Discharge/Débit,,292.238,0.198,,,,,,,,15.5,18.2,,-2.0,0.5,Final/Finales,
05OD004,2006-11-01T22:28:00,-6,Stage/Niveau d'eau,292.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2006-06-26T20:41:00,-6,Discharge/Débit,,292.355,1.41,,,,,,,,14.4,4.4,,22.0,33.0,Final/Finales,
05OD004,2006-06-26T20:41:00,-6,Stage/Niveau d'eau,292.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2006-05-15T22:35:00,-6,Discharge/Débit,,294.341,64.2,,,,,,,,31.7,72.2,,13.0,13.0,Final/Finales,
05OD004,2006-05-15T22:35:00,-6,Stage/Niveau d'eau,294.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2006-04-18T20:48:00,-6,Discharge/Débit,,294.829,85.9,,,,,,,,36.4,88.7,,20.0,12.5,Final/Finales,
05OD004,2006-04-18T20:48:00,-6,Stage/Niveau d'eau,294.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2006-04-07T20:28:00,-6,Stage/Niveau d'eau,294.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2006-04-07T20:28:00,-6,Discharge/Débit,,294.316,65.2,,,,,,,,32.1,71.5,,3.0,5.5,Final/Finales,
05OD004,2006-02-15T20:28:00,-6,Stage/Niveau d'eau,292.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2006-02-15T20:28:00,-6,Discharge/Débit,,292.571,0.713,,,,,,,,23.0,23.4,,-17.0,0.5,Final/Finales,
05OD004,2005-11-02T22:57:00,-6,Stage/Niveau d'eau,292.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-09-28T20:25:00,-6,Stage/Niveau d'eau,292.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-07-06T18:12:00,-6,Discharge/Débit,,294.812,83.5,,,,,,,,36.0,91.8,0.91,20.0,18.0,Final/Finales,
05OD004,2005-07-06T18:12:00,-6,Stage/Niveau d'eau,294.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-05-12T20:02:00,-6,Discharge/Débit,,294.053,55.1,,,,,,,,32.7,67.3,0.819,12.0,9.0,Final/Finales,
05OD004,2005-05-12T20:02:00,-6,Stage/Niveau d'eau,294.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-04-18T18:09:00,-6,Stage/Niveau d'eau,294.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-04-18T18:09:00,-6,Discharge/Débit,,294.54,75.1,,,,,,,,33.5,81.9,0.918,23.0,13.0,Final/Finales,
05OD004,2005-04-11T17:57:00,-6,Discharge/Débit,,294.294,67.5,,,,,,,,33.2,74.7,0.904,11.0,7.0,Final/Finales,
05OD004,2005-04-11T17:57:00,-6,Stage/Niveau d'eau,294.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-04-04T17:30:00,-6,Stage/Niveau d'eau,294.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-03-18T18:59:00,-6,Stage/Niveau d'eau,292.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-03-02T20:46:00,-6,Stage/Niveau d'eau,292.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2005-03-02T20:46:00,-6,Discharge/Débit,,292.369,0.721,,,,,,,,22.5,18.2,0.04,-8.0,0.5,Final/Finales,
05OD004,2004-07-14T19:56:00,-6,Discharge/Débit,,293.84,44.6,,,,,,,,31.0,60.635,,29.0,0.0,Final/Finales,
05OD004,2004-07-14T19:56:00,-6,Stage/Niveau d'eau,293.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2004-06-08T19:26:00,-6,Stage/Niveau d'eau,295.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2004-06-08T19:25:30,-6,Discharge/Débit,,295.298,104.0,,,,,,,,44.0,112.143,,14.0,0.0,Final/Finales,
