date,STATION_NUMBER,water_level_m,quality_symbol
2012-05-14,05OD004,292.4599914550781,
2012-06-14,05OD004,292.59600830078125,
2012-07-14,05OD004,292.2699890136719,
2012-08-14,05OD004,292.16900634765625,
2012-09-14,05OD004,292.15301513671875,
2012-10-14,05OD004,292.25799560546875,
2013-03-14,05OD004,292.3280029296875,
2013-04-14,05OD004,292.3510131835937,
2013-05-14,05OD004,293.8819885253906,
2013-06-14,05OD004,294.12701416015625,
2013-07-14,05OD004,292.4320068359375,
2013-08-14,05OD004,292.4100036621094,
2013-09-14,05OD004,292.3160095214844,
2013-10-14,05OD004,292.4209899902344,
2014-03-14,05OD004,292.32501220703125,
2014-04-14,05OD004,293.2890014648437,
2014-05-14,05OD004,294.5719909667969,
2014-06-14,05OD004,294.2260131835937,
2014-07-14,05OD004,293.6300048828125,
2014-08-14,05OD004,292.4519958496094,
2014-09-14,05OD004,292.4110107421875,
2014-10-14,05OD004,292.6300048828125,
2015-03-14,05OD004,292.7130126953125,
2015-04-14,05OD004,292.5249938964844,
2015-05-14,05OD004,293.1239929199219,
2015-06-14,05OD004,293.9649963378906,
2015-07-14,05OD004,293.1579895019531,
2015-08-14,05OD004,293.15899658203125,
2015-09-14,05OD004,292.8349914550781,
2015-10-14,05OD004,292.4549865722656,
2016-03-14,05OD004,293.6390075683594,
2016-04-14,05OD004,293.9010009765625,
2016-05-14,05OD004,293.6629943847656,
2016-06-14,05OD004,293.614990234375,
2016-07-14,05OD004,294.23199462890625,
2016-08-14,05OD004,293.1610107421875,
2016-09-14,05OD004,293.385986328125,
2016-10-14,05OD004,292.7300109863281,
2017-03-14,05OD004,293.2229919433594,
2017-04-14,05OD004,294.4779968261719,
2017-05-14,05OD004,293.5220031738281,
2017-06-14,05OD004,292.81500244140625,
2017-07-14,05OD004,292.7250061035156,
2017-08-14,05OD004,292.2749938964844,
2017-09-14,05OD004,292.3510131835937,
2017-10-14,05OD004,292.81201171875,
2018-03-14,05OD004,292.3819885253906,
2018-04-14,05OD004,292.5360107421875,
2018-05-14,05OD004,293.0069885253906,
2018-06-14,05OD004,292.92498779296875,
2018-07-14,05OD004,292.4840087890625,
2018-08-14,05OD004,292.3059997558594,
2018-09-14,05OD004,292.3729858398437,
2018-10-14,05OD004,292.4970092773437,
2019-03-14,05OD004,,
2019-04-14,05OD004,293.97900390625,
2019-05-14,05OD004,293.4289855957031,
2019-06-14,05OD004,292.8819885253906,
2019-07-14,05OD004,293.510986328125,
2019-08-14,05OD004,292.40301513671875,
2019-09-14,05OD004,292.6029968261719,
2019-10-14,05OD004,295.1629943847656,
2019-11-14,05OD004,294.760009765625,
2020-03-14,05OD004,292.4580078125,
2020-04-14,05OD004,294.8580017089844,
2020-05-14,05OD004,294.0260009765625,
2020-06-14,05OD004,294.4970092773437,
2020-07-14,05OD004,294.00299072265625,
2020-08-14,05OD004,292.4649963378906,
2020-09-14,05OD004,292.34100341796875,
2020-10-14,05OD004,292.3160095214844,
2021-03-14,05OD004,292.8819885253906,
2021-04-14,05OD004,292.5830078125,
2021-05-14,05OD004,292.56500244140625,
2021-06-14,05OD004,292.5580139160156,
2021-07-14,05OD004,292.2080078125,
2021-08-14,05OD004,292.22100830078125,
2021-09-14,05OD004,292.260986328125,
2021-10-14,05OD004,292.322998046875,
2022-03-14,05OD004,292.29901123046875,
2022-04-14,05OD004,293.7019958496094,
2022-05-14,05OD004,294.9219970703125,
2022-06-14,05OD004,294.5419921875,
2022-07-14,05OD004,292.82598876953125,
2022-08-14,05OD004,292.3800048828125,
2022-09-14,05OD004,292.3590087890625,
2022-10-14,05OD004,292.5,
2023-04-14,05OD004,293.55499267578125,A
2023-05-14,05OD004,294.1579895019531,
2023-06-14,05OD004,292.59100341796875,
2023-07-14,05OD004,292.2969970703125,
2023-08-14,05OD004,292.27899169921875,
2023-09-14,05OD004,292.23699951171875,
2023-10-14,05OD004,292.3450012207031,
2024-04-14,05OD004,292.5249938964844,
2024-05-14,05OD004,293.10400390625,
2024-06-14,05OD004,293.5870056152344,
2024-07-14,05OD004,293.72900390625,
2024-08-14,05OD004,292.45001220703125,
2024-09-14,05OD004,292.3099975585937,
2024-10-14,05OD004,292.3009948730469,
2002-03-15,05OD004,292.44000244140625,
2002-04-15,05OD004,292.9469909667969,
2002-05-15,05OD004,293.4440002441406,
2002-06-15,05OD004,294.9280090332031,
2003-03-15,05OD004,292.3349914550781,
2003-04-15,05OD004,292.7019958496094,
2003-05-15,05OD004,292.718994140625,
2003-06-15,05OD004,293.1109924316406,
2004-03-15,05OD004,292.42999267578125,
2004-04-15,05OD004,294.60400390625,
2004-05-15,05OD004,294.3210144042969,
2004-06-15,05OD004,295.0400085449219,
2005-03-15,05OD004,292.3659973144531,
2005-04-15,05OD004,294.52801513671875,
2005-05-15,05OD004,293.8970031738281,
2005-06-15,05OD004,294.41900634765625,
2005-07-15,05OD004,294.4880065917969,A
2006-03-15,05OD004,292.5450134277344,A
2006-04-15,05OD004,294.8219909667969,
2006-05-15,05OD004,294.3510131835937,
2006-06-15,05OD004,292.39801025390625,
2007-03-15,05OD004,292.27899169921875,
2007-04-15,05OD004,293.92401123046875,
2007-05-15,05OD004,292.8529968261719,
2007-06-15,05OD004,293.5979919433594,
2008-03-15,05OD004,292.41900634765625,
2008-04-15,05OD004,293.322998046875,
2008-05-15,05OD004,293.3030090332031,
2008-06-15,05OD004,293.4750061035156,
2009-03-15,05OD004,,
2009-04-15,05OD004,295.2869873046875,
2009-05-15,05OD004,294.96600341796875,
2009-06-15,05OD004,294.4309997558594,
2010-03-15,05OD004,293.4670104980469,
2010-04-15,05OD004,293.5190124511719,
2010-05-15,05OD004,293.3089904785156,
2010-06-15,05OD004,294.2850036621094,
2010-07-15,05OD004,293.4020080566406,
2010-08-15,05OD004,292.406005859375,
2010-09-15,05OD004,292.9580078125,
2010-10-15,05OD004,293.66900634765625,
2011-03-15,05OD004,292.59100341796875,
2011-04-15,05OD004,294.614013671875,
2011-05-15,05OD004,294.52301025390625,
2011-06-15,05OD004,293.68701171875,
2011-07-15,05OD004,293.5589904785156,
2011-08-15,05OD004,292.364990234375,
2011-09-15,05OD004,292.22100830078125,
2011-10-15,05OD004,292.3340148925781,
2012-03-15,05OD004,292.6019897460937,
2012-04-15,05OD004,292.5679931640625,
2012-05-15,05OD004,292.4540100097656,
2012-06-15,05OD004,292.6059875488281,
2012-07-15,05OD004,292.2690124511719,
2012-08-15,05OD004,292.1730041503906,
2012-09-15,05OD004,292.1570129394531,
2012-10-15,05OD004,292.2569885253906,
2013-03-15,05OD004,292.3290100097656,
2013-04-15,05OD004,292.3630065917969,
2013-05-15,05OD004,293.87701416015625,
2013-06-15,05OD004,294.1090087890625,
2013-07-15,05OD004,292.4280090332031,
2013-08-15,05OD004,292.4010009765625,
2013-09-15,05OD004,292.30499267578125,
2013-10-15,05OD004,292.4219970703125,
2014-03-15,05OD004,292.3269958496094,
2014-04-15,05OD004,293.3030090332031,
2014-05-15,05OD004,294.5539855957031,
2014-06-15,05OD004,294.2479858398437,
2014-07-15,05OD004,293.5480041503906,
2014-08-15,05OD004,292.4419860839844,
2014-09-15,05OD004,292.40399169921875,
2014-10-15,05OD004,292.62701416015625,
2015-03-15,05OD004,292.83599853515625,
2015-04-15,05OD004,292.5400085449219,
2015-05-15,05OD004,293.31500244140625,
2015-06-15,05OD004,293.9570007324219,
2015-07-15,05OD004,293.1000061035156,
2015-08-15,05OD004,293.1440124511719,
2015-09-15,05OD004,292.8009948730469,
2015-10-15,05OD004,292.47100830078125,
2016-03-15,05OD004,293.9119873046875,
2016-04-15,05OD004,293.8689880371094,
2016-05-15,05OD004,293.6029968261719,
2016-06-15,05OD004,293.656005859375,
2016-07-15,05OD004,294.1969909667969,
2016-08-15,05OD004,293.0799865722656,
2016-09-15,05OD004,293.34698486328125,
2016-10-15,05OD004,292.7200012207031,
2017-03-15,05OD004,293.1369934082031,
2017-04-15,05OD004,294.4760131835937,
2017-05-15,05OD004,293.447998046875,A
2017-06-15,05OD004,293.25799560546875,
2017-07-15,05OD004,292.6919860839844,
2017-08-15,05OD004,292.3039855957031,
2017-09-15,05OD004,292.3500061035156,
2017-10-15,05OD004,292.7680053710937,
2018-03-15,05OD004,292.3900146484375,
2018-04-15,05OD004,292.61199951171875,
2018-05-15,05OD004,292.9739990234375,
2018-06-15,05OD004,292.9360046386719,
2018-07-15,05OD004,292.4949951171875,
2018-08-15,05OD004,292.3299865722656,
2018-09-15,05OD004,292.3609924316406,
2018-10-15,05OD004,292.5069885253906,
2019-03-15,05OD004,,
2019-04-15,05OD004,293.864013671875,
2019-05-15,05OD004,293.3299865722656,
2019-06-15,05OD004,292.8529968261719,
2019-07-15,05OD004,293.52099609375,
2019-08-15,05OD004,292.38800048828125,
2019-09-15,05OD004,292.67999267578125,
2019-10-15,05OD004,295.1640014648437,
2019-11-15,05OD004,,
2020-03-15,05OD004,292.4639892578125,
2020-04-15,05OD004,294.8909912109375,
2020-05-15,05OD004,294.0,
2020-06-15,05OD004,294.3729858398437,
2020-07-15,05OD004,293.9970092773437,
2020-08-15,05OD004,292.47198486328125,
2020-09-15,05OD004,292.3340148925781,
2020-10-15,05OD004,292.322998046875,
2021-03-15,05OD004,292.8169860839844,
2021-04-15,05OD004,292.697998046875,
2021-05-15,05OD004,292.5830078125,
2021-06-15,05OD004,292.52099609375,
2021-07-15,05OD004,292.2059936523437,
2021-08-15,05OD004,292.2179870605469,
2021-09-15,05OD004,292.2569885253906,
2021-10-15,05OD004,292.3519897460937,
2022-03-15,05OD004,292.3009948730469,
2022-04-15,05OD004,293.7149963378906,
2022-05-15,05OD004,294.9070129394531,
2022-06-15,05OD004,294.5539855957031,
2022-07-15,05OD004,292.75799560546875,
2022-08-15,05OD004,292.3680114746094,
2022-09-15,05OD004,292.3710021972656,
2022-10-15,05OD004,292.5190124511719,
2023-04-15,05OD004,293.7070007324219,
2023-05-15,05OD004,294.1199951171875,
2023-06-15,05OD004,292.5710144042969,
2023-07-15,05OD004,292.2860107421875,
2023-08-15,05OD004,292.2690124511719,
2023-09-15,05OD004,292.22900390625,
2023-10-15,05OD004,292.3420104980469,
2024-04-15,05OD004,292.5050048828125,
2024-05-15,05OD004,293.0870056152344,
2024-06-15,05OD004,293.5780029296875,
2024-07-15,05OD004,293.7229919433594,
2024-08-15,05OD004,292.468994140625,
2024-09-15,05OD004,292.29901123046875,
2024-10-15,05OD004,292.2969970703125,
2002-03-16,05OD004,292.4559936523437,
2002-04-16,05OD004,292.9769897460937,
2002-05-16,05OD004,293.4460144042969,
2002-06-16,05OD004,294.7720031738281,
2003-03-16,05OD004,292.364990234375,
2003-04-16,05OD004,292.68701171875,
2003-05-16,05OD004,292.7090148925781,
2003-06-16,05OD004,293.1640014648437,
2004-03-16,05OD004,292.4349975585937,
2004-04-16,05OD004,294.7489929199219,
2004-05-16,05OD004,294.29998779296875,
2004-06-16,05OD004,295.0270080566406,
2005-03-16,05OD004,292.364990234375,
2005-04-16,05OD004,294.5299987792969,
2005-05-16,05OD004,293.8510131835937,
2005-06-16,05OD004,294.4219970703125,
2005-07-16,05OD004,294.4559936523437,A
2006-03-16,05OD004,292.5459899902344,
2006-04-16,05OD004,294.8299865722656,
2006-05-16,05OD004,294.3070068359375,
2006-06-16,05OD004,292.38800048828125,
2007-03-16,05OD004,292.2869873046875,
2007-04-16,05OD004,293.88800048828125,
2007-05-16,05OD004,292.8559875488281,
2007-06-16,05OD004,293.5920104980469,
2008-03-16,05OD004,292.4159851074219,
2008-04-16,05OD004,293.2200012207031,
2008-05-16,05OD004,293.3500061035156,
2008-06-16,05OD004,293.4949951171875,
2009-03-16,05OD004,,
2009-04-16,05OD004,295.27099609375,
2009-05-16,05OD004,294.9179992675781,
2009-06-16,05OD004,294.40399169921875,
2010-03-16,05OD004,293.61199951171875,
2010-04-16,05OD004,293.4230041503906,
2010-05-16,05OD004,293.31500244140625,
2010-06-16,05OD004,294.27398681640625,
2010-07-16,05OD004,293.2539978027344,
2010-08-16,05OD004,292.4020080566406,
2010-09-16,05OD004,292.9559936523437,
2010-10-16,05OD004,293.6419982910156,
2011-03-16,05OD004,292.59698486328125,
2011-04-16,05OD004,294.6419982910156,
2011-05-16,05OD004,294.4909973144531,
2011-06-16,05OD004,293.635986328125,
2011-07-16,05OD004,293.5329895019531,
2011-08-16,05OD004,292.37701416015625,
2011-09-16,05OD004,292.2120056152344,
2011-10-16,05OD004,292.34600830078125,
2012-03-16,05OD004,292.9159851074219,
2012-04-16,05OD004,292.57501220703125,
2012-05-16,05OD004,292.4469909667969,
2012-06-16,05OD004,292.6199951171875,
2012-07-16,05OD004,292.2640075683594,
2012-08-16,05OD004,292.1679992675781,
2012-09-16,05OD004,292.15899658203125,
2012-10-16,05OD004,292.2539978027344,
2013-03-16,05OD004,292.3309936523437,
2013-04-16,05OD004,292.3659973144531,
2013-05-16,05OD004,293.85400390625,
2013-06-16,05OD004,294.0830078125,
2013-07-16,05OD004,292.4150085449219,
2013-08-16,05OD004,292.39801025390625,
2013-09-16,05OD004,292.3009948730469,
2013-10-16,05OD004,292.4159851074219,
2014-03-16,05OD004,292.3340148925781,
2014-04-16,05OD004,293.36700439453125,
2014-05-16,05OD004,294.5180053710937,
2014-06-16,05OD004,294.33599853515625,
2014-07-16,05OD004,293.447998046875,
2014-08-16,05OD004,292.4410095214844,
2014-09-16,05OD004,292.3949890136719,
2014-10-16,05OD004,292.6239929199219,
2015-03-16,05OD004,293.125,
2015-04-16,05OD004,292.5379943847656,
2015-05-16,05OD004,293.3900146484375,
2015-06-16,05OD004,293.9519958496094,
2015-07-16,05OD004,293.0830078125,A
2015-08-16,05OD004,293.1010131835937,
2015-09-16,05OD004,292.7680053710937,
2015-10-16,05OD004,292.48699951171875,
2016-03-16,05OD004,294.3210144042969,
2016-04-16,05OD004,293.8479919433594,
2016-05-16,05OD004,293.5350036621094,
2016-06-16,05OD004,293.68701171875,
2016-07-16,05OD004,294.1520080566406,
2016-08-16,05OD004,293.0459899902344,
2016-09-16,05OD004,293.3169860839844,A
2016-10-16,05OD004,292.7090148925781,
2017-03-16,05OD004,293.0570068359375,
2017-04-16,05OD004,294.4670104980469,
2017-05-16,05OD004,,
2017-06-16,05OD004,293.4429931640625,
2017-07-16,05OD004,292.6640014648437,
2017-08-16,05OD004,292.3039855957031,
2017-09-16,05OD004,292.3720092773437,
2017-10-16,05OD004,292.7340087890625,
2018-03-16,05OD004,292.3999938964844,
2018-04-16,05OD004,292.781005859375,
2018-05-16,05OD004,292.927001953125,
2018-06-16,05OD004,292.9639892578125,
2018-07-16,05OD004,292.49200439453125,
2018-08-16,05OD004,292.3349914550781,
2018-09-16,05OD004,292.364990234375,
2018-10-16,05OD004,292.5159912109375,
2019-03-16,05OD004,292.3559875488281,A
2019-04-16,05OD004,293.8489990234375,
2019-05-16,05OD004,293.2260131835937,
2019-06-16,05OD004,292.8210144042969,
2019-07-16,05OD004,293.5190124511719,
2019-08-16,05OD004,292.37701416015625,
2019-09-16,05OD004,292.7929992675781,
2019-10-16,05OD004,295.1520080566406,
2019-11-16,05OD004,,
2020-03-16,05OD004,292.48199462890625,
2020-04-16,05OD004,294.83599853515625,
2020-05-16,05OD004,293.97100830078125,
2020-06-16,05OD004,294.2510070800781,
2020-07-16,05OD004,293.9830017089844,
2020-08-16,05OD004,292.47100830078125,
2020-09-16,05OD004,292.32598876953125,
2020-10-16,05OD004,292.3380126953125,
2021-03-16,05OD004,292.76300048828125,
2021-04-16,05OD004,292.79998779296875,
2021-05-16,05OD004,292.5710144042969,
2021-06-16,05OD004,292.4859924316406,
2021-07-16,05OD004,292.2059936523437,
2021-08-16,05OD004,292.2149963378906,
2021-09-16,05OD004,292.260986328125,
2021-10-16,05OD004,292.3479919433594,
2022-03-16,05OD004,292.3059997558594,
2022-04-16,05OD004,293.76300048828125,
2022-05-16,05OD004,294.885986328125,A
2022-06-16,05OD004,294.4930114746094,
2022-07-16,05OD004,292.6889953613281,
2022-08-16,05OD004,292.3919982910156,
2022-09-16,05OD004,292.3909912109375,
2022-10-16,05OD004,292.5150146484375,
2023-04-16,05OD004,293.8479919433594,
2023-05-16,05OD004,294.0799865722656,
2023-06-16,05OD004,292.54901123046875,
2023-07-16,05OD004,292.28399658203125,
2023-08-16,05OD004,292.2650146484375,
2023-09-16,05OD004,292.2349853515625,
2023-10-16,05OD004,292.33599853515625,
2024-04-16,05OD004,292.4960021972656,
2024-05-16,05OD004,293.0679931640625,
2024-06-16,05OD004,293.5710144042969,
2024-07-16,05OD004,293.7149963378906,
2024-08-16,05OD004,292.4849853515625,
2024-09-16,05OD004,292.2950134277344,
2024-10-16,05OD004,292.2969970703125,
2002-03-17,05OD004,292.32598876953125,
2002-04-17,05OD004,292.906005859375,
2002-05-17,05OD004,293.43798828125,
2002-06-17,05OD004,294.7359924316406,
2003-03-17,05OD004,292.46099853515625,
2003-04-17,05OD004,292.65899658203125,
2003-05-17,05OD004,292.7019958496094,
2003-06-17,05OD004,293.20001220703125,
2004-03-17,05OD004,292.4389953613281,
2004-04-17,05OD004,294.7909851074219,
2004-05-17,05OD004,294.2900085449219,
2004-06-17,05OD004,295.0069885253906,
2005-03-17,05OD004,292.364013671875,
2005-04-17,05OD004,294.5299987792969,
2005-05-17,05OD004,293.8080139160156,
2005-06-17,05OD004,294.3630065917969,
2005-07-17,05OD004,294.4419860839844,A
2006-03-17,05OD004,292.54901123046875,
2006-04-17,05OD004,294.8320007324219,
2006-05-17,05OD004,294.2569885253906,
2006-06-17,05OD004,292.37799072265625,
2007-03-17,05OD004,292.2890014648437,
2007-04-17,05OD004,293.8529968261719,
2007-05-17,05OD004,292.85400390625,
2007-06-17,05OD004,293.5989990234375,
2008-03-17,05OD004,292.4140014648437,
2008-04-17,05OD004,293.1839904785156,
2008-05-17,05OD004,293.38299560546875,
2008-06-17,05OD004,293.5119934082031,
2009-03-17,05OD004,,
2009-04-17,05OD004,295.2359924316406,
2009-05-17,05OD004,294.875,
2009-06-17,05OD004,294.3739929199219,
2010-03-17,05OD004,293.8489990234375,
2010-04-17,05OD004,293.3169860839844,
2010-05-17,05OD004,293.3190002441406,A
2010-06-17,05OD004,294.2869873046875,
2010-07-17,05OD004,293.1109924316406,
2010-08-17,05OD004,292.39898681640625,
2010-09-17,05OD004,292.9320068359375,
2010-10-17,05OD004,293.6099853515625,
2011-03-17,05OD004,292.6019897460937,
2011-04-17,05OD004,294.6849975585937,
2011-05-17,05OD004,294.4590148925781,
2011-06-17,05OD004,293.5530090332031,
2011-07-17,05OD004,293.4769897460937,
2011-08-17,05OD004,292.4079895019531,
2011-09-17,05OD004,292.2099914550781,
2011-10-17,05OD004,292.3869934082031,
2012-03-17,05OD004,293.0920104980469,
2012-04-17,05OD004,292.5870056152344,
2012-05-17,05OD004,292.4349975585937,
2012-06-17,05OD004,292.6000061035156,
2012-07-17,05OD004,292.260986328125,
2012-08-17,05OD004,292.1919860839844,
2012-09-17,05OD004,292.1659851074219,
2012-10-17,05OD004,292.260009765625,
2013-03-17,05OD004,292.3340148925781,
2013-04-17,05OD004,292.3800048828125,
2013-05-17,05OD004,293.8340148925781,
2013-06-17,05OD004,294.0589904785156,
2013-07-17,05OD004,292.3919982910156,
2013-08-17,05OD004,292.3909912109375,
2013-09-17,05OD004,292.30499267578125,
2013-10-17,05OD004,292.4110107421875,
2014-03-17,05OD004,292.3380126953125,
2014-04-17,05OD004,293.4960021972656,
2014-05-17,05OD004,294.48699951171875,
2014-06-17,05OD004,294.3580017089844,
2014-07-17,05OD004,293.32000732421875,
2014-08-17,05OD004,292.4339904785156,
2014-09-17,05OD004,292.3810119628906,
2014-10-17,05OD004,292.6260070800781,
2015-03-17,05OD004,293.2179870605469,
2015-04-17,05OD004,292.54901123046875,
2015-05-17,05OD004,293.4800109863281,
2015-06-17,05OD004,293.9460144042969,
2015-07-17,05OD004,,
2015-08-17,05OD004,293.04400634765625,
2015-09-17,05OD004,292.7349853515625,
2015-10-17,05OD004,292.4930114746094,
2016-03-17,05OD004,294.7359924316406,
2016-04-17,05OD004,293.8630065917969,
2016-05-17,05OD004,293.4519958496094,
2016-06-17,05OD004,293.8450012207031,
2016-07-17,05OD004,294.125,
2016-08-17,05OD004,292.9580078125,
2016-09-17,05OD004,,
2016-10-17,05OD004,292.7250061035156,
2017-03-17,05OD004,293.0220031738281,
2017-04-17,05OD004,294.4519958496094,
2017-05-17,05OD004,,
2017-06-17,05OD004,293.5,
2017-07-17,05OD004,292.6310119628906,
2017-08-17,05OD004,292.3070068359375,
2017-09-17,05OD004,292.3760070800781,
2017-10-17,05OD004,292.7030029296875,
2018-03-17,05OD004,292.406005859375,
2018-04-17,05OD004,292.9309997558594,
2018-05-17,05OD004,292.8949890136719,
2018-06-17,05OD004,292.989990234375,
2018-07-17,05OD004,292.4809875488281,
2018-08-17,05OD004,292.34698486328125,
2018-09-17,05OD004,292.364990234375,
2018-10-17,05OD004,292.5459899902344,
2019-03-17,05OD004,292.3559875488281,
2019-04-17,05OD004,293.85699462890625,
2019-05-17,05OD004,293.1210021972656,
2019-06-17,05OD004,292.79901123046875,
2019-07-17,05OD004,293.5190124511719,
2019-08-17,05OD004,292.3720092773437,
2019-09-17,05OD004,292.7489929199219,
2019-10-17,05OD004,295.1409912109375,
2019-11-17,05OD004,,
2020-03-17,05OD004,292.4880065917969,
2020-04-17,05OD004,294.82501220703125,
2020-05-17,05OD004,293.93701171875,
2020-06-17,05OD004,294.1549987792969,
2020-07-17,05OD004,293.9599914550781,
2020-08-17,05OD004,292.4649963378906,
2020-09-17,05OD004,292.3169860839844,
2020-10-17,05OD004,292.3559875488281,
2021-03-17,05OD004,292.7059936523437,
2021-04-17,05OD004,292.8380126953125,
2021-05-17,05OD004,292.5559997558594,
2021-06-17,05OD004,292.45098876953125,
2021-07-17,05OD004,292.2030029296875,
2021-08-17,05OD004,292.2120056152344,
2021-09-17,05OD004,292.260986328125,
2021-10-17,05OD004,292.34600830078125,
2022-03-17,05OD004,292.3070068359375,
2022-04-17,05OD004,293.7829895019531,
2022-05-17,05OD004,294.8729858398437,
2022-06-17,05OD004,294.4530029296875,
2022-07-17,05OD004,292.6400146484375,
2022-08-17,05OD004,292.39801025390625,
2022-09-17,05OD004,292.4410095214844,
2022-10-17,05OD004,292.5140075683594,
2023-04-17,05OD004,294.0559997558594,
2023-05-17,05OD004,294.0369873046875,
2023-06-17,05OD004,292.5270080566406,
2023-07-17,05OD004,292.28399658203125,
2023-08-17,05OD004,292.2489929199219,
2023-09-17,05OD004,292.239013671875,
2023-10-17,05OD004,292.3280029296875,
2024-04-17,05OD004,292.531005859375,
2024-05-17,05OD004,293.0509948730469,
2024-06-17,05OD004,293.5509948730469,
2024-07-17,05OD004,293.70098876953125,
2024-08-17,05OD004,292.4849853515625,
2024-09-17,05OD004,292.3580017089844,
2024-10-17,05OD004,292.2980041503906,
2002-03-18,05OD004,292.3039855957031,
2002-04-18,05OD004,292.8840026855469,
2002-05-18,05OD004,293.41900634765625,
2002-06-18,05OD004,294.77099609375,
2003-03-18,05OD004,292.64801025390625,
2003-04-18,05OD004,292.625,
2003-05-18,05OD004,292.7479858398437,
2003-06-18,05OD004,293.1610107421875,
2004-03-18,05OD004,292.4419860839844,
2004-04-18,05OD004,294.79998779296875,
2004-05-18,05OD004,294.2900085449219,A
2004-06-18,05OD004,294.9960021972656,
2005-03-18,05OD004,292.3630065917969,
2005-04-18,05OD004,294.53399658203125,
2005-05-18,05OD004,293.7720031738281,
2005-06-18,05OD004,294.2850036621094,
2005-07-18,05OD004,294.4209899902344,
2006-03-18,05OD004,292.5559997558594,
2006-04-18,05OD004,294.8290100097656,
2006-05-18,05OD004,294.2149963378906,
2006-06-18,05OD004,292.3710021972656,A
2007-03-18,05OD004,292.2890014648437,
2007-04-18,05OD004,293.8190002441406,
2007-05-18,05OD004,292.83599853515625,
2007-06-18,05OD004,293.7929992675781,A
2008-03-18,05OD004,292.4119873046875,
2008-04-18,05OD004,293.1640014648437,
2008-05-18,05OD004,293.3789978027344,
2008-06-18,05OD004,293.5249938964844,
2009-03-18,05OD004,292.52899169921875,A
2009-04-18,05OD004,295.18701171875,
2009-05-18,05OD004,294.8160095214844,
2009-06-18,05OD004,294.3479919433594,
2010-03-18,05OD004,293.87799072265625,
2010-04-18,05OD004,293.1659851074219,
2010-05-18,05OD004,293.3169860839844,A
2010-06-18,05OD004,294.3330078125,
2010-07-18,05OD004,292.98199462890625,
2010-08-18,05OD004,292.3970031738281,
2010-09-18,05OD004,292.8930053710937,
2010-10-18,05OD004,293.5719909667969,
2011-03-18,05OD004,292.6010131835937,
2011-04-18,05OD004,294.7139892578125,
2011-05-18,05OD004,294.4309997558594,
2011-06-18,05OD004,293.42498779296875,
2011-07-18,05OD004,293.3890075683594,
2011-08-18,05OD004,292.4159851074219,
2011-09-18,05OD004,292.2030029296875,
2011-10-18,05OD004,292.3909912109375,
2012-03-18,05OD004,293.2200012207031,
2012-04-18,05OD004,292.6130065917969,
2012-05-18,05OD004,292.4179992675781,
2012-06-18,05OD004,292.5820007324219,
2012-07-18,05OD004,292.2569885253906,
2012-08-18,05OD004,292.1919860839844,
2012-09-18,05OD004,292.1709899902344,
2012-10-18,05OD004,292.2699890136719,
2013-03-18,05OD004,292.3370056152344,
2013-04-18,05OD004,292.3970031738281,
2013-05-18,05OD004,293.81298828125,
2013-06-18,05OD004,294.0350036621094,
2013-07-18,05OD004,292.3909912109375,
2013-08-18,05OD004,292.3840026855469,
2013-09-18,05OD004,292.3080139160156,
2013-10-18,05OD004,292.4179992675781,
2014-03-18,05OD004,292.3380126953125,
2014-04-18,05OD004,293.5580139160156,
2014-05-18,05OD004,294.46600341796875,
2014-06-18,05OD004,294.3309936523437,
2014-07-18,05OD004,293.1709899902344,
2014-08-18,05OD004,292.43798828125,
2014-09-18,05OD004,292.3720092773437,
2014-10-18,05OD004,292.6369934082031,
2015-03-18,05OD004,293.2279968261719,
2015-04-18,05OD004,292.55499267578125,
2015-05-18,05OD004,293.6499938964844,
2015-06-18,05OD004,293.9360046386719,
2015-07-18,05OD004,,
2015-08-18,05OD004,292.9800109863281,
2015-09-18,05OD004,292.7090148925781,
2015-10-18,05OD004,292.4909973144531,
2016-03-18,05OD004,294.7070007324219,
2016-04-18,05OD004,293.9289855957031,
2016-05-18,05OD004,293.3559875488281,
2016-06-18,05OD004,294.0390014648437,
2016-07-18,05OD004,294.0889892578125,
2016-08-18,05OD004,292.8609924316406,
2016-09-18,05OD004,,
2016-10-18,05OD004,292.7260131835937,
2017-03-18,05OD004,292.9739990234375,
2017-04-18,05OD004,294.4349975585937,
2017-05-18,05OD004,,
2017-06-18,05OD004,293.5390014648437,
2017-07-18,05OD004,292.59698486328125,
2017-08-18,05OD004,292.31500244140625,
2017-09-18,05OD004,292.3710021972656,
2017-10-18,05OD004,292.66900634765625,
2018-03-18,05OD004,292.4079895019531,
2018-04-18,05OD004,293.0379943847656,
2018-05-18,05OD004,292.8819885253906,
2018-06-18,05OD004,292.9739990234375,
2018-07-18,05OD004,292.4599914550781,
2018-08-18,05OD004,292.3429870605469,
2018-09-18,05OD004,292.3739929199219,
2018-10-18,05OD004,292.5539855957031,
2019-03-18,05OD004,292.3559875488281,
2019-04-18,05OD004,293.8819885253906,
2019-05-18,05OD004,293.0390014648437,
2019-06-18,05OD004,292.7799987792969,
2019-07-18,05OD004,293.52899169921875,
2019-08-18,05OD004,292.364990234375,
2019-09-18,05OD004,292.71099853515625,
2019-10-18,05OD004,295.1319885253906,
2019-11-18,05OD004,,
2020-03-18,05OD004,292.4859924316406,
2020-04-18,05OD004,294.7850036621094,
2020-05-18,05OD004,293.8940124511719,
