STATION_NUMBER,date,water_level_m,quality_symbol
07EE008,1972-11-30,670.5479736328125,
07EE008,1972-12-30,,
07EE008,1973-03-30,663.35498046875,
07EE008,1973-04-30,661.7239990234375,
07EE008,1973-05-30,664.7470092773438,
07EE008,1973-06-30,669.8989868164062,
07EE008,1973-07-30,671.6389770507812,
07EE008,1973-08-30,671.1420288085938,
07EE008,1973-09-30,670.7639770507812,
07EE008,1973-10-30,670.0020141601562,
07EE008,1973-11-30,668.6849975585938,
07EE008,1973-12-30,667.6580200195312,
07EE008,1974-01-30,666.2039794921875,
07EE008,1974-03-30,663.1690063476562,
07EE008,1974-04-30,661.989013671875,
07EE008,1974-05-30,663.9340209960938,
07EE008,1974-06-30,668.905029296875,
07EE008,1974-07-30,672.1209716796875,
07EE008,1974-08-30,672.1690063476562,
07EE008,1974-09-30,671.7579956054688,
07EE008,1974-10-30,671.8679809570312,
07EE008,1974-11-30,670.510986328125,
07EE008,1974-12-30,668.8560180664062,
07EE008,1975-01-30,667.1610107421875,
07EE008,1975-07-30,668.655029296875,
07EE008,1975-08-30,669.9349975585938,
07EE008,1975-09-30,669.593994140625,
07EE008,1975-10-30,,
07EE008,1969-05-31,,
07EE008,1969-07-31,649.8610229492188,
07EE008,1969-08-31,,
07EE008,1970-05-31,649.6959838867188,
07EE008,1970-07-31,659.3709716796875,
07EE008,1970-08-31,,
07EE008,1970-10-31,,
07EE008,1972-03-31,662.823974609375,
07EE008,1972-05-31,665.9730224609375,
07EE008,1972-07-31,672.4099731445312,
07EE008,1972-08-31,672.4130249023438,
07EE008,1972-10-31,671.5079956054688,
07EE008,1972-12-31,,
07EE008,1973-03-31,663.2999877929688,
07EE008,1973-05-31,664.9000244140625,
07EE008,1973-07-31,671.635986328125,
07EE008,1973-08-31,671.1270141601562,
07EE008,1973-10-31,669.9959716796875,
07EE008,1973-12-31,667.6220092773438,
07EE008,1974-01-31,666.1680297851562,
07EE008,1974-03-31,663.1290283203125,
07EE008,1974-05-31,664.0250244140625,
07EE008,1974-07-31,672.1420288085938,
07EE008,1974-08-31,672.1539916992188,
07EE008,1974-10-31,671.8489990234375,
07EE008,1974-12-31,668.7589721679688,
07EE008,1975-01-31,,
07EE008,1975-07-31,668.718994140625,
07EE008,1975-08-31,669.9500122070312,
07EE008,1975-10-31,,
