Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZL005,AdjustableTrim,HG,2022-02-12T14:25:00,2022-02-12T17:30:00,2022-05-09T12:59:47,-3.5,,"UpperThresholdPoints:(Time:2022-02-12T14:25:00Z,Value:3.308565636180555);(Time:2022-02-12T17:30:00Z,Value:3.308565636180555),TrimAction:Delete",Normal
02ZL005,RevertToRaw,QR,2022-02-12T14:20:04,2022-02-12T14:25:17,2023-02-07T19:11:35,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-02-09T06:30:00,2022-02-09T07:30:00,2023-02-07T19:10:16,-3.5,Override: Linear‌Q(t) = (0.06503304075100402)t + 0.8547756864572652‌,,Normal
02ZL005,CopyPaste,QR,2022-02-09T05:45:00,2022-02-09T07:00:00,2023-02-07T19:10:06,-3.5,Override: Linear‌Q(t) = (0.026166572291835874)t + 0.8539579810731454‌,,Normal
02ZL005,CopyPaste,QR,2022-02-09T04:15:00,2022-02-09T06:30:00,2023-02-07T19:09:56,-3.5,Override: Linear‌Q(t) = (-0.025655385653719758)t + 0.8555614426765028‌,,Normal
02ZL005,CopyPaste,QR,2022-02-09T04:00:00,2022-02-09T04:45:00,2023-02-07T19:10:27,-3.5,Override: Linear‌Q(t) = (-0.06222260900188559)t + 0.8569714120066926‌,,Normal
02ZL005,CopyPaste,QR,2022-02-09T00:45:00,2022-02-09T13:30:00,2023-02-07T19:09:29,-3.5,,,Normal
02ZL005,CopyPaste,HG,2022-02-04T12:00:00,2022-02-06T10:05:00,2022-05-09T12:56:46,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,AdjustableTrim,HG,2022-01-30T22:00:00,2022-01-30T22:45:00,2022-09-13T14:04:36,-3.5,,"LowerThresholdPoints:(Time:2022-01-30T22:00:00Z,Value:3.764672942319118);(Time:2022-01-30T22:45:00Z,Value:3.764672942319118),TrimAction:Delete",Normal
02ZL005,Offset,HG,2022-01-30T20:30:00,2022-05-04T14:10:00,2022-05-09T13:03:10,-3.5,,Offset:-0.028,Normal
02ZL005,Offset,HG,2022-01-30T19:30:00,2022-01-30T20:25:00,2022-05-09T13:03:42,-3.5,,Offset:0.011029176906430127,Normal
02ZL005,RevertToRaw,QR,2022-01-21T21:04:17,2022-01-21T21:09:00,2023-02-07T19:08:46,-3.5,,,Normal
02ZL005,AdjustableTrim,HG,2022-01-19T21:30:00,2022-01-20T17:15:00,2023-02-07T18:57:58,-3.5,,"LowerThresholdPoints:(Time:2022-01-19T21:30:00Z,Value:3.3681836462217345);(Time:2022-01-20T15:24:32.931Z,Value:3.4237574232392456);(Time:2022-01-20T17:15:00Z,Value:3.3681836462217345),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-01-19T20:30:00,2022-01-20T17:10:00,2022-09-13T13:49:06,-3.5,,"LowerThresholdPoints:(Time:2022-01-19T20:30:00Z,Value:3.3775733180983476);(Time:2022-01-20T17:10:00Z,Value:3.419792356572298),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2022-01-19T16:10:00,2022-01-19T18:10:00,2022-09-13T14:03:14,-3.5,Override: Linear‌Q(t) = (-0.31848550285900323)t + 1.5991105932734464‌,,Normal
02ZL005,CopyPaste,QR,2022-01-19T15:25:00,2022-01-19T16:55:00,2022-09-13T14:02:50,-3.5,Override: Linear‌Q(t) = (-0.2199894479035578)t + 1.6059852635204326‌,,Normal
02ZL005,CopyPaste,QR,2022-01-19T15:10:00,2022-01-19T15:55:00,2022-09-13T14:03:26,-3.5,Override: Linear‌Q(t) = (-0.11492698928440603)t + 1.6049936184375795‌,,Normal
02ZL005,CopyPaste,QR,2022-01-19T13:40:00,2022-01-19T14:10:00,2022-09-13T14:03:37,-3.5,Override: Linear‌Q(t) = (0.29060141626434444)t + 1.5949728419339935‌,,Normal
02ZL005,CopyPaste,QR,2022-01-19T13:25:00,2022-01-19T15:55:00,2022-09-13T14:02:37,-3.5,Override: Linear‌Q(t) = (0.09519792795389108)t + 1.5980521028576082‌,,Normal
02ZL005,CopyPaste,QR,2022-01-19T12:55:00,2022-01-19T13:55:00,2022-09-13T14:03:01,-3.5,Override: Linear‌Q(t) = (0.48600490457478074)t + 1.5797851886660317‌,,Normal
02ZL005,RevertToRaw,HG,2022-01-19T12:25:00,2022-01-20T17:45:00,2022-11-08T14:22:49,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-01-19T12:25:00,2022-01-19T13:10:00,2022-09-13T14:03:48,-3.5,Override: Linear‌Q(t) = (0.7465428889887065)t + 1.5615182744744553‌,,Normal
02ZL005,CopyPaste,QR,2022-01-18T21:25:00,2022-01-18T21:55:00,2022-09-13T14:02:14,-3.5,Override: Linear‌Q(t) = (1.0993650692496466)t + 0.7414750456572298‌,,Normal
02ZL005,CopyPaste,QR,2022-01-18T21:10:00,2022-01-18T21:40:00,2022-09-13T14:02:03,-3.5,Override: Linear‌Q(t) = (0.8393775017604881)t + 0.7327315300138914‌,,Normal
02ZL005,CopyPaste,QR,2022-01-18T20:10:00,2022-01-18T21:25:00,2022-09-13T14:01:25,-3.5,Override: Linear‌Q(t) = (0.31940236678217104)t + 0.7194230980646342‌,,Normal
02ZL005,CopyPaste,QR,2022-01-18T19:55:00,2022-01-18T20:25:00,2022-09-13T14:01:53,-3.5,Override: Linear‌Q(t) = (0.08349055445174258)t + 0.7210108195008705‌,,Normal
02ZL005,AdjustableTrim,HG,2022-01-17T12:00:00,2022-01-17T13:25:00,2022-01-18T14:13:40,-3.5,,"UpperThresholdPoints:(Time:2022-01-17T12:00:00Z,Value:3.8385144631173365);(Time:2022-01-17T13:25:00Z,Value:3.8385144631173365),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2022-01-17T10:55:00,2022-01-17T15:40:00,2022-09-13T14:01:00,-3.5,Override: Linear‌Q(t) = (-0.1729587999768791)t + 0.93465477095766‌,,Normal
02ZL005,AdjustableTrim,HG,2022-01-17T10:05:00,2022-01-17T14:55:00,2022-02-02T18:16:57,-3.5,,"UpperThresholdPoints:(Time:2022-01-17T10:05:00Z,Value:3.413636508185909);(Time:2022-01-17T14:55:00Z,Value:3.413636508185909),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2022-01-17T08:10:00,2022-01-17T12:55:00,2022-09-13T14:00:50,-3.5,Override: Linear‌Q(t) = (-0.20119792036189996)t + 0.957708699332461‌,,Normal
02ZL005,CopyPaste,QR,2022-01-17T04:10:00,2022-01-17T10:55:00,2022-09-13T14:00:39,-3.5,Override: Linear‌Q(t) = (-0.2366718567133298)t + 0.9971540087846826‌,,Normal
02ZL005,CopyPaste,QR,2022-01-17T02:40:00,2022-01-17T05:25:00,2022-09-13T14:01:10,-3.5,Override: Linear‌Q(t) = (-0.33586426724543084)t + 1.0233117968694023‌,,Normal
02ZL005,AdjustableTrim,HG,2022-01-17T01:10:00,2022-01-17T15:50:00,2022-09-13T13:47:52,-3.5,,"LowerThresholdPoints:(Time:2022-01-17T01:10:00Z,Value:3.3142447603874223);(Time:2022-01-17T15:50:00Z,Value:3.3142447603874223),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2022-01-16T10:55:00,2022-01-16T19:55:00,2023-02-07T19:08:06,-3.5,Override: Linear‌Q(t) = (-0.37540726579340306)t + 1.281799567923167‌,,Normal
02ZL005,CopyPaste,QR,2022-01-16T10:40:00,2022-01-16T13:55:00,2023-02-07T17:33:35,-3.5,Override: Linear‌Q(t) = (-0.2891725786691775)t + 1.2848117822843044‌,,Normal
02ZL005,CopyPaste,QR,2022-01-16T10:10:00,2022-01-16T11:25:00,2023-02-07T19:08:17,-3.5,Override: Linear‌Q(t) = (-0.26549171074324535)t + 1.2878062764870153‌,,Normal
02ZL005,CopyPaste,QR,2022-01-16T06:40:00,2022-01-16T08:40:00,2023-02-07T17:33:21,-3.5,Override: Linear‌Q(t) = (-0.01816487086474261)t + 1.298303498333876‌,,Normal
02ZL005,CopyPaste,QR,2022-01-16T05:40:00,2022-01-16T07:40:00,2023-02-07T17:33:49,-3.5,Override: Linear‌Q(t) = (0.08947921032225548)t + 1.2900900278543237‌,,Normal
02ZL005,CopyPaste,QR,2022-01-16T04:25:00,2022-01-16T05:10:00,2023-02-07T19:07:30,-3.5,Override: Linear‌Q(t) = (0.4727593986200347)t + 1.2712095614076715‌,,Normal
02ZL005,CopyPaste,QR,2022-01-16T03:40:00,2022-01-16T04:40:00,2023-02-07T19:07:19,-3.5,Override: Linear‌Q(t) = (1.0240316128416183)t + 1.239208573506371‌,,Normal
02ZL005,CopyPaste,QR,2022-01-16T02:55:00,2022-01-16T04:10:00,2023-02-07T17:34:03,-3.5,Override: Linear‌Q(t) = (1.850939934173985)t + 1.1813667005634338‌,,Normal
02ZL005,CopyPaste,QR,2022-01-15T21:55:00,2022-01-16T02:55:00,2023-02-07T19:07:09,-3.5,Override: Linear‌Q(t) = (2.478639663661961)t + 0.6649834373005252‌,,Normal
02ZL005,CopyPaste,QR,2022-01-15T19:40:00,2022-01-15T21:25:00,2023-02-07T17:34:16,-3.5,Override: Linear‌Q(t) = (0.4477550609165896)t + 0.40723571511406786‌,,Normal
02ZL005,CopyPaste,QR,2022-01-15T18:55:00,2022-01-15T20:25:00,2023-02-07T17:34:31,-3.5,Override: Linear‌Q(t) = (0.28815686153633546)t + 0.40321825692169033‌,,Normal
02ZL005,CopyPaste,QR,2022-01-15T18:40:00,2022-01-15T20:10:00,2023-02-07T19:07:39,-3.5,Override: Linear‌Q(t) = (0.7560437201616867)t + 0.5036204509368739‌,,Normal
02ZL005,CopyPaste,QR,2022-01-15T18:10:00,2022-01-15T19:25:00,2023-02-07T19:06:33,-3.5,Override: Linear‌Q(t) = (0.19239794190818316)t + 0.3992007987293128‌,,Normal
02ZL005,CopyPaste,QR,2022-01-15T13:55:00,2022-01-15T15:40:00,2023-02-07T17:34:42,-3.5,Override: Linear‌Q(t) = (0.06484926770957573)t + 0.3810806789842312‌,,Normal
02ZL005,CopyPaste,QR,2022-01-15T11:25:00,2022-01-16T02:55:00,2023-02-07T19:06:49,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-01-15T10:40:00,2022-01-15T12:25:00,2023-02-07T19:07:48,-3.5,Override: Linear‌Q(t) = (0.20441358348844826)t + 0.3791208098871294‌,,Normal
02ZL005,CopyPaste,QR,2022-01-15T05:25:00,2022-01-21T21:05:00,2022-09-13T13:57:24,-3.5,Override: Linear‌Q(t) = (0.08524678004008475)t + 0.37595486749950335‌,,Normal
02ZL005,CopyPaste,QR,2022-01-14T14:40:00,2022-01-14T17:25:00,2023-02-07T19:06:23,-3.5,Override: Linear‌Q(t) = (-0.017467459651025183)t + 0.3794094752736091‌,,Normal
02ZL005,CopyPaste,QR,2022-01-13T16:55:00,2022-01-13T19:10:00,2022-09-13T13:57:03,-3.5,Override: Linear‌Q(t) = (-0.031050939364884417)t + 0.4029675806909324‌,,Normal
02ZL005,CopyPaste,QR,2022-01-13T15:25:00,2022-01-13T18:10:00,2022-09-13T13:56:52,-3.5,Override: Linear‌Q(t) = (-0.03556225838726283)t + 0.40519022184013637‌,,Normal
02ZL005,CopyPaste,QR,2022-01-09T18:25:00,2022-01-09T21:10:00,2022-09-13T13:55:57,-3.5,Override: Linear‌Q(t) = (-0.05648589223977526)t + 0.5660309526708744‌,,Normal
02ZL005,CopyPaste,QR,2022-01-09T17:55:00,2022-01-09T19:10:00,2022-09-13T13:56:23,-3.5,Override: Linear‌Q(t) = (-0.07447026928676408)t + 0.5681444283970671‌,,Normal
02ZL005,CopyPaste,QR,2022-01-09T17:25:00,2022-01-09T19:25:00,2022-09-13T13:55:46,-3.5,Override: Linear‌Q(t) = (-0.08349717497808173)t + 0.5695100016282945‌,,Normal
02ZL005,CopyPaste,QR,2022-01-09T17:10:00,2022-01-09T17:55:00,2023-02-07T19:06:03,-3.5,Override: Linear‌Q(t) = (-0.07247496783611496)t + 0.5739031706149293‌,,Normal
02ZL005,CopyPaste,QR,2022-01-09T16:55:00,2022-01-14T11:40:00,2023-02-07T19:05:33,-3.5,Override: Linear‌Q(t) = (-0.03990490466362921)t + 0.5733812745199501‌,,Normal
02ZL005,CopyPaste,QR,2022-01-09T16:40:00,2022-01-09T18:25:00,2022-09-13T13:56:11,-3.5,Override: Linear‌Q(t) = (-0.10144683485724773)t + 0.5734281177125488‌,,Normal
02ZL005,CopyPaste,QR,2022-01-09T16:10:00,2022-01-09T17:40:00,2023-02-07T19:05:52,-3.5,Override: Linear‌Q(t) = (-0.08779709195538032)t + 0.5775613827797369‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T19:55:00,2022-01-08T22:25:00,2022-09-13T13:55:23,-3.5,Override: Linear‌Q(t) = (-0.14422520016380033)t + 0.6837924007797977‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T19:40:00,2022-01-09T17:40:00,2023-02-07T19:04:47,-3.5,Override: Linear‌Q(t) = (-0.1337634643131743)t + 0.6918176752139066‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T17:25:00,2022-01-08T20:55:00,2022-09-13T13:55:03,-3.5,Override: Linear‌Q(t) = (-0.17249342836529608)t + 0.701760466234516‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T16:25:00,2022-01-08T18:25:00,2022-09-13T13:55:12,-3.5,Override: Linear‌Q(t) = (-0.19572162391994175)t + 0.7108833753792905‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T09:40:00,2022-01-08T19:25:00,2023-02-07T19:04:59,-3.5,Override: Linear‌Q(t) = (-0.20554113768036414)t + 0.7771879929872431‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T09:25:00,2022-01-08T11:25:00,2022-09-13T13:54:51,-3.5,Override: Linear‌Q(t) = (-0.15860080713291635)t + 0.7697146550309055‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T08:55:00,2022-01-08T09:55:00,2023-02-07T19:05:12,-3.5,Override: Linear‌Q(t) = (-0.12751760611367757)t + 0.7803601730578091‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T04:55:00,2022-01-08T06:55:00,2022-09-13T13:54:40,-3.5,Override: Linear‌Q(t) = (-0.045574134719705395)t + 0.7847487637699758‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T04:25:00,2022-01-08T05:25:00,2022-09-13T13:55:34,-3.5,Override: Linear‌Q(t) = (-0.014623913217368667)t + 0.7844086323473723‌,,Normal
02ZL005,CopyPaste,QR,2022-01-08T03:10:00,2022-01-09T17:10:00,2023-02-07T19:04:31,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-01-08T02:25:00,2022-01-15T06:40:00,2022-09-13T13:53:29,-3.5,Override: Linear‌Q(t) = (-0.04999466286414201)t + 0.7830481066569587‌,,Normal
02ZL005,CopyPaste,QR,2022-01-06T18:15:00,2022-01-06T19:00:00,2023-02-07T19:03:47,-3.5,Override: Linear‌Q(t) = (0.10188390434667483)t + 0.5464234010180826‌,,Normal
02ZL005,CopyPaste,QR,2022-01-06T16:15:00,2022-01-06T17:15:00,2023-02-07T19:03:58,-3.5,Override: Linear‌Q(t) = (0.020313969292229395)t + 0.543218356797232‌,,Normal
02ZL005,CopyPaste,QR,2022-01-05T22:15:00,2022-01-06T22:45:00,2023-02-07T19:03:25,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-01-05T21:15:00,2022-01-06T23:30:00,2022-09-13T13:52:16,-3.5,Override: Linear‌Q(t) = (0.005410047779381801)t + 0.5820905336342158‌,,Normal
02ZL005,RevertToRaw,QR,2022-01-03T05:09:29,2022-01-03T05:20:00,2022-09-13T13:51:30,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-01-02T09:15:00,2022-01-03T05:10:00,2022-09-13T13:50:33,-3.5,Override: Linear‌Q(t) = (0.08604170032911576)t + 0.28299355371656515‌,,Normal
02ZL005,AdjustableTrim,HG,2021-12-23T08:50:00,2021-12-23T12:40:00,2022-01-18T14:24:19,-3.5,,"UpperThresholdPoints:(Time:2021-12-23T08:50:00Z,Value:3.210943452418417);(Time:2021-12-23T12:40:00Z,Value:3.210943452418417),TrimAction:Delete",Normal
02ZL005,FillGaps,QR,2021-12-09T13:05:00,2021-12-10T04:15:00,2021-12-28T18:39:29,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZL005,FillGaps,HG,2021-12-09T11:15:00,2021-12-10T05:00:00,2022-01-02T19:02:28,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZL005,AdjustableTrim,HG,2021-12-07T16:00:00,2021-12-07T18:30:00,2022-01-18T14:23:07,-3.5,,"UpperThresholdPoints:(Time:2021-12-07T16:00:00Z,Value:3.272332969303849);(Time:2021-12-07T18:30:00Z,Value:3.272332969303849),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-12-07T14:05:00,2021-12-07T16:50:00,2022-01-18T14:22:58,-3.5,,"UpperThresholdPoints:(Time:2021-12-07T14:05:00Z,Value:3.271801936982678);(Time:2021-12-07T16:50:00Z,Value:3.271801936982678),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-12-07T10:00:00,2021-12-07T14:15:00,2022-01-18T14:22:49,-3.5,,"LowerThresholdPoints:(Time:2021-12-07T10:00:00Z,Value:3.2585802778562387);(Time:2021-12-07T14:15:00Z,Value:3.2585802778562387),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-12-07T03:50:00,2021-12-07T20:30:00,2022-01-18T14:23:44,-3.5,,"UpperThresholdPoints:(Time:2021-12-07T03:50:00Z,Value:3.2696449718063336);(Time:2021-12-07T20:30:00Z,Value:3.2696449718063336),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-12-07T03:25:00,2021-12-07T08:50:00,2022-01-18T14:22:40,-3.5,,"UpperThresholdPoints:(Time:2021-12-07T03:25:00Z,Value:3.2712130389340874);(Time:2021-12-07T08:50:00Z,Value:3.2712130389340874),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2021-12-07T01:50:00,2021-12-07T19:40:00,2021-12-28T18:38:46,-3.5,Override: Linear‌Q(t) = (0.008327695168134523)t + 0.618266874570227‌,,Normal
02ZL005,AdjustableTrim,HG,2021-12-03T16:40:00,2021-12-03T19:10:00,2022-01-18T14:23:26,-3.5,,"LowerThresholdPoints:(Time:2021-12-03T16:40:00Z,Value:3.281540358755195);(Time:2021-12-03T19:10:00Z,Value:3.281540358755195),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-12-03T08:05:00,2021-12-03T16:15:00,2022-01-18T14:22:25,-3.5,,"UpperThresholdPoints:(Time:2021-12-03T08:05:00Z,Value:3.2921224365801813);(Time:2021-12-03T16:15:00Z,Value:3.2921224365801813),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2021-12-03T03:10:00,2021-12-03T22:20:00,2021-12-28T18:37:47,-3.5,Override: Linear‌Q(t) = (0.0325818818490429)t + 0.7701147078992436‌,,Normal
02ZL005,AdjustableTrim,HG,2021-11-23T10:45:00,2021-11-24T08:05:00,2021-11-29T17:52:32,-3.5,,"UpperThresholdPoints:(Time:2021-11-23T10:45:00Z,Value:3.2649234592009657);(Time:2021-11-24T08:05:00Z,Value:3.2524482641129895),TrimAction:Delete",Normal
02ZL005,PersistenceGapFill,HG,2021-11-19T18:05:00,2021-11-19T20:35:00,2021-11-30T14:13:03,-3.5,,"ResamplePeriod:PT2H,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
02ZL005,AdjustableTrim,HG,2021-11-19T08:55:00,2021-11-19T17:35:00,2021-11-29T17:52:51,-3.5,,"UpperThresholdPoints:(Time:2021-11-19T08:55:00Z,Value:3.283085875579049);(Time:2021-11-19T17:35:00Z,Value:3.283085875579049),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2021-11-19T08:30:00,2021-11-20T06:00:00,2021-12-28T18:36:50,-3.5,Override: Linear‌Q(t) = (-0.11069716234096613)t + 0.7298548516308446‌,,Normal
02ZL005,AdjustableTrim,HG,2021-11-16T05:15:00,2021-11-16T08:45:00,2021-11-29T17:53:43,-3.5,,"UpperThresholdPoints:(Time:2021-11-16T05:15:00Z,Value:3.31728476175945);(Time:2021-11-16T08:45:00Z,Value:3.329037386853296),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-11-13T14:35:00,2021-11-14T07:20:00,2021-11-29T17:53:14,-3.5,,"UpperThresholdPoints:(Time:2021-11-13T14:35:00Z,Value:3.200170225942416);(Time:2021-11-13T17:37:04.259Z,Value:3.200170225942416);(Time:2021-11-13T20:14:36.497Z,Value:3.2050141806914882);(Time:2021-11-14T00:27:37.365Z,Value:3.207263159682129);(Time:2021-11-14T04:02:26.78Z,Value:3.2223140190810327);(Time:2021-11-14T07:20:00Z,Value:3.222833014232719),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-11-04T09:50:00,2021-11-04T17:20:00,2021-11-29T17:52:06,-3.5,,"UpperThresholdPoints:(Time:2021-11-04T09:50:00Z,Value:3.182730527599948);(Time:2021-11-04T17:20:00Z,Value:3.179561023369532),TrimAction:Delete",Normal
02ZL005,FillGaps,QR,2021-11-01T02:45:00,2021-11-05T16:25:00,2021-12-28T18:40:07,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZL005,AdjustableTrim,HG,2021-10-31T20:45:00,2021-11-04T18:35:00,2021-11-29T17:51:38,-3.5,,"UpperThresholdPoints:(Time:2021-10-31T20:45:00Z,Value:3.2058636115986037);(Time:2021-11-02T00:29:12.656Z,Value:3.1976305362754545);(Time:2021-11-03T18:31:59.792Z,Value:3.187959939864135);(Time:2021-11-04T18:35:00Z,Value:3.1805109669527143),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-09-10T18:05:00,2021-09-11T11:20:00,2021-09-27T16:38:06,-3.5,,"UpperThresholdPoints:(Time:2021-09-10T18:05:00Z,Value:3.125735207100592);(Time:2021-09-11T03:18:46.396Z,Value:3.122038461538462);(Time:2021-09-11T07:27:46.087Z,Value:3.1371775147928993);(Time:2021-09-11T11:20:00Z,Value:3.160942307692308),TrimAction:Delete",Normal
02ZL005,FillGaps,QR,2021-09-10T16:55:00,2021-09-11T15:20:00,2021-12-28T18:40:26,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZL005,Drift,HG,2021-08-04T14:45:00,2021-09-28T13:05:00,2021-10-09T20:11:55,-3.5,,"DriftPoints:(Offset:0,Time:2021-08-04T14:45:00Z);(Offset:0.009,Time:2021-09-28T13:05:00Z)",Normal
02ZL005,FillGaps,QR,2021-08-02T22:40:00,2021-08-03T09:00:00,2022-01-18T15:12:43,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZL005,AdjustableTrim,HG,2021-08-02T18:25:00,2021-08-03T11:30:00,2022-01-18T14:19:43,-3.5,,"UpperThresholdPoints:(Time:2021-08-02T18:25:00Z,Value:3.097868666609492);(Time:2021-08-03T11:30:00Z,Value:3.097868666609492),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-07-27T04:40:00,2021-07-27T13:10:00,2022-01-18T14:19:58,-3.5,,"UpperThresholdPoints:(Time:2021-07-27T04:40:00Z,Value:3.0841503814583806);(Time:2021-07-27T13:10:00Z,Value:3.0841503814583806),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-06-09T15:30:00,2021-06-09T16:25:00,2021-06-10T11:05:24,-3.5,,"UpperThresholdPoints:(Time:2021-06-09T15:30:00Z,Value:3.0963538461538462);(Time:2021-06-09T16:25:00Z,Value:3.0963538461538462),TrimAction:Delete",Normal
02ZL005,Offset,HG,2021-06-07T10:00:00,2021-06-09T15:45:00,2021-06-10T11:06:04,-3.5,,Offset:0.12866286128812066,Normal
02ZL005,CopyPaste,HG,2021-06-07T10:00:00,2021-06-09T15:45:00,2021-06-10T11:07:54,-3.5,Override: Freehand‌,,Normal
02ZL005,AdjustableTrim,HG,2021-06-04T14:35:00,2021-06-05T22:55:00,2022-01-18T18:12:06,-3.5,,"UpperThresholdPoints:(Time:2021-06-04T14:35:00Z,Value:3.1098040283535466);(Time:2021-06-04T20:14:34.821Z,Value:3.10993410338932);(Time:2021-06-05T21:52:50.099Z,Value:3.1039506517437427);(Time:2021-06-05T22:55:00Z,Value:3.1098040283535466),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-06-01T15:35:00,2021-06-01T15:50:00,2021-06-03T16:35:27,-3.5,,"LowerThresholdPoints:(Time:2021-06-01T15:35:00Z,Value:3.101678106508876);(Time:2021-06-01T15:50:00Z,Value:3.101678106508876),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-04-13T09:15:00,2021-04-13T19:35:00,2021-06-03T16:28:58,-3.5,,"UpperThresholdPoints:(Time:2021-04-13T09:15:00Z,Value:3.4332316568047334);(Time:2021-04-13T19:35:00Z,Value:3.4332316568047334),TrimAction:Delete",Normal
02ZL005,CopyPaste,HG,2021-04-12T04:50:00,2021-04-12T05:55:00,2021-06-03T16:36:38,-3.5,Override: Freehand‌,,Normal
02ZL005,Offset,HG,2021-04-12T03:35:00,2021-06-01T15:40:00,2021-06-03T16:33:06,-3.5,,Offset:0.197,Normal
02ZL005,AdjustableTrim,HG,2021-04-12T03:05:00,2021-04-12T03:55:00,2021-06-03T16:36:10,-3.5,,"LowerThresholdPoints:(Time:2021-04-12T03:05:00Z,Value:3.7200298816568047);(Time:2021-04-12T03:55:00Z,Value:3.7200298816568047),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2021-04-11T13:25:00,2021-04-11T15:05:00,2021-06-03T16:37:08,-3.5,,"UpperThresholdPoints:(Time:2021-04-11T13:25:00Z,Value:3.703507692307692);(Time:2021-04-11T15:05:00Z,Value:3.703507692307692),TrimAction:Delete",Normal
02ZL005,CopyPaste,HG,2021-04-10T19:05:00,2021-04-11T03:10:00,2021-06-03T16:40:43,-3.5,Override: Linear‌Q(t) = (0.24346391752577273)t + 3.459‌,,Normal
02ZL005,RevertToRaw,QR,2021-03-30T00:09:55,2021-03-30T00:16:06,2021-05-03T15:57:47,-3.5,,,Normal
02ZL005,CopyPaste,QR,2021-03-29T12:35:00,2021-03-29T13:35:00,2021-05-03T15:57:05,-3.5,Override: Linear‌Q(t) = (-0.24504813133215553)t + 0.8781122573039357‌,,Normal
02ZL005,CopyPaste,QR,2021-03-29T09:20:00,2021-03-30T00:10:00,2021-05-03T15:56:31,-3.5,Override: Linear‌Q(t) = (-0.18267950823876608)t + 0.9356788141255891‌,,Normal
02ZL005,CopyPaste,QR,2021-03-03T00:50:00,2021-03-03T14:50:00,2021-12-28T18:33:41,-3.5,Override: Linear‌Q(t) = (-0.012039173420005132)t + 0.11888809021169701‌,,Normal
02ZL005,CopyPaste,QR,2021-03-02T22:05:00,2021-03-03T06:20:00,2021-12-28T18:33:53,-3.5,Override: Linear‌Q(t) = (-0.0140432031755252)t + 0.12095646406119928‌,,Normal
02ZL005,CopyPaste,QR,2021-02-28T02:20:00,2021-02-28T09:20:00,2021-12-28T18:34:04,-3.5,Override: Linear‌Q(t) = (-0.02450838893763956)t + 0.17379700284337898‌,,Normal
02ZL005,CopyPaste,QR,2021-02-27T23:20:00,2021-02-28T06:50:00,2022-01-18T14:49:28,-3.5,Override: Linear‌Q(t) = (-0.01997863563569773)t + 0.19698660152912575‌,,Normal
