date,STATION_NUMBER,flow_cms,quality_symbol
2014-08-09,05AA033,0.003000000026077032,
2014-09-09,05AA033,0.014000000432133676,
2014-10-09,05AA033,0.017999999225139618,
2015-02-09,05AA033,,
2015-03-09,05AA033,0.15399999916553497,
2015-04-09,05AA033,0.12600000202655792,
2015-05-09,05AA033,0.04500000178813934,
2015-06-09,05AA033,0.0430000014603138,
2015-07-09,05AA033,0.007000000216066837,
2015-08-09,05AA033,0.0,E
2015-09-09,05AA033,0.0,E
2015-10-09,05AA033,0.0,E
2016-02-09,05AA033,,
2016-03-09,05AA033,0.006000000052154064,
2016-04-09,05AA033,0.0010000000474974513,
2016-05-09,05AA033,0.0,
2016-06-09,05AA033,0.0010000000474974513,
2016-07-09,05AA033,0.0,E
2016-08-09,05AA033,0.0,
2016-09-09,05AA033,0.0,E
2016-10-09,05AA033,0.0,E
2017-03-09,05AA033,0.0130000002682209,B
2017-04-09,05AA033,0.181999996304512,
2017-05-09,05AA033,0.00800000037997961,
2017-06-09,05AA033,0.0010000000474974513,
2017-07-09,05AA033,0.0,
2017-08-09,05AA033,0.0,E
2017-09-09,05AA033,0.0,E
2017-10-09,05AA033,0.0,E
2017-11-09,05AA033,,
2018-02-09,05AA033,,
2018-03-09,05AA033,0.0,B
2018-04-09,05AA033,0.20100000500679016,B
2018-05-09,05AA033,0.19900000095367432,
2018-06-09,05AA033,0.014999999664723871,
2018-07-09,05AA033,0.012000000104308128,
2018-08-09,05AA033,0.0,
2018-09-09,05AA033,0.0,
2018-10-09,05AA033,0.0,
2019-02-09,05AA033,,
2019-03-09,05AA033,0.0,B
2019-04-09,05AA033,0.09600000083446504,
2019-05-09,05AA033,0.012000000104308128,
2019-06-09,05AA033,0.052000001072883606,
2019-07-09,05AA033,0.0020000000949949026,
2019-08-09,05AA033,0.0,
2019-09-09,05AA033,0.0010000000474974513,
2019-10-09,05AA033,0.007000000216066837,
2020-02-09,05AA033,,
2020-03-09,05AA033,0.004999999888241291,B
2020-04-09,05AA033,0.7889999747276306,B
2020-05-09,05AA033,0.20100000500679016,
2020-06-09,05AA033,0.07100000232458115,
2020-07-09,05AA033,0.04899999871850014,
2020-08-09,05AA033,0.0,
2020-09-09,05AA033,0.0,
2020-10-09,05AA033,0.0,
2021-02-09,05AA033,,
2021-03-09,05AA033,0.004999999888241291,B
2021-04-09,05AA033,0.03500000014901161,B
2021-05-09,05AA033,0.02199999988079071,
2021-06-09,05AA033,0.012000000104308128,
2021-07-09,05AA033,0.0,
2021-08-09,05AA033,0.006000000052154064,
2021-09-09,05AA033,0.0,
2021-10-09,05AA033,0.0,
2022-02-09,05AA033,,
2022-03-09,05AA033,0.0,B
2022-04-09,05AA033,0.03700000047683716,
2022-05-09,05AA033,0.004000000189989805,
2022-06-09,05AA033,0.0,
2022-07-09,05AA033,0.0010000000474974513,
2022-08-09,05AA033,0.0,
2022-09-09,05AA033,0.0,
2022-10-09,05AA033,0.0,
2023-02-09,05AA033,,
2023-03-09,05AA033,0.0,B
2023-04-09,05AA033,0.2840000092983246,
2023-05-09,05AA033,0.08900000154972076,
2023-06-09,05AA033,0.08299999684095383,
2023-07-09,05AA033,0.0,
2023-08-09,05AA033,0.0,
2023-09-09,05AA033,0.0,
2023-10-09,05AA033,0.0,
2005-03-10,05AA033,0.0,B
2005-04-10,05AA033,0.0020000000949949026,
2005-05-10,05AA033,0.0020000000949949026,
2005-06-10,05AA033,0.9860000014305116,
2005-07-10,05AA033,0.020999999716877937,
2005-08-10,05AA033,0.004999999888241291,
2005-09-10,05AA033,0.5299999713897705,
2005-10-10,05AA033,0.15199999511241913,
2006-03-10,05AA033,0.004000000189989805,B
2006-04-10,05AA033,0.2409999966621399,
2006-05-10,05AA033,0.027000000700354576,
2006-06-10,05AA033,0.1459999978542328,
2006-07-10,05AA033,0.00800000037997961,
2006-08-10,05AA033,0.0010000000474974513,
2006-09-10,05AA033,0.0,
2006-10-10,05AA033,0.0,
2007-03-10,05AA033,0.1589999943971634,B
2007-04-10,05AA033,0.05099999904632568,
2007-05-10,05AA033,0.0010000000474974513,
2007-06-10,05AA033,0.03400000184774399,
2007-07-10,05AA033,0.0,
2007-08-10,05AA033,0.0,
2007-09-10,05AA033,0.0,
2007-10-10,05AA033,0.0,
2008-03-10,05AA033,0.0,B
2008-04-10,05AA033,0.0,B
2008-05-10,05AA033,0.0010000000474974513,
2008-06-10,05AA033,0.07199999690055847,
2008-07-10,05AA033,0.0010000000474974513,
2008-08-10,05AA033,0.0,
2008-09-10,05AA033,0.007000000216066837,
2008-10-10,05AA033,0.0,
2009-03-10,05AA033,0.0,B
2009-04-10,05AA033,0.164000004529953,
2009-05-10,05AA033,0.07999999821186066,
2009-06-10,05AA033,0.032999999821186066,
2009-07-10,05AA033,0.0020000000949949026,
2009-08-10,05AA033,0.03700000047683716,
2009-09-10,05AA033,0.0010000000474974513,
2009-10-10,05AA033,0.0010000000474974513,B
2010-03-10,05AA033,0.07400000095367432,B
2010-04-10,05AA033,0.006000000052154064,B
2010-05-10,05AA033,0.7419999837875366,
2010-06-10,05AA033,0.11900000274181366,
2010-07-10,05AA033,0.1120000034570694,
2010-08-10,05AA033,0.03599999845027924,
2010-09-10,05AA033,0.01600000075995922,
2010-10-10,05AA033,0.08500000089406967,
2011-03-10,05AA033,0.0,B
2011-04-10,05AA033,0.24799999594688416,B
2011-05-10,05AA033,0.7139999866485596,
2011-06-10,05AA033,0.9639999866485596,
2011-07-10,05AA033,0.012000000104308128,
2011-08-10,05AA033,0.0020000000949949026,
2011-09-10,05AA033,0.0010000000474974513,
2011-10-10,05AA033,0.0,
2012-03-10,05AA033,0.004000000189989805,B
2012-04-10,05AA033,0.06400000303983688,
2012-05-10,05AA033,0.008999999612569809,
2012-06-10,05AA033,0.03799999877810478,
2012-07-10,05AA033,0.0,
2012-08-10,05AA033,0.0,
2012-09-10,05AA033,0.0,
2012-10-10,05AA033,0.0,
2013-03-10,05AA033,0.0,B
2013-04-10,05AA033,0.0010000000474974513,B
2013-05-10,05AA033,0.0020000000949949026,
2013-06-10,05AA033,0.0020000000949949026,
2013-07-10,05AA033,0.003000000026077032,
2013-08-10,05AA033,0.026000000536441803,
2013-09-10,05AA033,0.003000000026077032,
2013-10-10,05AA033,0.004000000189989805,
2014-02-10,05AA033,,
2014-03-10,05AA033,0.02199999988079071,B
2014-04-10,05AA033,0.3470000028610229,
2014-05-10,05AA033,0.23399999737739563,
2014-06-10,05AA033,0.029999999329447743,
2014-07-10,05AA033,0.024000000208616257,
2014-08-10,05AA033,0.003000000026077032,
2014-09-10,05AA033,0.04600000008940697,
2014-10-10,05AA033,0.017000000923871994,
2015-02-10,05AA033,,
2015-03-10,05AA033,0.1330000013113022,
2015-04-10,05AA033,0.09399999678134918,
2015-05-10,05AA033,0.06199999898672104,
2015-06-10,05AA033,0.02800000086426735,
2015-07-10,05AA033,0.006000000052154064,
2015-08-10,05AA033,0.0,E
2015-09-10,05AA033,0.0,E
2015-10-10,05AA033,0.0,E
2016-02-10,05AA033,,
2016-03-10,05AA033,0.006000000052154064,
2016-04-10,05AA033,0.0010000000474974513,
2016-05-10,05AA033,0.0,
2016-06-10,05AA033,0.0010000000474974513,
2016-07-10,05AA033,0.0,E
2016-08-10,05AA033,0.007000000216066837,
2016-09-10,05AA033,0.0,E
2016-10-10,05AA033,0.0,E
2017-03-10,05AA033,0.0130000002682209,B
2017-04-10,05AA033,0.14800000190734863,
2017-05-10,05AA033,0.0010000000474974513,
2017-06-10,05AA033,0.0010000000474974513,
2017-07-10,05AA033,0.0,A
2017-08-10,05AA033,0.0,E
2017-09-10,05AA033,0.0,E
2017-10-10,05AA033,0.0,E
2017-11-10,05AA033,,
2018-02-10,05AA033,,
2018-03-10,05AA033,0.0,B
2018-04-10,05AA033,0.20100000500679016,B
2018-05-10,05AA033,0.1899999976158142,
2018-06-10,05AA033,0.019999999552965164,
2018-07-10,05AA033,0.004999999888241291,
2018-08-10,05AA033,0.0,
2018-09-10,05AA033,0.0,
2018-10-10,05AA033,0.0,
2019-02-10,05AA033,,
2019-03-10,05AA033,0.0,B
2019-04-10,05AA033,0.08500000089406967,
2019-05-10,05AA033,0.008999999612569809,
2019-06-10,05AA033,0.03700000047683716,
2019-07-10,05AA033,0.0020000000949949026,
2019-08-10,05AA033,0.0,
2019-09-10,05AA033,0.0010000000474974513,
2019-10-10,05AA033,0.007000000216066837,
2020-02-10,05AA033,,
2020-03-10,05AA033,0.004000000189989805,B
2020-04-10,05AA033,1.4500000476837158,B
2020-05-10,05AA033,0.1589999943971634,
2020-06-10,05AA033,0.04899999871850014,
2020-07-10,05AA033,0.04100000113248825,
2020-08-10,05AA033,0.0,
2020-09-10,05AA033,0.0,
2020-10-10,05AA033,0.0,
2021-02-10,05AA033,,
2021-03-10,05AA033,0.004000000189989805,B
2021-04-10,05AA033,0.028999999165534973,B
2021-05-10,05AA033,0.024000000208616257,
2021-06-10,05AA033,0.014000000432133676,
2021-07-10,05AA033,0.0,
2021-08-10,05AA033,0.0,
2021-09-10,05AA033,0.0,
2021-10-10,05AA033,0.0,
2022-02-10,05AA033,,
2022-03-10,05AA033,0.0,B
2022-04-10,05AA033,0.01899999938905239,
2022-05-10,05AA033,0.004000000189989805,
2022-06-10,05AA033,0.0,
2022-07-10,05AA033,0.0010000000474974513,
2022-08-10,05AA033,0.0,
2022-09-10,05AA033,0.0,
2022-10-10,05AA033,0.0,
2023-02-10,05AA033,,
2023-03-10,05AA033,0.0,B
2023-04-10,05AA033,0.5640000104904175,
2023-05-10,05AA033,0.0729999989271164,
2023-06-10,05AA033,0.05700000002980232,
2023-07-10,05AA033,0.007000000216066837,
2023-08-10,05AA033,0.0,
2023-09-10,05AA033,0.0,
2023-10-10,05AA033,0.0,
2005-03-11,05AA033,0.0010000000474974513,B
2005-04-11,05AA033,0.0020000000949949026,
2005-05-11,05AA033,0.0020000000949949026,
2005-06-11,05AA033,0.5860000252723694,
2005-07-11,05AA033,0.017999999225139618,
2005-08-11,05AA033,0.008999999612569809,
2005-09-11,05AA033,4.059999942779541,
2005-10-11,05AA033,0.12200000137090684,
2006-03-11,05AA033,0.003000000026077032,B
2006-04-11,05AA033,0.17599999904632568,
2006-05-11,05AA033,0.024000000208616257,
2006-06-11,05AA033,0.3050000071525574,
2006-07-11,05AA033,0.00800000037997961,
2006-08-11,05AA033,0.0,
2006-09-11,05AA033,0.0,
2006-10-11,05AA033,0.0,
2007-03-11,05AA033,0.22699999809265137,
2007-04-11,05AA033,0.08900000154972076,
2007-05-11,05AA033,0.0010000000474974513,
2007-06-11,05AA033,0.020999999716877937,
2007-07-11,05AA033,0.0,
2007-08-11,05AA033,0.0,
2007-09-11,05AA033,0.0,
2007-10-11,05AA033,0.0,
2008-03-11,05AA033,0.0,B
2008-04-11,05AA033,0.0010000000474974513,
2008-05-11,05AA033,0.0010000000474974513,
2008-06-11,05AA033,1.6200000047683716,
2008-07-11,05AA033,0.012000000104308128,
2008-08-11,05AA033,0.0,
2008-09-11,05AA033,0.0,
2008-10-11,05AA033,0.0,
2009-03-11,05AA033,0.0,B
2009-04-11,05AA033,0.13600000739097595,
2009-05-11,05AA033,0.0689999982714653,
2009-06-11,05AA033,0.024000000208616257,
2009-07-11,05AA033,0.0020000000949949026,
2009-08-11,05AA033,0.026000000536441803,
2009-09-11,05AA033,0.0010000000474974513,
2009-10-11,05AA033,0.0010000000474974513,B
2010-03-11,05AA033,0.05900000035762787,B
2010-04-11,05AA033,0.004999999888241291,
2010-05-11,05AA033,0.4740000069141388,
2010-06-11,05AA033,0.19699999690055847,
2010-07-11,05AA033,0.09799999743700027,
2010-08-11,05AA033,0.03099999949336052,
2010-09-11,05AA033,0.017000000923871994,
2010-10-11,05AA033,0.09799999743700027,
2011-03-11,05AA033,0.0,B
2011-04-11,05AA033,0.5139999985694885,B
2011-05-11,05AA033,0.4620000123977661,
2011-06-11,05AA033,1.0800000429153442,
2011-07-11,05AA033,0.01899999938905239,
2011-08-11,05AA033,0.04600000008940697,
2011-09-11,05AA033,0.0010000000474974513,
2011-10-11,05AA033,0.0,
2012-03-11,05AA033,0.006000000052154064,B
2012-04-11,05AA033,0.08799999952316284,
2012-05-11,05AA033,0.00800000037997961,
2012-06-11,05AA033,0.012000000104308128,
2012-07-11,05AA033,0.0,
2012-08-11,05AA033,0.0,
2012-09-11,05AA033,0.0,
2012-10-11,05AA033,0.0,
2013-03-11,05AA033,0.0,B
2013-04-11,05AA033,0.0010000000474974513,B
2013-05-11,05AA033,0.0020000000949949026,
2013-06-11,05AA033,0.007000000216066837,
2013-07-11,05AA033,0.003000000026077032,
2013-08-11,05AA033,0.03099999949336052,
2013-09-11,05AA033,0.003000000026077032,
2013-10-11,05AA033,0.004000000189989805,
2014-02-11,05AA033,,
2014-03-11,05AA033,0.02500000037252903,B
2014-04-11,05AA033,0.2669999897480011,
2014-05-11,05AA033,0.23000000417232516,
2014-06-11,05AA033,0.05099999904632568,
2014-07-11,05AA033,0.019999999552965164,
2014-08-11,05AA033,0.003000000026077032,
2014-09-11,05AA033,0.03599999845027924,
2014-10-11,05AA033,0.014999999664723871,
2015-02-11,05AA033,,
2015-03-11,05AA033,0.10199999809265135,
2015-04-11,05AA033,0.0689999982714653,
2015-05-11,05AA033,0.05999999865889549,
2015-06-11,05AA033,0.01899999938905239,
2015-07-11,05AA033,0.004999999888241291,
2015-08-11,05AA033,0.0,E
2015-09-11,05AA033,0.0,E
2015-10-11,05AA033,0.0,E
2016-02-11,05AA033,,
2016-03-11,05AA033,0.008999999612569809,
2016-04-11,05AA033,0.0010000000474974513,
2016-05-11,05AA033,0.0,
2016-06-11,05AA033,0.0010000000474974513,
2016-07-11,05AA033,0.0,E
2016-08-11,05AA033,0.0010000000474974513,
2016-09-11,05AA033,0.0,E
2016-10-11,05AA033,0.0,E
2017-03-11,05AA033,0.00800000037997961,B
2017-04-11,05AA033,0.11599999666213988,
2017-05-11,05AA033,0.0010000000474974513,
2017-06-11,05AA033,0.0,
2017-07-11,05AA033,0.0,E
2017-08-11,05AA033,0.0,E
2017-09-11,05AA033,0.0,E
2017-10-11,05AA033,0.0,E
2017-11-11,05AA033,,
2018-02-11,05AA033,,
2018-03-11,05AA033,0.0,B
2018-04-11,05AA033,0.8880000114440918,B
2018-05-11,05AA033,0.1879999935626984,
2018-06-11,05AA033,0.02199999988079071,
2018-07-11,05AA033,0.0,
2018-08-11,05AA033,0.0,
2018-09-11,05AA033,0.0,
2018-10-11,05AA033,0.0,
2019-02-11,05AA033,,
2019-03-11,05AA033,0.0,B
2019-04-11,05AA033,0.07800000160932541,
2019-05-11,05AA033,0.01899999938905239,
2019-06-11,05AA033,0.026000000536441803,
2019-07-11,05AA033,0.0010000000474974513,
2019-08-11,05AA033,0.0,
2019-09-11,05AA033,0.0,
2019-10-11,05AA033,0.007000000216066837,
2020-02-11,05AA033,,
2020-03-11,05AA033,0.0010000000474974513,B
2020-04-11,05AA033,0.4959999918937683,B
2020-05-11,05AA033,0.1599999964237213,
2020-06-11,05AA033,0.03099999949336052,
2020-07-11,05AA033,0.03200000151991844,
2020-08-11,05AA033,0.0,
2020-09-11,05AA033,0.0,
2020-10-11,05AA033,0.0,
2021-02-11,05AA033,,
2021-03-11,05AA033,0.003000000026077032,B
2021-04-11,05AA033,0.028999999165534973,B
2021-05-11,05AA033,0.026000000536441803,
2021-06-11,05AA033,0.0130000002682209,
2021-07-11,05AA033,0.008999999612569809,
2021-08-11,05AA033,0.0,
2021-09-11,05AA033,0.0010000000474974513,
2021-10-11,05AA033,0.0,
2022-02-11,05AA033,,
2022-03-11,05AA033,0.0,B
2022-04-11,05AA033,0.014000000432133676,
2022-05-11,05AA033,0.0020000000949949026,
2022-06-11,05AA033,0.0,
2022-07-11,05AA033,0.0,
2022-08-11,05AA033,0.0,
2022-09-11,05AA033,0.0,
2022-10-11,05AA033,0.0,
2023-02-11,05AA033,,
2023-03-11,05AA033,0.0,B
2023-04-11,05AA033,0.4600000083446503,
2023-05-11,05AA033,0.06300000101327896,
2023-06-11,05AA033,0.020999999716877937,
2023-07-11,05AA033,0.0010000000474974513,
2023-08-11,05AA033,0.0,
2023-09-11,05AA033,0.0,
2023-10-11,05AA033,0.0,
2005-03-12,05AA033,0.004000000189989805,B
2005-04-12,05AA033,0.0020000000949949026,
2005-05-12,05AA033,0.0010000000474974513,
2005-06-12,05AA033,0.5120000243186951,
2005-07-12,05AA033,0.014999999664723871,
2005-08-12,05AA033,0.03099999949336052,
2005-09-12,05AA033,0.8460000157356262,
2005-10-12,05AA033,0.10599999874830246,
2006-03-12,05AA033,0.0020000000949949026,B
2006-04-12,05AA033,0.1430000066757202,
2006-05-12,05AA033,0.020999999716877937,
2006-06-12,05AA033,0.5799999833106995,
2006-07-12,05AA033,0.0020000000949949026,
2006-08-12,05AA033,0.0,
2006-09-12,05AA033,0.0,
2006-10-12,05AA033,0.0,
2007-03-12,05AA033,0.1860000044107437,
2007-04-12,05AA033,0.08699999749660492,
2007-05-12,05AA033,0.0010000000474974513,
2007-06-12,05AA033,0.012000000104308128,
2007-07-12,05AA033,0.0,
2007-08-12,05AA033,0.0,
2007-09-12,05AA033,0.0,
2007-10-12,05AA033,0.0,
2008-03-12,05AA033,0.0,B
2008-04-12,05AA033,0.0020000000949949026,
2008-05-12,05AA033,0.003000000026077032,
2008-06-12,05AA033,1.899999976158142,
2008-07-12,05AA033,0.0010000000474974513,
2008-08-12,05AA033,0.0,
2008-09-12,05AA033,0.004000000189989805,
2008-10-12,05AA033,0.0,
2009-03-12,05AA033,0.0,B
2009-04-12,05AA033,0.1169999986886978,
2009-05-12,05AA033,0.061000000685453415,
2009-06-12,05AA033,0.01600000075995922,
2009-07-12,05AA033,0.0020000000949949026,
2009-08-12,05AA033,0.019999999552965164,
2009-09-12,05AA033,0.0,
2009-10-12,05AA033,0.0010000000474974513,B
2010-03-12,05AA033,0.0560000017285347,B
2010-04-12,05AA033,0.00800000037997961,
2010-05-12,05AA033,0.29899999499320984,
2010-06-12,05AA033,0.17000000178813934,
2010-07-12,05AA033,0.07800000160932541,
2010-08-12,05AA033,0.023000000044703484,
2010-09-12,05AA033,0.017000000923871994,
2010-10-12,05AA033,0.09200000017881392,
2011-03-12,05AA033,0.019999999552965164,B
2011-04-12,05AA033,0.3869999945163727,B
2011-05-12,05AA033,0.3639999926090241,
2011-06-12,05AA033,1.149999976158142,
2011-07-12,05AA033,0.03500000014901161,
2011-08-12,05AA033,0.007000000216066837,
2011-09-12,05AA033,0.0010000000474974513,
2011-10-12,05AA033,0.0,
2012-03-12,05AA033,0.004999999888241291,B
2012-04-12,05AA033,0.090999998152256,
2012-05-12,05AA033,0.007000000216066837,
2012-06-12,05AA033,0.009999999776482582,
2012-07-12,05AA033,0.0,
2012-08-12,05AA033,0.0,
2012-09-12,05AA033,0.0,
2012-10-12,05AA033,0.0,
2013-03-12,05AA033,0.0,B
2013-04-12,05AA033,0.0020000000949949026,B
2013-05-12,05AA033,0.0020000000949949026,
2013-06-12,05AA033,0.01600000075995922,
2013-07-12,05AA033,0.003000000026077032,
2013-08-12,05AA033,0.020999999716877937,
2013-09-12,05AA033,0.003000000026077032,
2013-10-12,05AA033,0.003000000026077032,
2014-02-12,05AA033,,
2014-03-12,05AA033,0.028999999165534973,B
2014-04-12,05AA033,0.25600001215934753,
2014-05-12,05AA033,0.210999995470047,
2014-06-12,05AA033,0.04800000041723251,
2014-07-12,05AA033,0.01899999938905239,
2014-08-12,05AA033,0.003000000026077032,
2014-09-12,05AA033,0.08100000023841858,
2014-10-12,05AA033,0.014000000432133676,
2015-02-12,05AA033,,
2015-03-12,05AA033,0.07699999958276749,
2015-04-12,05AA033,0.04800000041723251,
2015-05-12,05AA033,0.03999999910593033,
2015-06-12,05AA033,0.0130000002682209,
2015-07-12,05AA033,0.004000000189989805,
2015-08-12,05AA033,0.0,E
2015-09-12,05AA033,0.0,E
2015-10-12,05AA033,0.0,E
2016-02-12,05AA033,,
2016-03-12,05AA033,0.009999999776482582,
2016-04-12,05AA033,0.0010000000474974513,
2016-05-12,05AA033,0.004000000189989805,
2016-06-12,05AA033,0.0010000000474974513,
2016-07-12,05AA033,0.0,E
2016-08-12,05AA033,0.0010000000474974513,
2016-09-12,05AA033,0.0,E
2016-10-12,05AA033,0.0,E
2017-03-12,05AA033,0.010999999940395355,B
2017-04-12,05AA033,0.09200000017881392,
2017-05-12,05AA033,0.0010000000474974513,
2017-06-12,05AA033,0.0,
2017-07-12,05AA033,0.0,E
2017-08-12,05AA033,0.0,E
2017-09-12,05AA033,0.0,E
2017-10-12,05AA033,0.0,E
2017-11-12,05AA033,,
2018-02-12,05AA033,,
2018-03-12,05AA033,0.0,B
2018-04-12,05AA033,1.1799999475479126,B
2018-05-12,05AA033,0.1679999977350235,
2018-06-12,05AA033,0.0130000002682209,
2018-07-12,05AA033,0.0,
2018-08-12,05AA033,0.0,
2018-09-12,05AA033,0.0,
2018-10-12,05AA033,0.0,
2019-02-12,05AA033,,
2019-03-12,05AA033,0.0,B
2019-04-12,05AA033,0.09200000017881392,
2019-05-12,05AA033,0.16500000655651093,
2019-06-12,05AA033,0.01600000075995922,
2019-07-12,05AA033,0.0010000000474974513,
2019-08-12,05AA033,0.0,
2019-09-12,05AA033,0.0,
2019-10-12,05AA033,0.007000000216066837,
2020-02-12,05AA033,,
2020-03-12,05AA033,0.0010000000474974513,B
2020-04-12,05AA033,0.24899999797344208,B
2020-05-12,05AA033,0.15399999916553497,
2020-06-12,05AA033,0.02500000037252903,
2020-07-12,05AA033,0.02500000037252903,
2020-08-12,05AA033,0.0,
2020-09-12,05AA033,0.0,
2020-10-12,05AA033,0.0,
2021-02-12,05AA033,,
2021-03-12,05AA033,0.004999999888241291,B
2021-04-12,05AA033,0.02800000086426735,
2021-05-12,05AA033,0.023000000044703484,
2021-06-12,05AA033,0.009999999776482582,
2021-07-12,05AA033,0.003000000026077032,
2021-08-12,05AA033,0.0,
2021-09-12,05AA033,0.0,
2021-10-12,05AA033,0.0,
2022-02-12,05AA033,,
2022-03-12,05AA033,0.0,B
2022-04-12,05AA033,0.00800000037997961,
2022-05-12,05AA033,0.0010000000474974513,
2022-06-12,05AA033,0.0,
2022-07-12,05AA033,0.0,
2022-08-12,05AA033,0.0,
2022-09-12,05AA033,0.0,
2022-10-12,05AA033,0.0,
2023-02-12,05AA033,,
2023-03-12,05AA033,0.0,B
2023-04-12,05AA033,0.2370000034570694,
2023-05-12,05AA033,0.05400000140070915,
2023-06-12,05AA033,0.012000000104308128,
2023-07-12,05AA033,0.0,
2023-08-12,05AA033,0.0,
2023-09-12,05AA033,0.0,
2023-10-12,05AA033,0.0,
2005-03-13,05AA033,0.0010000000474974513,B
2005-04-13,05AA033,0.003000000026077032,
2005-05-13,05AA033,0.0,
2005-06-13,05AA033,0.6570000052452087,
2005-07-13,05AA033,0.0130000002682209,
2005-08-13,05AA033,0.008999999612569809,
2005-09-13,05AA033,0.382999986410141,
2005-10-13,05AA033,0.0989999994635582,
2006-03-13,05AA033,0.0020000000949949026,B
2006-04-13,05AA033,0.119999997317791,
2006-05-13,05AA033,0.01600000075995922,
2006-06-13,05AA033,0.8130000233650208,
2006-07-13,05AA033,0.0020000000949949026,
2006-08-13,05AA033,0.0,
2006-09-13,05AA033,0.0,
2006-10-13,05AA033,0.0,
2007-03-13,05AA033,0.125,B
2007-04-13,05AA033,0.08299999684095383,
2007-05-13,05AA033,0.017999999225139618,
2007-06-13,05AA033,0.006000000052154064,
2007-07-13,05AA033,0.0,
2007-08-13,05AA033,0.0,
2007-09-13,05AA033,0.0,
2007-10-13,05AA033,0.0,
2008-03-13,05AA033,0.0,B
2008-04-13,05AA033,0.010999999940395355,
2008-05-13,05AA033,0.0010000000474974513,
2008-06-13,05AA033,0.5139999985694885,
2008-07-13,05AA033,0.0010000000474974513,
2008-08-13,05AA033,0.0,
2008-09-13,05AA033,0.00800000037997961,
2008-10-13,05AA033,0.0,
2009-03-13,05AA033,0.0,B
2009-04-13,05AA033,0.10100000351667404,
2009-05-13,05AA033,0.07599999755620956,
2009-06-13,05AA033,0.009999999776482582,
2009-07-13,05AA033,0.14100000262260437,
2009-08-13,05AA033,0.02199999988079071,
2009-09-13,05AA033,0.0,
2009-10-13,05AA033,0.0010000000474974513,B
2010-03-13,05AA033,0.052000001072883606,B
2010-04-13,05AA033,0.010999999940395355,
2010-05-13,05AA033,0.20100000500679016,
2010-06-13,05AA033,0.10000000149011612,
2010-07-13,05AA033,0.07100000232458115,
2010-08-13,05AA033,0.029999999329447743,
2010-09-13,05AA033,0.014999999664723871,
2010-10-13,05AA033,0.0860000029206276,
2011-03-13,05AA033,0.10899999737739564,B
2011-04-13,05AA033,0.3050000071525574,B
2011-05-13,05AA033,0.2930000126361847,
2011-06-13,05AA033,0.492000013589859,
2011-07-13,05AA033,0.03099999949336052,
2011-08-13,05AA033,0.003000000026077032,
2011-09-13,05AA033,0.0010000000474974513,
2011-10-13,05AA033,0.0,
2012-03-13,05AA033,0.0010000000474974513,B
2012-04-13,05AA033,0.08100000023841858,
2012-05-13,05AA033,0.006000000052154064,
2012-06-13,05AA033,0.010999999940395355,
2012-07-13,05AA033,0.1879999935626984,
2012-08-13,05AA033,0.0,
2012-09-13,05AA033,0.0,
2012-10-13,05AA033,0.0,
2013-03-13,05AA033,0.006000000052154064,B
2013-04-13,05AA033,0.0020000000949949026,B
2013-05-13,05AA033,0.003000000026077032,
2013-06-13,05AA033,0.006000000052154064,
2013-07-13,05AA033,0.003000000026077032,
2013-08-13,05AA033,0.012000000104308128,
2013-09-13,05AA033,0.0020000000949949026,
2013-10-13,05AA033,0.004000000189989805,
2014-02-13,05AA033,,
2014-03-13,05AA033,0.04500000178813934,B
2014-04-13,05AA033,0.20000000298023224,B
2014-05-13,05AA033,0.16500000655651093,
2014-06-13,05AA033,0.04600000008940697,
2014-07-13,05AA033,0.017999999225139618,
2014-08-13,05AA033,0.0020000000949949026,
2014-09-13,05AA033,0.1379999965429306,
2014-10-13,05AA033,0.012000000104308128,
2015-02-13,05AA033,,
2015-03-13,05AA033,0.05299999937415123,
2015-04-13,05AA033,0.03700000047683716,
2015-05-13,05AA033,0.03799999877810478,
2015-06-13,05AA033,0.019999999552965164,
2015-07-13,05AA033,0.0020000000949949026,
2015-08-13,05AA033,0.0,E
2015-09-13,05AA033,0.0,E
2015-10-13,05AA033,0.0,E
2016-02-13,05AA033,,
2016-03-13,05AA033,0.009999999776482582,
2016-04-13,05AA033,0.0010000000474974513,
2016-05-13,05AA033,0.0010000000474974513,
2016-06-13,05AA033,0.0010000000474974513,
2016-07-13,05AA033,0.0,E
2016-08-13,05AA033,0.0010000000474974513,
2016-09-13,05AA033,0.0,E
2016-10-13,05AA033,0.0,E
2017-03-13,05AA033,0.014999999664723871,B
2017-04-13,05AA033,0.11100000143051147,
2017-05-13,05AA033,0.0010000000474974513,
2017-06-13,05AA033,0.05099999904632568,
2017-07-13,05AA033,0.0,E
2017-08-13,05AA033,0.0,E
2017-09-13,05AA033,0.0,E
2017-10-13,05AA033,0.0,E
2017-11-13,05AA033,,
2018-02-13,05AA033,,
2018-03-13,05AA033,0.0,B
2018-04-13,05AA033,0.8450000286102295,B
2018-05-13,05AA033,0.15199999511241913,
2018-06-13,05AA033,0.007000000216066837,
2018-07-13,05AA033,0.0,
2018-08-13,05AA033,0.0,
2018-09-13,05AA033,0.0,
2018-10-13,05AA033,0.0,
2019-02-13,05AA033,,
2019-03-13,05AA033,0.0,B
2019-04-13,05AA033,0.07800000160932541,
2019-05-13,05AA033,0.14800000190734863,
2019-06-13,05AA033,0.009999999776482582,
2019-07-13,05AA033,0.0010000000474974513,
