Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB008,2013-07-09T16:44:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2013-06-08T22:33:00,-8,Stage/Niveau d'eau,2.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB008,2013-06-08T21:59:30,-8,Discharge/Débit,,2.763,65.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0-5 km/ r Wind Direction: u/s Sources:Import,33.0,39.732,1.6555,13.0,12.9,Final/Finales,
07FB008,2013-06-08T21:05:00,-8,Stage/Niveau d'eau,2.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
07FB008,2013-05-08T21:58:00,-8,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FB008,2013-05-08T21:20:30,-8,Discharge/Débit,,2.226,29.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m measurement originally calculated with the wrong meter equation recalculated manually on paper meter note Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-05-08T13:20:30QRm^3/s29.3012Source:Import,31.0,24.75,1.2,8.3,15.2,Final/Finales,
07FB008,2013-05-08T20:05:00,-8,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
07FB008,2013-03-23T19:40:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
07FB008,2013-03-23T19:06:00,-8,Discharge/Débit,,1.922,1.08,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Unmeasured Flow Commen : b Sources:ImportManual,14.0,3.52,0.3071,-0.3,1.0,Final/Finales,
07FB008,2013-02-26T22:05:00,-8,Stage/Niveau d'eau,2.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FB008,2013-01-25T22:55:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB008,2013-01-25T21:49:00,-8,Discharge/Débit,,1.603,1.3,,,,,,,- TAKEN 5 KM. D/S FROM GAUGE IN OPEN SECTION measurement manually recorded due to DAP errors. Sources:Manual,23.0,4.75,,1.2,0.0,Final/Finales,
07FB008,2012-10-06T22:18:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FB008,2012-10-06T21:52:30,-8,Discharge/Débit,,1.353,1.38,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,16.0,4.635,0.2977,18.1,6.0,Final/Finales,
07FB008,2012-10-06T20:24:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07FB008,2012-08-02T23:44:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB008,2012-08-02T23:01:00,-8,Discharge/Débit,,1.747,9.36,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Upstre m  air and water temp were switched Sources:Import,23.5,11.95,0.7834,22.1,19.7,Final/Finales,
07FB008,2012-08-02T21:38:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07FB008,2012-06-08T01:29:00,-8,Stage/Niveau d'eau,2.722,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2012-06-08T00:34:30,-8,Discharge/Débit,,2.719,63.3,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun y Wind Velocity: 25 kph usts Wind Direction: Downst eam  - USED .90 CO-EFFICIENT ESTIMATE FOR 0.2 METHOD - CONFIRMED CO-EFFIECIENT BY CALCULATING 0.2 + 0.8 VELOCITIES AT 140m. AND 200m. TAGMARKS Sources:Import,32.0,41.055,1.5425,12.0,11.3,Final/Finales,
07FB008,2012-06-07T23:21:00,-8,Stage/Niveau d'eau,2.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB008,2012-06-07T22:56:00,-8,Stage/Niveau d'eau,2.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
07FB008,2012-05-02T22:33:00,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FB008,2012-05-02T21:58:00,-8,Discharge/Débit,,1.754,10.0,,,,,,,Control Condition: min r shore ice Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Downst eam Sources:Import,24.5,13.615,0.738,16.0,8.3,Final/Finales,
07FB008,2012-05-02T20:30:00,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
07FB008,2012-03-23T21:23:00,-8,Discharge/Débit,,2.011,1.4,,,,,,,Control Condition: B Measurement Section Co dition: Good Weather Condition: Lig t Snow Wind Velocity: <5 Kph Wind Direction: Upstre m Unmeasured Flow Commen : Measured 5 kms d/s - water temp 4.0C at wad ng site - 0.4C @ shelt r site - springs in be ween? Sources:Import,26.0,5.225,0.2681,-3.0,0.4,Final/Finales,
07FB008,2012-03-23T19:44:00,-8,Stage/Niveau d'eau,2.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
07FB008,2012-01-11T20:05:30,-8,Discharge/Débit,,2.078,2.03,,,,,,,Control Condition: B Sources:Import,27.5,6.53,0.3106,-6.0,0.0,Final/Finales,
07FB008,2012-01-11T17:42:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.115,,,,,,Final/Finales,
07FB008,2011-10-31T22:16:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB008,2011-10-31T21:52:00,-8,Discharge/Débit,,1.525,4.16,,,,,,,Control Condition: Goo Sources:Import,21.0,8.925,0.4662,8.5,2.4,Final/Finales,
07FB008,2011-10-31T20:13:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
07FB008,2011-09-15T00:08:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
07FB008,2011-09-14T23:22:00,-8,Discharge/Débit,,1.421,2.31,,,,,,,Sources:Manual,19.5,5.84,0.395,18.5,13.7,Final/Finales,
07FB008,2011-09-14T22:06:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB008,2011-09-02T17:26:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB008,2011-08-02T19:03:00,-8,Stage/Niveau d'eau,2.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB008,2011-08-02T18:38:00,-8,Discharge/Débit,,2.207,27.1,,,,,,,Sources:Manual,30.0,25.6,1.06,17.7,14.6,Final/Finales,
07FB008,2011-08-02T16:46:00,-8,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
07FB008,2011-06-08T19:51:30,-8,Discharge/Débit,,3.022,75.7,,,,,,,Sources:Manual,32.5,42.262,1.791,18.2,9.3,Final/Finales,
07FB008,2011-06-08T19:51:00,-8,Stage/Niveau d'eau,3.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2011-05-30T19:38:30,-8,Discharge/Débit,,3.349,114.0,,,,,,,Sources:Manual,33.5,52.817,2.154,,,Final/Finales,
07FB008,2011-05-30T19:38:00,-8,Stage/Niveau d'eau,3.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2011-05-30T18:07:30,-8,Discharge/Débit,,3.351,115.0,,,,,,,Sources:Manual,33.5,53.008,2.169,,,Final/Finales,
07FB008,2011-05-30T18:07:00,-8,Stage/Niveau d'eau,3.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2011-05-28T20:15:30,-8,Discharge/Débit,,3.44,133.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=3.441 Correction=-0.001 ==,34.4,58.75,2.262,19.1,7.7,Final/Finales,
07FB008,2011-05-28T20:15:00,-8,Stage/Niveau d'eau,3.441,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2011-05-27T01:11:00,-8,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2011-05-27T01:11:00,-8,Discharge/Débit,,3.533,143.0,,,,,,,Sources:Manual,36.5,59.855,2.394,11.0,7.7,Final/Finales,
07FB008,2011-05-13T19:17:30,-8,Discharge/Débit,,2.633,39.6,,,,,,,Sources:Manual,32.0,29.835,1.328,12.6,6.5,Final/Finales,
07FB008,2011-05-13T19:17:00,-8,Stage/Niveau d'eau,2.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2011-04-01T17:33:00,-8,Discharge/Débit,,2.376,1.49,,,,,,,Sources:Manual,24.0,4.28,0.348,3.1,0.2,Final/Finales,
07FB008,2011-04-01T17:33:00,-8,Stage/Niveau d'eau,2.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2011-01-14T20:00:30,-8,Discharge/Débit,,2.069,1.87,,,,,,,Sources:Manual,22.0,4.852,0.384,-27.1,0.5,Final/Finales,
07FB008,2011-01-14T20:00:00,-8,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-10-29T20:19:00,-8,Discharge/Débit,,1.959,6.06,,,,,,,,28.7,11.53,,2.5,1.5,Final/Finales,
07FB008,2010-10-29T20:19:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-09-24T17:17:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-09-24T17:17:00,-8,Discharge/Débit,,1.602,0.593,,,,,,,,16.5,2.905,0.204,13.4,7.0,Final/Finales,
07FB008,2010-07-29T16:46:00,-8,Discharge/Débit,,1.815,2.84,,,,,,,,24.0,7.45,0.382,22.3,20.4,Final/Finales,
07FB008,2010-07-29T16:46:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-06-01T16:53:30,-8,Discharge/Débit,,2.801,53.6,,,,,,,,32.5,35.938,1.491,12.6,10.7,Final/Finales,
07FB008,2010-06-01T16:53:00,-8,Stage/Niveau d'eau,2.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-04-30T18:38:00,-8,Discharge/Débit,,2.309,18.4,,,,,,,,31.0,20.473,0.9,13.7,6.9,Final/Finales,
07FB008,2010-04-30T18:38:00,-8,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-04-29T17:20:22,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-03-18T18:30:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-03-18T18:30:00,-8,Discharge/Débit,,2.339,2.35,,,,,,,,22.25,5.156,0.456,-4.9,0.1,Final/Finales,
07FB008,2010-01-28T19:18:00,-8,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2010-01-28T19:18:00,-8,Discharge/Débit,,2.186,1.11,,,,,,,,25.5,3.878,0.285,-16.1,0.1,Final/Finales,
07FB008,2009-10-06T21:32:30,-8,Discharge/Débit,,1.786,2.39,,,,,,,,20.0,5.117,0.466,5.1,6.2,Final/Finales,
07FB008,2009-10-06T21:32:00,-8,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2009-08-27T17:22:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2009-08-27T17:22:00,-8,Discharge/Débit,,1.945,5.22,,,,,,,,26.0,10.68,0.489,9.9,13.4,Final/Finales,
07FB008,2009-07-29T22:16:30,-8,Discharge/Débit,,2.287,17.0,,,,,,,,31.5,21.383,0.795,29.7,23.2,Final/Finales,
07FB008,2009-07-29T22:16:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2009-06-04T16:36:00,-8,Discharge/Débit,,2.671,43.1,,,,,,,,32.0,32.17,1.34,14.9,11.4,Final/Finales,
07FB008,2009-06-04T16:36:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2009-05-07T16:23:30,-8,Discharge/Débit,,2.064,8.63,,,,,,,,26.75,13.748,0.628,8.7,7.4,Final/Finales,
07FB008,2009-05-07T16:23:00,-8,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2009-03-12T17:36:30,-8,Discharge/Débit,,2.429,0.922,,,,,,,,17.5,2.175,0.424,-1.9,0.1,Final/Finales,
07FB008,2009-03-12T17:36:00,-8,Stage/Niveau d'eau,2.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2009-01-15T19:16:30,-8,Discharge/Débit,,2.127,0.651,,,,,,,,23.0,2.618,0.249,-6.9,0.1,Final/Finales,
07FB008,2009-01-15T19:16:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2008-10-04T16:47:00,-8,Discharge/Débit,,1.784,2.21,,,,,,,,23.5,6.31,0.35,9.5,10.7,Final/Finales,
07FB008,2008-10-04T16:47:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2008-09-04T17:14:30,-8,Discharge/Débit,,1.85,3.78,,,,,,,,23.0,7.541,0.502,12.9,12.0,Final/Finales,
07FB008,2008-09-04T17:14:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2008-07-17T17:17:00,-8,Discharge/Débit,,2.053,8.48,,,,,,,,28.75,13.273,0.639,16.1,17.9,Final/Finales,
07FB008,2008-07-17T17:17:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2008-06-05T17:41:30,-8,Discharge/Débit,,2.938,66.0,,,,,,,,32.5,40.292,1.639,15.7,13.5,Final/Finales,
07FB008,2008-06-05T17:41:00,-8,Stage/Niveau d'eau,2.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2008-05-08T17:44:00,-8,Stage/Niveau d'eau,2.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2008-05-08T17:44:00,-8,Discharge/Débit,,2.319,19.1,,,,,,,,31.0,20.56,0.931,8.9,6.9,Final/Finales,
07FB008,2008-03-27T18:45:30,-8,Discharge/Débit,,2.338,2.53,,,,,,,,22.0,6.023,0.42,0.3,0.1,Final/Finales,
07FB008,2008-03-27T18:45:00,-8,Stage/Niveau d'eau,2.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2008-01-25T22:25:09,-8,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2008-01-10T22:32:30,-8,Discharge/Débit,,2.011,2.01,,,,,,,,27.5,6.573,0.305,-14.3,,Final/Finales,
07FB008,2008-01-10T22:32:00,-8,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2007-10-04T17:50:00,-8,Discharge/Débit,,1.912,4.51,,,,,,,,25.0,10.13,0.445,0.0,5.6,Final/Finales,
07FB008,2007-10-04T17:50:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2007-07-17T17:01:00,-8,Discharge/Débit,,2.3,18.9,,,,,,,,30.5,20.445,0.925,21.8,20.0,Final/Finales,
07FB008,2007-07-17T17:01:00,-8,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2007-06-05T21:24:00,-8,Discharge/Débit,,3.018,77.5,,,,,,,,32.0,42.145,1.838,16.5,11.4,Final/Finales,
07FB008,2007-06-05T21:24:00,-8,Stage/Niveau d'eau,3.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2007-05-09T17:28:00,-8,Stage/Niveau d'eau,2.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2007-05-09T17:28:00,-8,Discharge/Débit,,2.567,35.0,,,,,,,,30.5,27.36,1.278,6.2,6.5,Final/Finales,
07FB008,2007-03-23T20:01:30,-8,Discharge/Débit,,2.306,0.577,,,,,,,,13.5,1.875,0.308,9.4,0.7,Final/Finales,
07FB008,2007-03-23T20:01:00,-8,Stage/Niveau d'eau,2.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2006-10-30T22:35:30,-8,Discharge/Débit,,1.664,0.826,,,,,,,,19.5,3.57,0.231,-8.0,0.5,Final/Finales,
07FB008,2006-10-30T22:35:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2006-09-13T17:09:30,-8,Discharge/Débit,,1.519,0.242,,,,,,,,5.75,0.91,0.266,5.0,10.4,Final/Finales,
07FB008,2006-09-13T17:09:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2006-07-19T16:48:30,-8,Discharge/Débit,,1.877,3.94,,,,,,,,23.5,8.185,0.481,17.0,17.3,Final/Finales,
07FB008,2006-07-19T16:48:00,-8,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2006-06-07T17:09:30,-8,Discharge/Débit,,2.442,28.8,,,,,,,,31.0,24.49,1.177,12.0,12.0,Final/Finales,
07FB008,2006-06-07T17:09:00,-8,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2006-05-04T16:40:00,-8,Discharge/Débit,,1.883,4.1,,,,,,,,23.5,8.225,0.499,14.0,6.0,Final/Finales,
07FB008,2006-05-04T16:40:00,-8,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2006-04-04T16:39:30,-8,Discharge/Débit,,,1.95,,,,,,,,19.0,5.58,0.349,4.0,0.5,Final/Finales,
07FB008,2006-01-17T17:45:00,-8,Discharge/Débit,,,1.56,,,,,,,,17.5,3.63,0.429,-17.0,-0.5,Final/Finales,
07FB008,2005-10-21T17:30:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2005-10-21T17:30:00,-8,Discharge/Débit,,1.945,5.48,,,,,,,,25.5,9.94,0.551,-3.5,2.5,Final/Finales,
07FB008,2005-09-14T16:13:30,-8,Discharge/Débit,,1.857,3.48,,,,,,,,23.7,7.656,0.454,8.0,10.0,Final/Finales,
07FB008,2005-09-14T16:13:00,-8,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2005-07-29T16:20:00,-8,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2005-07-29T16:20:00,-8,Discharge/Débit,,2.056,8.8,,,,,,,,25.7,12.611,0.698,17.0,17.0,Final/Finales,
07FB008,2005-06-16T21:21:30,-8,Discharge/Débit,,2.738,48.2,,,,,,,,31.5,32.713,1.474,15.0,14.0,Final/Finales,
07FB008,2005-06-16T21:21:00,-8,Stage/Niveau d'eau,2.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2005-05-25T16:36:30,-8,Discharge/Débit,,2.89,62.7,,,,,,,,32.0,38.355,1.635,14.0,11.0,Final/Finales,
07FB008,2005-05-25T16:13:00,-8,Stage/Niveau d'eau,2.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2005-04-12T18:09:30,-8,Discharge/Débit,,2.214,15.9,,,,,,,,29.9,18.058,0.881,5.0,1.0,Final/Finales,
07FB008,2005-04-12T17:46:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2005-02-16T16:57:30,-8,Discharge/Débit,,,4.56,,,,,,,,26.5,11.585,0.393,-2.0,0.5,Final/Finales,
07FB008,2004-12-14T17:21:30,-8,Discharge/Débit,,,8.23,,,,,,,,32.5,21.245,0.387,-8.0,0.5,Final/Finales,
07FB008,2004-09-29T16:55:00,-8,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2004-08-31T22:31:30,-8,Discharge/Débit,,2.1,11.0,,,,,,,,29.0,14.51,0.756,14.0,14.0,Final/Finales,
07FB008,2004-08-31T22:16:00,-8,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2004-06-17T17:16:00,-8,Discharge/Débit,,2.488,30.7,,,,,,,,31.0,26.01,1.181,17.0,14.0,Final/Finales,
07FB008,2004-06-17T16:58:00,-8,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2004-05-26T16:59:30,-8,Discharge/Débit,,2.443,27.7,,,,,,,,31.0,24.145,1.149,18.5,12.0,Final/Finales,
07FB008,2004-05-26T16:40:00,-8,Stage/Niveau d'eau,2.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2004-05-20T16:00:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2004-05-11T20:30:00,-8,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2004-05-06T17:09:30,-8,Discharge/Débit,,2.308,20.4,,,,,,,,31.0,20.27,1.008,3.0,3.0,Final/Finales,
07FB008,2004-05-06T16:52:00,-8,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2004-04-22T23:59:00,-8,Discharge/Débit,,1.981,6.44,,,,,,,,25.9,10.571,0.609,16.0,2.0,Final/Finales,
07FB008,2004-04-22T23:47:00,-8,Stage/Niveau d'eau,1.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2004-04-07T15:59:00,-8,Discharge/Débit,,,2.99,,,,,,,,28.0,6.9,0.434,3.0,0.5,Final/Finales,
07FB008,2004-02-04T20:13:00,-8,Discharge/Débit,,,0.454,,,,,,,,11.5,2.825,0.161,-18.0,0.5,Final/Finales,
07FB008,2003-12-11T17:45:00,-8,Discharge/Débit,,,2.19,,,,,,,,22.0,6.265,0.349,-25.0,0.0,Final/Finales,
07FB008,2003-10-30T18:29:30,-8,Discharge/Débit,,,2.38,,,,,,,,20.7,6.029,0.394,-15.0,0.5,Final/Finales,
07FB008,2003-09-06T16:09:00,-8,Discharge/Débit,,1.768,2.52,,,,,,,,21.7,5.757,0.437,12.0,12.0,Final/Finales,
07FB008,2003-09-06T15:55:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2003-07-25T16:38:30,-8,Discharge/Débit,,2.171,13.4,,,,,,,,30.0,16.275,0.825,16.0,14.0,Final/Finales,
07FB008,2003-07-25T16:22:00,-8,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2003-06-17T16:32:30,-8,Discharge/Débit,,2.72,48.1,,,,,,,,32.25,32.85,1.463,20.0,14.0,Final/Finales,
07FB008,2003-06-17T16:13:00,-8,Stage/Niveau d'eau,2.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2003-05-14T22:12:30,-8,Discharge/Débit,,2.28,18.6,,,,,,,,30.5,19.52,0.952,11.0,8.0,Final/Finales,
07FB008,2003-05-14T21:55:00,-8,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2003-04-25T18:05:00,-8,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2003-04-09T16:48:00,-8,Discharge/Débit,,,1.89,,,,,,,,16.5,1.975,0.116,4.0,0.5,Final/Finales,
07FB008,2003-02-11T16:43:00,-8,Discharge/Débit,,,1.66,,,,,,,,18.0,3.79,0.438,-10.0,0.5,Final/Finales,
07FB008,2002-10-25T16:40:00,-8,Stage/Niveau d'eau,1.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2002-09-17T17:36:00,-8,Discharge/Débit,,1.843,3.61,,,,,,,,23.9,7.759,0.466,11.0,8.0,Final/Finales,
07FB008,2002-09-17T17:23:00,-8,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2002-07-31T17:27:30,-8,Discharge/Débit,,2.044,8.81,,,,,,,,26.0,12.305,0.716,10.0,12.5,Final/Finales,
07FB008,2002-07-31T17:12:00,-8,Stage/Niveau d'eau,2.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2002-06-19T15:53:30,-8,Discharge/Débit,,2.981,75.2,,,,,,,,33.0,42.0,1.79,16.0,13.0,Final/Finales,
07FB008,2002-06-19T15:32:00,-8,Stage/Niveau d'eau,2.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2002-05-16T17:24:00,-8,Discharge/Débit,,2.523,33.6,,,,,,,,31.0,26.74,1.258,12.0,5.0,Final/Finales,
07FB008,2002-05-16T17:03:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2002-05-08T19:38:00,-8,Discharge/Débit,,2.123,11.8,,,,,,,,29.0,15.37,0.769,9.0,1.0,Final/Finales,
