date,STATION_NUMBER,flow_cms,quality_symbol
1974-05-16,05OF017,0.8240000009536743,
1974-06-16,05OF017,0.1080000028014183,
1974-07-16,05OF017,0.003000000026077032,
1974-08-16,05OF017,0.0,
1974-09-16,05OF017,0.0,
1974-10-16,05OF017,0.0,
1975-03-16,05OF017,0.0,B
1975-04-16,05OF017,0.9629999995231628,B
1975-05-16,05OF017,0.0989999994635582,
1975-06-16,05OF017,0.024000000208616257,
1975-07-16,05OF017,0.004000000189989805,
1975-08-16,05OF017,0.0,
1975-09-16,05OF017,0.0,
1975-10-16,05OF017,0.0,
1976-03-16,05OF017,0.0,B
1976-04-16,05OF017,0.8550000190734863,
1976-05-16,05OF017,0.03700000047683716,
1976-06-16,05OF017,0.003000000026077032,
1976-07-16,05OF017,0.0,
1976-08-16,05OF017,0.0,
1976-09-16,05OF017,0.0,
1976-10-16,05OF017,0.0,
1977-03-16,05OF017,0.0,
1977-04-16,05OF017,0.007000000216066837,
1977-05-16,05OF017,0.019999999552965164,
1977-06-16,05OF017,0.0,
1977-07-16,05OF017,0.0,
1977-08-16,05OF017,0.0,
1977-09-16,05OF017,0.0,
1977-10-16,05OF017,0.006000000052154064,
1978-03-16,05OF017,0.0,B
1978-04-16,05OF017,1.1399999856948853,
1978-05-16,05OF017,0.07599999755620956,
1978-06-16,05OF017,0.03999999910593033,
1978-07-16,05OF017,0.017000000923871994,
1978-08-16,05OF017,0.0,
1978-09-16,05OF017,0.04800000041723251,
1978-10-16,05OF017,0.004000000189989805,
1979-03-16,05OF017,0.0,B
1979-04-16,05OF017,0.0,B
1979-05-16,05OF017,1.0099999904632568,
1979-06-16,05OF017,0.06700000166893005,
1979-07-16,05OF017,0.012000000104308128,
1979-08-16,05OF017,0.0,
1979-09-16,05OF017,0.0,
1979-10-16,05OF017,0.0,
1980-03-16,05OF017,0.0,B
1980-04-16,05OF017,0.19200000166893005,
1980-05-16,05OF017,0.0,
1980-06-16,05OF017,0.0,
1980-07-16,05OF017,0.0,
1980-08-16,05OF017,0.0,
1980-09-16,05OF017,0.0,
1980-10-16,05OF017,0.0,
1981-02-16,05OF017,0.0,B
1981-03-16,05OF017,0.16699999570846558,E
1981-04-16,05OF017,0.0,
1981-05-16,05OF017,0.0,
1981-06-16,05OF017,0.0,
1981-07-16,05OF017,0.0,
1981-08-16,05OF017,0.0,
1981-09-16,05OF017,0.0,
1981-10-16,05OF017,0.0,
1982-03-16,05OF017,0.0,B
1982-04-16,05OF017,0.515999972820282,
1982-05-16,05OF017,0.02199999988079071,
1982-06-16,05OF017,0.0020000000949949026,
1982-07-16,05OF017,0.0,
1982-08-16,05OF017,0.0,
1982-09-16,05OF017,0.0,
1982-10-16,05OF017,0.010999999940395355,
1983-03-16,05OF017,0.15700000524520874,
1983-04-16,05OF017,0.008999999612569809,
1983-05-16,05OF017,0.039000000804662704,
1983-06-16,05OF017,0.0010000000474974513,
1983-07-16,05OF017,0.0,
1983-08-16,05OF017,0.0,
1983-09-16,05OF017,0.0,
1983-10-16,05OF017,0.0,
1984-03-16,05OF017,0.0,B
1984-04-16,05OF017,0.024000000208616257,
1984-05-16,05OF017,0.06800000369548798,
1984-06-16,05OF017,0.7570000290870667,
1984-07-16,05OF017,0.0,
1984-08-16,05OF017,0.0,
1984-09-16,05OF017,0.0,
1984-10-16,05OF017,0.0,
1985-03-16,05OF017,0.49900001287460327,B
1985-04-16,05OF017,0.24899999797344208,
1985-05-16,05OF017,0.09200000017881392,
1985-06-16,05OF017,0.028999999165534973,
1985-07-16,05OF017,0.0020000000949949026,
1985-08-16,05OF017,0.0130000002682209,
1985-09-16,05OF017,0.02800000086426735,
1985-10-16,05OF017,0.2119999974966049,
1986-03-16,05OF017,0.0,B
1986-04-16,05OF017,0.210999995470047,
1986-05-16,05OF017,0.2980000078678131,
1986-06-16,05OF017,0.12399999797344208,
1986-07-16,05OF017,0.1379999965429306,
1986-08-16,05OF017,0.0,
1986-09-16,05OF017,0.0,
1986-10-16,05OF017,0.0,
1987-03-16,05OF017,0.03099999949336052,B
1987-04-16,05OF017,0.2879999876022339,
1987-05-16,05OF017,0.039000000804662704,
1987-06-16,05OF017,0.0,
1987-07-16,05OF017,0.0,
1987-08-16,05OF017,0.15000000596046448,
1987-09-16,05OF017,0.0,
1987-10-16,05OF017,0.0,
1988-03-16,05OF017,0.007000000216066837,E
1988-04-16,05OF017,0.0430000014603138,A
1988-05-16,05OF017,0.009999999776482582,
1988-06-16,05OF017,0.0,
1988-07-16,05OF017,0.0,
1988-08-16,05OF017,0.0,
1988-09-16,05OF017,0.0,
1988-10-16,05OF017,0.0,
1989-03-16,05OF017,0.0,B
1989-04-16,05OF017,1.309999942779541,
1989-05-16,05OF017,0.0,
1989-06-16,05OF017,0.1979999989271164,
1989-07-16,05OF017,0.0,
1989-08-16,05OF017,0.0,
1989-09-16,05OF017,0.0,
1989-10-16,05OF017,0.0,
1990-03-16,05OF017,0.03400000184774399,B
1990-04-16,05OF017,0.3269999921321869,
1990-05-16,05OF017,0.03999999910593033,
1990-06-16,05OF017,0.12200000137090684,
1990-07-16,05OF017,0.02199999988079071,A
1990-08-16,05OF017,0.0,
1990-09-16,05OF017,0.0,
1990-10-16,05OF017,0.0,
1991-03-16,05OF017,0.0,B
1991-04-16,05OF017,0.05999999865889549,
1991-05-16,05OF017,0.01600000075995922,
1991-06-16,05OF017,0.15299999713897705,
1991-07-16,05OF017,0.04899999871850014,
1991-08-16,05OF017,0.0,
1991-09-16,05OF017,0.0,
1991-10-16,05OF017,0.0,
1991-11-16,05OF017,,
1992-03-16,05OF017,0.1289999932050705,B
1992-04-16,05OF017,0.28299999237060547,
1992-05-16,05OF017,0.07999999821186066,
1992-06-16,05OF017,0.01600000075995922,
1992-07-16,05OF017,0.0860000029206276,
1992-08-16,05OF017,0.0,
1992-09-16,05OF017,0.0,
1992-10-16,05OF017,0.0,
1993-03-16,05OF017,0.0,B
1993-04-16,05OF017,0.367000013589859,
1993-05-16,05OF017,0.18000000715255737,
1993-06-16,05OF017,0.11599999666213988,
1993-07-16,05OF017,0.029999999329447743,
1993-08-16,05OF017,0.38199999928474426,
1993-09-16,05OF017,0.057999998331069946,
1993-10-16,05OF017,0.07500000298023224,
1994-03-16,05OF017,1.25,B
1994-04-16,05OF017,0.3889999985694885,
1994-05-16,05OF017,0.0430000014603138,
1994-06-16,05OF017,0.03099999949336052,
1994-07-16,05OF017,0.03799999877810478,
1994-08-16,05OF017,0.0,
1994-09-16,05OF017,0.0,
1994-10-16,05OF017,0.02500000037252903,
1995-03-16,05OF017,0.24799999594688416,B
1995-04-16,05OF017,2.130000114440918,
1995-05-16,05OF017,0.6869999766349792,
1995-06-16,05OF017,0.05400000140070915,
1995-07-16,05OF017,0.04899999871850014,
1995-08-16,05OF017,0.0,
1995-09-16,05OF017,0.0,
1995-10-16,05OF017,0.012000000104308128,
1996-03-16,05OF017,0.23100000619888303,B
1996-04-16,05OF017,3.7699999809265137,B
1996-05-16,05OF017,0.4600000083446503,
1996-06-16,05OF017,0.07400000095367432,E
1996-07-16,05OF017,0.02500000037252903,E
1996-08-16,05OF017,0.004000000189989805,
1996-09-16,05OF017,0.0,
1996-10-16,05OF017,0.0,
1997-03-16,05OF017,0.0,B
1997-04-16,05OF017,2.6700000762939453,B
1997-05-16,05OF017,0.4180000126361847,
1997-06-16,05OF017,0.0430000014603138,
1997-07-16,05OF017,0.0820000022649765,
1997-08-16,05OF017,0.024000000208616257,
1997-09-16,05OF017,0.0,
1997-10-16,05OF017,0.0,
1998-03-16,05OF017,0.003000000026077032,B
1998-04-16,05OF017,0.7770000100135803,
1998-05-16,05OF017,0.06300000101327896,
1998-06-16,05OF017,0.15600000321865082,
1998-07-16,05OF017,0.012000000104308128,
1998-08-16,05OF017,0.0,
1998-09-16,05OF017,0.0,
1998-10-16,05OF017,0.0,
1999-03-16,05OF017,0.0,B
1999-04-16,05OF017,0.15800000727176666,
1999-05-16,05OF017,0.6349999904632568,
1999-06-16,05OF017,0.07199999690055847,
1999-07-16,05OF017,1.090000033378601,
1999-08-16,05OF017,0.007000000216066837,
1999-09-16,05OF017,0.003000000026077032,
1999-10-16,05OF017,0.00800000037997961,
2000-03-16,05OF017,0.009999999776482582,B
2000-04-16,05OF017,0.017000000923871994,
2000-05-16,05OF017,0.06300000101327896,
2000-06-16,05OF017,0.13099999725818634,
2000-07-16,05OF017,0.03599999845027924,
2000-08-16,05OF017,0.03999999910593033,
2000-09-16,05OF017,0.00800000037997961,
2000-10-16,05OF017,0.004000000189989805,
2001-03-16,05OF017,0.0,B
2001-04-16,05OF017,0.7720000147819519,
2001-05-16,05OF017,0.32600000500679016,
2001-06-16,05OF017,,
2001-07-16,05OF017,0.032999999821186066,
2001-08-16,05OF017,0.02199999988079071,
2001-09-16,05OF017,0.0,
2001-10-16,05OF017,0.01899999938905239,
2002-03-16,05OF017,0.0,B
2002-04-16,05OF017,0.090999998152256,B
2002-05-16,05OF017,0.10199999809265135,
2002-06-16,05OF017,0.578000009059906,
2002-07-16,05OF017,0.02199999988079071,
2002-08-16,05OF017,0.008999999612569809,
2002-09-16,05OF017,0.0,
2002-10-16,05OF017,0.039000000804662704,
2003-03-16,05OF017,0.0,B
2003-04-16,05OF017,0.09300000220537186,
2003-05-16,05OF017,0.027000000700354576,
2003-06-16,05OF017,0.07900000363588333,
2003-07-16,05OF017,0.0,
2003-08-16,05OF017,0.0,
2003-09-16,05OF017,0.0,
2003-10-16,05OF017,0.0,
2004-03-16,05OF017,0.0,B
2004-04-16,05OF017,0.16200000047683716,
2004-05-16,05OF017,1.559999942779541,
2004-06-16,05OF017,0.1879999935626984,
2004-07-16,05OF017,0.020999999716877937,
2004-08-16,05OF017,0.014999999664723871,
2004-09-16,05OF017,0.008999999612569809,
2004-10-16,05OF017,0.020999999716877937,
2005-03-16,05OF017,0.0,B
2005-04-16,05OF017,0.40299999713897705,
2005-05-16,05OF017,0.3050000071525574,
2005-06-16,05OF017,1.649999976158142,
2005-07-16,05OF017,0.239999994635582,
2005-08-16,05OF017,0.02199999988079071,
2005-09-16,05OF017,0.012000000104308128,
2005-10-16,05OF017,0.04399999976158142,
2006-03-16,05OF017,0.0,B
2006-04-16,05OF017,1.399999976158142,
2006-05-16,05OF017,0.13600000739097595,
2006-06-16,05OF017,0.03700000047683716,
2006-07-16,05OF017,0.0,
2006-08-16,05OF017,0.0,
2006-09-16,05OF017,0.0,
2006-10-16,05OF017,0.0,
2007-03-16,05OF017,0.0,
2007-04-16,05OF017,0.4790000021457672,
2007-05-16,05OF017,0.07000000029802322,
2007-06-16,05OF017,0.11900000274181366,
2007-07-16,05OF017,0.07100000232458115,
2007-08-16,05OF017,0.0,
2007-09-16,05OF017,0.0,
2007-10-16,05OF017,0.0,
2008-03-16,05OF017,0.0,B
2008-04-16,05OF017,0.36000001430511475,
2008-05-16,05OF017,0.07000000029802322,
2008-06-16,05OF017,0.29600000381469727,
2008-07-16,05OF017,0.0,
2008-08-16,05OF017,0.0,
2008-09-16,05OF017,0.0,
2008-10-16,05OF017,0.06499999761581421,
2009-03-16,05OF017,0.0,B
2009-04-16,05OF017,6.909999847412109,
2009-05-16,05OF017,0.27900001406669617,
2009-06-16,05OF017,0.10899999737739564,
2009-07-16,05OF017,0.07900000363588333,
2009-08-16,05OF017,0.125,
2009-09-16,05OF017,0.0,
2009-10-16,05OF017,0.0,
2010-03-16,05OF017,0.0,B
2010-04-16,05OF017,0.09600000083446504,
2010-05-16,05OF017,0.1420000046491623,
2010-06-16,05OF017,0.08699999749660492,
2010-07-16,05OF017,0.009999999776482582,
2010-08-16,05OF017,0.004999999888241291,
2010-09-16,05OF017,0.06400000303983688,
2010-10-16,05OF017,0.05099999904632568,
2011-03-16,05OF017,0.23000000417232516,B
2011-04-16,05OF017,0.9520000219345092,
2011-05-16,05OF017,0.3659999966621399,
2011-06-16,05OF017,0.7770000100135803,
2011-07-16,05OF017,0.07199999690055847,
2011-08-16,05OF017,0.004999999888241291,
2011-09-16,05OF017,0.0,
2011-10-16,05OF017,0.008999999612569809,
2012-03-16,05OF017,0.3409999907016754,
2012-04-16,05OF017,0.03200000151991844,
2012-05-16,05OF017,0.007000000216066837,
2012-06-16,05OF017,0.10100000351667404,
2012-07-16,05OF017,0.014999999664723871,
2012-10-16,05OF017,,
2013-03-16,05OF017,0.0,B
2013-04-16,05OF017,0.0,B
2013-05-16,05OF017,0.2870000004768372,
2013-06-16,05OF017,0.2150000035762787,
2013-07-16,05OF017,0.06599999964237213,
2013-08-16,05OF017,0.019999999552965164,
2013-09-16,05OF017,0.0,
2013-10-16,05OF017,0.014000000432133676,
2014-03-16,05OF017,0.0,B
2014-04-16,05OF017,0.2199999988079071,B
2014-05-16,05OF017,0.10700000077486038,
2014-06-16,05OF017,0.07199999690055847,
2014-07-16,05OF017,0.008999999612569809,
2014-08-16,05OF017,0.0,
2014-09-16,05OF017,0.0,
2014-10-16,05OF017,0.0,
2015-03-16,05OF017,0.5960000157356262,B
2015-04-16,05OF017,0.07000000029802322,
2015-05-16,05OF017,0.10100000351667404,
2015-06-16,05OF017,0.026000000536441803,
2015-07-16,05OF017,0.03999999910593033,
2015-08-16,05OF017,0.0,E
2015-09-16,05OF017,,
2016-03-16,05OF017,0.3790000081062317,B
2016-04-16,05OF017,0.3059999942779541,
2016-05-16,05OF017,0.028999999165534973,
2016-06-16,05OF017,0.11800000071525574,
2016-07-16,05OF017,0.27900001406669617,
2016-08-16,05OF017,0.006000000052154064,
2016-09-16,05OF017,0.0,E
2016-10-16,05OF017,0.0130000002682209,
2017-03-16,05OF017,0.2430000007152557,B
2017-04-16,05OF017,0.915000021457672,
2017-05-16,05OF017,0.1040000021457672,
2017-06-16,05OF017,0.25999999046325684,
2017-07-16,05OF017,0.019999999552965164,
2017-08-16,05OF017,0.0,E
2017-09-16,05OF017,0.0,E
2017-10-16,05OF017,0.0,E
2018-03-16,05OF017,0.0,B
2018-04-16,05OF017,0.4149999916553497,B
2018-05-16,05OF017,0.004999999888241291,
2018-06-16,05OF017,0.004000000189989805,
2018-07-16,05OF017,0.0,
2018-08-16,05OF017,0.0,
2018-09-16,05OF017,0.0,
2018-10-16,05OF017,0.0,
2019-03-16,05OF017,0.0,B
2019-04-16,05OF017,0.5709999799728394,
2019-05-16,05OF017,,
2019-06-16,05OF017,0.008999999612569809,
2019-07-16,05OF017,0.009999999776482582,
2019-08-16,05OF017,0.0,E
2019-09-16,05OF017,0.0,E
2019-10-16,05OF017,,
2020-03-16,05OF017,0.024000000208616257,B
2020-04-16,05OF017,0.27000001072883606,
2020-05-16,05OF017,0.15199999511241913,
2020-06-16,05OF017,0.01600000075995922,
2020-07-16,05OF017,0.006000000052154064,
2020-08-16,05OF017,0.0,
2020-09-16,05OF017,0.0,
2020-10-16,05OF017,0.0,
2021-02-16,05OF017,,
2021-03-16,05OF017,0.032999999821186066,B
2021-04-16,05OF017,0.007000000216066837,
2021-05-16,05OF017,0.003000000026077032,
2021-06-16,05OF017,0.014999999664723871,
2021-07-16,05OF017,0.0,
2021-08-16,05OF017,0.0,
2021-09-16,05OF017,0.0,
2021-10-16,05OF017,0.017999999225139618,
2022-03-16,05OF017,0.0,B
2022-04-16,05OF017,0.3470000028610229,B
2022-05-16,05OF017,0.5580000281333923,E
2022-06-16,05OF017,0.18000000715255737,
2022-07-16,05OF017,0.027000000700354576,
2022-08-16,05OF017,0.0,
2022-09-16,05OF017,0.0,E
2022-10-16,05OF017,0.0,E
2023-02-16,05OF017,,
2023-03-16,05OF017,0.0,B
2023-04-16,05OF017,2.0199999809265137,
2023-05-16,05OF017,0.1459999978542328,
2023-06-16,05OF017,0.017999999225139618,
2023-07-16,05OF017,0.0,
2023-08-16,05OF017,0.0,
2023-09-16,05OF017,0.0,
2023-10-16,05OF017,0.0,
2024-03-16,05OF017,0.3310000002384186,B
2024-04-16,05OF017,0.1589999943971634,
2024-05-16,05OF017,0.09300000220537186,
2024-06-16,05OF017,0.2370000034570694,
2024-07-16,05OF017,0.03200000151991844,
2024-08-16,05OF017,0.05299999937415123,
2024-09-16,05OF017,0.0,
2024-10-16,05OF017,0.0,
1963-06-17,05OF017,0.16099999845027924,
1963-07-17,05OF017,0.019999999552965164,
1963-08-17,05OF017,0.0,
1963-09-17,05OF017,0.0,
1963-10-17,05OF017,0.0,
1964-03-17,05OF017,0.0,
1964-04-17,05OF017,0.546999990940094,
1964-05-17,05OF017,0.03099999949336052,
1964-06-17,05OF017,0.0,
1964-07-17,05OF017,0.0,
1964-08-17,05OF017,0.0,
1964-09-17,05OF017,0.04500000178813934,
1964-10-17,05OF017,0.03400000184774399,
1964-11-17,05OF017,,
1965-03-17,05OF017,0.0,B
1965-04-17,05OF017,0.4869999885559082,
1965-05-17,05OF017,0.13600000739097595,
1965-06-17,05OF017,0.03400000184774399,
1965-07-17,05OF017,0.0,
1965-08-17,05OF017,0.0,
1965-09-17,05OF017,0.1330000013113022,
1965-10-17,05OF017,0.010999999940395355,
1966-03-17,05OF017,0.0,B
1966-04-17,05OF017,0.6259999871253967,
1966-05-17,05OF017,0.42800000309944153,
1966-06-17,05OF017,0.05700000002980232,
1966-07-17,05OF017,0.017000000923871994,
1966-08-17,05OF017,0.006000000052154064,
1966-09-17,05OF017,0.0,
1966-10-17,05OF017,0.0,
1967-03-17,05OF017,0.0,B
1967-04-17,05OF017,0.2240000069141388,
1967-05-17,05OF017,0.17599999904632568,
1967-06-17,05OF017,0.017000000923871994,
1967-07-17,05OF017,0.006000000052154064,
1967-08-17,05OF017,0.0,
1967-09-17,05OF017,0.0,
1967-10-17,05OF017,0.0,
1968-03-17,05OF017,0.008999999612569809,B
1968-04-17,05OF017,0.05700000002980232,
1968-05-17,05OF017,0.6600000262260437,
1968-06-17,05OF017,0.023000000044703484,
1968-07-17,05OF017,0.5490000247955322,
1968-08-17,05OF017,0.03700000047683716,
1968-09-17,05OF017,0.12999999523162842,
1968-10-17,05OF017,0.1809999942779541,
1968-11-17,05OF017,,
1969-03-17,05OF017,0.0,B
1969-04-17,05OF017,1.6699999570846558,B
1969-05-17,05OF017,0.12700000405311584,
1969-06-17,05OF017,0.03999999910593033,
1969-07-17,05OF017,0.14399999380111694,
1969-08-17,05OF017,0.04500000178813934,
1969-09-17,05OF017,0.0,
1969-10-17,05OF017,0.014999999664723871,
1970-03-17,05OF017,0.0,
1970-04-17,05OF017,1.75,
1970-05-17,05OF017,0.9459999799728394,
1970-06-17,05OF017,0.12999999523162842,
1970-07-17,05OF017,0.009999999776482582,
1970-08-17,05OF017,0.0,
1970-09-17,05OF017,0.0,
1970-10-17,05OF017,0.0,
1971-03-17,05OF017,0.0,
1971-04-17,05OF017,0.28600001335144043,
1971-05-17,05OF017,0.08799999952316284,
1971-06-17,05OF017,0.09300000220537186,
1971-07-17,05OF017,0.06499999761581421,
1971-08-17,05OF017,0.0,
1971-09-17,05OF017,0.03999999910593033,
1971-10-17,05OF017,0.09300000220537186,A
1972-03-17,05OF017,3.4800000190734863,B
1972-04-17,05OF017,1.440000057220459,B
1972-05-17,05OF017,0.18400000035762787,
1972-06-17,05OF017,0.012000000104308128,
1972-07-17,05OF017,0.0,
1972-08-17,05OF017,0.0,
1972-09-17,05OF017,0.0,
1972-10-17,05OF017,0.0,
1973-03-17,05OF017,0.17599999904632568,B
1973-04-17,05OF017,0.009999999776482582,
1973-05-17,05OF017,0.003000000026077032,
1973-06-17,05OF017,0.0,
1973-07-17,05OF017,0.0,
1973-08-17,05OF017,0.0,
1973-09-17,05OF017,0.0,
1973-10-17,05OF017,0.0,
1974-03-17,05OF017,0.0,B
1974-04-17,05OF017,14.899999618530272,
1974-05-17,05OF017,0.6290000081062317,
1974-06-17,05OF017,0.0989999994635582,
1974-07-17,05OF017,0.003000000026077032,
1974-08-17,05OF017,0.0,
1974-09-17,05OF017,0.0,
1974-10-17,05OF017,0.0,
1975-03-17,05OF017,0.0,B
1975-04-17,05OF017,0.7649999856948853,B
1975-05-17,05OF017,0.0989999994635582,
1975-06-17,05OF017,0.014999999664723871,
1975-07-17,05OF017,0.004000000189989805,
1975-08-17,05OF017,0.0,
1975-09-17,05OF017,0.0,
1975-10-17,05OF017,0.0,
1976-03-17,05OF017,0.0,B
1976-04-17,05OF017,1.649999976158142,
1976-05-17,05OF017,0.03099999949336052,
1976-06-17,05OF017,0.003000000026077032,
1976-07-17,05OF017,0.0,
1976-08-17,05OF017,0.0,
1976-09-17,05OF017,0.0,
1976-10-17,05OF017,0.0,
1977-03-17,05OF017,0.0,
1977-04-17,05OF017,0.00800000037997961,
1977-05-17,05OF017,0.0010000000474974513,
1977-06-17,05OF017,0.0,
1977-07-17,05OF017,0.0,
1977-08-17,05OF017,0.0,
1977-09-17,05OF017,0.0,
1977-10-17,05OF017,0.007000000216066837,
1978-03-17,05OF017,0.0,B
1978-04-17,05OF017,1.340000033378601,
1978-05-17,05OF017,0.06499999761581421,
1978-06-17,05OF017,0.03099999949336052,
1978-07-17,05OF017,0.8640000224113464,
1978-08-17,05OF017,0.0,
1978-09-17,05OF017,0.03099999949336052,
1978-10-17,05OF017,0.007000000216066837,
1979-03-17,05OF017,0.0,B
1979-04-17,05OF017,0.0,B
1979-05-17,05OF017,1.899999976158142,
1979-06-17,05OF017,0.061000000685453415,
1979-07-17,05OF017,0.00800000037997961,
1979-08-17,05OF017,0.0,
1979-09-17,05OF017,0.0,
1979-10-17,05OF017,0.0,
1980-03-17,05OF017,0.0,B
1980-04-17,05OF017,0.22300000488758087,
1980-05-17,05OF017,0.0,
1980-06-17,05OF017,0.0,
1980-07-17,05OF017,0.0,
1980-08-17,05OF017,0.0,
1980-09-17,05OF017,0.0,
1980-10-17,05OF017,0.0,
1981-02-17,05OF017,0.0,B
1981-03-17,05OF017,0.06300000101327896,E
1981-04-17,05OF017,0.0,
1981-05-17,05OF017,0.0,
1981-06-17,05OF017,0.0,
1981-07-17,05OF017,0.0,
1981-08-17,05OF017,0.0,
1981-09-17,05OF017,0.0,
1981-10-17,05OF017,0.0,
1982-03-17,05OF017,0.0,B
1982-04-17,05OF017,0.24799999594688416,
1982-05-17,05OF017,0.032999999821186066,
1982-06-17,05OF017,0.0,
1982-07-17,05OF017,0.0,
1982-08-17,05OF017,0.0,
1982-09-17,05OF017,0.0,
1982-10-17,05OF017,0.008999999612569809,
1983-03-17,05OF017,0.11500000208616255,E
1983-04-17,05OF017,0.019999999552965164,
1983-05-17,05OF017,0.03700000047683716,
1983-06-17,05OF017,0.0,
1983-07-17,05OF017,0.0,
1983-08-17,05OF017,0.0,
1983-09-17,05OF017,0.0,
1983-10-17,05OF017,0.0,
1984-03-17,05OF017,0.0,B
1984-04-17,05OF017,0.029999999329447743,
1984-05-17,05OF017,0.05700000002980232,
1984-06-17,05OF017,0.4650000035762787,
1984-07-17,05OF017,0.0,
1984-08-17,05OF017,0.0,
1984-09-17,05OF017,0.0,
1984-10-17,05OF017,0.0,
1985-03-17,05OF017,1.0,B
1985-04-17,05OF017,0.17499999701976776,
1985-05-17,05OF017,0.07500000298023224,
1985-06-17,05OF017,0.03500000014901161,
1985-07-17,05OF017,0.0,
1985-08-17,05OF017,15.0,
1985-09-17,05OF017,0.026000000536441803,
1985-10-17,05OF017,0.16200000047683716,
1986-03-17,05OF017,0.0,B
1986-04-17,05OF017,0.3930000066757202,
1986-05-17,05OF017,0.2669999897480011,
1986-06-17,05OF017,0.11299999803304672,
1986-07-17,05OF017,0.13500000536441803,
1986-08-17,05OF017,0.0,
1986-09-17,05OF017,0.0,
1986-10-17,05OF017,0.0,
1987-03-17,05OF017,0.03099999949336052,B
1987-04-17,05OF017,0.25999999046325684,
1987-05-17,05OF017,0.04800000041723251,
1987-06-17,05OF017,0.0,
1987-07-17,05OF017,0.0,
1987-08-17,05OF017,0.04600000008940697,
1987-09-17,05OF017,0.0,
1987-10-17,05OF017,0.0,
1988-03-17,05OF017,0.007000000216066837,E
1988-04-17,05OF017,0.04199999943375588,A
1988-05-17,05OF017,0.008999999612569809,
1988-06-17,05OF017,0.0,
1988-07-17,05OF017,0.0,
1988-08-17,05OF017,0.0,
1988-09-17,05OF017,0.0,
1988-10-17,05OF017,0.0,
1989-03-17,05OF017,0.0,B
1989-04-17,05OF017,0.32100000977516174,
1989-05-17,05OF017,0.0,
1989-06-17,05OF017,0.1459999978542328,
1989-07-17,05OF017,0.0,
1989-08-17,05OF017,0.0,
1989-09-17,05OF017,0.0,
1989-10-17,05OF017,0.0,
1990-03-17,05OF017,0.007000000216066837,B
1990-04-17,05OF017,0.17299999296665192,
1990-05-17,05OF017,0.17299999296665192,
1990-06-17,05OF017,0.421999990940094,
1990-07-17,05OF017,0.019999999552965164,
1990-08-17,05OF017,0.0,
1990-09-17,05OF017,0.0,
1990-10-17,05OF017,0.0,
1991-03-17,05OF017,0.0,B
1991-04-17,05OF017,0.0430000014603138,
1991-05-17,05OF017,0.008999999612569809,
1991-06-17,05OF017,0.03999999910593033,
1991-07-17,05OF017,0.04100000113248825,
1991-08-17,05OF017,0.0,
1991-09-17,05OF017,0.0,
1991-10-17,05OF017,0.0,
1991-11-17,05OF017,,
1992-03-17,05OF017,0.07599999755620956,B
1992-04-17,05OF017,0.3310000002384186,
1992-05-17,05OF017,0.07900000363588333,
1992-06-17,05OF017,0.05400000140070915,
1992-07-17,05OF017,0.04699999839067459,
1992-08-17,05OF017,0.0,
1992-09-17,05OF017,0.0,
1992-10-17,05OF017,0.0,
1993-03-17,05OF017,0.0,B
1993-04-17,05OF017,0.33500000834465027,
1993-05-17,05OF017,0.13199999928474426,
1993-06-17,05OF017,0.12800000607967377,
1993-07-17,05OF017,0.090999998152256,
1993-08-17,05OF017,0.2759999930858612,
1993-09-17,05OF017,0.05099999904632568,
1993-10-17,05OF017,0.05700000002980232,
1994-03-17,05OF017,1.2300000190734863,B
1994-04-17,05OF017,0.3409999907016754,
1994-05-17,05OF017,0.04600000008940697,
1994-06-17,05OF017,0.03099999949336052,
1994-07-17,05OF017,0.03799999877810478,
1994-08-17,05OF017,0.0,
1994-09-17,05OF017,0.0,
1994-10-17,05OF017,0.6079999804496765,
1995-03-17,05OF017,1.7200000286102295,B
1995-04-17,05OF017,1.659999966621399,
1995-05-17,05OF017,0.5339999794960022,
1995-06-17,05OF017,0.04600000008940697,
1995-07-17,05OF017,0.03700000047683716,
1995-08-17,05OF017,0.0,
1995-09-17,05OF017,0.0,
1995-10-17,05OF017,0.008999999612569809,
1996-03-17,05OF017,0.19699999690055847,B
1996-04-17,05OF017,3.680000066757202,B
1996-05-17,05OF017,5.110000133514404,
1996-06-17,05OF017,0.07100000232458115,E
1996-07-17,05OF017,0.02500000037252903,E
1996-08-17,05OF017,0.003000000026077032,
1996-09-17,05OF017,0.0,
1996-10-17,05OF017,0.0,
1997-03-17,05OF017,0.0,B
1997-04-17,05OF017,6.610000133514404,B
1997-05-17,05OF017,0.4059999883174896,
1997-06-17,05OF017,0.04399999976158142,
1997-07-17,05OF017,0.06800000369548798,
1997-08-17,05OF017,0.04199999943375588,
1997-09-17,05OF017,0.0,
1997-10-17,05OF017,0.0,
1998-03-17,05OF017,0.006000000052154064,B
1998-04-17,05OF017,0.6079999804496765,
1998-05-17,05OF017,0.0560000017285347,
1998-06-17,05OF017,0.10499999672174454,
1998-07-17,05OF017,0.010999999940395355,
1998-08-17,05OF017,0.0,
1998-09-17,05OF017,0.0,
1998-10-17,05OF017,0.0,
1999-03-17,05OF017,0.0,B
1999-04-17,05OF017,0.12099999934434892,
1999-05-17,05OF017,0.35499998927116394,
1999-06-17,05OF017,0.06400000303983688,
1999-07-17,05OF017,0.24799999594688416,
1999-08-17,05OF017,0.008999999612569809,
1999-09-17,05OF017,0.0020000000949949026,
