Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01EE005,1998-06-09T14:17:00,-4,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-05-19T13:12:30,-4,Discharge/Débit,,0.975,0.119,,,,,,,,3.5,0.609,0.196,15.0,15.0,Final/Finales,
01EE005,1998-05-19T13:02:00,-4,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-04-07T13:28:00,-4,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-03-17T14:45:00,-4,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-02-16T15:17:00,-4,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-01-20T15:04:00,-4,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-12-10T14:30:00,-4,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-11-07T13:45:00,-4,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-10-22T13:00:00,-4,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-09-26T13:02:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-08-26T12:48:00,-4,Discharge/Débit,,0.829,0.007,,,,,,,,0.83,0.072,,,,Final/Finales,
01EE005,1997-08-26T12:48:00,-4,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-07-10T13:21:00,-4,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-06-23T12:54:00,-4,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-06-23T12:54:00,-4,Discharge/Débit,,0.975,0.077,,,,,,,,,,,,,Final/Finales,
01EE005,1997-05-13T12:35:00,-4,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-04-16T12:47:00,-4,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-03-24T14:03:00,-4,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-02-17T19:10:00,-4,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1997-01-16T14:14:00,-4,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-12-17T15:42:00,-4,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-11-26T15:16:00,-4,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-10-30T14:28:00,-4,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-09-27T14:55:00,-4,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-08-14T18:08:00,-4,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-07-19T13:45:00,-4,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-06-21T12:52:00,-4,Discharge/Débit,,0.934,0.078,,,,,,,,1.5,0.242,,,,Final/Finales,
01EE005,1996-06-21T12:43:00,-4,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-05-28T14:01:00,-4,Discharge/Débit,,1.048,0.182,,,,,,,,4.7,0.86,,,,Final/Finales,
01EE005,1996-05-28T13:45:00,-4,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-04-18T16:45:00,-4,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-02-15T19:01:00,-4,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1996-01-10T19:44:00,-4,Discharge/Débit,,,0.105,,,,,,,,4.1,0.812,,,,Final/Finales,
01EE005,1995-07-12T15:20:00,-4,Discharge/Débit,,0.87,0.034,,,,,,,,1.0,0.154,0.221,25.0,20.0,Final/Finales,
01EE005,1995-07-12T15:20:00,-4,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1995-04-26T16:00:00,-4,Discharge/Débit,,1.159,0.463,,,,,,,,4.9,1.12,0.413,9.0,5.0,Final/Finales,
01EE005,1995-04-26T16:00:00,-4,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1995-02-16T15:40:00,-4,Discharge/Débit,,1.169,0.296,,,,,,,,3.5,1.043,0.284,6.0,,Final/Finales,
01EE005,1995-02-16T15:40:00,-4,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1994-08-16T12:30:00,-4,Discharge/Débit,,0.824,0.01,,,,,,,,0.85,0.043,0.233,17.0,20.0,Final/Finales,
01EE005,1994-08-16T12:30:00,-4,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1994-07-19T12:20:00,-4,Discharge/Débit,,0.887,0.049,,,,,,,,1.0,0.151,0.325,21.0,22.0,Final/Finales,
01EE005,1994-07-19T12:20:00,-4,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1994-04-29T14:10:00,-4,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1994-04-29T14:10:00,-4,Discharge/Débit,,1.125,0.337,,,,,,,,4.5,0.903,0.373,10.0,2.0,Final/Finales,
01EE005,1993-09-17T13:10:00,-4,Discharge/Débit,,0.791,0.004,,,,,,,,0.35,0.024,0.167,17.0,19.0,Final/Finales,
01EE005,1993-09-17T13:10:00,-4,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1993-08-11T16:30:00,-4,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1993-08-11T16:30:00,-4,Discharge/Débit,,0.871,0.035,,,,,,,,1.0,0.147,0.238,24.0,21.0,Final/Finales,
01EE005,1993-07-15T12:40:00,-4,Discharge/Débit,,0.859,0.025,,,,,,,,1.1,0.148,0.169,17.0,20.0,Final/Finales,
01EE005,1993-07-15T12:40:00,-4,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1993-05-13T12:10:00,-4,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1993-05-13T12:10:00,-4,Discharge/Débit,,1.117,0.345,,,,,,,,5.1,1.44,0.24,4.0,5.0,Final/Finales,
01EE005,1993-04-14T15:50:00,-4,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1993-04-14T15:50:00,-4,Discharge/Débit,,1.421,1.84,,,,,,,,6.5,3.29,0.559,3.0,1.0,Final/Finales,
01EE005,1992-09-17T12:10:00,-4,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1992-09-17T12:10:00,-4,Discharge/Débit,,0.8,0.009,,,,,,,,1.3,0.071,0.127,15.0,16.0,Final/Finales,
01EE005,1992-07-09T13:40:00,-4,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1992-07-09T13:40:00,-4,Discharge/Débit,,0.875,0.041,,,,,,,,1.0,0.152,0.27,14.0,17.0,Final/Finales,
01EE005,1992-06-11T12:30:00,-4,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1992-06-11T12:30:00,-4,Discharge/Débit,,0.958,0.115,,,,,,,,3.7,0.647,0.178,15.0,14.0,Final/Finales,
01EE005,1992-04-04T14:00:00,-4,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1992-04-04T14:00:00,-4,Discharge/Débit,,1.305,1.13,,,,,,,,5.0,2.21,0.511,1.0,1.0,Final/Finales,
01EE005,1991-09-25T12:40:00,-4,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1991-09-25T12:40:00,-4,Discharge/Débit,,1.061,0.247,,,,,,,,2.2,0.552,0.447,14.0,12.0,Final/Finales,
01EE005,1991-08-15T13:40:00,-4,Discharge/Débit,,0.932,0.076,,,,,,,,2.0,0.24,0.317,23.0,20.0,Final/Finales,
01EE005,1991-08-15T13:40:00,-4,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1991-06-13T14:20:00,-4,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1991-06-13T14:20:00,-4,Discharge/Débit,,0.845,0.031,,,,,,,,0.8,0.109,0.284,16.0,14.0,Final/Finales,
01EE005,1991-05-22T14:20:00,-4,Discharge/Débit,,0.985,0.159,,,,,,,,2.05,0.364,0.437,17.0,7.0,Final/Finales,
01EE005,1991-05-22T14:20:00,-4,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1991-04-23T14:40:00,-4,Discharge/Débit,,1.634,3.69,,,,,,,,3.5,2.67,1.382,8.0,2.0,Final/Finales,
01EE005,1991-04-23T14:40:00,-4,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
