date,STATION_NUMBER,water_level_m,quality_symbol
2015-10-26,06FD002,30.746000289916992,
2015-11-26,06FD002,30.50200080871582,
2015-12-26,06FD002,30.46699905395508,
2016-01-26,06FD002,30.33799934387207,
2016-02-26,06FD002,30.36599922180176,
2016-03-26,06FD002,30.391000747680664,
2016-04-26,06FD002,30.451000213623047,
2016-05-26,06FD002,30.988000869750977,
2016-06-26,06FD002,30.46999931335449,
2016-07-26,06FD002,30.54800033569336,
2016-08-26,06FD002,30.850000381469727,
2016-09-26,06FD002,30.79700088500977,
2016-10-26,06FD002,31.143999099731445,
2016-11-26,06FD002,30.76000022888184,
2016-12-26,06FD002,30.513999938964844,
2017-01-26,06FD002,30.49099922180176,
2017-02-26,06FD002,30.51799964904785,
2017-03-26,06FD002,30.350000381469727,
2017-04-26,06FD002,31.18000030517578,
2017-05-26,06FD002,36.22200012207031,
2017-06-26,06FD002,31.249000549316406,
2017-07-26,06FD002,30.49799919128418,
2017-08-26,06FD002,30.44499969482422,
2017-09-26,06FD002,30.51000022888184,
2017-10-26,06FD002,30.999000549316406,
2017-11-26,06FD002,30.68099975585937,A
2017-12-26,06FD002,30.66699981689453,
2018-01-26,06FD002,30.43899917602539,
2018-02-26,06FD002,30.429000854492188,
2018-03-26,06FD002,30.28899955749512,
2018-04-26,06FD002,30.549999237060547,
2018-05-26,06FD002,31.584999084472656,
2018-06-26,06FD002,30.868000030517575,
2018-07-26,06FD002,30.715999603271484,
2018-08-26,06FD002,30.2810001373291,
2018-09-26,06FD002,30.81599998474121,
2018-10-26,06FD002,,
2019-01-26,06FD002,,
2019-03-26,06FD002,,
2019-05-26,06FD002,,
2019-06-26,06FD002,30.476999282836918,
2019-07-26,06FD002,30.358999252319336,
2019-08-26,06FD002,30.82099914550781,
2019-09-26,06FD002,31.395999908447266,
2019-10-26,06FD002,31.152000427246094,
2019-11-26,06FD002,30.82900047302246,
2019-12-26,06FD002,30.496999740600582,
2020-01-26,06FD002,30.374000549316406,
2020-02-26,06FD002,30.315000534057617,
2020-03-26,06FD002,30.275999069213867,A
2020-04-26,06FD002,30.393999099731445,A
2020-05-26,06FD002,,
2020-06-26,06FD002,31.142000198364254,
2020-07-26,06FD002,31.434999465942383,
2020-08-26,06FD002,31.121000289916992,
2020-09-26,06FD002,31.71299934387207,
2020-10-26,06FD002,31.483999252319336,
2020-11-26,06FD002,30.77899932861328,
2020-12-26,06FD002,30.625999450683597,
2021-01-26,06FD002,30.636999130249023,
2021-02-26,06FD002,30.621999740600582,
2021-03-26,06FD002,30.551000595092773,
2021-04-26,06FD002,30.52899932861328,
2021-05-26,06FD002,34.85599899291992,
2021-06-26,06FD002,31.775999069213867,
2021-07-26,06FD002,31.016000747680664,
2021-08-26,06FD002,30.698999404907227,
2021-09-26,06FD002,30.632999420166016,
2021-10-26,06FD002,30.90999984741211,
2021-11-26,06FD002,30.71299934387207,
2021-12-26,06FD002,30.51000022888184,
2022-01-26,06FD002,30.371999740600582,
2022-02-26,06FD002,30.606000900268555,
2022-03-26,06FD002,30.29199981689453,
2022-04-26,06FD002,30.275999069213867,
2022-05-26,06FD002,,
2022-06-26,06FD002,31.1200008392334,
2022-07-26,06FD002,30.589000701904297,
2022-08-26,06FD002,30.37700080871582,
2022-09-26,06FD002,30.892000198364254,
2022-10-26,06FD002,30.923999786376957,
2022-11-26,06FD002,31.107999801635746,
2022-12-26,06FD002,30.597999572753903,
2023-01-26,06FD002,30.53400039672852,
2023-02-26,06FD002,30.56800079345703,
2023-03-26,06FD002,30.63999938964844,
2023-04-26,06FD002,30.527000427246094,
2023-05-26,06FD002,,
2023-07-26,06FD002,31.017000198364254,
2023-08-26,06FD002,30.566999435424805,
2023-09-26,06FD002,30.433000564575195,
2023-10-26,06FD002,,
2023-11-26,06FD002,30.03700065612793,
2023-12-26,06FD002,30.09600067138672,
2024-01-26,06FD002,30.200000762939453,
2024-02-26,06FD002,30.30500030517578,
2024-03-26,06FD002,30.424999237060547,
2024-04-26,06FD002,,
2024-06-26,06FD002,31.166000366210938,
2024-07-26,06FD002,30.375,
2024-08-26,06FD002,30.263999938964844,
2024-09-26,06FD002,30.41399955749512,
2024-10-26,06FD002,,
2024-11-26,06FD002,30.187000274658203,
2024-12-26,06FD002,30.14299964904785,
2002-01-27,06FD002,30.229999542236328,
2002-02-27,06FD002,30.190000534057617,
2002-03-27,06FD002,30.36400032043457,
2002-04-27,06FD002,30.21500015258789,
2002-05-27,06FD002,33.54100036621094,
2002-06-27,06FD002,,
2002-07-27,06FD002,30.63999938964844,
2002-08-27,06FD002,30.65800094604492,
2002-09-27,06FD002,30.93400001525879,
2002-10-27,06FD002,30.697999954223636,
2002-11-27,06FD002,30.53499984741211,
2002-12-27,06FD002,30.459999084472656,
2003-01-27,06FD002,30.506000518798828,
2003-02-27,06FD002,30.74399948120117,
2003-03-27,06FD002,30.31599998474121,
2003-04-27,06FD002,30.402999877929688,
2003-05-27,06FD002,31.308000564575195,
2003-06-27,06FD002,30.665000915527344,
2003-07-27,06FD002,30.256999969482425,
2003-08-27,06FD002,30.107999801635746,
2003-09-27,06FD002,30.757999420166016,
2003-10-27,06FD002,30.375999450683597,
2003-11-27,06FD002,30.11199951171875,
2003-12-27,06FD002,30.14699935913086,
2004-01-27,06FD002,30.143999099731445,
2004-02-27,06FD002,,
2004-05-27,06FD002,,
2004-06-27,06FD002,30.972000122070312,
2004-07-27,06FD002,30.357999801635746,A
2004-08-27,06FD002,30.72900009155273,A
2004-09-27,06FD002,30.64699935913086,
2004-10-27,06FD002,30.64699935913086,
2004-11-27,06FD002,30.5,
2004-12-27,06FD002,30.575000762939453,
2005-01-27,06FD002,30.517000198364254,
2005-02-27,06FD002,30.68199920654297,
2005-03-27,06FD002,30.80599975585937,A
2005-04-27,06FD002,32.79199981689453,A
2005-05-27,06FD002,33.12300109863281,
2005-06-27,06FD002,30.72100067138672,A
2005-07-27,06FD002,31.351999282836918,
2005-08-27,06FD002,31.63800048828125,
2005-09-27,06FD002,31.468000411987305,A
2005-10-27,06FD002,31.03400039672852,E
2005-11-27,06FD002,30.60300064086914,
2005-12-27,06FD002,30.503999710083008,A
2006-01-27,06FD002,30.400999069213867,
2006-02-27,06FD002,30.34000015258789,
2006-03-27,06FD002,30.33300018310547,
2006-04-27,06FD002,32.48899841308594,
2006-05-27,06FD002,30.81599998474121,
2006-06-27,06FD002,30.290000915527344,
2006-08-27,06FD002,,
2006-09-27,06FD002,30.326000213623047,
2006-10-27,06FD002,30.643999099731445,
2006-11-27,06FD002,30.545000076293945,
2006-12-27,06FD002,30.41699981689453,
2007-01-27,06FD002,30.33300018310547,
2007-02-27,06FD002,30.277999877929688,
2007-03-27,06FD002,30.382999420166016,
2007-04-27,06FD002,31.785999298095703,
2007-05-27,06FD002,31.43600082397461,
2007-06-27,06FD002,30.770999908447266,
2007-07-27,06FD002,30.23699951171875,
2007-08-27,06FD002,30.959999084472656,
2007-09-27,06FD002,32.37200164794922,
2007-10-27,06FD002,31.649999618530277,E
2007-11-27,06FD002,30.819000244140625,
2007-12-27,06FD002,30.548999786376957,
2008-01-27,06FD002,30.472999572753903,E
2008-02-27,06FD002,30.53700065612793,
2008-03-27,06FD002,30.676000595092773,
2008-04-27,06FD002,30.58699989318848,
2008-05-27,06FD002,33.7760009765625,
2008-06-27,06FD002,30.78400039672852,
2008-07-27,06FD002,30.351999282836918,
2008-08-27,06FD002,30.37700080871582,
2008-09-27,06FD002,30.666000366210938,
2008-10-27,06FD002,31.06999969482422,
2008-11-27,06FD002,30.709999084472656,E
2008-12-27,06FD002,30.33799934387207,
2009-01-27,06FD002,30.290000915527344,
2009-02-27,06FD002,30.231000900268555,
2009-03-27,06FD002,,
2009-04-27,06FD002,,
2009-07-27,06FD002,,
2009-10-27,06FD002,31.097000122070312,
2009-11-27,06FD002,30.645000457763672,
2009-12-27,06FD002,30.47800064086914,
2010-01-27,06FD002,30.474000930786133,
2010-02-27,06FD002,30.50900077819824,
2010-03-27,06FD002,30.29199981689453,
2010-04-27,06FD002,32.500999450683594,
2010-05-27,06FD002,31.702999114990234,
2010-06-27,06FD002,30.4060001373291,
2010-07-27,06FD002,30.33300018310547,
2010-08-27,06FD002,33.832000732421875,
2010-09-27,06FD002,31.964000701904297,
2010-10-27,06FD002,30.97599983215332,
2010-11-27,06FD002,30.868000030517575,
2010-12-27,06FD002,30.652000427246094,
2011-01-27,06FD002,30.43000030517578,
2011-02-27,06FD002,30.41399955749512,
2011-03-27,06FD002,30.36100006103516,
2011-04-27,06FD002,30.38500022888184,
2011-05-27,06FD002,31.78199958801269,
2011-06-27,06FD002,30.58699989318848,
2011-07-27,06FD002,30.56800079345703,
2011-08-27,06FD002,31.3700008392334,
2011-09-27,06FD002,30.593000411987305,
2011-10-27,06FD002,31.447999954223636,
2011-11-27,06FD002,30.66200065612793,
2011-12-27,06FD002,30.51799964904785,
2012-01-27,06FD002,30.48200035095215,
2012-02-27,06FD002,30.30900001525879,
2012-03-27,06FD002,30.40399932861328,
2012-04-27,06FD002,30.500999450683597,
2012-05-27,06FD002,31.53300094604492,
2012-06-27,06FD002,31.011999130249023,
2012-07-27,06FD002,,
2012-09-27,06FD002,30.82099914550781,
2012-10-27,06FD002,30.780000686645508,
2012-11-27,06FD002,30.554000854492188,
2012-12-27,06FD002,30.47900009155273,
2013-01-27,06FD002,30.62299919128418,
2013-02-27,06FD002,30.56800079345703,
2013-03-27,06FD002,30.52400016784668,
2013-04-27,06FD002,30.371000289916992,
2013-05-27,06FD002,32.03099822998047,
2013-06-27,06FD002,30.39800071716309,
2013-07-27,06FD002,30.23600006103516,
2013-08-27,06FD002,30.743000030517575,
2013-09-27,06FD002,31.386999130249023,
2013-10-27,06FD002,31.31100082397461,
2013-11-27,06FD002,30.777999877929688,
2013-12-27,06FD002,30.64900016784668,
2014-01-27,06FD002,30.573999404907227,
2014-02-27,06FD002,30.871000289916992,
2014-03-27,06FD002,,
2014-05-27,06FD002,,
2014-06-27,06FD002,30.601999282836918,
2014-07-27,06FD002,30.941999435424805,
2014-08-27,06FD002,30.95499992370605,
2014-09-27,06FD002,30.88500022888184,
2014-10-27,06FD002,32.042999267578125,
2014-11-27,06FD002,31.018999099731445,
2014-12-27,06FD002,30.714000701904297,
2015-01-27,06FD002,30.607999801635746,
2015-02-27,06FD002,30.4060001373291,
2015-03-27,06FD002,30.75900077819824,
2015-04-27,06FD002,30.68600082397461,
2015-05-27,06FD002,,
2015-06-27,06FD002,31.041000366210938,
2015-07-27,06FD002,31.518999099731445,
2015-09-27,06FD002,31.545000076293945,
2015-10-27,06FD002,30.718000411987305,
2015-11-27,06FD002,30.50200080871582,
2015-12-27,06FD002,30.48900032043457,
2016-01-27,06FD002,30.339000701904297,
2016-02-27,06FD002,30.375,
2016-03-27,06FD002,30.395999908447266,
2016-04-27,06FD002,30.46299934387207,
2016-05-27,06FD002,30.964000701904297,
2016-06-27,06FD002,30.429000854492188,
2016-07-27,06FD002,30.69700050354004,
2016-08-27,06FD002,30.80500030517578,
2016-09-27,06FD002,31.01000022888184,
2016-10-27,06FD002,31.113000869750977,
2016-11-27,06FD002,30.749000549316406,
2016-12-27,06FD002,30.52300071716309,
2017-01-27,06FD002,30.489999771118164,
2017-02-27,06FD002,30.52400016784668,
2017-03-27,06FD002,30.35400009155273,
2017-04-27,06FD002,31.152999877929688,
2017-05-27,06FD002,36.61800003051758,
2017-06-27,06FD002,31.2189998626709,
2017-07-27,06FD002,30.48200035095215,
2017-08-27,06FD002,30.42200088500977,
2017-09-27,06FD002,30.507999420166016,
2017-10-27,06FD002,31.138999938964844,
2017-11-27,06FD002,30.67200088500977,
2017-12-27,06FD002,30.67300033569336,
2018-01-27,06FD002,30.43099975585937,
2018-02-27,06FD002,30.40699958801269,
2018-03-27,06FD002,30.29199981689453,
2018-04-27,06FD002,30.854999542236328,
2018-05-27,06FD002,31.55699920654297,
2018-06-27,06FD002,30.856000900268555,
2018-07-27,06FD002,30.74099922180176,
2018-08-27,06FD002,30.285999298095703,
2018-09-27,06FD002,30.790000915527344,
2018-10-27,06FD002,,
2019-01-27,06FD002,,
2019-03-27,06FD002,,
2019-05-27,06FD002,31.209999084472656,A
2019-06-27,06FD002,30.492000579833984,
2019-07-27,06FD002,30.371999740600582,
2019-08-27,06FD002,31.11899948120117,
2019-09-27,06FD002,31.32200050354004,
2019-10-27,06FD002,31.12299919128418,
2019-11-27,06FD002,30.812000274658203,
2019-12-27,06FD002,30.500999450683597,
2020-01-27,06FD002,30.374000549316406,
2020-02-27,06FD002,30.308000564575195,
2020-03-27,06FD002,30.267000198364254,A
2020-04-27,06FD002,30.40800094604492,A
2020-05-27,06FD002,,
2020-06-27,06FD002,31.073999404907227,
2020-07-27,06FD002,31.58099937438965,
2020-08-27,06FD002,31.138999938964844,
2020-09-27,06FD002,31.83300018310547,
2020-10-27,06FD002,31.375,
2020-11-27,06FD002,30.775999069213867,
2020-12-27,06FD002,30.621000289916992,
2021-01-27,06FD002,30.62299919128418,
2021-02-27,06FD002,30.643999099731445,
2021-03-27,06FD002,30.552000045776367,
2021-04-27,06FD002,30.535999298095703,
2021-05-27,06FD002,34.94599914550781,
2021-06-27,06FD002,31.64699935913086,
2021-07-27,06FD002,30.9689998626709,
2021-08-27,06FD002,30.665000915527344,
2021-09-27,06FD002,30.66200065612793,
2021-10-27,06FD002,30.900999069213867,
2021-11-27,06FD002,30.690000534057617,
2021-12-27,06FD002,30.50300025939941,
2022-01-27,06FD002,30.374000549316406,
2022-02-27,06FD002,30.608999252319336,
2022-03-27,06FD002,30.291000366210938,
2022-04-27,06FD002,30.28400039672852,
2022-05-27,06FD002,,
2022-06-27,06FD002,31.06599998474121,
2022-07-27,06FD002,30.589000701904297,
2022-08-27,06FD002,30.356000900268555,
2022-09-27,06FD002,30.84000015258789,
2022-10-27,06FD002,30.976999282836918,
2022-11-27,06FD002,31.08799934387207,
2022-12-27,06FD002,30.621000289916992,
2023-01-27,06FD002,30.53300094604492,
2023-02-27,06FD002,30.54400062561035,
2023-03-27,06FD002,30.62800025939941,
2023-04-27,06FD002,30.52400016784668,
2023-05-27,06FD002,,
2023-07-27,06FD002,30.93099975585937,
2023-08-27,06FD002,30.562000274658203,
2023-09-27,06FD002,30.417999267578125,
2023-10-27,06FD002,30.632999420166016,A
2023-11-27,06FD002,30.06100082397461,
2023-12-27,06FD002,30.108999252319336,
2024-01-27,06FD002,30.194000244140625,
2024-02-27,06FD002,30.31100082397461,
2024-03-27,06FD002,30.42799949645996,
2024-04-27,06FD002,,
2024-06-27,06FD002,31.118000030517575,
2024-07-27,06FD002,30.357999801635746,
2024-08-27,06FD002,30.32099914550781,
2024-09-27,06FD002,30.41699981689453,
2024-10-27,06FD002,,
2024-11-27,06FD002,30.18199920654297,
2024-12-27,06FD002,30.145999908447266,
2002-01-28,06FD002,30.222000122070312,
2002-02-28,06FD002,30.187000274658203,
2002-03-28,06FD002,30.356000900268555,
2002-04-28,06FD002,30.21999931335449,
2002-05-28,06FD002,34.744998931884766,
2002-06-28,06FD002,,
2002-07-28,06FD002,30.62700080871582,
2002-08-28,06FD002,30.628999710083008,
2002-09-28,06FD002,30.905000686645508,
2002-10-28,06FD002,30.68400001525879,
2002-11-28,06FD002,30.552000045776367,
2002-12-28,06FD002,30.45800018310547,A
2003-01-28,06FD002,30.506000518798828,
2003-02-28,06FD002,30.77400016784668,
2003-03-28,06FD002,30.50200080871582,
2003-04-28,06FD002,30.42200088500977,
2003-05-28,06FD002,31.21699905395508,
2003-06-28,06FD002,30.642000198364254,
2003-07-28,06FD002,30.233999252319336,
2003-08-28,06FD002,30.145000457763672,A
2003-09-28,06FD002,30.71199989318848,
2003-10-28,06FD002,30.34600067138672,
2003-11-28,06FD002,30.106000900268555,
2003-12-28,06FD002,30.170000076293945,
2004-01-28,06FD002,30.174999237060547,
2004-02-28,06FD002,,
2004-05-28,06FD002,,
2004-06-28,06FD002,30.941999435424805,
2004-07-28,06FD002,30.47599983215332,
2004-08-28,06FD002,30.73600006103516,
2004-09-28,06FD002,30.63999938964844,
2004-10-28,06FD002,30.64900016784668,
2004-11-28,06FD002,30.5,
2004-12-28,06FD002,30.57900047302246,
2005-01-28,06FD002,30.5,
2005-02-28,06FD002,30.677000045776367,A
2005-03-28,06FD002,30.804000854492188,A
2005-04-28,06FD002,32.70000076293945,A
2005-05-28,06FD002,33.270999908447266,A
2005-06-28,06FD002,30.68899917602539,A
2005-07-28,06FD002,31.261999130249023,A
2005-08-28,06FD002,32.027000427246094,
2005-09-28,06FD002,31.506000518798828,A
2005-10-28,06FD002,30.981000900268555,E
2005-11-28,06FD002,30.599000930786133,A
2005-12-28,06FD002,30.50900077819824,
2006-01-28,06FD002,30.405000686645508,
2006-02-28,06FD002,30.347000122070312,
2006-03-28,06FD002,30.334999084472656,
2006-04-28,06FD002,32.29800033569336,
2006-05-28,06FD002,30.76799964904785,
2006-06-28,06FD002,30.263999938964844,
2006-08-28,06FD002,,
2006-09-28,06FD002,30.32699966430664,
2006-10-28,06FD002,30.64699935913086,
2006-11-28,06FD002,30.559999465942383,
2006-12-28,06FD002,30.41699981689453,
2007-01-28,06FD002,30.347000122070312,
2007-02-28,06FD002,30.31800079345703,
2007-03-28,06FD002,30.392000198364254,
2007-04-28,06FD002,32.18000030517578,
2007-05-28,06FD002,31.368000030517575,
2007-06-28,06FD002,30.73200035095215,
2007-07-28,06FD002,30.229999542236328,
2007-08-28,06FD002,30.89900016784668,
2007-09-28,06FD002,32.362998962402344,
2007-10-28,06FD002,31.5939998626709,A
2007-11-28,06FD002,30.809999465942383,
2007-12-28,06FD002,30.5310001373291,
2008-01-28,06FD002,30.47900009155273,E
2008-02-28,06FD002,30.51300048828125,
2008-03-28,06FD002,30.684999465942383,
2008-04-28,06FD002,30.61000061035156,
2008-05-28,06FD002,33.513999938964844,
2008-06-28,06FD002,30.815000534057617,
2008-07-28,06FD002,30.34499931335449,
2008-08-28,06FD002,30.358999252319336,
2008-09-28,06FD002,30.649999618530277,
2008-10-28,06FD002,30.996000289916992,
2008-11-28,06FD002,30.69599914550781,E
2008-12-28,06FD002,30.32900047302246,
2009-01-28,06FD002,30.302000045776367,
2009-02-28,06FD002,30.225000381469727,
2009-03-28,06FD002,,
2009-04-28,06FD002,,
2009-07-28,06FD002,,
2009-10-28,06FD002,30.950000762939453,
2009-11-28,06FD002,30.65999984741211,
2009-12-28,06FD002,30.482999801635746,
2010-01-28,06FD002,30.475000381469727,
2010-02-28,06FD002,30.51300048828125,
2010-03-28,06FD002,30.24399948120117,
2010-04-28,06FD002,32.47800064086914,
2010-05-28,06FD002,31.684999465942383,
2010-06-28,06FD002,30.37700080871582,
2010-07-28,06FD002,30.31999969482422,
2010-08-28,06FD002,33.81399917602539,
2010-09-28,06FD002,31.84199905395508,
2010-10-28,06FD002,31.013999938964844,
2010-11-28,06FD002,30.864999771118164,
2010-12-28,06FD002,30.64800071716309,
2011-01-28,06FD002,30.423999786376957,
2011-02-28,06FD002,30.405000686645508,
2011-03-28,06FD002,30.363000869750977,
2011-04-28,06FD002,30.382999420166016,
2011-05-28,06FD002,31.645999908447266,
2011-06-28,06FD002,30.61100006103516,
2011-07-28,06FD002,30.55299949645996,
2011-08-28,06FD002,31.30699920654297,
2011-09-28,06FD002,30.584999084472656,
2011-10-28,06FD002,31.357999801635746,
2011-11-28,06FD002,30.690000534057617,
2011-12-28,06FD002,30.517000198364254,
2012-01-28,06FD002,30.46699905395508,
2012-02-28,06FD002,30.29800033569336,
2012-03-28,06FD002,30.405000686645508,
2012-04-28,06FD002,30.52199935913086,
2012-05-28,06FD002,31.46199989318848,
2012-06-28,06FD002,30.97800064086914,
2012-07-28,06FD002,,
2012-09-28,06FD002,30.80299949645996,
2012-10-28,06FD002,30.75200080871582,
2012-11-28,06FD002,30.545000076293945,
2012-12-28,06FD002,30.488000869750977,
2013-01-28,06FD002,30.614999771118164,
2013-02-28,06FD002,30.559999465942383,
2013-03-28,06FD002,30.500999450683597,
2013-04-28,06FD002,30.37299919128418,
2013-05-28,06FD002,31.9060001373291,
2013-06-28,06FD002,30.374000549316406,
2013-07-28,06FD002,30.218000411987305,
2013-08-28,06FD002,30.886999130249023,
2013-09-28,06FD002,31.356000900268555,
2013-10-28,06FD002,31.332000732421875,
2013-11-28,06FD002,30.808000564575195,
2013-12-28,06FD002,30.632999420166016,
2014-01-28,06FD002,30.60400009155273,
2014-02-28,06FD002,30.843000411987305,
2014-03-28,06FD002,,
2014-05-28,06FD002,32.064998626708984,A
2014-06-28,06FD002,30.57999992370605,
2014-07-28,06FD002,30.88599967956543,
2014-08-28,06FD002,30.92200088500977,
2014-09-28,06FD002,30.94099998474121,
2014-10-28,06FD002,32.01100158691406,
2014-11-28,06FD002,30.99099922180176,
2014-12-28,06FD002,30.70199966430664,
2015-01-28,06FD002,30.604999542236328,
2015-02-28,06FD002,30.41200065612793,
2015-03-28,06FD002,30.76799964904785,
2015-04-28,06FD002,31.23500061035156,
2015-05-28,06FD002,,
2015-06-28,06FD002,30.99399948120117,
2015-07-28,06FD002,31.46999931335449,
2015-09-28,06FD002,31.492000579833984,
2015-10-28,06FD002,30.86599922180176,
2015-11-28,06FD002,30.506000518798828,
2015-12-28,06FD002,30.50200080871582,
2016-01-28,06FD002,30.334999084472656,
2016-02-28,06FD002,30.37700080871582,
2016-03-28,06FD002,30.39699935913086,
2016-04-28,06FD002,30.48699951171875,
2016-05-28,06FD002,30.93099975585937,
2016-06-28,06FD002,30.40800094604492,
2016-07-28,06FD002,30.849000930786133,
2016-08-28,06FD002,30.761999130249023,
2016-09-28,06FD002,31.20199966430664,
2016-10-28,06FD002,31.084999084472656,
2016-11-28,06FD002,30.746999740600582,
2016-12-28,06FD002,30.53700065612793,
2017-01-28,06FD002,30.489999771118164,
2017-02-28,06FD002,30.5310001373291,
2017-03-28,06FD002,30.356000900268555,
2017-04-28,06FD002,31.12299919128418,
2017-05-28,06FD002,36.69100189208984,
2017-06-28,06FD002,31.17099952697754,
2017-07-28,06FD002,30.465999603271484,
2017-08-28,06FD002,30.400999069213867,
2017-09-28,06FD002,30.52400016784668,
2017-10-28,06FD002,31.243000030517575,
2017-11-28,06FD002,30.67099952697754,
2017-12-28,06FD002,30.6879997253418,
2018-01-28,06FD002,30.426000595092773,
2018-02-28,06FD002,30.3799991607666,
2018-03-28,06FD002,30.28899955749512,
2018-04-28,06FD002,30.631999969482425,
2018-05-28,06FD002,31.51300048828125,
2018-06-28,06FD002,30.895000457763672,
2018-07-28,06FD002,30.743000030517575,
2018-08-28,06FD002,30.30500030517578,
2018-09-28,06FD002,30.75900077819824,
2018-10-28,06FD002,,
2019-01-28,06FD002,,
2019-03-28,06FD002,,
2019-05-28,06FD002,31.15999984741211,
2019-06-28,06FD002,30.506000518798828,
2019-07-28,06FD002,30.37700080871582,
2019-08-28,06FD002,31.929000854492188,
2019-09-28,06FD002,31.249000549316406,
2019-10-28,06FD002,31.05500030517578,
2019-11-28,06FD002,30.79400062561035,
2019-12-28,06FD002,30.500999450683597,
2020-01-28,06FD002,30.375999450683597,
2020-02-28,06FD002,30.299999237060547,
2020-03-28,06FD002,30.261999130249023,A
2020-04-28,06FD002,30.40999984741211,A
2020-05-28,06FD002,,
2020-06-28,06FD002,31.09499931335449,
2020-07-28,06FD002,31.631999969482425,
2020-08-28,06FD002,31.21199989318848,
2020-09-28,06FD002,31.89800071716309,
2020-10-28,06FD002,31.31399917602539,
2020-11-28,06FD002,30.774999618530277,
2020-12-28,06FD002,30.61400032043457,
2021-01-28,06FD002,30.61400032043457,
2021-02-28,06FD002,30.67300033569336,
2021-03-28,06FD002,30.54199981689453,
2021-04-28,06FD002,30.552000045776367,
2021-05-28,06FD002,33.8390007019043,
2021-06-28,06FD002,31.52899932861328,
2021-07-28,06FD002,30.91399955749512,
2021-08-28,06FD002,30.631999969482425,
2021-09-28,06FD002,30.66900062561035,
2021-10-28,06FD002,30.91399955749512,
2021-11-28,06FD002,30.677000045776367,
2021-12-28,06FD002,30.482999801635746,
2022-01-28,06FD002,30.382999420166016,
2022-02-28,06FD002,30.606000900268555,
2022-03-28,06FD002,30.288000106811523,
2022-04-28,06FD002,30.315000534057617,
2022-05-28,06FD002,,
2022-06-28,06FD002,31.045000076293945,
2022-07-28,06FD002,30.624000549316406,
2022-08-28,06FD002,30.340999603271484,
2022-09-28,06FD002,30.79199981689453,
2022-10-28,06FD002,31.090999603271484,
2022-11-28,06FD002,31.065000534057617,
2022-12-28,06FD002,30.625999450683597,
2023-01-28,06FD002,30.53199958801269,
2023-02-28,06FD002,30.530000686645508,
2023-03-28,06FD002,30.614999771118164,
2023-04-28,06FD002,30.52400016784668,
2023-05-28,06FD002,,
2023-07-28,06FD002,30.85400009155273,
2023-08-28,06FD002,30.558000564575195,
2023-09-28,06FD002,30.413000106811523,
2023-10-28,06FD002,30.582000732421875,
2023-11-28,06FD002,30.062000274658203,
2023-12-28,06FD002,30.11400032043457,
2024-01-28,06FD002,30.19499969482422,
2024-02-28,06FD002,30.29700088500977,
2024-03-28,06FD002,30.423999786376957,
2024-04-28,06FD002,,
2024-06-28,06FD002,31.075000762939453,
2024-07-28,06FD002,30.34199905395508,
2024-08-28,06FD002,30.36400032043457,
2024-09-28,06FD002,30.41699981689453,
2024-10-28,06FD002,,
2024-11-28,06FD002,30.187000274658203,
2024-12-28,06FD002,30.15800094604492,
2002-01-29,06FD002,30.215999603271484,
2002-03-29,06FD002,30.34000015258789,
2002-04-29,06FD002,30.225000381469727,
2002-05-29,06FD002,33.62900161743164,
2002-06-29,06FD002,,
2002-07-29,06FD002,30.632999420166016,
2002-08-29,06FD002,30.60300064086914,
2002-09-29,06FD002,30.895000457763672,
2002-10-29,06FD002,30.666000366210938,A
2002-11-29,06FD002,30.551000595092773,
2002-12-29,06FD002,30.45599937438965,
2003-01-29,06FD002,30.496999740600582,
2003-03-29,06FD002,30.74099922180176,
2003-04-29,06FD002,30.448999404907227,
2003-05-29,06FD002,31.13800048828125,
2003-06-29,06FD002,30.65900039672852,
2003-07-29,06FD002,30.218000411987305,
2003-08-29,06FD002,30.167999267578125,
2003-09-29,06FD002,30.67200088500977,
2003-10-29,06FD002,30.33300018310547,
2003-11-29,06FD002,30.114999771118164,
2003-12-29,06FD002,30.18199920654297,
2004-01-29,06FD002,30.198999404907227,
2004-02-29,06FD002,,
2004-05-29,06FD002,30.867000579833984,
2004-06-29,06FD002,30.91200065612793,
2004-07-29,06FD002,31.150999069213867,
2004-08-29,06FD002,30.750999450683597,
2004-09-29,06FD002,30.64800071716309,
2004-10-29,06FD002,30.663000106811523,
2004-11-29,06FD002,30.5,
2004-12-29,06FD002,30.58799934387207,
2005-01-29,06FD002,30.475000381469727,
2005-03-29,06FD002,30.791000366210938,A
2005-04-29,06FD002,32.67599868774414,A
2005-05-29,06FD002,33.292999267578125,A
2005-06-29,06FD002,30.652000427246094,
2005-07-29,06FD002,31.16900062561035,A
2005-08-29,06FD002,32.21699905395508,A
2005-09-29,06FD002,31.541000366210938,A
2005-10-29,06FD002,30.9689998626709,A
2005-11-29,06FD002,30.59499931335449,A
2005-12-29,06FD002,30.507999420166016,A
2006-01-29,06FD002,30.40699958801269,
2006-03-29,06FD002,30.333999633789062,
2006-04-29,06FD002,32.20899963378906,
2006-05-29,06FD002,30.72100067138672,
2006-06-29,06FD002,30.243000030517575,A
2006-08-29,06FD002,,
2006-09-29,06FD002,30.326000213623047,
2006-10-29,06FD002,30.655000686645508,
2006-11-29,06FD002,30.565000534057617,
2006-12-29,06FD002,30.4060001373291,
2007-01-29,06FD002,30.368000030517575,
2007-03-29,06FD002,30.40399932861328,
2007-04-29,06FD002,32.902000427246094,
