Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AD003,1996-08-21T16:50:00,-4,Stage/Niveau d'eau,0.887,,,,,,,,,,,,,,,Final/Finales,
01AD003,1996-06-19T17:05:51,-4,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-06-19T17:05:51,-4,Discharge/Débit,,1.013,15.0,,,,,,,,40.0,18.3,0.821,,,Final/Finales,
01AD003,1996-06-07T14:00:00,-4,Discharge/Débit,,1.301,27.3,,,,,,,,47.0,38.5,,,,Final/Finales,
01AD003,1996-06-07T14:00:00,-4,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-04-24T13:30:00,-4,Discharge/Débit,,3.138,196.0,,,,,,,,52.0,127.0,1.549,7.0,2.0,Final/Finales,
01AD003,1996-04-24T13:30:00,-4,Stage/Niveau d'eau,3.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-02-14T12:45:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-01-09T19:40:00,-4,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1995-08-16T12:00:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1995-08-16T12:00:00,-4,Discharge/Débit,,0.743,4.76,,,,,,,,43.9,15.0,,,,Final/Finales,
01AD003,1995-06-28T19:40:00,-4,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1995-06-28T04:00:00,-4,Discharge/Débit,,0.931,11.2,,,,,,,,45.4,22.7,,,,Final/Finales,
01AD003,1995-06-21T17:45:00,-4,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1995-06-21T04:00:00,-4,Discharge/Débit,,1.079,17.6,,,,,,,,39.0,20.5,0.861,27.0,17.0,Final/Finales,
01AD003,1995-05-02T16:00:00,-4,Stage/Niveau d'eau,2.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1995-03-14T14:25:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1995-02-15T13:15:00,-4,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1995-01-11T13:15:00,-4,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1994-10-19T16:00:00,-4,Discharge/Débit,,0.74,4.48,,,,,,,,37.0,12.8,0.35,,,Final/Finales,
01AD003,1994-10-19T16:00:00,-4,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1994-08-17T16:00:00,-4,Discharge/Débit,,0.829,7.83,,,,,,,,44.0,16.8,0.466,,,Final/Finales,
01AD003,1994-08-17T16:00:00,-4,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1994-05-03T16:00:00,-4,Discharge/Débit,,2.515,126.0,,,,,,,,50.0,93.5,1.35,,,Final/Finales,
01AD003,1994-05-03T16:00:00,-4,Stage/Niveau d'eau,2.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1993-10-05T16:00:00,-4,Discharge/Débit,,0.933,10.4,,,,,,,,47.0,24.2,0.43,,,Final/Finales,
01AD003,1993-10-05T16:00:00,-4,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1993-09-17T16:00:00,-4,Discharge/Débit,,0.838,7.68,,,,,,,,44.0,17.2,0.447,,,Final/Finales,
01AD003,1993-09-17T16:00:00,-4,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1993-08-02T16:00:00,-4,Discharge/Débit,,0.86,8.13,,,,,,,,46.0,21.6,0.376,,,Final/Finales,
01AD003,1993-08-02T16:00:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1993-07-27T16:00:00,-4,Discharge/Débit,,0.774,5.38,,,,,,,,44.2,15.6,0.345,,,Final/Finales,
01AD003,1993-07-27T16:00:00,-4,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1993-07-14T16:00:00,-4,Discharge/Débit,,0.853,7.92,,,,,,,,45.0,20.3,0.39,,,Final/Finales,
01AD003,1993-07-14T16:00:00,-4,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1993-05-19T16:00:00,-4,Discharge/Débit,,1.47,39.6,,,,,,,,49.5,47.3,0.837,,,Final/Finales,
01AD003,1993-05-19T16:00:00,-4,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1993-04-14T16:00:00,-4,Discharge/Débit,,2.985,180.0,,,,,,,,51.5,116.0,1.55,,,Final/Finales,
01AD003,1993-04-14T16:00:00,-4,Stage/Niveau d'eau,2.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1992-10-29T13:00:00,-4,Discharge/Débit,,1.166,21.5,,,,,,,,46.6,35.0,0.614,,,Final/Finales,
01AD003,1992-10-29T13:00:00,-4,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1992-08-26T16:00:00,-4,Discharge/Débit,,1.025,14.6,,,,,,,,46.3,26.1,0.559,,,Final/Finales,
01AD003,1992-08-26T16:00:00,-4,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1992-08-25T16:00:00,-4,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1992-08-25T16:00:00,-4,Discharge/Débit,,1.038,16.3,,,,,,,,47.0,27.3,0.597,,,Final/Finales,
01AD003,1992-06-17T16:00:00,-4,Discharge/Débit,,1.015,14.8,,,,,,,,47.0,26.2,0.563,,,Final/Finales,
01AD003,1992-06-17T16:00:00,-4,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1992-04-30T16:00:00,-4,Discharge/Débit,,2.522,131.0,,,,,,,,51.0,94.8,1.38,,,Final/Finales,
01AD003,1992-04-30T16:00:00,-4,Stage/Niveau d'eau,2.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1992-04-28T16:00:00,-4,Discharge/Débit,,2.639,144.0,,,,,,,,50.0,99.4,1.45,,,Final/Finales,
01AD003,1992-04-28T16:00:00,-4,Stage/Niveau d'eau,2.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1991-09-06T16:00:00,-4,Discharge/Débit,,0.772,5.1,,,,,,,,38.7,13.9,0.366,,,Final/Finales,
01AD003,1991-09-06T16:00:00,-4,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1991-07-17T16:00:00,-4,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1991-07-17T16:00:00,-4,Discharge/Débit,,0.825,6.88,,,,,,,,46.0,20.9,0.33,,,Final/Finales,
01AD003,1991-06-26T16:00:00,-4,Discharge/Débit,,0.861,8.21,,,,,,,,45.4,18.6,0.442,,,Final/Finales,
01AD003,1991-06-26T16:00:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1991-05-30T16:00:00,-4,Discharge/Débit,,1.56,46.4,,,,,,,,47.5,50.7,0.914,,,Final/Finales,
01AD003,1991-05-30T16:00:00,-4,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1991-05-02T16:00:00,-4,Discharge/Débit,,3.366,230.0,,,,,,,,52.0,135.0,1.72,,,Final/Finales,
01AD003,1991-05-02T16:00:00,-4,Stage/Niveau d'eau,3.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1991-04-17T16:00:00,-4,Discharge/Débit,,2.037,84.6,,,,,,,,49.0,71.2,1.19,,,Final/Finales,
01AD003,1991-04-17T16:00:00,-4,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1990-09-18T09:07:31,-4,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1990-09-18T09:07:31,-4,Discharge/Débit,,0.664,2.37,,,,,,,,35.4,13.2,0.25,,,Final/Finales,
01AD003,1990-08-29T09:07:31,-4,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1990-08-29T09:07:31,-4,Discharge/Débit,,0.74,4.47,,,,,,,,38.0,13.0,0.342,,,Final/Finales,
01AD003,1990-07-11T16:00:00,-4,Discharge/Débit,,0.89,9.71,,,,,,,,45.0,20.8,0.468,,,Final/Finales,
01AD003,1990-07-11T16:00:00,-4,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1990-05-10T16:00:00,-4,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1990-05-10T16:00:00,-4,Discharge/Débit,,1.724,57.5,,,,,,,,47.0,55.8,1.03,,,Final/Finales,
01AD003,1990-05-01T16:00:00,-4,Discharge/Débit,,2.91,171.0,,,,,,,,51.0,112.0,1.53,,,Final/Finales,
01AD003,1990-05-01T16:00:00,-4,Stage/Niveau d'eau,2.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1989-06-27T16:00:00,-4,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1989-06-27T16:00:00,-4,Discharge/Débit,,1.117,19.3,,,,,,,,47.5,31.8,0.609,,,Final/Finales,
01AD003,1989-05-18T16:00:00,-4,Discharge/Débit,,2.091,88.3,,,,,,,,47.9,73.0,1.21,,,Final/Finales,
01AD003,1989-05-18T16:00:00,-4,Stage/Niveau d'eau,2.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1988-07-14T16:00:00,-4,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1988-07-14T16:00:00,-4,Discharge/Débit,,0.976,13.2,,,,,,,,46.0,24.1,0.548,,,Final/Finales,
01AD003,1988-05-18T16:00:00,-4,Discharge/Débit,,1.585,49.2,,,,,,,,48.0,52.6,0.937,,,Final/Finales,
01AD003,1988-05-18T16:00:00,-4,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1988-05-03T16:00:00,-4,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1988-05-03T16:00:00,-4,Discharge/Débit,,2.261,104.0,,,,,,,,50.0,83.2,1.25,,,Final/Finales,
01AD003,1988-04-12T16:00:00,-4,Stage/Niveau d'eau,2.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1988-04-12T16:00:00,-4,Discharge/Débit,,2.16,96.3,,,,,,,,49.0,75.5,1.28,,,Final/Finales,
01AD003,1987-11-02T16:00:00,-4,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1987-11-02T16:00:00,-4,Discharge/Débit,,1.384,34.3,,,,,,,,46.0,44.1,0.777,,,Final/Finales,
01AD003,1987-06-03T16:00:00,-4,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1987-06-03T16:00:00,-4,Discharge/Débit,,1.0,13.4,,,,,,,,48.0,25.4,0.525,,,Final/Finales,
01AD003,1987-05-06T16:00:00,-4,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1987-05-06T16:00:00,-4,Discharge/Débit,,1.219,25.5,,,,,,,,47.2,36.5,0.698,,,Final/Finales,
01AD003,1987-04-03T10:31:44,-4,Stage/Niveau d'eau,3.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1987-04-03T10:31:44,-4,Discharge/Débit,,3.714,278.0,,,,,,,,54.0,153.0,1.82,,,Final/Finales,
01AD003,1986-11-18T16:00:00,-4,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1986-11-18T16:00:00,-4,Discharge/Débit,,1.128,19.2,,,,,,,,50.3,33.1,0.579,,,Final/Finales,
01AD003,1986-11-18T13:00:00,-4,Discharge/Débit,,1.136,19.8,,,,,,,,47.5,31.7,0.625,,,Final/Finales,
01AD003,1986-11-18T13:00:00,-4,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1986-08-19T16:00:00,-4,Discharge/Débit,,1.136,20.4,,,,,,,,47.0,31.9,0.641,,,Final/Finales,
01AD003,1986-08-19T16:00:00,-4,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1986-07-25T16:00:00,-4,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1986-07-25T16:00:00,-4,Discharge/Débit,,1.266,26.2,,,,,,,,45.4,36.2,0.722,,,Final/Finales,
01AD003,1986-05-14T16:00:00,-4,Discharge/Débit,,1.32,30.6,,,,,,,,47.2,40.2,0.762,,,Final/Finales,
01AD003,1986-05-14T16:00:00,-4,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1986-04-15T16:00:00,-4,Discharge/Débit,,1.72,58.6,,,,,,,,46.5,55.9,1.05,,,Final/Finales,
01AD003,1986-04-15T16:00:00,-4,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1985-10-09T16:00:00,-4,Discharge/Débit,,1.007,13.8,,,,,,,,47.0,24.2,0.573,,,Final/Finales,
01AD003,1985-10-09T16:00:00,-4,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1985-06-27T16:00:00,-4,Discharge/Débit,,1.118,17.9,,,,,,,,47.0,34.1,0.527,,,Final/Finales,
01AD003,1985-06-27T16:00:00,-4,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1985-05-15T16:00:00,-4,Discharge/Débit,,1.933,76.2,,,,,,,,47.9,65.6,1.16,,,Final/Finales,
01AD003,1985-05-15T16:00:00,-4,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1985-05-14T16:00:00,-4,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1985-05-14T16:00:00,-4,Discharge/Débit,,1.852,71.9,,,,,,,,50.0,62.7,1.15,,,Final/Finales,
01AD003,1985-05-01T16:00:00,-4,Discharge/Débit,,2.91,168.0,,,,,,,,50.0,111.0,1.06,,,Final/Finales,
01AD003,1985-05-01T16:00:00,-4,Stage/Niveau d'eau,2.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1984-07-17T16:00:00,-4,Discharge/Débit,,2.004,81.3,,,,,,,,50.0,71.9,1.13,,,Final/Finales,
01AD003,1984-07-17T16:00:00,-4,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1984-06-20T16:00:00,-4,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1984-06-20T16:00:00,-4,Discharge/Débit,,1.2,21.5,,,,,,,,42.7,32.5,0.661,,,Final/Finales,
01AD003,1984-05-08T16:00:00,-4,Discharge/Débit,,2.888,167.0,,,,,,,,51.0,111.0,1.5,,,Final/Finales,
01AD003,1984-05-08T16:00:00,-4,Stage/Niveau d'eau,2.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1984-04-24T16:00:00,-4,Discharge/Débit,,2.479,127.0,,,,,,,,50.0,92.5,1.37,,,Final/Finales,
01AD003,1984-04-24T16:00:00,-4,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1983-06-23T16:00:00,-4,Discharge/Débit,,1.075,16.8,,,,,,,,47.9,30.4,0.552,,,Final/Finales,
01AD003,1983-06-23T16:00:00,-4,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1982-06-17T16:00:00,-4,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1982-06-17T16:00:00,-4,Discharge/Débit,,1.004,14.0,,,,,,,,47.5,27.4,0.513,,,Final/Finales,
01AD003,1982-05-26T16:00:00,-4,Discharge/Débit,,1.503,40.5,,,,,,,,49.0,46.7,0.868,,,Final/Finales,
01AD003,1982-05-26T16:00:00,-4,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1982-05-04T16:00:00,-4,Discharge/Débit,,2.655,147.0,,,,,,,,51.0,101.0,1.41,,,Final/Finales,
01AD003,1982-05-04T16:00:00,-4,Stage/Niveau d'eau,2.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1981-10-14T16:00:00,-4,Discharge/Débit,,1.455,37.9,,,,,,,,46.0,43.8,0.865,,,Final/Finales,
01AD003,1981-10-14T16:00:00,-4,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1981-08-19T20:00:00,-4,Discharge/Débit,,1.878,71.2,,,,,,,,48.0,62.9,1.13,,,Final/Finales,
01AD003,1981-08-19T20:00:00,-4,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1981-08-19T16:00:00,-4,Discharge/Débit,,1.86,69.4,,,,,,,,49.1,65.4,1.06,,,Final/Finales,
01AD003,1981-08-19T16:00:00,-4,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1981-07-09T16:00:00,-4,Discharge/Débit,,1.133,19.7,,,,,,,,46.0,29.6,0.666,,,Final/Finales,
01AD003,1981-07-09T16:00:00,-4,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1981-06-10T16:00:00,-4,Discharge/Débit,,1.189,21.8,,,,,,,,48.2,35.1,0.622,,,Final/Finales,
01AD003,1981-06-10T16:00:00,-4,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1981-04-13T16:00:00,-4,Discharge/Débit,,2.526,130.0,,,,,,,,51.8,96.8,1.34,,,Final/Finales,
01AD003,1981-04-13T16:00:00,-4,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1977-04-26T10:31:44,-4,Discharge/Débit,,3.389,224.0,,,,,,,,51.8,133.0,1.68,,,Final/Finales,
01AD003,1977-04-26T10:31:44,-4,Stage/Niveau d'eau,3.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1973-05-02T16:00:00,-4,Discharge/Débit,,3.728,274.0,,,,,,,,53.3,152.0,1.8,,,Final/Finales,
01AD003,1973-05-02T16:00:00,-4,Stage/Niveau d'eau,3.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1970-05-05T16:00:00,-4,Discharge/Débit,,3.359,223.0,,,,,,,,50.6,130.0,1.71,,,Final/Finales,
01AD003,1970-05-05T16:00:00,-4,Stage/Niveau d'eau,3.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1969-05-13T16:00:00,-4,Discharge/Débit,,4.017,326.0,,,,,,,,53.3,167.0,1.95,,,Final/Finales,
01AD003,1969-05-13T16:00:00,-4,Stage/Niveau d'eau,4.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1968-04-18T16:00:00,-4,Discharge/Débit,,3.316,215.0,,,,,,,,52.1,130.0,1.65,,,Final/Finales,
01AD003,1968-04-18T16:00:00,-4,Stage/Niveau d'eau,3.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1961-05-17T16:00:00,-4,Discharge/Débit,,3.837,292.0,,,,,,,,53.3,156.0,1.88,,,Final/Finales,
01AD003,1961-05-17T16:00:00,-4,Stage/Niveau d'eau,3.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1958-04-27T16:00:00,-4,Discharge/Débit,,3.868,289.0,,,,,,,,53.9,153.0,1.88,,,Final/Finales,
01AD003,1958-04-27T16:00:00,-4,Stage/Niveau d'eau,3.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
