Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD004,Drift,HG,2019-06-18T13:30:00,2019-06-18T20:10:00,2020-03-02T23:59:18,-8,SRC - TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.009074734742762214,Time:2019-06-18T13:30:00Z);(Offset:-0.018,Time:2019-06-18T13:35:00Z);(Offset:-0.018110787970893272,Time:2019-06-18T20:10:00Z)",Normal
10CD004,Drift,HG,2019-06-16T07:05:00,2019-06-17T16:00:00,2020-03-03T00:01:07,-8,OC - TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:0,Time:2019-06-16T07:05:00Z);(Offset:-0.011904671384180388,Time:2019-06-16T07:10:00Z);(Offset:-0.017977727233382534,Time:2019-06-17T16:00:00Z)",Normal
10CD004,Drift,HG,2019-06-15T07:05:00,2019-06-15T11:50:00,2020-03-03T00:05:30,-8,SRC - TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.016902991418690894,Time:2019-06-15T07:05:00Z);(Offset:-0.01489131634284746,Time:2019-06-15T11:50:00Z)",Normal
10CD004,Drift,HG,2019-06-13T15:00:00,2019-06-13T22:35:00,2020-03-03T00:04:33,-8,SRC - TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.014119533626109959,Time:2019-06-13T15:00:00Z);(Offset:-0.017695919970082352,Time:2019-06-13T22:35:00Z)",Normal
10CD004,AdjustableTrim,HG,2019-06-12T12:10:00,2019-06-12T14:35:00,2020-03-03T00:03:54,-8,OC - PAINTING TRACE - DELETE DATA.,"UpperThresholdPoints:(Time:2019-06-12T12:10:00Z,Value:1.8447102811484783);(Time:2019-06-12T14:35:00Z,Value:1.8447102811484783),TrimAction:Delete",Normal
10CD004,Drift,HG,2019-06-06T20:20:00,2019-07-21T20:40:00,2019-12-31T18:22:41,-8,"SRC - JUNE/JULY 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-06-06 12:20:00, 0.003m), (2019-07-21 11:20:00, -0.020m), (2019-07-21 12:35:00, -0.020m), (2019-07-21 12:40:00, 0.001m)","DriftPoints:(Offset:0.003,Time:2019-06-06T20:20:00Z);(Offset:-0.02,Time:2019-07-21T19:20:00Z);(Offset:-0.02,Time:2019-07-21T20:35:00Z);(Offset:0.001,Time:2019-07-21T20:40:00Z)",Normal
10CD004,DeleteRegion,HG,2019-06-06T19:10:00,2019-06-06T19:50:00,2019-12-31T18:42:06,-8,OC - PURGE/RESET - Delete region,,Normal
10CD004,AdjustableTrim,HG,2019-06-06T19:05:00,2019-06-11T17:40:00,2020-03-02T23:56:54,-8,OC - PAINTING TRACE - DELETE SPIKES,"UpperThresholdPoints:(Time:2019-06-06T19:05:00Z,Value:1.9346999674554965);(Time:2019-06-07T11:10:20.374Z,Value:1.91876311638046);(Time:2019-06-07T16:22:15.982Z,Value:1.9183437255626958);(Time:2019-06-08T06:14:04.272Z,Value:1.9177146393360496);(Time:2019-06-08T13:09:58.416Z,Value:1.9133110357495264);(Time:2019-06-08T22:37:50.422Z,Value:1.912052863296234);(Time:2019-06-10T10:13:20.357Z,Value:1.875146468133293);(Time:2019-06-10T23:57:08.76Z,Value:1.8690653012757132);(Time:2019-06-11T15:40:55.473Z,Value:1.8604677895115487);(Time:2019-06-11T17:40:00Z,Value:1.8663392609602465),TrimAction:Delete",Normal
10CD004,Drift,HG,2019-05-06T17:25:00,2019-06-06T20:15:00,2019-12-31T18:18:05,-8,"SRC - MAY/JUNE 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-05-06 09:25:00, 0.000m), (2019-06-06 11:00:00, -0.014m), (2019-06-06 11:05:00, -0.014m), (2019-06-06 11:55:00, 0.003m), (2019-06-06 12:15:00, 0.003m)","DriftPoints:(Offset:0,Time:2019-05-06T17:25:00Z);(Offset:-0.014,Time:2019-06-06T19:00:00Z);(Offset:-0.014,Time:2019-06-06T19:05:00Z);(Offset:0.003,Time:2019-06-06T19:55:00Z);(Offset:0.003,Time:2019-06-06T20:15:00Z)",Normal
10CD004,DeleteRegion,HG,2019-05-06T17:00:00,2019-05-06T17:15:00,2019-12-31T18:12:23,-8,OC - RESET/PURGE - Delete region,,Normal
10CD004,Drift,HG,2019-05-06T15:25:00,2019-05-06T16:15:00,2020-03-03T19:06:28,-8,SRC - ASSUMED TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:0.015,Time:2019-05-06T15:25:00Z);(Offset:0.015,Time:2019-05-06T16:15:00Z)",Normal
10CD004,DeleteRegion,HG,2019-03-30T22:40:00,2019-04-03T15:35:00,2019-12-31T19:01:21,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-26T03:25:00,2019-03-30T22:35:00,2019-12-31T19:03:44,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,Drift,HG,2019-03-24T21:55:00,2019-05-06T17:20:00,2019-12-31T17:46:40,-8,"SRC - MARCH/MAY 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-03-24 13:55:00, 0.250m), (2019-05-06 08:35:00, 0.548m), (2019-05-06 08:55:00, 0.548m), (2019-05-06 09:20:00, 0.000m)","DriftPoints:(Offset:0.25,Time:2019-03-24T21:55:00Z);(Offset:0.548,Time:2019-05-06T16:35:00Z);(Offset:0.548,Time:2019-05-06T16:55:00Z);(Offset:0,Time:2019-05-06T17:20:00Z)",Normal
10CD004,CopyPaste,QR,2019-03-24T20:50:01,2019-04-27T16:20:00,2019-12-31T20:56:44,-8,OC - 2018/2019 WINTER ICE PERIOD Override: Log Linear‌Q(t) = 0.022198626755287304e^(0.12594332098813046t)‌,,Normal
10CD004,DeleteRegion,HG,2019-03-24T20:20:00,2019-03-24T21:50:00,2019-12-31T17:58:06,-8,OC - BAD RESET - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-23T06:20:00,2019-03-23T19:55:00,2019-12-31T19:15:42,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-22T13:55:00,2019-03-22T18:25:00,2019-12-31T19:16:16,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-19T17:20:00,2019-03-20T00:10:00,2019-12-31T18:59:26,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-19T08:30:00,2019-03-19T12:30:00,2019-12-31T18:59:00,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-15T04:45:00,2019-03-15T07:00:00,2019-12-31T18:55:02,-8,OC - ASSUMED FROZEN ORIFICE - Delete region ,,Normal
10CD004,DeleteRegion,HG,2019-03-13T09:00:00,2019-03-14T11:10:00,2019-12-31T18:54:23,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-11T20:45:00,2019-03-13T07:20:00,2019-12-31T18:53:40,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-08T12:35:00,2019-03-11T06:30:00,2019-12-31T18:50:58,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-02T08:30:00,2019-03-02T11:15:00,2019-12-31T18:56:42,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-01T12:40:00,2019-03-01T15:10:00,2019-12-31T18:56:19,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,DeleteRegion,HG,2019-03-01T06:40:00,2019-03-24T07:30:00,2019-12-31T19:22:17,-8,OC - ASSUMED FROZEN ORIFICE - Delete region,,Normal
10CD004,Drift,HG,2019-02-14T05:55:00,2019-03-24T20:15:00,2019-12-31T18:00:26,-8,"SRC - ASSUMED ORIFICE MOVEMENT - MARCH 2019 FIELD VISIT - Drift Correction of (Date/Time, Diff): (2019-02-13 21:55:00, 0.000m), (2019-03-03 02:30:00, 0.000m), (2019-03-03 04:45:00, -0.581m), (2019-03-24 11:55:00, -0.581m), (2019-03-24 12:15:00, -0.581m)","DriftPoints:(Offset:0,Time:2019-02-14T05:55:00Z);(Offset:0,Time:2019-03-03T10:30:00Z);(Offset:-0.581,Time:2019-03-03T12:45:00Z);(Offset:-0.581,Time:2019-03-24T19:55:00Z);(Offset:-0.581,Time:2019-03-24T20:15:00Z)",Normal
10CD004,CopyPaste,QR,2019-02-07T07:55:01,2019-03-24T20:55:00,2019-12-31T20:53:28,-8,2018/2019 WINTER ICE PERIODOverride: Linear‌Q(t) = (0.005723178058347982)t + 0.004999937368031364‌,,Normal
