Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD004,2007-06-25T21:23:00,-8,Discharge/Débit,,1.919,8.86,,,,,,,,33.2,14.384,0.616,12.5,7.8,Final/Finales,
10CD004,2007-05-15T21:24:30,-8,Discharge/Débit,,1.768,3.47,,,,,,,,16.5,9.374,0.37,22.0,9.0,Final/Finales,
10CD004,2007-05-15T21:24:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2007-03-27T21:45:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
10CD004,2007-01-03T22:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
10CD004,2006-10-24T20:35:30,-8,Discharge/Débit,,1.471,0.328,,,,,,,,6.5,0.936,0.351,4.0,1.2,Final/Finales,
10CD004,2006-10-24T20:35:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2006-09-27T02:44:00,-8,Discharge/Débit,,1.461,0.166,,,,,,,,5.1,0.894,0.186,12.0,9.7,Final/Finales,
10CD004,2006-09-27T02:44:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2006-07-24T20:50:30,-8,Discharge/Débit,,1.569,0.978,,,,,,,,15.5,8.007,0.122,22.0,16.0,Final/Finales,
10CD004,2006-07-24T20:50:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2006-06-15T21:22:30,-8,Discharge/Débit,,1.567,1.06,,,,,,,,17.6,6.762,0.156,22.4,19.5,Final/Finales,
10CD004,2006-06-15T21:22:00,-8,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2006-05-08T21:10:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2006-05-08T21:10:00,-8,Discharge/Débit,,1.659,1.84,,,,,,,,17.5,8.608,0.214,13.5,4.0,Final/Finales,
10CD004,2006-04-06T22:29:30,-8,Discharge/Débit,,,0.007,,,,,,,,3.6,0.374,0.019,12.0,0.5,Final/Finales,
10CD004,2006-01-09T22:27:09,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,0.5,Final/Finales,
10CD004,2005-10-12T23:12:00,-8,Discharge/Débit,,1.551,0.881,,,,,,,,17.5,6.29,0.14,14.5,4.0,Final/Finales,
10CD004,2005-10-12T23:12:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2005-06-27T23:53:30,-8,Discharge/Débit,,1.647,2.03,,,,,,,,17.5,8.265,0.246,22.5,15.7,Final/Finales,
10CD004,2005-06-27T23:53:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2005-05-11T17:23:30,-8,Discharge/Débit,,1.732,3.06,,,,,,,,17.2,9.387,0.326,16.9,7.0,Final/Finales,
10CD004,2005-05-11T17:23:00,-8,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2005-05-09T20:42:00,-8,Discharge/Débit,,1.757,3.44,,,,,,,,18.0,9.93,0.346,6.0,6.1,Final/Finales,
10CD004,2005-05-09T20:42:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2005-04-04T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,5.0,0.5,Final/Finales,
10CD004,2004-12-09T08:00:00,-8,Discharge/Débit,,,0.015,,,,,,,,0.5,0.03,0.5,-28.0,0.5,Final/Finales,
10CD004,2004-11-01T20:35:30,-8,Discharge/Débit,,,0.245,,,,,,,,6.6,1.021,0.24,-1.0,0.5,Final/Finales,
10CD004,2004-08-17T19:51:30,-8,Discharge/Débit,,1.457,0.278,,,,,,,,8.1,0.947,0.294,22.0,15.0,Final/Finales,
10CD004,2004-08-17T19:39:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2004-08-02T23:45:30,-8,Discharge/Débit,,1.612,1.54,,,,,,,,15.5,6.645,0.232,24.0,15.0,Final/Finales,
10CD004,2004-08-02T23:35:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2004-06-03T19:50:30,-8,Discharge/Débit,,1.87,7.55,,,,,,,,33.5,13.275,0.569,18.0,8.0,Final/Finales,
10CD004,2004-06-03T19:36:00,-8,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2004-05-31T21:03:00,-8,Discharge/Débit,,1.847,6.81,,,,,,,,34.0,13.025,0.523,10.0,5.0,Final/Finales,
10CD004,2004-05-31T20:51:00,-8,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2004-05-02T21:57:00,-8,Discharge/Débit,,1.73,3.3,,,,,,,,17.5,9.227,0.358,2.5,1.0,Final/Finales,
10CD004,2004-05-02T21:47:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2004-04-12T20:04:30,-8,Discharge/Débit,,,1.31,,,,,,,,10.0,2.785,0.471,-4.0,0.5,Final/Finales,
10CD004,2004-02-16T08:00:00,-8,Discharge/Débit,,,0.001,,,,,,,,0.08,0.002,0.333,-16.0,0.5,Final/Finales,
10CD004,2003-12-15T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-12.0,0.0,Final/Finales,
10CD004,2003-10-20T21:20:00,-8,Discharge/Débit,,1.44,0.238,,,,,,,,7.8,1.204,0.198,4.0,1.0,Final/Finales,
10CD004,2003-10-20T21:08:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2003-09-08T20:41:30,-8,Discharge/Débit,,1.476,0.343,,,,,,,,14.1,6.021,0.057,17.0,10.0,Final/Finales,
10CD004,2003-09-08T20:26:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2003-07-17T17:31:00,-8,Discharge/Débit,,1.804,5.32,,,,,,,,17.4,11.195,0.476,16.0,15.0,Final/Finales,
10CD004,2003-07-17T17:16:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2003-06-21T17:42:30,-8,Discharge/Débit,,1.66,2.29,,,,,,,,16.2,8.169,0.28,12.0,11.0,Final/Finales,
10CD004,2003-06-21T17:32:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2003-06-05T17:25:30,-8,Discharge/Débit,,1.721,3.06,,,,,,,,16.5,9.155,0.334,17.0,6.0,Final/Finales,
10CD004,2003-06-05T17:15:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2003-05-05T21:00:00,-8,Discharge/Débit,,1.77,3.81,,,,,,,,18.6,10.597,0.36,2.0,1.0,Final/Finales,
10CD004,2003-05-05T20:47:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2003-04-14T08:00:00,-8,Discharge/Débit,,,0.008,,,,,,,,1.0,0.015,0.5,3.0,0.5,Final/Finales,
10CD004,2003-02-17T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
10CD004,2002-12-14T22:26:00,-8,Discharge/Débit,,,0.079,,,,,,,,5.32,0.643,0.123,-6.0,0.5,Final/Finales,
10CD004,2002-10-21T21:35:30,-8,Discharge/Débit,,1.654,0.765,,,,,,,,17.0,6.235,0.123,5.0,2.0,Final/Finales,
10CD004,2002-10-21T21:26:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2002-09-09T20:51:30,-8,Discharge/Débit,,1.715,1.75,,,,,,,,17.0,7.575,0.231,14.0,8.0,Final/Finales,
10CD004,2002-09-09T20:42:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2002-07-15T18:22:00,-8,Discharge/Débit,,1.764,3.94,,,,,,,,19.0,9.875,0.399,19.0,13.0,Final/Finales,
10CD004,2002-07-15T18:10:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2002-06-10T21:20:00,-8,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2002-05-13T21:31:00,-8,Discharge/Débit,,1.974,13.5,,,,,,,,38.0,16.875,0.801,12.0,1.5,Final/Finales,
10CD004,2002-05-13T21:16:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2002-04-30T21:48:00,-8,Discharge/Débit,,,0.98,,,,,,,,13.7,1.781,0.55,6.0,0.5,Final/Finales,
10CD004,2002-04-08T08:00:00,-8,Discharge/Débit,,,0.001,,,,,,,,0.1,0.002,0.005,-3.0,0.5,Final/Finales,
10CD004,2002-03-11T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.1,0.002,0.2,-17.0,0.5,Final/Finales,
10CD004,2002-01-14T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
10CD004,2001-10-15T20:12:30,-8,Discharge/Débit,,1.675,0.422,,,,,,,,11.3,1.243,0.34,-3.0,0.5,Final/Finales,
10CD004,2001-10-15T19:49:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2001-09-07T19:54:00,-8,Discharge/Débit,,1.593,0.451,,,,,,,,14.3,5.353,0.084,14.0,6.0,Final/Finales,
10CD004,2001-09-07T19:44:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2001-07-16T19:35:00,-8,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2001-07-16T08:00:00,-8,Discharge/Débit,,1.699,1.34,,,,,,,,,,,15.0,11.0,Final/Finales,
10CD004,2001-06-11T21:10:00,-8,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2001-05-04T20:50:00,-8,Discharge/Débit,,1.718,0.811,,,,,,,,16.3,4.265,0.19,12.0,1.5,Final/Finales,
10CD004,2001-05-04T20:37:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2001-04-30T19:32:30,-8,Discharge/Débit,,,1.53,,,,,,,,18.5,4.355,0.351,5.0,1.0,Final/Finales,
10CD004,2001-04-08T08:00:00,-8,Discharge/Débit,,,0.004,,,,,,,,,,,9.0,0.5,Final/Finales,
10CD004,2001-02-05T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
10CD004,2000-12-17T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-21.0,0.0,Final/Finales,
10CD004,2000-10-10T20:08:00,-8,Discharge/Débit,,1.662,0.862,,,,,,,,16.5,4.166,0.207,5.0,0.5,Final/Finales,
10CD004,2000-10-10T19:57:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2000-08-14T19:18:30,-8,Discharge/Débit,,1.838,4.3,,,,,,,,20.2,8.939,0.481,15.0,11.0,Final/Finales,
10CD004,2000-08-14T19:07:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2000-06-19T20:25:00,-8,Discharge/Débit,,1.749,3.58,,,,,,,,20.2,7.981,0.449,15.0,12.8,Final/Finales,
10CD004,2000-06-19T20:13:00,-8,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2000-05-08T21:51:00,-8,Discharge/Débit,,1.868,7.75,,,,,,,,26.0,7.84,0.988,8.0,2.0,Final/Finales,
10CD004,2000-05-08T21:36:00,-8,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2000-04-10T23:02:00,-8,Discharge/Débit,,,0.011,,,,,,,,2.0,0.157,0.069,1.0,0.5,Final/Finales,
10CD004,2000-02-14T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-11.0,0.0,Final/Finales,
10CD004,1999-12-13T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-25.0,0.0,Final/Finales,
10CD004,1999-10-18T21:12:30,-8,Discharge/Débit,,1.676,0.25,,,,,,,,12.6,0.969,0.258,11.0,2.0,Final/Finales,
10CD004,1999-10-18T20:59:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1999-09-14T01:01:00,-8,Discharge/Débit,,1.59,1.15,,,,,,,,14.7,3.111,0.37,23.0,9.0,Final/Finales,
10CD004,1999-09-14T00:46:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1999-06-29T16:51:00,-8,Discharge/Débit,,1.755,2.81,,,,,,,,19.3,5.991,0.468,14.0,8.0,Final/Finales,
10CD004,1999-06-29T16:40:00,-8,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1999-05-03T23:28:30,-8,Discharge/Débit,,1.78,2.98,,,,,,,,10.5,4.787,0.623,12.0,2.0,Final/Finales,
10CD004,1999-05-03T23:16:00,-8,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1999-04-12T22:30:30,-8,Discharge/Débit,,,0.002,,,,,,,,0.2,0.004,0.4,11.0,0.5,Final/Finales,
10CD004,1999-02-22T23:05:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
10CD004,1998-12-14T22:25:30,-8,Discharge/Débit,,,0.0,,,,,,,,0.3,0.015,0.021,-12.0,0.5,Final/Finales,
10CD004,1998-10-19T20:11:00,-8,Discharge/Débit,,1.463,0.2,,,,,,,,4.5,0.557,0.36,15.0,2.0,Final/Finales,
10CD004,1998-10-19T19:57:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1998-09-14T20:13:30,-8,Discharge/Débit,,1.426,0.108,,,,,,,,3.8,0.343,0.315,11.0,10.5,Final/Finales,
10CD004,1998-09-14T20:04:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1998-07-06T21:45:30,-8,Discharge/Débit,,1.645,0.949,,,,,,,,10.3,3.476,0.273,22.0,22.0,Final/Finales,
10CD004,1998-07-06T21:36:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1998-05-11T21:29:00,-8,Discharge/Débit,,1.752,1.79,,,,,,,,13.3,4.973,0.359,22.0,5.0,Final/Finales,
10CD004,1998-05-11T21:18:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1998-04-14T22:47:00,-8,Discharge/Débit,,,0.399,,,,,,,,5.25,1.15,0.347,10.0,1.0,Final/Finales,
10CD004,1998-02-16T20:25:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,-5.0,0.0,Final/Finales,
10CD004,1997-12-15T19:37:30,-8,Discharge/Débit,,,0.009,,,,,,,,0.5,0.019,0.5,-6.0,0.5,Final/Finales,
10CD004,1997-10-20T21:24:30,-8,Discharge/Débit,,1.807,2.13,,,,,,,,16.9,4.022,0.53,6.0,0.5,Final/Finales,
10CD004,1997-10-20T21:08:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1997-08-11T20:06:30,-8,Discharge/Débit,,1.986,13.5,,,,,,,,34.0,17.14,0.79,23.0,12.5,Final/Finales,
10CD004,1997-08-11T19:55:00,-8,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1997-07-07T22:19:30,-8,Discharge/Débit,,2.369,54.9,,,,,,,,24.5,34.268,1.603,12.0,8.0,Final/Finales,
10CD004,1997-07-07T22:00:00,-8,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1997-05-12T21:01:00,-8,Discharge/Débit,,1.936,8.79,,,,,,,,26.5,14.235,0.618,18.0,3.0,Final/Finales,
10CD004,1997-05-12T20:50:00,-8,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1997-04-14T21:32:30,-8,Discharge/Débit,,,0.002,,,,,,,,0.45,0.034,0.067,8.0,0.0,Final/Finales,
10CD004,1997-01-06T20:53:00,-8,Discharge/Débit,,,0.015,,,,,,,,1.25,0.078,0.192,-5.0,0.0,Final/Finales,
10CD004,1996-10-15T22:55:00,-8,Discharge/Débit,,1.707,1.35,,,,,,,,13.1,5.53,0.243,1.0,3.0,Final/Finales,
10CD004,1996-10-15T08:00:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1996-08-19T21:56:30,-8,Discharge/Débit,,1.856,5.67,,,,,,,,20.25,7.378,0.768,15.0,8.0,Final/Finales,
10CD004,1996-08-19T21:42:00,-8,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1996-07-02T22:25:30,-8,Discharge/Débit,,1.771,1.4,,,,,,,,16.7,6.06,0.231,21.0,15.0,Final/Finales,
10CD004,1996-07-02T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1996-05-10T17:31:00,-8,Discharge/Débit,,1.821,1.92,,,,,,,,13.9,5.92,0.324,2.0,0.5,Final/Finales,
10CD004,1996-05-10T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1996-04-15T23:09:00,-8,Discharge/Débit,,0.0,0.023,,,,,,,,2.8,0.672,0.034,12.0,0.5,Final/Finales,
10CD004,1996-04-15T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,1996-02-19T20:22:30,-8,Discharge/Débit,,0.0,0.001,,,,,,,,0.3,0.06,0.039,-12.0,0.0,Final/Finales,
10CD004,1996-02-19T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
