Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN019,AdjustableTrim,HG,2018-02-24T08:25:00,2018-02-26T10:10:00,2020-06-29T22:24:42,-8,,"UpperThresholdPoints:(Time:2018-02-24T08:25:00Z,Value:0.731414760567633);(Time:2018-02-26T10:10:00Z,Value:0.731414760567633),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2018-01-04T13:50:00,2018-04-05T23:15:00,2020-06-30T22:31:34,-8,Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2017-11-21T14:45:00,2018-01-04T15:50:00,2020-07-10T23:03:51,-8,BWOverride: Freehand‌,,Normal
08NN019,CopyPaste,QR,2017-11-18T19:25:00,2018-01-04T20:45:00,2020-06-30T22:19:29,-8,OC - BW Override: Freehand‌,,Normal
08NN019,AdjustableTrim,HG,2017-11-03T06:05:00,2017-11-06T19:10:00,2020-06-29T22:20:49,-8,OC - Slush/frazil ice on orifice,"UpperThresholdPoints:(Time:2017-11-03T06:05:00Z,Value:0.7353929917925404);(Time:2017-11-03T18:55:08.902Z,Value:0.7507441094951735);(Time:2017-11-05T06:04:41.823Z,Value:0.7680141169106358);(Time:2017-11-05T20:37:07.235Z,Value:0.7449874403566861);(Time:2017-11-06T05:40:35.851Z,Value:0.7142852049514198);(Time:2017-11-06T16:17:02.258Z,Value:0.7277174329412238);(Time:2017-11-06T18:04:18.169Z,Value:0.6912585283974699);(Time:2017-11-06T19:10:00Z,Value:0.7008529769616157),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2017-10-30T16:40:00,2017-11-08T10:20:00,2020-06-30T22:15:50,-8,OC - BW Override: Freehand‌,,Normal
08NN019,AdjustableTrim,QR,2017-05-06T04:05:00,2017-05-06T13:15:00,2020-07-10T22:13:09,-8,,"UpperThresholdPoints:(Time:2017-05-06T04:05:00Z,Value:31.581394862904123);(Time:2017-05-06T06:21:21.544Z,Value:30.52556466303959);(Time:2017-05-06T07:24:41.649Z,Value:28.024914189676224);(Time:2017-05-06T08:43:51.781Z,Value:26.468953895139023);(Time:2017-05-06T11:24:10.798Z,Value:21.245372906335547);(Time:2017-05-06T12:49:17.19Z,Value:19.633841753348086);(Time:2017-05-06T13:15:00Z,Value:31.581394862904123),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2017-04-02T05:05:00,2017-04-05T01:35:00,2020-07-09T22:45:12,-8,BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2017-03-22T08:05:00,2017-04-05T01:35:00,2020-07-09T22:43:25,-8,"BW Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NN019, time shift: 0 minutes.‌",,Normal
08NN019,DeleteRegion,HG,2017-03-22T07:55:00,2017-03-22T07:55:00,2020-07-09T21:42:11,-8,OC - ,,Normal
08NN019,CopyPaste,QR,2017-01-09T20:00:00,2017-03-22T08:00:00,2020-07-09T22:40:29,-8,"BW Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NN019, time shift: 0 minutes.‌",,Normal
