date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2012-09-03,2011,0.0,0.1124383581817027,21552.846,8308.636422953137,0.3855006683293078,observed
2012-09-04,2011,0.0,0.11046575875854071,21552.846,8308.746888711896,0.38550579367378807,observed
2012-09-05,2011,0.0,0.10947945537270067,21552.846,8308.856368167268,0.38551087325617267,observed
2012-09-06,2011,0.0,0.1075068486010207,21552.846,8308.963875015868,0.3855158613143661,observed
2012-09-07,2011,0.0,0.10257534636885667,21552.846,8309.066450362237,0.3855206205627633,observed
2012-09-08,2011,0.0,0.0996164435598546,21552.846,8309.166066805798,0.3855252425252147,observed
2012-09-09,2011,2.153091,0.0946849339791726,21554.998,8309.260751739777,0.38549113916270744,observed
2012-09-10,2011,2.8942726,0.09172603117017054,21557.893,8309.352477770948,0.3854436349776846,observed
2012-09-11,2011,0.0,0.0946849339791726,21557.893,8309.447162704928,0.38544802710152676,observed
2012-09-12,2011,0.0,0.0996164435598546,21557.893,8309.546779148488,0.3854526479819398,observed
2012-09-13,2011,0.0,0.09764383678817463,21557.893,8309.644422985277,0.3854571773595881,observed
2012-09-14,2011,0.0,0.09172603117017054,21557.893,8309.736149016448,0.38546143222962415,observed
2012-09-15,2011,0.0,0.0877808249753285,21557.893,8309.823929841423,0.38546550409447167,observed
2012-09-16,2011,0.0,0.0877808249753285,21557.893,8309.911710666398,0.3854695759593192,observed
2012-09-17,2011,0.0,0.08482192216632654,21557.893,8309.996532588564,0.38547351057036056,observed
2012-09-18,2011,0.0,0.07989041258564446,21557.893,8310.07642300115,0.38547721642483107,observed
2012-09-19,2011,0.0,0.07791781316248247,21557.893,8310.154340814313,0.38548083077687784,observed
2012-09-20,2011,0.0,0.07693150977664248,21557.893,8310.23127232409,0.3854843993775422,observed
2012-09-21,2011,0.0,0.07594520639080242,21557.893,8310.30721753048,0.3854879222268242,observed
2012-09-22,2011,0.0,0.07594520639080242,21557.893,8310.38316273687,0.3854914450761062,observed
2012-09-23,2011,0.0,0.07594520639080242,21557.893,8310.459107943261,0.3854949679253882,observed
2012-09-24,2011,0.0,0.07495890300496244,21557.893,8310.534066846267,0.3854984450232879,observed
2012-09-25,2011,0.0,0.07397260696764044,21557.893,8310.608039453235,0.38550187637014616,observed
2012-09-26,2011,0.0,0.07298630358180047,21557.893,8310.681025756816,0.38550526196562196,observed
2012-09-27,2011,0.0,0.07397260696764044,21557.893,8310.754998363784,0.3855086933124802,observed
2012-09-28,2011,0.0,0.07298630358180047,21557.893,8310.827984667365,0.385512078907956,observed
2012-09-29,2011,0.0,0.07200000019596048,21557.893,8310.899984667562,0.3855154187520496,observed
2012-09-30,2011,0.0,0.07200000019596048,21557.893,8310.971984667758,0.38551875859614315,observed
2012-10-01,2012,0.0,0.07200000019596048,21557.893,8311.043984667955,0.3855220984402367,observed
2012-10-02,2012,0.0,0.07002740077279841,21557.893,8311.114012068727,0.3855253467819064,observed
2012-10-03,2012,0.0,0.06904109738695842,21557.893,8311.183053166114,0.38552854937219383,observed
2012-10-04,2012,0.0,0.07002740077279841,21557.893,8311.253080566887,0.3855317977138635,observed
2012-10-05,2012,0.0,0.0710136968101204,21557.893,8311.324094263697,0.3855350918065747,observed
2012-10-06,2012,0.0,0.07397260696764044,21557.893,8311.398066870664,0.3855385231534329,observed
2012-10-07,2012,0.0,0.07495890300496244,21557.893,8311.47302577367,0.3855420002513326,observed
2012-10-08,2012,0.0,0.07693150977664248,21557.893,8311.549957283447,0.385545568851997,observed
2012-10-09,2012,0.0,0.07693150977664248,21557.893,8311.626888793224,0.38554913745266134,observed
2012-10-10,2012,0.0,0.07594520639080242,21557.893,8311.702833999614,0.38555266030194335,observed
2012-10-11,2012,0.0,0.07495890300496244,21557.893,8311.77779290262,0.38555613739984307,observed
2012-10-12,2012,0.8382727,0.07495890300496244,21558.73,8311.852751805625,0.38554462953437335,observed
2012-10-13,2012,6.6175456,0.07495890300496244,21565.348,8311.927710708631,0.38542980355337303,observed
2012-10-14,2012,2.4143639,0.08087671597148453,21567.762,8312.008587424602,0.385390412589663,observed
2012-10-15,2012,7.3239093,0.09369863059333262,21575.086,8312.102286055195,0.3852639247942831,observed
2012-10-16,2012,0.0,0.11046575875854071,21575.086,8312.212751813953,0.38526904485540725,observed
2012-10-17,2012,0.0,0.12032877057138677,21575.086,8312.333080584525,0.38527462206473656,observed
2012-10-18,2012,8.981909,0.1124383581817027,21584.068,8312.445518942706,0.38511949557147374,observed
2012-10-19,2012,4.947545,0.10553424917785861,21589.016,8312.551053191884,0.38503613122434266,observed
2012-10-20,2012,0.0,0.10454794579201863,21589.016,8312.655601137676,0.3850409738696771,observed
2012-10-21,2012,1.1898183,0.10356164240617864,21590.205,8312.759162780083,0.38502455778905476,observed
2012-10-22,2012,3.3694546,0.10257534636885667,21593.574,8312.861738126452,0.38496923454702,observed
2012-10-23,2012,1.4754544,0.10257534636885667,21595.049,8312.964313472821,0.3849476970223919,observed
2012-10-24,2012,0.82118183,0.10257534636885667,21595.87,8313.06688881919,0.38493782466856546,observed
2012-10-25,2012,0.0,0.10257534636885667,21595.87,8313.16946416556,0.3849425744355557,observed
2012-10-26,2012,3.8059998,0.10257534636885667,21599.676,8313.272039511929,0.3848794826229947,observed
2012-10-27,2012,10.696273,0.10356164240617864,21610.371,8313.375601154336,0.38469379193394193,observed
2012-10-28,2012,8.516272,0.10553424917785861,21618.887,8313.481135403514,0.38454714359519976,observed
2012-10-29,2012,12.395546,0.1075068486010207,21631.283,8313.588642252114,0.3843317367806954,observed
2012-10-30,2012,9.764636,0.11046575875854071,21641.047,8313.699108010873,0.3841634444041133,observed
2012-10-31,2012,4.5152726,0.1124383581817027,21645.562,8313.811546369054,0.3840884960309557,observed
2012-11-01,2012,0.5347273,0.11736986776238471,21646.098,8313.928916236817,0.38408442243335666,observed
2012-11-02,2012,1.4157274,0.11934246718554678,21647.514,8314.048258704002,0.38406481154026595,observed
2012-11-03,2012,4.8413634,0.12032877057138677,21652.355,8314.168587474574,0.3839844860977869,observed
2012-11-04,2012,4.004,0.12131507395722674,21656.36,8314.289902548531,0.38391909547578473,observed
2012-11-05,2012,0.0,0.12131507395722674,21656.36,8314.411217622488,0.3839246972979496,observed
2012-11-06,2012,7.1453633,0.12131507395722674,21663.504,8314.532532696445,0.38380368054392494,observed
2012-11-07,2012,0.0,0.12032877057138677,21663.504,8314.652861467017,0.38380923499029207,observed
2012-11-08,2012,0.0,0.1183561637997068,21663.504,8314.771217630816,0.38381469837997784,observed
2012-11-09,2012,0.0,0.11539726099070476,21663.504,8314.886614891806,0.3838200251849809,observed
2012-11-10,2012,0.0,0.11342466156754266,21663.504,8315.000039553373,0.3838252609336417,observed
2012-11-11,2012,5.6879096,0.11145205479586272,21669.191,8315.11149160817,0.3837296618834545,observed
2012-11-12,2012,1.718,0.11145205479586272,21670.91,8315.222943662966,0.38370437068444097,observed
2012-11-13,2012,0.0,0.11145205479586272,21670.91,8315.334395717762,0.3837095136181707,observed
2012-11-14,2012,0.0,0.1124383581817027,21670.91,8315.446834075943,0.3837147020646812,observed
2012-11-15,2012,0.0,0.11441095760486467,21670.91,8315.561245033548,0.38371998153641457,observed
2012-11-16,2012,0.0,0.11539726099070476,21670.91,8315.676642294538,0.38372530652092873,observed
2012-11-17,2012,5.471364,0.11736986776238471,21676.38,8315.794012162301,0.38363387625041356,observed
2012-11-18,2012,3.8744545,0.1183561637997068,21680.256,8315.9123683261,0.3835707669810605,observed
2012-11-19,2012,7.865909,0.11934246718554678,21688.121,8316.031710793286,0.38343716704854475,observed
2012-11-20,2012,5.3121815,0.12032877057138677,21693.434,8316.152039563858,0.3833488139913355,observed
2012-11-21,2012,1.3759091,0.12032877057138677,21694.809,8316.27236833443,0.38333006407487935,observed
2012-11-22,2012,0.373,0.12032877057138677,21695.182,8316.392697105002,0.3833290190819265,observed
2012-11-23,2012,0.0,0.11934246718554678,21695.182,8316.512039572188,0.38333451995622947,observed
2012-11-24,2012,0.0,0.1183561637997068,21695.182,8316.630395735987,0.383339975368669,observed
2012-11-25,2012,0.0,0.1183561637997068,21695.182,8316.748751899786,0.38334543078110844,observed
2012-11-26,2012,0.0,0.11736986776238471,21695.182,8316.866121767549,0.38335084073202325,observed
2012-11-27,2012,0.0,0.11736986776238471,21695.182,8316.983491635312,0.383356250682938,observed
2012-11-28,2012,0.0,0.11736986776238471,21695.182,8317.100861503075,0.3833616606338528,observed
2012-11-29,2012,2.672909,0.11736986776238471,21697.855,8317.218231370838,0.3833198282360016,observed
2012-11-30,2012,1.6428181,0.11736986776238471,21699.498,8317.335601238601,0.3832962211048196,observed
2012-12-01,2012,3.1573637,0.11736986776238471,21702.656,8317.452971106364,0.38324585135086237,observed
2012-12-02,2012,11.709273,0.11736986776238471,21714.365,8317.570340974127,0.3830445997936412,observed
2012-12-03,2012,4.5509095,0.11736986776238471,21718.916,8317.68771084189,0.38296974420168983,observed
2012-12-04,2012,27.963184,0.11638356437654472,21746.879,8317.804094406267,0.38248266016765053,observed
2012-12-05,2012,0.0,0.11539726099070476,21746.879,8317.919491667257,0.38248796655030376,observed
2012-12-06,2012,11.883273,0.11441095760486467,21758.762,8318.033902624862,0.3822843418270917,observed
2012-12-07,2012,14.215364,0.11342466156754266,21772.977,8318.14732728643,0.38203997066771883,observed
2012-12-08,2012,0.0,0.11342466156754266,21772.977,8318.260751947997,0.38204518009148514,observed
2012-12-09,2012,5.4689097,0.1124383581817027,21778.445,8318.373190306178,0.3819544081749374,observed
2012-12-10,2012,0.0,0.1124383581817027,21778.445,8318.485628664359,0.38195957100252076,observed
2012-12-11,2012,4.4612722,0.1124383581817027,21782.906,8318.59806702254,0.38188651098943877,observed
2012-12-12,2012,0.49809092,0.1124383581817027,21783.404,8318.71050538072,0.3818829413442097,observed
2012-12-13,2012,5.4767275,0.1124383581817027,21788.88,8318.822943738902,0.3817921166960533,observed
2012-12-14,2012,1.6184546,0.1124383581817027,21790.5,8318.935382097083,0.38176890764769433,observed
2012-12-15,2012,4.722454,0.1124383581817027,21795.223,8319.047820455264,0.38169134363349544,observed
2012-12-16,2012,6.477091,0.1124383581817027,21801.7,8319.160258813445,0.38158311310243015,observed
2012-12-17,2012,5.041364,0.11342466156754266,21806.74,8319.273683475012,0.38150010474105367,observed
2012-12-18,2012,0.0,0.11342466156754266,21806.74,8319.38710813658,0.38150530609899846,observed
2012-12-19,2012,0.0,0.1124383581817027,21806.74,8319.49954649476,0.38151046222765284,observed
2012-12-20,2012,0.0,0.1124383581817027,21806.74,8319.611984852942,0.3815156183563072,observed
2012-12-21,2012,1.8844546,0.1124383581817027,21808.625,8319.724423211122,0.3814878023355953,observed
2012-12-22,2012,2.9335456,0.11145205479586272,21811.559,8319.835875265919,0.38144160306132036,observed
2012-12-23,2012,2.2966363,0.11145205479586272,21813.855,8319.947327320715,0.38140654866076606,observed
2012-12-24,2012,0.0,0.11046575875854071,21813.855,8320.057793079473,0.3814116126788585,observed
2012-12-25,2012,1.2669092,0.10947945537270067,21815.123,8320.167272534845,0.38139446908720065,observed
2012-12-26,2012,1.7598183,0.10849315198686067,21816.883,8320.275765686833,0.38136867843098665,observed
2012-12-27,2012,0.0,0.1075068486010207,21816.883,8320.383272535433,0.3813736061215979,observed
2012-12-28,2012,4.635273,0.1065205525636987,21821.518,8320.489793087996,0.38129748599285684,observed
2012-12-29,2012,1.7437272,0.1065205525636987,21823.262,8320.596313640559,0.38127189330693456,observed
2012-12-30,2012,0.0,0.10553424917785861,21823.262,8320.701847889737,0.3812767291674277,observed
2012-12-31,2012,,0.10454794579201863,,8320.806395835529,,observed
2013-01-01,2012,0.0,0.10454794579201863,21823.262,8320.91094378132,0.38128631049831574,observed
2013-01-02,2012,0.0,0.10454794579201863,21823.262,8321.015491727112,0.38129110116375975,observed
2013-01-03,2012,0.0,0.10454794579201863,21823.262,8321.120039672904,0.38129589182920376,observed
2013-01-04,2012,0.0,0.10454794579201863,21823.262,8321.224587618695,0.38130068249464777,observed
2013-01-05,2012,8.743182,0.10454794579201863,21832.006,8321.329135564487,0.38115275294281675,observed
2013-01-06,2012,9.462727,0.10356164240617864,21841.469,8321.432697206894,0.3809923587307696,observed
2013-01-07,2012,2.407182,0.10257534636885667,21843.875,8321.535272553263,0.38095508569579634,observed
2013-01-08,2012,15.654819,0.10158904298301658,21859.53,8321.636861596246,0.3806869191271146,observed
2013-01-09,2012,3.4812727,0.0996164435598546,21863.01,8321.736478039806,0.380630872292981,observed
2013-01-10,2012,0.0,0.09764383678817463,21863.01,8321.834121876595,0.38063533845925157,observed
2013-01-11,2012,0.0,0.09567123736501255,21863.01,8321.929793113959,0.3806397144000937,observed
2013-01-12,2012,0.0,0.09369863059333262,21863.01,8322.023491744552,0.38064400011517124,observed
2013-01-13,2012,3.2558184,0.09172603117017054,21866.266,8322.115217775723,0.3805915175685479,observed
2013-01-14,2012,0.0,0.09073972778433056,21866.266,8322.205957503507,0.3805956673273289,observed
2013-01-15,2012,0.0,0.09172603117017054,21866.266,8322.297683534678,0.38059986219227493,observed
2013-01-16,2012,0.0,0.09271232720749253,21866.266,8322.390395861885,0.38060410216304985,observed
2013-01-17,2012,0.0,0.09369863059333262,21866.266,8322.484094492478,0.3806083872399898,observed
2013-01-18,2012,0.0,0.09369863059333262,21866.266,8322.577793123071,0.3806126723169298,observed
2013-01-19,2012,0.0,0.09271232720749253,21866.266,8322.670505450278,0.3806169122877047,observed
2013-01-20,2012,0.0,0.09271232720749253,21866.266,8322.763217777485,0.38062115225847964,observed
2013-01-21,2012,0.0,0.09271232720749253,21866.266,8322.855930104692,0.38062539222925457,observed
2013-01-22,2012,0.0,0.0946849339791726,21866.266,8322.950615038671,0.38062972241235965,observed
2013-01-23,2012,3.4569092,0.09665753340233459,21869.723,8323.047272572074,0.3805739745032151,observed
2013-01-24,2012,0.0,0.09863014017401464,21869.723,8323.145902712247,0.3805784843976351,observed
2013-01-25,2012,0.0,0.1006027395971766,21869.723,8323.246505451845,0.38058308448978895,observed
2013-01-26,2012,6.0,0.1006027395971766,21875.723,8323.347108191443,0.3804832982655054,observed
2013-01-27,2012,0.0,0.0996164435598546,21875.723,8323.446724635003,0.380487852009632,observed
2013-01-28,2012,0.0,0.09764383678817463,21875.723,8323.544368471792,0.38049231558042795,observed
2013-01-29,2012,11.208363,0.09665753340233459,21886.932,8323.641026005194,0.38030186974931796,observed
2013-01-30,2012,0.0,0.0946849339791726,21886.932,8323.735710939174,0.38030619584378994,observed
2013-01-31,2012,0.0,0.0946849339791726,21886.932,8323.830395873154,0.380310521938262,observed
2013-02-01,2012,0.0,0.09369863059333262,21886.932,8323.924094503747,0.3803148029691589,observed
2013-02-02,2012,0.0,0.0946849339791726,21886.932,8324.018779437727,0.38031912906363097,observed
2013-02-03,2012,0.0,0.0946849339791726,21886.932,8324.113464371707,0.38032345515810295,observed
2013-02-04,2012,0.0,0.09567123736501255,21886.932,8324.209135609071,0.3803278263161499,observed
2013-02-05,2012,0.0,0.09567123736501255,21886.932,8324.304806846436,0.3803321974741969,observed
2013-02-06,2012,2.7472727,0.09567123736501255,21889.68,8324.4004780838,0.38028882089295307,observed
2013-02-07,2012,0.0,0.09567123736501255,21889.68,8324.496149321165,0.38029319150224156,observed
2013-02-08,2012,0.0,0.0946849339791726,21889.68,8324.590834255145,0.3802975170536124,observed
2013-02-09,2012,0.0,0.0946849339791726,21889.68,8324.685519189125,0.3803018426049833,observed
2013-02-10,2012,0.0,0.09369863059333262,21889.68,8324.779217819718,0.3803061230984364,observed
2013-02-11,2012,0.0,0.09271232720749253,21889.68,8324.871930146925,0.38031035853397177,observed
2013-02-12,2012,0.0,0.09271232720749253,21889.68,8324.964642474131,0.3803145939695072,observed
2013-02-13,2012,0.0,0.09172603117017054,21889.68,8325.056368505302,0.38031878434746064,observed
2013-02-14,2012,0.0,0.09172603117017054,21889.68,8325.148094536473,0.3803229747254141,observed
2013-02-15,2012,1.8620001,0.09073972778433056,21891.541,8325.238834264257,0.3802947827346714,observed
2013-02-16,2012,4.2842727,0.09073972778433056,21895.826,8325.329573992041,0.38022450071721225,observed
2013-02-17,2012,0.0,0.09073972778433056,21895.826,8325.420313719826,0.380228644873595,observed
2013-02-18,2012,4.995727,0.09073972778433056,21900.822,8325.51105344761,0.38014604896890697,observed
2013-02-19,2012,0.0,0.09073972778433056,21900.822,8325.601793175394,0.3801501921799099,observed
2013-02-20,2012,0.0,0.09073972778433056,21900.822,8325.692532903178,0.38015433539091287,observed
2013-02-21,2012,1.1410909,0.09073972778433056,21901.963,8325.783272630963,0.38013868045565735,observed
2013-02-22,2012,0.0,0.09073972778433056,21901.963,8325.874012358747,0.3801428234508874,observed
2013-02-23,2012,0.0,0.09172603117017054,21901.963,8325.965738389918,0.3801470114787655,observed
2013-02-24,2012,0.0,0.09172603117017054,21901.963,8326.057464421088,0.38015119950664356,observed
2013-02-25,2012,6.376,0.09271232720749253,21908.34,8326.150176748295,0.3800447791174636,observed
2013-02-26,2012,0.0,0.09369863059333262,21908.34,8326.243875378888,0.38004905596505956,observed
2013-02-27,2012,0.0,0.09369863059333262,21908.34,8326.337574009482,0.3800533328126556,observed
2013-02-28,2012,3.6136363,0.09369863059333262,21911.953,8326.431272640075,0.379994938157302,observed
2013-03-01,2012,0.0,0.09567123736501255,21911.953,8326.52694387744,0.3799993043238787,observed
2013-03-02,2012,7.6029997,0.09764383678817463,21919.557,8326.624587714228,0.3798719437728923,observed
2013-03-03,2012,0.0,0.10257534636885667,21919.557,8326.727163060597,0.37987662339976846,observed
2013-03-04,2012,0.0,0.10947945537270067,21919.557,8326.83664251597,0.3798816180014918,observed
2013-03-05,2012,2.7233634,0.11736986776238471,21922.28,8326.954012383732,0.3798397921866971,observed
2013-03-06,2012,3.857,0.1242739767662288,21926.137,8327.078286360498,0.3797786355696509,observed
2013-03-07,2012,0.0,0.12723287222671287,21926.137,8327.205519232724,0.3797844383644551,observed
2013-03-08,2012,0.0,0.12723287222671287,21926.137,8327.33275210495,0.3797902411592592,observed
2013-03-09,2012,0.0,0.12723287222671287,21926.137,8327.459984977177,0.3797960439540633,observed
2013-03-10,2012,0.0,0.12624658353790874,21926.137,8327.586231560714,0.3798018017665387,observed
2013-03-11,2012,9.415727,0.12624658353790874,21935.553,8327.71247814425,0.379644524074106,observed
2013-03-12,2012,3.437909,0.12920547899839283,21938.99,8327.84168362325,0.37959092896512675,observed
2013-03-13,2012,3.9582727,0.13413699592759282,21942.95,8327.975820619178,0.37952855550989556,observed
2013-03-14,2012,0.6946364,0.14498630377776095,21943.645,8328.120806922956,0.37952313687285893,observed
2013-03-15,2012,0.0,0.15780821839960907,21943.645,8328.278615141355,0.3795303283955877,observed
2013-03-16,2012,12.863363,0.17161643640729712,21956.508,8328.450231577763,0.3793157956948106,observed
2013-03-17,2012,8.065818,0.18542465441498526,21964.574,8328.635656232178,0.3791849354003166,observed
2013-03-18,2012,8.427817,0.19627397696218926,21973.002,8328.83193020914,0.3790484317061927,observed
2013-03-19,2012,0.0,0.20416438935187334,21973.002,8329.036094598492,0.3790577233082135,observed
2013-03-20,2012,3.0555458,0.2081095881981974,21976.057,8329.24420418669,0.37901450384821206,observed
2013-03-21,2012,2.5412729,0.20909589158403735,21978.598,8329.453300078274,0.3789801983890291,observed
2013-03-22,2012,0.0,0.2081095881981974,21978.598,8329.661409666473,0.378989667127274,observed
2013-03-23,2012,0.0,0.20515069273771333,21978.598,8329.86656035921,0.37899900123930186,observed
2013-03-24,2012,0.0,0.20219178258019327,21978.598,8330.068752141791,0.37900820072444386,observed
2013-03-25,2012,0.0,0.20120547919435333,21978.598,8330.269957620985,0.3790173553339572,observed
2013-03-26,2012,0.0,0.20120547919435333,21978.598,8330.47116310018,0.37902650994347054,observed
2013-03-27,2012,0.0,0.2061369961235533,21978.598,8330.677300096302,0.37903588893112694,observed
2013-03-28,2012,0.0,0.21501369720204147,21978.598,8330.892313793503,0.37904567179810345,observed
2013-03-29,2012,0.0,0.2426301479144536,21978.598,8331.134943941417,0.379056711180675,observed
2013-03-30,2012,0.0,0.26531506700062973,21978.598,8331.400259008418,0.3790687827000299,observed
2013-03-31,2012,0.0,0.31068493456705404,21978.598,8331.710943942986,0.3790829184942888,observed
2013-04-01,2012,0.0,0.39846577423941854,21978.598,8332.109409717226,0.3791010482121385,observed
2013-04-02,2012,0.0,0.5937534331187319,21978.598,8332.703163150345,0.3791280632857299,observed
2013-04-03,2012,0.0,0.9813698848109464,21978.598,8333.684533035155,0.3791727144459249,observed
2013-04-04,2012,4.5918183,1.489315085028994,21983.19,8335.173848120185,0.3791612616491965,observed
2013-04-05,2012,4.0703635,1.7063014183967873,21987.26,8336.880149538581,0.3791686748783723,observed
2013-04-06,2012,4.260182,1.9232877517645808,21991.52,8338.803437290346,0.37918268564575025,observed
2013-04-07,2012,14.300273,1.83452059400934,22005.82,8340.637957884355,0.37901963387143583,observed
2013-04-08,2012,5.376637,1.4498630671716817,22011.197,8342.087820951527,0.37899291530040524,observed
2013-04-09,2012,3.1709092,1.2230137293395602,22014.37,8343.310834680866,0.37899386447937045,observed
2013-04-10,2012,4.097273,0.9586849510277343,22018.467,8344.269519631893,0.3789668734253633,observed
2013-04-11,2012,0.0,0.8738630068158538,22018.467,8345.14338263871,0.3790065611572512,observed
2013-04-12,2012,5.5469995,0.8176438460962974,22024.014,8345.961026484805,0.3789482312727913,observed
2013-04-13,2012,0.6751818,0.7101370268893487,22024.69,8346.671163511695,0.37896884681510995,observed
2013-04-14,2012,2.066182,0.6953424614047126,22026.756,8347.3665059731,0.37896486251834055,observed
2013-04-15,2012,0.43545455,0.6667397367005324,22027.191,8348.0332457098,0.37898763813080255,observed
2013-04-16,2012,0.0,0.6558904435474002,22027.191,8348.689136153347,0.3790174145299563,observed
2013-04-17,2012,0.0,0.6637808118459765,22027.191,8349.352916965194,0.37904754913947614,observed
2013-04-18,2012,2.299909,0.5592328587054398,22029.492,8349.9121498239,0.37903334669520056,observed
2013-04-19,2012,1.0860001,0.5089314889068515,22030.578,8350.421081312807,0.3790377644169429,observed
2013-04-20,2012,4.808273,0.5651507084145517,22035.387,8350.986232021221,0.3789806976664191,observed
2013-04-21,2012,0.0,0.6706849502438924,22035.387,8351.656916971466,0.3790111343888967,observed
2013-04-22,2012,0.0,0.9073972925403418,22035.387,8352.564314264006,0.3790523134843272,observed
2013-04-23,2012,0.0,0.5996712240397,22035.387,8353.163985488045,0.3790795274938517,observed
2013-04-24,2012,0.0,0.5809315037998479,22035.387,8353.744916991845,0.37910589106582865,observed
2013-04-25,2012,0.0,0.5868493535089598,22035.387,8354.331766345354,0.379132523198997,observed
2013-04-26,2012,0.0,0.8965479405990661,22035.387,8355.228314285954,0.37917320993402204,observed
2013-04-27,2012,0.0,1.3906849228094251,22035.387,8356.618999208764,0.37923632137111907,observed
2013-04-28,2012,0.0,1.5287671028863064,22035.387,8358.14776631165,0.3793056991915494,observed
2013-04-29,2012,15.175272,1.2032877204109038,22050.562,8359.35105403206,0.3790992204408418,observed
2013-04-30,2012,0.0,1.0652055403340228,22050.562,8360.416259572394,0.37914752784979494,observed
2013-05-01,2012,0.0,1.1145205626556633,22050.562,8361.53078013505,0.37919807171064457,observed
2013-05-02,2012,6.2345457,0.9764383825787825,22056.797,8362.507218517629,0.37913516028231675,observed
2013-05-03,2012,0.0,1.489315085028994,22056.797,8363.996533602658,0.37920268210307206,observed
2013-05-04,2012,0.0,2.3671234229644957,22056.797,8366.363657025622,0.37931000155822137,observed
2013-05-05,2012,0.0,3.1956165034257813,22056.797,8369.559273529048,0.37945488281734235,observed
2013-05-06,2012,0.0,4.300274179193404,22056.797,8373.859547708242,0.3796498464924201,observed
2013-05-07,2012,0.0,5.5528769219259475,22056.797,8379.412424630167,0.37990160004273815,observed
2013-05-08,2012,0.0,6.835068442898901,22056.797,8386.247493073066,0.38021148494949203,observed
2013-05-09,2012,0.0,8.136986443105663,22056.797,8394.384479516171,0.3805803955619087,observed
2013-05-10,2012,0.0,8.659725914867627,22056.797,8403.044205431039,0.38097300587445515,observed
2013-05-11,2012,0.0,9.5375344879557,22056.797,8412.581739918995,0.3814054138320569,observed
2013-05-12,2012,0.109,10.94794577242265,22056.906,8423.529685691417,0.3818998725485999,observed
2013-05-13,2012,2.5006363,10.158904474666098,22059.406,8433.688590166084,0.3823171165437005,observed
2013-05-14,2012,0.0,7.693151007058322,22059.406,8441.381741173143,0.3826658635099548,observed
2013-05-15,2012,0.0,5.937534331187319,22059.406,8447.319275504331,0.38293502462262924,observed
2013-05-16,2012,0.0,5.395068380191549,22059.406,8452.714343884523,0.38317959459514117,observed
2013-05-17,2012,1.3456362,5.079452237333049,22060.752,8457.793796121856,0.38338646906021595,observed
2013-05-18,2012,0.0,4.9610961837611125,22060.752,8462.754892305617,0.38361135242748745,observed
2013-05-19,2012,0.0,4.487671499168213,22060.752,8467.242563804784,0.3838147757518013,observed
2013-05-20,2012,0.0,4.625753561668807,22060.752,8471.868317366454,0.38402445824909326,observed
2013-05-21,2012,19.789907,5.020274210547081,22080.541,8476.888591577,0.38390764907338293,observed
2013-05-22,2012,8.882455,6.006575597590192,22089.424,8482.89516717459,0.38402518930230684,observed
2013-05-23,2012,0.0,5.17808228197633,22089.424,8488.073249456567,0.38425960384938906,observed
2013-05-24,2012,0.03290909,4.073424841361283,22089.457,8492.146674297928,0.3844434320990358,observed
2013-05-25,2012,0.0,3.530958890365511,22089.457,8495.677633188294,0.3846032802512729,observed
2013-05-26,2012,2.8842728,3.3238355614620465,22092.342,8499.001468749755,0.3847035116011085,observed
2013-05-27,2012,2.6082726,3.5408218948298398,22094.95,8502.542290644586,0.384818367603635,observed
2013-05-28,2012,1.6681818,3.6394521746256965,22096.617,8506.181742819212,0.3849540257968146,observed
2013-05-29,2012,5.018728,4.0931508502899385,22101.637,8510.274893669502,0.3850517951211179,observed
2013-05-30,2012,0.0,5.168219042359427,22101.637,8515.443112711862,0.3852856338683622,observed
2013-05-31,2012,0.0,4.073424841361283,22101.637,8519.516537553223,0.3854699380849773,observed
2013-06-01,2012,2.0914545,3.4915068725081997,22103.729,8523.008044425731,0.3855914190404965,observed
2013-06-02,2012,1.7704545,3.3928768278649186,22105.498,8526.400921253597,0.38571403834345874,observed
2013-06-03,2012,0.0,3.718356210340321,22105.498,8530.119277463937,0.3858822479084482,observed
2013-06-04,2012,0.0,3.6000001567683837,22105.498,8533.719277620705,0.386045103327907,observed
2013-06-05,2012,0.0,3.373150818936262,22105.498,8537.09242843964,0.38619769662446074,observed
2013-06-06,2012,0.0,3.2942465480690624,22105.498,8540.386674987709,0.38634672048002294,observed
2013-06-07,2012,0.0,3.1265754721754844,22105.498,8543.513250459884,0.3864881592960833,observed
2013-06-08,2012,0.0,2.8504111120217224,22105.498,8546.363661571906,0.38661710509526764,observed
2013-06-09,2012,0.0,2.524931494393745,22105.498,8548.8885930663,0.386731326972967,observed
2013-06-10,2012,0.0,2.2093151163826703,22105.498,8551.097908182683,0.38683127111861343,observed
2013-06-11,2012,1.8935454,2.012054791943534,22107.39,8553.109962974626,0.38688916788317823,observed
2013-06-12,2012,0.0,1.952876765157565,22107.39,8555.062839739783,0.38697750380659335,observed
2013-06-13,2012,6.8136363,1.8246575895450121,22114.205,8556.887497329328,0.386940768031208,observed
2013-06-14,2012,6.173273,1.9824657785505493,22120.379,8558.869963107878,0.3869223940232603,observed
2013-06-15,2012,0.0,1.775342449647084,22120.379,8560.645305557526,0.3870026522528852,observed
2013-06-16,2012,7.6971817,1.5978082517128906,22128.076,8562.243113809238,0.38694024041240116,observed
2013-06-17,2012,11.169454,1.952876765157565,22139.246,8564.195990574395,0.386833226131946,observed
