Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL027,2008-06-20T18:30:00,-7,Discharge/Débit,,0.777,5.41,,,,,,,,10.0,5.085,1.065,16.0,5.0,Final/Finales,
05BL027,2008-05-28T00:38:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2008-05-28T00:38:00,-7,Discharge/Débit,,1.108,13.9,,,,,,,Sources:Manual,13.0,7.73,1.794,12.0,8.0,Final/Finales,
05BL027,2008-05-26T22:51:30,-7,Discharge/Débit,,1.265,14.4,,,,,,,,13.5,8.23,1.751,5.0,5.0,Final/Finales,
05BL027,2008-05-26T22:51:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2008-05-23T19:32:30,-7,Discharge/Débit,,0.72,5.22,,,,,,,,10.5,4.46,1.171,3.0,0.0,Final/Finales,
05BL027,2008-05-23T19:32:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2008-04-24T15:54:30,-7,Discharge/Débit,,0.452,0.393,,,,,,,,6.8,1.484,0.265,-2.0,1.0,Final/Finales,
05BL027,2008-04-24T15:54:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2007-10-29T18:02:00,-7,Discharge/Débit,,0.418,0.658,,,,,,,,8.5,1.479,0.445,10.0,3.0,Final/Finales,
05BL027,2007-10-29T18:02:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2007-08-30T19:51:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2007-08-30T19:51:00,-7,Discharge/Débit,,0.439,0.843,,,,,,,,8.6,1.589,0.531,20.0,12.0,Final/Finales,
05BL027,2007-08-02T21:59:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2007-07-26T17:56:30,-7,Discharge/Débit,,0.452,0.945,,,,,,,,8.3,1.842,0.513,21.0,12.0,Final/Finales,
05BL027,2007-07-26T17:56:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2007-06-12T19:30:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2007-06-12T19:30:00,-7,Discharge/Débit,,0.625,2.67,,,,,,,,9.9,2.885,0.927,14.0,10.0,Final/Finales,
05BL027,2007-05-15T18:37:00,-7,Discharge/Débit,,0.597,2.4,,,,,,,,9.0,3.142,0.763,17.0,8.0,Final/Finales,
05BL027,2007-05-15T18:37:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2006-11-03T18:59:30,-7,Discharge/Débit,,0.554,0.647,,,,,,,,9.0,2.49,0.26,5.0,0.5,Final/Finales,
05BL027,2006-11-03T18:59:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2006-09-18T19:12:30,-7,Discharge/Débit,,0.454,0.881,,,,,,,,9.0,1.835,0.48,15.0,12.0,Final/Finales,
05BL027,2006-09-18T19:12:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2006-08-14T20:16:30,-7,Discharge/Débit,,0.454,0.923,,,,,,,,7.95,2.088,0.442,24.0,16.0,Final/Finales,
05BL027,2006-08-14T20:16:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2006-07-20T17:27:00,-7,Discharge/Débit,,0.506,1.25,,,,,,,,9.6,2.194,0.568,20.0,14.0,Final/Finales,
05BL027,2006-07-20T17:27:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2006-06-14T20:14:30,-7,Discharge/Débit,,0.692,4.64,,,,,,,,19.0,4.65,0.998,15.0,10.0,Final/Finales,
05BL027,2006-06-14T20:14:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2006-05-04T19:24:30,-7,Discharge/Débit,,0.414,0.781,,,,,,,,7.9,2.298,0.34,15.0,7.0,Final/Finales,
05BL027,2006-05-04T19:24:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-10-25T18:57:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-10-25T18:57:00,-7,Discharge/Débit,,0.548,1.79,,,,,,,,9.0,3.091,0.578,14.0,4.0,Final/Finales,
05BL027,2005-09-28T18:55:30,-7,Discharge/Débit,,0.602,2.48,,,,,,,,8.5,3.6,0.689,8.0,4.0,Final/Finales,
05BL027,2005-09-28T18:38:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-08-31T14:40:30,-7,Discharge/Débit,,0.558,1.89,,,,,,,,9.05,2.702,0.7,7.0,6.0,Final/Finales,
05BL027,2005-08-31T14:40:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-07-22T16:25:00,-7,Discharge/Débit,,0.602,2.44,,,,,,,,9.45,3.052,0.799,14.0,7.0,Final/Finales,
05BL027,2005-07-22T16:13:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-07-07T20:53:30,-7,Discharge/Débit,,0.732,4.4,,,,,,,,13.1,4.951,0.889,21.0,10.0,Final/Finales,
05BL027,2005-07-07T20:53:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-06-14T19:45:30,-7,Discharge/Débit,,1.126,11.9,,,,,,,,12.5,6.015,1.981,17.0,8.0,Final/Finales,
05BL027,2005-06-14T19:27:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-06-11T20:35:00,-7,Discharge/Débit,,1.323,18.1,,,,,,,,13.0,9.148,0.995,16.0,6.0,Final/Finales,
05BL027,2005-06-11T20:05:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-06-08T17:56:30,-7,Discharge/Débit,,1.915,30.5,,,,,,,,14.5,11.505,2.654,10.0,7.0,Final/Finales,
05BL027,2005-06-08T17:27:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-05-12T21:29:00,-7,Discharge/Débit,,0.543,2.24,,,,,,,,7.8,2.993,0.748,17.0,8.0,Final/Finales,
05BL027,2005-05-12T21:16:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-04-14T21:32:00,-7,Discharge/Débit,,0.372,0.592,,,,,,,,7.5,1.606,0.369,4.0,2.0,Final/Finales,
05BL027,2005-04-14T21:20:00,-7,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2005-03-08T22:20:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-11-01T19:11:00,-7,Discharge/Débit,,0.471,1.05,,,,,,,,9.5,2.517,0.416,-3.0,0.0,Final/Finales,
05BL027,2004-11-01T19:01:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-10-07T17:15:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-09-24T15:00:00,-7,Stage/Niveau d'eau,0.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-09-23T16:21:30,-7,Discharge/Débit,,0.496,1.3,,,,,,,,10.5,2.184,0.593,17.0,9.0,Final/Finales,
05BL027,2004-09-23T16:12:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-08-12T16:05:30,-7,Discharge/Débit,,0.534,1.94,,,,,,,,11.5,2.83,0.685,19.0,15.0,Final/Finales,
05BL027,2004-08-12T15:55:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-07-22T16:56:30,-7,Discharge/Débit,,0.526,1.66,,,,,,,,10.5,2.471,0.671,20.0,12.0,Final/Finales,
05BL027,2004-07-22T16:46:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-07-07T19:07:30,-7,Discharge/Débit,,0.646,3.67,,,,,,,,14.8,3.329,1.102,19.0,14.0,Final/Finales,
05BL027,2004-07-07T18:59:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-06-02T20:49:30,-7,Discharge/Débit,,0.612,2.85,,,,,,,,14.25,3.733,0.763,16.0,10.0,Final/Finales,
05BL027,2004-06-02T20:37:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2004-04-26T19:10:00,-7,Discharge/Débit,,0.38,0.441,,,,,,,,8.0,1.097,0.402,18.0,4.0,Final/Finales,
05BL027,2004-04-26T19:00:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2003-10-31T21:08:30,-7,Discharge/Débit,,0.635,0.228,,,,,,,,5.25,1.577,0.144,-10.0,0.0,Final/Finales,
05BL027,2003-10-31T20:59:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2003-09-04T21:31:30,-7,Discharge/Débit,,0.385,0.505,,,,,,,,7.4,1.876,0.269,25.0,15.0,Final/Finales,
05BL027,2003-09-04T21:21:00,-7,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2003-07-09T20:18:00,-7,Discharge/Débit,,0.477,1.24,,,,,,,,7.5,2.415,0.511,20.0,13.0,Final/Finales,
05BL027,2003-07-09T20:07:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2003-06-13T21:01:30,-7,Discharge/Débit,,0.628,2.99,,,,,,,,7.71,3.365,0.888,15.0,7.0,Final/Finales,
05BL027,2003-06-13T20:52:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2003-05-01T19:59:00,-7,Discharge/Débit,,0.547,2.01,,,,,,,,7.793,2.916,0.688,13.0,3.0,Final/Finales,
05BL027,2003-05-01T19:48:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-10-25T19:22:30,-7,Discharge/Débit,,0.551,0.881,,,,,,,,8.0,2.718,0.324,0.0,0.0,Final/Finales,
05BL027,2002-10-25T19:12:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-10-08T18:30:30,-7,Discharge/Débit,,0.529,0.901,,,,,,,,7.7,2.522,0.357,10.0,2.0,Final/Finales,
05BL027,2002-10-08T18:19:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-08-23T19:30:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-08-22T19:57:30,-7,Discharge/Débit,,0.552,1.08,,,,,,,,7.85,2.73,0.396,22.0,15.0,Final/Finales,
05BL027,2002-08-22T19:48:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-07-23T20:41:30,-7,Discharge/Débit,,0.598,1.4,,,,,,,,8.6,3.15,0.443,25.0,14.0,Final/Finales,
05BL027,2002-07-23T20:28:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-06-17T23:17:00,-7,Discharge/Débit,,1.157,13.9,,,,,,,,11.2,7.113,1.948,25.0,5.0,Final/Finales,
05BL027,2002-06-17T23:02:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-06-10T20:05:30,-7,Discharge/Débit,,1.118,12.4,,,,,,,,11.5,6.452,1.929,10.0,7.0,Final/Finales,
05BL027,2002-06-10T19:54:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-06-03T20:38:30,-7,Discharge/Débit,,0.823,6.43,,,,,,,,13.8,5.021,1.281,10.0,5.0,Final/Finales,
05BL027,2002-06-03T20:24:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-05-16T18:52:00,-7,Discharge/Débit,,0.589,1.54,,,,,,,,7.2,2.793,0.551,9.0,4.0,Final/Finales,
05BL027,2002-05-16T18:44:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2002-04-29T20:30:00,-7,Discharge/Débit,,0.439,0.406,,,,,,,,6.7,1.74,0.233,9.0,0.5,Final/Finales,
05BL027,2002-04-29T20:16:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2001-10-29T22:52:30,-7,Discharge/Débit,,0.487,0.558,,,,,,,,7.0,2.18,0.256,5.0,0.5,Final/Finales,
05BL027,2001-10-29T22:50:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2001-10-02T16:35:00,-7,Discharge/Débit,,0.429,0.363,,,,,,,,6.4,1.84,0.197,8.0,6.0,Final/Finales,
05BL027,2001-10-02T16:35:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2001-08-28T16:40:00,-7,Discharge/Débit,,0.455,0.459,,,,,,,,6.4,2.05,0.224,16.0,12.0,Final/Finales,
05BL027,2001-08-28T16:40:00,-7,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2001-07-11T17:00:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2001-07-11T16:57:30,-7,Discharge/Débit,,0.499,1.11,,,,,,,,7.0,2.04,0.544,23.5,11.0,Final/Finales,
05BL027,2001-05-31T16:50:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2001-05-31T16:47:30,-7,Discharge/Débit,,0.497,1.32,,,,,,,,7.9,2.3,0.574,12.0,9.0,Final/Finales,
05BL027,2001-05-02T14:22:30,-7,Discharge/Débit,,0.468,1.08,,,,,,,,7.6,2.03,0.532,1.0,3.0,Final/Finales,
05BL027,2001-05-02T14:20:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2000-11-02T17:20:00,-7,Discharge/Débit,,0.409,0.157,,,,,,,,7.0,1.5,0.105,-2.0,0.5,Final/Finales,
05BL027,2000-11-02T17:20:00,-7,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2000-09-12T22:40:00,-7,Discharge/Débit,,0.413,0.616,,,,,,,,6.7,1.71,0.36,17.0,11.0,Final/Finales,
05BL027,2000-09-12T22:40:00,-7,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2000-07-12T16:40:00,-7,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2000-07-12T16:37:30,-7,Discharge/Débit,,0.489,1.1,,,,,,,,8.5,2.03,0.544,19.0,10.0,Final/Finales,
05BL027,2000-06-01T16:20:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2000-06-01T16:17:30,-7,Discharge/Débit,,0.483,1.2,,,,,,,,7.1,2.21,0.543,10.0,5.0,Final/Finales,
05BL027,2000-05-04T14:00:00,-7,Discharge/Débit,,0.513,1.36,,,,,,,,7.6,2.38,0.571,3.0,1.0,Final/Finales,
05BL027,2000-05-04T14:00:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1999-10-27T16:35:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1999-10-27T16:35:00,-7,Discharge/Débit,,0.416,0.388,,,,,,,,7.3,1.84,0.211,-5.0,0.5,Final/Finales,
05BL027,1999-09-15T16:52:30,-7,Discharge/Débit,,0.434,0.665,,,,,,,,7.5,1.75,0.38,15.0,6.0,Final/Finales,
05BL027,1999-09-15T16:50:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1999-07-29T17:12:30,-7,Discharge/Débit,,0.516,1.33,,,,,,,,7.8,2.37,0.561,21.0,9.0,Final/Finales,
05BL027,1999-07-29T17:10:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1999-06-04T21:30:00,-7,Discharge/Débit,,0.7,4.55,,,,,,,,8.5,3.88,1.173,18.0,9.0,Final/Finales,
05BL027,1999-06-04T21:30:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1999-04-20T20:50:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1999-04-20T20:50:00,-7,Discharge/Débit,,0.414,0.572,,,,,,,,7.8,1.46,0.392,7.0,1.0,Final/Finales,
05BL027,1998-10-27T17:00:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1998-10-27T16:57:30,-7,Discharge/Débit,,0.417,0.578,,,,,,,,7.1,1.77,0.327,10.0,2.0,Final/Finales,
05BL027,1998-09-09T21:52:30,-7,Discharge/Débit,,0.453,0.844,,,,,,,,7.6,2.03,0.416,16.0,10.0,Final/Finales,
05BL027,1998-09-09T21:50:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1998-07-14T16:40:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1998-07-14T16:37:30,-7,Discharge/Débit,,0.661,3.34,,,,,,,,7.9,3.55,0.941,18.0,14.0,Final/Finales,
05BL027,1998-05-29T00:05:00,-7,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1998-05-29T00:05:00,-7,Discharge/Débit,,1.023,10.7,,,,,,,,12.0,5.625,1.905,10.0,8.0,Final/Finales,
05BL027,1998-05-25T18:32:00,-7,Discharge/Débit,,0.663,4.8,,,,,,,,11.0,3.8,1.262,16.0,9.0,Final/Finales,
05BL027,1998-05-25T18:30:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1998-04-28T22:00:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1998-04-28T21:55:00,-7,Discharge/Débit,,0.481,1.24,,,,,,,,8.2,1.88,0.66,16.0,5.0,Final/Finales,
05BL027,1997-10-30T22:42:30,-7,Discharge/Débit,,0.386,0.499,,,,,,,,6.6,1.89,0.264,5.0,1.5,Final/Finales,
05BL027,1997-10-30T22:40:00,-7,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1997-08-27T22:10:00,-7,Discharge/Débit,,0.452,0.988,,,,,,,,8.0,1.85,0.534,20.0,12.0,Final/Finales,
05BL027,1997-08-27T22:10:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1997-07-02T20:10:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1997-07-02T20:10:00,-7,Discharge/Débit,,0.552,1.8,,,,,,,,7.8,2.19,0.822,15.0,12.0,Final/Finales,
05BL027,1997-05-27T18:10:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1997-05-27T18:10:00,-7,Discharge/Débit,,0.672,4.94,,,,,,,,10.5,3.9,1.27,10.0,4.0,Final/Finales,
05BL027,1997-05-08T21:50:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1997-04-28T15:50:00,-7,Discharge/Débit,,0.378,0.73,,,,,,,,7.4,1.69,0.432,5.0,3.0,Final/Finales,
05BL027,1997-04-28T15:50:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1995-06-08T21:50:00,-7,Discharge/Débit,,1.118,15.3,,,,,,,,12.5,7.25,2.11,15.0,8.0,Final/Finales,
05BL027,1995-06-08T21:50:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1993-06-16T19:20:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1993-06-16T07:00:00,-7,Discharge/Débit,,1.455,19.9,,,,,,,,12.5,8.77,2.27,10.0,6.0,Final/Finales,
05BL027,1990-05-27T18:30:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1990-05-27T07:00:00,-7,Discharge/Débit,,1.416,17.8,,,,,,,,12.0,8.77,,9.0,5.0,Final/Finales,
05BL027,1990-05-26T21:50:00,-7,Discharge/Débit,,1.816,26.5,,,,,,,,13.5,12.0,2.21,13.0,9.0,Final/Finales,
05BL027,1990-05-26T21:50:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1990-05-25T22:00:00,-7,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,1990-05-25T07:00:00,-7,Discharge/Débit,,2.066,34.9,,,,,,,,13.5,12.0,2.91,14.0,10.0,Final/Finales,
