date,flow_cms,infill_flag
1980-09-19,0.0170000009238719,observed
1980-09-20,0.025000000372529,observed
1980-09-21,0.0230000000447034,observed
1980-09-22,0.0209999997168779,observed
1980-09-23,0.0189999993890523,observed
1980-09-24,0.0179999992251396,observed
1980-09-25,0.0170000009238719,observed
1980-09-26,0.0170000009238719,observed
1980-09-27,0.0170000009238719,observed
1980-09-28,0.0160000007599592,observed
1980-09-29,0.0160000007599592,observed
1980-09-30,0.0160000007599592,observed
1980-10-01,0.0160000007599592,observed
1980-10-02,0.0149999996647238,observed
1980-10-03,0.0149999996647238,observed
1980-10-04,0.0149999996647238,observed
1980-10-05,0.0149999996647238,observed
1980-10-06,0.0149999996647238,observed
1980-10-07,0.0140000004321336,observed
1980-10-08,0.0140000004321336,observed
1980-10-09,0.0140000004321336,observed
1980-10-10,0.0140000004321336,observed
1980-10-11,0.0140000004321336,observed
1980-10-12,0.0130000002682209,observed
1980-10-13,0.0149999996647238,observed
1980-10-14,0.0160000007599592,observed
1980-10-15,0.0160000007599592,observed
1980-10-16,0.0149999996647238,observed
1980-10-17,0.0149999996647238,observed
1980-10-18,0.0149999996647238,observed
1980-10-19,0.0149999996647238,observed
1980-10-20,0.0149999996647238,observed
1980-10-21,0.0179999992251396,observed
1980-10-22,0.0189999993890523,observed
1980-10-23,0.0160000007599592,observed
1980-10-24,0.0149999996647238,observed
1980-10-25,0.0160000007599592,observed
1980-10-26,0.0160000007599592,observed
1980-10-27,0.0160000007599592,observed
1980-10-28,0.0149999996647238,observed
1980-10-29,0.0149999996647238,observed
1980-10-30,0.0149999996647238,observed
1980-10-31,0.0149999996647238,observed
1980-11-01,0.0160000007599592,observed
1980-11-02,0.0240000002086162,observed
1980-11-03,0.0189999993890523,observed
1980-11-04,0.0179999992251396,observed
1980-11-05,0.0179999992251396,observed
1980-11-06,0.0189999993890523,observed
1980-11-07,0.0230000000447034,observed
1980-11-08,0.025000000372529,observed
1980-11-09,0.0260000005364418,observed
1980-11-10,0.0230000000447034,observed
1980-11-11,0.0199999995529651,observed
1980-11-12,0.0179999992251396,observed
1980-11-13,0.0170000009238719,observed
1980-11-14,0.0149999996647238,observed
1980-11-15,0.0149999996647238,observed
1980-11-16,0.0140000004321336,observed
1980-11-17,0.0149999996647238,observed
1980-11-18,0.0149999996647238,observed
1980-11-19,0.0149999996647238,observed
1980-11-20,0.0149999996647238,observed
1980-11-21,0.0260000005364418,observed
1980-11-22,0.025000000372529,observed
1980-11-23,0.0189999993890523,observed
1980-11-24,0.0170000009238719,observed
1980-11-25,0.0160000007599592,observed
1980-11-26,0.0160000007599592,observed
1980-11-27,0.0160000007599592,observed
1980-11-28,0.0149999996647238,observed
1980-11-29,0.0149999996647238,observed
1980-11-30,0.0160000007599592,observed
1980-12-01,0.0160000007599592,observed
1980-12-02,0.0160000007599592,observed
1980-12-03,0.0160000007599592,observed
1980-12-04,0.0160000007599592,observed
1980-12-05,0.0149999996647238,observed
1980-12-06,0.0149999996647238,observed
1980-12-07,0.0140000004321336,observed
1980-12-08,0.0149999996647238,observed
1980-12-09,0.0149999996647238,observed
1980-12-10,0.0149999996647238,observed
1980-12-11,0.0149999996647238,observed
1980-12-12,0.0149999996647238,observed
1980-12-13,0.0149999996647238,observed
1980-12-14,0.0149999996647238,observed
1980-12-15,0.0160000007599592,observed
1980-12-16,0.0230000000447034,observed
1980-12-17,0.0230000000447034,observed
1980-12-18,0.0209999997168779,observed
1980-12-19,0.0189999993890523,observed
1980-12-20,0.0179999992251396,observed
1980-12-21,0.0170000009238719,observed
1980-12-22,0.0179999992251396,observed
1980-12-23,0.0199999995529651,observed
1980-12-24,0.0209999997168779,observed
1980-12-25,0.0219999998807907,observed
1980-12-26,0.0590000003576278,observed
1980-12-27,0.125,observed
1980-12-28,0.0850000008940696,observed
1980-12-29,0.06700000166893,observed
1980-12-30,0.0590000003576278,observed
1980-12-31,0.0590000003576278,observed
1981-01-01,0.0540000014007091,observed
1981-01-02,0.0480000004172325,observed
1981-01-03,0.0450000017881393,observed
1981-01-04,0.0399999991059303,observed
1981-01-05,0.0370000004768371,observed
1981-01-06,0.0340000018477439,observed
1981-01-07,0.0340000018477439,observed
1981-01-08,0.0309999994933605,observed
1981-01-09,0.0309999994933605,observed
1981-01-10,0.0309999994933605,observed
1981-01-11,0.0280000008642673,observed
1981-01-12,0.0280000008642673,observed
1981-01-13,0.0270000007003545,observed
1981-01-14,0.0270000007003545,observed
1981-01-15,0.0270000007003545,observed
1981-01-16,0.0260000005364418,observed
1981-01-17,0.0260000005364418,observed
1981-01-18,0.025000000372529,observed
1981-01-19,0.025000000372529,observed
1981-01-20,0.025000000372529,observed
1981-01-21,0.025000000372529,observed
1981-01-22,0.025000000372529,observed
1981-01-23,0.0309999994933605,observed
1981-01-24,0.0480000004172325,observed
1981-01-25,0.0450000017881393,observed
1981-01-26,0.0419999994337558,observed
1981-01-27,0.0419999994337558,observed
1981-01-28,0.0419999994337558,observed
1981-01-29,0.0399999991059303,observed
1981-01-30,0.0399999991059303,observed
1981-01-31,0.0370000004768371,observed
1981-02-01,0.0340000018477439,observed
1981-02-02,0.0340000018477439,observed
1981-02-03,0.0340000018477439,observed
1981-02-04,0.0340000018477439,observed
1981-02-05,0.0340000018477439,observed
1981-02-06,0.0309999994933605,observed
1981-02-07,0.0309999994933605,observed
1981-02-08,0.0309999994933605,observed
1981-02-09,0.0309999994933605,observed
1981-02-10,0.0280000008642673,observed
1981-02-11,0.0309999994933605,observed
1981-02-12,0.0280000008642673,observed
1981-02-13,0.0309999994933605,observed
1981-02-14,0.0309999994933605,observed
1981-02-15,0.0309999994933605,observed
1981-02-16,0.0340000018477439,observed
1981-02-17,0.0399999991059303,observed
1981-02-18,0.0419999994337558,observed
1981-02-19,0.0710000023245811,observed
1981-02-20,0.090999998152256,observed
1981-02-21,0.0710000023245811,observed
1981-02-22,0.061999998986721,observed
1981-02-23,0.0590000003576278,observed
1981-02-24,0.061999998986721,observed
1981-02-25,0.0680000036954879,observed
1981-02-26,0.0680000036954879,observed
1981-02-27,0.061999998986721,observed
1981-02-28,0.0590000003576278,observed
1981-03-01,0.0570000000298023,observed
1981-03-02,0.0540000014007091,observed
1981-03-03,0.0540000014007091,observed
1981-03-04,0.0540000014007091,observed
1981-03-05,0.0540000014007091,observed
1981-03-06,0.0540000014007091,observed
1981-03-07,0.0540000014007091,observed
1981-03-08,0.0509999990463256,observed
1981-03-09,0.0509999990463256,observed
1981-03-10,0.0480000004172325,observed
1981-03-11,0.0480000004172325,observed
1981-03-12,0.0509999990463256,observed
1981-03-13,0.0509999990463256,observed
1981-03-14,0.0540000014007091,observed
1981-03-15,0.0590000003576278,observed
1981-03-16,0.0790000036358833,observed
1981-03-17,0.0879999995231628,observed
1981-03-18,0.0790000036358833,observed
1981-03-19,0.0759999975562095,observed
1981-03-20,0.0740000009536743,observed
1981-03-21,0.0710000023245811,observed
1981-03-22,0.0850000008940696,observed
1981-03-23,0.0989999994635582,observed
1981-03-24,0.0930000022053718,observed
1981-03-25,0.0930000022053718,observed
1981-03-26,0.1049999967217445,observed
1981-03-27,0.1080000028014183,observed
1981-03-28,0.1049999967217445,observed
1981-03-29,0.1159999966621398,observed
1981-03-30,0.1270000040531158,observed
1981-03-31,0.125,observed
1981-04-01,0.125,observed
1981-04-02,0.1220000013709068,observed
1981-04-03,0.1099999994039535,observed
1981-04-04,0.1049999967217445,observed
1981-04-05,0.1019999980926513,observed
1981-04-06,0.0989999994635582,observed
1981-04-07,0.096000000834465,observed
1981-04-08,0.0930000022053718,observed
1981-04-09,0.090999998152256,observed
1981-04-10,0.0850000008940696,observed
1981-04-11,0.0850000008940696,observed
1981-04-12,0.0820000022649765,observed
1981-04-13,0.0790000036358833,observed
1981-04-14,0.0759999975562095,observed
1981-04-15,0.0759999975562095,observed
1981-04-16,0.0820000022649765,observed
1981-04-17,0.0879999995231628,observed
1981-04-18,0.096000000834465,observed
1981-04-19,0.1129999980330467,observed
1981-04-20,0.1360000073909759,observed
1981-04-21,0.1500000059604644,observed
1981-04-22,0.1700000017881393,observed
1981-04-23,0.2409999966621399,observed
1981-04-24,0.3880000114440918,observed
1981-04-25,0.3650000095367432,observed
1981-04-26,0.3230000138282776,observed
1981-04-27,0.296999990940094,observed
1981-04-28,0.3000000119209289,observed
1981-04-29,0.2939999997615814,observed
1981-04-30,0.328000009059906,observed
1981-05-01,0.44200000166893,observed
1981-05-02,0.4280000030994415,observed
1981-05-03,0.3619999885559082,observed
1981-05-04,0.328000009059906,observed
1981-05-05,0.3089999854564667,observed
1981-05-06,0.2919999957084656,observed
1981-05-07,0.2800000011920929,observed
1981-05-08,0.2689999938011169,observed
1981-05-09,0.2549999952316284,observed
1981-05-10,0.2549999952316284,observed
1981-05-11,0.2610000073909759,observed
1981-05-12,0.2610000073909759,observed
1981-05-13,0.2610000073909759,observed
1981-05-14,0.2750000059604645,observed
1981-05-15,0.3429999947547912,observed
1981-05-16,0.3790000081062317,observed
1981-05-17,0.3880000114440918,observed
1981-05-18,0.4079999923706055,observed
1981-05-19,0.4280000030994415,observed
1981-05-20,0.5270000100135803,observed
1981-05-21,0.6430000066757202,observed
1981-05-22,0.6990000009536743,observed
1981-05-23,0.6800000071525574,observed
1981-05-24,0.6710000038146973,observed
1981-05-25,0.722000002861023,observed
1981-05-26,0.7329999804496765,observed
1981-05-27,0.6340000033378601,observed
1981-05-28,0.5299999713897705,observed
1981-05-29,0.453000009059906,observed
1981-05-30,0.4900000095367432,observed
1981-05-31,0.5239999890327454,observed
1981-06-01,0.4560000002384186,observed
1981-06-02,0.43299999833107,observed
1981-06-03,0.4079999923706055,observed
1981-06-04,0.3910000026226044,observed
1981-06-05,0.3650000095367432,observed
1981-06-06,0.3709999918937683,observed
1981-06-07,0.3310000002384186,observed
1981-06-08,0.31700000166893,observed
1981-06-09,0.3089999854564667,observed
1981-06-10,0.3230000138282776,observed
1981-06-11,0.3089999854564667,observed
1981-06-12,0.2919999957084656,observed
1981-06-13,0.3449999988079071,observed
1981-06-14,0.3540000021457672,observed
1981-06-15,0.3370000123977661,observed
1981-06-16,0.3199999928474426,observed
1981-06-17,0.289000004529953,observed
1981-06-18,0.2860000133514404,observed
1981-06-19,0.2939999997615814,observed
1981-06-20,0.3449999988079071,observed
1981-06-21,0.3400000035762787,observed
1981-06-22,0.3230000138282776,observed
1981-06-23,0.3449999988079071,observed
1981-06-24,0.3199999928474426,observed
1981-06-25,0.3089999854564667,observed
1981-06-26,0.2829999923706054,observed
1981-06-27,0.2689999938011169,observed
1981-06-28,0.2460000067949295,observed
1981-06-29,0.2409999966621399,observed
1981-06-30,0.2319999933242797,observed
1981-07-01,0.2269999980926513,observed
1981-07-02,0.2150000035762787,observed
1981-07-03,0.2010000050067901,observed
1981-07-04,0.2039999961853027,observed
1981-07-05,0.2070000022649765,observed
1981-07-06,0.2380000054836273,observed
1981-07-07,0.2440000027418137,observed
1981-07-08,0.2319999933242797,observed
1981-07-09,0.2179999947547913,observed
1981-07-10,0.2070000022649765,observed
1981-07-11,0.193000003695488,observed
1981-07-12,0.1809999942779541,observed
1981-07-13,0.1870000064373016,observed
1981-07-14,0.1759999990463256,observed
1981-07-15,0.1669999957084655,observed
1981-07-16,0.1589999943971634,observed
1981-07-17,0.1500000059604644,observed
1981-07-18,0.1420000046491623,observed
1981-07-19,0.1439999938011169,observed
1981-07-20,0.1439999938011169,observed
1981-07-21,0.1360000073909759,observed
1981-07-22,0.1299999952316284,observed
1981-07-23,0.1270000040531158,observed
1981-07-24,0.1159999966621398,observed
1981-07-25,0.1099999994039535,observed
1981-07-26,0.1049999967217445,observed
1981-07-27,0.1019999980926513,observed
1981-07-28,0.0989999994635582,observed
1981-07-29,0.0989999994635582,observed
1981-07-30,0.096000000834465,observed
1981-07-31,0.0930000022053718,observed
1981-08-01,0.0879999995231628,observed
1981-08-02,0.0850000008940696,observed
1981-08-03,0.0820000022649765,observed
1981-08-04,0.0759999975562095,observed
1981-08-05,0.0759999975562095,observed
1981-08-06,0.0740000009536743,observed
1981-08-07,0.0680000036954879,observed
1981-08-08,0.061999998986721,observed
1981-08-09,0.0590000003576278,observed
1981-08-10,0.0570000000298023,observed
1981-08-11,0.0570000000298023,observed
1981-08-12,0.0540000014007091,observed
1981-08-13,0.0509999990463256,observed
1981-08-14,0.0509999990463256,observed
1981-08-15,0.0480000004172325,observed
1981-08-16,0.0480000004172325,observed
1981-08-17,0.0450000017881393,observed
1981-08-18,0.0450000017881393,observed
1981-08-19,0.0419999994337558,observed
1981-08-20,0.0570000000298023,observed
1981-08-21,0.0419999994337558,observed
1981-08-22,0.0419999994337558,observed
1981-08-23,0.0399999991059303,observed
1981-08-24,0.0399999991059303,observed
1981-08-25,0.0370000004768371,observed
1981-08-26,0.0370000004768371,observed
1981-08-27,0.0370000004768371,observed
1981-08-28,0.0340000018477439,observed
1981-08-29,0.0340000018477439,observed
1981-08-30,0.0370000004768371,observed
1981-08-31,0.0340000018477439,observed
1981-09-01,0.0450000017881393,observed
1981-09-02,0.0399999991059303,observed
1981-09-03,0.0370000004768371,observed
1981-09-04,0.0370000004768371,observed
1981-09-05,0.0370000004768371,observed
1981-09-06,0.0340000018477439,observed
1981-09-07,0.0309999994933605,observed
1981-09-08,0.0309999994933605,observed
1981-09-09,0.0309999994933605,observed
1981-09-10,0.0280000008642673,observed
1981-09-11,0.0280000008642673,observed
1981-09-12,0.0270000007003545,observed
1981-09-13,0.0240000002086162,observed
1981-09-14,0.0240000002086162,observed
1981-09-15,0.025000000372529,observed
1981-09-16,0.025000000372529,observed
1981-09-17,0.025000000372529,observed
1981-09-18,0.0240000002086162,observed
1981-09-19,0.0270000007003545,observed
1981-09-20,0.0270000007003545,observed
1981-09-21,0.0340000018477439,observed
1981-09-22,0.0309999994933605,observed
1981-09-23,0.0280000008642673,observed
1981-09-24,0.0270000007003545,observed
1981-09-25,0.0270000007003545,observed
1981-09-26,0.0260000005364418,observed
1981-09-27,0.0270000007003545,observed
1981-09-28,0.0399999991059303,observed
1981-09-29,0.0540000014007091,observed
1981-09-30,0.0399999991059303,observed
1981-10-01,0.0340000018477439,observed
1981-10-02,0.0419999994337558,observed
1981-10-03,0.0340000018477439,observed
1981-10-04,0.0309999994933605,observed
1981-10-05,0.0309999994933605,observed
1981-10-06,0.0509999990463256,observed
1981-10-07,0.0570000000298023,observed
1981-10-08,0.0540000014007091,observed
1981-10-09,0.0480000004172325,observed
1981-10-10,0.0430000014603138,observed
1981-10-11,0.0379999987781047,observed
1981-10-12,0.0350000001490116,observed
1981-10-13,0.0340000018477439,observed
1981-10-14,0.0309999994933605,observed
1981-10-15,0.0299999993294477,observed
1981-10-16,0.0299999993294477,observed
1981-10-17,0.0289999991655349,observed
1981-10-18,0.0260000005364418,observed
1981-10-19,0.0270000007003545,observed
1981-10-20,0.0270000007003545,observed
1981-10-21,0.0240000002086162,observed
1981-10-22,0.0240000002086162,observed
1981-10-23,0.0240000002086162,observed
1981-10-24,0.0240000002086162,observed
1981-10-25,0.0240000002086162,observed
1981-10-26,0.0240000002086162,observed
1981-10-27,0.0270000007003545,observed
1981-10-28,0.0370000004768371,observed
1981-10-29,0.0359999984502792,observed
1981-10-30,0.0320000015199184,observed
1981-10-31,0.032999999821186,observed
1981-11-01,0.0340000018477439,observed
1981-11-02,0.0320000015199184,observed
1981-11-03,0.0299999993294477,observed
1981-11-04,0.0320000015199184,observed
1981-11-05,0.0299999993294477,observed
1981-11-06,0.0299999993294477,observed
1981-11-07,0.0280000008642673,observed
1981-11-08,0.0280000008642673,observed
1981-11-09,0.0270000007003545,observed
1981-11-10,0.0280000008642673,observed
1981-11-11,0.0270000007003545,observed
1981-11-12,0.0359999984502792,observed
1981-11-13,0.0359999984502792,observed
1981-11-14,0.0460000000894069,observed
1981-11-15,0.0509999990463256,observed
1981-11-16,0.0529999993741512,observed
1981-11-17,0.0540000014007091,observed
1981-11-18,0.050000000745058,observed
1981-11-19,0.050000000745058,observed
1981-11-20,0.0450000017881393,observed
1981-11-21,0.050000000745058,observed
1981-11-22,0.0610000006854534,observed
1981-11-23,0.0610000006854534,observed
1981-11-24,0.0549999997019767,observed
1981-11-25,0.0460000000894069,observed
1981-11-26,0.0419999994337558,observed
1981-11-27,0.0379999987781047,observed
1981-11-28,0.0379999987781047,observed
1981-11-29,0.0379999987781047,observed
1981-11-30,0.0370000004768371,observed
1981-12-01,0.0359999984502792,observed
1981-12-02,0.0350000001490116,observed
1981-12-03,0.0350000001490116,observed
1981-12-04,0.0340000018477439,observed
1981-12-05,0.0390000008046627,observed
1981-12-06,0.0430000014603138,observed
1981-12-07,0.0430000014603138,observed
1981-12-08,0.0419999994337558,observed
1981-12-09,0.0480000004172325,observed
1981-12-10,0.0850000008940696,observed
1981-12-11,0.0710000023245811,observed
1981-12-12,0.061999998986721,observed
1981-12-13,0.0570000000298023,observed
1981-12-14,0.0570000000298023,observed
1981-12-15,0.0540000014007091,observed
1981-12-16,0.050000000745058,observed
1981-12-17,0.0489999987185001,observed
1981-12-18,0.0469999983906745,observed
1981-12-19,0.0480000004172325,observed
1981-12-20,0.0460000000894069,observed
1981-12-21,0.0439999997615814,observed
1981-12-22,0.0430000014603138,observed
1981-12-23,0.0430000014603138,observed
1981-12-24,0.0430000014603138,observed
1981-12-25,0.0419999994337558,observed
1981-12-26,0.0410000011324882,observed
1981-12-27,0.0410000011324882,observed
1981-12-28,0.0399999991059303,observed
1981-12-29,0.0390000008046627,observed
1981-12-30,0.0390000008046627,observed
1981-12-31,0.0370000004768371,observed
1982-01-01,0.0370000004768371,observed
1982-01-02,0.0370000004768371,observed
1982-01-03,0.0390000008046627,observed
1982-01-04,0.0370000004768371,observed
1982-01-05,0.0370000004768371,observed
1982-01-06,0.0379999987781047,observed
1982-01-07,0.0379999987781047,observed
1982-01-08,0.0370000004768371,observed
1982-01-09,0.0359999984502792,observed
1982-01-10,0.0350000001490116,observed
1982-01-11,0.0340000018477439,observed
1982-01-12,0.0340000018477439,observed
1982-01-13,0.0340000018477439,observed
1982-01-14,0.0340000018477439,observed
1982-01-15,0.032999999821186,observed
1982-01-16,0.0320000015199184,observed
1982-01-17,0.032999999821186,observed
1982-01-18,0.0320000015199184,observed
1982-01-19,0.0309999994933605,observed
1982-01-20,0.0299999993294477,observed
1982-01-21,0.0299999993294477,observed
1982-01-22,0.0299999993294477,observed
1982-01-23,0.0299999993294477,observed
1982-01-24,0.0299999993294477,observed
1982-01-25,0.0289999991655349,observed
1982-01-26,0.0299999993294477,observed
1982-01-27,0.0289999991655349,observed
1982-01-28,0.0280000008642673,observed
1982-01-29,0.0280000008642673,observed
1982-01-30,0.0280000008642673,observed
1982-01-31,0.0280000008642673,observed
1982-02-01,0.0270000007003545,observed
1982-02-02,0.0270000007003545,observed
1982-02-03,0.0270000007003545,observed
1982-02-04,0.0270000007003545,observed
1982-02-05,0.0260000005364418,observed
1982-02-06,0.0270000007003545,observed
1982-02-07,0.0260000005364418,observed
1982-02-08,0.0260000005364418,observed
1982-02-09,0.025000000372529,observed
1982-02-10,0.025000000372529,observed
1982-02-11,0.025000000372529,observed
1982-02-12,0.0240000002086162,observed
1982-02-13,0.025000000372529,observed
1982-02-14,0.0320000015199184,observed
1982-02-15,0.0570000000298023,observed
1982-02-16,0.0829999968409538,observed
1982-02-17,0.0920000001788139,observed
1982-02-18,0.0879999995231628,observed
1982-02-19,0.0740000009536743,observed
1982-02-20,0.0869999974966049,observed
1982-02-21,0.1319999992847442,observed
1982-02-22,0.1080000028014183,observed
1982-02-23,0.0920000001788139,observed
1982-02-24,0.0829999968409538,observed
1982-02-25,0.0780000016093254,observed
1982-02-26,0.0750000029802322,observed
1982-02-27,0.0719999969005584,observed
1982-02-28,0.0689999982714653,observed
1982-03-01,0.06700000166893,observed
1982-03-02,0.0659999996423721,observed
1982-03-03,0.0649999976158142,observed
1982-03-04,0.0630000010132789,observed
1982-03-05,0.0610000006854534,observed
1982-03-06,0.0599999986588954,observed
1982-03-07,0.0590000003576278,observed
1982-03-08,0.0599999986588954,observed
1982-03-09,0.0610000006854534,observed
1982-03-10,0.061999998986721,observed
1982-03-11,0.0640000030398368,observed
1982-03-12,0.0630000010132789,observed
1982-03-13,0.0610000006854534,observed
1982-03-14,0.0649999976158142,observed
1982-03-15,0.0659999996423721,observed
1982-03-16,0.0649999976158142,observed
1982-03-17,0.0640000030398368,observed
1982-03-18,0.061999998986721,observed
1982-03-19,0.061999998986721,observed
1982-03-20,0.0610000006854534,observed
1982-03-21,0.061999998986721,observed
1982-03-22,0.061999998986721,observed
1982-03-23,0.061999998986721,observed
1982-03-24,0.0630000010132789,observed
1982-03-25,0.0640000030398368,observed
1982-03-26,0.0659999996423721,observed
1982-03-27,0.0700000002980232,observed
1982-03-28,0.0719999969005584,observed
1982-03-29,0.0710000023245811,observed
1982-03-30,0.0689999982714653,observed
1982-03-31,0.06700000166893,observed
1982-04-01,0.0659999996423721,observed
1982-04-02,0.0649999976158142,observed
1982-04-03,0.061999998986721,observed
1982-04-04,0.0610000006854534,observed
1982-04-05,0.061999998986721,observed
1982-04-06,0.0610000006854534,observed
1982-04-07,0.0599999986588954,observed
1982-04-08,0.0570000000298023,observed
1982-04-09,0.0610000006854534,observed
1982-04-10,0.0640000030398368,observed
1982-04-11,0.0890000015497207,observed
1982-04-12,0.1330000013113022,observed
1982-04-13,0.152999997138977,observed
1982-04-14,0.152999997138977,observed
1982-04-15,0.1260000020265579,observed
1982-04-16,0.1120000034570694,observed
1982-04-17,0.1040000021457672,observed
1982-04-18,0.096000000834465,observed
1982-04-19,0.090999998152256,observed
1982-04-20,0.0900000035762786,observed
1982-04-21,0.0949999988079071,observed
1982-04-22,0.119999997317791,observed
1982-04-23,0.202000007033348,observed
1982-04-24,0.239999994635582,observed
1982-04-25,0.210999995470047,observed
1982-04-26,0.2010000050067901,observed
1982-04-27,0.2160000056028366,observed
1982-04-28,0.3260000050067901,observed
1982-04-29,0.3709999918937683,observed
1982-04-30,0.3350000083446502,observed
1982-05-01,0.3470000028610229,observed
1982-05-02,0.4020000100135803,observed
1982-05-03,0.4379999935626984,observed
1982-05-04,0.3840000033378601,observed
1982-05-05,0.3429999947547912,observed
1982-05-06,0.335999995470047,observed
1982-05-07,0.3470000028610229,observed
1982-05-08,0.3459999859333038,observed
1982-05-09,0.3400000035762787,observed
1982-05-10,0.3260000050067901,observed
1982-05-11,0.3549999892711639,observed
1982-05-12,0.4280000030994415,observed
1982-05-13,0.5,observed
1982-05-14,0.5809999704360962,observed
1982-05-15,0.6970000267028809,observed
1982-05-16,0.7799999713897705,observed
1982-05-17,0.843999981880188,observed
1982-05-18,1.0700000524520874,observed
1982-05-19,0.8500000238418579,observed
1982-05-20,0.7730000019073486,observed
1982-05-21,0.7839999794960022,observed
1982-05-22,0.9079999923706056,observed
1982-05-23,0.8569999933242798,observed
1982-05-24,0.8379999995231628,observed
1982-05-25,1.1399999856948853,observed
1982-05-26,0.9679999947547911,observed
1982-05-27,0.7879999876022339,observed
1982-05-28,0.7229999899864197,observed
1982-05-29,0.6539999842643738,observed
1982-05-30,0.609000027179718,observed
1982-05-31,0.6259999871253967,observed
1982-06-01,0.6510000228881836,observed
1982-06-02,0.6819999814033508,observed
1982-06-03,0.7170000076293945,observed
1982-06-04,0.7210000157356262,observed
1982-06-05,0.6890000104904175,observed
1982-06-06,0.7120000123977661,observed
1982-06-07,0.6830000281333923,observed
1982-06-08,0.6200000047683716,observed
1982-06-09,0.5820000171661377,observed
1982-06-10,0.5809999704360962,observed
1982-06-11,0.6349999904632568,observed
1982-06-12,0.7039999961853027,observed
1982-06-13,0.7429999709129333,observed
1982-06-14,0.7599999904632568,observed
1982-06-15,0.7760000228881836,observed
1982-06-16,0.7680000066757202,observed
1982-06-17,0.7200000286102295,observed
1982-06-18,0.652999997138977,observed
1982-06-19,0.6029999852180481,observed
1982-06-20,0.5659999847412109,observed
1982-06-21,0.5149999856948853,observed
1982-06-22,0.4950000047683716,observed
1982-06-23,0.4659999907016754,observed
1982-06-24,0.4239999949932098,observed
1982-06-25,0.3729999959468841,observed
1982-06-26,0.3400000035762787,observed
1982-06-27,0.3459999859333038,observed
1982-06-28,0.3050000071525574,observed
1982-06-29,0.2720000147819519,observed
1982-06-30,0.2549999952316284,observed
1982-07-01,0.2450000047683716,observed
1982-07-02,0.2770000100135803,observed
1982-07-03,0.2669999897480011,observed
1982-07-04,0.2689999938011169,observed
1982-07-05,0.2770000100135803,observed
1982-07-06,0.257999986410141,observed
1982-07-07,0.239999994635582,observed
1982-07-08,0.2280000001192093,observed
1982-07-09,0.2179999947547913,observed
1982-07-10,0.1990000009536743,observed
1982-07-11,0.1800000071525573,observed
1982-07-12,0.1609999984502792,observed
1982-07-13,0.1570000052452087,observed
1982-07-14,0.2199999988079071,observed
1982-07-15,0.1959999948740005,observed
1982-07-16,0.1899999976158142,observed
1982-07-17,0.1840000003576278,observed
1982-07-18,0.1739999949932098,observed
1982-07-19,0.1850000023841858,observed
1982-07-20,0.1979999989271164,observed
1982-07-21,0.1739999949932098,observed
1982-07-22,0.164000004529953,observed
1982-07-23,0.1550000011920929,observed
1982-07-24,0.1449999958276749,observed
1982-07-25,0.1369999945163726,observed
1982-07-26,0.1289999932050705,observed
1982-07-27,0.119999997317791,observed
1982-07-28,0.1140000000596046,observed
1982-07-29,0.1089999973773956,observed
1982-07-30,0.1059999987483024,observed
1982-07-31,0.1040000021457672,observed
1982-08-01,0.1000000014901161,observed
1982-08-02,0.1059999987483024,observed
1982-08-03,0.1059999987483024,observed
1982-08-04,0.096000000834465,observed
1982-08-05,0.0869999974966049,observed
1982-08-06,0.0820000022649765,observed
1982-08-07,0.0780000016093254,observed
1982-08-08,0.0740000009536743,observed
1982-08-09,0.0710000023245811,observed
1982-08-10,0.0700000002980232,observed
1982-08-11,0.1309999972581863,observed
1982-08-12,0.0970000028610229,observed
1982-08-13,0.1469999998807907,observed
1982-08-14,0.1459999978542328,observed
1982-08-15,0.125,observed
1982-08-16,0.1140000000596046,observed
1982-08-17,0.1049999967217445,observed
1982-08-18,0.0979999974370002,observed
1982-08-19,0.0930000022053718,observed
1982-08-20,0.0900000035762786,observed
1982-08-21,0.0850000008940696,observed
1982-08-22,0.0810000002384185,observed
1982-08-23,0.0769999995827674,observed
1982-08-24,0.0740000009536743,observed
1982-08-25,0.0719999969005584,observed
1982-08-26,0.0700000002980232,observed
1982-08-27,0.06700000166893,observed
1982-08-28,0.061999998986721,observed
1982-08-29,0.0610000006854534,observed
1982-08-30,0.0630000010132789,observed
1982-08-31,0.061999998986721,observed
1982-09-01,0.0579999983310699,observed
1982-09-02,0.0570000000298023,observed
1982-09-03,0.0540000014007091,observed
1982-09-04,0.0780000016093254,observed
1982-09-05,0.0659999996423721,observed
1982-09-06,0.0579999983310699,observed
1982-09-07,0.0549999997019767,observed
1982-09-08,0.0509999990463256,observed
1982-09-09,0.0599999986588954,observed
1982-09-10,0.0700000002980232,observed
1982-09-11,0.0579999983310699,observed
1982-09-12,0.0549999997019767,observed
1982-09-13,0.0570000000298023,observed
1982-09-14,0.0529999993741512,observed
1982-09-15,0.0509999990463256,observed
1982-09-16,0.0480000004172325,observed
1982-09-17,0.0460000000894069,observed
1982-09-18,0.0430000014603138,observed
1982-09-19,0.0439999997615814,observed
1982-09-20,0.0430000014603138,observed
1982-09-21,0.0549999997019767,observed
1982-09-22,0.0489999987185001,observed
1982-09-23,0.0439999997615814,observed
1982-09-24,0.0450000017881393,observed
1982-09-25,0.0489999987185001,observed
1982-09-26,0.0750000029802322,observed
1982-09-27,0.0570000000298023,observed
1982-09-28,0.0570000000298023,observed
1982-09-29,0.0570000000298023,observed
