Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ130,2008-06-19T00:46:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2008-05-07T14:45:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2008-05-07T14:45:00,-8,Discharge/Débit,,0.243,0.255,,,,,,,,,,,8.0,3.8,Final/Finales,
08NJ130,2008-03-13T17:50:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2008-03-13T17:50:00,-8,Discharge/Débit,,0.044,0.021,,,,,,,,,,,1.0,1.5,Final/Finales,
08NJ130,2008-01-08T00:10:00,-8,Discharge/Débit,,0.026,0.01,,,,,,,,,,,-3.5,0.5,Final/Finales,
08NJ130,2008-01-08T00:10:00,-8,Stage/Niveau d'eau,0.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2007-11-15T19:20:00,-8,Discharge/Débit,,0.029,0.011,,,,,,,,,,,2.0,3.5,Final/Finales,
08NJ130,2007-11-15T19:20:00,-8,Stage/Niveau d'eau,0.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2007-10-16T16:00:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2007-10-16T16:00:00,-8,Discharge/Débit,,0.032,0.013,,,,,,,,,,,6.0,10.0,Final/Finales,
08NJ130,2007-08-10T02:15:00,-8,Discharge/Débit,,0.042,0.019,,,,,,,,,,,12.0,20.0,Final/Finales,
08NJ130,2007-08-10T02:15:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2007-07-05T21:30:00,-8,Stage/Niveau d'eau,0.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2007-07-05T21:30:00,-8,Discharge/Débit,,0.095,0.065,,,,,,,,,,,25.0,8.5,Final/Finales,
08NJ130,2007-06-05T14:55:30,-8,Discharge/Débit,,0.313,0.49,,,,,,,,2.35,0.864,0.566,12.0,8.0,Final/Finales,
08NJ130,2007-06-05T14:55:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2007-05-25T22:06:00,-8,Discharge/Débit,,0.26,0.285,,,,,,,,,,,,,Final/Finales,
08NJ130,2007-05-25T22:06:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2007-04-18T23:23:00,-8,Discharge/Débit,,0.208,0.205,,,,,,,,4.0,,,6.2,4.3,Final/Finales,
08NJ130,2007-04-18T23:18:48,-8,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2007-01-04T00:25:30,-8,Discharge/Débit,,0.037,0.016,,,,,,,,4.0,,,0.6,2.6,Final/Finales,
08NJ130,2007-01-04T00:23:00,-8,Stage/Niveau d'eau,0.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2006-09-08T22:00:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2006-09-08T08:00:00,-8,Discharge/Débit,,0.033,0.014,,,,,,,,4.0,,,17.6,10.7,Final/Finales,
08NJ130,2006-07-20T22:00:00,-8,Stage/Niveau d'eau,0.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2006-07-20T08:00:00,-8,Discharge/Débit,,0.083,0.053,,,,,,,,4.0,,,20.7,10.8,Final/Finales,
08NJ130,2006-06-15T18:00:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2006-06-15T08:00:00,-8,Discharge/Débit,,0.324,0.394,,,,,,,,4.0,,,16.7,7.5,Final/Finales,
08NJ130,2006-05-29T19:30:30,-8,Discharge/Débit,,0.342,0.465,,,,,,,,2.25,0.789,0.589,11.4,6.0,Final/Finales,
08NJ130,2006-05-29T19:30:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2006-05-26T02:15:30,-8,Discharge/Débit,,0.437,0.798,,,,,,,,2.3,0.877,0.924,8.1,6.0,Final/Finales,
08NJ130,2006-05-26T02:15:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2006-04-25T22:32:30,-8,Discharge/Débit,,0.251,0.271,,,,,,,,4.0,,,9.5,4.1,Final/Finales,
08NJ130,2006-04-25T22:32:00,-8,Stage/Niveau d'eau,0.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2006-02-27T18:25:30,-8,Discharge/Débit,,0.05,0.025,,,,,,,,4.0,,,0.6,1.9,Final/Finales,
08NJ130,2006-02-27T17:23:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2006-01-13T01:02:30,-8,Discharge/Débit,,0.073,0.044,,,,,,,,4.0,,,0.8,3.4,Final/Finales,
08NJ130,2006-01-13T00:59:00,-8,Stage/Niveau d'eau,0.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2005-10-12T22:22:30,-8,Discharge/Débit,,0.042,0.019,,,,,,,,4.0,,,9.3,7.5,Final/Finales,
08NJ130,2005-10-12T22:19:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2005-08-26T00:02:00,-8,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2005-08-25T08:00:00,-8,Discharge/Débit,,0.054,0.028,,,,,,,,4.0,,,9.8,14.7,Final/Finales,
08NJ130,2005-06-22T22:36:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2005-06-22T08:00:00,-8,Discharge/Débit,,0.286,0.328,,,,,,,,4.0,,,8.5,12.3,Final/Finales,
08NJ130,2005-05-20T22:55:30,-8,Discharge/Débit,,0.301,0.344,,,,,,,,2.8,0.498,,7.7,5.6,Final/Finales,
08NJ130,2005-05-20T22:40:00,-8,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2005-03-21T23:19:00,-8,Discharge/Débit,,0.118,0.089,,,,,,,,4.0,,,1.4,2.6,Final/Finales,
08NJ130,2005-03-21T23:19:00,-8,Stage/Niveau d'eau,0.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2005-01-06T23:56:00,-8,Stage/Niveau d'eau,0.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2005-01-06T08:00:00,-8,Discharge/Débit,,0.082,0.052,,,,,,,,4.0,,,1.3,-6.7,Final/Finales,
08NJ130,2004-11-12T23:02:00,-8,Stage/Niveau d'eau,0.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2004-11-12T08:00:00,-8,Discharge/Débit,,0.09,0.06,,,,,,,,4.0,,,1.6,4.1,Final/Finales,
08NJ130,2004-09-16T00:50:00,-8,Stage/Niveau d'eau,0.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2004-09-15T08:00:00,-8,Discharge/Débit,,0.081,0.05,,,,,,,,4.0,,,9.3,9.0,Final/Finales,
08NJ130,2004-07-16T21:05:00,-8,Stage/Niveau d'eau,0.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2004-07-16T08:00:00,-8,Discharge/Débit,,0.094,0.064,,,,,,,,4.0,,,17.6,10.2,Final/Finales,
08NJ130,2004-06-08T21:20:30,-8,Discharge/Débit,,0.25,0.279,,,,,,,,3.15,0.493,,17.1,7.0,Final/Finales,
08NJ130,2004-06-08T21:05:00,-8,Stage/Niveau d'eau,0.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2004-06-04T22:49:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2004-06-04T22:49:00,-8,Discharge/Débit,,0.22,0.223,,,,,,,,4.0,,,,,Final/Finales,
08NJ130,2004-06-03T02:54:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2004-06-02T08:00:00,-8,Discharge/Débit,,0.23,0.238,,,,,,,,4.0,,,10.4,6.5,Final/Finales,
08NJ130,2004-03-09T19:34:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2004-03-09T08:00:00,-8,Discharge/Débit,,0.322,0.035,,,,,,,,1.0,,,1.4,2.8,Final/Finales,
08NJ130,2004-02-04T19:49:00,-8,Stage/Niveau d'eau,0.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2004-02-04T08:00:00,-8,Discharge/Débit,,0.241,0.013,,,,,,,,1.0,,,-0.2,2.1,Final/Finales,
08NJ130,2004-01-05T19:36:00,-8,Discharge/Débit,,0.221,0.009,,,,,,,,4.0,,,-18.0,0.3,Final/Finales,
08NJ130,2004-01-05T19:36:00,-8,Stage/Niveau d'eau,0.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-10-25T00:35:00,-8,Stage/Niveau d'eau,0.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-10-24T08:00:00,-8,Discharge/Débit,,0.09,0.015,,,,,,,,1.0,,,3.8,6.7,Final/Finales,
08NJ130,2003-09-05T22:35:00,-8,Stage/Niveau d'eau,0.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-09-05T08:00:00,-8,Discharge/Débit,,0.074,0.011,,,,,,,,4.0,,,,,Final/Finales,
08NJ130,2003-07-18T21:00:00,-8,Stage/Niveau d'eau,0.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-07-18T08:00:00,-8,Discharge/Débit,,0.074,0.045,,,,,,,,4.0,,,19.0,10.4,Final/Finales,
08NJ130,2003-06-17T22:08:00,-8,Stage/Niveau d'eau,0.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-06-17T08:00:00,-8,Discharge/Débit,,0.198,0.191,,,,,,,,4.0,,,17.4,8.7,Final/Finales,
08NJ130,2003-05-28T02:32:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-05-27T08:00:00,-8,Discharge/Débit,,0.451,0.61,,,,,,,,4.0,0.722,,10.0,5.8,Final/Finales,
08NJ130,2003-05-05T23:22:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-05-05T08:00:00,-8,Discharge/Débit,,0.286,0.328,,,,,,,,4.0,,,10.4,4.0,Final/Finales,
08NJ130,2003-04-29T21:31:00,-8,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-04-29T08:00:00,-8,Discharge/Débit,,0.284,0.325,,,,,,,,4.0,,,10.1,4.0,Final/Finales,
08NJ130,2003-03-14T21:31:00,-8,Stage/Niveau d'eau,0.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-03-14T08:00:00,-8,Discharge/Débit,,0.164,0.145,,,,,,,,4.0,,,1.9,2.3,Final/Finales,
08NJ130,2003-02-27T19:20:45,-8,Stage/Niveau d'eau,0.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2003-02-27T08:00:00,-8,Discharge/Débit,,0.113,0.02,,,,,,,,1.0,,,-2.6,1.8,Final/Finales,
08NJ130,2003-01-03T23:39:30,-8,Discharge/Débit,,0.129,0.024,,,,,,,,1.0,,,1.3,2.6,Final/Finales,
08NJ130,2003-01-03T23:33:00,-8,Stage/Niveau d'eau,0.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-11-07T00:33:00,-8,Discharge/Débit,,0.072,0.011,,,,,,,,1.0,,,2.5,4.1,Final/Finales,
08NJ130,2002-11-06T23:46:00,-8,Stage/Niveau d'eau,0.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-08-16T21:25:00,-8,Stage/Niveau d'eau,0.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-08-16T21:25:00,-8,Discharge/Débit,,0.059,0.032,,,,,,,,,,,,9.3,Final/Finales,
08NJ130,2002-07-09T21:35:00,-8,Stage/Niveau d'eau,0.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-07-09T08:00:00,-8,Discharge/Débit,,0.193,0.184,,,,,,,,4.0,,,25.0,,Final/Finales,
08NJ130,2002-06-17T16:00:00,-8,Stage/Niveau d'eau,0.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-06-17T08:00:00,-8,Discharge/Débit,,0.327,0.399,,,,,,,,,,,,,Final/Finales,
08NJ130,2002-05-29T22:45:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-05-29T08:00:00,-8,Discharge/Débit,,0.652,1.1,,,,,,,,,,,20.0,5.2,Final/Finales,
08NJ130,2002-05-27T15:50:00,-8,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-05-27T08:00:00,-8,Discharge/Débit,,0.471,0.683,,,,,,,,1.22,,,11.0,5.2,Final/Finales,
08NJ130,2002-05-25T18:20:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-05-25T16:45:00,-8,Discharge/Débit,,0.545,0.828,,,,,,,,4.4,0.822,1.007,10.0,5.0,Final/Finales,
08NJ130,2002-05-24T15:35:30,-8,Discharge/Débit,,0.711,0.993,,,,,,,,4.6,0.941,1.055,10.0,5.0,Final/Finales,
08NJ130,2002-05-24T15:24:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-05-23T23:43:30,-8,Discharge/Débit,,0.842,1.42,,,,,,,,4.5,1.056,1.342,12.0,5.0,Final/Finales,
08NJ130,2002-05-23T23:31:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-05-02T17:13:00,-8,Discharge/Débit,,0.29,0.347,,,,,,,,2.7,0.444,0.783,7.1,3.2,Final/Finales,
08NJ130,2002-05-02T17:01:00,-8,Stage/Niveau d'eau,0.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-03-25T22:20:00,-8,Discharge/Débit,,0.14,0.028,,,,,,,,1.0,,,,,Final/Finales,
08NJ130,2002-03-25T22:15:00,-8,Stage/Niveau d'eau,0.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-02-21T08:00:00,-8,Discharge/Débit,,0.098,0.017,,,,,,,,0.3,,,0.7,1.7,Final/Finales,
08NJ130,2002-02-21T08:00:00,-8,Stage/Niveau d'eau,0.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-01-03T08:00:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2002-01-03T08:00:00,-8,Discharge/Débit,,0.078,0.012,,,,,,,,0.3,,,1.0,,Final/Finales,
08NJ130,2001-10-29T08:00:00,-8,Discharge/Débit,,0.084,0.013,,,,,,,,0.3,,,5.0,5.6,Final/Finales,
08NJ130,2001-10-29T08:00:00,-8,Stage/Niveau d'eau,0.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-10-03T08:00:00,-8,Discharge/Débit,,0.029,0.011,,,,,,,,0.3,,,,,Final/Finales,
08NJ130,2001-10-03T08:00:00,-8,Stage/Niveau d'eau,0.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-09-19T08:00:00,-8,Discharge/Débit,,0.032,0.013,,,,,,,,1.22,,,20.0,12.9,Final/Finales,
08NJ130,2001-09-19T08:00:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-09-01T08:00:00,-8,Stage/Niveau d'eau,0.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-09-01T08:00:00,-8,Discharge/Débit,,0.037,0.016,,,,,,,,1.22,,,17.7,10.0,Final/Finales,
08NJ130,2001-06-28T08:00:00,-8,Stage/Niveau d'eau,0.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-06-28T08:00:00,-8,Discharge/Débit,,0.135,0.107,,,,,,,,1.22,,,16.0,,Final/Finales,
08NJ130,2001-05-29T08:00:00,-8,Discharge/Débit,,0.263,0.29,,,,,,,,1.22,,,18.0,7.2,Final/Finales,
08NJ130,2001-05-29T08:00:00,-8,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-05-09T08:00:00,-8,Discharge/Débit,,0.181,0.161,,,,,,,,2.2,0.282,,5.0,5.0,Final/Finales,
08NJ130,2001-05-09T08:00:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-05-08T08:00:00,-8,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-05-08T08:00:00,-8,Discharge/Débit,,0.16,0.136,,,,,,,,1.22,,,5.9,3.3,Final/Finales,
08NJ130,2001-05-01T08:00:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-05-01T08:00:00,-8,Discharge/Débit,,0.191,0.176,,,,,,,,1.22,,,,,Final/Finales,
08NJ130,2001-02-27T08:00:00,-8,Discharge/Débit,,0.03,0.012,,,,,,,,1.22,,,-4.0,2.0,Final/Finales,
08NJ130,2001-02-27T08:00:00,-8,Stage/Niveau d'eau,0.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-01-01T08:00:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2001-01-01T08:00:00,-8,Discharge/Débit,,0.032,0.013,,,,,,,,1.22,,,2.0,2.0,Final/Finales,
08NJ130,2000-11-17T08:00:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-11-17T08:00:00,-8,Discharge/Débit,,0.034,0.014,,,,,,,,1.22,,,0.6,3.0,Final/Finales,
08NJ130,2000-10-11T08:00:00,-8,Stage/Niveau d'eau,0.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-10-11T08:00:00,-8,Discharge/Débit,,0.039,0.017,,,,,,,,1.33,,,10.3,6.9,Final/Finales,
08NJ130,2000-08-18T08:00:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-08-18T08:00:00,-8,Discharge/Débit,,0.056,0.03,,,,,,,,1.22,,,23.0,,Final/Finales,
08NJ130,2000-07-20T08:00:00,-8,Stage/Niveau d'eau,0.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-07-20T08:00:00,-8,Discharge/Débit,,0.099,0.069,,,,,,,,1.22,,,27.0,10.3,Final/Finales,
08NJ130,2000-07-07T08:00:00,-8,Stage/Niveau d'eau,0.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-07-07T08:00:00,-8,Discharge/Débit,,0.137,0.11,,,,,,,,1.22,,,22.0,,Final/Finales,
08NJ130,2000-06-20T08:00:00,-8,Stage/Niveau d'eau,0.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-06-20T08:00:00,-8,Discharge/Débit,,0.268,0.299,,,,,,,,1.22,,,11.2,6.6,Final/Finales,
08NJ130,2000-06-12T08:00:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-06-12T08:00:00,-8,Discharge/Débit,,0.36,0.462,,,,,,,,1.22,,,,,Final/Finales,
08NJ130,2000-06-07T08:00:00,-8,Discharge/Débit,,0.379,0.498,,,,,,,,1.22,,,21.0,5.9,Final/Finales,
08NJ130,2000-06-07T08:00:00,-8,Stage/Niveau d'eau,0.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-06-01T08:00:00,-8,Discharge/Débit,,0.33,0.407,,,,,,,,1.22,,,8.0,5.2,Final/Finales,
08NJ130,2000-06-01T08:00:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-05-10T08:00:00,-8,Discharge/Débit,,0.36,0.462,,,,,,,,1.22,,,10.0,5.6,Final/Finales,
08NJ130,2000-05-10T08:00:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-05-02T08:00:00,-8,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-05-02T08:00:00,-8,Discharge/Débit,,0.438,0.615,,,,,,,,1.2,,,8.0,3.0,Final/Finales,
08NJ130,2000-03-01T08:00:00,-8,Stage/Niveau d'eau,0.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2000-03-01T08:00:00,-8,Discharge/Débit,,0.076,0.046,,,,,,,,1.2,,,4.0,3.0,Final/Finales,
08NJ130,2000-01-07T08:00:00,-8,Discharge/Débit,,0.083,0.053,,,,,,,,1.2,,,4.0,3.0,Final/Finales,
08NJ130,2000-01-07T08:00:00,-8,Stage/Niveau d'eau,0.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-11-06T08:00:00,-8,Discharge/Débit,,0.055,0.029,,,,,,,,1.33,,,,,Final/Finales,
08NJ130,1999-11-06T08:00:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-08-09T08:00:00,-8,Discharge/Débit,,0.124,0.096,,,,,,,,,,,18.0,10.0,Final/Finales,
08NJ130,1999-08-09T08:00:00,-8,Stage/Niveau d'eau,0.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-06-30T08:00:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-06-30T08:00:00,-8,Discharge/Débit,,0.322,0.39,,,,,,,,1.22,,,15.0,6.3,Final/Finales,
08NJ130,1999-06-19T08:00:00,-8,Discharge/Débit,,0.487,0.717,,,,,,,,1.2,,,,,Final/Finales,
08NJ130,1999-06-19T08:00:00,-8,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-06-16T08:00:00,-8,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-06-16T08:00:00,-8,Discharge/Débit,,0.543,0.841,,,,,,,,1.2,,,,,Final/Finales,
08NJ130,1999-06-01T08:00:00,-8,Discharge/Débit,,0.503,0.734,,,,,,,,3.25,0.711,,10.0,5.0,Final/Finales,
08NJ130,1999-06-01T08:00:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-05-31T08:00:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-05-31T08:00:00,-8,Discharge/Débit,,0.503,0.752,,,,,,,,1.22,,,10.0,5.0,Final/Finales,
08NJ130,1999-04-23T08:00:00,-8,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-04-23T08:00:00,-8,Discharge/Débit,,0.306,0.362,,,,,,,,1.2,,,6.0,4.0,Final/Finales,
08NJ130,1999-04-16T08:00:00,-8,Stage/Niveau d'eau,0.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-04-16T08:00:00,-8,Discharge/Débit,,0.15,0.127,,,,,,,,1.22,,,6.0,3.0,Final/Finales,
08NJ130,1999-03-03T08:00:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-03-03T08:00:00,-8,Discharge/Débit,,0.068,0.039,,,,,,,,,,,4.0,3.0,Final/Finales,
08NJ130,1999-01-07T08:00:00,-8,Stage/Niveau d'eau,0.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1999-01-07T08:00:00,-8,Discharge/Débit,,0.057,0.03,,,,,,,,,,,0.8,3.1,Final/Finales,
08NJ130,1998-11-10T08:00:00,-8,Discharge/Débit,,0.035,0.015,,,,,,,,4.0,,,,5.7,Final/Finales,
08NJ130,1998-11-10T08:00:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1998-09-29T08:00:00,-8,Discharge/Débit,,0.039,0.017,,,,,,,,4.0,,,14.0,10.0,Final/Finales,
08NJ130,1998-09-29T08:00:00,-8,Stage/Niveau d'eau,0.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1998-08-28T08:00:00,-8,Discharge/Débit,,0.055,0.029,,,,,,,,4.0,,,14.0,10.0,Final/Finales,
08NJ130,1998-08-28T08:00:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1998-05-27T08:00:00,-8,Discharge/Débit,,0.404,0.545,,,,,,,,2.7,0.706,,8.0,5.0,Final/Finales,
08NJ130,1998-05-27T08:00:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1998-05-05T08:00:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,1998-05-05T08:00:00,-8,Discharge/Débit,,0.58,0.927,,,,,,,,1.3,,,21.0,5.0,Final/Finales,
08NJ130,1998-02-03T08:00:00,-8,Discharge/Débit,,0.043,0.02,,,,,,,,4.0,,,,,Final/Finales,
