date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2016-07-12,2015,1.6800001,0.6191841216059915,52254.14,14306.154402922013,0.27378030203557696,observed
2016-07-13,2015,11.107647,0.723969130076554,52265.25,14306.87837205209,0.2737359597830698,observed
2016-07-14,2015,8.841177,0.685865484180571,52274.09,14307.56423753627,0.2737027900495701,observed
2016-07-15,2015,22.295883,0.6382359800407623,52296.387,14308.20247351631,0.27359829944783437,observed
2016-07-16,2015,13.522353,0.6001323341447795,52309.91,14308.802605850455,0.2735390399851573,observed
2016-07-17,2015,0.0,0.5620286882487966,52309.91,14309.364634538704,0.27354978419570114,observed
2016-07-18,2015,0.0,0.5334509715702,52309.91,14309.898085510275,0.27355998209070764,observed
2016-07-19,2015,2.6782353,0.5143991486222081,52312.59,14310.412484658897,0.2735558022916088,observed
2016-07-20,2015,0.0,0.49534732567421713,52312.59,14310.90783198457,0.2735652712803771,observed
2016-07-21,2015,0.0,0.4667695735088398,52312.59,14311.37460155808,0.2735741939809145,observed
2016-07-22,2015,7.1270585,0.5334509715702,52319.72,14311.90805252965,0.2735471136784284,observed
2016-07-23,2015,0.0,0.49534732567421713,52319.72,14312.403399855324,0.27355658137698463,observed
2016-07-24,2015,0.0,0.4477177505608479,52319.72,14312.851117605886,0.27356513871944094,observed
2016-07-25,2015,0.0,0.4191400338822513,52319.72,14313.270257639768,0.2735731498487799,observed
2016-07-26,2015,2.378235,0.4191400338822513,52322.098,14313.68939767365,0.27356872218145567,observed
2016-07-27,2015,0.0,0.39056231720365386,52322.098,14314.079959990853,0.2735761867582731,observed
2016-07-28,2015,0.0,0.3715104942556628,52322.098,14314.451470485108,0.27358328720934244,observed
2016-07-29,2015,0.0,0.35245867130767095,52322.098,14314.803929156416,0.27359002353466383,observed
2016-07-30,2015,0.0,0.35245867130767095,52322.098,14315.156387827725,0.27359675985998516,observed
2016-07-31,2015,2.8,0.33340684835967993,52324.9,14315.489794676085,0.2735884869757629,observed
2016-08-01,2015,0.0,0.32388095462907335,52324.9,14315.813675630714,0.27359467678146343,observed
2016-08-02,2015,9.227648,0.30482913168108244,52334.125,14316.118504762395,0.27355226641818114,observed
2016-08-03,2015,3.3552942,0.3429327420902855,52337.48,14316.461437504486,0.27354128072811323,observed
2016-08-04,2015,0.0,0.314355025411688,52337.48,14316.775792529897,0.2735472870360706,observed
2016-08-05,2015,0.0,0.295303202463697,52337.48,14317.07109573236,0.27355292932530234,observed
2016-08-06,2015,0.0,0.28577729098970106,52337.48,14317.356873023351,0.2735583896051712,observed
2016-08-07,2015,6.74353,0.30482913168108244,52344.223,14317.661702155032,0.27352897751831406,observed
2016-08-08,2015,2.2641175,0.295303202463697,52346.49,14317.957005357495,0.273522780141988,observed
2016-08-09,2015,5.348235,0.295303202463697,52351.836,14318.252308559959,0.2735004809698315,observed
2016-08-10,2015,5.33647,0.28577729098970106,52357.17,14318.538085850949,0.27347806562271365,observed
2016-08-11,2015,0.0,0.2667254857850995,52357.17,14318.804811336733,0.2734831599675041,observed
2016-08-12,2015,0.0,0.24767366283710857,52357.17,14319.05248499957,0.27348789043047544,observed
2016-08-13,2015,0.0,0.22862183988911663,52357.17,14319.28110683946,0.2734922570116276,observed
2016-08-14,2015,0.0,0.22862183988911663,52357.17,14319.50972867935,0.27349662359277976,observed
2016-08-15,2015,0.0,0.21909592841512068,52357.17,14319.728824607764,0.2735008082330223,observed
2016-08-16,2015,0.0,0.20957001694112565,52357.17,14319.938394624705,0.2735048109323553,observed
2016-08-17,2015,0.0,0.2000441054671297,52357.17,14320.138438730173,0.2735086316907787,observed
2016-08-18,2015,0.0,0.19051819399313377,52357.17,14320.328956924166,0.2735122705082925,observed
2016-08-19,2015,0.0,0.1809922825191378,52357.17,14320.509949206686,0.27351572738489677,observed
2016-08-20,2015,0.0,0.1809922825191378,52357.17,14320.690941489205,0.27351918426150107,observed
2016-08-21,2015,0.0,0.17146637104514276,52357.17,14320.86240786025,0.2735224591971957,observed
2016-08-22,2015,0.0,0.17146637104514276,52357.17,14321.033874231294,0.27352573413289033,observed
2016-08-23,2015,16.058235,0.1809922825191378,52373.23,14321.214866513814,0.2734453219390196,observed
2016-08-24,2015,0.0,0.19051819399313377,52373.23,14321.405384707807,0.2734489596408052,observed
2016-08-25,2015,0.0,0.17146637104514276,52373.23,14321.576851078851,0.27345223357234444,observed
2016-08-26,2015,0.0,0.1619404773145362,52373.23,14321.738791556165,0.2734553256190993,observed
2016-08-27,2015,0.0,0.15241456584054122,52373.23,14321.891206122005,0.2734582357807311,observed
2016-08-28,2015,0.0,0.15241456584054122,52373.23,14322.043620687846,0.2734611459423628,observed
2016-08-29,2015,0.0,0.15241456584054122,52373.23,14322.196035253686,0.27346405610399455,observed
2016-08-30,2015,7.6052947,0.14288864549485006,52380.836,14322.33892389918,0.27342707819684997,observed
2016-08-31,2015,0.0,0.14288864549485006,52380.836,14322.481812544675,0.2734298060770553,observed
2016-09-01,2015,6.564706,0.1333627428925493,52387.402,14322.615175287567,0.27339807920436626,observed
2016-09-02,2015,5.872353,0.15241456584054122,52393.273,14322.767589853407,0.27337035176737057,observed
2016-09-03,2015,0.0,0.15241456584054122,52393.273,14322.920004419248,0.2733732608157243,observed
2016-09-04,2015,0.0,0.14288864549485006,52393.273,14323.062893064742,0.27337598804836544,observed
2016-09-05,2015,0.0,0.14288864549485006,52393.273,14323.205781710236,0.27337871528100655,observed
2016-09-06,2015,4.9741178,0.1619404773145362,52398.246,14323.36772218755,0.2733558618843928,observed
2016-09-07,2015,4.4729414,0.1809922825191378,52402.72,14323.54871447007,0.27333598439432244,observed
2016-09-08,2015,0.9764706,0.1809922825191378,52403.695,14323.729706752589,0.27333434448344923,observed
2016-09-09,2015,0.0,0.15241456584054122,52403.695,14323.88212131843,0.273337252953261,observed
2016-09-10,2015,0.0,0.14288864549485006,52403.695,14324.025009963923,0.273339979643519,observed
2016-09-11,2015,2.4976473,0.1333627428925493,52406.19,14324.158372706815,0.2733295053186885,observed
2016-09-12,2015,0.0,0.1333627428925493,52406.19,14324.291735449708,0.27333205010851797,observed
2016-09-13,2015,0.0,0.1333627428925493,52406.19,14324.4250981926,0.27333459489834744,observed
2016-09-14,2015,0.0,0.12383683141855428,52406.19,14324.548935024019,0.2733369579174506,observed
2016-09-15,2015,0.0,0.12383683141855428,52406.19,14324.672771855438,0.27333932093655383,observed
2016-09-16,2015,0.0,0.11431091994455832,52406.19,14324.787082775381,0.2733415021849307,observed
2016-09-17,2015,16.664705,0.17146637104514276,52422.855,14324.958549146426,0.2732578838191242,observed
2016-09-18,2015,0.0,0.24767366283710857,52422.855,14325.206222809264,0.2732626083550279,observed
2016-09-19,2015,6.929412,0.17146637104514276,52429.785,14325.377689180308,0.2732297614130624,observed
2016-09-20,2015,0.98823535,0.19051819399313377,52430.773,14325.568207374301,0.2732282449438032,observed
2016-09-21,2015,0.19647059,0.15241456584054122,52430.97,14325.720621940141,0.2732301340882652,observed
2016-09-22,2015,0.0,0.14288864549485006,52430.97,14325.863510585636,0.2732328593601589,observed
2016-09-23,2015,3.3894117,0.14288864549485006,52434.36,14326.00639923113,0.2732179160762585,observed
2016-09-24,2015,0.0,0.14288864549485006,52434.36,14326.149287876624,0.27322064117192474,observed
2016-09-25,2015,0.0,0.1333627428925493,52434.36,14326.282650619516,0.2732231845946819,observed
2016-09-26,2015,0.0,0.12383683141855428,52434.36,14326.406487450935,0.27322554634436086,observed
2016-09-27,2015,0.0,0.12383683141855428,52434.36,14326.530324282354,0.2732279080940398,observed
2016-09-28,2015,0.0,0.11431091994455832,52434.36,14326.644635202298,0.27323008817064043,observed
2016-09-29,2015,0.0,0.11431091994455832,52434.36,14326.758946122241,0.2732322682472411,observed
2016-09-30,2015,11.922354,0.11431091994455832,52446.28,14326.873257042185,0.27317233778214134,observed
2016-10-01,2016,4.2947054,0.2000441054671297,52450.574,14327.073301147653,0.2731537931576356,observed
2016-10-02,2016,0.0,0.14288864549485006,52450.574,14327.216189793147,0.27315651741085156,observed
2016-10-03,2016,0.0,0.12383683141855428,52450.574,14327.340026624566,0.2731588784304069,observed
2016-10-04,2016,0.0,0.11431091994455832,52450.574,14327.45433754451,0.27316105783304734,observed
2016-10-05,2016,0.6211764,0.12383683141855428,52451.195,14327.578174375929,0.27316018422484695,observed
2016-10-06,2016,10.310588,0.14288864549485006,52461.508,14327.721063021423,0.27310921207658384,observed
2016-10-07,2016,18.022354,0.23814775136311256,52479.53,14327.959210772786,0.273019954056331,observed
2016-10-08,2016,35.09353,0.36198456503827653,52514.625,14328.321195337825,0.2728443970672517,observed
2016-10-09,2016,0.0,0.35245867130767095,52514.625,14328.673654009133,0.2728511086960848,observed
2016-10-10,2016,13.343529,0.24767366283710857,52527.97,14328.921327671971,0.27278651104649787,observed
2016-10-11,2016,0.0,0.21909592841512068,52527.97,14329.140423600385,0.2727906820802087,observed
2016-10-12,2016,0.86941177,0.19051819399313377,52528.84,14329.330941794378,0.2727897852763888,observed
2016-10-13,2016,33.95765,0.27625137951570516,52562.797,14329.607193173893,0.2726188111194167,observed
2016-10-14,2016,9.06353,1.7432414981035855,52571.86,14331.350434671996,0.27260497545740453,observed
2016-10-15,2016,12.814117,0.9144873595564684,52584.67,14332.264922031552,0.2725559447456674,observed
2016-10-16,2016,13.438235,0.9621169346698367,52598.11,14333.227038966223,0.2725046053799576,observed
2016-10-17,2016,23.172941,1.0192723680270308,52621.28,14334.24631133425,0.27240397745606487,observed
2016-10-18,2016,12.058824,1.2478941724293686,52633.34,14335.494205506679,0.2723652773710305,observed
2016-10-19,2016,15.234705,1.0859537306016112,52648.574,14336.58015923728,0.27230709229978584,observed
2016-10-20,2016,18.782942,1.3717309683611427,52667.355,14337.951890205642,0.27223603240745625,observed
2016-10-21,2016,5.354118,1.4193606144480706,52672.71,14339.37125082009,0.27223529975198724,observed
2016-10-22,2016,0.0,1.20026466828956,52672.71,14340.57151548838,0.2722580869722941,observed
2016-10-23,2016,0.0,1.0669019431404,52672.71,14341.63841743152,0.2722783422795329,observed
2016-10-24,2016,21.951176,1.0097464388096455,52694.664,14342.64816387033,0.2721840706083414,observed
2016-10-25,2016,0.0,1.238368243211983,52694.664,14343.886532113542,0.2722075714364659,observed
2016-10-26,2016,38.41294,1.314575535003949,52733.08,14345.201107648545,0.27203420732702666,observed
2016-10-27,2016,25.797058,2.7053585037469827,52758.875,14347.906466152292,0.2719524718097627,observed
2016-10-28,2016,0.0,2.9054025914707227,52758.875,14350.811868743762,0.27200754126663546,observed
2016-10-29,2016,4.165294,2.648202928442669,52763.04,14353.460071672205,0.27203626490638527,observed
2016-10-30,2016,11.408236,2.429106982284158,52774.45,14355.88917865449,0.2720234771025152,observed
2016-10-31,2016,14.087647,2.429106982284158,52788.535,14358.318285636775,0.27199690696355294,observed
2016-11-01,2016,17.488825,2.343373903221926,52806.023,14360.661659539997,0.27195120413747775,observed
2016-11-02,2016,15.041177,2.562469707433318,52821.066,14363.22412924743,0.2719222671268885,observed
2016-11-03,2016,0.0,2.610099211573126,52821.066,14365.834228459003,0.27197168110864156,observed
2016-11-04,2016,0.0,2.438633053448662,52821.066,14368.272861512452,0.27201784892045155,observed
2016-11-05,2016,11.969413,2.2862183279176125,52833.035,14370.55907984037,0.2719994987480929,observed
2016-11-06,2016,10.444706,2.429106982284158,52843.48,14372.988186822655,0.27199170189636535,observed
2016-11-07,2016,0.0,2.324322044787155,52843.48,14375.312508867442,0.2720356869258178,observed
2016-11-08,2016,0.0,2.2100110361256458,52843.48,14377.522519903569,0.2720775087554271,observed
2016-11-09,2016,0.0,2.0957001694112574,52843.48,14379.61822007298,0.2721171673878794,observed
2016-11-10,2016,0.0,1.971863373479483,52843.48,14381.59008344646,0.2721544825562973,observed
2016-11-11,2016,7.8388233,1.8766042232527453,52851.32,14383.466687669712,0.2721496190184646,observed
2016-11-12,2016,17.188236,1.838500648330323,52868.508,14385.305188318041,0.272095918412073,observed
2016-11-13,2016,21.113531,1.771819285755743,52889.62,14387.077007603797,0.272020799356869,observed
2016-11-14,2016,17.160587,1.8766042232527453,52906.78,14388.95361182705,0.2719680402373193,observed
2016-11-15,2016,11.129412,1.971863373479483,52917.91,14390.925475200529,0.27194810665630287,observed
2016-11-16,2016,0.0,2.019492877619292,52917.91,14392.944968078149,0.27198626940444726,observed
2016-11-17,2016,0.78352934,1.886130152470132,52918.695,14394.83109823062,0.27201787597417193,observed
2016-11-18,2016,0.0,1.7813452149731284,52918.695,14396.612443445592,0.2720515379003486,observed
2016-11-19,2016,7.502353,1.7051379231811623,52926.2,14398.317581368774,0.2720451835556695,observed
2016-11-20,2016,11.072352,1.6479823478768492,52937.273,14399.96556371665,0.27201940388406787,observed
2016-11-21,2016,3.7582355,1.6575082770942344,52941.03,14401.623071993745,0.2720314042238032,observed
2016-11-22,2016,1.9552943,1.5813009853022688,52942.99,14403.204372979048,0.27205121661181353,observed
2016-11-23,2016,3.4447062,1.5431974103798454,52946.434,14404.747570389427,0.2720626601767908,observed
2016-11-24,2016,10.338823,1.5146196227276894,52956.773,14406.262190012154,0.2720381408246962,observed
2016-11-25,2016,5.437059,1.7051379231811623,52962.21,14407.967327935336,0.27204240670650975,observed
2016-11-26,2016,0.0,1.6860860647463918,52962.21,14409.653414000082,0.27207424234997896,observed
2016-11-27,2016,2.7164705,1.6003528437370402,52964.926,14411.25376684382,0.2720905118674879,observed
2016-11-28,2016,0.0,1.4955679062400367,52964.926,14412.74933475006,0.2721187488164533,observed
2016-11-29,2016,4.2541175,1.4098346852306858,52969.18,14414.159169435292,0.27212351134138546,observed
2016-11-30,2016,8.421177,1.3526792518734914,52977.6,14415.511848687165,0.2721057847754877,observed
2016-12-01,2016,0.0,1.285997889298911,52977.6,14416.797846576465,0.2721300591452472,observed
2016-12-02,2016,15.336471,1.2097905975069452,52992.938,14418.00763717397,0.27207413510855044,observed
2016-12-03,2016,14.63647,1.1716869516109625,53007.574,14419.179324125582,0.2720211127681671,observed
2016-12-04,2016,12.282352,1.1335833057149793,53019.855,14420.312907431296,0.2719794835338745,observed
2016-12-05,2016,0.0,1.0192723680270308,53019.855,14421.332179799323,0.2719987078859406,observed
2016-12-06,2016,0.0,0.9906946513484343,53019.855,14422.322874450672,0.2720173932377318,observed
2016-12-07,2016,0.0,0.9716427929136624,53019.855,14423.294517243587,0.27203571925511383,observed
2016-12-08,2016,0.0,0.9240132887738538,53019.855,14424.21853053236,0.2720531469391504,observed
2016-12-09,2016,8.658824,0.904961430339083,53028.516,14425.123491962699,0.27202578314604103,observed
2016-12-10,2016,11.381176,0.885909642877871,53039.9,14426.009401605577,0.27198410680602236,observed
2016-12-11,2016,10.618823,0.8573319261992735,53050.516,14426.866733531777,0.27194583433479635,observed
2016-12-12,2016,0.0,0.847805996981888,53050.516,14427.714539528759,0.2719618154423689,observed
2016-12-13,2016,0.0,0.8192282803032914,53050.516,14428.533767809062,0.2719772578611777,observed
2016-12-14,2016,0.0,0.7906504926511344,53050.516,14429.324418301712,0.2719921615898849,observed
2016-12-15,2016,0.0,0.7620727759725369,53050.516,14430.086491077685,0.2720065266298283,observed
2016-12-16,2016,0.0,0.7525469177287111,53050.516,14430.839037995414,0.27202071210774237,observed
2016-12-17,2016,0.0,0.7334950592939393,53050.516,14431.572533054708,0.27203453845892206,observed
2016-12-18,2016,23.685295,0.723969130076554,53074.2,14432.296502184785,0.27192678767890216,observed
2016-12-19,2016,20.108236,0.714443271832728,53094.31,14433.010945456617,0.2718372520092596,observed
2016-12-20,2016,12.062942,0.7049173426153429,53106.37,14433.715862799232,0.27178878099802817,observed
2016-12-21,2016,0.0,0.685865484180571,53106.37,14434.401728283412,0.2718016959359171,observed
2016-12-22,2016,0.5147059,0.685865484180571,53106.887,14435.087593767592,0.27181197177335414,observed
2016-12-23,2016,7.1088233,0.685865484180571,53113.996,14435.773459251772,0.2717885024838199,observed
2016-12-24,2016,0.0,0.6668136967193599,53113.996,14436.440272948492,0.2718010568714721,observed
2016-12-25,2016,0.0,0.6287100508233769,53113.996,14437.068982999315,0.27181289386542967,observed
2016-12-26,2016,26.342352,0.6096582633621649,53140.34,14437.678641262677,0.2716896181641702,observed
2016-12-27,2016,16.473528,0.6001323341447795,53156.812,14438.278773596821,0.2716167146703317,observed
2016-12-28,2016,10.574118,0.590606404927394,53167.387,14438.869380001748,0.2715738024962912,observed
2016-12-29,2016,6.027647,0.5810805111967886,53173.414,14439.450460512944,0.2715539469318412,observed
2016-12-30,2016,0.0,0.5715545819794021,53173.414,14440.022015094924,0.27156469581061937,observed
2016-12-31,2016,,0.5620286882487966,,14440.584043783174,,observed
2017-01-01,2016,0.0,0.5143991486222081,53173.414,14441.098442931796,0.27158493953308577,observed
2017-01-02,2016,0.0,0.4477177505608479,53173.414,14441.546160682357,0.2715933594880286,observed
2017-01-03,2016,0.0,0.39056231720365386,53173.414,14441.93672299956,0.27160070455556073,observed
2017-01-04,2016,0.0,0.36198456503827653,53173.414,14442.2987075646,0.2716075121787202,observed
2017-01-05,2016,0.6994118,0.3715104942556628,53174.113,14442.670218058855,0.2716109273260145,observed
2017-01-06,2016,0.0,0.3715104942556628,53174.113,14443.04172855311,0.2716179140056473,observed
2017-01-07,2016,0.88411766,0.39056231720365386,53174.996,14443.432290870312,0.2716207494478395,observed
2017-01-08,2016,12.01,0.4096141401516457,53187.008,14443.841905010464,0.2715671081917091,observed
2017-01-09,2016,0.0,0.4000882109342594,53187.008,14444.241993221398,0.2715746304838513,observed
2017-01-10,2016,0.0,0.4000882109342594,53187.008,14444.642081432332,0.27158215277599346,observed
2017-01-11,2016,0.0,0.3715104942556628,53187.008,14445.013591926587,0.27158913776179233,observed
2017-01-12,2016,0.0,0.3715104942556628,53187.008,14445.385102420842,0.2715961227475912,observed
2017-01-13,2016,0.0,0.36198456503827653,53187.008,14445.74708698588,0.27160292863083085,observed
2017-01-14,2016,0.0,0.35245867130767095,53187.008,14446.099545657189,0.2716095554121785,observed
2017-01-15,2016,0.0,0.35245867130767095,53187.008,14446.452004328497,0.2716161821935261,observed
2017-01-16,2016,0.0,0.35245867130767095,53187.008,14446.804462999806,0.2716228089748738,observed
2017-01-17,2016,14.641765,0.35245867130767095,53201.65,14447.156921671114,0.271554685728268,observed
2017-01-18,2016,10.025883,0.36198456503827653,53211.676,14447.518906236153,0.2715103159996132,observed
2017-01-19,2016,0.0,0.36198456503827653,53211.676,14447.880890801192,0.27151711872776874,observed
2017-01-20,2016,0.0,0.35245867130767095,53211.676,14448.2333494725,0.2715237424370606,observed
2017-01-21,2016,1.1194118,0.3429327420902855,53212.797,14448.576282214592,0.27152446649544,observed
2017-01-22,2016,0.0,0.3429327420902855,53212.797,14448.919214956682,0.27153091104942384,observed
2017-01-23,2016,0.0,0.33340684835967993,53212.797,14449.252621805043,0.27153717658831555,observed
2017-01-24,2016,0.0,0.33340684835967993,53212.797,14449.586028653403,0.2715434421272073,observed
2017-01-25,2016,0.0,0.33340684835967993,53212.797,14449.919435501763,0.2715497076660991,observed
2017-01-26,2016,0.0,0.33340684835967993,53212.797,14450.252842350123,0.27155597320499086,observed
2017-01-27,2016,0.0,0.33340684835967993,53212.797,14450.586249198483,0.27156223874388263,observed
2017-01-28,2016,0.0,0.33340684835967993,53212.797,14450.919656046843,0.2715685042827744,observed
2017-01-29,2016,0.0,0.33340684835967993,53212.797,14451.253062895203,0.2715747698216662,observed
2017-01-30,2016,0.0,0.32388095462907335,53212.797,14451.576943849832,0.2715808563454659,observed
2017-01-31,2016,0.0,0.314355025411688,53212.797,14451.891298875244,0.27158676385350666,observed
2017-02-01,2016,0.0,0.30482913168108244,53212.797,14452.196128006924,0.27159249234645544,observed
2017-02-02,2016,0.0,0.30482913168108244,53212.797,14452.500957138605,0.27159822083940416,observed
2017-02-03,2016,23.39412,0.30482913168108244,53236.19,14452.805786270286,0.27148459355365356,observed
2017-02-04,2016,16.135294,0.30482913168108244,53252.33,14453.110615401967,0.27140805152172803,observed
2017-02-05,2016,31.152943,0.314355025411688,53283.48,14453.424970427379,0.27125527167663355,observed
2017-02-06,2016,14.652942,0.32388095462907335,53298.133,14453.748851382008,0.27118677688446474,observed
2017-02-07,2016,0.0,0.314355025411688,53298.133,14454.06320640742,0.2711926749339615,observed
2017-02-08,2016,15.222353,0.314355025411688,53313.355,14454.377561432831,0.2711211371774445,observed
2017-02-09,2016,10.954706,0.32388095462907335,53324.31,14454.70144238746,0.2710715211051355,observed
2017-02-10,2016,1.9529412,0.32388095462907335,53326.26,14455.02532334209,0.2710676664263449,observed
2017-02-11,2016,0.0,0.30482913168108244,53326.26,14455.33015247377,0.2710733827305045,observed
2017-02-12,2016,0.0,0.30482913168108244,53326.26,14455.634981605452,0.27107909903466415,observed
2017-02-13,2016,0.0,0.295303202463697,53326.26,14455.930284807915,0.27108463670396526,observed
2017-02-14,2016,1.4441175,0.30482913168108244,53327.707,14456.235113939596,0.2710830057903718,observed
2017-02-15,2016,26.381178,0.33340684835967993,53354.09,14456.568520787956,0.27095520817850527,observed
2017-02-16,2016,16.675882,0.7525469177287111,53370.766,14457.321067705685,0.27088464814777863,observed
2017-02-17,2016,0.0,0.6763396259367453,53370.766,14457.997407331623,0.27089732062152,observed
2017-02-18,2016,10.136472,0.5715545819794021,53380.902,14458.568961913603,0.27085658591543943,observed
2017-02-19,2016,7.5823526,0.5239250423528137,53388.484,14459.092886955956,0.270827933331006,observed
2017-02-20,2016,10.897647,0.5048732194048228,53399.383,14459.59776017536,0.27078211392343254,observed
2017-02-21,2016,1.4,0.5048732194048228,53400.78,14460.102633394765,0.27078447721014876,observed
2017-02-22,2016,0.0,0.49534732567421713,53400.78,14460.597980720438,0.2707937532415865,observed
2017-02-23,2016,0.0,0.4858213964568308,53400.78,14461.083802116895,0.27080285088744643,observed
2017-02-24,2016,0.0,0.4762955027262251,53400.78,14461.56009761962,0.2708117701483931,observed
2017-02-25,2016,6.627647,0.4572436797782342,53407.41,14462.017341299399,0.27078671852817754,observed
2017-02-26,2016,0.0,0.4572436797782342,53407.41,14462.474584979178,0.27079527995586034,observed
2017-02-27,2016,2.6982355,0.43819185683024225,53410.11,14462.912776836009,0.2707897988991154,observed
2017-02-28,2016,0.0,0.4286659630996367,53410.11,14463.341442799108,0.2707978248321853,observed
2017-03-01,2016,2.5747058,0.4286659630996367,53412.684,14463.770108762208,0.27079279930534444,observed
2017-03-02,2016,2.884706,0.4286659630996367,53415.566,14464.198774725308,0.2707862098609684,observed
2017-03-03,2016,8.611764,0.4286659630996367,53424.18,14464.627440688408,0.27075057633636984,observed
2017-03-04,2016,0.0,0.4286659630996367,53424.18,14465.056106651507,0.2707586001556518,observed
2017-03-05,2016,4.420588,0.4286659630996367,53428.6,14465.484772614607,0.2707442147010547,observed
2017-03-06,2016,4.2647057,0.4286659630996367,53432.867,14465.913438577707,0.27073062330373765,observed
2017-03-07,2016,6.4911766,0.4191400338822513,53439.36,14466.33257861159,0.2707055763355432,observed
2017-03-08,2016,0.9147059,0.4191400338822513,53440.273,14466.751718645472,0.2707087892348599,observed
2017-03-09,2016,8.345882,0.4191400338822513,53448.62,14467.170858679354,0.270674351604013,observed
2017-03-10,2016,3.4735296,0.4286659630996367,53452.094,14467.599524642454,0.2706647861598958,observed
2017-03-11,2016,13.154118,0.4286659630996367,53465.246,14468.028190605553,0.2706062208193379,observed
2017-03-12,2016,12.981765,0.49534732567421713,53478.227,14468.523537931227,0.27054980069359374,observed
2017-03-13,2016,20.682354,0.685865484180571,53498.91,14469.209403415407,0.27045802168971933,observed
2017-03-14,2016,17.981766,0.904961430339083,53516.89,14470.114364845746,0.2703840637199902,observed
2017-03-15,2016,15.525883,1.5717751980320025,53532.418,14471.686140043777,0.27033499866364613,observed
2017-03-16,2016,3.6405883,1.9909152319142536,53536.06,14473.677055275692,0.27035380331426573,observed
2017-03-17,2016,11.851176,1.5813009853022688,53547.91,14475.258356260994,0.27032349748146933,observed
2017-03-18,2016,10.945294,2.029018806836677,53558.855,14477.287375067832,0.2703061379553732,observed
2017-03-19,2016,0.0,2.571995778597822,53558.855,14479.85937084643,0.2703541598138705,observed
2017-03-20,2016,2.1811764,2.0099669484019063,53561.035,14481.869337794833,0.2703806843080581,observed
2017-03-21,2016,12.347647,1.7337155688862,53573.383,14483.603053363719,0.27035072816018507,observed
2017-03-22,2016,11.03,1.6479823478768492,53584.414,14485.251035711595,0.2703258268125547,observed
2017-03-23,2016,0.0,1.7527674273209712,53584.414,14487.003803138916,0.2703585372090009,observed
2017-03-24,2016,15.982941,1.7337155688862,53600.4,14488.737518707801,0.2703102577791878,observed
2017-03-25,2016,6.0252943,1.7146638523985478,53606.42,14490.4521825602,0.2703118707745349,observed
2017-03-26,2016,8.382353,1.7051379231811623,53614.805,14492.157320483382,0.27030141030919674,observed
2017-03-27,2016,11.935882,1.6575082770942344,53626.742,14493.814828760476,0.2702721485128529,observed
2017-03-28,2016,21.492353,1.7622933565383574,53648.234,14495.577122117014,0.270196722986133,observed
2017-03-29,2016,13.461176,1.8480265775477085,53661.695,14497.425148694561,0.27016338310350624,observed
2017-03-30,2016,0.0,2.019492877619292,53661.695,14499.444641572181,0.2702010168917393,observed
2017-03-31,2016,1.5211763,2.0671223817591007,53663.215,14501.51176395394,0.2702318861472924,observed
2017-04-01,2016,3.5911765,2.2671666114299596,53666.805,14503.77893056537,0.270256055209927,observed
2017-04-02,2016,1.095294,2.4576846279891957,53667.9,14506.236615193358,0.2702963417150921,observed
2017-04-03,2016,0.0,2.248114752995188,53667.9,14508.484729946353,0.270338231090649,observed
2017-04-04,2016,0.0,2.0480706652714487,53667.9,14510.532800611623,0.2703763930221741,observed
2017-04-05,2016,14.395882,1.9242338693396734,53682.293,14512.457034480964,0.2703397383366072,observed
2017-04-06,2016,11.471177,2.3910032654146156,53693.766,14514.848037746378,0.2703265056714185,observed
2017-04-07,2016,7.007059,3.5817420044867894,53700.773,14518.429779750864,0.27035792690487476,observed
2017-04-08,2016,3.302353,3.943726746958966,53704.074,14522.373506497823,0.27041474446323377,observed
2017-04-09,2016,6.7082353,3.505534854641943,53710.78,14525.879041352464,0.27044624381352605,observed
2017-04-10,2016,1.5394119,3.2388094043436233,53712.32,14529.117850756807,0.27049879368878377,observed
2017-04-11,2016,0.0,2.7720398663215624,53712.32,14531.88989062313,0.2705504027023247,observed
2017-04-12,2016,11.146471,2.505314416023243,53723.465,14534.395205039153,0.27054091256606716,observed
2017-04-13,2016,13.5835285,2.676780574147707,53737.047,14537.0719856133,0.27052234596048036,observed
2017-04-14,2016,11.150588,2.9720839540453023,53748.2,14540.044069567346,0.27052151106292444,observed
2017-04-15,2016,9.040001,2.7720398663215624,53757.24,14542.816109433668,0.2705275898539985,observed
2017-04-16,2016,0.0,2.562469707433318,53757.24,14545.378579141101,0.27057525728985204,observed
2017-04-17,2016,15.00353,2.486262557588471,53772.242,14547.864841698689,0.2705459964077993,observed
2017-04-18,2016,7.97647,2.791091724756334,53780.22,14550.655933423444,0.2705577677372955,observed
2017-04-19,2016,1.9658823,3.172128041769043,53782.184,14553.828061465214,0.2706068643735117,observed
2017-04-20,2016,3.0270588,3.3721721294927836,53785.21,14557.200233594707,0.27065433006315814,observed
2017-04-21,2016,0.0,3.6007938629215612,53785.21,14560.801027457628,0.270721277720333,observed
2017-04-22,2016,0.0,3.743682659235226,53785.21,14564.544710116863,0.27079088203337703,observed
2017-04-23,2016,10.418236,4.172348480387744,53795.63,14568.71705859725,0.27081600038520326,observed
2017-04-24,2016,9.663529,4.4486000018505685,53805.293,14573.165658599102,0.27085003824926973,observed
2017-04-25,2016,10.959412,4.391444426546255,53816.254,14577.557103025649,0.27087647401880327,observed
