Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EB004,2014-09-19T18:07:03,-8,Discharge/Débit,,0.745,10.7,,,,,,,"Sources:Aggregation,Import",46.0,18.205,0.5857,10.2,11.21,Final/Finales,2.5
08EB004,2014-09-19T17:01:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EB004,2014-08-14T18:46:38,-8,Discharge/Débit,,0.845,15.6,,,,,,,"Sources:Manual,Import",48.0,22.41,0.6956,19.2,17.3,Final/Finales,2.5
08EB004,2014-08-14T17:46:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EB004,2014-06-02T21:23:30,-8,Discharge/Débit,,1.953,134.0,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-06-02T13:23:30,QR,m^3/s,142.9142,,Source:Import",70.5,74.64,1.9147,21.2,9.9,Final/Finales,
08EB004,2014-06-02T18:46:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB004,2014-06-02T18:31:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EB004,2014-03-31T21:56:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EB004,2014-03-31T20:49:28,-8,Discharge/Débit,,0.668,7.7,,,,,,,"Sources:Aggregation,Import",33.5,19.518,0.3947,6.5,1.48,Final/Finales,2.7
08EB004,2014-03-31T20:46:30,-8,Discharge/Débit,,0.668,7.77,,,,,,,"Control Condition: partial ice Measurement Section Condition: SHORE ICE Weather Condition: SUNNY Sources:Import,Aggregation",33.5,19.512,0.3983,6.8,0.7,Final/Finales,
08EB004,2014-03-31T19:26:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EB004,2014-03-31T19:11:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EB004,2014-01-10T18:36:30,-8,Discharge/Débit,,0.994,13.1,,,,,,,"Control Condition: open Measurement Section Condition: SHORE ICE Weather Condition: OVERCAST Unmeasured Flow Comment: Flow under ice near LB was measured seperately and subsequently added to the wading measurement as unmeasured flow.  Total Q = wading measurement (11.0 cms) + ice measurement (2.13 cms) = 13.1 cms. Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-01-10T10:59:00,QR,m^3/s,2.1427,,Source:Import",21.0,7.762,0.276,-7.5,-0.5,Final/Finales,
08EB004,2014-01-10T17:26:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08EB004,2013-11-06T21:36:30,-8,Discharge/Débit,,0.801,13.0,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: SUN/CLOUD Sources:Import,Aggregation",49.8,19.919,0.6533,2.5,2.0,Final/Finales,
08EB004,2013-11-06T20:21:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08EB004,2013-09-04T18:29:30,-8,Discharge/Débit,,0.84,14.9,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: calm Sources:Import,Aggregation",50.5,18.805,0.7916,,,Final/Finales,
08EB004,2013-09-04T17:26:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EB004,2013-07-16T20:37:30,-8,Discharge/Débit,,1.309,48.5,,,,,,,"COMBINED MEASUREMENT. WADE FROM LB TO PIER. BRIDGE CRANE W/50lb FROM PIER TO RB. Control Condition: open Measurement Section Condition: open Weather Condition: SUNNY  Corrected Kispiox River discharge (HFC) by subtracting Date Creek inflow (-2.963 m^3/s) as measured at Date Creek bridge on Date Ck FSR. Sources:Aggregation,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-07-16T13:52:00,QR,m^3/s,2.9629,,Source:Import",67.5,44.77,1.1505,19.6,13.3,Final/Finales,
08EB004,2013-07-16T18:11:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08EB004,2013-05-15T01:00:00,-8,Stage/Niveau d'eau,2.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EB004,2013-05-14T22:05:30,-8,Discharge/Débit,,2.363,195.0,,,,,,,"Measured Date Creek above Kispiox River = 8.81 cms Measured Kispiox at Kispiox Bridge below Date Creek = 204 cms  Therefore Kispiox above Date Creek = 195 cms  Control Condition: HIGH WATER Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Manual,Import,Aggregation  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-14T15:24:30,QR,m^3/s,8.8084,,Source:Import",72.0,96.528,2.1105,14.2,5.7,Final/Finales,
08EB004,2013-03-15T22:56:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2013-03-15T22:00:30,-8,Discharge/Débit,,0.609,5.86,,,,,,,"Control Condition: par ial ice Measurement Section Co dition: open Weather Condition: OVE CAST Sources:Aggregation,Import",36.5,13.39,0.4376,5.3,,Final/Finales,
08EB004,2013-01-07T22:26:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08EB004,2013-01-07T21:12:30,-8,Discharge/Débit,,0.0,5.09,,,,,,,"Control Condition: 100 ICE COVER Measurement Section Co dition: 100% ICE COVER Weather Condition: LIG T SNOW Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-01-07T13:12:30,QR,m^3/s,5.0902,,Source:Import",48.5,22.822,0.223,-1.9,-0.3,Final/Finales,
08EB004,2012-11-06T21:55:00,-8,Discharge/Débit,,0.891,17.6,,,,,,,"Control Condition: ope Measurement Section Co dition: open Weather Condition: SUN CLOUD Sources:Aggregation,Import",52.25,21.935,0.8025,2.2,1.9,Final/Finales,
08EB004,2012-11-06T21:45:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.271,,,,,,Final/Finales,
08EB004,2012-08-16T19:10:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08EB004,2012-08-16T18:21:00,-8,Discharge/Débit,,1.128,32.0,,,,,,,"Control Condition: OPE WATER Measurement Section Co dition: OPEN Weather Condition: Sun y Wind Velocity: 0 Sources:Aggregation,Import",51.0,30.405,1.0525,19.0,14.5,Final/Finales,
08EB004,2012-06-13T21:00:00,-8,Stage/Niveau d'eau,2.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EB004,2012-06-13T20:13:01,-8,Discharge/Débit,,2.357,207.0,,,,,,,"Sources:Import,Aggregation",53.6,105.0,1.982,18.0,7.6,Final/Finales,
08EB004,2012-05-16T22:25:30,-8,Discharge/Débit,,1.544,73.8,,,,,,,"Control Condition: ope Measurement Section Co dition: open Weather Condition: OVE CAST Sources:Aggregation,Manual,Import",22.0,52.949,1.3933,6.3,6.4,Final/Finales,
08EB004,2012-05-16T20:15:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EB004,2012-03-19T20:10:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EB004,2012-03-19T19:19:00,-8,Discharge/Débit,,0.643,7.24,,,,,,,"Control Condition: par ial ice Measurement Section Co dition: open Weather Condition: SUN Y Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-19T11:19:00,QR,m^3/s,7.235,,Source:Import",30.75,12.74,0.5679,1.0,-0.3,Final/Finales,
08EB004,2012-01-09T22:10:00,-8,Discharge/Débit,,0.863,13.4,,,,,,,"Measurement Section Co dition: open lead Weather Condition: SUN CLOUD Sources:Manual,Import",43.5,23.135,0.578,0.2,-0.5,Final/Finales,
08EB004,2012-01-09T20:25:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EB004,2011-11-01T19:31:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EB004,2011-11-01T19:01:30,-8,Discharge/Débit,,1.124,31.0,,,,,,,"Control Condition: open Sources:Manual,Import",56.0,38.485,0.8063,8.5,3.4,Final/Finales,
08EB004,2011-11-01T19:00:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
08EB004,2011-08-31T22:23:00,-8,Discharge/Débit,,1.378,55.6,,,,,,,Sources:Manual,21.5,49.104,1.133,15.8,11.1,Final/Finales,
08EB004,2011-08-31T20:50:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08EB004,2011-07-07T22:30:00,-8,Discharge/Débit,,1.711,98.2,,,,,,,Sources:Manual,71.5,63.888,1.659,17.9,12.1,Final/Finales,
08EB004,2011-07-07T21:10:00,-8,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2011-05-24T21:32:00,-8,Stage/Niveau d'eau,2.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EB004,2011-05-24T19:12:00,-8,Discharge/Débit,,2.576,234.0,,,,,,,Sources:Manual,71.0,102.115,2.441,12.5,4.5,Final/Finales,
08EB004,2011-05-19T21:16:00,-8,Stage/Niveau d'eau,2.033,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2011-05-19T20:38:00,-8,Discharge/Débit,,2.033,143.0,,,,,,,Sources:Manual,74.5,79.65,1.884,18.4,6.1,Final/Finales,
08EB004,2011-05-19T19:20:00,-8,Stage/Niveau d'eau,2.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.122,,,,,,Final/Finales,
08EB004,2011-04-26T21:12:30,-8,Discharge/Débit,,1.141,32.1,,,,,,,Sources:Manual,55.0,38.932,0.825,11.8,6.3,Final/Finales,
08EB004,2011-04-26T20:07:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EB004,2011-04-01T17:06:00,-8,Discharge/Débit,,0.921,19.1,,,,,,,Sources:Manual,51.0,24.638,0.776,2.7,0.0,Final/Finales,
08EB004,2011-04-01T17:05:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08EB004,2011-01-14T19:35:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08EB004,2011-01-14T18:28:00,-8,Discharge/Débit,,0.873,4.91,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-14T10:28:00,QR,m^3/s,4.908,,Source:Manual",41.0,16.27,0.302,-16.3,-0.3,Final/Finales,
08EB004,2010-10-25T19:55:30,-8,Discharge/Débit,,1.1,30.9,,,,,,,,54.5,38.262,0.808,9.9,6.0,Final/Finales,
08EB004,2010-10-25T19:55:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2010-08-30T19:01:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2010-08-30T19:01:00,-8,Discharge/Débit,,0.871,16.5,,,,,,,,50.5,27.23,0.606,12.4,12.9,Final/Finales,
08EB004,2010-07-19T18:26:00,-8,Discharge/Débit,,0.99,22.9,,,,,,,,53.0,31.225,0.732,23.0,15.2,Final/Finales,
08EB004,2010-07-19T18:26:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2010-05-27T20:59:30,-8,Discharge/Débit,,1.861,113.0,,,,,,,,71.25,75.99,1.646,18.9,8.5,Final/Finales,
08EB004,2010-05-27T20:59:00,-8,Stage/Niveau d'eau,1.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2010-03-25T21:32:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2010-03-25T21:32:00,-8,Discharge/Débit,,0.882,17.4,,,,,,,,50.5,25.058,0.695,9.3,0.8,Final/Finales,
08EB004,2010-01-11T21:49:30,-8,Discharge/Débit,,0.897,5.12,,,,,,,,48.0,16.765,0.305,4.5,-0.5,Final/Finales,
08EB004,2010-01-11T21:49:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2009-11-03T20:04:30,-8,Discharge/Débit,,1.072,29.3,,,,,,,,54.25,35.623,0.823,6.7,3.1,Final/Finales,
08EB004,2009-11-03T20:04:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2009-09-01T19:10:00,-8,Discharge/Débit,,1.0,24.6,,,,,,,,54.0,32.025,0.767,17.7,12.5,Final/Finales,
08EB004,2009-09-01T19:10:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2009-08-12T00:11:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2009-06-30T19:38:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2009-06-30T19:38:00,-8,Discharge/Débit,,1.721,96.9,,,,,,,,23.5,79.09,1.225,12.1,8.1,Final/Finales,
08EB004,2009-06-08T21:31:00,-8,Discharge/Débit,,2.718,277.0,,,,,,,,74.5,114.552,2.592,27.7,7.7,Final/Finales,
08EB004,2009-06-08T21:31:00,-8,Stage/Niveau d'eau,2.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2009-06-02T20:49:00,-8,Discharge/Débit,,2.102,157.0,,,,,,,,24.25,71.14,2.214,22.3,8.3,Final/Finales,
08EB004,2009-06-02T20:49:00,-8,Stage/Niveau d'eau,2.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2009-04-02T17:29:30,-8,Discharge/Débit,,,5.97,,,,,,,,29.75,16.958,0.352,2.6,0.0,Final/Finales,
08EB004,2009-01-22T23:02:30,-8,Discharge/Débit,,,16.2,,,,,,,,29.0,28.025,0.577,-6.0,,Final/Finales,
08EB004,2008-11-25T21:35:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2008-11-25T21:35:00,-8,Discharge/Débit,,1.007,24.9,,,,,,,,52.75,31.238,0.797,2.1,0.6,Final/Finales,
08EB004,2008-09-25T19:10:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2008-09-25T19:10:00,-8,Discharge/Débit,,0.906,18.3,,,,,,,,51.5,26.274,0.697,7.0,7.9,Final/Finales,
08EB004,2008-07-28T20:14:00,-8,Discharge/Débit,,1.337,51.2,,,,,,,,22.0,52.511,0.975,12.0,10.6,Final/Finales,
08EB004,2008-07-28T20:14:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2008-06-09T21:30:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2008-06-09T21:30:00,-8,Discharge/Débit,,1.582,77.8,,,,,,,,23.0,60.06,1.295,12.5,7.8,Final/Finales,
08EB004,2008-04-01T22:34:00,-8,Discharge/Débit,,0.635,6.92,,,,,,,,46.25,13.466,0.514,6.3,1.7,Final/Finales,
08EB004,2008-04-01T22:34:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2008-01-15T21:31:00,-8,Discharge/Débit,,,7.16,,,,,,,,33.5,14.225,0.503,-8.0,-0.7,Final/Finales,
08EB004,2007-11-09T22:50:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2007-11-09T22:50:00,-8,Discharge/Débit,,1.202,39.6,,,,,,,,53.0,34.335,1.153,1.9,1.7,Final/Finales,
08EB004,2007-09-12T00:14:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2007-09-12T00:14:00,-8,Discharge/Débit,,1.232,41.9,,,,,,,,21.0,50.676,0.826,22.9,13.7,Final/Finales,
08EB004,2007-07-17T20:58:30,-8,Discharge/Débit,,1.832,107.0,,,,,,,,23.5,62.485,1.715,23.0,11.2,Final/Finales,
08EB004,2007-07-17T20:58:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2007-07-06T23:27:00,-8,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2007-06-13T17:51:00,-8,Stage/Niveau d'eau,2.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2007-06-13T17:51:00,-8,Discharge/Débit,,2.122,147.0,,,,,,,,24.0,74.595,1.966,8.5,6.8,Final/Finales,
08EB004,2007-06-12T20:32:00,-8,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2007-06-06T19:17:00,-8,Stage/Niveau d'eau,2.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2007-06-06T19:17:00,-8,Discharge/Débit,,2.918,290.0,,,,,,,,25.0,102.939,2.814,17.5,5.9,Final/Finales,
08EB004,2007-05-31T21:42:00,-8,Discharge/Débit,,2.48,202.0,,,,,,,,24.0,84.02,2.408,20.2,6.5,Final/Finales,
08EB004,2007-05-31T21:42:00,-8,Stage/Niveau d'eau,2.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2007-03-13T20:29:30,-8,Discharge/Débit,,,18.3,,,,,,,,43.0,23.2,0.789,3.0,0.5,Final/Finales,
08EB004,2007-01-09T21:11:00,-8,Discharge/Débit,,,9.92,,,,,,,,36.0,15.32,0.647,-4.9,0.0,Final/Finales,
08EB004,2006-11-03T22:50:30,-8,Discharge/Débit,,0.969,20.5,,,,,,,,48.0,22.595,0.906,-0.8,0.7,Final/Finales,
08EB004,2006-11-03T22:50:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2006-09-30T21:42:00,-8,Discharge/Débit,,1.57,73.0,,,,,,,,23.0,59.89,1.219,13.0,9.6,Final/Finales,
08EB004,2006-09-30T21:42:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2006-09-19T20:57:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2006-09-19T20:57:00,-8,Discharge/Débit,,0.917,16.5,,,,,,,,46.5,20.903,0.789,12.5,10.3,Final/Finales,
08EB004,2006-08-01T22:25:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2006-08-01T22:24:30,-8,Discharge/Débit,,1.1,28.9,,,,,,,,51.0,29.378,0.983,18.3,16.3,Final/Finales,
08EB004,2006-06-13T23:59:00,-8,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2006-06-13T23:58:30,-8,Discharge/Débit,,2.231,161.0,,,,,,,,24.0,73.696,2.185,29.6,11.0,Final/Finales,
08EB004,2006-05-09T00:56:30,-8,Discharge/Débit,,1.332,48.4,,,,,,,,22.5,53.98,0.896,9.9,7.1,Final/Finales,
08EB004,2006-05-09T00:56:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2006-03-28T01:06:30,-8,Discharge/Débit,,,9.76,,,,,,,,32.0,12.691,0.769,5.0,0.5,Final/Finales,
08EB004,2006-01-27T20:55:30,-8,Discharge/Débit,,,11.2,,,,,,,,34.0,16.615,0.672,-1.0,-0.1,Final/Finales,
08EB004,2005-12-09T20:48:30,-8,Discharge/Débit,,,19.6,,,,,,,,45.5,23.673,0.829,-1.1,0.0,Final/Finales,
08EB004,2005-11-10T22:16:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2005-11-03T21:49:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2005-10-17T19:20:00,-8,Discharge/Débit,,1.156,32.9,,,,,,,,55.0,35.32,0.931,5.3,5.9,Final/Finales,
08EB004,2005-10-17T19:20:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2005-09-23T21:47:00,-8,Discharge/Débit,,1.02,23.3,,,,,,,,53.0,28.958,0.805,8.9,8.4,Final/Finales,
08EB004,2005-09-23T21:47:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2005-08-02T23:10:30,-8,Discharge/Débit,,1.402,53.8,,,,,,,,22.0,58.693,0.916,16.7,13.0,Final/Finales,
08EB004,2005-08-02T23:10:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2005-06-02T21:42:30,-8,Discharge/Débit,,2.05,136.0,,,,,,,,24.0,69.904,1.952,16.3,8.8,Final/Finales,
08EB004,2005-06-02T21:12:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2005-05-06T00:03:30,-8,Discharge/Débit,,1.623,81.6,,,,,,,,23.5,71.996,1.133,10.5,7.7,Final/Finales,
08EB004,2005-05-05T23:31:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2005-01-21T22:41:00,-8,Discharge/Débit,,,9.65,,,,,,,,30.0,25.78,0.374,-0.1,0.0,Final/Finales,
08EB004,2004-11-30T22:22:30,-8,Discharge/Débit,,1.065,25.5,,,,,,,,51.0,28.326,0.901,0.3,0.3,Final/Finales,
08EB004,2004-11-30T22:10:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2004-10-22T22:32:30,-8,Discharge/Débit,,1.128,30.2,,,,,,,,52.5,31.433,0.96,2.5,1.7,Final/Finales,
08EB004,2004-10-22T22:20:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2004-09-10T00:09:00,-8,Discharge/Débit,,1.115,29.3,,,,,,,,52.5,30.423,0.962,11.1,10.5,Final/Finales,
08EB004,2004-09-09T23:52:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2004-09-03T20:00:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2004-06-23T21:53:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2004-06-08T23:08:00,-8,Discharge/Débit,,2.084,149.0,,,,,,,,24.0,75.363,1.984,25.0,10.5,Final/Finales,
08EB004,2004-06-08T22:36:00,-8,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2004-04-27T18:28:00,-8,Discharge/Débit,,2.013,142.0,,,,,,,,24.0,71.56,1.979,8.0,2.5,Final/Finales,
08EB004,2004-04-27T18:04:00,-8,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2004-03-18T22:17:30,-8,Discharge/Débit,,,11.2,,,,,,,,46.0,18.722,0.6,2.7,1.0,Final/Finales,
08EB004,2004-02-17T22:40:00,-8,Discharge/Débit,,,7.03,,,,,,,,29.0,26.683,0.263,1.5,0.0,Final/Finales,
08EB004,2003-11-06T23:18:30,-8,Discharge/Débit,,,30.5,,,,,,,,51.0,34.08,0.895,-3.0,0.0,Final/Finales,
08EB004,2003-08-15T18:34:30,-8,Discharge/Débit,,0.885,16.0,,,,,,,,44.0,18.431,0.87,18.0,14.5,Final/Finales,
08EB004,2003-08-15T18:23:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2003-06-13T21:08:30,-8,Discharge/Débit,,1.944,122.0,,,,,,,,24.0,71.8,1.7,16.0,6.0,Final/Finales,
08EB004,2003-06-13T20:40:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2003-05-06T21:01:30,-8,Discharge/Débit,,1.317,46.2,,,,,,,,22.5,57.246,0.807,7.5,4.1,Final/Finales,
08EB004,2003-05-06T20:29:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2003-02-22T00:48:00,-8,Discharge/Débit,,,8.88,,,,,,,,35.0,13.284,0.668,-1.4,0.2,Final/Finales,
08EB004,2003-01-03T23:38:30,-8,Discharge/Débit,,,10.9,,,,,,,,47.5,18.39,0.594,0.0,0.1,Final/Finales,
08EB004,2002-11-08T16:23:30,-8,Discharge/Débit,,0.956,18.8,,,,,,,,46.5,22.075,0.853,3.7,2.1,Final/Finales,
08EB004,2002-11-08T16:20:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2002-09-19T00:06:30,-8,Discharge/Débit,,1.52,67.4,,,,,,,,23.5,62.901,1.072,8.7,8.2,Final/Finales,
08EB004,2002-09-18T23:36:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
