Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF005,2013-10-02T20:32:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EF005,2013-10-02T18:37:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF005,2013-10-02T16:46:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EF005,2013-07-25T17:38:30,-8,Discharge/Débit,,1.593,130.0,,,,,,,"Control Condition: APP ARS NORMAL Weather Condition: SUN CLOUD Sources:Import,Manual,Aggregation",75.0,84.225,1.5385,16.1,12.3,Final/Finales,
08EF005,2013-07-25T16:41:00,-8,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EF005,2013-05-09T20:59:00,-8,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2013-05-09T19:35:00,-8,Discharge/Débit,,2.334,327.0,,,,,,,"Control Condition: Ope Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 Wind Direction: US Unmeasured Flow Commen : re-entered in office with correct meter eqn Sources:Import,Aggregation",79.0,145.315,2.2517,20.3,6.3,Final/Finales,
08EF005,2013-05-09T18:06:00,-8,Stage/Niveau d'eau,2.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EF005,2013-02-07T20:46:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF005,2013-02-07T20:10:30,-8,Discharge/Débit,,0.79,17.0,,,,,,,Control Condition: Sho e Ice Measurement Section Co dition: Open Weather Condition: par ly cloudy Sources:Import,61.5,30.98,0.5497,3.1,2.0,Final/Finales,
08EF005,2013-02-07T19:19:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2013-02-07T18:11:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EF005,2012-11-16T23:00:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2012-11-16T22:30:30,-8,Discharge/Débit,,0.958,31.5,,,,,,,"Weather Condition: Rai Sources:Import,Aggregation",65.75,43.391,0.7271,3.8,2.8,Final/Finales,
08EF005,2012-11-16T21:56:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EF005,2012-08-10T19:04:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2012-08-10T18:00:30,-8,Discharge/Débit,,1.717,156.0,,,,,,,Sources:Import,74.5,94.7125,1.6458,13.1,9.5,Final/Finales,
08EF005,2012-08-10T17:06:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.160,,,,,,Final/Finales,
08EF005,2012-05-29T20:48:00,-8,Discharge/Débit,,2.254,303.0,,,,,,,Sources:Import,78.0,139.01,2.1766,10.4,5.6,Final/Finales,
08EF005,2012-05-29T19:16:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
08EF005,2012-04-10T19:56:00,-8,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF005,2012-04-10T19:23:00,-8,Discharge/Débit,,0.926,26.8,,,,,,,Sources:Import,63.0,42.3525,0.6327,5.7,4.8,Final/Finales,
08EF005,2012-04-10T18:22:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2012-01-31T21:17:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2012-01-31T20:32:30,-8,Discharge/Débit,,0.907,27.0,,,,,,,Sources:Import,64.0,42.5825,0.6342,1.3,0.7,Final/Finales,
08EF005,2012-01-31T20:00:30,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2011-12-02T22:07:30,-8,Discharge/Débit,,0.969,32.6,,,,,,,Sources:Import,65.5,45.5075,0.7171,0.7,0.3,Final/Finales,
08EF005,2011-12-02T21:29:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.086,,,,,,Final/Finales,
08EF005,2011-09-23T18:11:30,-8,Discharge/Débit,,3.734,1030.0,,,,,,,Sources:Import,83.0,267.36,3.849,12.0,8.3,Final/Finales,
08EF005,2011-09-23T16:47:00,-8,Stage/Niveau d'eau,3.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
08EF005,2011-07-11T18:13:00,-8,Discharge/Débit,,1.824,172.0,,,,,,,Sources:Import,75.0,98.4225,1.7507,18.4,10.4,Final/Finales,
08EF005,2011-07-11T16:24:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.708,,,,,,Final/Finales,
08EF005,2011-05-24T23:50:00,-8,Stage/Niveau d'eau,2.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.486,,,,,,Final/Finales,
08EF005,2011-05-24T23:36:00,-8,Stage/Niveau d'eau,2.254,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2011-05-24T22:20:30,-8,Discharge/Débit,,2.263,311.0,,,,,,,"Wrong meter equation used initially, HFC file re-entered with correct meter equation and # Sources:Import",79.0,137.715,2.2594,16.6,5.6,Final/Finales,
08EF005,2011-05-24T20:41:00,-8,Stage/Niveau d'eau,2.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.490,,,,,,Final/Finales,
08EF005,2011-03-22T19:52:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2011-03-22T19:22:00,-8,Discharge/Débit,,0.744,13.2,,,,,,,"Ice to WL on banks, open water Sources:Import",61.25,30.7975,0.4273,3.1,2.6,Final/Finales,
08EF005,2011-03-22T18:55:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2011-03-22T17:55:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of -1.503,,,,,,Final/Finales,
08EF005,2011-02-02T21:30:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2011-02-02T20:53:00,-8,Discharge/Débit,,0.986,31.3,,,,,,,"Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-02-02T12:53:00,QR,m^3/s,31.2588,,Source:Import",66.0,41.4513,0.7541,0.0,0.0,Final/Finales,
08EF005,2011-02-02T20:32:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EF005,2010-11-18T20:23:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2010-11-18T20:23:00,-8,Discharge/Débit,,1.27,68.9,,,,,,,,67.0,60.085,1.146,-6.6,-0.3,Final/Finales,
08EF005,2010-10-05T20:39:30,-8,Discharge/Débit,,1.292,65.0,,,,,,,,71.0,57.815,1.124,8.1,6.9,Final/Finales,
08EF005,2010-10-05T20:39:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2010-10-04T22:50:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2010-09-09T19:31:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2010-07-30T16:06:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2010-06-23T19:17:00,-8,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2010-06-23T19:17:00,-8,Discharge/Débit,,1.949,205.0,,,,,,,,76.5,110.137,1.863,16.8,9.5,Final/Finales,
08EF005,2010-05-17T18:41:30,-8,Discharge/Débit,,1.798,176.0,,,,,,,,75.5,99.55,1.768,12.0,6.9,Final/Finales,
08EF005,2010-05-17T18:41:00,-8,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2010-04-07T19:08:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2010-04-07T19:08:00,-8,Discharge/Débit,,0.889,26.4,,,,,,,,64.0,35.42,0.746,3.5,3.7,Final/Finales,
08EF005,2010-02-23T21:28:30,-8,Discharge/Débit,,0.768,15.5,,,,,,,,60.75,28.155,0.55,3.3,1.2,Final/Finales,
08EF005,2010-02-23T21:28:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2009-12-16T20:12:00,-8,Discharge/Débit,,0.996,20.8,,,,,,,,59.0,41.39,0.502,-5.7,-0.3,Final/Finales,
08EF005,2009-12-16T20:12:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2009-11-24T19:36:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2009-10-21T19:17:30,-8,Discharge/Débit,,0.941,29.7,,,,,,,,66.0,38.62,0.77,5.9,5.0,Final/Finales,
08EF005,2009-10-21T19:17:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2009-09-15T17:56:00,-8,Discharge/Débit,,1.404,85.7,,,,,,,,73.0,69.262,1.238,13.8,10.2,Final/Finales,
08EF005,2009-09-15T17:56:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2009-07-21T21:11:30,-8,Discharge/Débit,,1.881,187.0,,,,,,,,77.0,106.482,1.759,22.7,12.1,Final/Finales,
08EF005,2009-07-21T21:11:00,-8,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2009-06-07T18:21:00,-8,Discharge/Débit,,2.971,568.0,,,,,,,,82.0,199.454,2.848,19.0,6.8,Final/Finales,
08EF005,2009-06-07T18:21:00,-8,Stage/Niveau d'eau,2.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2009-04-17T19:45:30,-8,Discharge/Débit,,0.916,25.9,,,,,,,,65.0,34.515,0.75,10.0,4.8,Final/Finales,
08EF005,2009-04-17T19:45:00,-8,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2009-02-27T01:17:30,-8,Discharge/Débit,,0.761,15.4,,,,,,,,57.0,23.543,0.656,-8.0,0.0,Final/Finales,
08EF005,2009-02-27T01:17:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-12-02T20:15:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-10-16T19:59:30,-8,Discharge/Débit,,1.165,54.5,,,,,,,,66.0,54.898,0.992,7.0,5.2,Final/Finales,
08EF005,2008-10-16T19:59:00,-8,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-08-13T22:41:30,-8,Discharge/Débit,,1.64,136.0,,,,,,,,76.0,89.12,1.529,13.0,10.1,Final/Finales,
08EF005,2008-08-13T22:41:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-07-02T21:58:00,-8,Discharge/Débit,,2.393,351.0,,,,,,,,80.0,149.275,2.351,27.0,10.5,Final/Finales,
08EF005,2008-07-02T21:58:00,-8,Stage/Niveau d'eau,2.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-05-23T21:05:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-03-07T23:44:30,-8,Discharge/Débit,,0.755,14.7,,,,,,,,39.0,26.921,0.545,2.6,2.6,Final/Finales,
08EF005,2008-03-07T23:44:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-02-19T23:52:30,-8,Discharge/Débit,,0.761,15.2,,,,,,,,59.0,23.765,0.638,1.5,-0.3,Final/Finales,
08EF005,2008-02-19T23:52:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-01-21T00:30:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2008-01-18T00:19:30,-8,Discharge/Débit,,0.765,16.2,,,,,,,,61.0,25.135,0.646,-0.5,0.6,Final/Finales,
08EF005,2008-01-18T00:19:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2007-11-28T23:46:30,-8,Discharge/Débit,,1.003,34.7,,,,,,,,64.5,44.16,0.785,0.5,1.9,Final/Finales,
08EF005,2007-11-28T23:46:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2007-11-27T22:22:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2007-10-12T23:11:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2007-08-30T19:00:30,-8,Discharge/Débit,,1.927,197.0,,,,,,,,77.0,114.16,1.729,13.0,9.7,Final/Finales,
08EF005,2007-08-30T19:00:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2007-07-19T22:04:00,-8,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2007-06-20T21:26:30,-8,Discharge/Débit,,2.34,320.0,,,,,,,,79.5,148.68,2.152,12.1,7.6,Final/Finales,
08EF005,2007-06-20T21:26:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2007-05-03T21:42:30,-8,Discharge/Débit,,1.585,116.0,,,,,,,,75.0,78.47,1.479,10.5,5.7,Final/Finales,
08EF005,2007-05-03T21:42:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2007-01-12T23:59:30,-8,Discharge/Débit,,0.898,19.5,,,,,,,,59.0,30.65,0.637,-10.0,-0.5,Final/Finales,
08EF005,2007-01-12T23:59:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2006-11-09T00:29:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2006-11-09T00:29:00,-8,Discharge/Débit,,1.116,42.1,,,,,,,,65.0,43.985,0.958,3.0,2.8,Final/Finales,
08EF005,2006-09-28T19:30:30,-8,Discharge/Débit,,1.455,98.1,,,,,,,,74.0,73.945,1.327,16.0,10.5,Final/Finales,
08EF005,2006-09-28T19:30:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2006-08-08T20:07:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2006-08-08T20:07:00,-8,Discharge/Débit,,1.393,79.9,,,,,,,,72.0,64.425,1.241,16.0,11.7,Final/Finales,
08EF005,2006-06-29T22:54:30,-8,Discharge/Débit,,1.581,117.0,,,,,,,,76.0,78.785,1.48,21.0,10.9,Final/Finales,
08EF005,2006-06-29T22:54:00,-8,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2006-05-24T19:23:00,-8,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2006-05-24T19:20:00,-8,Discharge/Débit,,2.56,401.0,,,,,,,,79.5,156.36,2.563,12.0,6.1,Final/Finales,
08EF005,2006-03-22T18:26:00,-8,Discharge/Débit,,0.765,13.0,,,,,,,,57.0,25.285,0.512,6.0,4.4,Final/Finales,
08EF005,2006-03-22T18:26:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2006-03-20T22:48:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2006-01-26T21:56:00,-8,Discharge/Débit,,1.052,35.0,,,,,,,,64.5,40.643,0.861,1.0,1.5,Final/Finales,
08EF005,2006-01-26T21:56:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2005-11-10T20:13:00,-8,Discharge/Débit,,1.915,165.0,,,,,,,,77.5,90.355,1.827,2.6,3.6,Final/Finales,
08EF005,2005-11-10T20:13:00,-8,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2005-10-24T20:11:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2005-10-24T20:11:00,-8,Discharge/Débit,,1.677,133.0,,,,,,,,77.0,85.175,1.562,7.0,6.1,Final/Finales,
08EF005,2005-10-06T19:36:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2005-08-12T23:59:00,-8,Discharge/Débit,,1.534,106.0,,,,,,,,74.5,73.815,1.43,27.0,15.0,Final/Finales,
08EF005,2005-08-12T23:59:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2005-07-06T19:10:30,-8,Discharge/Débit,,2.076,233.0,,,,,,,,78.5,115.865,2.013,14.0,9.3,Final/Finales,
08EF005,2005-07-06T19:10:00,-8,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2005-05-31T20:00:30,-8,Discharge/Débit,,2.26,292.0,,,,,,,,79.0,134.2,2.173,15.0,8.1,Final/Finales,
08EF005,2005-05-31T19:26:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2005-04-14T23:35:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2005-02-09T23:14:00,-8,Discharge/Débit,,1.204,54.8,,,,,,,,69.5,55.342,0.991,1.0,2.2,Final/Finales,
08EF005,2005-02-09T22:51:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-12-15T21:13:30,-8,Discharge/Débit,,1.141,44.4,,,,,,,,66.5,48.19,0.921,0.5,1.7,Final/Finales,
08EF005,2004-12-15T20:49:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-12-03T20:38:00,-8,Discharge/Débit,,2.064,226.0,,,,,,,,78.0,117.105,1.932,5.0,3.4,Final/Finales,
08EF005,2004-12-03T20:06:00,-8,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-11-18T22:22:30,-8,Discharge/Débit,,1.356,74.3,,,,,,,,72.0,63.675,1.167,2.0,3.2,Final/Finales,
08EF005,2004-11-18T22:03:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-10-18T21:04:00,-8,Discharge/Débit,,1.674,131.0,,,,,,,,76.0,85.935,1.52,5.0,4.6,Final/Finales,
08EF005,2004-10-18T20:41:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-10-08T18:04:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-09-20T22:16:00,-8,Discharge/Débit,,1.376,74.1,,,,,,,,72.0,63.525,1.166,7.5,7.1,Final/Finales,
08EF005,2004-09-20T21:53:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-08-13T19:13:00,-8,Discharge/Débit,,1.483,95.1,,,,,,,,73.5,73.103,1.301,26.0,15.0,Final/Finales,
08EF005,2004-08-13T18:51:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-07-09T18:33:00,-8,Discharge/Débit,,1.783,156.0,,,,,,,,77.0,96.065,1.625,19.0,12.0,Final/Finales,
08EF005,2004-07-09T18:09:00,-8,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-06-23T17:16:00,-8,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-06-08T19:56:30,-8,Discharge/Débit,,2.272,290.0,,,,,,,,79.0,133.895,,26.0,9.1,Final/Finales,
08EF005,2004-06-08T19:15:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-06-04T21:15:01,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-05-07T21:26:00,-8,Discharge/Débit,,1.945,194.0,,,,,,,,77.5,107.918,1.798,17.0,5.6,Final/Finales,
08EF005,2004-05-07T20:54:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-03-24T20:35:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-02-23T19:57:00,-8,Discharge/Débit,,0.799,15.0,,,,,,,,58.0,29.24,0.512,2.0,1.4,Final/Finales,
08EF005,2004-02-23T19:34:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2004-01-22T20:50:00,-8,Discharge/Débit,,0.987,30.9,,,,,,,,71.0,44.015,0.701,1.5,0.4,Final/Finales,
08EF005,2004-01-22T20:23:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-12-23T18:36:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-12-08T21:21:00,-8,Discharge/Débit,,0.886,19.1,,,,,,,,62.0,30.85,0.619,-7.0,-0.2,Final/Finales,
08EF005,2003-12-08T20:54:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-11-21T22:39:30,-8,Discharge/Débit,,0.969,29.3,,,,,,,,64.5,40.138,0.73,-6.0,-0.2,Final/Finales,
08EF005,2003-11-21T22:03:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-10-23T17:27:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-09-18T19:03:00,-8,Discharge/Débit,,1.492,96.1,,,,,,,,75.0,73.805,1.302,7.5,6.7,Final/Finales,
08EF005,2003-09-18T18:39:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-09-04T18:40:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-08-07T22:06:30,-8,Discharge/Débit,,1.352,72.3,,,,,,,,72.0,61.47,1.176,25.0,13.0,Final/Finales,
08EF005,2003-08-07T21:44:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-07-03T19:03:00,-8,Discharge/Débit,,2.004,210.0,,,,,,,,78.0,111.368,1.882,10.5,8.0,Final/Finales,
08EF005,2003-07-03T18:34:00,-8,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-05-23T21:03:00,-8,Discharge/Débit,,1.877,173.0,,,,,,,,77.5,99.668,1.731,14.0,6.3,Final/Finales,
08EF005,2003-05-23T19:55:00,-8,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-03-10T22:16:00,-8,Discharge/Débit,,0.777,13.7,,,,,,,,54.0,21.58,0.637,-8.0,0.0,Final/Finales,
08EF005,2003-03-10T21:37:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2003-01-14T21:16:30,-8,Discharge/Débit,,1.172,47.9,,,,,,,,69.0,51.42,0.931,-2.0,-0.6,Final/Finales,
08EF005,2003-01-14T20:33:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-12-17T20:24:30,-8,Discharge/Débit,,1.068,36.1,,,,,,,,64.5,45.217,0.797,2.5,2.1,Final/Finales,
08EF005,2002-12-17T19:53:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-12-03T20:53:30,-8,Discharge/Débit,,1.276,60.7,,,,,,,,72.0,60.36,1.005,-3.5,0.6,Final/Finales,
08EF005,2002-12-03T20:29:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2002-10-16T20:08:00,-8,Discharge/Débit,,1.447,94.6,,,,,,,,75.5,72.4,1.307,12.0,6.7,Final/Finales,
08EF005,2002-10-16T19:44:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
