STATION_NUMBER,date,water_level_m,quality_symbol
08EF005,2022-07-13,1.950999975204468,
08EF005,2022-08-13,1.4420000314712524,
08EF005,2022-09-13,1.0019999742507937,
08EF005,2022-10-13,0.8769999742507935,
08EF005,2022-11-13,,
08EF005,2022-12-13,0.5839999914169312,
08EF005,2023-01-13,0.4269999861717224,
08EF005,2023-02-13,0.7929999828338623,
08EF005,2023-03-13,0.414000004529953,
08EF005,2023-04-13,0.6119999885559082,
08EF005,2023-05-13,2.344000101089477,
08EF005,2023-06-13,1.8940000534057615,
08EF005,2023-07-13,1.3109999895095823,
08EF005,2023-08-13,1.3630000352859497,
08EF005,2023-09-13,0.9800000190734864,
08EF005,2023-10-13,0.7409999966621399,
08EF005,2023-11-13,0.6819999814033508,
08EF005,2023-12-13,0.5839999914169312,
08EF005,2011-01-14,1.159000039100647,
08EF005,2011-02-14,1.02400004863739,
08EF005,2011-03-14,0.7760000228881836,
08EF005,2011-04-14,0.7590000033378601,
08EF005,2011-05-14,1.3630000352859497,
08EF005,2011-06-14,2.3010001182556152,
08EF005,2011-07-14,2.525000095367432,
08EF005,2011-08-14,1.50600004196167,
08EF005,2011-09-14,1.4160000085830688,
08EF005,2011-10-14,1.2369999885559082,
08EF005,2011-11-14,1.1130000352859497,
08EF005,2011-12-14,0.8989999890327454,
08EF005,2012-01-14,1.062000036239624,A
08EF005,2012-02-14,,
08EF005,2012-03-14,0.7609999775886536,A
08EF005,2012-04-14,1.3300000429153442,
08EF005,2012-05-14,1.6480000019073486,
08EF005,2012-06-14,2.5179998874664307,
08EF005,2012-07-14,2.621999979019165,
08EF005,2012-08-14,1.7000000476837158,
08EF005,2012-09-14,1.4010000228881836,
08EF005,2012-10-14,1.6360000371932983,
08EF005,2012-11-14,0.9559999704360962,
08EF005,2012-12-14,0.8270000219345093,
08EF005,2013-01-14,0.9480000138282776,
08EF005,2013-02-14,0.7940000295639038,
08EF005,2013-03-14,0.7289999723434448,
08EF005,2013-04-14,0.9900000095367432,
08EF005,2013-05-14,2.302999973297119,
08EF005,2013-06-14,2.068000078201294,
08EF005,2013-07-14,1.680999994277954,
08EF005,2013-08-14,1.555999994277954,
08EF005,2013-09-14,1.4040000438690186,
08EF005,2013-10-14,1.2359999418258667,
08EF005,2013-11-14,0.9800000190734864,
08EF005,2013-12-14,0.9520000219345092,
08EF005,2014-01-14,1.1959999799728394,
08EF005,2014-02-14,0.9359999895095824,
08EF005,2014-03-14,0.8479999899864197,
08EF005,2014-04-14,1.2289999723434448,
08EF005,2014-05-14,2.750999927520752,
08EF005,2014-06-14,2.055000066757202,
08EF005,2014-07-14,1.8140000104904173,
08EF005,2014-08-14,1.5269999504089355,
08EF005,2014-09-14,1.116000056266785,
08EF005,2014-10-14,1.9919999837875368,
08EF005,2014-11-14,1.24399995803833,
08EF005,2014-12-14,1.00600004196167,
08EF005,2015-01-14,0.890999972820282,
08EF005,2015-02-14,1.3799999952316284,
08EF005,2015-03-14,1.7640000581741333,
08EF005,2015-04-14,1.121999979019165,
08EF005,2015-05-14,2.734999895095825,
08EF005,2015-06-14,1.725000023841858,
08EF005,2015-07-14,1.5720000267028809,
08EF005,2015-08-14,1.475000023841858,
08EF005,2015-09-14,1.5080000162124634,
08EF005,2015-10-14,2.0290000438690186,
08EF005,2015-11-14,1.222000002861023,
08EF005,2015-12-14,0.8989999890327454,
08EF005,2016-01-14,0.7850000262260437,
08EF005,2016-02-14,1.0709999799728394,
08EF005,2016-03-14,0.9160000085830688,
08EF005,2016-04-14,1.496000051498413,
08EF005,2016-05-14,1.815000057220459,
08EF005,2016-06-14,1.569000005722046,
08EF005,2016-07-14,1.7139999866485596,
08EF005,2016-08-14,1.3930000066757202,
08EF005,2016-09-14,1.496000051498413,
08EF005,2016-10-14,1.0440000295639038,
08EF005,2016-11-14,1.5290000438690186,
08EF005,2016-12-14,0.9330000281333924,
08EF005,2017-01-14,0.8289999961853027,
08EF005,2017-02-14,0.8220000267028809,
08EF005,2017-03-14,0.753000020980835,
08EF005,2017-04-14,1.059000015258789,
08EF005,2017-05-14,1.9270000457763672,
08EF005,2017-06-14,1.9670000076293943,
08EF005,2017-07-14,1.5360000133514404,
08EF005,2017-08-14,1.406999945640564,
08EF005,2017-09-14,1.7209999561309814,
08EF005,2017-10-14,1.1770000457763672,
08EF005,2017-11-14,1.2339999675750732,
08EF005,2017-12-14,1.055999994277954,
08EF005,2018-05-14,,
08EF005,2018-06-14,1.85699999332428,
08EF005,2018-07-14,1.5460000038146973,
08EF005,2018-08-14,,
08EF005,2018-09-14,1.0679999589920044,
08EF005,2018-10-14,1.0540000200271606,
08EF005,2018-11-14,1.0700000524520874,
08EF005,2018-12-14,0.8339999914169312,
08EF005,2019-01-14,,
08EF005,2019-02-14,,
08EF005,2019-03-14,0.7570000290870667,
08EF005,2019-04-14,1.225000023841858,
08EF005,2019-05-14,2.009000062942505,
08EF005,2019-06-14,2.015000104904175,
08EF005,2019-07-14,1.587000012397766,
08EF005,2019-08-14,1.3830000162124634,
08EF005,2019-09-14,1.6030000448226929,
08EF005,2019-10-14,1.1390000581741333,
08EF005,2019-11-14,1.5670000314712524,
08EF005,2019-12-14,0.9810000061988832,
08EF005,2020-01-14,,
08EF005,2020-02-14,0.824999988079071,
08EF005,2020-03-14,,
08EF005,2020-04-14,0.8870000243186951,
08EF005,2020-05-14,2.4749999046325684,
08EF005,2020-06-14,2.11899995803833,
08EF005,2020-07-14,1.684000015258789,
08EF005,2020-08-14,1.600000023841858,
08EF005,2020-09-14,1.3890000581741333,
08EF005,2020-10-14,1.3519999980926514,A
08EF005,2020-11-14,1.3309999704360962,
08EF005,2020-12-14,1.281000018119812,
08EF005,2021-01-14,0.8740000128746033,
08EF005,2021-02-14,0.75,
08EF005,2021-03-14,0.9229999780654908,
08EF005,2021-04-14,0.8270000219345093,
08EF005,2021-05-14,2.194000005722046,A
08EF005,2021-06-14,2.407999992370605,
08EF005,2021-07-14,1.7000000476837158,
08EF005,2021-08-14,1.621999979019165,
08EF005,2021-09-14,1.13100004196167,
08EF005,2021-10-14,1.2020000219345093,
08EF005,2021-11-14,0.930999994277954,
08EF005,2021-12-14,0.75,
08EF005,2022-01-14,0.5989999771118164,
08EF005,2022-02-14,1.116000056266785,
08EF005,2022-03-14,0.6890000104904175,
08EF005,2022-04-14,0.7229999899864197,
08EF005,2022-05-14,1.25600004196167,
08EF005,2022-06-14,2.0160000324249268,
08EF005,2022-07-14,1.919999957084656,
08EF005,2022-08-14,1.4199999570846558,A
08EF005,2022-09-14,0.962000012397766,
08EF005,2022-10-14,1.027999997138977,
08EF005,2022-11-14,,
08EF005,2022-12-14,0.5680000185966492,
08EF005,2023-01-14,0.4309999942779541,
08EF005,2023-02-14,0.7179999947547913,
08EF005,2023-03-14,0.4120000004768372,
08EF005,2023-04-14,0.6050000190734863,
08EF005,2023-05-14,2.5739998817443848,A
08EF005,2023-06-14,1.7680000066757202,
08EF005,2023-07-14,1.3259999752044678,
08EF005,2023-08-14,1.402999997138977,
08EF005,2023-09-14,0.8299999833106995,
08EF005,2023-10-14,0.7039999961853027,
08EF005,2023-11-14,0.6539999842643738,
08EF005,2023-12-14,0.5619999766349792,
08EF005,2011-01-15,1.2489999532699585,
08EF005,2011-02-15,0.9919999837875366,
08EF005,2011-03-15,0.7730000019073486,
08EF005,2011-04-15,0.7609999775886536,
08EF005,2011-05-15,1.593000054359436,
08EF005,2011-06-15,2.25,
08EF005,2011-07-15,2.263000011444092,
08EF005,2011-08-15,1.4459999799728394,
08EF005,2011-09-15,1.3830000162124634,
08EF005,2011-10-15,1.2020000219345093,
08EF005,2011-11-15,1.087000012397766,
08EF005,2011-12-15,0.8889999985694885,
08EF005,2012-01-15,1.0549999475479126,A
08EF005,2012-02-15,,
08EF005,2012-03-15,0.7630000114440918,A
08EF005,2012-04-15,1.3609999418258667,
08EF005,2012-05-15,1.7640000581741333,
08EF005,2012-06-15,2.322000026702881,
08EF005,2012-07-15,2.6659998893737797,
08EF005,2012-08-15,1.687000036239624,
08EF005,2012-09-15,1.312999963760376,
08EF005,2012-10-15,1.975000023841858,
08EF005,2012-11-15,0.9539999961853028,
08EF005,2012-12-15,0.8199999928474426,
08EF005,2013-01-15,0.7990000247955322,
08EF005,2013-02-15,0.8019999861717224,
08EF005,2013-03-15,0.7239999771118164,
08EF005,2013-04-15,0.9639999866485596,
08EF005,2013-05-15,2.095000028610229,
08EF005,2013-06-15,2.072999954223633,
08EF005,2013-07-15,1.5859999656677246,
08EF005,2013-08-15,1.5889999866485596,
08EF005,2013-09-15,1.3960000276565552,
08EF005,2013-10-15,1.368000030517578,
08EF005,2013-11-15,0.9800000190734864,
08EF005,2013-12-15,1.2009999752044678,
08EF005,2014-01-15,1.7339999675750732,
08EF005,2014-02-15,0.9240000247955322,
08EF005,2014-03-15,0.847000002861023,
08EF005,2014-04-15,1.2319999933242798,
08EF005,2014-05-15,2.688999891281128,
08EF005,2014-06-15,1.991000056266785,
08EF005,2014-07-15,1.8459999561309812,
08EF005,2014-08-15,1.5520000457763672,
08EF005,2014-09-15,1.149999976158142,
08EF005,2014-10-15,1.7089999914169312,
08EF005,2014-11-15,1.2059999704360962,
08EF005,2014-12-15,0.9829999804496764,
08EF005,2015-01-15,0.9049999713897704,
08EF005,2015-02-15,1.2949999570846558,
08EF005,2015-03-15,1.60099995136261,
08EF005,2015-04-15,1.1100000143051147,
08EF005,2015-05-15,2.874000072479248,
08EF005,2015-06-15,1.98199999332428,
08EF005,2015-07-15,1.5119999647140503,
08EF005,2015-08-15,1.406999945640564,
08EF005,2015-09-15,1.3949999809265137,
08EF005,2015-10-15,1.825000047683716,
08EF005,2015-11-15,1.1790000200271606,
08EF005,2015-12-15,0.8899999856948853,
08EF005,2016-01-15,0.7710000276565552,
08EF005,2016-02-15,1.0959999561309814,
08EF005,2016-03-15,0.906000018119812,
08EF005,2016-04-15,1.4670000076293943,
08EF005,2016-05-15,1.9539999961853027,
08EF005,2016-06-15,1.569000005722046,
08EF005,2016-07-15,1.7649999856948853,
08EF005,2016-08-15,1.366000056266785,
08EF005,2016-09-15,1.4900000095367432,
08EF005,2016-10-15,1.0269999504089355,
08EF005,2016-11-15,1.4490000009536743,
08EF005,2016-12-15,0.9380000233650208,
08EF005,2017-01-15,0.8090000152587891,
08EF005,2017-02-15,0.8889999985694885,
08EF005,2017-03-15,0.7570000290870667,
08EF005,2017-04-15,1.0460000038146973,
08EF005,2017-05-15,1.840000033378601,
08EF005,2017-06-15,1.878000020980835,
08EF005,2017-07-15,1.50600004196167,
08EF005,2017-08-15,1.2990000247955322,
08EF005,2017-09-15,1.5779999494552612,
08EF005,2017-10-15,1.8200000524520876,
08EF005,2017-11-15,1.212000012397766,
08EF005,2017-12-15,1.1139999628067017,A
08EF005,2018-05-15,,
08EF005,2018-06-15,1.9730000495910645,
08EF005,2018-07-15,1.534999966621399,
08EF005,2018-08-15,,
08EF005,2018-09-15,1.0190000534057615,
08EF005,2018-10-15,1.003000020980835,
08EF005,2018-11-15,1.2009999752044678,
08EF005,2018-12-15,0.8209999799728394,
08EF005,2019-01-15,,
08EF005,2019-02-15,,
08EF005,2019-03-15,0.7540000081062317,
08EF005,2019-04-15,1.2059999704360962,
08EF005,2019-05-15,1.9730000495910645,
08EF005,2019-06-15,1.96399998664856,
08EF005,2019-07-15,1.5410000085830688,
08EF005,2019-08-15,1.4500000476837158,
08EF005,2019-09-15,1.3830000162124634,
08EF005,2019-10-15,1.1430000066757202,
08EF005,2019-11-15,1.656999945640564,
08EF005,2019-12-15,0.9449999928474426,
08EF005,2020-01-15,,
08EF005,2020-02-15,0.8220000267028809,
08EF005,2020-03-15,,
08EF005,2020-04-15,0.975000023841858,
08EF005,2020-05-15,2.494999885559082,
08EF005,2020-06-15,2.065999984741211,
08EF005,2020-07-15,1.950999975204468,
08EF005,2020-08-15,2.7709999084472656,
08EF005,2020-09-15,1.347000002861023,
08EF005,2020-10-15,1.3450000286102295,
08EF005,2020-11-15,1.2869999408721924,
08EF005,2020-12-15,1.2419999837875366,
08EF005,2021-01-15,0.9380000233650208,
08EF005,2021-02-15,0.7730000019073486,
08EF005,2021-03-15,0.8980000019073486,
08EF005,2021-04-15,0.9169999957084656,
08EF005,2021-05-15,,
08EF005,2021-06-15,2.437000036239624,
08EF005,2021-07-15,1.662999987602234,
08EF005,2021-08-15,1.8509999513626096,
08EF005,2021-09-15,1.121000051498413,
08EF005,2021-10-15,1.3339999914169312,
08EF005,2021-11-15,0.9010000228881836,
08EF005,2021-12-15,0.7139999866485596,
08EF005,2022-01-15,0.6050000190734863,
08EF005,2022-02-15,1.0540000200271606,
08EF005,2022-03-15,0.7110000252723694,
08EF005,2022-04-15,0.7139999866485596,
08EF005,2022-05-15,1.27400004863739,
08EF005,2022-06-15,2.0269999504089355,
08EF005,2022-07-15,1.99399995803833,
08EF005,2022-08-15,,
08EF005,2022-09-15,0.9539999961853028,
08EF005,2022-10-15,1.0080000162124634,
08EF005,2022-11-15,,
08EF005,2022-12-15,0.5519999861717224,
08EF005,2023-01-15,0.4309999942779541,
08EF005,2023-02-15,0.6759999990463257,
08EF005,2023-03-15,0.4079999923706055,
08EF005,2023-04-15,0.6129999756813049,
08EF005,2023-05-15,,
08EF005,2023-06-15,1.6200000047683716,
08EF005,2023-07-15,1.312999963760376,
08EF005,2023-08-15,1.4210000038146973,
08EF005,2023-09-15,0.753000020980835,
08EF005,2023-10-15,0.6980000138282776,
08EF005,2023-11-15,0.6299999952316284,
08EF005,2023-12-15,0.5049999952316284,
08EF005,2011-01-16,1.343999981880188,
08EF005,2011-02-16,0.9980000257492064,
08EF005,2011-03-16,0.7680000066757202,
08EF005,2011-04-16,0.7590000033378601,
08EF005,2011-05-16,2.032999992370605,
08EF005,2011-06-16,2.171999931335449,
08EF005,2011-07-16,2.049000024795532,
08EF005,2011-08-16,1.4539999961853027,
08EF005,2011-09-16,1.4290000200271606,
08EF005,2011-10-16,1.1759999990463257,
08EF005,2011-11-16,1.0800000429153442,
08EF005,2011-12-16,0.8949999809265137,
08EF005,2012-01-16,0.9649999737739564,A
08EF005,2012-02-16,,
08EF005,2012-03-16,0.7639999985694885,A
08EF005,2012-04-16,1.3860000371932983,
08EF005,2012-05-16,1.815000057220459,
08EF005,2012-06-16,2.61299991607666,
08EF005,2012-07-16,2.657000064849853,
08EF005,2012-08-16,1.6369999647140503,
08EF005,2012-09-16,1.222000002861023,
08EF005,2012-10-16,1.9140000343322756,
08EF005,2012-11-16,0.9559999704360962,
08EF005,2012-12-16,0.8140000104904175,
08EF005,2013-01-16,0.7590000033378601,
08EF005,2013-02-16,0.847000002861023,
08EF005,2013-03-16,0.7250000238418579,
08EF005,2013-04-16,0.9419999718666076,
08EF005,2013-05-16,2.0179998874664307,
08EF005,2013-06-16,2.1730000972747803,
08EF005,2013-07-16,1.5670000314712524,
08EF005,2013-08-16,1.5269999504089355,
08EF005,2013-09-16,1.409999966621399,
08EF005,2013-10-16,1.3700000047683716,
08EF005,2013-11-16,0.9660000205039978,
08EF005,2013-12-16,1.10099995136261,
08EF005,2014-01-16,1.534999966621399,
08EF005,2014-02-16,0.9139999747276306,
08EF005,2014-03-16,0.8690000176429749,
08EF005,2014-04-16,1.2350000143051147,
08EF005,2014-05-16,2.6600000858306885,
08EF005,2014-06-16,1.8489999771118164,
08EF005,2014-07-16,1.8359999656677248,
08EF005,2014-08-16,1.5829999446868896,
08EF005,2014-09-16,1.156999945640564,
08EF005,2014-10-16,1.6410000324249268,
08EF005,2014-11-16,1.1729999780654907,
08EF005,2014-12-16,0.975000023841858,
08EF005,2015-01-16,0.9200000166893004,
08EF005,2015-02-16,1.24399995803833,
08EF005,2015-03-16,1.4539999961853027,
08EF005,2015-04-16,1.1239999532699585,
08EF005,2015-05-16,2.947999954223633,
08EF005,2015-06-16,1.9129999876022337,
08EF005,2015-07-16,1.4570000171661377,
08EF005,2015-08-16,1.3899999856948853,
08EF005,2015-09-16,1.315000057220459,
08EF005,2015-10-16,1.7200000286102295,
08EF005,2015-11-16,1.149999976158142,
08EF005,2015-12-16,0.8769999742507935,
08EF005,2016-01-16,0.7649999856948853,
08EF005,2016-02-16,1.0880000591278076,
08EF005,2016-03-16,0.8930000066757202,
08EF005,2016-04-16,1.4570000171661377,
08EF005,2016-05-16,2.0899999141693115,
08EF005,2016-06-16,1.4989999532699585,
08EF005,2016-07-16,1.6679999828338623,
08EF005,2016-08-16,1.3480000495910645,
08EF005,2016-09-16,1.503999948501587,
08EF005,2016-10-16,1.0110000371932983,
08EF005,2016-11-16,1.378999948501587,
08EF005,2016-12-16,1.0169999599456787,
08EF005,2017-01-16,0.7900000214576721,
08EF005,2017-02-16,0.9449999928474426,
08EF005,2017-03-16,0.746999979019165,
08EF005,2017-04-16,1.0509999990463257,
08EF005,2017-05-16,1.7790000438690186,
08EF005,2017-06-16,2.0409998893737797,
08EF005,2017-07-16,1.5540000200271606,
08EF005,2017-08-16,1.3259999752044678,
08EF005,2017-09-16,1.4769999980926514,
08EF005,2017-10-16,1.9450000524520876,
08EF005,2017-11-16,1.1740000247955322,
08EF005,2017-12-16,,
08EF005,2018-05-16,,
08EF005,2018-06-16,1.9520000219345093,
08EF005,2018-07-16,1.5700000524520874,
08EF005,2018-08-16,1.2610000371932983,A
08EF005,2018-09-16,0.9860000014305116,
08EF005,2018-10-16,0.9629999995231628,
08EF005,2018-11-16,1.162999987602234,
08EF005,2018-12-16,0.8169999718666077,
08EF005,2019-01-16,,
08EF005,2019-02-16,,
08EF005,2019-03-16,0.753000020980835,
08EF005,2019-04-16,1.1920000314712524,
08EF005,2019-05-16,2.010999917984009,
08EF005,2019-06-16,1.9589999914169312,
08EF005,2019-07-16,1.5190000534057615,
08EF005,2019-08-16,1.412999987602234,
08EF005,2019-09-16,1.2719999551773071,
08EF005,2019-10-16,1.2309999465942385,
08EF005,2019-11-16,1.6540000438690186,
08EF005,2019-12-16,0.9330000281333924,
08EF005,2020-01-16,0.8180000185966492,
08EF005,2020-02-16,0.8159999847412109,
08EF005,2020-03-16,0.7799999713897705,A
08EF005,2020-04-16,1.118000030517578,
08EF005,2020-05-16,2.4760000705718994,
08EF005,2020-06-16,2.0199999809265137,
08EF005,2020-07-16,2.4579999446868896,
08EF005,2020-08-16,2.5350000858306885,
08EF005,2020-09-16,1.315000057220459,
08EF005,2020-10-16,1.5980000495910645,
08EF005,2020-11-16,1.24399995803833,
08EF005,2020-12-16,1.2289999723434448,
08EF005,2021-01-16,0.9769999980926514,
08EF005,2021-02-16,0.7599999904632568,
08EF005,2021-03-16,0.875,
08EF005,2021-04-16,1.1549999713897705,
08EF005,2021-05-16,,
08EF005,2021-06-16,2.32699990272522,
08EF005,2021-07-16,1.6019999980926514,
08EF005,2021-08-16,1.5670000314712524,
08EF005,2021-09-16,1.006999969482422,
08EF005,2021-10-16,1.2869999408721924,
08EF005,2021-11-16,0.8519999980926514,
08EF005,2021-12-16,0.6880000233650208,
08EF005,2022-01-16,0.6140000224113464,
08EF005,2022-02-16,0.9940000176429749,
08EF005,2022-03-16,0.7179999947547913,
08EF005,2022-04-16,0.7009999752044678,
08EF005,2022-05-16,1.3830000162124634,
08EF005,2022-06-16,2.243000030517578,
08EF005,2022-07-16,2.010999917984009,
08EF005,2022-08-16,1.3289999961853027,A
08EF005,2022-09-16,0.9359999895095824,
08EF005,2022-10-16,0.9729999899864196,
08EF005,2022-11-16,,
08EF005,2022-12-16,0.550000011920929,
08EF005,2023-01-16,0.42800000309944153,
08EF005,2023-02-16,0.6600000262260437,
08EF005,2023-03-16,0.4050000011920929,
08EF005,2023-04-16,0.6240000128746033,
08EF005,2023-05-16,3.065999984741211,A
08EF005,2023-06-16,1.807000041007996,
08EF005,2023-07-16,1.2960000038146973,
08EF005,2023-08-16,1.368000030517578,
08EF005,2023-09-16,0.7680000066757202,
08EF005,2023-10-16,0.8190000057220459,
08EF005,2023-11-16,0.6159999966621399,
08EF005,2023-12-16,0.5139999985694885,
08EF005,2011-01-17,1.3559999465942385,
08EF005,2011-02-17,0.9980000257492064,
08EF005,2011-03-17,0.7760000228881836,
08EF005,2011-04-17,0.7519999742507935,
08EF005,2011-05-17,2.140000104904175,A
08EF005,2011-06-17,2.305000066757202,
08EF005,2011-07-17,2.2060000896453857,
08EF005,2011-08-17,1.4859999418258667,
08EF005,2011-09-17,1.337000012397766,
08EF005,2011-10-17,1.22599995136261,
08EF005,2011-11-17,1.059999942779541,
08EF005,2011-12-17,0.9110000133514404,
08EF005,2012-01-17,0.8949999809265137,
08EF005,2012-02-17,,
08EF005,2012-03-17,0.7559999823570251,A
08EF005,2012-04-17,1.4149999618530271,
08EF005,2012-05-17,1.7269999980926514,
08EF005,2012-06-17,2.9749999046325684,
08EF005,2012-07-17,2.61899995803833,
08EF005,2012-08-17,1.6330000162124634,
08EF005,2012-09-17,1.184000015258789,
08EF005,2012-10-17,1.6449999809265137,
08EF005,2012-11-17,0.9449999928474426,
08EF005,2012-12-17,0.8069999814033508,
08EF005,2013-01-17,0.7630000114440918,
08EF005,2013-02-17,0.8420000076293945,
08EF005,2013-03-17,0.7210000157356262,
08EF005,2013-04-17,0.9350000023841858,
08EF005,2013-05-17,1.995000004768372,
08EF005,2013-06-17,2.2239999771118164,
08EF005,2013-07-17,1.628999948501587,
08EF005,2013-08-17,1.4670000076293943,
08EF005,2013-09-17,1.3140000104904177,
08EF005,2013-10-17,1.2649999856948853,
08EF005,2013-11-17,0.9369999766349792,
08EF005,2013-12-17,1.1130000352859497,
08EF005,2014-01-17,1.4270000457763672,
08EF005,2014-02-17,0.8999999761581421,
08EF005,2014-03-17,0.8870000243186951,
08EF005,2014-04-17,1.2450000047683716,
08EF005,2014-05-17,2.838000059127808,
08EF005,2014-06-17,1.83899998664856,
08EF005,2014-07-17,1.75600004196167,
08EF005,2014-08-17,1.5290000438690186,
08EF005,2014-09-17,1.1540000438690186,
08EF005,2014-10-17,2.138999938964844,
08EF005,2014-11-17,1.1510000228881836,
08EF005,2014-12-17,0.9629999995231628,
08EF005,2015-01-17,0.9139999747276306,
08EF005,2015-02-17,1.2039999961853027,
08EF005,2015-03-17,1.3700000047683716,
08EF005,2015-04-17,1.1710000038146973,
08EF005,2015-05-17,2.838000059127808,
08EF005,2015-06-17,1.825000047683716,
08EF005,2015-07-17,1.4170000553131104,
08EF005,2015-08-17,1.3539999723434448,
08EF005,2015-09-17,1.2610000371932983,
08EF005,2015-10-17,1.807000041007996,
08EF005,2015-11-17,1.1349999904632568,
08EF005,2015-12-17,0.847000002861023,
08EF005,2016-01-17,0.7649999856948853,
08EF005,2016-02-17,1.0820000171661377,
08EF005,2016-03-17,0.8759999871253967,
08EF005,2016-04-17,1.5260000228881836,
08EF005,2016-05-17,1.9789999723434448,
08EF005,2016-06-17,1.5110000371932983,
08EF005,2016-07-17,1.7330000400543213,
08EF005,2016-08-17,1.2979999780654907,
08EF005,2016-09-17,1.4780000448226929,
08EF005,2016-10-17,0.996999979019165,
08EF005,2016-11-17,1.3270000219345093,
08EF005,2016-12-17,1.0759999752044678,
08EF005,2017-01-17,0.7919999957084656,
08EF005,2017-02-17,0.9319999814033508,
08EF005,2017-03-17,0.7409999966621399,
08EF005,2017-04-17,1.0579999685287476,
08EF005,2017-05-17,1.830999970436096,
08EF005,2017-06-17,1.9600000381469729,
08EF005,2017-07-17,1.5709999799728394,
08EF005,2017-08-17,1.3739999532699585,
08EF005,2017-09-17,1.4160000085830688,
08EF005,2017-10-17,1.8049999475479128,
08EF005,2017-11-17,1.1510000228881836,
08EF005,2017-12-17,,
08EF005,2018-05-17,,
08EF005,2018-06-17,2.134999990463257,
08EF005,2018-07-17,1.6729999780654907,
08EF005,2018-08-17,1.258999943733215,
08EF005,2018-09-17,0.9589999914169312,
08EF005,2018-10-17,0.9570000171661376,
08EF005,2018-11-17,1.0820000171661377,
08EF005,2018-12-17,0.8169999718666077,
08EF005,2019-01-17,1.0440000295639038,A
08EF005,2019-02-17,,
08EF005,2019-03-17,0.7570000290870667,
08EF005,2019-04-17,1.2300000190734863,
08EF005,2019-05-17,2.2279999256134038,A
08EF005,2019-06-17,2.003000020980835,
08EF005,2019-07-17,1.6749999523162842,
08EF005,2019-08-17,1.4010000228881836,
08EF005,2019-09-17,1.2380000352859497,
08EF005,2019-10-17,1.2970000505447388,
08EF005,2019-11-17,2.2690000534057617,
08EF005,2019-12-17,0.975000023841858,
08EF005,2020-01-17,0.8159999847412109,
08EF005,2020-02-17,0.8090000152587891,
08EF005,2020-03-17,0.7649999856948853,
08EF005,2020-04-17,1.347000002861023,
08EF005,2020-05-17,2.4790000915527344,
08EF005,2020-06-17,1.9809999465942385,
08EF005,2020-07-17,2.20199990272522,
08EF005,2020-08-17,2.1689999103546143,
08EF005,2020-09-17,1.3279999494552612,
08EF005,2020-10-17,1.6150000095367432,
08EF005,2020-11-17,1.2089999914169312,
08EF005,2020-12-17,1.187999963760376,
08EF005,2021-01-17,0.9950000047683716,
08EF005,2021-02-17,0.7509999871253967,
08EF005,2021-03-17,0.8610000014305115,
08EF005,2021-04-17,1.4869999885559082,
08EF005,2021-05-17,,
08EF005,2021-06-17,2.2980000972747803,
08EF005,2021-07-17,1.5920000076293943,
08EF005,2021-08-17,1.3109999895095823,
08EF005,2021-09-17,0.968999981880188,
08EF005,2021-10-17,1.2039999961853027,
08EF005,2021-11-17,0.8370000123977661,
08EF005,2021-12-17,0.6579999923706055,
08EF005,2022-01-17,0.6549999713897705,
08EF005,2022-02-17,0.9860000014305116,
08EF005,2022-03-17,0.722000002861023,
08EF005,2022-04-17,0.6940000057220459,
08EF005,2022-05-17,1.4270000457763672,
08EF005,2022-06-17,2.378000020980835,
08EF005,2022-07-17,1.8799999952316284,
08EF005,2022-08-17,1.3020000457763672,
08EF005,2022-09-17,0.8899999856948853,
08EF005,2022-10-17,0.9279999732971193,
08EF005,2022-11-17,0.6029999852180481,A
08EF005,2022-12-17,0.5400000214576721,
08EF005,2023-01-17,0.42500001192092896,
08EF005,2023-02-17,0.6340000033378601,
08EF005,2023-03-17,0.4020000100135803,
08EF005,2023-04-17,0.6299999952316284,
08EF005,2023-05-17,3.069999933242798,
08EF005,2023-06-17,1.7319999933242798,
08EF005,2023-07-17,1.287999987602234,
08EF005,2023-08-17,1.3250000476837158,
08EF005,2023-09-17,0.7369999885559082,
08EF005,2023-10-17,0.9890000224113464,
08EF005,2023-11-17,0.7580000162124634,
08EF005,2023-12-17,0.49799999594688416,
08EF005,2011-01-18,1.3329999446868896,
08EF005,2011-02-18,0.8529999852180481,
08EF005,2011-03-18,0.7689999938011169,
08EF005,2011-04-18,0.7509999871253967,
08EF005,2011-05-18,1.9780000448226929,
08EF005,2011-06-18,2.565000057220459,
08EF005,2011-07-18,2.3359999656677246,
08EF005,2011-08-18,1.4980000257492063,
08EF005,2011-09-18,1.3350000381469729,
08EF005,2011-10-18,1.4670000076293943,
08EF005,2011-11-18,1.0110000371932983,
08EF005,2011-12-18,0.9120000004768372,A
08EF005,2012-01-18,0.8970000147819519,
08EF005,2012-02-18,,
08EF005,2012-03-18,,
08EF005,2012-04-18,1.4149999618530271,
08EF005,2012-05-18,1.6460000276565552,
08EF005,2012-06-18,2.75600004196167,
08EF005,2012-07-18,2.382999897003174,
08EF005,2012-08-18,1.6699999570846558,
08EF005,2012-09-18,1.1859999895095823,
08EF005,2012-10-18,1.5410000085830688,
08EF005,2012-11-18,0.9449999928474426,
08EF005,2012-12-18,0.7889999747276306,
08EF005,2013-01-18,0.7820000052452087,
08EF005,2013-02-18,0.8270000219345093,
08EF005,2013-03-18,0.7179999947547913,
08EF005,2013-04-18,0.9580000042915344,
08EF005,2013-05-18,2.07699990272522,
