Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EF005,Drift,HG,2023-03-16T20:20:00,2023-05-13T20:20:00,2023-05-15T14:29:23,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-16T20:20:00Z);(Offset:0.024,Time:2023-05-13T20:20:00Z)",Normal
08EF005,CopyPaste,HG,2023-03-16T19:40:00,2023-06-20T18:15:00,2024-09-05T22:04:54,-8,"Fill any telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,CopyPaste,QR,2023-02-23T14:15:00,2023-03-13T02:15:00,2024-02-22T17:30:40,-8,Ice compared to internal logger temps and Q from 08EE020Override: Linear‌Q(t) = (-0.09992895488937563)t + 15.420237378483787‌,,Normal
08EF005,CopyPaste,QR,2022-12-19T14:50:00,2023-01-04T20:05:00,2024-02-22T17:12:52,-8,Ice found with internal logger temps and comparing to 08EE020Override: Linear‌Q(t) = (0.19722163524332628)t + 12.893100495264598‌,,Normal
08EF005,CopyPaste,QR,2022-12-05T13:30:00,2022-12-05T23:45:00,2024-02-22T16:52:41,-8,Ice compared to internal logger temps and Q from08EE020Override: Linear‌Q(t) = (3.612278478037136)t + 26.307434247780407‌,,Normal
08EF005,Drift,HG,2022-11-24T21:05:00,2023-03-16T20:15:00,2023-03-20T22:43:25,-8,SRC,"DriftPoints:(Offset:0,Time:2022-11-24T21:05:00Z);(Offset:-0.025,Time:2023-03-16T20:15:00Z)",Normal
08EF005,Drift,HG,2022-11-23T19:20:00,2022-11-24T21:00:00,2022-11-24T22:28:50,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-23T19:20:00Z);(Offset:0.022,Time:2022-11-24T21:00:00Z)",Normal
08EF005,DeleteRegion,HG,2022-11-20T22:40:00,2022-11-20T22:40:00,2022-11-24T13:27:48,-8,DEL- DATA SPIKE,,Normal
08EF005,CopyPaste,HG,2022-11-17T21:35:00,2023-03-16T19:35:00,2023-03-20T22:29:56,-8,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,DeleteRegion,HG,2022-11-17T21:00:00,2022-11-17T21:30:00,2022-11-22T16:36:38,-8,DEL - ERRONEOUS - o-line redeployment,,Normal
08EF005,DeleteRegion,HG,2022-11-17T19:50:00,2022-11-17T20:55:00,2022-11-22T16:36:09,-8,DEL - ERRONEOUS - O-line out of water,,Normal
08EF005,CopyPaste,QR,2022-11-07T03:35:00,2022-11-17T21:35:00,2022-11-22T17:40:54,-8,Data gap due to errors in  O Line used 08EE020Override: Log Linear‌Q(t) = 43.32800101303446e^(-0.04511683284300324t)‌,,Normal
08EF005,CopyPaste,QR,2022-10-26T02:50:00,2022-10-27T03:45:00,2022-11-22T17:34:15,-8,O-line out of water - estimated based on comparison stations and Met. data.Override: Log Linear‌Q(t) = 43.00007775693862e^(0.0031864208914848093t)‌,,Normal
08EF005,DeleteRegion,HG,2022-10-13T21:50:00,2022-10-13T21:50:00,2022-10-14T18:25:01,-8,RFT: SPIKE,,Normal
08EF005,AdjustableTrim,HG,2022-10-13T21:50:00,2022-11-17T19:45:00,2022-11-22T00:20:13,-8,"O Line out of water when below .814m, O line appears to have shave slightly moved after being on dry land and may have settled after Oct 09","LowerThresholdPoints:(Time:2022-10-13T21:50:00Z,Value:0.814);(Time:2022-11-17T19:45:00Z,Value:0.814),TrimAction:Delete",Normal
08EF005,Offset,HG,2022-10-13T21:35:00,2022-10-13T21:45:00,2022-11-22T00:17:54,-8,SRC - in visit SRC after purge,Offset:-0.077,Normal
08EF005,DeleteRegion,HG,2022-10-13T21:30:00,2022-10-13T21:30:00,2022-11-21T23:07:55,-8,DEL- Purge,,Normal
08EF005,CopyPaste,QR,2022-10-09T19:15:00,2022-10-10T06:25:00,2022-11-22T17:31:08,-8,O-line out of water - estimated based on comparison stations and Met. data.Override: Log Linear‌Q(t) = 42.56489168448523e^(0.005475484921156789t)‌,,Normal
08EF005,CopyPaste,QR,2022-09-19T01:15:00,2022-09-22T11:25:00,2022-11-22T17:13:27,-8,filling data gap using 08EE020 as reference Override: Log Linear‌Q(t) = 42.67346916426163e^(-0.0007441328391835894t)‌,,Normal
08EF005,Offset,HG,2022-08-27T21:30:00,2022-10-13T21:25:00,2022-11-21T23:17:50,-8,SRC - From o-line move to visit (purge),Offset:-0.08,Normal
08EF005,DeleteRegion,HG,2022-08-27T20:50:00,2022-08-27T21:25:00,2022-08-29T22:52:28,-8,DEL - ERRONEOUS,,Normal
08EF005,CopyPaste,HG,2022-08-16T23:50:00,2022-11-17T19:20:00,2022-11-21T22:52:06,-8,"OC - Fill telem. gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,HG,2022-08-16T23:50:00,2022-08-27T20:45:00,2022-11-21T23:20:27,-8,SRC - Assumed drift (-0.022m) applied from visit to movement,"DriftPoints:(Offset:0,Time:2022-08-16T23:50:00Z);(Offset:-0.022,Time:2022-08-27T20:45:00Z)",Normal
08EF005,AdjustableTrim,HG,2022-08-16T23:45:00,2022-10-13T20:25:00,2022-11-22T00:04:07,-8,DEL - orifice dry below ~0.812m as surveyed 2022-10-13. Used 0.822 as threshold as conservative measure.,"LowerThresholdPoints:(Time:2022-08-16T23:45:00Z,Value:0.822);(Time:2022-10-13T20:25:00Z,Value:0.822),TrimAction:Delete",Normal
08EF005,DeleteRegion,HG,2022-08-15T01:40:00,2022-08-16T23:45:00,2022-08-16T17:54:26,-8,DEL - ERRONEOUS - SENSOR OUT OF WATER,,Normal
08EF005,CopyPaste,QR,2022-08-15T01:32:30,2022-08-16T23:52:30,2022-08-22T18:02:34,-8,filling data gap using 08EE020 as reference Override: Freehand‌,,Normal
08EF005,AdjustableTrim,HG,2022-07-09T00:55:00,2022-07-09T06:50:00,2024-02-21T19:36:04,-8,remove large spikes,"LowerThresholdPoints:(Time:2022-07-09T00:55:00Z,Value:2.067029630284188);(Time:2022-07-09T01:32:40.3Z,Value:2.0829118693886794);(Time:2022-07-09T06:50:00Z,Value:2.067029630284188),TrimAction:Delete",Normal
08EF005,Offset,HG,2022-06-25T13:00:00,2022-06-25T17:05:00,2024-02-21T19:32:14,-8,Possible debris on sensor tip and then slowly pushed off,Offset:-0.0245,Normal
08EF005,AdjustableTrim,HG,2022-06-25T12:35:00,2022-06-25T14:00:00,2024-02-21T19:33:25,-8,removing bad stage data,"LowerThresholdPoints:(Time:2022-06-25T12:35:00Z,Value:2.257896758210203);(Time:2022-06-25T14:00:00Z,Value:2.257896758210203),UpperThresholdPoints:(Time:2022-06-25T12:35:00Z,Value:2.292864477521749);(Time:2022-06-25T14:00:00Z,Value:2.287522188203553),TrimAction:Delete",Normal
08EF005,Offset,HG,2022-06-14T00:25:00,2022-06-14T00:35:00,2024-04-22T18:03:21,-8,SRC - AFTER MAINTENANCE BEFORE RESET,Offset:-1.277,Normal
08EF005,CopyPaste,QR,2022-06-11T13:15:00,2022-06-14T00:40:00,2022-08-29T23:27:05,-8,Adjusted due to shift revision.Override: Log Linear‌Q(t) = 398.6745626825916e^(-0.17868503053911255t)‌,,Normal
08EF005,CopyPaste,QR,2022-06-11T00:00:00,2022-06-11T03:50:00,2022-09-07T20:39:36,-8,Override: Log Linear‌Q(t) = 424.8881593912338e^(0t)‌,,Normal
08EF005,Offset,QR,2022-06-11T00:00:00,2022-06-11T03:50:00,2022-11-24T23:55:58,-8,Adjusted due to shift revision.,Offset:-52.36906711835604,Normal
08EF005,AdjustableTrim,HG,2022-06-10T03:15:00,2022-06-14T00:20:00,2022-11-22T16:43:52,-8,DEL - o-line out of water below 2~.468m (as surveyed 2022-06-13).  Used 2.470m as conservative trim threshold.,"LowerThresholdPoints:(Time:2022-06-10T03:15:00Z,Value:2.47);(Time:2022-06-14T00:20:00Z,Value:2.47),UpperThresholdPoints:(Time:2022-06-10T03:15:00Z,Value:2.786481295040482);(Time:2022-06-14T00:20:00Z,Value:2.786481295040482),TrimAction:Delete",Normal
08EF005,Drift,HG,2022-06-06T21:10:00,2022-06-14T00:20:00,2022-06-14T15:20:35,-8,SRC - DRIFT FROM VISIT UNTIL O-LINE OUT OF WATER - SURVEYED O-LINE TIP = 2.468m (SRC = -0.041m).,"DriftPoints:(Offset:0,Time:2022-06-06T21:10:00Z);(Offset:-0.041,Time:2022-06-11T00:00:00Z);(Offset:-0.041,Time:2022-06-14T00:20:00Z)",Normal
08EF005,DeleteRegion,HG,2022-06-06T16:00:00,2022-06-06T20:05:00,2024-02-21T22:21:51,-8,removing bad stage data due to O line issue ,,Normal
08EF005,CopyPaste,QR,2022-06-06T15:55:00,2022-06-06T20:10:00,2024-04-22T19:31:49,-8,filling data gap using 08EE020 as reference Override: Linear‌Q(t) = (-55.28956384736888)t + 582.902207448602‌,,Normal
08EF005,DeleteRegion,HG,2022-06-05T18:35:00,2022-06-06T08:20:00,2024-02-21T22:09:50,-8,O Line errors creating stage errors,,Normal
08EF005,CopyPaste,QR,2022-06-05T18:30:00,2022-06-06T08:25:00,2024-04-22T19:30:21,-8,filling data gap using 08EE020 as reference Override: Linear‌Q(t) = (50.00396563048692)t + 533.0335720647313‌,,Normal
08EF005,Offset,HG,2022-06-04T17:20:00,2022-06-06T20:50:00,2024-02-21T16:45:28,-8,large sensor drop,Offset:2.315,Normal
08EF005,Offset,HG,2022-06-04T16:50:00,2022-06-04T17:15:00,2024-02-21T18:02:52,-8,OLine Pressure Issues,Offset:2.03424842668882,Normal
08EF005,Offset,HG,2022-06-04T15:15:00,2022-06-04T16:30:00,2024-02-21T18:00:46,-8,O Line losing Pressure as stage increases,Offset:0.41,Normal
08EF005,AdjustableTrim,HG,2022-06-04T13:20:00,2022-06-06T21:30:00,2024-02-21T18:20:11,-8,O Line Pressure issues USed 08EE020 as guide,"LowerThresholdPoints:(Time:2022-06-04T13:20:00Z,Value:2.3248242969138513);(Time:2022-06-04T14:57:04.793Z,Value:2.5976908040000772);(Time:2022-06-06T21:30:00Z,Value:2.3248242969138513),UpperThresholdPoints:(Time:2022-06-04T13:20:00Z,Value:3.105551859181754);(Time:2022-06-04T20:10:30.579Z,Value:3.1125841838200685);(Time:2022-06-04T23:07:25.823Z,Value:2.912162931628097);(Time:2022-06-05T19:45:52.529Z,Value:2.9367760678621986);(Time:2022-06-05T21:09:02.97Z,Value:2.8590719555702746);(Time:2022-06-05T23:40:26.237Z,Value:2.843975385296331);(Time:2022-06-06T03:15:24.477Z,Value:2.902474595107862);(Time:2022-06-06T04:37:09.441Z,Value:3.019473014730922);(Time:2022-06-06T06:19:03.929Z,Value:2.9965508272878747);(Time:2022-06-06T07:58:23.365Z,Value:2.922711418585569);(Time:2022-06-06T16:05:41.844Z,Value:3.0000669896070318);(Time:2022-06-06T17:18:46.326Z,Value:3.006593369965561);(Time:2022-06-06T21:30:00Z,Value:3.0457770997560782),TrimAction:Delete",Normal
08EF005,DeleteRegion,HG,2022-06-04T12:45:00,2022-06-05T03:50:00,2024-02-21T22:04:50,-8,O Line issues creating invalid data,,Normal
08EF005,CopyPaste,QR,2022-06-04T12:40:00,2022-06-05T03:55:00,2024-04-22T19:28:38,-8,filling data gap using 08EE020 as reference Override: Linear‌Q(t) = (26.550124349888858)t + 518.399264435021‌,,Normal
08EF005,Offset,HG,2022-06-04T10:50:00,2022-06-04T12:45:00,2024-02-21T18:08:21,-8,O Line Pressure building resulting in increase stage,Offset:-0.27,Normal
08EF005,Offset,HG,2022-06-04T10:25:00,2022-06-04T10:45:00,2024-02-21T17:56:33,-8,O Line Pressure building resulting in increase stage,Offset:-0.1545042172587241,Normal
08EF005,AdjustableTrim,HG,2022-06-04T08:45:00,2022-06-05T01:05:00,2024-02-21T19:27:38,-8,Remove bad stage data,"LowerThresholdPoints:(Time:2022-06-04T08:45:00Z,Value:2.5789360105392793);(Time:2022-06-04T10:40:02.145Z,Value:2.6169917101622437);(Time:2022-06-04T12:24:17.259Z,Value:2.7967721042667275);(Time:2022-06-05T01:05:00Z,Value:2.5789360105392793),UpperThresholdPoints:(Time:2022-06-04T08:45:00Z,Value:2.941121309733145);(Time:2022-06-04T14:48:24.035Z,Value:2.934559982211944);(Time:2022-06-04T16:23:27.227Z,Value:2.865009910487215);(Time:2022-06-04T18:19:58.237Z,Value:2.8243296798557704);(Time:2022-06-05T01:05:00Z,Value:2.941121309733145),TrimAction:Delete",Normal
08EF005,Offset,HG,2022-06-03T09:00:00,2022-06-03T15:00:00,2024-02-21T17:01:55,-8,O Line losing pressure and then returning,Offset:0.061,Normal
08EF005,AdjustableTrim,HG,2022-06-03T08:15:00,2022-06-03T15:00:00,2024-02-21T17:02:42,-8,O Line losing pressure and then returning Removing large spikes and main data issues,"LowerThresholdPoints:(Time:2022-06-03T08:15:00Z,Value:2.9077136564906905);(Time:2022-06-03T10:52:06.793Z,Value:2.861327434344239);(Time:2022-06-03T11:49:06.757Z,Value:2.7975463678335313);(Time:2022-06-03T13:14:13.903Z,Value:2.8069685692070294);(Time:2022-06-03T15:00:00Z,Value:2.812766858034673),TrimAction:Delete",Normal
08EF005,Offset,HG,2022-06-02T13:25:00,2022-06-02T13:45:00,2024-02-21T16:59:29,-8,O Line losing pressure and then returning,Offset:0.064,Normal
08EF005,Offset,HG,2022-06-02T11:55:00,2022-06-02T13:05:00,2024-02-21T16:58:13,-8,O Line losing pressure and then returning,Offset:0.081,Normal
08EF005,Offset,HG,2022-06-02T10:20:00,2022-06-02T10:50:00,2024-02-21T16:57:14,-8,O Line losing pressure and then returning,Offset:0.068,Normal
08EF005,Offset,HG,2022-06-02T09:10:00,2022-06-02T10:00:00,2024-02-21T16:55:46,-8,pressure drop in o line and recovers,Offset:0.093,Normal
08EF005,DeleteRegion,HG,2022-06-01T19:00:00,2022-06-01T19:05:00,2022-06-01T22:52:03,-8,PURGE SPIKE,,Normal
08EF005,Deviation,HG,2022-05-31T04:20:00,2022-06-04T09:35:00,2022-09-07T19:35:44,-8,removing large outlier spikes with 6cm outlier trim,"DeviationValue:0.06,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08EF005,DeleteRegion,HG,2022-04-30T01:25:00,2022-04-30T07:05:00,2022-08-30T17:48:09,-8,DEL - Stage suspect and considered invalid.,,Normal
08EF005,CopyPaste,QR,2022-04-30T01:20:00,2022-04-30T07:10:00,2024-04-22T19:14:32,-8,Override: Linear‌Q(t) = (-2.1824771810351713)t + 54.83227424253454‌,,Normal
08EF005,Drift,HG,2022-03-30T18:55:00,2022-06-01T20:45:00,2022-06-01T22:50:41,-8,SRC's APPLIED EXACTLY AS FOUND. CHANGE IN SIGN AFTER PURGE.,"DriftPoints:(Offset:0,Time:2022-03-30T18:55:00Z);(Offset:0.009,Time:2022-06-01T18:45:00Z);(Offset:-0.012,Time:2022-06-01T19:55:00Z);(Offset:-0.035,Time:2022-06-01T20:30:00Z);(Offset:0,Time:2022-06-01T20:45:00Z)",Normal
08EF005,RevertToRaw,QR,2022-02-28T20:05:00,2022-03-14T06:00:00,2024-04-22T18:56:37,-8,OVERRIDE ICE ESTIMATE - INTERPRETED AS <5% BACKWATER,,Normal
08EF005,CopyPaste,QR,2022-02-26T15:00:00,2022-03-14T06:00:00,2022-09-08T15:59:54,-8,Adjusted due to shift revision.Override: Moving Average Filter‌Window: 120.‌Iterations: 10.‌,,Normal
08EF005,CopyPaste,QR,2022-02-26T13:45:00,2022-02-28T20:10:00,2024-04-22T18:57:52,-8,ICE PERIOD - WINTER 2022Override: Linear‌Q(t) = (-0.20078764792675807)t + 38.19312220248778‌,,Normal
08EF005,CopyPaste,QR,2022-02-25T19:00:00,2022-03-01T14:50:00,2022-09-08T16:14:12,-8,Adjusted due to shift revision.Override: Log Linear‌Q(t) = 37.57068396506905e^(-0.024641395115647936t)‌,,Normal
08EF005,Drift,QR,2022-02-22T23:45:00,2022-03-14T06:30:00,2024-02-21T21:07:29,-8,adjusting ice effects,"DriftPoints:(Offset:0,Time:2022-02-22T23:45:00Z);(Offset:0.6588877607729415,Time:2022-03-10T07:20:00Z);(Offset:0,Time:2022-03-14T06:30:00Z)",Normal
08EF005,Drift,QR,2022-02-22T21:50:00,2022-03-14T06:00:00,2023-05-15T16:07:53,-8,Ice effects,"DriftPoints:(Offset:0.6887380982999645,Time:2022-02-22T21:50:00Z);(Offset:1.0358257027426596,Time:2022-03-14T06:00:00Z)",Normal
08EF005,CopyPaste,QR,2022-02-22T21:50:00,2022-02-27T04:40:00,2022-09-08T15:56:05,-8,Override: Log Linear‌Q(t) = 41.72334530219619e^(-0.006214020296559163t)‌,,Normal
08EF005,CopyPaste,QR,2022-02-10T01:55:00,2022-02-10T13:15:00,2022-09-08T16:18:01,-8,Adjusted due to shift revision.Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
08EF005,Drift,QR,2022-01-12T22:35:00,2022-01-21T02:35:00,2024-02-21T20:58:49,-8,adjusting ice to line up with clear water,"DriftPoints:(Offset:0,Time:2022-01-12T22:35:00Z);(Offset:-1.084387948385018,Time:2022-01-21T02:35:00Z)",Normal
08EF005,Drift,HG,2022-01-12T21:40:00,2022-03-30T18:40:00,2022-03-31T22:27:40,-8,SRC - APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-12T21:40:00Z);(Offset:0.036,Time:2022-03-30T18:40:00Z)",Normal
08EF005,Offset,HG,2022-01-12T21:00:00,2022-01-12T21:35:00,2022-09-07T20:19:16,-8,SRC - IN VISIT,Offset:-0.009,Normal
08EF005,DeleteRegion,HG,2022-01-12T20:20:00,2022-01-12T20:36:58,2022-09-07T20:18:30,-8,DEL - ERRONEOUS DURING VISIT,,Normal
08EF005,CopyPaste,HG,2022-01-12T19:40:00,2022-01-12T20:35:00,2022-09-07T20:17:28,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,QR,2022-01-12T08:20:00,2022-01-21T02:35:00,2023-05-15T16:06:39,-8,,"DriftPoints:(Offset:0,Time:2022-01-12T08:20:00Z);(Offset:0,Time:2022-01-13T17:50:00Z);(Offset:2.751049954135379,Time:2022-01-21T02:35:00Z)",Normal
08EF005,CopyPaste,QR,2021-12-06T03:35:00,2022-01-21T02:40:00,2022-09-07T21:52:06,-8,Adjusted due to shift revision.Override: Log Linear‌Q(t) = 54.705081730169304e^(-0.02113691279162982t)‌with freehand adjustment‌,,Normal
08EF005,CopyPaste,HG,2021-11-25T06:20:00,2021-11-25T15:15:00,2022-01-14T22:02:05,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,CopyPaste,HG,2021-11-19T18:40:00,2021-11-19T19:45:00,2022-01-14T22:01:17,-8,"OC-TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Offset,HG,2021-10-25T22:10:00,2021-10-25T22:35:00,2021-10-26T16:47:00,-8,OC - O-LINE REDEPLOYMENT AND SENSOR RESET,Offset:-0.849,Normal
08EF005,Drift,HG,2021-10-25T20:15:00,2022-01-12T20:15:00,2022-01-14T22:04:19,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-25T20:15:00Z);(Offset:-0.006,Time:2022-01-12T20:15:00Z)",Normal
08EF005,DeleteRegion,HG,2021-10-21T03:15:00,2021-10-24T22:45:00,2023-02-08T18:43:06,-8,DEL - several erroneous spikes from painting deleted (o-line dry).,,Normal
08EF005,AdjustableTrim,HG,2021-10-17T22:10:00,2021-10-25T22:05:00,2023-02-08T18:39:28,-8,Orifice line out of water for HG <1.183m based on as found orifice tip elevation (1.158m) + WL difference (0.025m) from as found location to typical WL obs. location.  = 1.183m ,"LowerThresholdPoints:(Time:2021-10-17T22:10:00Z,Value:1.183);(Time:2021-10-25T22:05:00Z,Value:1.183),TrimAction:Delete",Normal
08EF005,CopyPaste,QR,2021-10-17T22:05:00,2021-10-25T22:10:00,2022-08-29T23:08:41,-8,Adjusted due to shift revision.Override: Log Linear‌Q(t) = 66.86513623899518e^(-0.04516721497081857t)‌,,Normal
08EF005,Offset,HG,2021-09-23T19:00:00,2021-09-23T19:20:00,2021-09-24T19:22:33,-8,PURGE AND RESET,Offset:0.56,Normal
08EF005,DeleteRegion,HG,2021-09-23T18:35:00,2021-09-23T18:55:00,2021-09-24T19:23:25,-8,MAINTENANCE - RESET O-BLOCK,,Normal
08EF005,DeleteRegion,HG,2021-09-23T05:40:00,2021-09-23T18:30:00,2021-09-24T19:20:05,-8,ORIFICE TIP OUT OF WATER,,Normal
08EF005,CopyPaste,QR,2021-09-23T05:35:00,2021-09-23T19:00:00,2022-08-29T23:06:51,-8,Adjusted due to shift revision.Override: Log Linear‌Q(t) = 198.1121479670645e^(-0.3288389032217283t)‌,,Normal
08EF005,Offset,HG,2021-09-21T17:40:00,2021-09-23T18:30:00,2021-09-24T19:14:09,-8,ORIFICE MOVEMENT,Offset:1.177,Normal
08EF005,Offset,HG,2021-09-21T16:25:00,2021-09-21T17:35:00,2021-09-24T19:09:26,-8,ORIFICE MOVEMENT,Offset:0.95,Normal
08EF005,Offset,HG,2021-09-21T16:05:00,2021-09-21T16:20:00,2021-09-24T19:08:44,-8,ORIFICE MOVEMENT,Offset:0.75,Normal
08EF005,Offset,HG,2021-09-21T15:05:00,2021-09-21T16:00:00,2021-09-24T19:06:43,-8,ORIFICE MOVEMENT,Offset:0.484,Normal
08EF005,Offset,HG,2021-09-21T13:00:00,2021-09-21T15:00:00,2021-09-24T19:04:03,-8,ORIFICE MOVEMENT,Offset:0.26,Normal
08EF005,AdjustableTrim,HG,2021-09-21T12:50:00,2021-09-21T18:55:00,2022-12-12T23:25:35,-8,,"LowerThresholdPoints:(Time:2021-09-21T12:50:00Z,Value:2.959516309037494);(Time:2021-09-21T13:40:34.926Z,Value:3.1236744910702647);(Time:2021-09-21T15:56:50.206Z,Value:3.2934289747632444);(Time:2021-09-21T17:29:15.178Z,Value:3.052788003374295);(Time:2021-09-21T18:55:00Z,Value:2.907284160208885),TrimAction:Delete",Normal
08EF005,Offset,HG,2021-08-11T23:00:00,2021-08-11T23:20:00,2021-08-13T20:16:35,-8,SRC.,Offset:-0.557,Normal
08EF005,DeleteRegion,HG,2021-08-11T21:55:00,2021-08-11T22:55:00,2021-08-13T20:12:34,-8,DEL_ORIFICE MAINTENANCE.,,Normal
08EF005,Offset,HG,2021-08-11T19:00:00,2021-08-11T21:50:00,2021-08-13T20:14:40,-8,,Offset:-0.005,Normal
08EF005,CopyPaste,HG,2021-07-22T04:35:00,2021-07-22T13:45:00,2021-08-13T20:05:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,HG,2021-07-13T22:55:00,2021-08-11T18:55:00,2021-08-13T20:08:44,-8,SRC,"DriftPoints:(Offset:0,Time:2021-07-13T22:55:00Z);(Offset:-0.007,Time:2021-08-11T18:55:00Z)",Normal
08EF005,Offset,HG,2021-07-13T22:30:00,2021-07-13T22:50:00,2021-07-14T20:13:24,-8,SRC- DURING VISIT,Offset:-1.362,Normal
08EF005,DeleteRegion,HG,2021-07-01T22:05:00,2021-07-13T22:25:00,2021-07-14T20:11:47,-8,DEL- ORIFICE OUT OF WATER,,Normal
08EF005,CopyPaste,QR,2021-07-01T22:00:00,2021-07-13T22:30:00,2022-08-29T23:05:45,-8,Adjusted due to shift revision.,,Normal
08EF005,Offset,HG,2021-06-30T00:40:00,2021-06-30T01:40:00,2021-11-26T21:05:53,-8,SRC-Assumed orifice disturbance,Offset:-0.027812190583238028,Normal
08EF005,Offset,HG,2021-06-29T18:15:00,2021-07-02T03:00:00,2021-06-29T21:26:26,-8,SRC-MATH ERROR ON LEVELS RESET TO WRONG WL ON DEPARTURE,Offset:-0.1,Normal
08EF005,DeleteRegion,HG,2021-06-29T18:01:00,2021-06-29T18:14:00,2021-06-29T20:46:12,-8,DELETE-FLUSHING/RESET,,Normal
08EF005,Drift,HG,2021-06-28T15:45:00,2021-06-29T18:00:00,2021-06-29T20:37:17,-8,SRC-FROM ORIFICE MOVEMENT TO VISIT,"DriftPoints:(Offset:0.923,Time:2021-06-28T15:45:00Z);(Offset:0.957,Time:2021-06-29T18:00:00Z)",Normal
08EF005,Drift,HG,2021-06-28T05:50:00,2021-06-28T15:40:00,2021-06-28T16:18:38,-8,SRC-PRELIMINARY-ASSUMED ORIFICE MOVEMENT,"DriftPoints:(Offset:1.046,Time:2021-06-28T05:50:00Z);(Offset:1.046,Time:2021-06-28T05:55:00Z);(Offset:0.923,Time:2021-06-28T06:00:00Z);(Offset:0.923,Time:2021-06-28T15:40:00Z)",Normal
08EF005,DeleteRegion,HG,2021-06-07T01:35:00,2021-06-08T22:10:00,2021-06-09T14:56:19,-8,O-LINE DAMAGED - OUT OF WATER,,Normal
08EF005,CopyPaste,QR,2021-06-07T01:30:00,2021-06-08T22:15:00,2022-08-29T23:00:38,-8,"Adjusted due to shift revision.Override: Copy & Paste‌Source Data Set: Discharge.Working@08EE020, time shift: 00:00 minutes.‌",,Normal
08EF005,Offset,HG,2021-06-01T17:30:00,2021-06-07T22:15:00,2021-06-09T14:57:31,-8,SRC-Assumed-Using HWM to guide correction,Offset:1.382,Normal
08EF005,CopyPaste,QR,2021-06-01T17:15:00,2021-06-03T23:15:00,2022-12-12T23:21:12,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
08EF005,Offset,HG,2021-06-01T13:00:00,2021-06-01T17:25:00,2021-06-03T04:05:29,-8,SRC-ASSUMED MOVEMENT,Offset:0.6781486275664741,Normal
08EF005,Offset,HG,2021-06-01T11:15:00,2021-06-01T12:55:00,2021-06-03T04:03:03,-8,SRC-ASSUMED MOVEMENT,Offset:0.46,Normal
08EF005,AdjustableTrim,HG,2021-06-01T08:35:00,2021-06-03T23:05:00,2021-11-26T21:38:10,-8,"Delete-Low spikes, turbulent trace due to orifice moving and high flow.","LowerThresholdPoints:(Time:2021-06-01T08:35:00Z,Value:2.2962424004587465);(Time:2021-06-01T16:42:35.67Z,Value:2.8511724454551137);(Time:2021-06-01T22:22:04.027Z,Value:3.0371490010755178);(Time:2021-06-02T06:31:18.424Z,Value:3.0041531605622205);(Time:2021-06-02T10:27:36.398Z,Value:3.3161138345061243);(Time:2021-06-02T15:40:27.237Z,Value:3.53808587538997);(Time:2021-06-03T01:32:52.017Z,Value:3.3641077843436475);(Time:2021-06-03T06:52:22.235Z,Value:3.4930915245319927);(Time:2021-06-03T22:34:14.441Z,Value:3.1181387914263388);(Time:2021-06-03T23:05:00Z,Value:2.2962424004587465),TrimAction:Delete",Normal
08EF005,Offset,HG,2021-06-01T07:35:00,2021-06-01T11:10:00,2021-06-03T04:00:40,-8,SRC-ASSUMED ORIFICE MOVEMENT,Offset:0.198,Normal
08EF005,Offset,HG,2021-05-18T00:05:00,2021-05-18T00:15:00,2021-05-18T17:28:47,-8,SRC - DURING VISIT,Offset:0.393,Normal
