Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BK005,Offset,HG,2020-03-17T00:20:00,2020-03-18T18:50:00,2020-05-14T16:32:12,-7,ESTIMATED MINOR  ORIFICE MOVEMENT Offset Correction with value of -0.016m,Offset:-0.01582557075429203,Normal
07BK005,CopyPaste,HG,2020-03-06T16:35:00,2020-04-08T19:10:00,2020-04-09T16:13:04,-7,"TELEMETRY FAILURE DUE TO TRIPPED FAILSAFE- FAILSAFE RESET NEXT VISITOverride: Copy & Paste‌Source signal: Stage.Logger@07BK005, time shift: 0 minutes.‌",,Normal
07BK005,DeleteRegion,HG,2020-03-06T16:35:00,2020-03-06T16:35:00,2020-11-23T19:47:29,-7,SPIKE,,Normal
07BK005,CopyPaste,QR,2020-03-06T12:10:00,2020-04-16T16:00:00,2020-05-14T16:58:35,-7,ESTIMATED MINIMAL CHANGE IN BASE FLOW FROM MEASURED CONDITIONS ON MARCH 6 DURING STABLE ICE CONDITIONSOverride: Linear‌Q(t) = (0.00007288678926944497)t + 0.762‌,,Normal
07BK005,CopyPaste,QR,2020-03-01T07:00:00,2020-03-06T15:55:00,2020-03-20T18:31:12,-7,DISCHARGE ADJUSTED FROM OWE TO MEASURED BW-ICE VALUEOverride: Linear‌Q(t) = (0.001117000646412412)t + 0.756‌,,Normal
07BK005,Deviation,HG,2020-03-01T07:00:00,2020-04-16T15:40:00,2020-11-23T19:53:31,-7,REDUCED PAINTING DURING SUSPECTED CIC CONDITIONS.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BK005,Offset,HG,2020-03-01T07:00:00,2020-03-06T16:35:00,2020-03-13T17:00:58,-7,SRC VISIT APPLIED TO START OF OPERATING PERIOD,Offset:0.009,Normal
07BK005,ThresholdSuppression,HG,2020-01-01T07:00:00,2021-12-31T07:00:00,2021-01-06T22:35:36,-7,MAX SPIKES ThresholdAbove 100 Maximum sensor spikes removed,"Threshold:100,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07BK005,DeleteRegion,HG,2019-11-02T07:00:00,2020-03-01T06:59:59,2020-03-13T16:59:29,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07BK005,CopyPaste,HG,2019-10-23T00:33:02,2020-03-07T07:00:00,2020-03-13T16:57:10,-7,"TELEMETRY FAILUREOverride: Copy & Paste‌Source signal: Stage.Logger@07BK005, time shift: 0 minutes.‌",,PreProcessing
07BK005,CopyPaste,QR,2017-07-22T01:33:05,2017-07-22T06:23:03,2023-09-10T16:48:44,-7,"ESTIMATION, PERIOD OF HEAVY PAINTINGOverride: Freehand‌",,Normal
07BK005,CopyPaste,QR,2017-07-16T16:35:42,2017-07-16T19:48:18,2023-09-10T16:47:04,-7,Override: Freehand‌,,Normal
07BK005,CopyPaste,QR,2017-06-30T02:20:28,2017-07-14T05:57:27,2023-09-10T16:51:18,-7,"ESTIMATION, PERIOD OF HEAVY PAINTING AFFECTING TRACEOverride: Freehand‌",,Normal
07BK005,CopyPaste,QR,2017-06-07T03:36:02,2017-06-07T13:43:58,2023-09-10T16:42:34,-7,"ESTIMATION, PRESSURE ISSUEOverride: Freehand‌",,Normal
07BK005,CopyPaste,QR,2017-06-06T03:31:50,2017-06-06T14:43:48,2023-09-10T16:41:59,-7,"ESTIMATION, PRESSURE ISSUEOverride: Freehand‌",,Normal
07BK005,CopyPaste,QR,2017-06-05T03:23:26,2017-06-05T15:26:22,2023-09-10T16:41:25,-7,"ESTIMATION, PRESSURE ISSUEOverride: Freehand‌",,Normal
07BK005,CopyPaste,QR,2017-06-04T05:35:31,2017-06-04T14:07:34,2023-09-10T16:39:55,-7,"ESTIMATION, PRESSURE ISSUEOverride: Freehand‌",,Normal
07BK005,CopyPaste,QR,2017-06-03T05:00:53,2017-06-03T13:33:47,2023-09-10T16:39:03,-7,"ESTIMATION, PRESSURE ISSUEOverride: Freehand‌",,Normal
07BK005,CopyPaste,QR,2017-04-05T17:55:36,2017-04-18T23:38:30,2023-09-10T16:30:14,-7,"ESTIMATION, PERIOD OF ORIFICE MOVEMENTS AND INVALID RECORDOverride: Freehand‌Override: Freehand‌",,Normal
07BK005,CopyPaste,QR,2017-03-01T06:58:17,2017-03-02T20:11:06,2023-09-10T16:24:32,-7,"ESTIMATION, TO START OF OPERATIONOverride: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
07BK005,Offset,QR,2016-05-31T04:55:00,2016-05-31T21:40:00,2023-09-18T02:18:13,-7,ADJUST OVERRIDE,Offset:1.3,Normal
07BK005,CopyPaste,QR,2016-05-31T04:55:00,2016-05-31T21:40:00,2023-09-09T17:09:57,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,Offset,QR,2016-05-29T04:25:00,2016-05-29T23:40:00,2023-09-18T02:17:23,-7,ADJUST OVERRIDE,Offset:1.1,Normal
07BK005,CopyPaste,QR,2016-05-29T04:25:00,2016-05-29T23:45:00,2023-09-09T17:07:35,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-26T08:55:00,2016-05-26T15:55:00,2023-09-09T17:06:54,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-25T03:35:00,2016-05-25T17:45:00,2023-09-09T17:06:13,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-24T03:15:00,2016-05-24T16:35:00,2023-09-09T17:05:47,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-23T07:35:00,2016-05-23T18:05:00,2023-09-09T17:04:31,-7,ESTIMATION DURING PERIODS OF INVALID DATAESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌Override: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-20T09:05:00,2016-05-20T15:05:00,2023-09-09T16:57:08,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-18T05:00:00,2016-05-18T14:45:00,2023-09-09T16:56:31,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-16T04:50:00,2016-05-16T15:20:00,2023-09-09T16:55:53,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-15T04:10:00,2016-05-15T16:10:00,2023-09-09T16:55:22,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-14T03:55:00,2016-05-14T16:25:00,2023-09-09T16:54:09,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-13T03:25:00,2016-05-13T17:25:00,2023-09-09T16:53:39,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-12T03:30:00,2016-05-12T17:55:00,2023-09-09T16:52:57,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-11T03:40:00,2016-05-11T17:45:00,2023-09-09T16:52:00,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-10T02:40:00,2016-05-10T17:40:00,2023-09-09T16:50:45,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-08T23:45:00,2016-05-09T19:00:00,2023-09-09T16:50:15,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-07T04:20:00,2016-05-07T14:50:00,2023-09-09T16:49:52,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-06T03:45:00,2016-05-06T16:10:00,2023-09-09T16:49:29,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2016-05-04T09:25:00,2016-05-04T13:30:00,2023-09-09T16:45:12,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,Offset,QR,2016-05-04T09:25:00,2016-05-04T13:25:00,2023-09-18T01:58:38,-7,ADJUST OVERRIDE,Offset:0.08,Normal
07BK005,CopyPaste,QR,2016-05-03T08:10:00,2016-05-03T13:05:00,2023-09-09T16:44:48,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,Offset,QR,2016-05-03T08:10:00,2016-05-03T12:55:00,2023-09-18T01:57:57,-7,ADJUST OVERRIDE,Offset:0.07,Normal
07BK005,CopyPaste,QR,2016-05-02T07:00:03,2016-05-02T14:50:00,2023-09-09T16:44:07,-7,ESTIMATION DURING PERIODS OF INVALID DATAOverride: Freehand‌,,Normal
07BK005,Offset,QR,2016-05-02T07:00:03,2016-05-02T14:45:03,2023-09-18T01:57:12,-7,ADJUST OVERRIDE,Offset:0.07,Normal
