date,STATION_NUMBER,water_level_m,quality_symbol
2017-10-14,07BK005,1.6200000047683716,
2017-11-14,07BK005,,
2018-03-14,07BK005,0.8840000033378601,
2018-04-14,07BK005,0.9120000004768372,
2018-05-14,07BK005,,
2018-06-14,07BK005,5.077000141143799,
2018-08-14,07BK005,1.4110000133514404,
2018-09-14,07BK005,1.0520000457763672,
2018-10-14,07BK005,1.2929999828338623,
2019-03-14,07BK005,0.925000011920929,
2019-04-14,07BK005,3.00600004196167,
2019-05-14,07BK005,2.180000066757202,
2019-06-14,07BK005,1.7699999809265137,
2019-07-14,07BK005,2.447000026702881,
2019-08-14,07BK005,2.734999895095825,
2019-09-14,07BK005,2.372999906539917,
2019-10-14,07BK005,1.4570000171661377,
2019-11-14,07BK005,,
2020-03-14,07BK005,1.0679999589920044,
2020-04-14,07BK005,1.0829999446868896,
2020-05-14,07BK005,2.808000087738037,
2020-06-14,07BK005,4.519999980926514,
2020-07-14,07BK005,2.7079999446868896,
2020-08-14,07BK005,1.4880000352859497,
2020-09-14,07BK005,,
2020-10-14,07BK005,,
2021-03-14,07BK005,,
2021-04-14,07BK005,,
2021-05-14,07BK005,,
2021-06-14,07BK005,2.055999994277954,
2021-07-14,07BK005,,
2021-08-14,07BK005,0.8629999756813049,
2021-09-14,07BK005,0.890999972820282,
2021-10-14,07BK005,0.8190000057220459,
2021-11-14,07BK005,,
2022-03-14,07BK005,0.9459999799728394,
2022-04-14,07BK005,1.7330000400543213,
2022-05-14,07BK005,2.63100004196167,
2022-06-14,07BK005,1.565000057220459,
2022-07-14,07BK005,1.8519999980926516,
2022-08-14,07BK005,1.133999943733215,
2022-09-14,07BK005,0.796999990940094,
2022-10-14,07BK005,0.7879999876022339,
2023-02-14,07BK005,,
2023-03-14,07BK005,0.8330000042915344,
2023-04-14,07BK005,1.187000036239624,
2023-05-14,07BK005,1.284999966621399,
2023-06-14,07BK005,,
2023-07-14,07BK005,1.4110000133514404,
2023-08-14,07BK005,2.244999885559082,
2023-09-14,07BK005,1.4459999799728394,
2023-10-14,07BK005,1.087000012397766,
2012-03-15,07BK005,0.628000020980835,
2012-04-15,07BK005,1.4019999504089355,
2012-05-15,07BK005,1.9739999771118164,
2012-06-15,07BK005,2.809999942779541,
2012-07-15,07BK005,1.4570000171661377,
2012-08-15,07BK005,1.4149999618530271,
2012-09-15,07BK005,0.8429999947547913,
2012-10-15,07BK005,0.7870000004768372,
2013-03-15,07BK005,0.906000018119812,
2013-04-15,07BK005,1.1990000009536743,
2013-05-15,07BK005,4.127999782562256,A
2013-06-15,07BK005,2.2929999828338623,
2013-07-15,07BK005,2.5739998817443848,
2013-08-15,07BK005,1.2899999618530271,
2013-09-15,07BK005,1.4249999523162842,
2013-10-15,07BK005,0.9330000281333924,
2014-03-15,07BK005,1.0609999895095823,
2014-04-15,07BK005,2.1559998989105225,
2014-05-15,07BK005,2.759000062942505,
2014-06-15,07BK005,2.5179998874664307,
2014-07-15,07BK005,1.2350000143051147,
2014-08-15,07BK005,0.9890000224113464,
2014-09-15,07BK005,0.7089999914169312,A
2014-10-15,07BK005,0.7480000257492065,A
2015-03-15,07BK005,1.0720000267028809,
2015-04-15,07BK005,2.2869999408721924,
2015-05-15,07BK005,1.6540000438690186,
2015-06-15,07BK005,0.7960000038146973,
2015-07-15,07BK005,0.5770000219345093,
2015-08-15,07BK005,0.8759999871253967,
2015-09-15,07BK005,0.6359999775886536,
2015-10-15,07BK005,0.6690000295639038,A
2016-02-15,07BK005,,
2016-03-15,07BK005,,
2016-04-15,07BK005,1.659000039100647,A
2016-05-15,07BK005,0.8069999814033508,A
2016-06-15,07BK005,3.5510001182556152,
2016-07-15,07BK005,3.743000030517578,
2016-08-15,07BK005,1.6360000371932983,
2016-09-15,07BK005,2.2039999961853027,
2016-10-15,07BK005,1.9809999465942385,
2017-03-15,07BK005,0.7919999957084656,
2017-04-15,07BK005,,
2017-05-15,07BK005,4.698999881744385,
2017-06-15,07BK005,2.575000047683716,
2017-07-15,07BK005,2.7920000553131104,
2017-08-15,07BK005,2.4110000133514404,
2017-09-15,07BK005,0.9610000252723694,
2017-10-15,07BK005,1.628999948501587,
2017-11-15,07BK005,,
2018-03-15,07BK005,0.8820000290870667,
2018-04-15,07BK005,0.9259999990463256,
2018-05-15,07BK005,,
2018-06-15,07BK005,5.315000057220459,
2018-08-15,07BK005,1.7100000381469729,
2018-09-15,07BK005,1.1330000162124634,
2018-10-15,07BK005,1.3769999742507937,
2019-03-15,07BK005,0.9229999780654908,
2019-04-15,07BK005,3.095999956130981,
2019-05-15,07BK005,2.125,
2019-06-15,07BK005,1.680999994277954,
2019-07-15,07BK005,2.311000108718872,
2019-08-15,07BK005,2.881999969482422,
2019-09-15,07BK005,2.2720000743865967,
2019-10-15,07BK005,1.475000023841858,
2019-11-15,07BK005,,
2020-03-15,07BK005,1.0549999475479126,
2020-04-15,07BK005,1.090999960899353,
2020-05-15,07BK005,2.6730000972747803,
2020-06-15,07BK005,4.392000198364258,
2020-07-15,07BK005,2.5810000896453857,
2020-08-15,07BK005,1.4450000524520874,
2020-09-15,07BK005,,
2020-10-15,07BK005,,
2021-03-15,07BK005,,
2021-04-15,07BK005,,
2021-05-15,07BK005,,
2021-06-15,07BK005,2.006999969482422,
2021-07-15,07BK005,,
2021-08-15,07BK005,0.8610000014305115,
2021-09-15,07BK005,0.8859999775886536,
2021-10-15,07BK005,0.7739999890327454,
2021-11-15,07BK005,,
2022-03-15,07BK005,0.9430000185966492,
2022-04-15,07BK005,1.64900004863739,
2022-05-15,07BK005,2.7960000038146973,
2022-06-15,07BK005,1.6399999856948853,
2022-07-15,07BK005,1.7790000438690186,
2022-08-15,07BK005,1.1390000581741333,
2022-09-15,07BK005,0.7990000247955322,
2022-10-15,07BK005,0.7850000262260437,
2023-02-15,07BK005,,
2023-03-15,07BK005,0.8299999833106995,
2023-04-15,07BK005,1.24399995803833,
2023-05-15,07BK005,1.2660000324249268,
2023-06-15,07BK005,,
2023-07-15,07BK005,1.3769999742507937,
2023-08-15,07BK005,2.0999999046325684,
2023-09-15,07BK005,1.4160000085830688,
2023-10-15,07BK005,1.0850000381469729,
2012-03-16,07BK005,0.628000020980835,
2012-04-16,07BK005,1.559000015258789,
2012-05-16,07BK005,1.888000011444092,
2012-06-16,07BK005,2.7330000400543213,
2012-07-16,07BK005,1.871000051498413,
2012-08-16,07BK005,1.375,
2012-09-16,07BK005,0.8270000219345093,
2012-10-16,07BK005,0.8159999847412109,
2013-03-16,07BK005,0.9039999842643738,
2013-04-16,07BK005,1.2239999771118164,
2013-05-16,07BK005,3.884000062942505,
2013-06-16,07BK005,2.311000108718872,
2013-07-16,07BK005,2.380000114440918,
2013-08-16,07BK005,1.256999969482422,
2013-09-16,07BK005,1.366000056266785,
2013-10-16,07BK005,0.9259999990463256,
2014-03-16,07BK005,1.1169999837875366,
2014-04-16,07BK005,2.1989998817443848,
2014-05-16,07BK005,2.815999984741211,
2014-06-16,07BK005,2.372999906539917,
2014-07-16,07BK005,1.1820000410079956,
2014-08-16,07BK005,0.9589999914169312,
2014-09-16,07BK005,0.7049999833106995,A
2014-10-16,07BK005,0.7540000081062317,A
2015-03-16,07BK005,1.0889999866485596,
2015-04-16,07BK005,2.203000068664551,
2015-05-16,07BK005,1.6030000448226929,
2015-06-16,07BK005,0.7829999923706055,
2015-07-16,07BK005,0.6290000081062317,
2015-08-16,07BK005,0.8460000157356262,
2015-09-16,07BK005,0.6439999938011169,
2015-10-16,07BK005,0.6669999957084656,A
2016-02-16,07BK005,,
2016-03-16,07BK005,,
2016-04-16,07BK005,1.628000020980835,A
2016-05-16,07BK005,0.7870000004768372,A
2016-06-16,07BK005,3.4170000553131104,
2016-07-16,07BK005,3.5199999809265137,
2016-08-16,07BK005,1.5449999570846558,
2016-09-16,07BK005,2.086999893188477,
2016-10-16,07BK005,1.98199999332428,
2017-03-16,07BK005,0.7900000214576721,
2017-04-16,07BK005,,
2017-05-16,07BK005,4.921000003814697,
2017-06-16,07BK005,2.743000030517578,
2017-07-16,07BK005,3.013999938964844,A
2017-08-16,07BK005,2.2850000858306885,
2017-09-16,07BK005,0.949999988079071,
2017-10-16,07BK005,1.6579999923706057,
2017-11-16,07BK005,,
2018-03-16,07BK005,0.8799999952316284,
2018-04-16,07BK005,0.9340000152587892,
2018-05-16,07BK005,,
2018-06-16,07BK005,5.526999950408936,
2018-08-16,07BK005,1.8359999656677248,
2018-09-16,07BK005,1.149999976158142,
2018-10-16,07BK005,1.4559999704360962,
2019-03-16,07BK005,0.9190000295639038,
2019-04-16,07BK005,3.150000095367432,
2019-05-16,07BK005,2.111000061035156,
2019-06-16,07BK005,1.628000020980835,
2019-07-16,07BK005,2.2230000495910645,
2019-08-16,07BK005,2.746000051498413,
2019-09-16,07BK005,2.1610000133514404,
2019-10-16,07BK005,1.5210000276565552,
2019-11-16,07BK005,,
2020-03-16,07BK005,1.0440000295639038,
2020-04-16,07BK005,1.0980000495910645,
2020-05-16,07BK005,2.588000059127808,
2020-06-16,07BK005,4.3420000076293945,
2020-07-16,07BK005,2.447000026702881,
2020-08-16,07BK005,1.402999997138977,
2020-09-16,07BK005,,
2020-10-16,07BK005,,
2021-03-16,07BK005,,
2021-04-16,07BK005,,
2021-05-16,07BK005,,
2021-06-16,07BK005,2.1470000743865967,
2021-07-16,07BK005,,
2021-08-16,07BK005,0.8579999804496765,
2021-09-16,07BK005,0.8759999871253967,
2021-10-16,07BK005,0.7730000019073486,
2021-11-16,07BK005,,
2022-03-16,07BK005,0.9419999718666076,
2022-04-16,07BK005,1.534999966621399,
2022-05-16,07BK005,3.0369999408721924,
2022-06-16,07BK005,1.781999945640564,
2022-07-16,07BK005,1.7209999561309814,
2022-08-16,07BK005,1.1380000114440918,
2022-09-16,07BK005,0.8090000152587891,
2022-10-16,07BK005,0.7929999828338623,
2023-02-16,07BK005,,
2023-03-16,07BK005,0.828000009059906,
2023-04-16,07BK005,1.25,
2023-05-16,07BK005,1.241000056266785,
2023-06-16,07BK005,,
2023-07-16,07BK005,1.3420000076293943,
2023-08-16,07BK005,1.965000033378601,
2023-09-16,07BK005,1.3949999809265137,
2023-10-16,07BK005,1.0779999494552612,
2012-03-17,07BK005,0.6269999742507935,
2012-04-17,07BK005,1.633999943733215,
2012-05-17,07BK005,1.8109999895095823,
2012-06-17,07BK005,2.5420000553131104,
2012-07-17,07BK005,3.1459999084472656,
2012-08-17,07BK005,1.347000002861023,
2012-09-17,07BK005,0.8069999814033508,
2012-10-17,07BK005,0.8090000152587891,
2013-03-17,07BK005,0.9070000052452089,
2013-04-17,07BK005,1.2619999647140503,
2013-05-17,07BK005,3.601999998092652,
2013-06-17,07BK005,2.5280001163482666,
2013-07-17,07BK005,2.2850000858306885,
2013-08-17,07BK005,1.2230000495910645,
2013-09-17,07BK005,1.1779999732971191,
2013-10-17,07BK005,0.9179999828338624,
2014-03-17,07BK005,1.187000036239624,
2014-04-17,07BK005,2.1489999294281006,
2014-05-17,07BK005,2.9600000381469727,
2014-06-17,07BK005,2.257999897003174,
2014-07-17,07BK005,1.1460000276565552,
2014-08-17,07BK005,0.9390000104904176,
2014-09-17,07BK005,0.699999988079071,A
2014-10-17,07BK005,,
2015-03-17,07BK005,1.133999943733215,
2015-04-17,07BK005,2.190000057220459,
2015-05-17,07BK005,1.5529999732971191,
2015-06-17,07BK005,0.7770000100135803,
2015-07-17,07BK005,0.7239999771118164,
2015-08-17,07BK005,0.8140000104904175,
2015-09-17,07BK005,0.6349999904632568,
2015-10-17,07BK005,0.7269999980926514,A
2016-02-17,07BK005,,
2016-03-17,07BK005,,
2016-04-17,07BK005,1.534999966621399,A
2016-05-17,07BK005,0.7749999761581421,
2016-06-17,07BK005,3.755000114440918,
2016-07-17,07BK005,3.309999942779541,
2016-08-17,07BK005,1.4739999771118164,
2016-09-17,07BK005,1.98199999332428,
2016-10-17,07BK005,1.991000056266785,
2017-03-17,07BK005,0.7870000004768372,
2017-04-17,07BK005,,
2017-05-17,07BK005,4.978000164031982,
2017-06-17,07BK005,3.33899998664856,
2017-07-17,07BK005,2.819999933242798,
2017-08-17,07BK005,2.180000066757202,
2017-09-17,07BK005,0.9369999766349792,
2017-10-17,07BK005,1.72599995136261,
2017-11-17,07BK005,,
2018-03-17,07BK005,0.8769999742507935,
2018-04-17,07BK005,0.9369999766349792,
2018-05-17,07BK005,,
2018-06-17,07BK005,5.622000217437744,
2018-08-17,07BK005,1.746999979019165,
2018-09-17,07BK005,1.156000018119812,
2018-10-17,07BK005,1.524999976158142,
2019-03-17,07BK005,0.9290000200271606,
2019-04-17,07BK005,3.200000047683716,
2019-05-17,07BK005,2.309999942779541,
2019-06-17,07BK005,1.5470000505447388,
2019-07-17,07BK005,2.200999975204468,
2019-08-17,07BK005,2.5899999141693115,
2019-09-17,07BK005,2.08899998664856,
2019-10-17,07BK005,1.5449999570846558,
2019-11-17,07BK005,,
2020-03-17,07BK005,1.0429999828338623,
2020-04-17,07BK005,1.156000018119812,
2020-05-17,07BK005,2.5350000858306885,
2020-06-17,07BK005,4.254000186920166,
2020-07-17,07BK005,2.3359999656677246,
2020-08-17,07BK005,1.366000056266785,A
2020-09-17,07BK005,,
2020-10-17,07BK005,,
2021-03-17,07BK005,,
2021-04-17,07BK005,,
2021-05-17,07BK005,,
2021-06-17,07BK005,2.375,
2021-07-17,07BK005,,
2021-08-17,07BK005,0.8460000157356262,
2021-09-17,07BK005,0.8550000190734863,
2021-10-17,07BK005,0.7720000147819519,
2021-11-17,07BK005,,
2022-03-17,07BK005,0.949999988079071,
2022-04-17,07BK005,1.4259999990463257,
2022-05-17,07BK005,2.9590001106262207,
2022-06-17,07BK005,2.374000072479248,
2022-07-17,07BK005,1.6579999923706057,
2022-08-17,07BK005,1.1330000162124634,
2022-09-17,07BK005,0.7990000247955322,
2022-10-17,07BK005,0.8159999847412109,
2023-02-17,07BK005,,
2023-03-17,07BK005,0.8299999833106995,
2023-04-17,07BK005,1.2309999465942385,
2023-05-17,07BK005,1.2059999704360962,
2023-06-17,07BK005,,
2023-07-17,07BK005,1.3250000476837158,
2023-08-17,07BK005,1.843000054359436,
2023-09-17,07BK005,1.3639999628067017,
2023-10-17,07BK005,1.0779999494552612,
2012-03-18,07BK005,0.6269999742507935,
2012-04-18,07BK005,1.6369999647140503,
2012-05-18,07BK005,1.7419999837875366,
2012-06-18,07BK005,2.4040000438690186,
2012-07-18,07BK005,2.9730000495910645,
2012-08-18,07BK005,1.3209999799728394,
2012-09-18,07BK005,0.7929999828338623,
2012-10-18,07BK005,0.8230000138282776,
2013-03-18,07BK005,0.9120000004768372,
2013-04-18,07BK005,1.305999994277954,
2013-05-18,07BK005,3.368000030517578,
2013-06-18,07BK005,2.8350000381469727,
2013-07-18,07BK005,2.138000011444092,
2013-08-18,07BK005,1.2039999961853027,
2013-09-18,07BK005,1.1109999418258667,
2013-10-18,07BK005,0.9110000133514404,
2014-03-18,07BK005,1.2699999809265137,
2014-04-18,07BK005,2.052000045776367,
2014-05-18,07BK005,2.937999963760376,
2014-06-18,07BK005,2.1670000553131104,
2014-07-18,07BK005,1.13100004196167,
2014-08-18,07BK005,0.9369999766349792,
2014-09-18,07BK005,0.6940000057220459,A
2014-10-18,07BK005,,
2015-03-18,07BK005,1.190000057220459,
2015-04-18,07BK005,2.2699999809265137,
2015-05-18,07BK005,1.5049999952316284,A
2015-06-18,07BK005,0.7649999856948853,
2015-07-18,07BK005,0.7620000243186951,
2015-08-18,07BK005,0.7760000228881836,
2015-09-18,07BK005,0.6299999952316284,
2015-10-18,07BK005,0.7540000081062317,
2016-02-18,07BK005,,
2016-03-18,07BK005,,
2016-04-18,07BK005,1.5190000534057615,A
2016-05-18,07BK005,0.7509999871253967,A
2016-06-18,07BK005,3.714999914169312,
2016-07-18,07BK005,3.117000102996826,
2016-08-18,07BK005,1.3980000019073486,
2016-09-18,07BK005,1.902999997138977,
2016-10-18,07BK005,1.9889999628067017,
2017-03-18,07BK005,0.7889999747276306,
2017-04-18,07BK005,2.059000015258789,A
2017-05-18,07BK005,4.90399980545044,
2017-06-18,07BK005,3.3919999599456787,
2017-07-18,07BK005,2.624000072479248,
2017-08-18,07BK005,2.086999893188477,
2017-09-18,07BK005,0.9279999732971193,
2017-10-18,07BK005,1.8539999723434448,
2017-11-18,07BK005,,
2018-03-18,07BK005,0.8740000128746033,
2018-04-18,07BK005,0.949999988079071,
2018-05-18,07BK005,,
2018-06-18,07BK005,5.676000118255615,
2018-08-18,07BK005,1.6390000581741333,
2018-09-18,07BK005,1.2079999446868896,
2018-10-18,07BK005,1.5770000219345093,
2019-03-18,07BK005,0.9459999799728394,
2019-04-18,07BK005,3.247999906539917,
2019-05-18,07BK005,2.681999921798706,
2019-06-18,07BK005,1.465999960899353,
2019-07-18,07BK005,2.2780001163482666,
2019-08-18,07BK005,2.640000104904175,
2019-09-18,07BK005,2.0239999294281006,
2019-10-18,07BK005,1.562000036239624,
2019-11-18,07BK005,,
2020-03-18,07BK005,1.0540000200271606,
2020-04-18,07BK005,1.4630000591278076,
2020-05-18,07BK005,2.450999975204468,
2020-06-18,07BK005,3.98799991607666,
2020-07-18,07BK005,2.240999937057495,
2020-08-18,07BK005,1.3489999771118164,
2020-09-18,07BK005,,
2020-10-18,07BK005,,
2021-03-18,07BK005,,
2021-04-18,07BK005,,
2021-05-18,07BK005,,
2021-06-18,07BK005,2.496999979019165,
2021-07-18,07BK005,,
2021-08-18,07BK005,0.8349999785423279,
2021-09-18,07BK005,0.8370000123977661,
2021-10-18,07BK005,0.777999997138977,
2021-11-18,07BK005,,
2022-03-18,07BK005,0.9629999995231628,
2022-04-18,07BK005,1.371000051498413,
2022-05-18,07BK005,3.000999927520752,
2022-06-18,07BK005,2.625999927520752,
2022-07-18,07BK005,1.60099995136261,
2022-08-18,07BK005,1.1089999675750732,
2022-09-18,07BK005,0.8199999928474426,
2022-10-18,07BK005,0.8059999942779541,
2023-02-18,07BK005,,
2023-03-18,07BK005,0.8309999704360962,
2023-04-18,07BK005,1.1740000247955322,
2023-05-18,07BK005,1.1710000038146973,
2023-06-18,07BK005,,
2023-07-18,07BK005,1.4019999504089355,
2023-08-18,07BK005,1.7599999904632568,
2023-09-18,07BK005,1.3480000495910645,
2023-10-18,07BK005,1.0789999961853027,
2012-03-19,07BK005,0.6290000081062317,
2012-04-19,07BK005,1.6419999599456787,
2012-05-19,07BK005,1.6820000410079956,
2012-06-19,07BK005,2.358999967575073,
2012-07-19,07BK005,2.515000104904175,
2012-08-19,07BK005,1.2730000019073486,
2012-09-19,07BK005,0.7889999747276306,
2012-10-19,07BK005,0.878000020980835,
2013-03-19,07BK005,0.9179999828338624,
2013-04-19,07BK005,1.4149999618530271,
2013-05-19,07BK005,3.140000104904175,
2013-06-19,07BK005,2.7160000801086426,
2013-07-19,07BK005,2.013000011444092,
2013-08-19,07BK005,1.2139999866485596,
2013-09-19,07BK005,1.065000057220459,
2013-10-19,07BK005,0.9039999842643738,
2014-03-19,07BK005,1.3279999494552612,
2014-04-19,07BK005,2.0309998989105225,
2014-05-19,07BK005,2.7669999599456787,
2014-06-19,07BK005,2.0789999961853027,
2014-07-19,07BK005,1.1410000324249268,
2014-08-19,07BK005,0.9200000166893004,
2014-09-19,07BK005,0.6859999895095825,A
2014-10-19,07BK005,,
2015-03-19,07BK005,1.2100000381469729,
2015-04-19,07BK005,2.450000047683716,
2015-05-19,07BK005,1.462000012397766,
2015-06-19,07BK005,0.777999997138977,
2015-07-19,07BK005,0.7409999966621399,
2015-08-19,07BK005,0.7540000081062317,
2015-09-19,07BK005,0.6320000290870667,
2015-10-19,07BK005,0.7440000176429749,A
2016-02-19,07BK005,,
2016-03-19,07BK005,,
2016-04-19,07BK005,1.4830000400543213,A
2016-05-19,07BK005,0.7580000162124634,
2016-06-19,07BK005,3.861999988555908,A
2016-07-19,07BK005,2.930999994277954,
2016-08-19,07BK005,1.343999981880188,
2016-09-19,07BK005,1.866000056266785,
2016-10-19,07BK005,1.96399998664856,
2017-03-19,07BK005,0.7919999957084656,
2017-04-19,07BK005,2.0199999809265137,
2017-05-19,07BK005,4.697000026702881,
2017-06-19,07BK005,3.164999961853028,
2017-07-19,07BK005,2.5309998989105225,
2017-08-19,07BK005,2.002000093460083,
2017-09-19,07BK005,0.9399999976158142,
2017-10-19,07BK005,2.111999988555908,
2017-11-19,07BK005,,
2018-03-19,07BK005,0.871999979019165,
2018-04-19,07BK005,0.9919999837875366,
2018-05-19,07BK005,,
2018-06-19,07BK005,5.537000179290772,
2018-08-19,07BK005,1.5520000457763672,
2018-09-19,07BK005,1.256999969482422,
2018-10-19,07BK005,1.6390000581741333,
2019-03-19,07BK005,0.9819999933242798,
2019-04-19,07BK005,3.25600004196167,
2019-05-19,07BK005,2.6050000190734863,
2019-06-19,07BK005,1.366000056266785,
2019-07-19,07BK005,2.367000102996826,
2019-08-19,07BK005,2.7939999103546143,
2019-09-19,07BK005,1.9490000009536743,
2019-10-19,07BK005,1.5679999589920044,
2019-11-19,07BK005,,
2020-03-19,07BK005,1.0460000038146973,
2020-04-19,07BK005,2.0220000743865967,
2020-05-19,07BK005,2.4140000343322754,
2020-06-19,07BK005,3.7709999084472656,
2020-07-19,07BK005,2.178999900817871,
2020-08-19,07BK005,1.2790000438690186,
2020-09-19,07BK005,,
2020-10-19,07BK005,,
2021-03-19,07BK005,,
2021-04-19,07BK005,,
2021-05-19,07BK005,,
2021-06-19,07BK005,2.588000059127808,
2021-07-19,07BK005,,
2021-08-19,07BK005,0.8289999961853027,
2021-09-19,07BK005,0.8209999799728394,
2021-10-19,07BK005,0.7839999794960022,
2021-11-19,07BK005,,
2022-03-19,07BK005,0.9760000109672546,
2022-04-19,07BK005,1.3049999475479126,
2022-05-19,07BK005,3.367000102996826,
2022-06-19,07BK005,3.260999917984009,
2022-07-19,07BK005,1.5440000295639038,
2022-08-19,07BK005,1.1069999933242798,
2022-09-19,07BK005,0.8169999718666077,
2022-10-19,07BK005,0.7960000038146973,
2023-02-19,07BK005,,
2023-03-19,07BK005,0.8299999833106995,
2023-04-19,07BK005,1.2580000162124634,
2023-05-19,07BK005,1.1380000114440918,
2023-06-19,07BK005,,
2023-07-19,07BK005,1.39900004863739,
2023-08-19,07BK005,1.7139999866485596,
2023-09-19,07BK005,1.3289999961853027,
2023-10-19,07BK005,1.0779999494552612,
2012-03-20,07BK005,0.6309999823570251,
2012-04-20,07BK005,1.687999963760376,
2012-05-20,07BK005,1.6269999742507937,
2012-06-20,07BK005,2.305000066757202,
2012-07-20,07BK005,2.2839999198913574,
2012-08-20,07BK005,1.2209999561309814,
2012-09-20,07BK005,0.7689999938011169,
2012-10-20,07BK005,0.890999972820282,
2013-03-20,07BK005,0.9240000247955322,
2013-04-20,07BK005,1.565000057220459,
2013-05-20,07BK005,2.9230000972747803,
2013-06-20,07BK005,2.63100004196167,
2013-07-20,07BK005,1.950999975204468,
2013-08-20,07BK005,1.2079999446868896,
2013-09-20,07BK005,1.031999945640564,
2013-10-20,07BK005,0.8999999761581421,
2014-03-20,07BK005,1.3580000400543213,
2014-04-20,07BK005,2.132999897003174,
2014-05-20,07BK005,2.640000104904175,
2014-06-20,07BK005,2.007999897003174,
2014-07-20,07BK005,1.1670000553131104,
2014-08-20,07BK005,1.1829999685287476,
2014-09-20,07BK005,0.6759999990463257,A
2014-10-20,07BK005,,
2015-03-20,07BK005,1.2389999628067017,
2015-04-20,07BK005,2.490000009536743,
2015-05-20,07BK005,1.412999987602234,
2015-06-20,07BK005,0.7919999957084656,
2015-07-20,07BK005,0.7120000123977661,
2015-08-20,07BK005,0.7480000257492065,
2015-09-20,07BK005,0.6349999904632568,
2015-10-20,07BK005,0.7419999837875366,A
2016-02-20,07BK005,,
2016-03-20,07BK005,0.8220000267028809,A
2016-04-20,07BK005,1.47599995136261,A
2016-05-20,07BK005,0.7789999842643738,A
2016-06-20,07BK005,3.4159998893737797,A
2016-07-20,07BK005,2.775000095367432,
2016-08-20,07BK005,1.2910000085830688,
2016-09-20,07BK005,1.8109999895095823,
2016-10-20,07BK005,1.950999975204468,
2017-03-20,07BK005,0.7889999747276306,
2017-04-20,07BK005,2.058000087738037,
2017-05-20,07BK005,4.414000034332275,
2017-06-20,07BK005,2.927999973297119,
2017-07-20,07BK005,2.6070001125335693,
2017-08-20,07BK005,1.9229999780654907,A
2017-09-20,07BK005,0.9900000095367432,
2017-10-20,07BK005,2.322000026702881,
2017-11-20,07BK005,,
2018-03-20,07BK005,0.871999979019165,
2018-04-20,07BK005,1.069000005722046,
2018-05-20,07BK005,,
2018-06-20,07BK005,4.912000179290772,
2018-08-20,07BK005,1.475000023841858,
2018-09-20,07BK005,1.3009999990463257,
2018-10-20,07BK005,1.6920000314712524,
2019-03-20,07BK005,1.0230000019073486,
2019-04-20,07BK005,3.3399999141693115,
2019-05-20,07BK005,2.450999975204468,
2019-06-20,07BK005,1.3140000104904177,
2019-07-20,07BK005,2.4719998836517334,
2019-08-20,07BK005,2.58899998664856,
2019-09-20,07BK005,1.8890000581741333,
2019-10-20,07BK005,1.5679999589920044,
2019-11-20,07BK005,,
2020-03-20,07BK005,1.0360000133514404,
2020-04-20,07BK005,2.684000015258789,
2020-05-20,07BK005,2.490999937057495,
2020-06-20,07BK005,3.552000045776367,
2020-07-20,07BK005,2.114000082015991,
2020-08-20,07BK005,1.246000051498413,
2020-09-20,07BK005,,
2020-10-20,07BK005,,
2021-03-20,07BK005,,
2021-04-20,07BK005,,
2021-05-20,07BK005,,
2021-06-20,07BK005,2.6410000324249268,
2021-07-20,07BK005,,
2021-08-20,07BK005,0.824999988079071,
2021-09-20,07BK005,0.8009999990463257,
2021-10-20,07BK005,0.7829999923706055,
2021-11-20,07BK005,,
2022-03-20,07BK005,0.9810000061988832,
2022-04-20,07BK005,1.3029999732971191,
2022-05-20,07BK005,3.108999967575073,
2022-06-20,07BK005,4.098999977111816,
2022-07-20,07BK005,1.4900000095367432,
2022-08-20,07BK005,1.093999981880188,
2022-09-20,07BK005,0.8309999704360962,
2022-10-20,07BK005,0.7860000133514404,
2023-02-20,07BK005,,
2023-03-20,07BK005,0.8299999833106995,
2023-04-20,07BK005,1.2669999599456787,
2023-05-20,07BK005,1.1139999628067017,
2023-06-20,07BK005,,
2023-07-20,07BK005,1.4049999713897705,
2023-08-20,07BK005,1.6579999923706057,
2023-09-20,07BK005,1.315999984741211,
2023-10-20,07BK005,1.0729999542236328,
2012-03-21,07BK005,0.6299999952316284,
2012-04-21,07BK005,1.7970000505447388,
2012-05-21,07BK005,1.562000036239624,
2012-06-21,07BK005,2.236000061035156,
2012-07-21,07BK005,2.071000099182129,
2012-08-21,07BK005,1.1890000104904177,
2012-09-21,07BK005,0.7580000162124634,
2012-10-21,07BK005,0.8939999938011169,
2013-03-21,07BK005,0.9290000200271606,
2013-04-21,07BK005,1.6729999780654907,
2013-05-21,07BK005,2.726999998092652,
2013-06-21,07BK005,2.424999952316284,
2013-07-21,07BK005,1.9179999828338623,
2013-08-21,07BK005,1.194000005722046,
2013-09-21,07BK005,1.006999969482422,
2013-10-21,07BK005,0.8980000019073486,
2014-03-21,07BK005,1.3940000534057615,
2014-04-21,07BK005,2.437999963760376,
2014-05-21,07BK005,2.5840001106262207,
2014-06-21,07BK005,1.965000033378601,
2014-07-21,07BK005,1.1929999589920044,
2014-08-21,07BK005,1.1610000133514404,
2014-09-21,07BK005,0.656000018119812,A
2014-10-21,07BK005,,
2015-03-21,07BK005,1.3029999732971191,
2015-04-21,07BK005,2.483999967575073,
2015-05-21,07BK005,1.3609999418258667,
2015-06-21,07BK005,0.7799999713897705,
2015-07-21,07BK005,0.7020000219345093,
