date,STATION_NUMBER,water_level_m,quality_symbol
2010-07-10,10LC007,6.074999809265137,
2010-08-10,10LC007,6.085999965667725,
2010-09-10,10LC007,6.11899995803833,
2010-10-10,10LC007,6.065000057220459,
2010-11-10,10LC007,6.179999828338623,A
2010-12-10,10LC007,6.159999847412109,A
2011-01-10,10LC007,6.190000057220459,A
2011-05-10,10LC007,5.814000129699707,
2011-06-10,10LC007,6.196000099182129,
2011-07-10,10LC007,5.935999870300293,
2011-08-10,10LC007,5.817999839782715,
2011-09-10,10LC007,5.789999961853027,
2011-10-10,10LC007,5.8379998207092285,
2011-11-10,10LC007,5.875999927520752,
2011-12-10,10LC007,5.789000034332275,
2012-01-10,10LC007,5.815000057220459,
2012-02-10,10LC007,,
2012-03-10,10LC007,5.559000015258789,A
2012-04-10,10LC007,5.567999839782715,
2012-05-10,10LC007,5.585999965667725,
2012-06-10,10LC007,6.150000095367432,
2012-07-10,10LC007,6.492000102996826,
2012-08-10,10LC007,5.922999858856201,
2012-09-10,10LC007,5.886000156402588,
2012-10-10,10LC007,5.932000160217285,
2012-11-10,10LC007,5.980000019073486,
2012-12-10,10LC007,6.085999965667725,
2013-01-10,10LC007,,
2013-05-10,10LC007,,
2013-06-10,10LC007,6.359000205993652,
2013-07-10,10LC007,6.369999885559082,A
2013-08-10,10LC007,5.984000205993652,
2013-09-10,10LC007,6.192999839782715,
2013-10-10,10LC007,6.117000102996826,
2013-11-10,10LC007,6.218999862670898,
2013-12-10,10LC007,6.38100004196167,
2014-01-10,10LC007,6.521999835968018,
2014-02-10,10LC007,6.169000148773193,
2014-03-10,10LC007,6.001999855041504,A
2014-04-10,10LC007,5.8470001220703125,A
2014-05-10,10LC007,7.239999771118164,
2014-06-10,10LC007,6.306000232696533,
2014-07-10,10LC007,6.011000156402588,
2014-08-10,10LC007,5.989999771118164,
2014-09-10,10LC007,6.09499979019165,
2014-10-10,10LC007,6.102000236511231,
2014-11-10,10LC007,6.283999919891357,A
2014-12-10,10LC007,,
2015-01-10,10LC007,6.230999946594238,
2015-02-10,10LC007,6.074999809265137,
2015-03-10,10LC007,5.982999801635742,
2015-04-10,10LC007,5.861999988555908,A
2015-05-10,10LC007,6.635000228881836,
2015-06-10,10LC007,6.316999912261963,A
2015-07-10,10LC007,6.046000003814697,
2015-08-10,10LC007,6.102000236511231,
2015-09-10,10LC007,6.401000022888184,
2015-10-10,10LC007,6.181000232696533,
2015-11-10,10LC007,6.546000003814697,
2015-12-10,10LC007,6.427999973297119,
2016-01-10,10LC007,7.125999927520752,A
2016-02-10,10LC007,6.679999828338623,A
2016-03-10,10LC007,6.432000160217285,A
2016-04-10,10LC007,6.140999794006348,
2016-05-10,10LC007,7.061999797821045,
2016-06-10,10LC007,6.118000030517578,
2016-07-10,10LC007,6.376999855041504,A
2016-08-10,10LC007,5.928999900817871,
2016-09-10,10LC007,5.980000019073486,
2016-10-10,10LC007,5.939000129699707,A
2016-11-10,10LC007,6.120999813079834,A
2016-12-10,10LC007,6.068999767303467,
2017-01-10,10LC007,5.940999984741211,
2017-02-10,10LC007,5.952000141143799,A
2017-03-10,10LC007,5.866000175476074,A
2017-04-10,10LC007,5.934000015258789,
2017-05-10,10LC007,6.019000053405762,A
2017-06-10,10LC007,,
2017-07-10,10LC007,5.868000030517578,
2017-08-10,10LC007,5.784999847412109,A
2017-09-10,10LC007,5.86299991607666,
2017-10-10,10LC007,6.048999786376953,A
2017-11-10,10LC007,5.977000236511231,
2017-12-10,10LC007,6.243000030517578,
2002-05-11,10LC007,,
2002-06-11,10LC007,6.265999794006348,
2002-07-11,10LC007,6.113999843597412,
2002-08-11,10LC007,6.090000152587891,
2002-09-11,10LC007,6.257999897003174,
2002-10-11,10LC007,6.080999851226807,
2002-11-11,10LC007,6.574999809265137,
2003-04-11,10LC007,,
2003-05-11,10LC007,6.75,
2003-06-11,10LC007,6.290999889373779,
2003-07-11,10LC007,6.083000183105469,
2003-08-11,10LC007,6.066999912261963,
2003-09-11,10LC007,6.074999809265137,
2003-10-11,10LC007,6.1579999923706055,
2004-05-11,10LC007,,
2004-06-11,10LC007,6.441999912261963,
2004-07-11,10LC007,6.127999782562256,
2004-08-11,10LC007,6.065999984741211,
2004-09-11,10LC007,6.044000148773193,
2004-10-11,10LC007,6.035999774932861,
2004-11-11,10LC007,6.318999767303467,
2004-12-11,10LC007,6.197000026702881,A
2005-05-11,10LC007,,
2005-06-11,10LC007,6.465000152587891,A
2005-07-11,10LC007,,
2005-08-11,10LC007,6.164999961853027,
2005-09-11,10LC007,,
2005-10-11,10LC007,6.079999923706055,
2005-11-11,10LC007,6.297999858856201,
2005-12-11,10LC007,6.427000045776367,
2006-01-11,10LC007,6.291999816894531,
2006-05-11,10LC007,,
2006-06-11,10LC007,6.443999767303467,
2006-07-11,10LC007,6.361000061035156,
2006-08-11,10LC007,6.163000106811523,
2006-09-11,10LC007,6.327000141143799,
2006-10-11,10LC007,6.166999816894531,
2007-06-11,10LC007,6.320000171661377,
2007-07-11,10LC007,6.010000228881836,
2007-08-11,10LC007,6.019000053405762,
2007-09-11,10LC007,5.941999912261963,
2007-10-11,10LC007,5.982999801635742,
2007-11-11,10LC007,6.111000061035156,
2008-05-11,10LC007,,
2008-06-11,10LC007,6.285999774932861,
2008-07-11,10LC007,5.992000102996826,
2008-08-11,10LC007,6.263999938964844,A
2008-09-11,10LC007,6.037000179290772,
2008-10-11,10LC007,,
2009-01-11,10LC007,,
2009-05-11,10LC007,,
2009-06-11,10LC007,6.261000156402588,A
2009-07-11,10LC007,6.052999973297119,
2009-08-11,10LC007,6.413000106811523,
2009-09-11,10LC007,,
2009-10-11,10LC007,,
2009-11-11,10LC007,6.491000175476074,
2009-12-11,10LC007,6.329999923706055,
2010-01-11,10LC007,,
2010-04-11,10LC007,,
2010-05-11,10LC007,,
2010-06-11,10LC007,6.045000076293945,
2010-07-11,10LC007,6.068999767303467,
2010-08-11,10LC007,6.080999851226807,
2010-09-11,10LC007,6.117000102996826,
2010-10-11,10LC007,6.056000232696533,
2010-11-11,10LC007,6.164999961853027,A
2010-12-11,10LC007,6.164999961853027,A
2011-01-11,10LC007,6.175000190734863,A
2011-05-11,10LC007,5.815000057220459,
2011-06-11,10LC007,6.190000057220459,
2011-07-11,10LC007,5.928999900817871,
2011-08-11,10LC007,5.822000026702881,
2011-09-11,10LC007,5.789000034332275,
2011-10-11,10LC007,5.836999893188477,
2011-11-11,10LC007,5.866000175476074,
2011-12-11,10LC007,5.791999816894531,
2012-01-11,10LC007,5.811999797821045,
2012-02-11,10LC007,,
2012-03-11,10LC007,5.559000015258789,
2012-04-11,10LC007,5.567999839782715,
2012-05-11,10LC007,5.5879998207092285,
2012-06-11,10LC007,6.105999946594238,
2012-07-11,10LC007,6.363999843597412,
2012-08-11,10LC007,5.919000148773193,
2012-09-11,10LC007,5.896999835968018,
2012-10-11,10LC007,5.921000003814697,
2012-11-11,10LC007,5.991000175476074,
2012-12-11,10LC007,6.109000205993652,
2013-01-11,10LC007,,
2013-05-11,10LC007,,
2013-06-11,10LC007,6.322999954223633,
2013-07-11,10LC007,6.296999931335449,
2013-08-11,10LC007,5.973999977111816,A
2013-09-11,10LC007,6.2230000495910645,
2013-10-11,10LC007,6.070000171661377,
2013-11-11,10LC007,6.241000175476074,
2013-12-11,10LC007,6.340000152587891,
2014-01-11,10LC007,6.546000003814697,
2014-02-11,10LC007,6.181000232696533,
2014-03-11,10LC007,5.992000102996826,A
2014-04-11,10LC007,5.853000164031982,
2014-05-11,10LC007,7.190999984741211,A
2014-06-11,10LC007,6.276999950408936,
2014-07-11,10LC007,6.0,
2014-08-11,10LC007,5.9710001945495605,
2014-09-11,10LC007,6.085999965667725,
2014-10-11,10LC007,6.13700008392334,
2014-11-11,10LC007,6.25600004196167,
2014-12-11,10LC007,6.6579999923706055,A
2015-01-11,10LC007,6.2210001945495605,
2015-02-11,10LC007,6.059000015258789,
2015-03-11,10LC007,5.984000205993652,
2015-04-11,10LC007,5.86299991607666,
2015-05-11,10LC007,6.7179999351501465,
2015-06-11,10LC007,6.27400016784668,
2015-07-11,10LC007,6.041999816894531,A
2015-08-11,10LC007,6.151000022888184,
2015-09-11,10LC007,6.394000053405762,
2015-10-11,10LC007,6.173999786376953,
2015-11-11,10LC007,6.540999889373779,
2015-12-11,10LC007,6.465000152587891,A
2016-01-11,10LC007,7.111000061035156,
2016-02-11,10LC007,6.6579999923706055,
2016-03-11,10LC007,6.432000160217285,A
2016-04-11,10LC007,6.0920000076293945,
2016-05-11,10LC007,7.38700008392334,
2016-06-11,10LC007,6.09499979019165,A
2016-07-11,10LC007,6.409999847412109,
2016-08-11,10LC007,5.999000072479248,
2016-09-11,10LC007,5.97599983215332,A
2016-10-11,10LC007,5.940999984741211,A
2016-11-11,10LC007,6.120999813079834,
2016-12-11,10LC007,6.068999767303467,
2017-01-11,10LC007,5.952000141143799,A
2017-02-11,10LC007,5.945000171661377,A
2017-03-11,10LC007,5.876999855041504,
2017-04-11,10LC007,5.934999942779541,A
2017-05-11,10LC007,5.980999946594238,
2017-06-11,10LC007,,
2017-07-11,10LC007,5.855999946594238,
2017-08-11,10LC007,5.784999847412109,
2017-09-11,10LC007,5.879000186920166,
2017-10-11,10LC007,6.039000034332275,
2017-11-11,10LC007,5.980000019073486,
2017-12-11,10LC007,6.236999988555908,
2002-05-12,10LC007,,
2002-06-12,10LC007,6.25600004196167,
2002-07-12,10LC007,6.111999988555908,
2002-08-12,10LC007,6.080999851226807,
2002-09-12,10LC007,6.2820000648498535,
2002-10-12,10LC007,6.078000068664551,
2002-11-12,10LC007,6.548999786376953,
2003-04-12,10LC007,,
2003-05-12,10LC007,6.74399995803833,
2003-06-12,10LC007,6.270999908447266,
2003-07-12,10LC007,6.081999778747559,
2003-08-12,10LC007,6.093999862670898,
2003-09-12,10LC007,6.072999954223633,
2003-10-12,10LC007,6.171999931335449,
2004-05-12,10LC007,,
2004-06-12,10LC007,6.415999889373779,
2004-07-12,10LC007,6.123000144958496,
2004-08-12,10LC007,6.066999912261963,
2004-09-12,10LC007,6.045000076293945,
2004-10-12,10LC007,6.015999794006348,
2004-11-12,10LC007,6.311999797821045,
2004-12-12,10LC007,,
2005-05-12,10LC007,,
2005-06-12,10LC007,6.441999912261963,A
2005-07-12,10LC007,6.202000141143799,A
2005-08-12,10LC007,6.164999961853027,
2005-09-12,10LC007,6.183000087738037,A
2005-10-12,10LC007,6.080999851226807,
2005-11-12,10LC007,6.290999889373779,
2005-12-12,10LC007,6.423999786376953,
2006-01-12,10LC007,6.304999828338623,
2006-05-12,10LC007,,
2006-06-12,10LC007,6.422999858856201,
2006-07-12,10LC007,6.3420000076293945,
2006-08-12,10LC007,6.166999816894531,
2006-09-12,10LC007,6.376999855041504,
2006-10-12,10LC007,6.211999893188477,
2007-06-12,10LC007,6.298999786376953,
2007-07-12,10LC007,5.997000217437744,
2007-08-12,10LC007,6.00600004196167,
2007-09-12,10LC007,5.939000129699707,
2007-10-12,10LC007,5.984000205993652,
2007-11-12,10LC007,6.11299991607666,
2008-05-12,10LC007,,
2008-06-12,10LC007,6.26800012588501,
2008-07-12,10LC007,5.982999801635742,
2008-08-12,10LC007,6.255000114440918,
2008-09-12,10LC007,6.040999889373779,
2008-10-12,10LC007,,
2009-01-12,10LC007,,
2009-05-12,10LC007,,
2009-06-12,10LC007,6.251999855041504,A
2009-07-12,10LC007,6.050000190734863,
2009-08-12,10LC007,6.663000106811523,
2009-09-12,10LC007,,
2009-10-12,10LC007,,
2009-11-12,10LC007,6.480999946594238,
2009-12-12,10LC007,6.28000020980835,
2010-01-12,10LC007,,
2010-04-12,10LC007,,
2010-05-12,10LC007,,
2010-06-12,10LC007,6.045000076293945,
2010-07-12,10LC007,6.065000057220459,
2010-08-12,10LC007,6.076000213623047,
2010-09-12,10LC007,6.11299991607666,
2010-10-12,10LC007,6.039999961853027,
2010-11-12,10LC007,6.159999847412109,A
2010-12-12,10LC007,6.184999942779541,A
2011-01-12,10LC007,,
2011-05-12,10LC007,5.818999767303467,
2011-06-12,10LC007,6.190000057220459,
2011-07-12,10LC007,5.925000190734863,
2011-08-12,10LC007,5.817999839782715,
2011-09-12,10LC007,5.787000179290772,
2011-10-12,10LC007,5.828000068664551,
2011-11-12,10LC007,5.86299991607666,
2011-12-12,10LC007,5.793000221252441,
2012-01-12,10LC007,5.809000015258789,
2012-02-12,10LC007,,
2012-03-12,10LC007,5.559999942779541,
2012-04-12,10LC007,5.567999839782715,
2012-05-12,10LC007,5.607999801635742,
2012-06-12,10LC007,6.122000217437744,
2012-07-12,10LC007,6.2829999923706055,A
2012-08-12,10LC007,5.919000148773193,
2012-09-12,10LC007,5.894000053405762,
2012-10-12,10LC007,5.914000034332275,A
2012-11-12,10LC007,5.98799991607666,
2012-12-12,10LC007,6.138999938964844,
2013-01-12,10LC007,,
2013-05-12,10LC007,,
2013-06-12,10LC007,6.296999931335449,
2013-07-12,10LC007,6.235000133514404,
2013-08-12,10LC007,5.9720001220703125,
2013-09-12,10LC007,6.296000003814697,
2013-10-12,10LC007,6.105999946594238,
2013-11-12,10LC007,6.301000118255615,
2013-12-12,10LC007,6.427999973297119,
2014-01-12,10LC007,6.4710001945495605,
2014-02-12,10LC007,6.189000129699707,A
2014-03-12,10LC007,5.992000102996826,
2014-04-12,10LC007,5.859000205993652,
2014-05-12,10LC007,7.270999908447266,A
2014-06-12,10LC007,6.267000198364258,
2014-07-12,10LC007,5.995999813079834,
2014-08-12,10LC007,5.954999923706055,
2014-09-12,10LC007,6.077000141143799,
2014-10-12,10LC007,6.152999877929688,
2014-11-12,10LC007,6.232999801635742,
2014-12-12,10LC007,6.624000072479248,
2015-01-12,10LC007,6.224999904632568,
2015-02-12,10LC007,6.056000232696533,
2015-03-12,10LC007,5.974999904632568,
2015-04-12,10LC007,5.86299991607666,
2015-05-12,10LC007,6.900000095367432,
2015-06-12,10LC007,6.241000175476074,
2015-07-12,10LC007,6.0320000648498535,A
2015-08-12,10LC007,6.204999923706055,
2015-09-12,10LC007,6.363999843597412,
2015-10-12,10LC007,6.181000232696533,
2015-11-12,10LC007,6.474999904632568,
2015-12-12,10LC007,6.49399995803833,
2016-01-12,10LC007,7.083000183105469,A
2016-02-12,10LC007,6.646999835968018,A
2016-03-12,10LC007,6.427999973297119,
2016-04-12,10LC007,6.079999923706055,A
2016-05-12,10LC007,7.519999980926514,A
2016-06-12,10LC007,6.079999923706055,
2016-07-12,10LC007,6.34499979019165,
2016-08-12,10LC007,6.054999828338623,
2016-09-12,10LC007,5.980000019073486,A
2016-10-12,10LC007,6.001999855041504,A
2016-11-12,10LC007,6.119999885559082,
2016-12-12,10LC007,6.073999881744385,A
2017-01-12,10LC007,5.947000026702881,A
2017-02-12,10LC007,5.940999984741211,A
2017-03-12,10LC007,5.889999866485596,
2017-04-12,10LC007,5.943999767303467,
2017-05-12,10LC007,6.03000020980835,A
2017-06-12,10LC007,,
2017-07-12,10LC007,5.8480000495910645,
2017-08-12,10LC007,5.784999847412109,A
2017-09-12,10LC007,5.890999794006348,
2017-10-12,10LC007,6.025000095367432,A
2017-11-12,10LC007,5.9710001945495605,
2017-12-12,10LC007,6.224999904632568,
2002-05-13,10LC007,,
2002-06-13,10LC007,6.247000217437744,
2002-07-13,10LC007,6.102000236511231,
2002-08-13,10LC007,6.0970001220703125,
2002-09-13,10LC007,6.28000020980835,
2002-10-13,10LC007,6.11899995803833,
2002-11-13,10LC007,6.456999778747559,
2003-04-13,10LC007,,
2003-05-13,10LC007,6.699999809265137,
2003-06-13,10LC007,6.252999782562256,
2003-07-13,10LC007,6.0970001220703125,
2003-08-13,10LC007,6.140999794006348,
2003-09-13,10LC007,6.065000057220459,
2003-10-13,10LC007,6.175000190734863,
2004-05-13,10LC007,,
2004-06-13,10LC007,6.39300012588501,
2004-07-13,10LC007,6.120999813079834,
2004-08-13,10LC007,6.064000129699707,
2004-09-13,10LC007,6.044000148773193,
2004-10-13,10LC007,5.980999946594238,
2004-11-13,10LC007,6.285999774932861,
2004-12-13,10LC007,,
2005-05-13,10LC007,,
2005-06-13,10LC007,6.431000232696533,A
2005-07-13,10LC007,6.209000110626221,
2005-08-13,10LC007,6.159999847412109,
2005-09-13,10LC007,6.189000129699707,A
2005-10-13,10LC007,6.085000038146973,
2005-11-13,10LC007,6.320000171661377,
2005-12-13,10LC007,6.426000118255615,
2006-01-13,10LC007,6.318999767303467,
2006-05-13,10LC007,,
2006-06-13,10LC007,6.409999847412109,
2006-07-13,10LC007,6.326000213623047,
2006-08-13,10LC007,6.172999858856201,
2006-09-13,10LC007,6.372000217437744,
2006-10-13,10LC007,6.208000183105469,
2007-06-13,10LC007,6.281000137329102,
2007-07-13,10LC007,5.986999988555908,
2007-08-13,10LC007,5.992000102996826,
2007-09-13,10LC007,5.946000099182129,
2007-10-13,10LC007,5.979000091552734,
2007-11-13,10LC007,6.111999988555908,
2008-05-13,10LC007,,
2008-06-13,10LC007,6.252999782562256,
2008-07-13,10LC007,5.973999977111816,
2008-08-13,10LC007,6.21999979019165,
2008-09-13,10LC007,6.046000003814697,
2008-10-13,10LC007,,
2009-01-13,10LC007,,
2009-05-13,10LC007,,
2009-06-13,10LC007,6.256999969482422,
2009-07-13,10LC007,6.047999858856201,
2009-08-13,10LC007,6.551000118255615,
2009-09-13,10LC007,,
2009-10-13,10LC007,,
2009-11-13,10LC007,6.454999923706055,
2009-12-13,10LC007,6.291999816894531,
2010-01-13,10LC007,,
2010-04-13,10LC007,,
2010-05-13,10LC007,,
2010-06-13,10LC007,6.150000095367432,
2010-07-13,10LC007,6.058000087738037,
2010-08-13,10LC007,6.077000141143799,
2010-09-13,10LC007,6.111000061035156,
2010-10-13,10LC007,6.034999847412109,
2010-11-13,10LC007,6.170000076293945,A
2010-12-13,10LC007,6.199999809265137,A
2011-01-13,10LC007,,
2011-05-13,10LC007,5.821000099182129,
2011-06-13,10LC007,6.317999839782715,
2011-07-13,10LC007,5.945000171661377,
2011-08-13,10LC007,5.809000015258789,
2011-09-13,10LC007,5.789000034332275,
2011-10-13,10LC007,5.735000133514404,
2011-11-13,10LC007,5.861000061035156,
2011-12-13,10LC007,5.794000148773193,A
2012-01-13,10LC007,5.807000160217285,
2012-02-13,10LC007,,
2012-03-13,10LC007,5.559999942779541,
2012-04-13,10LC007,5.566999912261963,
2012-05-13,10LC007,5.796000003814697,
2012-06-13,10LC007,6.160999774932861,
2012-07-13,10LC007,6.183000087738037,
2012-08-13,10LC007,5.914000034332275,
2012-09-13,10LC007,5.894000053405762,A
2012-10-13,10LC007,5.896999835968018,
2012-11-13,10LC007,5.998000144958496,
2012-12-13,10LC007,6.158999919891357,
2013-01-13,10LC007,,
2013-05-13,10LC007,,
2013-06-13,10LC007,6.271999835968018,
2013-07-13,10LC007,6.193999767303467,
2013-08-13,10LC007,5.965000152587891,
2013-09-13,10LC007,6.460000038146973,
2013-10-13,10LC007,6.091000080108643,
2013-11-13,10LC007,6.250999927520752,
2013-12-13,10LC007,6.400000095367432,
2014-01-13,10LC007,6.435999870300293,
2014-02-13,10LC007,6.193999767303467,A
2014-03-13,10LC007,5.989999771118164,
2014-04-13,10LC007,5.863999843597412,
2014-05-13,10LC007,7.564000129699707,
2014-06-13,10LC007,6.401999950408936,
2014-07-13,10LC007,5.9730000495910645,
2014-08-13,10LC007,5.953000068664551,
2014-09-13,10LC007,6.070000171661377,
2014-10-13,10LC007,6.140999794006348,
2014-11-13,10LC007,6.25600004196167,
2014-12-13,10LC007,6.581999778747559,
2015-01-13,10LC007,6.22599983215332,
2015-02-13,10LC007,6.063000202178955,
2015-03-13,10LC007,5.9629998207092285,
2015-04-13,10LC007,5.860000133514404,
2015-05-13,10LC007,7.204999923706055,A
2015-06-13,10LC007,6.210999965667725,
2015-07-13,10LC007,6.02899980545044,
2015-08-13,10LC007,6.197000026702881,
2015-09-13,10LC007,6.348999977111816,
2015-10-13,10LC007,6.191999912261963,
2015-11-13,10LC007,6.4629998207092285,
2015-12-13,10LC007,6.520999908447266,
2016-01-13,10LC007,7.081999778747559,A
2016-02-13,10LC007,6.644000053405762,
2016-03-13,10LC007,6.418000221252441,
2016-04-13,10LC007,6.046000003814697,A
2016-05-13,10LC007,7.198999881744385,A
2016-06-13,10LC007,6.066999912261963,
2016-07-13,10LC007,6.248000144958496,
2016-08-13,10LC007,6.053999900817871,A
2016-09-13,10LC007,5.989999771118164,A
2016-10-13,10LC007,5.995999813079834,A
2016-11-13,10LC007,6.116000175476074,A
2016-12-13,10LC007,6.073999881744385,
2017-01-13,10LC007,5.986999988555908,A
2017-02-13,10LC007,5.938000202178955,A
2017-03-13,10LC007,5.901999950408936,A
2017-04-13,10LC007,5.931000232696533,A
2017-05-13,10LC007,6.179999828338623,
2017-06-13,10LC007,,
2017-07-13,10LC007,5.835000038146973,
2017-08-13,10LC007,5.7829999923706055,
2017-09-13,10LC007,5.89900016784668,
2017-10-13,10LC007,6.0,
2017-11-13,10LC007,5.966000080108643,
2017-12-13,10LC007,6.210999965667725,
2002-05-14,10LC007,,
2002-06-14,10LC007,6.241000175476074,
2002-07-14,10LC007,6.09499979019165,
2002-08-14,10LC007,6.21999979019165,
2002-09-14,10LC007,6.267000198364258,
2002-10-14,10LC007,6.199999809265137,
2002-11-14,10LC007,6.410999774932861,
2003-04-14,10LC007,,
2003-05-14,10LC007,6.690000057220459,
2003-06-14,10LC007,6.238999843597412,
2003-07-14,10LC007,6.104000091552734,
2003-08-14,10LC007,6.159999847412109,
2003-09-14,10LC007,6.058000087738037,
2003-10-14,10LC007,6.140999794006348,
2004-05-14,10LC007,,
2004-06-14,10LC007,6.377999782562256,
2004-07-14,10LC007,6.11899995803833,
2004-08-14,10LC007,6.061999797821045,
2004-09-14,10LC007,6.043000221252441,
2004-10-14,10LC007,6.02899980545044,
2004-11-14,10LC007,6.241000175476074,
2004-12-14,10LC007,,
2005-05-14,10LC007,,
2005-06-14,10LC007,,
2005-07-14,10LC007,6.210999965667725,
2005-08-14,10LC007,6.160999774932861,
2005-09-14,10LC007,6.188000202178955,A
2005-10-14,10LC007,6.071000099182129,
2005-11-14,10LC007,6.334000110626221,
2005-12-14,10LC007,6.409999847412109,
2006-01-14,10LC007,6.317999839782715,
2006-05-14,10LC007,,
2006-06-14,10LC007,6.394000053405762,
2006-07-14,10LC007,6.322000026702881,
2006-08-14,10LC007,6.169000148773193,
2006-09-14,10LC007,6.343999862670898,
2006-10-14,10LC007,6.214000225067139,
2007-06-14,10LC007,6.271999835968018,
2007-07-14,10LC007,5.979000091552734,
2007-08-14,10LC007,5.986000061035156,
2007-09-14,10LC007,5.9670000076293945,
2007-10-14,10LC007,5.973999977111816,
2007-11-14,10LC007,6.110000133514404,
2008-05-14,10LC007,,
2008-06-14,10LC007,6.236000061035156,
2008-07-14,10LC007,5.9730000495910645,
2008-08-14,10LC007,6.195000171661377,
2008-09-14,10LC007,6.039999961853027,
2008-10-14,10LC007,,
2009-01-14,10LC007,,
2009-05-14,10LC007,,
2009-06-14,10LC007,6.22599983215332,A
2009-07-14,10LC007,6.045000076293945,
2009-08-14,10LC007,6.451000213623047,
2009-09-14,10LC007,,
2009-10-14,10LC007,,
2009-11-14,10LC007,6.47599983215332,
2009-12-14,10LC007,6.352000236511231,
2010-01-14,10LC007,,
2010-04-14,10LC007,,
2010-05-14,10LC007,,
2010-06-14,10LC007,6.250999927520752,
2010-07-14,10LC007,6.048999786376953,
2010-08-14,10LC007,6.073999881744385,
2010-09-14,10LC007,6.10699987411499,
2010-10-14,10LC007,6.066999912261963,
2010-11-14,10LC007,6.190000057220459,A
2010-12-14,10LC007,6.230000019073486,A
2011-01-14,10LC007,,
2011-05-14,10LC007,5.823999881744385,
2011-06-14,10LC007,6.36299991607666,
2011-07-14,10LC007,5.947999954223633,
2011-08-14,10LC007,5.807000160217285,
2011-09-14,10LC007,5.791999816894531,
2011-10-14,10LC007,5.76800012588501,
2011-11-14,10LC007,5.830999851226807,A
2011-12-14,10LC007,5.803999900817871,A
2012-01-14,10LC007,5.798999786376953,A
2012-02-14,10LC007,5.586999893188477,A
2012-03-14,10LC007,5.559999942779541,
2012-04-14,10LC007,5.567999839782715,A
2012-05-14,10LC007,6.050000190734863,
2012-06-14,10LC007,6.133999824523926,
2012-07-14,10LC007,6.111999988555908,
2012-08-14,10LC007,5.90500020980835,
2012-09-14,10LC007,5.89300012588501,
2012-10-14,10LC007,5.890999794006348,
2012-11-14,10LC007,5.98799991607666,
2012-12-14,10LC007,6.160999774932861,
2013-01-14,10LC007,,
2013-05-14,10LC007,,
2013-06-14,10LC007,6.25,
2013-07-14,10LC007,6.164000034332275,
2013-08-14,10LC007,5.9629998207092285,
2013-09-14,10LC007,6.414000034332275,
2013-10-14,10LC007,6.116000175476074,
2013-11-14,10LC007,6.203000068664551,
2013-12-14,10LC007,6.354000091552734,
2014-01-14,10LC007,6.452000141143799,
2014-02-14,10LC007,6.186999797821045,A
2014-03-14,10LC007,5.98799991607666,
2014-04-14,10LC007,5.869999885559082,
2014-05-14,10LC007,7.576000213623047,
2014-06-14,10LC007,6.5320000648498535,
2014-07-14,10LC007,5.9679999351501465,
2014-08-14,10LC007,5.947000026702881,
2014-09-14,10LC007,6.066999912261963,
2014-10-14,10LC007,6.124000072479248,
2014-11-14,10LC007,6.238999843597412,
2014-12-14,10LC007,6.552000045776367,
2015-01-14,10LC007,6.197000026702881,
2015-02-14,10LC007,6.052999973297119,
2015-03-14,10LC007,5.949999809265137,
2015-04-14,10LC007,5.85699987411499,A
2015-05-14,10LC007,7.593999862670898,
2015-06-14,10LC007,6.179999828338623,
2015-07-14,10LC007,6.021999835968018,A
2015-08-14,10LC007,6.175000190734863,
2015-09-14,10LC007,6.343999862670898,
2015-10-14,10LC007,6.214000225067139,
2015-11-14,10LC007,6.440999984741211,
2015-12-14,10LC007,6.531000137329102,A
2016-01-14,10LC007,7.144999980926514,
2016-02-14,10LC007,6.636000156402588,A
2016-03-14,10LC007,6.419000148773193,A
2016-04-14,10LC007,6.044000148773193,A
2016-05-14,10LC007,6.855999946594238,
2016-06-14,10LC007,6.052999973297119,
2016-07-14,10LC007,6.176000118255615,A
2016-08-14,10LC007,6.035999774932861,
2016-09-14,10LC007,5.995999813079834,
2016-10-14,10LC007,5.956999778747559,A
2016-11-14,10LC007,6.111000061035156,
2016-12-14,10LC007,6.071000099182129,A
2017-01-14,10LC007,6.080999851226807,A
2017-02-14,10LC007,5.949999809265137,
2017-03-14,10LC007,5.910999774932861,A
2017-04-14,10LC007,5.927999973297119,
2017-05-14,10LC007,6.355999946594238,A
2017-06-14,10LC007,,
2017-07-14,10LC007,5.821000099182129,
2017-08-14,10LC007,5.788000106811523,
2017-09-14,10LC007,5.895999908447266,
2017-10-14,10LC007,5.956999778747559,
2017-11-14,10LC007,5.97599983215332,
2017-12-14,10LC007,6.198999881744385,
2002-05-15,10LC007,,
2002-06-15,10LC007,6.248000144958496,
2002-07-15,10LC007,6.0920000076293945,
2002-08-15,10LC007,6.317999839782715,
2002-09-15,10LC007,6.252999782562256,
2002-10-15,10LC007,6.23799991607666,
2002-11-15,10LC007,6.426000118255615,
2003-04-15,10LC007,,
2003-05-15,10LC007,6.666999816894531,
2003-06-15,10LC007,6.227000236511231,
2003-07-15,10LC007,6.109000205993652,
2003-08-15,10LC007,6.1579999923706055,
2003-09-15,10LC007,6.058000087738037,
2003-10-15,10LC007,6.138999938964844,A
2004-05-15,10LC007,,
2004-06-15,10LC007,6.35699987411499,
2004-07-15,10LC007,6.118000030517578,
2004-08-15,10LC007,6.053999900817871,
2004-09-15,10LC007,6.044000148773193,
2004-10-15,10LC007,6.041999816894531,
2004-11-15,10LC007,6.230999946594238,
