Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LC007,2007-06-05T23:42:00,-7,Stage/Niveau d'eau,6.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2007-06-05T23:42:00,-7,Discharge/Débit,,6.519,7.64,,,,,,,,12.5,7.22,1.058,24.0,7.0,Final/Finales,
10LC007,2007-06-04T23:15:00,-7,Stage/Niveau d'eau,6.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2007-05-10T19:58:00,-7,Discharge/Débit,,,0.585,,,,,,,,1.9,0.562,1.042,-2.0,0.0,Final/Finales,
10LC007,2007-04-19T20:52:30,-7,Discharge/Débit,,,0.901,,,,,,,,2.5,1.16,0.78,-1.0,0.0,Final/Finales,
10LC007,2007-02-02T21:29:00,-7,Discharge/Débit,,,1.4,,,,,,,,7.5,2.2,0.631,-25.0,0.0,Final/Finales,
10LC007,2006-11-21T22:09:00,-7,Discharge/Débit,,,1.78,,,,,,,,9.5,2.92,0.611,-25.0,0.0,Final/Finales,
10LC007,2006-09-12T22:39:30,-7,Discharge/Débit,,6.376,6.24,,,,,,,,12.0,6.19,1.008,5.0,,Final/Finales,
10LC007,2006-09-12T22:39:00,-7,Stage/Niveau d'eau,6.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2006-07-25T22:09:30,-7,Discharge/Débit,,6.248,3.49,,,,,,,,12.0,4.858,0.718,18.0,16.0,Final/Finales,
10LC007,2006-07-25T22:09:00,-7,Stage/Niveau d'eau,6.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2006-06-01T00:45:00,-7,Stage/Niveau d'eau,6.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2006-05-16T21:00:00,-7,Stage/Niveau d'eau,7.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2006-03-01T22:43:00,-7,Discharge/Débit,,,1.05,,,,,,,,4.25,1.11,0.95,-23.0,0.0,Final/Finales,
10LC007,2006-01-05T22:16:00,-7,Stage/Niveau d'eau,6.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2006-01-05T22:15:30,-7,Discharge/Débit,,6.3,1.41,,,,,,,,6.2,1.85,0.763,-20.0,0.0,Final/Finales,
10LC007,2005-11-23T23:17:00,-7,Discharge/Débit,,,1.41,,,,,,,,4.8,1.53,0.918,-12.0,0.0,Final/Finales,
10LC007,2005-09-10T02:33:00,-7,Stage/Niveau d'eau,6.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2005-09-10T02:33:00,-7,Discharge/Débit,,6.141,1.53,,,,,,,,8.5,3.431,0.445,10.0,,Final/Finales,
10LC007,2005-07-13T00:33:00,-7,Discharge/Débit,,6.199,1.96,,,,,,,,9.0,3.642,0.537,26.0,,Final/Finales,
10LC007,2005-07-13T00:33:00,-7,Stage/Niveau d'eau,6.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2005-06-06T21:55:00,-7,Stage/Niveau d'eau,6.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2005-05-24T21:45:00,-7,Stage/Niveau d'eau,6.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2005-05-17T23:00:00,-7,Stage/Niveau d'eau,6.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2005-04-20T01:33:00,-7,Discharge/Débit,,,0.839,,,,,,,,3.0,1.455,0.576,-15.0,0.0,Final/Finales,
10LC007,2005-03-10T22:32:30,-7,Discharge/Débit,,,0.422,,,,,,,,3.2,0.98,0.431,-20.0,0.0,Final/Finales,
10LC007,2005-01-16T21:53:30,-7,Discharge/Débit,,,0.42,,,,,,,,4.2,0.735,0.533,-30.0,0.0,Final/Finales,
10LC007,2004-10-21T21:52:30,-7,Discharge/Débit,,,0.975,,,,,,,,7.0,1.64,0.594,0.0,0.0,Final/Finales,
10LC007,2004-09-22T19:28:30,-7,Discharge/Débit,,6.045,1.19,,,,,,,,7.75,2.075,0.575,7.0,3.0,Final/Finales,
10LC007,2004-09-22T19:28:00,-7,Stage/Niveau d'eau,6.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2004-07-14T16:40:00,-7,Stage/Niveau d'eau,6.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2004-07-14T16:39:00,-7,Discharge/Débit,,6.12,1.88,,,,,,,,8.5,3.37,0.558,15.0,17.0,Final/Finales,
10LC007,2004-06-02T18:30:00,-7,Stage/Niveau d'eau,6.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2004-05-29T17:03:30,-7,Discharge/Débit,,7.278,30.4,,,,,,,,11.5,20.4,1.488,14.0,1.0,Final/Finales,
10LC007,2004-05-29T17:00:00,-7,Stage/Niveau d'eau,7.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2004-05-27T01:35:00,-7,Stage/Niveau d'eau,7.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2004-05-25T20:48:00,-7,Discharge/Débit,,7.106,26.2,,,,,,,,13.5,11.6,2.264,,,Final/Finales,
10LC007,2004-05-25T20:48:00,-7,Stage/Niveau d'eau,7.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2004-05-22T03:57:00,-7,Discharge/Débit,,,0.514,,,,,,,,9.5,1.12,0.459,6.0,0.0,Final/Finales,
10LC007,2004-04-15T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
10LC007,2004-01-18T20:48:30,-7,Discharge/Débit,,,0.024,,,,,,,,2.4,0.268,0.089,-28.0,0.0,Final/Finales,
10LC007,2003-11-27T22:50:30,-7,Discharge/Débit,,6.25,0.771,,,,,,,,7.9,1.615,0.477,-26.0,0.0,Final/Finales,
10LC007,2003-11-27T22:50:00,-7,Stage/Niveau d'eau,6.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2003-09-17T19:19:00,-7,Stage/Niveau d'eau,6.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2003-09-17T19:19:00,-7,Discharge/Débit,,6.056,1.01,,,,,,,,10.5,3.23,0.311,0.0,0.0,Final/Finales,
10LC007,2003-06-16T21:52:00,-7,Stage/Niveau d'eau,6.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2003-06-16T21:52:00,-7,Discharge/Débit,,6.219,3.77,,,,,,,,11.7,5.36,0.703,,9.0,Final/Finales,
10LC007,2003-06-03T20:53:00,-7,Discharge/Débit,,6.484,9.21,,,,,,,,11.0,8.795,1.048,10.0,5.0,Final/Finales,
10LC007,2003-06-03T20:53:00,-7,Stage/Niveau d'eau,6.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2003-05-27T22:01:30,-7,Discharge/Débit,,6.493,7.54,,,,,,,,10.5,7.275,1.037,18.0,0.0,Final/Finales,
10LC007,2003-05-27T22:01:00,-7,Stage/Niveau d'eau,6.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2003-05-24T22:05:30,-7,Discharge/Débit,,,4.37,,,,,,,,10.5,3.974,1.099,0.0,0.0,Final/Finales,
10LC007,2003-05-22T22:56:00,-7,Discharge/Débit,,6.667,6.8,,,,,,,,11.5,5.585,1.217,,0.0,Final/Finales,
10LC007,2003-05-22T22:56:00,-7,Stage/Niveau d'eau,6.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2003-04-28T21:41:30,-7,Discharge/Débit,,6.298,0.256,,,,,,,,1.4,0.386,0.664,10.0,0.0,Final/Finales,
10LC007,2003-04-28T21:41:00,-7,Stage/Niveau d'eau,6.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2003-01-09T20:09:30,-7,Discharge/Débit,,,1.16,,,,,,,,5.0,1.1,1.05,-32.0,0.0,Final/Finales,
10LC007,2002-11-26T18:30:00,-7,Stage/Niveau d'eau,6.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-11-26T18:30:00,-7,Discharge/Débit,,6.317,1.37,,,,,,,,7.1,2.31,0.593,-9.0,0.0,Final/Finales,
10LC007,2002-10-11T18:52:30,-7,Discharge/Débit,,6.069,1.61,,,,,,,,7.5,3.5,0.46,-8.0,0.0,Final/Finales,
10LC007,2002-10-11T18:42:00,-7,Stage/Niveau d'eau,6.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-09-11T22:43:00,-7,Discharge/Débit,,6.268,4.03,,,,,,,,11.5,6.305,0.639,13.0,8.0,Final/Finales,
10LC007,2002-09-11T22:27:00,-7,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-07-18T17:39:00,-7,Discharge/Débit,,6.065,1.59,,,,,,,,10.6,3.075,0.517,22.0,17.0,Final/Finales,
10LC007,2002-07-18T17:25:00,-7,Stage/Niveau d'eau,6.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-07-05T22:43:00,-7,Discharge/Débit,,6.105,2.01,,,,,,,,11.3,3.753,0.537,12.0,13.0,Final/Finales,
10LC007,2002-07-05T22:33:00,-7,Stage/Niveau d'eau,6.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-06-06T01:57:00,-7,Discharge/Débit,,6.261,4.36,,,,,,,,10.8,3.753,1.162,17.0,10.0,Final/Finales,
10LC007,2002-06-06T01:45:00,-7,Stage/Niveau d'eau,6.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-05-30T20:17:30,-7,Discharge/Débit,,6.513,5.9,,,,,,,,8.0,4.76,1.24,13.0,0.0,Final/Finales,
10LC007,2002-05-30T20:07:00,-7,Stage/Niveau d'eau,6.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-05-27T20:59:30,-7,Discharge/Débit,,6.746,6.78,,,,,,,,10.0,4.39,1.544,0.0,0.0,Final/Finales,
10LC007,2002-05-27T20:48:00,-7,Stage/Niveau d'eau,6.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-05-24T20:52:00,-7,Stage/Niveau d'eau,7.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-05-24T20:52:00,-7,Discharge/Débit,,7.064,13.1,,,,,,,,11.0,5.85,2.234,12.0,0.0,Final/Finales,
10LC007,2002-05-21T21:40:00,-7,Discharge/Débit,,7.603,17.7,,,,,,,,19.0,10.605,1.665,12.0,0.0,Final/Finales,
10LC007,2002-05-21T21:23:00,-7,Stage/Niveau d'eau,7.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-05-19T02:00:00,-7,Stage/Niveau d'eau,7.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2002-05-18T16:30:00,-7,Discharge/Débit,,7.885,26.0,,,,,,,,,,,10.0,0.0,Final/Finales,
10LC007,2002-04-19T17:09:00,-7,Discharge/Débit,,,0.142,,,,,,,,3.0,0.57,0.249,-12.0,0.0,Final/Finales,
10LC007,2002-01-10T23:43:30,-7,Discharge/Débit,,,0.912,,,,,,,,7.0,3.48,0.262,-5.0,0.0,Final/Finales,
10LC007,2001-11-21T22:27:00,-7,Discharge/Débit,,6.262,0.834,,,,,,,,4.55,1.32,0.631,-11.0,0.0,Final/Finales,
10LC007,2001-11-21T22:27:00,-7,Stage/Niveau d'eau,6.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-10-12T21:12:00,-7,Stage/Niveau d'eau,6.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-10-12T21:11:30,-7,Discharge/Débit,,6.089,1.56,,,,,,,,8.0,3.19,0.488,,2.0,Final/Finales,
10LC007,2001-08-22T19:02:00,-7,Stage/Niveau d'eau,6.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-08-22T19:01:30,-7,Discharge/Débit,,6.07,1.55,,,,,,,,8.6,3.36,0.46,16.0,9.7,Final/Finales,
10LC007,2001-07-10T22:32:00,-7,Discharge/Débit,,6.222,3.56,,,,,,,,12.5,5.18,0.689,15.0,15.0,Final/Finales,
10LC007,2001-07-10T22:32:00,-7,Stage/Niveau d'eau,6.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-06-18T22:08:30,-7,Discharge/Débit,,6.485,9.44,,,,,,,,10.75,9.36,1.008,18.0,,Final/Finales,
10LC007,2001-06-18T22:08:00,-7,Stage/Niveau d'eau,6.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-06-09T18:24:00,-7,Stage/Niveau d'eau,6.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-06-09T18:23:30,-7,Discharge/Débit,,6.813,18.0,,,,,,,,12.0,15.5,1.161,8.6,2.8,Final/Finales,
10LC007,2001-06-05T20:15:00,-7,Stage/Niveau d'eau,7.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-06-04T19:04:00,-7,Stage/Niveau d'eau,7.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-06-04T19:03:30,-7,Discharge/Débit,,7.534,41.4,,,,,,,,17.0,27.255,1.52,12.0,0.0,Final/Finales,
10LC007,2001-06-03T00:10:00,-7,Discharge/Débit,,7.118,26.9,,,,,,,,13.0,14.2,1.892,10.0,0.0,Final/Finales,
10LC007,2001-06-03T00:05:00,-7,Stage/Niveau d'eau,7.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2001-05-31T22:13:00,-7,Discharge/Débit,,,4.02,,,,,,,,16.0,10.1,0.398,10.0,0.0,Final/Finales,
10LC007,2001-05-14T22:46:30,-7,Discharge/Débit,,,1.37,,,,,,,,6.0,2.478,0.553,,0.0,Final/Finales,
10LC007,2001-04-24T00:45:00,-7,Discharge/Débit,,,1.22,,,,,,,,7.5,3.9,0.314,-3.0,0.0,Final/Finales,
10LC007,2001-02-21T21:40:00,-7,Discharge/Débit,,,1.17,,,,,,,,6.0,3.735,0.314,-12.0,0.0,Final/Finales,
10LC007,2001-01-05T21:13:30,-7,Discharge/Débit,,,1.65,,,,,,,,7.0,4.245,0.389,-34.0,0.0,Final/Finales,
10LC007,2000-11-21T19:41:00,-7,Discharge/Débit,,6.46,2.4,,,,,,,,8.0,5.46,0.439,-8.0,0.0,Final/Finales,
10LC007,2000-11-21T19:31:00,-7,Stage/Niveau d'eau,6.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-10-12T22:15:00,-7,Discharge/Débit,,6.158,1.64,,,,,,,,8.2,3.111,0.527,-8.0,0.0,Final/Finales,
10LC007,2000-10-12T22:05:00,-7,Stage/Niveau d'eau,6.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-08-17T00:50:00,-7,Discharge/Débit,,6.273,4.77,,,,,,,,7.7,5.15,0.926,,,Final/Finales,
10LC007,2000-08-17T00:40:00,-7,Stage/Niveau d'eau,6.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-07-17T22:15:00,-7,Stage/Niveau d'eau,6.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-07-06T21:45:00,-7,Stage/Niveau d'eau,6.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-07-06T21:42:30,-7,Discharge/Débit,,6.289,4.91,,,,,,,,9.5,6.14,0.799,,,Final/Finales,
10LC007,2000-06-22T00:15:00,-7,Stage/Niveau d'eau,6.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-06-16T21:02:00,-7,Discharge/Débit,,6.569,10.3,,,,,,,,10.5,8.665,1.191,,,Final/Finales,
10LC007,2000-06-16T20:35:00,-7,Stage/Niveau d'eau,6.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-06-14T00:00:30,-7,Discharge/Débit,,6.722,15.9,,,,,,,,11.0,11.545,1.377,20.0,7.0,Final/Finales,
10LC007,2000-06-13T22:57:00,-7,Stage/Niveau d'eau,6.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-06-08T00:30:30,-7,Discharge/Débit,,7.879,54.1,,,,,,,,14.5,28.7,1.82,15.0,0.0,Final/Finales,
10LC007,2000-06-08T00:30:00,-7,Stage/Niveau d'eau,7.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-06-07T08:01:00,-7,Discharge/Débit,,8.058,64.9,,,,,,,,31.0,39.07,1.585,15.0,0.0,Final/Finales,
10LC007,2000-06-07T08:00:00,-7,Stage/Niveau d'eau,8.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-06-06T00:07:00,-7,Discharge/Débit,,7.377,33.0,,,,,,,,14.0,18.538,1.778,12.0,,Final/Finales,
10LC007,2000-06-05T23:37:00,-7,Stage/Niveau d'eau,7.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-06-04T23:00:00,-7,Stage/Niveau d'eau,7.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-05-29T20:42:00,-7,Discharge/Débit,,6.518,1.46,,,,,,,,7.0,1.673,0.769,6.0,0.0,Final/Finales,
10LC007,2000-05-29T20:30:00,-7,Stage/Niveau d'eau,6.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2000-05-18T22:38:00,-7,Discharge/Débit,,,0.247,,,,,,,,5.0,0.412,0.598,-2.0,0.0,Final/Finales,
10LC007,2000-04-03T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,0.412,,-20.0,0.0,Final/Finales,
10LC007,2000-01-05T20:12:00,-7,Discharge/Débit,,,0.221,,,,,,,,6.0,1.41,0.157,-38.0,0.0,Final/Finales,
10LC007,1999-11-22T19:05:00,-7,Stage/Niveau d'eau,6.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-11-22T19:05:00,-7,Discharge/Débit,,6.232,0.416,,,,,,,,6.0,1.849,0.225,-16.0,0.0,Final/Finales,
10LC007,1999-10-27T19:32:30,-7,Discharge/Débit,,6.075,0.459,,,,,,,,7.2,1.687,0.272,-10.0,0.0,Final/Finales,
10LC007,1999-10-27T19:25:00,-7,Stage/Niveau d'eau,6.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-10-19T21:16:00,-7,Discharge/Débit,,,0.534,,,,,,,,7.0,1.616,0.33,-5.0,0.0,Final/Finales,
10LC007,1999-10-05T20:47:00,-7,Stage/Niveau d'eau,5.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-10-05T20:46:30,-7,Discharge/Débit,,5.979,0.625,,,,,,,,7.3,2.046,0.305,3.0,-0.3,Final/Finales,
10LC007,1999-09-22T18:28:00,-7,Discharge/Débit,,5.999,0.876,,,,,,,,7.25,2.31,0.379,5.0,5.0,Final/Finales,
10LC007,1999-09-22T18:15:00,-7,Stage/Niveau d'eau,5.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-08-19T22:12:30,-7,Discharge/Débit,,6.007,0.878,,,,,,,,7.8,2.401,0.366,10.0,12.0,Final/Finales,
10LC007,1999-08-19T22:12:00,-7,Stage/Niveau d'eau,6.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-07-06T19:15:00,-7,Stage/Niveau d'eau,5.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-07-06T19:14:30,-7,Discharge/Débit,,5.992,0.887,,,,,,,,6.8,2.16,0.413,17.0,14.0,Final/Finales,
10LC007,1999-06-15T22:37:30,-7,Discharge/Débit,,6.178,2.38,,,,,,,,8.0,3.789,0.628,20.0,19.0,Final/Finales,
10LC007,1999-06-15T22:35:00,-7,Stage/Niveau d'eau,6.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-06-06T21:35:00,-7,Stage/Niveau d'eau,6.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-06-06T21:34:30,-7,Discharge/Débit,,6.26,3.28,,,,,,,,8.1,4.09,0.801,15.0,8.0,Final/Finales,
10LC007,1999-05-26T23:12:30,-7,Discharge/Débit,,6.652,8.56,,,,,,,,14.0,7.105,1.205,5.0,0.0,Final/Finales,
10LC007,1999-05-26T23:12:00,-7,Stage/Niveau d'eau,6.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-05-20T03:16:00,-7,Discharge/Débit,,6.584,2.57,,,,,,,,10.2,2.978,0.864,5.0,0.0,Final/Finales,
10LC007,1999-05-20T03:16:00,-7,Stage/Niveau d'eau,6.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-05-16T22:08:30,-7,Discharge/Débit,,6.777,4.45,,,,,,,,8.4,3.904,1.139,0.0,0.0,Final/Finales,
10LC007,1999-05-16T22:08:00,-7,Stage/Niveau d'eau,6.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1999-05-11T23:50:00,-7,Discharge/Débit,,,0.015,,,,,,,,1.2,0.048,,,,Final/Finales,
10LC007,1999-04-09T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
10LC007,1998-12-15T19:56:30,-7,Discharge/Débit,,,0.365,,,,,,,,4.5,0.74,0.493,-30.0,0.0,Final/Finales,
10LC007,1998-11-23T20:44:00,-7,Discharge/Débit,,,0.386,,,,,,,,5.0,0.692,0.557,-20.0,0.0,Final/Finales,
10LC007,1998-10-22T22:10:00,-7,Stage/Niveau d'eau,6.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1998-10-22T22:10:00,-7,Discharge/Débit,,6.003,0.548,,,,,,,,5.8,1.74,0.315,-10.0,0.0,Final/Finales,
10LC007,1998-08-14T17:25:00,-7,Stage/Niveau d'eau,5.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1998-08-14T17:23:30,-7,Discharge/Débit,,5.945,0.42,,,,,,,,4.0,1.003,0.419,17.0,14.0,Final/Finales,
10LC007,1998-06-16T21:51:30,-7,Discharge/Débit,,6.153,2.09,,,,,,,,7.5,3.12,0.67,21.0,14.0,Final/Finales,
10LC007,1998-06-16T21:45:00,-7,Stage/Niveau d'eau,6.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1998-06-03T21:00:00,-7,Stage/Niveau d'eau,6.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1998-06-03T20:59:30,-7,Discharge/Débit,,6.348,3.82,,,,,,,,9.5,4.79,0.798,6.0,11.0,Final/Finales,
10LC007,1998-05-14T22:30:00,-7,Stage/Niveau d'eau,6.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1998-05-13T23:00:00,-7,Stage/Niveau d'eau,6.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1998-05-05T23:00:00,-7,Discharge/Débit,,,3.03,,,,,,,,5.5,2.07,1.465,7.0,0.0,Final/Finales,
10LC007,1998-04-16T18:31:00,-7,Discharge/Débit,,,0.451,,,,,,,,9.3,1.08,0.418,4.0,0.0,Final/Finales,
10LC007,1998-04-09T18:58:30,-7,Discharge/Débit,,,0.111,,,,,,,,1.4,0.236,0.47,0.0,0.0,Final/Finales,
10LC007,1997-10-22T22:43:00,-7,Discharge/Débit,,6.126,0.973,,,,,,,,6.6,1.703,0.571,-8.0,0.0,Final/Finales,
10LC007,1997-10-22T22:43:00,-7,Stage/Niveau d'eau,6.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1997-08-14T18:52:00,-7,Stage/Niveau d'eau,6.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1997-08-14T18:51:00,-7,Discharge/Débit,,6.104,1.27,,,,,,,,7.9,2.49,0.508,,,Final/Finales,
10LC007,1997-05-28T19:50:00,-7,Discharge/Débit,,6.593,8.3,,,,,,,,11.0,7.835,1.059,12.0,1.5,Final/Finales,
10LC007,1997-05-28T19:50:00,-7,Stage/Niveau d'eau,6.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1997-05-21T23:10:00,-7,Stage/Niveau d'eau,7.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1997-05-21T23:08:30,-7,Discharge/Débit,,7.449,21.5,,,,,,,,10.0,11.3,1.897,,0.0,Final/Finales,
10LC007,1997-05-13T23:14:00,-7,Discharge/Débit,,,3.04,,,,,,,,7.8,4.0,0.929,5.0,0.0,Final/Finales,
10LC007,1997-05-08T18:42:30,-7,Discharge/Débit,,,1.3,,,,,,,,10.0,4.45,0.463,-4.0,0.0,Final/Finales,
10LC007,1997-05-03T00:20:00,-7,Discharge/Débit,,,1.88,,,,,,,,10.5,5.08,0.37,2.0,0.0,Final/Finales,
10LC007,1997-04-11T17:17:00,-7,Discharge/Débit,,,0.407,,,,,,,,5.5,1.44,0.283,-3.0,0.0,Final/Finales,
10LC007,1997-02-19T23:45:00,-7,Discharge/Débit,,,0.993,,,,,,,,8.0,1.66,0.598,-30.0,0.0,Final/Finales,
10LC007,1997-01-08T21:00:00,-7,Stage/Niveau d'eau,6.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1997-01-07T21:27:00,-7,Discharge/Débit,,6.54,0.774,,,,,,,,6.8,1.612,0.48,-32.0,0.0,Final/Finales,
10LC007,1997-01-07T21:27:00,-7,Stage/Niveau d'eau,6.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1996-11-27T20:31:00,-7,Discharge/Débit,,6.807,1.45,,,,,,,,12.0,2.95,0.491,-18.0,0.0,Final/Finales,
10LC007,1996-11-27T20:21:00,-7,Stage/Niveau d'eau,6.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1996-10-17T22:58:00,-7,Discharge/Débit,,6.376,1.41,,,,,,,,10.0,3.751,0.375,-13.0,0.0,Final/Finales,
10LC007,1996-10-17T22:46:00,-7,Stage/Niveau d'eau,6.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,1996-09-19T19:43:30,-7,Discharge/Débit,,6.412,5.31,,,,,,,,11.2,5.092,1.042,1.5,1.5,Final/Finales,
10LC007,1996-09-19T19:31:00,-7,Stage/Niveau d'eau,6.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
