STATION_NUMBER,date,water_level_m,quality_symbol
08NH127,2014-01-19,561.8040161132812,
08NH127,2014-02-19,555.7249755859375,
08NH127,2014-03-19,551.4719848632812,
08NH127,2014-04-19,547.2730102539062,
08NH127,2014-05-19,549.9609985351562,
08NH127,2014-06-19,563.4849853515625,
08NH127,2014-07-19,574.791015625,
08NH127,2014-08-19,576.406982421875,
08NH127,2014-09-19,572.5070190429688,
08NH127,2014-10-19,571.8389892578125,
08NH127,2014-11-19,572.4609985351562,
08NH127,2014-12-19,571.2689819335938,
08NH127,2015-01-19,564.4609985351562,
08NH127,2015-02-19,555.5770263671875,
08NH127,2015-03-19,550.7239990234375,
08NH127,2015-04-19,546.9730224609375,
08NH127,2015-05-19,551.3619995117188,
08NH127,2015-06-19,565.2969970703125,
08NH127,2015-07-19,573.1400146484375,
08NH127,2015-08-19,573.9530029296875,
08NH127,2015-09-19,571.4450073242188,
08NH127,2015-10-19,572.2760009765625,
08NH127,2015-11-19,566.9420166015625,
08NH127,2015-12-19,559.9829711914062,
08NH127,2016-01-19,556.0490112304688,
08NH127,2016-02-19,553.1389770507812,
08NH127,2016-03-19,550.5399780273438,
08NH127,2016-04-19,548.4359741210938,
08NH127,2016-05-19,555.031005859375,
08NH127,2016-06-19,565.656982421875,
08NH127,2016-07-19,573.1270141601562,
08NH127,2016-08-19,576.2169799804688,
08NH127,2016-09-19,573.4509887695312,
08NH127,2016-10-19,572.9190063476562,
08NH127,2016-11-19,573.594970703125,
08NH127,2016-12-19,570.9019775390625,
08NH127,2017-01-19,563.4089965820312,
08NH127,2017-02-19,555.0910034179688,
08NH127,2017-03-19,549.9819946289062,
08NH127,2017-04-19,547.614013671875,
08NH127,2017-05-19,548.6370239257812,
08NH127,2017-06-19,565.2490234375,
08NH127,2017-07-19,575.468994140625,
08NH127,2017-08-19,576.1489868164062,
08NH127,2017-09-19,573.9849853515625,
08NH127,2017-10-19,571.7429809570312,
08NH127,2017-11-19,569.9580078125,
08NH127,2017-12-19,568.1489868164062,
08NH127,2018-01-19,560.9600219726562,
08NH127,2018-02-19,554.0440063476562,
08NH127,2018-03-19,549.3200073242188,
08NH127,2018-04-19,547.2260131835938,
08NH127,2018-05-19,552.1589965820312,
08NH127,2018-06-19,565.3579711914062,
08NH127,2018-07-19,575.0650024414062,
08NH127,2018-08-19,576.2789916992188,
08NH127,2018-09-19,572.77099609375,
08NH127,2018-10-19,572.2009887695312,
08NH127,2018-11-19,571.4949951171875,
08NH127,2018-12-19,569.8800048828125,
08NH127,2019-01-19,562.7410278320312,
08NH127,2019-02-19,554.8519897460938,
08NH127,2019-03-19,550.0579833984375,
08NH127,2019-04-19,547.4569702148438,
08NH127,2019-05-19,554.1950073242188,
08NH127,2019-06-19,565.5809936523438,
08NH127,2019-07-19,573.7000122070312,
08NH127,2019-08-19,576.0850219726562,
08NH127,2019-09-19,574.0289916992188,
08NH127,2019-10-19,573.9580078125,
08NH127,2019-11-19,572.4990234375,
08NH127,2019-12-19,570.2680053710938,
08NH127,2020-01-19,562.8250122070312,
08NH127,2020-02-19,555.0780029296875,
08NH127,2020-03-19,549.9520263671875,
08NH127,2020-04-19,547.5360107421875,
08NH127,2020-05-19,549.1069946289062,
08NH127,2020-06-19,563.3389892578125,
08NH127,2020-07-19,575.0780029296875,
08NH127,2020-08-19,576.281005859375,
08NH127,2020-09-19,573.5339965820312,
08NH127,2020-10-19,573.5670166015625,
08NH127,2020-11-19,572.9660034179688,
08NH127,2020-12-19,571.0900268554688,
08NH127,2021-01-19,563.781005859375,
08NH127,2021-02-19,555.22998046875,
08NH127,2021-03-19,550.3560180664062,
08NH127,2021-04-19,547.6119995117188,
08NH127,2021-05-19,551.8480224609375,
08NH127,2021-06-19,565.2849731445312,
08NH127,2021-07-19,575.052978515625,
08NH127,2021-08-19,576.1909790039062,
08NH127,2021-09-19,573.2540283203125,
08NH127,2021-10-19,572.510009765625,
08NH127,2021-11-19,571.6939697265625,
08NH127,2021-12-19,571.6810302734375,
08NH127,2022-01-19,564.6220092773438,
08NH127,2022-02-19,555.4290161132812,
08NH127,2022-03-19,550.666015625,
08NH127,2022-04-19,547.9940185546875,
08NH127,2022-05-19,547.64501953125,
08NH127,2022-06-19,557.4210205078125,
08NH127,2022-07-19,573.0770263671875,
08NH127,2022-08-19,576.2869873046875,
08NH127,2022-09-19,573.177978515625,
08NH127,2022-10-19,571.427001953125,
08NH127,2022-11-19,569.010986328125,
08NH127,2022-12-19,566.166015625,
08NH127,2023-01-19,561.5479736328125,
08NH127,2023-02-19,556.0999755859375,
08NH127,2023-03-19,552.0399780273438,
08NH127,2023-04-19,548.1339721679688,
08NH127,2023-05-19,557.1530151367188,
08NH127,2023-06-19,568.531982421875,
08NH127,2023-07-19,573.5479736328125,
08NH127,2023-08-19,574.6589965820312,
08NH127,2023-09-19,569.8319702148438,
08NH127,2023-10-19,567.9990234375,
08NH127,2023-11-19,566.8629760742188,
08NH127,2023-12-19,564.5809936523438,
08NH127,2024-01-19,559.6740112304688,
08NH127,2024-02-19,555.010986328125,
08NH127,2024-03-19,550.7329711914062,
08NH127,2024-04-19,547.7839965820312,
08NH127,2024-05-19,552.5120239257812,
08NH127,2024-06-19,560.3359985351562,
08NH127,2024-07-19,570.5650024414062,
08NH127,2024-08-19,572.14697265625,
08NH127,2024-09-19,569.468994140625,
08NH127,2024-10-19,568.8670043945312,
08NH127,2024-11-19,569.5269775390625,
08NH127,2024-12-19,567.7269897460938,
08NH127,1967-05-20,549.5330200195312,
08NH127,1967-06-20,563.4229736328125,
08NH127,1967-07-20,575.1329956054688,
08NH127,1967-08-20,576.6510009765625,
08NH127,1967-09-20,576.7329711914062,
08NH127,1967-10-20,571.8900146484375,
08NH127,1967-11-20,571.4940185546875,
08NH127,1967-12-20,559.0889892578125,
08NH127,1968-01-20,553.27001953125,
08NH127,1968-02-20,551.0139770507812,
08NH127,1968-03-20,551.0809936523438,
08NH127,1968-04-20,548.468994140625,
08NH127,1968-05-20,551.35302734375,
08NH127,1968-06-20,564.9769897460938,
08NH127,1968-07-20,576.7000122070312,
08NH127,1968-08-20,576.614990234375,
08NH127,1968-09-20,576.614990234375,
08NH127,1968-10-20,576.6510009765625,
08NH127,1968-11-20,576.6539916992188,
08NH127,1968-12-20,570.4390258789062,
08NH127,1969-01-20,563.2249755859375,
08NH127,1969-02-20,559.156005859375,
08NH127,1969-03-20,550.9019775390625,
08NH127,1969-04-20,550.9749755859375,
08NH127,1969-05-20,556.7020263671875,
08NH127,1969-06-20,571.1190185546875,
08NH127,1969-07-20,576.718017578125,
08NH127,1969-08-20,576.6270141601562,
08NH127,1969-09-20,572.780029296875,
08NH127,1969-10-20,572.6799926757812,
08NH127,1969-11-20,572.5609741210938,
08NH127,1969-12-20,568.6409912109375,
08NH127,1970-01-20,560.7160034179688,
08NH127,1970-02-20,553.1719970703125,
08NH127,1970-03-20,549.5330200195312,
08NH127,1970-04-20,550.6389770507812,
08NH127,1970-05-20,554.5260009765625,
08NH127,1970-06-20,566.7570190429688,
08NH127,1970-07-20,576.3189697265625,
08NH127,1970-08-20,576.6939697265625,
08NH127,1970-09-20,575.8560180664062,
08NH127,1970-10-20,572.7559814453125,
08NH127,1970-11-20,568.9760131835938,
08NH127,1970-12-20,564.3709716796875,
08NH127,1971-01-20,557.531005859375,
08NH127,1971-02-20,554.0349731445312,
08NH127,1971-03-20,550.885986328125,
08NH127,1971-04-20,550.8800048828125,
08NH127,1971-05-20,554.6719970703125,
08NH127,1971-06-20,566.2420043945312,
08NH127,1971-07-20,575.4530029296875,
08NH127,1971-08-20,576.7030029296875,
08NH127,1971-09-20,576.6939697265625,
08NH127,1971-10-20,576.6939697265625,
08NH127,1971-11-20,575.0330200195312,
08NH127,1971-12-20,570.7899780273438,
08NH127,1972-01-20,564.7030029296875,
08NH127,1972-02-20,553.9530029296875,
08NH127,1972-03-20,550.2039794921875,
08NH127,1972-04-20,550.1400146484375,
08NH127,1972-05-20,554.4039916992188,
08NH127,1972-06-20,571.1649780273438,
08NH127,1972-07-20,575.593017578125,
08NH127,1972-08-20,576.676025390625,
08NH127,1972-09-20,576.7239990234375,
08NH127,1972-10-20,576.6820068359375,
08NH127,1972-11-20,576.676025390625,
08NH127,1972-12-20,572.1519775390625,
08NH127,1973-01-20,566.1749877929688,
08NH127,1973-02-20,556.2899780273438,
08NH127,1973-03-20,548.35302734375,A
08NH127,1973-04-20,549.4229736328125,
08NH127,1973-05-20,554.6320190429688,
08NH127,1973-06-20,563.18798828125,
08NH127,1973-07-20,570.375,
08NH127,1973-08-20,570.5889892578125,
08NH127,1973-09-20,564.572021484375,
08NH127,1973-10-20,560.6859741210938,
08NH127,1973-11-20,560.0910034179688,
08NH127,1973-12-20,559.375,
08NH127,1974-01-20,559.7769775390625,
08NH127,1974-02-20,554.2969970703125,
08NH127,1974-03-20,552.0989990234375,
08NH127,1974-04-20,552.572021484375,
08NH127,1974-05-20,554.97998046875,
08NH127,1974-06-20,566.0650024414062,
08NH127,1974-07-20,576.7239990234375,
08NH127,1974-08-20,576.68798828125,
08NH127,1974-09-20,576.6849975585938,
08NH127,1974-10-20,576.666015625,
08NH127,1974-11-20,576.676025390625,
08NH127,1974-12-20,572.405029296875,
08NH127,1975-01-20,564.833984375,
08NH127,1975-02-20,556.8150024414062,
08NH127,1975-03-20,549.8619995117188,
08NH127,1975-04-20,547.3510131835938,A
08NH127,1975-05-20,552.3189697265625,
08NH127,1975-06-20,562.3930053710938,
08NH127,1975-07-20,574.0020141601562,
08NH127,1975-08-20,576.72998046875,
08NH127,1975-09-20,576.7000122070312,
08NH127,1975-10-20,576.0570068359375,
08NH127,1975-11-20,576.1270141601562,
08NH127,1975-12-20,573.2009887695312,
08NH127,1976-01-20,564.4990234375,
08NH127,1976-02-20,555.7509765625,
08NH127,1976-03-20,550.9929809570312,
08NH127,1976-04-20,551.8070068359375,
08NH127,1976-05-20,557.8629760742188,
08NH127,1976-06-20,566.9979858398438,
08NH127,1976-07-20,576.4530029296875,
08NH127,1976-08-20,576.697021484375,
08NH127,1976-09-20,576.6599731445312,
08NH127,1976-10-20,571.6829833984375,
08NH127,1976-11-20,566.2760009765625,
08NH127,1976-12-20,562.7860107421875,
08NH127,1977-01-20,561.1279907226562,
08NH127,1977-02-20,558.52197265625,
08NH127,1977-03-20,548.1069946289062,A
08NH127,1977-04-20,548.4719848632812,A
08NH127,1977-05-20,555.1749877929688,
08NH127,1977-06-20,564.697021484375,
08NH127,1977-07-20,571.9879760742188,
08NH127,1977-08-20,576.6270141601562,
08NH127,1977-09-20,572.4080200195312,
08NH127,1977-10-20,569.64697265625,
08NH127,1977-11-20,568.4949951171875,
08NH127,1977-12-20,564.2949829101562,
08NH127,1978-01-20,554.0590209960938,
08NH127,1978-02-20,546.9149780273438,A
08NH127,1978-03-20,547.0819702148438,A
08NH127,1978-04-20,549.843994140625,
08NH127,1978-05-20,555.56201171875,
08NH127,1978-06-20,565.72998046875,
08NH127,1978-07-20,576.416015625,
08NH127,1978-08-20,576.666015625,A
08NH127,1978-09-20,576.5869750976562,
08NH127,1978-10-20,575.4719848632812,A
08NH127,1978-11-20,571.0150146484375,
08NH127,1978-12-20,564.5479736328125,
08NH127,1979-01-20,559.1439819335938,
08NH127,1979-02-20,555.8660278320312,
08NH127,1979-03-20,554.5889892578125,
08NH127,1979-04-20,554.1729736328125,
08NH127,1979-05-20,558.1119995117188,
08NH127,1979-06-20,567.9530029296875,
08NH127,1979-07-20,576.4349975585938,
08NH127,1979-08-20,576.6849975585938,
08NH127,1979-09-20,571.7139892578125,
08NH127,1979-10-20,567.3350219726562,
08NH127,1979-11-20,568.1719970703125,
08NH127,1979-12-20,566.635986328125,
08NH127,1980-01-20,561.2349853515625,
08NH127,1980-02-20,556.5880126953125,
08NH127,1980-03-20,554.8709716796875,
08NH127,1980-04-20,554.3800048828125,
08NH127,1980-05-20,564.6909790039062,
08NH127,1980-06-20,575.6079711914062,
08NH127,1980-07-20,576.655029296875,
08NH127,1980-08-20,576.6849975585938,
08NH127,1980-09-20,572.5659790039062,
08NH127,1980-10-20,572.9639892578125,
08NH127,1980-11-20,574.1849975585938,
08NH127,1980-12-20,569.6279907226562,
08NH127,1981-01-20,564.4010009765625,
08NH127,1981-02-20,555.6729736328125,
08NH127,1981-03-20,554.7620239257812,
08NH127,1981-04-20,555.8980102539062,
08NH127,1981-05-20,560.7540283203125,
08NH127,1981-06-20,571.073974609375,
08NH127,1981-07-20,576.916015625,
08NH127,1981-08-20,576.655029296875,
08NH127,1981-09-20,576.77001953125,
08NH127,1981-10-20,574.947021484375,
08NH127,1981-11-20,574.7050170898438,
08NH127,1981-12-20,570.8629760742188,
08NH127,1982-01-20,564.2520141601562,
08NH127,1982-02-20,554.9169921875,
08NH127,1982-03-20,552.9099731445312,
08NH127,1982-04-20,551.0969848632812,
08NH127,1982-05-20,551.64501953125,
08NH127,1982-06-20,564.1220092773438,
08NH127,1982-07-20,575.6480102539062,
08NH127,1982-08-20,576.6920166015625,
08NH127,1982-09-20,576.6849975585938,
08NH127,1982-10-20,576.6589965820312,
08NH127,1982-11-20,576.6790161132812,
08NH127,1982-12-20,571.677978515625,
08NH127,1983-01-20,564.468017578125,
08NH127,1983-02-20,555.541015625,
08NH127,1983-03-20,554.1409912109375,
08NH127,1983-04-20,552.5590209960938,
08NH127,1983-05-20,553.35302734375,
08NH127,1983-06-20,566.6539916992188,
08NH127,1983-07-20,575.97998046875,
08NH127,1983-08-20,576.6290283203125,
08NH127,1983-09-20,576.64501953125,
08NH127,1983-10-20,575.291015625,
08NH127,1983-11-20,575.323974609375,
08NH127,1983-12-20,570.0159912109375,
08NH127,1984-01-20,560.3109741210938,
08NH127,1984-02-20,553.4509887695312,
08NH127,1984-03-20,549.875,
08NH127,1984-04-20,550.9340209960938,
08NH127,1984-05-20,552.9530029296875,
08NH127,1984-06-20,562.572998046875,
08NH127,1984-07-20,574.322998046875,
08NH127,1984-08-20,576.56298828125,
08NH127,1984-09-20,576.7139892578125,
08NH127,1984-10-20,576.656005859375,
08NH127,1984-11-20,574.6019897460938,
08NH127,1984-12-20,566.56298828125,
08NH127,1985-01-20,559.6959838867188,
08NH127,1985-02-20,551.9710083007812,
08NH127,1985-03-20,549.8610229492188,
08NH127,1985-04-20,552.0650024414062,
08NH127,1985-05-20,556.7979736328125,
08NH127,1985-06-20,568.6950073242188,
08NH127,1985-07-20,574.9249877929688,
08NH127,1985-08-20,573.7589721679688,
08NH127,1985-09-20,570.27197265625,
08NH127,1985-10-20,571.3109741210938,
08NH127,1985-11-20,572.8759765625,
08NH127,1985-12-20,569.9990234375,
08NH127,1986-01-20,563.4749755859375,
08NH127,1986-02-20,554.7260131835938,
08NH127,1986-03-20,552.0709838867188,
08NH127,1986-04-20,551.0399780273438,
08NH127,1986-05-20,551.9190063476562,
08NH127,1986-06-20,568.666015625,
08NH127,1986-07-20,576.47900390625,
08NH127,1986-08-20,576.7009887695312,
08NH127,1986-09-20,575.6079711914062,
08NH127,1986-10-20,575.7880249023438,
08NH127,1986-11-20,576.448974609375,
08NH127,1986-12-20,572.0029907226562,
08NH127,1987-01-20,562.4840087890625,
08NH127,1987-02-20,553.2940063476562,
08NH127,1987-03-20,554.1279907226562,
08NH127,1987-04-20,555.9390258789062,
08NH127,1987-05-20,565.1690063476562,
08NH127,1987-06-20,574.8309936523438,
08NH127,1987-07-20,576.64697265625,
08NH127,1987-08-20,576.6929931640625,
08NH127,1987-09-20,573.7979736328125,
08NH127,1987-10-20,574.2429809570312,
08NH127,1987-11-20,573.0070190429688,
08NH127,1987-12-20,566.52197265625,
08NH127,1988-01-20,559.2890014648438,
08NH127,1988-02-20,548.3099975585938,A
08NH127,1988-03-20,546.9099731445312,A
08NH127,1988-04-20,548.6710205078125,
08NH127,1988-05-20,556.2130126953125,
08NH127,1988-06-20,568.2830200195312,
08NH127,1988-07-20,576.3870239257812,
08NH127,1988-08-20,574.8319702148438,
08NH127,1988-09-20,573.8759765625,
08NH127,1988-10-20,575.8820190429688,
08NH127,1988-11-20,575.9349975585938,
08NH127,1988-12-20,571.6710205078125,
08NH127,1989-01-20,563.4710083007812,
08NH127,1989-02-20,553.6420288085938,
08NH127,1989-03-20,549.7960205078125,
08NH127,1989-04-20,548.614013671875,A
08NH127,1989-05-20,556.4429931640625,
08NH127,1989-06-20,567.1939697265625,
08NH127,1989-07-20,575.4000244140625,
08NH127,1989-08-20,576.6680297851562,
08NH127,1989-09-20,575.3800048828125,
08NH127,1989-10-20,575.8699951171875,
08NH127,1989-11-20,576.677978515625,
08NH127,1989-12-20,572.5059814453125,
08NH127,1990-01-20,564.1119995117188,
08NH127,1990-02-20,557.260009765625,
08NH127,1990-03-20,557.1669921875,
08NH127,1990-04-20,557.9409790039062,
08NH127,1990-05-20,555.760009765625,
08NH127,1990-06-20,562.4429931640625,
08NH127,1990-07-20,575.3259887695312,
08NH127,1990-08-20,576.6519775390625,
08NH127,1990-09-20,575.14697265625,
08NH127,1990-10-20,576.6170043945312,
08NH127,1990-11-20,576.0789794921875,
08NH127,1990-12-20,571.7260131835938,
08NH127,1991-01-20,564.0989990234375,
08NH127,1991-02-20,558.9390258789062,
08NH127,1991-03-20,557.5850219726562,
08NH127,1991-04-20,557.3159790039062,
08NH127,1991-05-20,557.8090209960938,
08NH127,1991-06-20,563.3289794921875,
08NH127,1991-07-20,574.6389770507812,
08NH127,1991-08-20,576.6640014648438,
08NH127,1991-09-20,576.676025390625,
08NH127,1991-10-20,574.3610229492188,
08NH127,1991-11-20,573.0770263671875,
08NH127,1991-12-20,571.7670288085938,
08NH127,1992-01-20,564.823974609375,
08NH127,1992-02-20,556.6110229492188,
08NH127,1992-03-20,550.4979858398438,
08NH127,1992-04-20,549.2899780273438,
08NH127,1992-05-20,557.2789916992188,
08NH127,1992-06-20,564.4920043945312,
08NH127,1992-07-20,565.2689819335938,
08NH127,1992-08-20,560.1199951171875,
08NH127,1992-09-20,557.10302734375,
08NH127,1992-10-20,559.1439819335938,
08NH127,1992-11-20,561.0,
08NH127,1992-12-20,559.551025390625,
08NH127,1993-01-20,554.1929931640625,
08NH127,1993-02-20,547.4630126953125,A
08NH127,1993-03-20,548.1680297851562,A
08NH127,1993-04-20,547.5679931640625,A
08NH127,1993-05-20,555.6129760742188,
08NH127,1993-06-20,565.364990234375,
08NH127,1993-07-20,571.3140258789062,
08NH127,1993-08-20,574.4719848632812,
08NH127,1993-09-20,573.43798828125,
08NH127,1993-10-20,572.1409912109375,
08NH127,1993-11-20,573.031982421875,
08NH127,1993-12-20,570.4959716796875,
08NH127,1994-01-20,565.3389892578125,
08NH127,1994-02-20,555.4749755859375,
08NH127,1994-03-20,550.4310302734375,
08NH127,1994-04-20,548.5869750976562,A
08NH127,1994-05-20,554.2650146484375,
08NH127,1994-06-20,564.447998046875,
08NH127,1994-07-20,574.1190185546875,
08NH127,1994-08-20,574.1749877929688,
08NH127,1994-09-20,566.052978515625,
08NH127,1994-10-20,560.4500122070312,
08NH127,1994-11-20,561.2150268554688,
08NH127,1994-12-20,554.823974609375,
08NH127,1995-01-20,552.0159912109375,
08NH127,1995-02-20,550.9219970703125,
08NH127,1995-03-20,547.9920043945312,A
08NH127,1995-04-20,547.1010131835938,A
08NH127,1995-05-20,553.3460083007812,
08NH127,1995-06-20,566.2169799804688,
08NH127,1995-07-20,575.156005859375,
08NH127,1995-08-20,576.4929809570312,
08NH127,1995-09-20,573.7670288085938,
08NH127,1995-10-20,568.9019775390625,
08NH127,1995-11-20,569.6799926757812,
08NH127,1995-12-20,570.77099609375,
08NH127,1996-01-20,565.083984375,
08NH127,1996-02-20,560.22802734375,
08NH127,1996-03-20,556.1539916992188,
08NH127,1996-04-20,553.2930297851562,
08NH127,1996-05-20,550.4329833984375,
08NH127,1996-06-20,564.7860107421875,
08NH127,1996-07-20,575.8619995117188,
08NH127,1996-08-20,576.6209716796875,
08NH127,1996-09-20,574.5919799804688,
08NH127,1996-10-20,573.947021484375,
08NH127,1996-11-20,571.635986328125,
08NH127,1996-12-20,569.3510131835938,
08NH127,1997-01-20,562.5150146484375,
08NH127,1997-02-20,554.1619873046875,
08NH127,1997-03-20,547.8150024414062,A
08NH127,1997-04-20,548.6690063476562,
08NH127,1997-05-20,554.5570068359375,
08NH127,1997-06-20,569.9819946289062,
08NH127,1997-07-20,576.364013671875,
08NH127,1997-08-20,576.6400146484375,
08NH127,1997-09-20,575.8090209960938,
08NH127,1997-10-20,576.1090087890625,
08NH127,1997-11-20,574.27197265625,
08NH127,1997-12-20,569.6220092773438,
08NH127,1998-01-20,560.2319946289062,
08NH127,1998-02-20,554.0369873046875,
08NH127,1998-03-20,547.3070068359375,A
08NH127,1998-04-20,547.5570068359375,A
08NH127,1998-05-20,557.5819702148438,
08NH127,1998-06-20,568.0289916992188,
08NH127,1998-07-20,574.969970703125,
08NH127,1998-08-20,576.676025390625,
08NH127,1998-09-20,573.927001953125,
08NH127,1998-10-20,566.947998046875,
08NH127,1998-11-20,557.5,
08NH127,1998-12-20,558.1430053710938,
08NH127,1999-01-20,552.9630126953125,
08NH127,1999-02-20,547.2860107421875,A
08NH127,1999-03-20,546.89599609375,A
08NH127,1999-04-20,547.0460205078125,A
08NH127,1999-05-20,547.2459716796875,A
08NH127,1999-06-20,562.6610107421875,
08NH127,1999-07-20,574.155029296875,
08NH127,1999-08-20,576.6840209960938,
08NH127,1999-09-20,575.635986328125,
08NH127,1999-10-20,571.614013671875,
08NH127,1999-11-20,569.333984375,
08NH127,1999-12-20,570.2379760742188,
08NH127,2000-01-20,563.9940185546875,
08NH127,2000-02-20,553.3499755859375,
08NH127,2000-03-20,547.2119750976562,A
08NH127,2000-04-20,547.218994140625,
08NH127,2000-05-20,552.489990234375,
08NH127,2000-06-20,563.447021484375,
08NH127,2000-07-20,574.6680297851562,
08NH127,2000-08-20,576.4509887695312,
08NH127,2000-09-20,571.1370239257812,
08NH127,2000-10-20,564.7979736328125,
08NH127,2000-11-20,558.4450073242188,
08NH127,2000-12-20,548.39599609375,A
08NH127,2001-01-20,546.9240112304688,
08NH127,2001-02-20,547.2769775390625,
08NH127,2001-03-20,546.8980102539062,
08NH127,2001-04-20,546.9140014648438,
08NH127,2001-05-20,551.9459838867188,
08NH127,2001-06-20,562.1329956054688,
08NH127,2001-07-20,570.6939697265625,
08NH127,2001-08-20,570.9929809570312,
08NH127,2001-09-20,565.0260009765625,
08NH127,2001-10-20,559.2659912109375,
08NH127,2001-11-20,558.8309936523438,
08NH127,2001-12-20,553.64697265625,
08NH127,2002-01-20,547.7219848632812,
08NH127,2002-02-20,547.5640258789062,
08NH127,2002-03-20,546.9290161132812,
08NH127,2002-04-20,547.0399780273438,
08NH127,2002-05-20,548.927978515625,
08NH127,2002-06-20,564.5440063476562,
08NH127,2002-07-20,576.6840209960938,
08NH127,2002-08-20,575.5809936523438,
08NH127,2002-09-20,571.8740234375,A
08NH127,2002-10-20,565.7059936523438,
08NH127,2002-11-20,557.2100219726562,
08NH127,2002-12-20,551.4979858398438,
08NH127,2003-01-20,547.0430297851562,
08NH127,2003-02-20,546.9849853515625,
08NH127,2003-03-20,547.0859985351562,
08NH127,2003-04-20,547.218994140625,
08NH127,2003-05-20,550.3829956054688,
08NH127,2003-06-20,564.9190063476562,
08NH127,2003-07-20,573.9039916992188,
08NH127,2003-08-20,576.47900390625,
08NH127,2003-09-20,572.7990112304688,
08NH127,2003-10-20,568.7479858398438,
08NH127,2003-11-20,569.5059814453125,
08NH127,2003-12-20,565.4710083007812,
08NH127,2004-01-20,557.4619750976562,
08NH127,2004-02-20,552.0150146484375,
08NH127,2004-03-20,549.405029296875,
08NH127,2004-04-20,547.843017578125,
08NH127,2004-05-20,552.4080200195312,
08NH127,2004-06-20,561.719970703125,
08NH127,2004-07-20,571.7760009765625,
08NH127,2004-08-20,576.4390258789062,
08NH127,2004-09-20,574.635986328125,
08NH127,2004-10-20,573.677978515625,
08NH127,2004-11-20,572.3920288085938,
08NH127,2004-12-20,570.4240112304688,
08NH127,2005-01-20,562.1209716796875,
08NH127,2005-02-20,554.5020141601562,
08NH127,2005-03-20,550.469970703125,
08NH127,2005-04-20,547.6539916992188,
08NH127,2005-05-20,555.916015625,
08NH127,2005-06-20,565.6480102539062,
08NH127,2005-07-20,574.9929809570312,
08NH127,2005-08-20,576.3870239257812,
08NH127,2005-09-20,573.52001953125,
08NH127,2005-10-20,573.0819702148438,
08NH127,2005-11-20,572.9429931640625,
08NH127,2005-12-20,570.7349853515625,
08NH127,2006-01-20,561.447021484375,
08NH127,2006-02-20,554.197021484375,
08NH127,2006-03-20,549.9019775390625,
08NH127,2006-04-20,547.2860107421875,
08NH127,2006-05-20,555.7440185546875,
08NH127,2006-06-20,570.3140258789062,
08NH127,2006-07-20,576.2570190429688,
08NH127,2006-08-20,576.5430297851562,
08NH127,2006-09-20,574.0130004882812,
08NH127,2006-10-20,571.7880249023438,
08NH127,2006-11-20,570.4000244140625,
08NH127,2006-12-20,568.3900146484375,
08NH127,2007-01-20,560.7340087890625,
08NH127,2007-02-20,553.9609985351562,
08NH127,2007-03-20,550.68798828125,
08NH127,2007-04-20,548.9409790039062,
08NH127,2007-05-20,551.885009765625,
08NH127,2007-06-20,565.77099609375,
08NH127,2007-07-20,576.7210083007812,
08NH127,2007-08-20,576.4199829101562,
08NH127,2007-09-20,572.9219970703125,
08NH127,2007-10-20,571.4769897460938,
08NH127,2007-11-20,570.2869873046875,
08NH127,2007-12-20,568.7100219726562,
08NH127,2008-01-20,558.5670166015625,
08NH127,2008-02-20,553.7540283203125,
08NH127,2008-03-20,550.0349731445312,
08NH127,2008-04-20,547.4439697265625,
08NH127,2008-05-20,551.656982421875,
08NH127,2008-06-20,564.3900146484375,
08NH127,2008-07-20,574.4760131835938,
08NH127,2008-08-20,576.4500122070312,
08NH127,2008-09-20,573.35302734375,
08NH127,2008-10-20,572.4190063476562,
08NH127,2008-11-20,571.6160278320312,
08NH127,2008-12-20,569.9000244140625,
08NH127,2009-01-20,562.5960083007812,
08NH127,2009-02-20,554.7169799804688,
08NH127,2009-03-20,550.1179809570312,
08NH127,2009-04-20,547.1480102539062,
08NH127,2009-05-20,549.2739868164062,
08NH127,2009-06-20,561.6370239257812,
08NH127,2009-07-20,570.0280151367188,
08NH127,2009-08-20,575.7360229492188,
08NH127,2009-09-20,574.0349731445312,
08NH127,2009-10-20,572.8889770507812,
08NH127,2009-11-20,571.5230102539062,
08NH127,2009-12-20,569.4879760742188,
08NH127,2010-01-20,562.1810302734375,
08NH127,2010-02-20,555.114013671875,
08NH127,2010-03-20,550.9320068359375,
08NH127,2010-04-20,547.89697265625,
08NH127,2010-05-20,553.447021484375,
08NH127,2010-06-20,562.302001953125,
08NH127,2010-07-20,571.905029296875,
08NH127,2010-08-20,575.9819946289062,
08NH127,2010-09-20,573.5050048828125,
08NH127,2010-10-20,574.64501953125,
08NH127,2010-11-20,573.708984375,
08NH127,2010-12-20,571.7860107421875,
08NH127,2011-01-20,564.5230102539062,
08NH127,2011-02-20,556.5640258789062,
08NH127,2011-03-20,550.4669799804688,
08NH127,2011-04-20,547.2479858398438,
08NH127,2011-05-20,549.9569702148438,
08NH127,2011-06-20,562.6010131835938,
08NH127,2011-07-20,574.7269897460938,
08NH127,2011-08-20,575.6799926757812,
08NH127,2011-09-20,572.9450073242188,
08NH127,2011-10-20,572.6890258789062,
08NH127,2011-11-20,571.0239868164062,
08NH127,2011-12-20,569.083984375,
08NH127,2012-01-20,562.10302734375,
08NH127,2012-02-20,554.9639892578125,
08NH127,2012-03-20,550.1439819335938,
08NH127,2012-04-20,547.2979736328125,
08NH127,2012-05-20,550.8510131835938,
