Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD002,AdjustableTrim,HG,2021-07-15T12:25:00,2021-07-15T12:35:00,2021-07-26T16:10:34,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-07-15T12:25:00Z,Value:-13.828692307692315);(Time:2021-07-15T12:35:00Z,Value:-13.828692307692315),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-15T08:10:00,2021-07-15T11:55:00,2021-07-26T17:48:46,-7,EST SRC: (-0.008m to -0.008m); Apply for pressure leak within bubbler.,"DriftPoints:(Offset:-0.008,Time:2021-07-15T08:10:00Z);(Offset:-0.008,Time:2021-07-15T11:55:00Z)",Normal
07DD002,Drift,HG,2021-07-14T21:35:00,2021-07-15T04:25:00,2021-07-26T17:37:37,-7,EST SRC: (-0.010m to -0.010m); Apply for pressure leak within bubbler.,"DriftPoints:(Offset:-0.01,Time:2021-07-14T21:35:00Z);(Offset:-0.01,Time:2021-07-15T04:25:00Z)",Normal
07DD002,Deviation,HG,2021-07-13T21:25:00,2021-07-14T19:55:00,2021-07-26T16:13:23,-7,Trim invalid data spikes.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
07DD002,AdjustableTrim,HG,2021-07-13T21:15:00,2021-07-13T21:25:00,2021-07-26T16:09:48,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-07-13T21:15:00Z,Value:-9.673727218934921);(Time:2021-07-13T21:25:00Z,Value:-9.673727218934921),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-12T16:45:00,2021-07-13T20:30:00,2021-07-26T17:41:24,-7,EST SRC: (-0.009m to -0.006m); Apply for pressure leak within bubbler.,"DriftPoints:(Offset:-0.009,Time:2021-07-12T16:45:00Z);(Offset:-0.006,Time:2021-07-13T20:30:00Z)",Normal
07DD002,DeleteRegion,HG,2021-07-12T16:20:00,2021-07-12T16:30:00,2021-07-12T17:39:37,-7,DR: Invalid data spike,,Normal
07DD002,AdjustableTrim,HG,2021-07-12T13:45:00,2021-07-17T17:25:00,2021-07-26T17:50:17,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-12T13:45:00Z,Value:1.548850533384354);(Time:2021-07-14T16:47:25.782Z,Value:1.5697013019618091);(Time:2021-07-14T22:45:30.833Z,Value:1.5703612832023595);(Time:2021-07-15T02:22:50.892Z,Value:1.57146125193661);(Time:2021-07-15T04:36:20.615Z,Value:1.5709089140051893);(Time:2021-07-15T06:27:47.481Z,Value:1.5700669880350175);(Time:2021-07-15T11:50:53.146Z,Value:1.5705480885894012);(Time:2021-07-15T15:06:53.789Z,Value:1.5694333331761716);(Time:2021-07-16T13:48:25.36Z,Value:1.5582637886918826);(Time:2021-07-16T21:46:47.803Z,Value:1.5595669022150496);(Time:2021-07-17T02:49:21.486Z,Value:1.55854302730399);(Time:2021-07-17T08:55:40.159Z,Value:1.5573659788979524);(Time:2021-07-17T17:25:00Z,Value:1.548850533384354),UpperThresholdPoints:(Time:2021-07-12T13:45:00Z,Value:1.5885545295671326);(Time:2021-07-12T15:57:18.061Z,Value:1.5871961293468724);(Time:2021-07-12T20:04:45.797Z,Value:1.5862258434752579);(Time:2021-07-13T00:34:59.157Z,Value:1.5854822830530304);(Time:2021-07-13T07:47:01.265Z,Value:1.5806952140070556);(Time:2021-07-13T21:20:26.673Z,Value:1.5807727810650887);(Time:2021-07-14T12:55:21.991Z,Value:1.5746343195266272);(Time:2021-07-15T04:12:38.906Z,Value:1.5758147928994082);(Time:2021-07-15T07:47:51.413Z,Value:1.5750671597633137);(Time:2021-07-15T11:30:07.281Z,Value:1.5743982248520711);(Time:2021-07-17T17:25:00Z,Value:1.5885545295671326),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-12T00:30:00,2021-07-12T02:50:00,2021-07-12T18:11:08,-7,EST SRC: (-0.009m to -0.005m); applied for bubbler pressure issues. Follow baseline trend.,"DriftPoints:(Offset:-0.009,Time:2021-07-12T00:30:00Z);(Offset:-0.005,Time:2021-07-12T02:50:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-07-11T20:40:00,2021-07-12T08:10:00,2021-07-12T18:12:43,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-11T20:40:00Z,Value:1.591000295857988);(Time:2021-07-12T00:46:13.179Z,Value:1.589906804733728);(Time:2021-07-12T04:19:26.247Z,Value:1.5907952662721894);(Time:2021-07-12T06:15:36.264Z,Value:1.5904535502958579);(Time:2021-07-12T06:45:00.825Z,Value:1.5894967455621303);(Time:2021-07-12T08:10:00Z,Value:1.587993195266272),UpperThresholdPoints:(Time:2021-07-11T20:40:00Z,Value:1.5959053254437872);(Time:2021-07-11T22:39:35.988Z,Value:1.59658875739645);(Time:2021-07-12T02:00:57.936Z,Value:1.5969615384615388);(Time:2021-07-12T03:55:19.289Z,Value:1.5957810650887574);(Time:2021-07-12T05:52:09.803Z,Value:1.594476331360947);(Time:2021-07-12T08:10:00Z,Value:1.5936686390532546),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-11T16:40:00,2021-07-11T20:50:00,2021-07-12T18:09:22,-7,EST SRC: (-0.010m to -0.009m); applied for bubbler pressure issues. Follow baseline trend.,"DriftPoints:(Offset:-0.009,Time:2021-07-11T16:40:00Z);(Offset:-0.01,Time:2021-07-11T20:50:00Z)",Normal
07DD002,DeleteRegion,HG,2021-07-11T07:15:00,2021-07-11T07:25:00,2021-07-12T15:49:41,-7,DR: Invalid data spike,,Normal
07DD002,DeleteRegion,HG,2021-07-11T05:20:00,2021-07-11T05:30:00,2021-07-12T15:49:16,-7,DR: Invalid data spike,,Normal
07DD002,AdjustableTrim,HG,2021-07-10T16:20:00,2021-07-11T11:20:00,2021-07-12T18:07:32,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-10T16:20:00Z,Value:1.6134289940828404);(Time:2021-07-10T19:48:44.04Z,Value:1.6110473372781065);(Time:2021-07-10T20:57:39.412Z,Value:1.6101899408284024);(Time:2021-07-10T21:47:33.992Z,Value:1.610952071005917);(Time:2021-07-11T04:26:50.631Z,Value:1.60761775147929);(Time:2021-07-11T05:31:00.806Z,Value:1.6044739644970414);(Time:2021-07-11T06:16:10.187Z,Value:1.6009491124260355);(Time:2021-07-11T08:07:52.343Z,Value:1.5993295857988166);(Time:2021-07-11T11:20:00Z,Value:1.5938041420118343),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-10T04:55:00,2021-07-10T11:05:00,2021-07-12T17:45:02,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-10T04:55:00Z,Value:1.621248520710059);(Time:2021-07-10T07:59:16.146Z,Value:1.618949704142012);(Time:2021-07-10T09:47:01.89Z,Value:1.6172721893491124);(Time:2021-07-10T11:05:00Z,Value:1.6179556213017752),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-09T19:15:00,2021-07-09T20:10:00,2021-07-12T17:47:03,-7,Trim invalid data spike.,"UpperThresholdPoints:(Time:2021-07-09T19:15:00Z,Value:1.634772395163365);(Time:2021-07-09T20:10:00Z,Value:1.634772395163365),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-09T19:15:00,2021-07-09T20:10:00,2021-07-12T17:46:27,-7,EST SRC: (0.006m to 0.009m); applied for bubbler pressure issues. Follow baseline trend.,"DriftPoints:(Offset:0.006,Time:2021-07-09T19:15:00Z);(Offset:0.009,Time:2021-07-09T20:10:00Z)",Normal
07DD002,Drift,HG,2021-07-09T07:00:00,2021-07-09T10:50:00,2021-07-12T17:41:55,-7,EST SRC: (0.008m to 0.015m); applied for bubbler pressure issues. Follow baseline trend.,"DriftPoints:(Offset:0.008,Time:2021-07-09T07:00:00Z);(Offset:0.015,Time:2021-07-09T10:50:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-07-09T07:00:00,2021-07-09T10:50:00,2021-07-12T17:43:39,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-09T07:00:00Z,Value:1.6297346360117095);(Time:2021-07-09T08:34:02.494Z,Value:1.6306303751086537);(Time:2021-07-09T10:50:00Z,Value:1.6303317954096723),UpperThresholdPoints:(Time:2021-07-09T07:00:00Z,Value:1.6392352071005918);(Time:2021-07-09T07:23:18.315Z,Value:1.6405250836120402);(Time:2021-07-09T07:54:37.932Z,Value:1.6419869436583483);(Time:2021-07-09T08:27:31.531Z,Value:1.645598597890404);(Time:2021-07-09T08:43:11.339Z,Value:1.6460285567275532);(Time:2021-07-09T09:51:19.507Z,Value:1.6440507460766658);(Time:2021-07-09T10:26:34.076Z,Value:1.6424169024954978);(Time:2021-07-09T10:50:00Z,Value:1.6412130177514792),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-09T06:20:00,2021-07-09T11:55:00,2021-07-12T17:50:33,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-07-09T06:20:00Z,Value:1.6362802582033353);(Time:2021-07-09T09:50:18.33Z,Value:1.6357521516944593);(Time:2021-07-09T10:19:35.989Z,Value:1.6339277837547068);(Time:2021-07-09T11:22:22.402Z,Value:1.633207638515331);(Time:2021-07-09T11:55:00Z,Value:1.634839967724583),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-08T19:15:00,2021-07-08T20:05:00,2021-07-12T17:49:07,-7,EST SRC: (0.009m to 0.009m); applied for bubbler pressure issues. Follow baseline trend.,"DriftPoints:(Offset:0.009,Time:2021-07-08T19:15:00Z);(Offset:0.009,Time:2021-07-08T20:05:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-07-08T18:50:00,2021-07-08T19:15:00,2021-07-12T17:49:43,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-07-08T18:50:00Z,Value:1.6447781520254894);(Time:2021-07-08T19:15:00Z,Value:1.6447781520254894),UpperThresholdPoints:(Time:2021-07-08T18:50:00Z,Value:1.6486272189349112);(Time:2021-07-08T19:15:00Z,Value:1.6483076923076923),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-07T20:40:00,2021-07-07T21:25:00,2021-07-26T18:06:36,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-07-07T20:40:00Z,Value:1.6475689349112423);(Time:2021-07-07T21:25:00Z,Value:1.6475689349112423),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-05T05:05:00,2021-07-05T10:35:00,2021-07-06T16:05:08,-7,"Adjustable trim with Lower threshold: (2021-07-04 22:05:00, 1.658m), (2021-07-05 03:35:00, 1.651m)","LowerThresholdPoints:(Time:2021-07-05T05:05:00Z,Value:1.6580733590733592);(Time:2021-07-05T10:35:00Z,Value:1.6512799227799229),TrimAction:Delete",Normal
07DD002,FillGaps,QR,2021-07-03T07:00:00,2021-07-04T06:59:45,2021-12-15T19:05:26,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07DD002,AdjustableTrim,HG,2021-06-30T22:45:00,2021-07-04T07:40:00,2021-07-06T16:04:12,-7,"Adjustable trim with Lower threshold: (2021-06-30 15:45:00, 1.682m), (2021-06-30 22:55:00, 1.680m), (2021-07-02 01:25:00, 1.669m), (2021-07-02 05:10:00, 1.667m), (2021-07-02 11:50:00, 1.662m), (2021-07-03 15:15:00, 1.648m), (2021-07-04 00:40:00, 1.639m)","LowerThresholdPoints:(Time:2021-06-30T22:45:00Z,Value:1.6815984555984558);(Time:2021-07-01T05:55:00Z,Value:1.6800347490347491);(Time:2021-07-02T08:25:00Z,Value:1.6685675675675675);(Time:2021-07-02T12:10:00Z,Value:1.6673513513513514);(Time:2021-07-02T18:50:00Z,Value:1.6617915057915058);(Time:2021-07-03T22:15:00Z,Value:1.6482393822393822);(Time:2021-07-04T07:40:00Z,Value:1.6393397683397684),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-06-27T04:20:00,2021-06-29T18:55:00,2021-07-06T16:02:33,-7,"Adjustable trim with Lower threshold: (2021-06-26 21:20:00, 1.758m), (2021-06-27 05:10:00, 1.753m), (2021-06-27 16:10:00, 1.748m), (2021-06-27 22:15:00, 1.741m), (2021-06-28 02:50:00, 1.733m), (2021-06-28 08:10:00, 1.730m), (2021-06-28 15:35:00, 1.730m), (2021-06-28 23:35:00, 1.721m), (2021-06-29 04:55:00, 1.715m), (2021-06-29 11:55:00, 1.711m)","LowerThresholdPoints:(Time:2021-06-27T04:20:00Z,Value:1.758453667953668);(Time:2021-06-27T12:10:00Z,Value:1.75282722007722);(Time:2021-06-27T23:10:00Z,Value:1.747588803088803);(Time:2021-06-28T05:15:00Z,Value:1.7407982625482625);(Time:2021-06-28T09:50:00Z,Value:1.732649613899614);(Time:2021-06-28T15:10:00Z,Value:1.7295057915057916);(Time:2021-06-28T22:35:00Z,Value:1.729818532818533);(Time:2021-06-29T06:35:00Z,Value:1.7207490347490348);(Time:2021-06-29T11:55:00Z,Value:1.7148069498069498);(Time:2021-06-29T18:55:00Z,Value:1.7105849420849422),TrimAction:Delete",Normal
07DD002,FillGaps,QR,2021-06-26T07:00:00,2021-06-27T06:59:17,2021-12-15T19:03:29,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07DD002,AdjustableTrim,HG,2021-06-26T03:00:00,2021-06-26T05:15:00,2021-06-28T15:23:35,-7,Trim invalid data spikes.,"UpperThresholdPoints:(Time:2021-06-26T03:00:00Z,Value:1.7875650887573962);(Time:2021-06-26T03:18:19.563Z,Value:1.7875650887573962);(Time:2021-06-26T03:32:30.008Z,Value:1.7761476331360946);(Time:2021-06-26T03:43:31.466Z,Value:1.776837278106509);(Time:2021-06-26T04:01:38.146Z,Value:1.7752281065088757);(Time:2021-06-26T04:13:26.85Z,Value:1.7736955621301775);(Time:2021-06-26T04:24:28.307Z,Value:1.777373668639053);(Time:2021-06-26T04:45:43.975Z,Value:1.7815115384615385);(Time:2021-06-26T04:56:45.432Z,Value:1.784576627218935);(Time:2021-06-26T05:15:00Z,Value:1.7859559171597632),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-06-24T16:05:00,2021-06-26T17:20:00,2021-07-06T16:01:34,-7,"Adjustable trim with Lower threshold: (2021-06-24 09:05:00, 1.798m), (2021-06-24 12:50:00, 1.798m), (2021-06-24 23:10:00, 1.784m), (2021-06-25 04:40:00, 1.783m), (2021-06-25 16:55:00, 1.781m), (2021-06-26 10:20:00, 1.775m)","LowerThresholdPoints:(Time:2021-06-24T16:05:00Z,Value:1.7981428571428573);(Time:2021-06-24T19:50:00Z,Value:1.798015444015444);(Time:2021-06-25T06:10:00Z,Value:1.7836177606177606);(Time:2021-06-25T11:40:00Z,Value:1.7828532818532818);(Time:2021-06-25T23:55:00Z,Value:1.780942084942085);(Time:2021-06-26T17:20:00Z,Value:1.7748262548262548),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-06-22T23:50:00,2021-06-23T02:35:00,2021-06-28T15:21:59,-7,Trim invalid data spikes.,"UpperThresholdPoints:(Time:2021-06-22T23:50:00Z,Value:1.826768047337278);(Time:2021-06-23T00:43:23.918Z,Value:1.825028402366864);(Time:2021-06-23T01:01:01.232Z,Value:1.824042603550296);(Time:2021-06-23T01:25:51.083Z,Value:1.8267100591715977);(Time:2021-06-23T01:43:28.397Z,Value:1.8253183431952662);(Time:2021-06-23T02:05:54.069Z,Value:1.8246804733727808);(Time:2021-06-23T02:35:00Z,Value:1.8243325443786982),TrimAction:Delete",Normal
07DD002,DeleteRegion,HG,2021-06-22T23:35:00,2021-06-22T23:45:00,2021-06-28T15:19:27,-7,DR: Invalid data spike.,,Normal
07DD002,AdjustableTrim,HG,2021-06-22T18:55:00,2021-06-22T23:10:00,2021-12-15T15:26:41,-7,,"UpperThresholdPoints:(Time:2021-06-22T18:55:00Z,Value:1.8396393403238267);(Time:2021-06-22T23:10:00Z,Value:1.8345695962907418),TrimAction:Delete",Normal
07DD002,FillGaps,QR,2021-06-22T07:00:00,2021-06-23T06:59:48,2021-12-15T19:02:14,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07DD002,AdjustableTrim,HG,2021-06-22T05:50:00,2021-06-23T12:20:00,2021-07-06T16:00:59,-7,"Adjustable trim with Lower threshold: (2021-06-21 22:50:00, 1.837m), (2021-06-22 07:15:00, 1.832m), (2021-06-22 20:35:00, 1.824m), (2021-06-23 05:20:00, 1.822m)","LowerThresholdPoints:(Time:2021-06-22T05:50:00Z,Value:1.837088803088803);(Time:2021-06-22T14:15:00Z,Value:1.8320675675675675);(Time:2021-06-23T00:57:24.188Z,Value:1.8291349112426034);(Time:2021-06-23T03:35:00Z,Value:1.8244864864864865);(Time:2021-06-23T12:20:00Z,Value:1.8215328185328186),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-05-08T20:35:00,2021-06-03T20:45:00,2021-06-04T13:58:30,-7,SRC - (0.000 TO 0.010m) RESET,"DriftPoints:(Offset:0,Time:2021-05-08T20:35:00Z);(Offset:0.01,Time:2021-06-03T20:45:00Z)",Normal
07DD002,CopyPaste,QR,2021-04-19T15:15:00,2021-04-22T02:05:00,2021-11-04T17:28:23,-7,OC - ICEOverride: Linear‌Q(t) = (1.210581836374922)t + 28.099902718094434‌,,Normal
07DD002,Drift,QR,2021-04-10T08:20:00,2021-04-23T08:50:00,2021-12-15T18:50:47,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-04-10T08:20:00Z);(Offset:0.3397515982265915,Time:2021-04-22T10:50:00Z);(Offset:0,Time:2021-04-23T08:50:00Z)",Normal
07DD002,CopyPaste,QR,2021-04-10T08:20:00,2021-04-23T08:50:00,2021-12-15T18:50:09,-7,Override: Linear‌Q(t) = (0.6310399617368749)t + 20.54915919103179‌,,Normal
07DD002,DeleteRegion,HG,2021-03-13T12:05:00,2021-03-13T20:15:00,2021-03-15T21:22:13,-7,"SLUSH/ICE, DELETED ERRONEOUS DATA",,Normal
07DD002,CopyPaste,QR,2021-03-01T07:05:00,2021-04-22T02:05:00,2021-09-02T14:12:06,-7,OC - ICEOverride: Linear‌Q(t) = (0.016830438883421988)t + 30.195833100370727‌,,Normal
07DD002,DeleteRegion,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2021-09-02T14:16:58,-7,DR,,Normal
07DD002,Offset,HG,2021-03-01T07:00:00,2021-03-12T21:05:00,2021-03-15T21:21:08,-7,"EST SRC - (-0.015m) RESET, CARRIED BACK TO START OF OPERATING PERIOD",Offset:-0.015,Normal
07DD002,AdjustableTrim,HG,2021-01-15T23:40:00,2021-01-17T05:15:00,2021-01-19T21:51:14,-7,"Adjustable trim with Upper threshold: (2021-01-15 16:40:00, 2.440m), (2021-01-16 22:15:00, 2.440m)","UpperThresholdPoints:(Time:2021-01-15T23:40:00Z,Value:2.2005405405405405);(Time:2021-01-17T05:15:00Z,Value:2.1916563706563705),TrimAction:Delete",Normal
07DD002,DeleteRegion,HG,2021-01-01T08:05:00,2021-03-01T06:59:59,2021-03-15T21:20:32,-7,OUTSIDE OPERATING PERIOD,,Normal
07DD002,AdjustableTrim,HG,2021-01-01T07:00:00,2021-01-01T20:30:00,2021-01-19T21:52:06,-7,"Adjustable trim with Upper threshold: (2021-01-01 00:00:00, 2.218m), (2021-01-01 13:30:00, 2.218m)","UpperThresholdPoints:(Time:2021-01-01T07:00:00Z,Value:2.2181370656370656);(Time:2021-01-01T20:30:00Z,Value:2.2181370656370656),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2020-10-30T15:25:00,2020-10-31T14:45:00,2020-11-05T17:17:33,-7,"Adjustable trim with Lower threshold: (2020-10-30 08:25:00, 2.259m), (2020-10-30 17:55:00, 2.304m), (2020-10-31 07:45:00, 2.259m)","LowerThresholdPoints:(Time:2020-10-30T15:25:00Z,Value:2.259003861003861);(Time:2020-10-31T00:55:00Z,Value:2.303502895752896);(Time:2020-10-31T14:45:00Z,Value:2.259003861003861),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2020-10-29T12:15:00,2020-11-01T07:25:00,2020-11-05T17:15:45,-7,"Adjustable trim with Lower threshold: (2020-10-29 05:15:00, 2.274m), (2020-10-29 18:35:00, 2.277m), (2020-10-30 03:35:00, 2.290m), (2020-10-30 11:25:00, 2.293m), (2020-11-01 00:25:00, 2.271m) with Upper threshold: (2020-10-29 05:15:00, 2.355m), (2020-10-30 12:20:00, 2.333m), (2020-11-01 00:25:00, 2.355m)","LowerThresholdPoints:(Time:2020-10-29T12:15:00Z,Value:2.2742934362934366);(Time:2020-10-30T01:35:00Z,Value:2.277333976833977);(Time:2020-10-30T10:35:00Z,Value:2.290364864864865);(Time:2020-10-30T18:25:00Z,Value:2.2934054054054056);(Time:2020-11-01T07:25:00Z,Value:2.270818532818533),UpperThresholdPoints:(Time:2020-10-29T12:15:00Z,Value:2.3546505791505794);(Time:2020-10-30T19:20:00Z,Value:2.3329324324324325);(Time:2020-11-01T07:25:00Z,Value:2.3546505791505794),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2020-10-29T05:15:00,2020-10-31T21:40:00,2020-11-05T17:16:33,-7,"Adjustable trim with Upper threshold: (2020-10-28 22:15:00, 2.341m), (2020-10-29 20:35:00, 2.302m), (2020-10-30 01:15:00, 2.303m), (2020-10-30 08:25:00, 2.325m), (2020-10-31 14:40:00, 2.341m)","UpperThresholdPoints:(Time:2020-10-29T05:15:00Z,Value:2.3413976833976835);(Time:2020-10-30T03:35:00Z,Value:2.301725868725869);(Time:2020-10-30T08:15:00Z,Value:2.3029160231660235);(Time:2020-10-30T15:25:00Z,Value:2.32513223938224);(Time:2020-10-31T21:40:00Z,Value:2.3413976833976835),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2020-10-29T01:05:00,2020-10-31T11:05:00,2020-11-05T17:17:06,-7,"Adjustable trim with Lower threshold: (2020-10-28 18:05:00, 2.263m), (2020-10-29 05:45:00, 2.289m), (2020-10-29 12:40:00, 2.286m), (2020-10-31 04:05:00, 2.263m)","LowerThresholdPoints:(Time:2020-10-29T01:05:00Z,Value:2.2632084942084942);(Time:2020-10-29T12:45:00Z,Value:2.2894874517374517);(Time:2020-10-29T19:40:00Z,Value:2.2863339768339768);(Time:2020-10-31T11:05:00Z,Value:2.2632084942084942),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2020-10-25T00:45:00,2020-10-29T22:40:00,2020-11-05T17:13:09,-7,"Adjustable trim with Lower threshold: (2020-10-24 17:45:00, 2.120m), (2020-10-25 06:10:00, 2.166m), (2020-10-25 12:50:00, 2.214m), (2020-10-25 17:55:00, 2.233m), (2020-10-26 00:40:00, 2.219m), (2020-10-26 10:15:00, 2.234m), (2020-10-26 23:30:00, 2.197m), (2020-10-27 23:15:00, 2.281m), (2020-10-29 15:40:00, 2.274m) with Upper threshold: (2020-10-24 17:45:00, 2.162m), (2020-10-25 02:40:00, 2.186m), (2020-10-25 08:45:00, 2.227m), (2020-10-25 21:05:00, 2.257m), (2020-10-26 02:45:00, 2.243m), (2020-10-26 07:35:00, 2.264m), (2020-10-27 00:50:00, 2.220m), (2020-10-27 19:20:00, 2.284m), (2020-10-28 00:20:00, 2.308m), (2020-10-29 15:40:00, 2.309m)","LowerThresholdPoints:(Time:2020-10-25T00:45:00Z,Value:2.11984749034749);(Time:2020-10-25T13:10:00Z,Value:2.1664749034749033);(Time:2020-10-25T19:50:00Z,Value:2.2142258687258685);(Time:2020-10-26T00:55:00Z,Value:2.2333262548262547);(Time:2020-10-26T07:40:00Z,Value:2.2192818532818532);(Time:2020-10-26T17:15:00Z,Value:2.234449806949807);(Time:2020-10-27T06:30:00Z,Value:2.1973725868725866);(Time:2020-10-28T06:15:00Z,Value:2.2805154440154443);(Time:2020-10-29T22:40:00Z,Value:2.2743359073359075),UpperThresholdPoints:(Time:2020-10-25T00:45:00Z,Value:2.1619025096525095);(Time:2020-10-25T09:40:00Z,Value:2.1855608108108107);(Time:2020-10-25T15:45:00Z,Value:2.2272741312741315);(Time:2020-10-26T04:05:00Z,Value:2.2571583011583014);(Time:2020-10-26T09:45:00Z,Value:2.24346138996139);(Time:2020-10-26T14:35:00Z,Value:2.264006756756757);(Time:2020-10-27T07:50:00Z,Value:2.2204256756756755);(Time:2020-10-28T02:20:00Z,Value:2.283929536679537);(Time:2020-10-28T07:20:00Z,Value:2.307587837837838);(Time:2020-10-29T22:40:00Z,Value:2.3094555984555987),TrimAction:Delete",Normal
07DD002,Offset,HG,2020-10-22T19:10:00,2020-11-01T07:00:00,2020-12-03T18:58:16,-7,E_SRC. Suspect invalid reset applied at visit when CFB replaced. Raw values from logger files  indicate a change in head corresponding to a -0.010 reset remaining on data when station was left.,Offset:-0.01,Normal
07DD002,DeleteRegion,HG,2020-10-22T18:55:00,2020-10-22T19:05:00,2020-10-26T16:40:33,-7,DR - Maintenance Orifice Purge,,Normal
07DD002,AdjustableTrim,HG,2020-10-21T12:45:00,2020-10-21T20:35:00,2020-11-05T16:32:22,-7,"Adjustable trim with Upper threshold: (2020-10-21 05:45:00, 2.252m), (2020-10-21 08:35:00, 2.237m), (2020-10-21 12:10:00, 2.234m), (2020-10-21 13:35:00, 2.227m)","UpperThresholdPoints:(Time:2020-10-21T12:45:00Z,Value:2.2519534588390395);(Time:2020-10-21T15:35:00Z,Value:2.2371721442697052);(Time:2020-10-21T19:10:00Z,Value:2.2341400797426623);(Time:2020-10-21T20:35:00Z,Value:2.2273179345568153),TrimAction:Delete",Normal
07DD002,Drift,QR,2020-10-12T23:10:00,2020-11-01T06:55:00,2020-12-03T21:12:48,-7,,"DriftPoints:(Offset:0,Time:2020-10-12T23:10:00Z);(Offset:-0.15388194495648833,Time:2020-10-13T10:55:00Z);(Offset:-2.1660762761740955,Time:2020-10-14T22:25:00Z);(Offset:-9.749244029835964,Time:2020-10-20T01:55:00Z);(Offset:-11.499476860706924,Time:2020-10-22T19:40:00Z);(Offset:-12.749293699074467,Time:2020-11-01T06:55:00Z)",Normal
07DD002,CopyPaste,QR,2020-10-12T23:10:00,2020-11-01T20:05:00,2020-11-16T18:38:43,-7,OC_Start of ice effectsOverride: Linear‌Q(t) = (0.020129302813209782)t + 27‌,,Normal
07DD002,Drift,HG,2020-08-20T20:40:00,2020-10-22T18:50:00,2020-10-26T16:41:24,-7,"SRC (0.000m to -0.012m) RESET Drift Correction of (Date/Time, Diff): (2020-08-20 13:40:00, 0.000m), (2020-10-22 11:50:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-08-20T20:40:00Z);(Offset:-0.012,Time:2020-10-22T18:50:00Z)",Normal
07DD002,Drift,HG,2020-05-25T21:30:00,2020-08-20T20:35:00,2020-08-24T18:52:48,-7,SRC - (0.010 TO 0.017) RESET,"DriftPoints:(Offset:0.01,Time:2020-05-25T21:30:00Z);(Offset:0.017,Time:2020-08-20T20:35:00Z)",Normal
07DD002,CopyPaste,QR,2020-05-01T10:00:00,2020-05-01T11:40:00,2020-11-16T19:53:34,-7,Override: Linear‌Q(t) = (1.4399999999999693)t + 28.6‌,,Normal
07DD002,Drift,QR,2020-04-12T22:10:00,2020-05-01T10:00:00,2020-09-15T20:44:57,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-04-12 15:10:00, 0.000m^3/s), (2020-05-01 03:00:00, -1.275m^3/s)","DriftPoints:(Offset:0,Time:2020-04-12T22:10:00Z);(Offset:-1.2750413928581068,Time:2020-05-01T10:00:00Z)",Normal
