date,STATION_NUMBER,flow_cms,quality_symbol
1974-04-14,07DD002,29.399999618530277,B
1974-05-14,07DD002,26.0,
1974-06-14,07DD002,24.799999237060547,
1974-07-14,07DD002,21.899999618530277,
1974-08-14,07DD002,15.899999618530272,
1974-09-14,07DD002,13.800000190734863,
1974-10-14,07DD002,14.399999618530272,
1974-11-14,07DD002,12.100000381469728,B
1974-12-14,07DD002,13.100000381469728,B
1975-01-14,07DD002,12.300000190734863,B
1975-02-14,07DD002,10.800000190734863,B
1975-03-14,07DD002,10.800000190734863,B
1975-04-14,07DD002,13.800000190734863,B
1975-05-14,07DD002,20.200000762939453,
1975-06-14,07DD002,20.399999618530277,
1975-07-14,07DD002,17.899999618530273,
1975-08-14,07DD002,17.100000381469727,
1975-09-14,07DD002,20.799999237060547,
1975-10-14,07DD002,22.899999618530277,
1975-11-14,07DD002,18.700000762939453,B
1975-12-14,07DD002,10.199999809265137,B
1976-01-14,07DD002,11.300000190734863,B
1976-02-14,07DD002,10.5,B
1976-03-14,07DD002,10.199999809265137,B
1976-04-14,07DD002,30.299999237060547,B
1976-05-14,07DD002,20.5,
1976-06-14,07DD002,18.200000762939453,
1976-07-14,07DD002,15.100000381469728,
1976-08-14,07DD002,15.100000381469728,
1976-09-14,07DD002,15.600000381469728,
1976-10-14,07DD002,17.799999237060547,
1976-11-14,07DD002,10.699999809265137,B
1976-12-14,07DD002,12.0,B
1977-01-14,07DD002,11.899999618530272,B
1977-02-14,07DD002,12.5,B
1977-03-14,07DD002,13.600000381469728,B
1977-04-14,07DD002,17.200000762939453,B
1977-05-14,07DD002,17.899999618530273,
1977-06-14,07DD002,17.5,
1977-07-14,07DD002,17.299999237060547,
1977-08-14,07DD002,15.5,
1977-09-14,07DD002,16.0,E
1977-10-14,07DD002,16.700000762939453,
1977-11-14,07DD002,13.199999809265137,B
1977-12-14,07DD002,11.5,B
1978-01-14,07DD002,12.899999618530272,B
1978-02-14,07DD002,10.800000190734863,B
1978-03-14,07DD002,9.90999984741211,B
1978-04-14,07DD002,15.0,B
1978-05-14,07DD002,21.899999618530277,
1978-06-14,07DD002,18.0,
1978-07-14,07DD002,14.600000381469728,
1978-08-14,07DD002,18.200000762939453,
1978-09-14,07DD002,28.899999618530277,
1978-10-14,07DD002,23.399999618530277,
1978-11-14,07DD002,17.0,B
1978-12-14,07DD002,14.699999809265137,B
1979-01-14,07DD002,13.199999809265137,B
1979-02-14,07DD002,12.800000190734863,B
1979-03-14,07DD002,12.0,B
1979-04-14,07DD002,14.100000381469728,B
1979-05-14,07DD002,34.0,E
1979-06-14,07DD002,20.5,
1979-07-14,07DD002,17.700000762939453,
1979-08-14,07DD002,16.200000762939453,
1979-09-14,07DD002,16.0,
1979-10-14,07DD002,15.699999809265137,
1979-11-14,07DD002,15.100000381469728,B
1979-12-14,07DD002,8.899999618530273,B
1980-01-14,07DD002,11.899999618530272,B
1980-02-14,07DD002,11.699999809265137,B
1980-03-14,07DD002,11.5,B
1980-04-14,07DD002,22.899999618530277,B
1980-05-14,07DD002,15.100000381469728,
1980-06-14,07DD002,13.199999809265137,
1980-07-14,07DD002,13.300000190734863,
1980-08-14,07DD002,14.800000190734863,E
1980-09-14,07DD002,16.299999237060547,
1980-10-14,07DD002,15.899999618530272,E
1980-11-14,07DD002,14.899999618530272,B
1980-12-14,07DD002,11.600000381469728,B
1981-01-14,07DD002,11.899999618530272,B
1981-02-14,07DD002,11.199999809265137,B
1981-03-14,07DD002,14.100000381469728,B
1981-04-14,07DD002,14.199999809265137,B
1981-05-14,07DD002,20.799999237060547,
1981-06-14,07DD002,19.5,E
1981-07-14,07DD002,19.0,E
1981-08-14,07DD002,11.199999809265137,
1981-09-14,07DD002,10.600000381469728,
1981-10-14,07DD002,12.199999809265137,
1981-11-14,07DD002,10.5,B
1981-12-14,07DD002,8.800000190734863,B
1982-01-14,07DD002,8.9399995803833,B
1982-02-14,07DD002,8.960000038146973,B
1982-03-14,07DD002,9.15999984741211,B
1982-04-14,07DD002,10.800000190734863,B
1982-05-14,07DD002,28.100000381469727,
1982-06-14,07DD002,16.0,
1982-07-14,07DD002,11.899999618530272,
1982-08-14,07DD002,14.399999618530272,
1982-09-14,07DD002,16.700000762939453,
1982-10-14,07DD002,13.800000190734863,
1982-11-14,07DD002,12.800000190734863,B
1982-12-14,07DD002,11.199999809265137,B
1983-01-14,07DD002,10.899999618530272,B
1983-02-14,07DD002,11.100000381469728,B
1983-03-14,07DD002,11.699999809265137,B
1983-04-14,07DD002,15.100000381469728,B
1983-05-14,07DD002,17.799999237060547,
1983-06-14,07DD002,17.0,
1983-07-14,07DD002,12.100000381469728,
1983-08-14,07DD002,12.399999618530272,
1983-09-14,07DD002,13.899999618530272,
1983-10-14,07DD002,13.699999809265137,
1983-11-14,07DD002,12.300000190734863,B
1983-12-14,07DD002,10.199999809265137,B
1984-01-14,07DD002,11.0,B
1984-02-14,07DD002,11.100000381469728,B
1984-03-14,07DD002,11.199999809265137,B
1984-04-14,07DD002,20.600000381469727,
1984-05-14,07DD002,14.399999618530272,
1984-06-14,07DD002,14.300000190734863,
1984-07-14,07DD002,14.0,
1984-08-14,07DD002,15.100000381469728,
1984-09-14,07DD002,14.600000381469728,
1984-10-14,07DD002,15.5,
1984-11-14,07DD002,13.300000190734863,B
1984-12-14,07DD002,12.800000190734863,B
1985-01-14,07DD002,12.199999809265137,B
1985-02-14,07DD002,11.800000190734863,B
1985-03-14,07DD002,11.600000381469728,B
1985-04-14,07DD002,15.0,B
1985-05-14,07DD002,30.600000381469727,
1985-06-14,07DD002,14.899999618530272,
1985-07-14,07DD002,12.800000190734863,
1985-08-14,07DD002,13.100000381469728,
1985-09-14,07DD002,14.300000190734863,
1985-10-14,07DD002,16.0,
1985-11-14,07DD002,13.300000190734863,B
1985-12-14,07DD002,12.800000190734863,B
1986-01-14,07DD002,12.899999618530272,B
1986-02-14,07DD002,12.899999618530272,B
1986-03-14,07DD002,13.5,B
1986-04-14,07DD002,20.399999618530277,B
1986-05-14,07DD002,25.799999237060547,
1986-06-14,07DD002,17.200000762939453,
1986-07-14,07DD002,23.100000381469727,
1986-08-14,07DD002,17.200000762939453,
1986-09-14,07DD002,16.600000381469727,
1986-10-14,07DD002,17.299999237060547,
1986-11-14,07DD002,15.199999809265137,B
1986-12-14,07DD002,13.699999809265137,B
1987-01-14,07DD002,12.699999809265137,B
1987-02-14,07DD002,13.600000381469728,B
1987-03-14,07DD002,14.100000381469728,B
1987-04-14,07DD002,22.899999618530277,B
1987-05-14,07DD002,20.5,
1987-06-14,07DD002,18.399999618530277,
1987-07-14,07DD002,14.100000381469728,
1987-08-14,07DD002,14.5,
1987-09-14,07DD002,15.5,
1987-10-14,07DD002,15.899999618530272,
1987-11-14,07DD002,,
1988-03-14,07DD002,14.0,B
1988-04-14,07DD002,13.899999618530272,B
1988-05-14,07DD002,25.5,
1988-06-14,07DD002,20.700000762939453,
1988-07-14,07DD002,29.600000381469727,
1988-08-14,07DD002,15.699999809265137,
1988-09-14,07DD002,16.299999237060547,
1988-10-14,07DD002,14.5,
1988-11-14,07DD002,,
1989-03-14,07DD002,10.199999809265137,B
1989-04-14,07DD002,12.199999809265137,B
1989-05-14,07DD002,27.5,
1989-06-14,07DD002,19.799999237060547,
1989-07-14,07DD002,24.600000381469727,
1989-08-14,07DD002,17.200000762939453,
1989-09-14,07DD002,19.200000762939453,
1989-10-14,07DD002,18.700000762939453,
1990-02-14,07DD002,,
1990-03-14,07DD002,16.5,B
1990-04-14,07DD002,17.899999618530273,B
1990-05-14,07DD002,25.399999618530277,
1990-06-14,07DD002,20.200000762939453,
1990-07-14,07DD002,14.300000190734863,
1990-08-14,07DD002,12.699999809265137,
1990-09-14,07DD002,14.100000381469728,
1990-10-14,07DD002,14.300000190734863,
1991-02-14,07DD002,,
1991-03-14,07DD002,12.699999809265137,B
1991-04-14,07DD002,28.0,B
1991-05-14,07DD002,20.700000762939453,
1991-06-14,07DD002,26.899999618530277,
1991-07-14,07DD002,16.600000381469727,
1991-08-14,07DD002,12.800000190734863,
1991-09-14,07DD002,21.0,
1991-10-14,07DD002,17.899999618530273,
1992-03-14,07DD002,14.899999618530272,B
1992-04-14,07DD002,16.700000762939453,B
1992-05-14,07DD002,25.0,
1992-06-14,07DD002,23.100000381469727,
1992-07-14,07DD002,14.800000190734863,
1992-08-14,07DD002,14.699999809265137,
1992-09-14,07DD002,14.899999618530272,
1992-10-14,07DD002,18.899999618530277,
1993-03-14,07DD002,12.300000190734863,B
1993-04-14,07DD002,16.600000381469727,B
1993-05-14,07DD002,24.899999618530277,
1993-06-14,07DD002,15.899999618530272,
1993-07-14,07DD002,14.699999809265137,
1993-08-14,07DD002,21.0,
1993-09-14,07DD002,16.399999618530273,
1993-10-14,07DD002,16.200000762939453,
1994-03-14,07DD002,11.800000190734863,B
1994-04-14,07DD002,21.399999618530277,B
1994-05-14,07DD002,21.200000762939453,
1994-06-14,07DD002,16.399999618530273,
1994-07-14,07DD002,21.100000381469727,
1994-08-14,07DD002,13.300000190734863,
1994-09-14,07DD002,14.5,
1994-10-14,07DD002,14.899999618530272,E
1995-02-14,07DD002,,
1995-03-14,07DD002,12.100000381469728,B
1995-04-14,07DD002,16.399999618530273,B
1995-05-14,07DD002,23.0,
1995-06-14,07DD002,14.899999618530272,
1995-07-14,07DD002,12.899999618530272,
1995-08-14,07DD002,19.5,
1995-09-14,07DD002,20.399999618530277,
1995-10-14,07DD002,18.299999237060547,
1996-03-14,07DD002,13.0,B
1996-04-14,07DD002,17.5,B
1996-05-14,07DD002,23.5,A
1996-06-14,07DD002,16.399999618530273,
1996-07-14,07DD002,15.5,
1996-08-14,07DD002,16.899999618530273,
1996-09-14,07DD002,20.200000762939453,
1996-10-14,07DD002,27.299999237060547,
1997-03-14,07DD002,14.100000381469728,B
1997-04-14,07DD002,18.799999237060547,B
1997-05-14,07DD002,22.899999618530277,
1997-06-14,07DD002,19.600000381469727,
1997-07-14,07DD002,14.899999618530272,
1997-08-14,07DD002,17.399999618530273,
1997-09-14,07DD002,22.700000762939453,
1997-10-14,07DD002,28.799999237060547,
1997-11-14,07DD002,,
1998-03-14,07DD002,14.300000190734863,B
1998-04-14,07DD002,27.299999237060547,
1998-05-14,07DD002,20.799999237060547,
1998-06-14,07DD002,14.600000381469728,
1998-07-14,07DD002,16.700000762939453,
1998-08-14,07DD002,12.399999618530272,
1998-09-14,07DD002,12.199999809265137,
1998-10-14,07DD002,13.699999809265137,
1999-03-14,07DD002,12.0,B
1999-04-14,07DD002,18.0,
1999-05-14,07DD002,17.700000762939453,
1999-06-14,07DD002,14.800000190734863,
1999-07-14,07DD002,13.399999618530272,
1999-08-14,07DD002,11.899999618530272,
1999-09-14,07DD002,12.5,
1999-10-14,07DD002,13.0,
2000-03-14,07DD002,12.0,B
2000-04-14,07DD002,13.0,B
2000-05-14,07DD002,18.899999618530277,
2000-06-14,07DD002,16.5,
2000-07-14,07DD002,15.100000381469728,
2000-08-14,07DD002,14.399999618530272,
2000-09-14,07DD002,15.699999809265137,
2000-10-14,07DD002,18.700000762939453,
2001-03-14,07DD002,12.399999618530272,B
2001-04-14,07DD002,14.399999618530272,B
2001-05-14,07DD002,22.299999237060547,
2001-06-14,07DD002,15.5,
2001-07-14,07DD002,14.5,
2001-08-14,07DD002,15.300000190734863,
2001-09-14,07DD002,14.399999618530272,
2001-10-14,07DD002,14.300000190734863,
2002-03-14,07DD002,11.100000381469728,B
2002-04-14,07DD002,11.5,B
2002-05-14,07DD002,20.0,A
2002-06-14,07DD002,14.699999809265137,
2002-07-14,07DD002,17.399999618530273,
2002-08-14,07DD002,15.5,E
2002-09-14,07DD002,17.299999237060547,
2002-10-14,07DD002,16.600000381469727,
2003-03-14,07DD002,11.199999809265137,B
2003-04-14,07DD002,12.800000190734863,B
2003-05-14,07DD002,24.799999237060547,
2003-06-14,07DD002,22.399999618530277,
2003-07-14,07DD002,20.299999237060547,
2003-08-14,07DD002,13.800000190734863,
2003-09-14,07DD002,14.399999618530272,
2003-10-14,07DD002,18.299999237060547,
2004-03-14,07DD002,12.899999618530272,B
2004-04-14,07DD002,14.0,B
2004-05-14,07DD002,17.100000381469727,
2004-06-14,07DD002,24.399999618530277,
2004-07-14,07DD002,14.300000190734863,
2004-08-14,07DD002,15.399999618530272,
2004-09-14,07DD002,16.899999618530273,
2004-10-14,07DD002,17.0,
2005-03-14,07DD002,12.600000381469728,B
2005-04-14,07DD002,18.0,B
2005-05-14,07DD002,27.399999618530277,
2005-06-14,07DD002,19.100000381469727,
2005-07-14,07DD002,23.100000381469727,
2005-08-14,07DD002,28.600000381469727,
2005-09-14,07DD002,25.0,
2005-10-14,07DD002,22.399999618530277,
2006-03-14,07DD002,14.600000381469728,B
2006-04-14,07DD002,28.5,B
2006-05-14,07DD002,22.399999618530277,
2006-06-14,07DD002,15.5,
2006-07-14,07DD002,23.600000381469727,
2006-08-14,07DD002,18.0,
2006-09-14,07DD002,17.600000381469727,
2006-10-14,07DD002,15.800000190734863,
2007-03-14,07DD002,11.5,B
2007-04-14,07DD002,12.699999809265137,B
2007-05-14,07DD002,24.899999618530277,
2007-06-14,07DD002,15.600000381469728,
2007-07-14,07DD002,13.600000381469728,
2007-08-14,07DD002,12.300000190734863,
2007-09-14,07DD002,20.799999237060547,A
2007-10-14,07DD002,20.700000762939453,
2008-03-14,07DD002,13.300000190734863,B
2008-04-14,07DD002,14.699999809265137,B
2008-05-14,07DD002,31.5,
2008-06-14,07DD002,19.100000381469727,
2008-07-14,07DD002,15.699999809265137,
2008-08-14,07DD002,18.5,
2008-09-14,07DD002,16.399999618530273,
2008-10-14,07DD002,18.600000381469727,
2009-03-14,07DD002,11.899999618530272,B
2009-04-14,07DD002,19.100000381469727,B
2009-05-14,07DD002,26.700000762939453,E
2009-06-14,07DD002,18.5,
2009-07-14,07DD002,36.400001525878906,
2009-08-14,07DD002,21.700000762939453,
2009-09-14,07DD002,21.100000381469727,
2009-10-14,07DD002,19.600000381469727,B
2010-03-14,07DD002,15.699999809265137,B
2010-04-14,07DD002,16.299999237060547,B
2010-05-14,07DD002,17.700000762939453,A
2010-06-14,07DD002,15.199999809265137,
2010-07-14,07DD002,14.800000190734863,
2010-08-14,07DD002,14.600000381469728,
2010-09-14,07DD002,20.5,
2010-10-14,07DD002,16.299999237060547,
2011-03-14,07DD002,11.5,B
2011-04-14,07DD002,14.300000190734863,B
2011-05-14,07DD002,21.0,
2011-06-14,07DD002,13.699999809265137,
2011-07-14,07DD002,13.899999618530272,
2011-08-14,07DD002,13.899999618530272,
2011-09-14,07DD002,13.600000381469728,
2011-10-14,07DD002,14.100000381469728,
2012-03-14,07DD002,11.5,B
2012-04-14,07DD002,12.899999618530272,B
2012-05-14,07DD002,20.299999237060547,
2012-06-14,07DD002,16.399999618530273,
2012-07-14,07DD002,20.399999618530277,
2012-08-14,07DD002,16.0,
2012-09-14,07DD002,23.200000762939453,
2012-10-14,07DD002,16.899999618530273,
2013-03-14,07DD002,14.699999809265137,B
2013-04-14,07DD002,15.899999618530272,B
2013-05-14,07DD002,33.29999923706055,
2013-06-14,07DD002,31.100000381469727,
2013-07-14,07DD002,29.399999618530277,
2013-08-14,07DD002,21.200000762939453,
2013-09-14,07DD002,18.5,
2013-10-14,07DD002,28.0,
2014-03-14,07DD002,13.699999809265137,B
2014-04-14,07DD002,22.700000762939453,B
2014-05-14,07DD002,27.399999618530277,
2014-06-14,07DD002,29.5,
2014-07-14,07DD002,22.899999618530277,
2014-08-14,07DD002,17.5,
2014-09-14,07DD002,16.5,
2014-10-14,07DD002,20.299999237060547,
2015-03-14,07DD002,14.899999618530272,B
2015-04-14,07DD002,19.899999618530277,B
2015-05-14,07DD002,21.899999618530277,
2015-06-14,07DD002,16.600000381469727,
2015-07-14,07DD002,14.800000190734863,
2015-08-14,07DD002,14.5,
2015-09-14,07DD002,17.299999237060547,
2015-10-14,07DD002,16.299999237060547,
2016-03-14,07DD002,15.0,B
2016-04-14,07DD002,16.600000381469727,B
2016-05-14,07DD002,24.100000381469727,A
2016-06-14,07DD002,22.0,A
2016-07-14,07DD002,16.899999618530273,
2016-08-14,07DD002,15.399999618530272,
2016-09-14,07DD002,28.899999618530277,
2016-10-14,07DD002,21.700000762939453,
2017-03-14,07DD002,12.300000190734863,B
2017-04-14,07DD002,16.200000762939453,B
2017-05-14,07DD002,19.200000762939453,
2017-06-14,07DD002,16.600000381469727,
2017-07-14,07DD002,14.399999618530272,
2017-08-14,07DD002,12.0,
2017-09-14,07DD002,12.300000190734863,
2017-10-14,07DD002,14.399999618530272,
2018-03-14,07DD002,13.0,B
2018-04-14,07DD002,14.300000190734863,B
2018-05-14,07DD002,21.299999237060547,
2018-06-14,07DD002,18.0,
2018-07-14,07DD002,14.800000190734863,
2018-08-14,07DD002,13.899999618530272,
2018-09-14,07DD002,16.799999237060547,
2018-10-14,07DD002,14.699999809265137,B
2019-03-14,07DD002,13.100000381469728,B
2019-04-14,07DD002,21.399999618530277,
2019-05-14,07DD002,17.399999618530273,
2019-06-14,07DD002,14.699999809265137,
2019-07-14,07DD002,13.300000190734863,
2019-08-14,07DD002,15.100000381469728,
2019-09-14,07DD002,19.799999237060547,
2019-10-14,07DD002,16.5,
2020-03-14,07DD002,13.0,B
2020-04-14,07DD002,16.799999237060547,B
2020-05-14,07DD002,30.399999618530277,
2020-06-14,07DD002,26.399999618530277,
2020-07-14,07DD002,21.899999618530277,
2020-08-14,07DD002,24.0,
2020-09-14,07DD002,27.0,
2020-10-14,07DD002,25.100000381469727,B
2021-03-14,07DD002,16.0,B
2021-04-14,07DD002,23.5,B
2021-05-14,07DD002,32.400001525878906,
2021-06-14,07DD002,24.799999237060547,
2021-07-14,07DD002,18.299999237060547,
2021-08-14,07DD002,17.100000381469727,
2021-09-14,07DD002,17.299999237060547,
2021-10-14,07DD002,18.0,
2022-03-14,07DD002,15.800000190734863,B
2022-04-14,07DD002,19.299999237060547,B
2022-05-14,07DD002,32.70000076293945,
2022-06-14,07DD002,21.700000762939453,
2022-07-14,07DD002,15.199999809265137,
2022-08-14,07DD002,14.199999809265137,
2022-09-14,07DD002,13.399999618530272,
2022-10-14,07DD002,13.800000190734863,
2023-03-14,07DD002,14.300000190734863,B
2023-04-14,07DD002,20.299999237060547,B
2023-05-14,07DD002,18.899999618530277,
2023-06-14,07DD002,14.800000190734863,
2023-07-14,07DD002,14.199999809265137,
2023-08-14,07DD002,13.300000190734863,
2023-09-14,07DD002,12.300000190734863,
2023-10-14,07DD002,13.800000190734863,
1970-05-15,07DD002,,
1970-06-15,07DD002,18.899999618530277,
1970-07-15,07DD002,18.100000381469727,
1970-08-15,07DD002,13.699999809265137,
1970-09-15,07DD002,17.100000381469727,
1970-10-15,07DD002,16.600000381469727,
1970-11-15,07DD002,16.700000762939453,B
1970-12-15,07DD002,14.699999809265137,B
1971-01-15,07DD002,10.600000381469728,B
1971-02-15,07DD002,11.300000190734863,B
1971-03-15,07DD002,12.0,B
1971-04-15,07DD002,13.600000381469728,B
1971-05-15,07DD002,19.100000381469727,
1971-06-15,07DD002,15.199999809265137,
1971-07-15,07DD002,15.0,
1971-08-15,07DD002,13.600000381469728,
1971-09-15,07DD002,13.5,
1971-10-15,07DD002,14.899999618530272,
1971-11-15,07DD002,15.800000190734863,B
1971-12-15,07DD002,10.899999618530272,B
1972-01-15,07DD002,10.600000381469728,B
1972-02-15,07DD002,10.199999809265137,B
1972-03-15,07DD002,10.300000190734863,B
1972-04-15,07DD002,10.800000190734863,B
1972-05-15,07DD002,28.899999618530277,
1972-06-15,07DD002,20.0,
1972-07-15,07DD002,24.0,
1972-08-15,07DD002,16.100000381469727,
1972-09-15,07DD002,13.899999618530272,
1972-10-15,07DD002,18.600000381469727,
1972-11-15,07DD002,18.100000381469727,B
1972-12-15,07DD002,11.0,B
1973-01-15,07DD002,12.199999809265137,B
1973-02-15,07DD002,11.300000190734863,B
1973-03-15,07DD002,11.600000381469728,B
1973-04-15,07DD002,19.799999237060547,B
1973-05-15,07DD002,18.399999618530277,
1973-06-15,07DD002,15.0,
1973-07-15,07DD002,21.899999618530277,
1973-08-15,07DD002,27.5,
1973-09-15,07DD002,16.700000762939453,
1973-10-15,07DD002,18.200000762939453,
1973-11-15,07DD002,17.0,B
1973-12-15,07DD002,13.899999618530272,B
1974-01-15,07DD002,13.600000381469728,B
1974-02-15,07DD002,12.699999809265137,B
1974-03-15,07DD002,12.5,B
1974-04-15,07DD002,31.100000381469727,B
1974-05-15,07DD002,25.200000762939453,
1974-06-15,07DD002,24.299999237060547,
1974-07-15,07DD002,22.200000762939453,
1974-08-15,07DD002,16.200000762939453,
1974-09-15,07DD002,14.600000381469728,
1974-10-15,07DD002,14.100000381469728,
1974-11-15,07DD002,12.699999809265137,B
1974-12-15,07DD002,13.100000381469728,B
1975-01-15,07DD002,12.199999809265137,B
1975-02-15,07DD002,10.800000190734863,B
1975-03-15,07DD002,10.800000190734863,B
1975-04-15,07DD002,14.600000381469728,B
1975-05-15,07DD002,19.700000762939453,
1975-06-15,07DD002,21.100000381469727,
1975-07-15,07DD002,17.100000381469727,
1975-08-15,07DD002,17.200000762939453,
1975-09-15,07DD002,20.5,
1975-10-15,07DD002,22.600000381469727,
1975-11-15,07DD002,18.399999618530277,B
1975-12-15,07DD002,10.5,B
1976-01-15,07DD002,11.300000190734863,B
1976-02-15,07DD002,10.5,B
1976-03-15,07DD002,10.300000190734863,B
1976-04-15,07DD002,31.100000381469727,B
1976-05-15,07DD002,20.700000762939453,
1976-06-15,07DD002,18.399999618530277,
1976-07-15,07DD002,14.699999809265137,
1976-08-15,07DD002,15.199999809265137,
1976-09-15,07DD002,15.5,
1976-10-15,07DD002,18.0,
1976-11-15,07DD002,10.600000381469728,B
1976-12-15,07DD002,12.0,B
1977-01-15,07DD002,11.899999618530272,B
1977-02-15,07DD002,12.5,B
1977-03-15,07DD002,13.600000381469728,B
1977-04-15,07DD002,18.200000762939453,B
1977-05-15,07DD002,17.5,
1977-06-15,07DD002,17.600000381469727,
1977-07-15,07DD002,17.0,
1977-08-15,07DD002,15.399999618530272,
1977-09-15,07DD002,16.299999237060547,E
1977-10-15,07DD002,16.700000762939453,
1977-11-15,07DD002,12.899999618530272,B
1977-12-15,07DD002,11.5,B
1978-01-15,07DD002,12.699999809265137,B
1978-02-15,07DD002,10.600000381469728,B
1978-03-15,07DD002,10.100000381469728,B
1978-04-15,07DD002,15.5,B
1978-05-15,07DD002,21.399999618530277,
1978-06-15,07DD002,18.0,
1978-07-15,07DD002,14.399999618530272,
1978-08-15,07DD002,18.5,
1978-09-15,07DD002,28.600000381469727,
1978-10-15,07DD002,23.5,
1978-11-15,07DD002,16.399999618530273,B
1978-12-15,07DD002,14.699999809265137,B
1979-01-15,07DD002,13.100000381469728,B
1979-02-15,07DD002,12.699999809265137,B
1979-03-15,07DD002,12.100000381469728,B
1979-04-15,07DD002,14.300000190734863,B
1979-05-15,07DD002,34.5,E
1979-06-15,07DD002,20.399999618530277,
1979-07-15,07DD002,17.799999237060547,
1979-08-15,07DD002,16.100000381469727,
1979-09-15,07DD002,16.399999618530273,
1979-10-15,07DD002,15.699999809265137,
1979-11-15,07DD002,15.699999809265137,B
1979-12-15,07DD002,9.0,B
1980-01-15,07DD002,11.899999618530272,B
1980-02-15,07DD002,11.600000381469728,B
1980-03-15,07DD002,11.5,B
1980-04-15,07DD002,23.399999618530277,B
1980-05-15,07DD002,14.899999618530272,
1980-06-15,07DD002,13.100000381469728,
1980-07-15,07DD002,13.100000381469728,
1980-08-15,07DD002,15.100000381469728,E
1980-09-15,07DD002,16.399999618530273,
1980-10-15,07DD002,15.899999618530272,E
1980-11-15,07DD002,14.800000190734863,B
1980-12-15,07DD002,11.600000381469728,B
1981-01-15,07DD002,11.800000190734863,B
1981-02-15,07DD002,11.300000190734863,B
1981-03-15,07DD002,14.100000381469728,B
1981-04-15,07DD002,14.300000190734863,B
1981-05-15,07DD002,20.299999237060547,
1981-06-15,07DD002,19.0,E
1981-07-15,07DD002,19.0,E
1981-08-15,07DD002,11.100000381469728,
1981-09-15,07DD002,10.600000381469728,
1981-10-15,07DD002,12.100000381469728,
1981-11-15,07DD002,10.399999618530272,B
1981-12-15,07DD002,8.899999618530273,B
1982-01-15,07DD002,8.9399995803833,B
1982-02-15,07DD002,9.020000457763672,B
1982-03-15,07DD002,9.140000343322754,B
1982-04-15,07DD002,10.800000190734863,B
1982-05-15,07DD002,27.399999618530277,
1982-06-15,07DD002,15.899999618530272,
1982-07-15,07DD002,11.800000190734863,
1982-08-15,07DD002,14.199999809265137,
1982-09-15,07DD002,17.100000381469727,
1982-10-15,07DD002,13.800000190734863,
1982-11-15,07DD002,12.800000190734863,B
1982-12-15,07DD002,11.199999809265137,B
1983-01-15,07DD002,10.899999618530272,B
1983-02-15,07DD002,11.199999809265137,B
1983-03-15,07DD002,11.600000381469728,B
1983-04-15,07DD002,15.800000190734863,B
1983-05-15,07DD002,17.700000762939453,
1983-06-15,07DD002,17.399999618530273,
1983-07-15,07DD002,12.100000381469728,
1983-08-15,07DD002,12.399999618530272,
1983-09-15,07DD002,14.0,
1983-10-15,07DD002,14.300000190734863,
1983-11-15,07DD002,12.300000190734863,B
1983-12-15,07DD002,10.199999809265137,B
1984-01-15,07DD002,11.0,B
1984-02-15,07DD002,11.100000381469728,B
1984-03-15,07DD002,11.199999809265137,B
1984-04-15,07DD002,20.700000762939453,
1984-05-15,07DD002,14.600000381469728,
1984-06-15,07DD002,14.0,
1984-07-15,07DD002,14.0,
1984-08-15,07DD002,15.5,
1984-09-15,07DD002,14.399999618530272,
1984-10-15,07DD002,16.200000762939453,
1984-11-15,07DD002,13.300000190734863,B
1984-12-15,07DD002,12.800000190734863,B
1985-01-15,07DD002,12.199999809265137,B
1985-02-15,07DD002,11.800000190734863,B
1985-03-15,07DD002,11.600000381469728,B
1985-04-15,07DD002,15.399999618530272,B
1985-05-15,07DD002,29.399999618530277,
1985-06-15,07DD002,14.699999809265137,
1985-07-15,07DD002,13.0,
1985-08-15,07DD002,13.100000381469728,
1985-09-15,07DD002,14.300000190734863,
1985-10-15,07DD002,16.399999618530273,
1985-11-15,07DD002,13.199999809265137,B
1985-12-15,07DD002,12.800000190734863,B
1986-01-15,07DD002,12.899999618530272,B
1986-02-15,07DD002,12.899999618530272,B
1986-03-15,07DD002,13.600000381469728,B
1986-04-15,07DD002,21.0,B
1986-05-15,07DD002,25.899999618530277,
1986-06-15,07DD002,16.899999618530273,
1986-07-15,07DD002,22.700000762939453,
1986-08-15,07DD002,17.399999618530273,
1986-09-15,07DD002,16.200000762939453,
1986-10-15,07DD002,17.5,
1986-11-15,07DD002,15.100000381469728,B
1986-12-15,07DD002,13.600000381469728,B
1987-01-15,07DD002,12.800000190734863,B
1987-02-15,07DD002,13.699999809265137,B
1987-03-15,07DD002,14.199999809265137,B
1987-04-15,07DD002,23.299999237060547,B
1987-05-15,07DD002,20.200000762939453,
1987-06-15,07DD002,17.799999237060547,
1987-07-15,07DD002,14.100000381469728,
1987-08-15,07DD002,14.399999618530272,
1987-09-15,07DD002,15.5,
1987-10-15,07DD002,16.0,
1987-11-15,07DD002,,
1988-03-15,07DD002,14.199999809265137,B
1988-04-15,07DD002,13.800000190734863,B
1988-05-15,07DD002,24.899999618530277,
1988-06-15,07DD002,21.5,
1988-07-15,07DD002,30.399999618530277,
1988-08-15,07DD002,15.5,
1988-09-15,07DD002,16.100000381469727,
1988-10-15,07DD002,14.399999618530272,
1988-11-15,07DD002,,
1989-03-15,07DD002,10.100000381469728,B
1989-04-15,07DD002,12.5,B
1989-05-15,07DD002,27.200000762939453,
1989-06-15,07DD002,19.5,
