STATION_NUMBER,date,water_level_m,quality_symbol
07BK005,2017-09-13,0.9879999756813048,
07BK005,2017-10-13,1.5770000219345093,
07BK005,2017-11-13,,
07BK005,2018-03-13,0.8830000162124634,
07BK005,2018-04-13,0.8989999890327454,
07BK005,2018-05-13,,
07BK005,2018-06-13,4.571000099182129,
07BK005,2018-08-13,1.3209999799728394,
07BK005,2018-09-13,1.024999976158142,
07BK005,2018-10-13,1.2419999837875366,
07BK005,2019-03-13,0.9330000281333924,
07BK005,2019-04-13,2.937999963760376,
07BK005,2019-05-13,2.2060000896453857,
07BK005,2019-06-13,1.8919999599456787,
07BK005,2019-07-13,2.63700008392334,
07BK005,2019-08-13,2.7929999828338623,
07BK005,2019-09-13,2.4100000858306885,
07BK005,2019-10-13,1.4559999704360962,
07BK005,2019-11-13,,
07BK005,2020-03-13,1.0750000476837158,
07BK005,2020-04-13,1.0779999494552612,
07BK005,2020-05-13,2.9170000553131104,
07BK005,2020-06-13,4.598999977111816,
07BK005,2020-07-13,2.803999900817871,
07BK005,2020-08-13,1.503000020980835,
07BK005,2020-09-13,,
07BK005,2020-10-13,,
07BK005,2021-03-13,,
07BK005,2021-04-13,,
07BK005,2021-05-13,,
07BK005,2021-06-13,2.178999900817871,
07BK005,2021-07-13,,
07BK005,2021-08-13,0.8730000257492065,
07BK005,2021-09-13,0.915000021457672,
07BK005,2021-10-13,0.7940000295639038,
07BK005,2021-11-13,,
07BK005,2022-03-13,0.9509999752044678,
07BK005,2022-04-13,1.7929999828338623,
07BK005,2022-05-13,2.630000114440918,
07BK005,2022-06-13,1.5789999961853027,
07BK005,2022-07-13,1.9259999990463257,
07BK005,2022-08-13,1.1440000534057615,
07BK005,2022-09-13,0.8059999942779541,
07BK005,2022-10-13,0.7839999794960022,
07BK005,2023-02-13,,
07BK005,2023-03-13,0.8339999914169312,
07BK005,2023-04-13,1.149999976158142,
07BK005,2023-05-13,1.3049999475479126,
07BK005,2023-06-13,,
07BK005,2023-07-13,1.475000023841858,
07BK005,2023-08-13,2.377000093460083,
07BK005,2023-09-13,1.4900000095367432,
07BK005,2023-10-13,1.093999981880188,
07BK005,2024-03-13,1.037999987602234,
07BK005,2024-04-13,1.215999960899353,
07BK005,2024-05-13,1.3279999494552612,
07BK005,2024-06-13,1.830000042915344,
07BK005,2024-07-13,1.7230000495910645,
07BK005,2024-08-13,1.7799999713897705,
07BK005,2024-09-13,1.4160000085830688,
07BK005,2024-10-13,1.256999969482422,
07BK005,2012-03-14,0.628000020980835,
07BK005,2012-04-14,1.2350000143051147,
07BK005,2012-05-14,2.0789999961853027,
07BK005,2012-06-14,2.6989998817443848,
07BK005,2012-07-14,1.378000020980835,
07BK005,2012-08-14,1.5019999742507937,
07BK005,2012-09-14,0.8650000095367432,
07BK005,2012-10-14,0.7670000195503235,
07BK005,2013-03-14,0.9169999957084656,
07BK005,2013-04-14,1.1790000200271606,
07BK005,2013-05-14,4.22599983215332,A
07BK005,2013-06-14,2.2950000762939453,
07BK005,2013-07-14,2.8310000896453857,
07BK005,2013-08-14,1.2869999408721924,
07BK005,2013-09-14,1.1480000019073486,
07BK005,2013-10-14,0.9399999976158142,
07BK005,2014-03-14,1.0360000133514404,
07BK005,2014-04-14,2.140000104904175,
07BK005,2014-05-14,2.752000093460083,
07BK005,2014-06-14,2.657999992370605,
07BK005,2014-07-14,1.2929999828338623,
07BK005,2014-08-14,1.0160000324249268,
07BK005,2014-09-14,0.718999981880188,A
07BK005,2014-10-14,0.7409999966621399,A
07BK005,2015-03-14,1.034000039100647,
07BK005,2015-04-14,2.401000022888184,
07BK005,2015-05-14,1.7309999465942385,A
07BK005,2015-06-14,0.8080000281333923,
07BK005,2015-07-14,0.5889999866485596,
07BK005,2015-08-14,0.8840000033378601,
07BK005,2015-09-14,0.6349999904632568,
07BK005,2015-10-14,0.6759999990463257,A
07BK005,2016-02-14,,
07BK005,2016-03-14,,
07BK005,2016-04-14,1.718999981880188,A
07BK005,2016-05-14,0.8220000267028809,A
07BK005,2016-06-14,3.849999904632568,
07BK005,2016-07-14,4.0,
07BK005,2016-08-14,1.7649999856948853,
07BK005,2016-09-14,2.305000066757202,
07BK005,2016-10-14,1.9769999980926516,
07BK005,2017-03-14,0.7910000085830688,
07BK005,2017-04-14,,
07BK005,2017-05-14,4.21999979019165,
07BK005,2017-06-14,2.6010000705718994,
07BK005,2017-07-14,2.5840001106262207,
07BK005,2017-08-14,2.526000022888184,
07BK005,2017-09-14,0.9789999723434448,
07BK005,2017-10-14,1.6200000047683716,
07BK005,2017-11-14,,
07BK005,2018-03-14,0.8840000033378601,
07BK005,2018-04-14,0.9120000004768372,
07BK005,2018-05-14,,
07BK005,2018-06-14,5.077000141143799,
07BK005,2018-08-14,1.4110000133514404,
07BK005,2018-09-14,1.0520000457763672,
07BK005,2018-10-14,1.2929999828338623,
07BK005,2019-03-14,0.925000011920929,
07BK005,2019-04-14,3.00600004196167,
07BK005,2019-05-14,2.180000066757202,
07BK005,2019-06-14,1.7699999809265137,
07BK005,2019-07-14,2.447000026702881,
07BK005,2019-08-14,2.734999895095825,
07BK005,2019-09-14,2.372999906539917,
07BK005,2019-10-14,1.4570000171661377,
07BK005,2019-11-14,,
07BK005,2020-03-14,1.0679999589920044,
07BK005,2020-04-14,1.0829999446868896,
07BK005,2020-05-14,2.808000087738037,
07BK005,2020-06-14,4.519999980926514,
07BK005,2020-07-14,2.7079999446868896,
07BK005,2020-08-14,1.4880000352859497,
07BK005,2020-09-14,,
07BK005,2020-10-14,,
07BK005,2021-03-14,,
07BK005,2021-04-14,,
07BK005,2021-05-14,,
07BK005,2021-06-14,2.055999994277954,
07BK005,2021-07-14,,
07BK005,2021-08-14,0.8629999756813049,
07BK005,2021-09-14,0.890999972820282,
07BK005,2021-10-14,0.8190000057220459,
07BK005,2021-11-14,,
07BK005,2022-03-14,0.9459999799728394,
07BK005,2022-04-14,1.7330000400543213,
07BK005,2022-05-14,2.63100004196167,
07BK005,2022-06-14,1.565000057220459,
07BK005,2022-07-14,1.8519999980926516,
07BK005,2022-08-14,1.133999943733215,
07BK005,2022-09-14,0.796999990940094,
07BK005,2022-10-14,0.7879999876022339,
07BK005,2023-02-14,,
07BK005,2023-03-14,0.8330000042915344,
07BK005,2023-04-14,1.187000036239624,
07BK005,2023-05-14,1.284999966621399,
07BK005,2023-06-14,,
07BK005,2023-07-14,1.4110000133514404,
07BK005,2023-08-14,2.244999885559082,
07BK005,2023-09-14,1.4459999799728394,
07BK005,2023-10-14,1.087000012397766,
07BK005,2024-03-14,1.0219999551773071,
07BK005,2024-04-14,1.2719999551773071,
07BK005,2024-05-14,1.2450000047683716,
07BK005,2024-06-14,1.89300000667572,
07BK005,2024-07-14,1.6299999952316284,
07BK005,2024-08-14,1.7089999914169312,
07BK005,2024-09-14,1.3890000581741333,
07BK005,2024-10-14,1.246999979019165,
07BK005,2012-03-15,0.628000020980835,
07BK005,2012-04-15,1.4019999504089355,
07BK005,2012-05-15,1.9739999771118164,
07BK005,2012-06-15,2.809999942779541,
07BK005,2012-07-15,1.4570000171661377,
07BK005,2012-08-15,1.4149999618530271,
07BK005,2012-09-15,0.8429999947547913,
07BK005,2012-10-15,0.7870000004768372,
07BK005,2013-03-15,0.906000018119812,
07BK005,2013-04-15,1.1990000009536743,
07BK005,2013-05-15,4.127999782562256,A
07BK005,2013-06-15,2.2929999828338623,
07BK005,2013-07-15,2.5739998817443848,
07BK005,2013-08-15,1.2899999618530271,
07BK005,2013-09-15,1.4249999523162842,
07BK005,2013-10-15,0.9330000281333924,
07BK005,2014-03-15,1.0609999895095823,
07BK005,2014-04-15,2.1559998989105225,
07BK005,2014-05-15,2.759000062942505,
07BK005,2014-06-15,2.5179998874664307,
07BK005,2014-07-15,1.2350000143051147,
07BK005,2014-08-15,0.9890000224113464,
07BK005,2014-09-15,0.7089999914169312,A
07BK005,2014-10-15,0.7480000257492065,A
07BK005,2015-03-15,1.0720000267028809,
07BK005,2015-04-15,2.2869999408721924,
07BK005,2015-05-15,1.6540000438690186,
07BK005,2015-06-15,0.7960000038146973,
07BK005,2015-07-15,0.5770000219345093,
07BK005,2015-08-15,0.8759999871253967,
07BK005,2015-09-15,0.6359999775886536,
07BK005,2015-10-15,0.6690000295639038,A
07BK005,2016-02-15,,
07BK005,2016-03-15,,
07BK005,2016-04-15,1.659000039100647,A
07BK005,2016-05-15,0.8069999814033508,A
07BK005,2016-06-15,3.5510001182556152,
07BK005,2016-07-15,3.743000030517578,
07BK005,2016-08-15,1.6360000371932983,
07BK005,2016-09-15,2.2039999961853027,
07BK005,2016-10-15,1.9809999465942385,
07BK005,2017-03-15,0.7919999957084656,
07BK005,2017-04-15,,
07BK005,2017-05-15,4.698999881744385,
07BK005,2017-06-15,2.575000047683716,
07BK005,2017-07-15,2.7920000553131104,
07BK005,2017-08-15,2.4110000133514404,
07BK005,2017-09-15,0.9610000252723694,
07BK005,2017-10-15,1.628999948501587,
07BK005,2017-11-15,,
07BK005,2018-03-15,0.8820000290870667,
07BK005,2018-04-15,0.9259999990463256,
07BK005,2018-05-15,,
07BK005,2018-06-15,5.315000057220459,
07BK005,2018-08-15,1.7100000381469729,
07BK005,2018-09-15,1.1330000162124634,
07BK005,2018-10-15,1.3769999742507937,
07BK005,2019-03-15,0.9229999780654908,
07BK005,2019-04-15,3.095999956130981,
07BK005,2019-05-15,2.125,
07BK005,2019-06-15,1.680999994277954,
07BK005,2019-07-15,2.311000108718872,
07BK005,2019-08-15,2.881999969482422,
07BK005,2019-09-15,2.2720000743865967,
07BK005,2019-10-15,1.475000023841858,
07BK005,2019-11-15,,
07BK005,2020-03-15,1.0549999475479126,
07BK005,2020-04-15,1.090999960899353,
07BK005,2020-05-15,2.6730000972747803,
07BK005,2020-06-15,4.392000198364258,
07BK005,2020-07-15,2.5810000896453857,
07BK005,2020-08-15,1.4450000524520874,
07BK005,2020-09-15,,
07BK005,2020-10-15,,
07BK005,2021-03-15,,
07BK005,2021-04-15,,
07BK005,2021-05-15,,
07BK005,2021-06-15,2.006999969482422,
07BK005,2021-07-15,,
07BK005,2021-08-15,0.8610000014305115,
07BK005,2021-09-15,0.8859999775886536,
07BK005,2021-10-15,0.7739999890327454,
07BK005,2021-11-15,,
07BK005,2022-03-15,0.9430000185966492,
07BK005,2022-04-15,1.64900004863739,
07BK005,2022-05-15,2.7960000038146973,
07BK005,2022-06-15,1.6399999856948853,
07BK005,2022-07-15,1.7790000438690186,
07BK005,2022-08-15,1.1390000581741333,
07BK005,2022-09-15,0.7990000247955322,
07BK005,2022-10-15,0.7850000262260437,
07BK005,2023-02-15,,
07BK005,2023-03-15,0.8299999833106995,
07BK005,2023-04-15,1.24399995803833,
07BK005,2023-05-15,1.2660000324249268,
07BK005,2023-06-15,,
07BK005,2023-07-15,1.3769999742507937,
07BK005,2023-08-15,2.0999999046325684,
07BK005,2023-09-15,1.4160000085830688,
07BK005,2023-10-15,1.0850000381469729,
07BK005,2024-03-15,1.093000054359436,
07BK005,2024-04-15,1.2890000343322754,
07BK005,2024-05-15,1.212000012397766,
07BK005,2024-06-15,2.240999937057495,
07BK005,2024-07-15,1.562000036239624,
07BK005,2024-08-15,1.6790000200271606,
07BK005,2024-09-15,1.368000030517578,
07BK005,2024-10-15,1.2369999885559082,
07BK005,2012-03-16,0.628000020980835,
07BK005,2012-04-16,1.559000015258789,
07BK005,2012-05-16,1.888000011444092,
07BK005,2012-06-16,2.7330000400543213,
07BK005,2012-07-16,1.871000051498413,
07BK005,2012-08-16,1.375,
07BK005,2012-09-16,0.8270000219345093,
07BK005,2012-10-16,0.8159999847412109,
07BK005,2013-03-16,0.9039999842643738,
07BK005,2013-04-16,1.2239999771118164,
07BK005,2013-05-16,3.884000062942505,
07BK005,2013-06-16,2.311000108718872,
07BK005,2013-07-16,2.380000114440918,
07BK005,2013-08-16,1.256999969482422,
07BK005,2013-09-16,1.366000056266785,
07BK005,2013-10-16,0.9259999990463256,
07BK005,2014-03-16,1.1169999837875366,
07BK005,2014-04-16,2.1989998817443848,
07BK005,2014-05-16,2.815999984741211,
07BK005,2014-06-16,2.372999906539917,
07BK005,2014-07-16,1.1820000410079956,
07BK005,2014-08-16,0.9589999914169312,
07BK005,2014-09-16,0.7049999833106995,A
07BK005,2014-10-16,0.7540000081062317,A
07BK005,2015-03-16,1.0889999866485596,
07BK005,2015-04-16,2.203000068664551,
07BK005,2015-05-16,1.6030000448226929,
07BK005,2015-06-16,0.7829999923706055,
07BK005,2015-07-16,0.6290000081062317,
07BK005,2015-08-16,0.8460000157356262,
07BK005,2015-09-16,0.6439999938011169,
07BK005,2015-10-16,0.6669999957084656,A
07BK005,2016-02-16,,
07BK005,2016-03-16,,
07BK005,2016-04-16,1.628000020980835,A
07BK005,2016-05-16,0.7870000004768372,A
07BK005,2016-06-16,3.4170000553131104,
07BK005,2016-07-16,3.5199999809265137,
07BK005,2016-08-16,1.5449999570846558,
07BK005,2016-09-16,2.086999893188477,
07BK005,2016-10-16,1.98199999332428,
07BK005,2017-03-16,0.7900000214576721,
07BK005,2017-04-16,,
07BK005,2017-05-16,4.921000003814697,
07BK005,2017-06-16,2.743000030517578,
07BK005,2017-07-16,3.013999938964844,A
07BK005,2017-08-16,2.2850000858306885,
07BK005,2017-09-16,0.949999988079071,
07BK005,2017-10-16,1.6579999923706057,
07BK005,2017-11-16,,
07BK005,2018-03-16,0.8799999952316284,
07BK005,2018-04-16,0.9340000152587892,
07BK005,2018-05-16,,
07BK005,2018-06-16,5.526999950408936,
07BK005,2018-08-16,1.8359999656677248,
07BK005,2018-09-16,1.149999976158142,
07BK005,2018-10-16,1.4559999704360962,
07BK005,2019-03-16,0.9190000295639038,
07BK005,2019-04-16,3.150000095367432,
07BK005,2019-05-16,2.111000061035156,
07BK005,2019-06-16,1.628000020980835,
07BK005,2019-07-16,2.2230000495910645,
07BK005,2019-08-16,2.746000051498413,
07BK005,2019-09-16,2.1610000133514404,
07BK005,2019-10-16,1.5210000276565552,
07BK005,2019-11-16,,
07BK005,2020-03-16,1.0440000295639038,
07BK005,2020-04-16,1.0980000495910645,
07BK005,2020-05-16,2.588000059127808,
07BK005,2020-06-16,4.3420000076293945,
07BK005,2020-07-16,2.447000026702881,
07BK005,2020-08-16,1.402999997138977,
07BK005,2020-09-16,,
07BK005,2020-10-16,,
07BK005,2021-03-16,,
07BK005,2021-04-16,,
07BK005,2021-05-16,,
07BK005,2021-06-16,2.1470000743865967,
07BK005,2021-07-16,,
07BK005,2021-08-16,0.8579999804496765,
07BK005,2021-09-16,0.8759999871253967,
07BK005,2021-10-16,0.7730000019073486,
07BK005,2021-11-16,,
07BK005,2022-03-16,0.9419999718666076,
07BK005,2022-04-16,1.534999966621399,
07BK005,2022-05-16,3.0369999408721924,
07BK005,2022-06-16,1.781999945640564,
07BK005,2022-07-16,1.7209999561309814,
07BK005,2022-08-16,1.1380000114440918,
07BK005,2022-09-16,0.8090000152587891,
07BK005,2022-10-16,0.7929999828338623,
07BK005,2023-02-16,,
07BK005,2023-03-16,0.828000009059906,
07BK005,2023-04-16,1.25,
07BK005,2023-05-16,1.241000056266785,
07BK005,2023-06-16,,
07BK005,2023-07-16,1.3420000076293943,
07BK005,2023-08-16,1.965000033378601,
07BK005,2023-09-16,1.3949999809265137,
07BK005,2023-10-16,1.0779999494552612,
07BK005,2024-03-16,1.187999963760376,
07BK005,2024-04-16,1.2380000352859497,
07BK005,2024-05-16,1.2230000495910645,
07BK005,2024-06-16,2.374000072479248,
07BK005,2024-07-16,1.565999984741211,
07BK005,2024-08-16,1.64900004863739,
07BK005,2024-09-16,1.3550000190734863,
07BK005,2024-10-16,1.24399995803833,
07BK005,2012-03-17,0.6269999742507935,
07BK005,2012-04-17,1.633999943733215,
07BK005,2012-05-17,1.8109999895095823,
07BK005,2012-06-17,2.5420000553131104,
07BK005,2012-07-17,3.1459999084472656,
07BK005,2012-08-17,1.347000002861023,
07BK005,2012-09-17,0.8069999814033508,
07BK005,2012-10-17,0.8090000152587891,
07BK005,2013-03-17,0.9070000052452089,
07BK005,2013-04-17,1.2619999647140503,
07BK005,2013-05-17,3.601999998092652,
07BK005,2013-06-17,2.5280001163482666,
07BK005,2013-07-17,2.2850000858306885,
07BK005,2013-08-17,1.2230000495910645,
07BK005,2013-09-17,1.1779999732971191,
07BK005,2013-10-17,0.9179999828338624,
07BK005,2014-03-17,1.187000036239624,
07BK005,2014-04-17,2.1489999294281006,
07BK005,2014-05-17,2.9600000381469727,
07BK005,2014-06-17,2.257999897003174,
07BK005,2014-07-17,1.1460000276565552,
07BK005,2014-08-17,0.9390000104904176,
07BK005,2014-09-17,0.699999988079071,A
07BK005,2014-10-17,,
07BK005,2015-03-17,1.133999943733215,
07BK005,2015-04-17,2.190000057220459,
07BK005,2015-05-17,1.5529999732971191,
07BK005,2015-06-17,0.7770000100135803,
07BK005,2015-07-17,0.7239999771118164,
07BK005,2015-08-17,0.8140000104904175,
07BK005,2015-09-17,0.6349999904632568,
07BK005,2015-10-17,0.7269999980926514,A
07BK005,2016-02-17,,
07BK005,2016-03-17,,
07BK005,2016-04-17,1.534999966621399,A
07BK005,2016-05-17,0.7749999761581421,
07BK005,2016-06-17,3.755000114440918,
07BK005,2016-07-17,3.309999942779541,
07BK005,2016-08-17,1.4739999771118164,
07BK005,2016-09-17,1.98199999332428,
07BK005,2016-10-17,1.991000056266785,
07BK005,2017-03-17,0.7870000004768372,
07BK005,2017-04-17,,
07BK005,2017-05-17,4.978000164031982,
07BK005,2017-06-17,3.33899998664856,
07BK005,2017-07-17,2.819999933242798,
07BK005,2017-08-17,2.180000066757202,
07BK005,2017-09-17,0.9369999766349792,
07BK005,2017-10-17,1.72599995136261,
07BK005,2017-11-17,,
07BK005,2018-03-17,0.8769999742507935,
07BK005,2018-04-17,0.9369999766349792,
07BK005,2018-05-17,,
07BK005,2018-06-17,5.622000217437744,
07BK005,2018-08-17,1.746999979019165,
07BK005,2018-09-17,1.156000018119812,
07BK005,2018-10-17,1.524999976158142,
07BK005,2019-03-17,0.9290000200271606,
07BK005,2019-04-17,3.200000047683716,
07BK005,2019-05-17,2.309999942779541,
07BK005,2019-06-17,1.5470000505447388,
07BK005,2019-07-17,2.200999975204468,
07BK005,2019-08-17,2.5899999141693115,
07BK005,2019-09-17,2.08899998664856,
07BK005,2019-10-17,1.5449999570846558,
07BK005,2019-11-17,,
07BK005,2020-03-17,1.0429999828338623,
07BK005,2020-04-17,1.156000018119812,
07BK005,2020-05-17,2.5350000858306885,
07BK005,2020-06-17,4.254000186920166,
07BK005,2020-07-17,2.3359999656677246,
07BK005,2020-08-17,1.366000056266785,A
07BK005,2020-09-17,,
07BK005,2020-10-17,,
07BK005,2021-03-17,,
07BK005,2021-04-17,,
07BK005,2021-05-17,,
07BK005,2021-06-17,2.375,
07BK005,2021-07-17,,
07BK005,2021-08-17,0.8460000157356262,
07BK005,2021-09-17,0.8550000190734863,
07BK005,2021-10-17,0.7720000147819519,
07BK005,2021-11-17,,
07BK005,2022-03-17,0.949999988079071,
07BK005,2022-04-17,1.4259999990463257,
07BK005,2022-05-17,2.9590001106262207,
07BK005,2022-06-17,2.374000072479248,
07BK005,2022-07-17,1.6579999923706057,
07BK005,2022-08-17,1.1330000162124634,
07BK005,2022-09-17,0.7990000247955322,
07BK005,2022-10-17,0.8159999847412109,
07BK005,2023-02-17,,
07BK005,2023-03-17,0.8299999833106995,
07BK005,2023-04-17,1.2309999465942385,
07BK005,2023-05-17,1.2059999704360962,
07BK005,2023-06-17,,
07BK005,2023-07-17,1.3250000476837158,
07BK005,2023-08-17,1.843000054359436,
07BK005,2023-09-17,1.3639999628067017,
07BK005,2023-10-17,1.0779999494552612,
07BK005,2024-03-17,1.152999997138977,
07BK005,2024-04-17,1.2059999704360962,
07BK005,2024-05-17,1.315000057220459,
07BK005,2024-06-17,2.433000087738037,
07BK005,2024-07-17,1.5269999504089355,
07BK005,2024-08-17,1.631999969482422,
07BK005,2024-09-17,1.3480000495910645,
07BK005,2024-10-17,1.25,
07BK005,2012-03-18,0.6269999742507935,
07BK005,2012-04-18,1.6369999647140503,
07BK005,2012-05-18,1.7419999837875366,
07BK005,2012-06-18,2.4040000438690186,
07BK005,2012-07-18,2.9730000495910645,
07BK005,2012-08-18,1.3209999799728394,
07BK005,2012-09-18,0.7929999828338623,
07BK005,2012-10-18,0.8230000138282776,
07BK005,2013-03-18,0.9120000004768372,
07BK005,2013-04-18,1.305999994277954,
07BK005,2013-05-18,3.368000030517578,
07BK005,2013-06-18,2.8350000381469727,
07BK005,2013-07-18,2.138000011444092,
07BK005,2013-08-18,1.2039999961853027,
07BK005,2013-09-18,1.1109999418258667,
07BK005,2013-10-18,0.9110000133514404,
07BK005,2014-03-18,1.2699999809265137,
07BK005,2014-04-18,2.052000045776367,
07BK005,2014-05-18,2.937999963760376,
07BK005,2014-06-18,2.1670000553131104,
07BK005,2014-07-18,1.13100004196167,
07BK005,2014-08-18,0.9369999766349792,
07BK005,2014-09-18,0.6940000057220459,A
07BK005,2014-10-18,,
07BK005,2015-03-18,1.190000057220459,
07BK005,2015-04-18,2.2699999809265137,
07BK005,2015-05-18,1.5049999952316284,A
07BK005,2015-06-18,0.7649999856948853,
07BK005,2015-07-18,0.7620000243186951,
07BK005,2015-08-18,0.7760000228881836,
07BK005,2015-09-18,0.6299999952316284,
07BK005,2015-10-18,0.7540000081062317,
07BK005,2016-02-18,,
07BK005,2016-03-18,,
07BK005,2016-04-18,1.5190000534057615,A
07BK005,2016-05-18,0.7509999871253967,A
07BK005,2016-06-18,3.714999914169312,
07BK005,2016-07-18,3.117000102996826,
07BK005,2016-08-18,1.3980000019073486,
07BK005,2016-09-18,1.902999997138977,
07BK005,2016-10-18,1.9889999628067017,
07BK005,2017-03-18,0.7889999747276306,
07BK005,2017-04-18,2.059000015258789,A
07BK005,2017-05-18,4.90399980545044,
07BK005,2017-06-18,3.3919999599456787,
07BK005,2017-07-18,2.624000072479248,
07BK005,2017-08-18,2.086999893188477,
07BK005,2017-09-18,0.9279999732971193,
07BK005,2017-10-18,1.8539999723434448,
07BK005,2017-11-18,,
07BK005,2018-03-18,0.8740000128746033,
07BK005,2018-04-18,0.949999988079071,
07BK005,2018-05-18,,
07BK005,2018-06-18,5.676000118255615,
07BK005,2018-08-18,1.6390000581741333,
07BK005,2018-09-18,1.2079999446868896,
07BK005,2018-10-18,1.5770000219345093,
07BK005,2019-03-18,0.9459999799728394,
07BK005,2019-04-18,3.247999906539917,
07BK005,2019-05-18,2.681999921798706,
07BK005,2019-06-18,1.465999960899353,
07BK005,2019-07-18,2.2780001163482666,
07BK005,2019-08-18,2.640000104904175,
07BK005,2019-09-18,2.0239999294281006,
07BK005,2019-10-18,1.562000036239624,
07BK005,2019-11-18,,
07BK005,2020-03-18,1.0540000200271606,
07BK005,2020-04-18,1.4630000591278076,
07BK005,2020-05-18,2.450999975204468,
07BK005,2020-06-18,3.98799991607666,
07BK005,2020-07-18,2.240999937057495,
07BK005,2020-08-18,1.3489999771118164,
07BK005,2020-09-18,,
07BK005,2020-10-18,,
07BK005,2021-03-18,,
07BK005,2021-04-18,,
07BK005,2021-05-18,,
07BK005,2021-06-18,2.496999979019165,
07BK005,2021-07-18,,
07BK005,2021-08-18,0.8349999785423279,
07BK005,2021-09-18,0.8370000123977661,
07BK005,2021-10-18,0.777999997138977,
07BK005,2021-11-18,,
07BK005,2022-03-18,0.9629999995231628,
07BK005,2022-04-18,1.371000051498413,
07BK005,2022-05-18,3.000999927520752,
07BK005,2022-06-18,2.625999927520752,
07BK005,2022-07-18,1.60099995136261,
07BK005,2022-08-18,1.1089999675750732,
07BK005,2022-09-18,0.8199999928474426,
07BK005,2022-10-18,0.8059999942779541,
07BK005,2023-02-18,,
07BK005,2023-03-18,0.8309999704360962,
07BK005,2023-04-18,1.1740000247955322,
07BK005,2023-05-18,1.1710000038146973,
07BK005,2023-06-18,,
07BK005,2023-07-18,1.4019999504089355,
07BK005,2023-08-18,1.7599999904632568,
07BK005,2023-09-18,1.3480000495910645,
07BK005,2023-10-18,1.0789999961853027,
07BK005,2024-03-18,1.1770000457763672,
07BK005,2024-04-18,1.1770000457763672,
07BK005,2024-05-18,1.4040000438690186,
07BK005,2024-06-18,2.32699990272522,
07BK005,2024-07-18,1.4859999418258667,
07BK005,2024-08-18,1.684999942779541,
07BK005,2024-09-18,1.3200000524520874,
07BK005,2024-10-18,1.2419999837875366,
07BK005,2012-03-19,0.6290000081062317,
07BK005,2012-04-19,1.6419999599456787,
07BK005,2012-05-19,1.6820000410079956,
07BK005,2012-06-19,2.358999967575073,
07BK005,2012-07-19,2.515000104904175,
07BK005,2012-08-19,1.2730000019073486,
07BK005,2012-09-19,0.7889999747276306,
07BK005,2012-10-19,0.878000020980835,
07BK005,2013-03-19,0.9179999828338624,
07BK005,2013-04-19,1.4149999618530271,
07BK005,2013-05-19,3.140000104904175,
07BK005,2013-06-19,2.7160000801086426,
07BK005,2013-07-19,2.013000011444092,
07BK005,2013-08-19,1.2139999866485596,
07BK005,2013-09-19,1.065000057220459,
07BK005,2013-10-19,0.9039999842643738,
07BK005,2014-03-19,1.3279999494552612,
07BK005,2014-04-19,2.0309998989105225,
07BK005,2014-05-19,2.7669999599456787,
07BK005,2014-06-19,2.0789999961853027,
07BK005,2014-07-19,1.1410000324249268,
07BK005,2014-08-19,0.9200000166893004,
07BK005,2014-09-19,0.6859999895095825,A
07BK005,2014-10-19,,
07BK005,2015-03-19,1.2100000381469729,
07BK005,2015-04-19,2.450000047683716,
07BK005,2015-05-19,1.462000012397766,
07BK005,2015-06-19,0.777999997138977,
07BK005,2015-07-19,0.7409999966621399,
07BK005,2015-08-19,0.7540000081062317,
07BK005,2015-09-19,0.6320000290870667,
07BK005,2015-10-19,0.7440000176429749,A
07BK005,2016-02-19,,
07BK005,2016-03-19,,
07BK005,2016-04-19,1.4830000400543213,A
07BK005,2016-05-19,0.7580000162124634,
07BK005,2016-06-19,3.861999988555908,A
07BK005,2016-07-19,2.930999994277954,
07BK005,2016-08-19,1.343999981880188,
07BK005,2016-09-19,1.866000056266785,
07BK005,2016-10-19,1.96399998664856,
07BK005,2017-03-19,0.7919999957084656,
07BK005,2017-04-19,2.0199999809265137,
07BK005,2017-05-19,4.697000026702881,
07BK005,2017-06-19,3.164999961853028,
07BK005,2017-07-19,2.5309998989105225,
07BK005,2017-08-19,2.002000093460083,
07BK005,2017-09-19,0.9399999976158142,
07BK005,2017-10-19,2.111999988555908,
07BK005,2017-11-19,,
07BK005,2018-03-19,0.871999979019165,
07BK005,2018-04-19,0.9919999837875366,
07BK005,2018-05-19,,
07BK005,2018-06-19,5.537000179290772,
07BK005,2018-08-19,1.5520000457763672,
07BK005,2018-09-19,1.256999969482422,
07BK005,2018-10-19,1.6390000581741333,
07BK005,2019-03-19,0.9819999933242798,
07BK005,2019-04-19,3.25600004196167,
07BK005,2019-05-19,2.6050000190734863,
07BK005,2019-06-19,1.366000056266785,
07BK005,2019-07-19,2.367000102996826,
07BK005,2019-08-19,2.7939999103546143,
07BK005,2019-09-19,1.9490000009536743,
07BK005,2019-10-19,1.5679999589920044,
07BK005,2019-11-19,,
07BK005,2020-03-19,1.0460000038146973,
07BK005,2020-04-19,2.0220000743865967,
07BK005,2020-05-19,2.4140000343322754,
07BK005,2020-06-19,3.7709999084472656,
07BK005,2020-07-19,2.178999900817871,
07BK005,2020-08-19,1.2790000438690186,
07BK005,2020-09-19,,
07BK005,2020-10-19,,
07BK005,2021-03-19,,
07BK005,2021-04-19,,
07BK005,2021-05-19,,
07BK005,2021-06-19,2.588000059127808,
07BK005,2021-07-19,,
07BK005,2021-08-19,0.8289999961853027,
