Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE006,2024-06-07T17:20:00,-7,Discharge/Débit,,0.817,0.037,17.0,-0.0179,-0.3197,0.0,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Upstream",control is clear. ,"Wade ~150m d/s, just past control. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No src found for HG. Src found for HG2, reset.  Orifice tip clear - cleaned underneath. DWL taken from orifice block.  See field review for MGH calc.  Mid-section",3.5,0.58,0.064,16.0,16.2,Provisional/Provisoire,12.2
05CE006,2024-06-07T16:40:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,HG: 0.818 HG2: 1.019 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05CE006,2024-04-03T14:47:00,-7,Discharge/Débit,,1.016,0.359,17.0,-0.06,-0.3398,0.00029999999,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Still some ice on the edges in the water in the gauge pool in front of the shelter.
Some ice on the bottom of the creek at control as well. Backwater likely.",Good wading mmnt downstream of the gauge around 70 m.  Bit of a SRC to HG. HG2 not valid. Float sitting on ice in the well still. Not Reset. Purged the line @ 07:51 and recovered well. Reset the sensor after. Using the DWL's for the MGH due to the reset mid mmnt. Mid-section,5.3,2.32,0.155,9.0,1.0,Provisional/Provisoire,3.13
05CE006,2024-04-03T14:40:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,GC: 0.000 HG: 0.993 HG2: 1.238 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05CE006,2024-03-19T20:04:00,-7,Discharge/Débit,,1.529,2.38,17.0,-0.159,-0.3607,-0.3164,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Looks clear but could be flow over ice.,"Wade at usual spot ~150m ds of gauge. ICE on edges. Two shallow spots in middle of mmnt due to rock. No ice in mmnt section. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC found, ICE on edges. Stage dropping during visit. HG valid, HG2 is not, appears to be frozen. Mid-section",8.6,4.49,0.529,0.0,0.6,Provisional/Provisoire,10.5
05CE006,2024-03-19T19:40:00,-7,Stage/Niveau d'eau,1.537,,,,,,,,,HG: 1.565 HG2: 1.340 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05CE006,2024-02-20T16:40:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,HG: 0.964 Reset (RS),,,,,,Provisional/Provisoire,
05CE006,2024-02-20T16:30:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,HG: 0.959 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05CE006,2023-11-02T15:40:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,HG: 0.800 HG2: 0.802 Found (FD),,,,,,Provisional/Provisoire,
05CE006,2023-11-02T15:12:00,-7,Discharge/Débit,,0.8,0.019,17.0,-0.0256,-0.4902,0.0116,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream","ICE throughout channel, control clear.","wading mmnt taken at d/s side of bridge, open section. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Float pinned at 2.807 See MGH calc in field review. Mid-section",4.45,0.661,0.029,2.0,0.0,Provisional/Provisoire,23.3
05CE006,2023-08-28T16:37:00,-7,Discharge/Débit,,0.817,0.007,17.0,-0.0702,-0.8705,-0.0082,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Downstream",Control is heavily vegetated. Lot of muddy silt stirring up as well. ,"Poor wading mmnt at usual section ~2m past control. Lots of vegetation in the channel causing some boundary errors (3). About half way to right bank was pretty much dead flow so I did surface mmnts. Very low flow. Above 10%. Some SNR warnings due to the stired up silt. 2 panels are also above 10%. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ NO SRC FOUND. WL good.  See MGH calc in field review. Mid-section",4.85,0.905,0.008,17.0,18.1,Provisional/Provisoire,31.6
05CE006,2023-08-28T15:55:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,HG: 0.816 HG2: 0.817 Found (FD),,,,,,Provisional/Provisoire,
05CE006,2023-07-20T15:52:00,-7,Discharge/Débit,,0.925,0.098,17.0,-0.0755,-0.6266,0.0076,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Clear. Some veg growing in channel at control. ,"Boot wade at control, good. Some boundary errrors despite pulling some weeds.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC found. RESET. See MGH calc in field review.  Mid-section",5.65,0.625,0.157,17.0,19.8,Provisional/Provisoire,23.4
05CE006,2023-07-20T15:15:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,HG: 0.925 HG2: 0.924 Found (FD),,,,,,Provisional/Provisoire,
05CE006,2023-07-20T15:05:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,HG: 0.900 HG2: 0.924 DWL,,,,,,Provisional/Provisoire,
05CE006,2023-06-02T20:29:30,-7,Discharge/Débit,,0.813,0.014,17.0,-0.048,-0.71510005,0.0015,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Clear,"wade at usual spot just before control.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC found, RESET both sensors.  Found ECG pinned - water was below. Unpinned and reset the sensor. Water is below intake assembly in the well.  Checked ECG to confirm matching water with outside. MGH in field review. Mid-section",3.2,0.983,0.015,20.0,19.4,Provisional/Provisoire,16.1
05CE006,2023-06-02T19:50:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,HG: 0.820 HG2: 0.863 DWL,,,,,,Provisional/Provisoire,
05CE006,2023-05-02T15:48:30,-7,Discharge/Débit,,0.862,0.104,17.0,-0.00862,-0.1225,0.0058999998,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Control is clear.,"Boot Wading mmnt at regular spot d/s just pass the control ~10m. Negative velocities were found on the right bank and affected the measurement. Negative velocities were removed and shots were taken close (0.1) to try and get positive velocities. Very silty bottom resulted in SNR threshold errors when stirred up by movement.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Minor SRC of [+0.004]. Reset both sensors (AB and SE).  After checking the WL in the well from the secondary sensor, it was found to be frozen (both at the float and at the tape position). HG2 i invalid due to frozen well.  MGH in field review. Mid-section",5.0,1.1,0.094,14.0,12.9,Provisional/Provisoire,14.3
05CE006,2023-05-02T14:50:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,HG: 0.859 HG2: 1.173 Found (FD),,,,,,Provisional/Provisoire,
05CE006,2023-04-12T18:50:30,-7,Discharge/Débit,,1.29,1.36,17.0,-0.0788,-0.2564,0.0008,"Measurement condition : Clear; Clear ,  , Calm Wind ","control clear, dead vegetation remains","Wade DS at control. 0.2/0.8 in deep section. negative corrections on left bank to avoid wall @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG1 tracking well no reset. HG2 float resting on shelf ice in well, could not break from floor. NO reset as invalid.  Mid-section",6.0,4.31,0.315,6.0,2.0,Provisional/Provisoire,5.12
05CE006,2023-04-12T18:05:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,HG: 1.234 Found (FD),,,,,,Provisional/Provisoire,
05CE006,2023-03-29T15:25:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear ,  ,  ",CIC,Mmnt section just below control completely solid of ice. No flow.,,,,-9.0,,Provisional/Provisoire,
05CE006,2023-03-29T15:10:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,HG: 1.054 Found (FD),,,,,,Provisional/Provisoire,
05CE006,2023-02-24T16:15:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,HG: 1.023 DWL,,,,,,Provisional/Provisoire,
05CE006,2022-11-01T15:50:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,GC: 0.000 HG: 0.808 HG2: 0.800 Found (FD),,,,,,Final/Finales,
05CE006,2022-09-22T15:06:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,HG: 0.814 Found (FD),,,,,,Final/Finales,
05CE006,2022-09-22T14:42:30,-7,Discharge/Débit,,0.813,0.004,17.0,-0.079,-0.9268,-0.0022,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ","Low stage, creating pools of stagnant water at control. Water is still flowing through slightly.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  16 panels. Fair wading mmnt given conditions with veg in stream and low stage. Stage is tracking well. Mid-section",1.75,0.436,0.009,5.0,7.9,Final/Finales,16.0
05CE006,2022-08-11T16:38:00,-7,Discharge/Débit,,0.859,0.033,17.0,-0.0656,-0.7132,0.0093,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Lots of vegetation grown on control and covered/collecting silt.,"Fair wading mmnt just past control~150m d/s. Lots of silt being kicked up and vegetation. Mmnt had plenty of velocity angle errors due to rocks, but other sections there was too much dead flow to measure. Stage is tracking well. Reset SE in logger, unit itself was within 0.003. See MGH calc in field review. Mid-section",3.5,0.629,0.052,18.0,20.7,Final/Finales,21.3
05CE006,2022-08-11T15:30:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,HG: 0.860 HG2: 0.871 Found (FD),,,,,,Final/Finales,
05CE006,2022-06-30T18:56:00,-7,Discharge/Débit,,1.067,0.413,17.0,-0.0959,-0.4034,0.001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control is clear. Stringy algae beginning to grow.,"Fair wading mmnt~200m d/s. Stringy algae, vegetation affected mmnt (boundary, velocity, and negative velocities). Refer to field review. Stage is tracking well. Reset shaft encoder at 11:20. Stage remained consistent throughout mmnt. See field review for MGH Calc. Mid-section",5.0,2.43,0.17,17.0,18.7,Final/Finales,14.2
05CE006,2022-06-30T18:10:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,HG: 1.068 HG2: 1.076 Found (FD),,,,,,Final/Finales,
05CE006,2022-06-09T19:45:30,-7,Discharge/Débit,,0.858,0.084,17.0,-0.0177,-0.2467,0.0047999998,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",Clear,"Good mmnt just below control, some errors due to vegetation in channel. Very silty Minor SRC found with OTT, larger found with shaft encoder. Purged to clear any silt. OTT values settled into acceptable range. Reset shaft encoder at 11:00. Stage slowly rising during mmnt. See field review for MGH calc Mid-section",5.0,0.986,0.085,17.0,20.0,Final/Finales,13.7
05CE006,2022-06-09T17:40:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,HG: 0.847 HG2: 0.827 Found (FD),,,,,,Final/Finales,
05CE006,2022-05-16T15:47:30,-7,Discharge/Débit,,0.823,0.04,17.0,0.021,-0.35930002,-0.0085,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",Control clear.,"Fair mmnt. Debris found on rocks and vegetation beginning to grow in channel. 2 panels are over 10% but smallest spacing was already used. 1 boundary issue at edge and SNR variation due to silt. Found 0.009 SRC, purged orifice. SRC still found, reset autobubb and SE at 8:35. Mid-section",3.2,0.403,0.098,14.0,13.0,Final/Finales,12.0
05CE006,2022-05-16T15:05:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,HG: 0.814 HG2: 0.835 Found (FD),,,,,,Final/Finales,
05CE006,2022-04-21T15:03:30,-7,Discharge/Débit,,0.899,0.08,17.0,-0.0615,-0.5876,0.0087,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Control clear of ice, dead vegetation on edges. Silty.","Wading mmt taken approx 150m d/s of gauge. Channel clear of ice.  Some large rocks and silty. Completed full bm tie, network found to be stable. Mid-section",3.0,0.361,0.222,3.0,2.0,Final/Finales,9.64
05CE006,2022-04-21T14:45:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,HG: 0.899 Found (FD),,,,,,Final/Finales,
05CE006,2022-04-01T20:34:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,GC: 0.000 HG: 1.005,,,,,,Final/Finales,
05CE006,2022-04-01T20:25:30,-7,Discharge/Débit,,1.006,0.134,17.0,0.135,-0.7404,-0.5802,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Control clear, but water is very slow.
",Low water wade. Minor velocity angles. One reverse shot on the left bank. Soft bottom. HG2 not valid. Well is frozen still and likely lower intake as well. Mid-section,3.15,0.525,0.255,6.0,4.0,Final/Finales,8.44
05CE006,2022-03-11T22:50:30,-7,Discharge/Débit,,0.958,0.0,,,-1.0,-1.0,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",CIC throughout the creek.,0 flow. Drilled some holes downstream of gauge at narrow section and found only ground. Checked at the rocky control  around 150 m downstream and found only minimal ice over rocks and ground.,,,,-5.0,0.0,Final/Finales,
05CE006,2022-03-11T22:40:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,HG: 0.960 SRC: -0.002,,,,,,Final/Finales,
05CE006,2021-11-02T15:10:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,GC: 0.000 HG: 0.741 Found (FD),,,,,,Final/Finales,
05CE006,2021-11-02T15:10:00,-7,Discharge/Débit,,0.741,0.001,17.0,-0.0247,-0.8147,0.026800001,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Narrow/shallow section clear of ice except for some edge ice. See photo,estimated,,,,-10.0,,Final/Finales,
05CE006,2021-10-04T14:35:00,-7,Discharge/Débit,,0.733,0.001,17.0,-0.0147,-0.71410006,0.026800001,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",ice forming d/s at narrow section. water flowing in 10cm section.,Flow estimated d/s at narrow section.,,,,-4.0,,Final/Finales,
05CE006,2021-10-04T14:35:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,HG: 0.731 SRC: -0.002 Found (FD) USED HG2 DATA UNTIL OCT 4th VISIT,,,,,,Final/Finales,
05CE006,2021-08-26T14:35:30,-7,Discharge/Débit,,0.757,0.001,17.0,-0.0407,-0.90739995,0.1344,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ",Vegetation on edges and some in channel ,"Fair mmnt, water barely moving. Done at narrow section d/s Beads in float but HG2 not connected very well, intake inside is out of water, intake outside is still submerged. Well didn't immediately recover after flush but it did slowly recovered and get back to 0.758m Mid-section",2.1,0.608,0.002,5.0,12.6,Final/Finales,76.1
05CE006,2021-08-26T14:30:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,GC: 0.000 HG: 0.768 SRC: -0.011 Found (FD) USED HG2 DATA UNTIL OCT 4th VISIT,,,,,,Final/Finales,
05CE006,2021-07-16T15:20:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,HG: 0.830 HG2: 0.835 SRC: 0.005 Found (FD),,,,,,Final/Finales,
05CE006,2021-07-16T14:30:00,-7,Discharge/Débit,,0.835,0.066,17.0,-0.00839,-0.14050001,-0.0072000003,"Measurement condition : Vegetation; Smokey , No Precipitation , Light Wind ",some vegetation on side and in channel ,"Good mmnt, time was off corrected, forgot to set the -7 for MST  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.830 Mid-section",3.3,1.04,0.063,20.0,21.4,Final/Finales,9.28
05CE006,2021-06-08T14:50:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,GC: 0.000 HG: 0.843 HG2: 0.838 SRC: -0.006 Found (FD) RESET,,,,,,Final/Finales,
05CE006,2021-06-08T14:43:30,-7,Discharge/Débit,,0.837,0.081,17.0,0.000933,0.0162,0.0162,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Some minor veg and algae on rocks,Good mmnt d/s at narrow section  Mid-section,2.6,0.934,0.087,8.0,11.9,Final/Finales,6.48
05CE006,2021-05-06T14:45:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,HG: 0.870 HG2: 0.873 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CE006,2021-05-06T14:13:30,-7,Discharge/Débit,,0.87,0.139,17.0,0.00314,0.044899996,0.044899996,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",clear,"Good mmnt, some interference with large rocks in channel Bubbler purged, well clear of ice Mid-section",4.5,1.19,0.117,5.0,9.6,Final/Finales,11.6
05CE006,2021-03-26T18:00:30,-7,Discharge/Débit,,0.979,0.264,17.0,-0.0533,-0.4016,-0.4016,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ","Partially clear, edge ice and anchor ice. Areas of CIC at gauge","Good mmnt, chop and wade d/s Purged bubbler line to clear. Well still frozen HG2 not valid Mid-section",4.9,1.83,0.144,-4.0,0.4,Final/Finales,14.3
05CE006,2021-03-26T17:40:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,GC: 0.000 HG: 1.067 HG2: 1.029 SRC: -0.088 Found (FD) HG INVALID. AFFECTED BY ICE OR OBTRUCTION.,,,,,,Final/Finales,
05CE006,2021-02-26T16:08:00,-7,Discharge/Débit,,0.904,0.011,17.0,-0.147,-0.9467,-0.9467,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind ",CIC with approximately 10cm of snow on top,"Fair to poor, very narrow section, shallow and very muddy Lowered float to just above the ice in the well, bubbler good Mid-section",1.5,0.128,0.086,-5.0,0.1,Final/Finales,72.3
05CE006,2021-02-26T15:30:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,HG: 0.924 HG2: 1.054 (INVALID. LOWER FLOAT TO ICE) SRC: -0.003 Found (FD),,,,,,Final/Finales,
05CE006,2020-10-27T19:08:30,-7,Discharge/Débit,,0.999,0.489,17.0,-0.00303,-0.0164,-0.0164,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",CIC at gauge but open at control.,"Good wading mmt below control. Q uncertainty 3.0% (ISO), 3.8%(IVE). No ice in well. Float pinned at 11:59. Ice is melting and there is pooled water on top of ice, Mid-section",4.7,1.16,0.42,13.0,0.0,Final/Finales,7.58
05CE006,2020-10-27T18:19:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,GC: 0.000 HG: 0.993 HG2: 0.995 SRC: 0.005 Found (FD),,,,,,Final/Finales,
05CE006,2020-09-21T23:48:00,-7,Discharge/Débit,,0.826,0.039,17.0,-0.0249,-0.4023,0.0015,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind Blowing Downstream",Dying vegetation on control,"Very good low flow mmt.  Q uncertainty 3.2% (ISO), 5.7% (IVE).  Mid-section",3.1,0.417,0.094,19.0,16.2,Final/Finales,11.3
05CE006,2020-09-21T22:52:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,GC: 0.000 HG: 0.832 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05CE006,2020-08-26T21:56:30,-7,Discharge/Débit,,0.842,0.051,17.0,-0.0286,-0.4109,0.0089,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Algae growth on rocks. Instream vegetation significant,Stagnant flow at gauge Mid-section,5.2,0.941,0.054,25.0,22.0,Final/Finales,19.6
05CE006,2020-08-26T21:42:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,GC: 0.000 HG: 0.842 HG2: 0.840 Found (FD),,,,,,Final/Finales,
05CE006,2020-07-22T01:31:30,-7,Discharge/Débit,,1.001,0.485,17.0,-0.00653,-0.0349,-0.0349,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Some weed growth on edges and along banks.,"Good wading mmt. Q uncertainty 3.2% (ISO), 5.8% (IVE). Some high angles due to more flow right of centre No reset to hg2, Reset hg to DWL Mid-section",4.5,1.1,0.441,25.0,23.4,Final/Finales,11.6
05CE006,2020-07-22T00:31:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,GC: 0.000 HG: 0.993 HG2: 0.999 SRC: 0.009 Found (FD),,,,,,Final/Finales,
05CE006,2020-06-24T01:19:00,-7,Discharge/Débit,,1.069,0.726,17.0,0.00676,0.0373,0.0373,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Clear, section control. Weeds starting to grow at edges, but mostly clear",Good mmt. Reset HG to DWL. No reset for HG2 Mid-section,6.1,2.18,0.333,22.0,21.0,Final/Finales,10.2
05CE006,2020-06-24T00:19:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,GC: 0.000 HG: 1.084 HG2: 1.071 SRC: -0.013 Found (FD),,,,,,Final/Finales,
05CE006,2020-05-22T01:23:30,-7,Discharge/Débit,,1.085,0.719,17.0,-0.011,-0.0571,-0.0002,"Measurement condition : Clear; Cloudy , Moderate Rain , Moderate Wind Blowing Downstream",Clear no debris and minimal weed growth,very good wade mmt ds of cotrol Surging from wind so no reset. Tracking well Mid-section,5.1,1.75,0.411,4.0,8.7,Final/Finales,14.8
05CE006,2020-05-22T00:32:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,GC: 0.000 HG: 1.075 Found (FD),,,,,,Final/Finales,
05CE006,2020-04-23T22:35:30,-7,Discharge/Débit,,1.971,8.86,17.0,-0.0223,-0.0369,-0.0369,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Light Wind Blowing Upstream",Clear ,Clear with some dead weeds floating downstream No reset. HG1 (autobubbler)seem to be tracking well but not HG2 (float) Mid-section,9.4,10.5,0.846,14.0,9.0,Final/Finales,
05CE006,2020-04-23T21:16:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,GC: 0.000 HG: 1.985 HG2: 1.976 Found (FD),,,,,,Final/Finales,
05CE006,2020-04-22T00:11:30,-7,Discharge/Débit,,2.504,17.1,17.0,-0.105,-0.12060001,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Clear with some debris,Dead weeds floating down during mmt. Very good bridge mmt Ice chunk in well blocking float. HG2 stage invalid. No reset for HG1 or HG2 Mid-section,12.9,17.7,0.966,20.0,,Final/Finales,
05CE006,2020-04-21T21:57:00,-7,Stage/Niveau d'eau,2.489,,,,,,,,,GC: 0.000 HG: 2.493 HG2: 2.437. NOT RESET. ICE CHUNK IN WELL SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05CE006,2020-03-23T20:45:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,HG: 1.164 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
05CE006,2020-03-23T20:31:00,-7,Discharge/Débit,,1.167,0.162,17.0,-0.961,-0.85660005,-0.84089994,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Flow over ice at gauge. CIC under the water at gauge.,"Dual mmnts. One under ice and one flow above ice. 75 m below gauge. Stage tracking well. Changing backwater conditions.  Set float in water. Tiny bit of slush in well. HG2 assumed not valid as intake should still be frozen but very close to DWL. Pretty sure i released some backwater chopping hole for DWL, Used DWL as MGH",3.6,1.19,,4.0,0.0,Final/Finales,
05CE006,2020-02-24T15:45:30,-7,Discharge/Débit,,0.858,0.017,17.0,-0.0879,-0.84769994,-0.7786,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",CIC throuhout creek.,Fair trickle flow mmnt downstream 50 m where creek narrows. Muddy   Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gauge Correction of 0.000 applied to Weighted M.G.H of 0.863 Stage seems to be tracking well. HG2 Not valid and remains pinned.,3.55,0.606,0.028,-6.0,0.0,Final/Finales,
05CE006,2020-02-24T15:00:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,HG: 0.863 Sensor Reset Correction of -0.005 No Reset (NR),,,,,,Final/Finales,
05CE006,2019-10-30T21:18:00,-7,Discharge/Débit,,0.851,0.045,,,,,,,Discharge Remarks: Good boot wade at control riffle. Control Condition Remarks: Control has left over vegetation and ice throughout channel.  200 metres below gauge MGH has had sensor reset applied at upload (0.854 + -0.003) Sources:eHSN v1.3.2,3.1,0.495,0.09,0.0,1.0,Final/Finales,
05CE006,2019-10-30T20:40:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE006,2019-09-26T19:10:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE006,2019-09-26T18:57:00,-7,Discharge/Débit,,0.846,0.035,,,,,,,"Discharge Remarks: Good boot wade 200m DS of gauge at control, had to clear significant amount of vegetation with rake to obtain a better mmt section. Control Condition Remarks: Heavy vegetation growth throughout control  200 metres below gauge MGH has had sensor reset applied at upload (0.849 + -0.003) Sources:eHSN v1.3.2",3.2,0.516,0.068,10.0,11.0,Final/Finales,
05CE006,2019-08-21T20:11:00,-7,Discharge/Débit,,0.89,0.087,,,,,,,"Discharge Remarks: Good boot wade at riffle 200m DS, Used a rake to clear vegetation for a better mmt section. Control Condition Remarks: Riffle 200m DS clear of debris, Lots of vegetation growing throughout channel.  200 metres below gauge MGH has had sensor reset applied at upload (0.890 + 0.000) Sources:eHSN v1.3.2",5.2,0.607,0.144,26.0,21.0,Final/Finales,
05CE006,2019-08-21T19:25:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE006,2019-07-24T19:48:30,-7,Discharge/Débit,,0.979,0.264,,,,,,,"Discharge Remarks: Boot wade 200m DS at constriction riffle. Good mmt Control Condition Remarks: Control is riffle 300m DS, clear, however significant vegetation throughout channel.  200 metres below gauge MGH has had sensor reset applied at upload (0.980 + -0.001) Sources:eHSN v1.3.2",5.8,0.957,0.275,24.0,23.2,Final/Finales,
05CE006,2019-07-24T19:40:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE006,2019-06-26T16:19:30,-7,Discharge/Débit,,1.204,1.02,,,,,,,"Discharge Remarks: Good mmt wade, vegetation growth along channel banks and some growth within water way. Control Condition Remarks: Control clear, channel constriction riffle 170m DS on bend.  170 metres below gauge MGH has had sensor reset applied at upload (1.204 + 0.000) Sources:eHSN v1.3",5.5,2.93,0.347,17.0,17.5,Final/Finales,
05CE006,2019-06-26T15:55:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CE006,2019-05-31T14:00:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
