Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DA007,2014-01-07T19:25:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2014-01-07T19:03:30,-7,Discharge/Débit,,1.039,0.774,,,,,,,Measurement Section Co dition: ice Weather Condition: overcast Sources:Import,12.0,2.72,0.2844,-5.0,0.0,Final/Finales,
05DA007,2013-12-11T19:10:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2013-12-11T18:55:00,-7,Discharge/Débit,,1.028,0.874,,,,,,,"Control Condition: ice Weather Condition: overcast Sources:Manual,Import",14.0,3.455,0.253,-10.0,0.0,Final/Finales,
05DA007,2013-10-31T18:48:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2013-10-31T18:12:00,-7,Discharge/Débit,,0.885,1.79,,,,,,,Weather Condition: overcast Sources:Import,17.5,6.205,0.2883,3.0,3.0,Final/Finales,
05DA007,2013-08-21T19:15:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2013-07-18T20:23:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2013-06-25T23:10:00,-7,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2013-06-06T19:37:30,-7,Discharge/Débit,,1.38,12.3,,,,,,,"Control Condition: clear Measurement Section Co dition: clear Weather Condition: sunny Sources:Manual,Import",27.0,18.055,0.6821,20.0,12.0,Final/Finales,
05DA007,2013-06-06T19:05:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2013-05-09T19:32:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2013-05-09T19:03:30,-7,Discharge/Débit,,1.076,4.83,,,,,,,"Weather Condition: sunny Sources:Manual,Import",22.0,9.705,0.4977,20.0,7.0,Final/Finales,
05DA007,2013-04-10T20:30:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.015,,,,,,Final/Finales,
05DA007,2013-04-10T19:13:00,-7,Discharge/Débit,,0.977,0.958,,,,,,,"40 cm of spring snow.  Ice cover at gauge with open sections. Sources:Import,Manual",10.5,5.07,0.1889,4.0,0.0,Final/Finales,
05DA007,2013-03-08T17:25:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.015,,,,,,Final/Finales,
05DA007,2013-03-08T17:06:00,-7,Discharge/Débit,,1.069,0.656,,,,,,,Ice cover; Max panel 10.4 %. Sources:Import,11.0,2.229,0.2944,-2.0,0.0,Final/Finales,
05DA007,2013-02-07T20:00:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.015,,,,,,Final/Finales,
05DA007,2013-02-07T19:44:30,-7,Discharge/Débit,,1.025,0.663,,,,,,,Measurement Section Co dition: ice cover Sources:Import,12.0,2.345,0.2828,0.0,0.0,Final/Finales,
05DA007,2013-01-08T20:10:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.015,,,,,,Final/Finales,
05DA007,2013-01-08T19:46:30,-7,Discharge/Débit,,1.066,0.856,,,,,,,"Measurement Section Co dition: ice cover Weather Condition: overcast 50 cm of snow. Sources:Manual,Import",14.0,3.66,0.2338,-3.0,0.0,Final/Finales,
05DA007,2012-12-04T19:45:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.015,,,,,,Final/Finales,
05DA007,2012-12-04T19:32:30,-7,Discharge/Débit,,0.888,1.59,,,,,,,"Sources:Import,Manual",21.5,7.565,0.2099,0.0,2.0,Final/Finales,
05DA007,2012-11-01T18:48:30,-7,Discharge/Débit,,0.938,2.54,,,,,,,"Sources:Import,Manual",18.2,7.189,0.3526,6.0,6.0,Final/Finales,
05DA007,2012-11-01T18:30:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.015,,,,,,Final/Finales,
05DA007,2012-09-11T18:25:00,-7,Discharge/Débit,,1.185,6.55,,,,,,,Sources:Import,25.6,12.359,0.5301,0.0,9.0,Final/Finales,
05DA007,2012-09-11T17:47:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.015,,,,,,Final/Finales,
05DA007,2012-07-24T17:55:00,-7,Stage/Niveau d'eau,1.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05DA007,2012-06-06T19:10:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2012-05-03T18:40:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2012-05-03T18:20:30,-7,Discharge/Débit,,1.038,3.94,,,,,,,"Sources:Import,Manual",18.7,9.03,0.4359,5.0,4.0,Final/Finales,
05DA007,2012-04-04T17:40:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Gauge correction of -0.017,,,,,,Final/Finales,
05DA007,2012-04-04T17:16:30,-7,Discharge/Débit,,1.119,0.675,,,,,,,"Sources:Import,Manual",11.0,2.58,0.2615,3.0,0.0,Final/Finales,
05DA007,2012-03-08T17:20:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.017,,,,,,Final/Finales,
05DA007,2012-03-08T16:51:00,-7,Discharge/Débit,,1.321,0.857,,,,,,,"Sources:Manual,Import",10.5,2.85,0.3006,0.0,0.0,Final/Finales,
05DA007,2012-02-01T19:45:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.018,,,,,,Final/Finales,
05DA007,2012-02-01T19:27:00,-7,Discharge/Débit,,1.058,0.783,,,,,,,Sources:Import,10.8,3.148,0.2486,0.0,0.0,Final/Finales,
05DA007,2012-01-04T19:30:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.018,,,,,,Final/Finales,
05DA007,2012-01-04T19:06:30,-7,Discharge/Débit,,1.062,0.959,,,,,,,Sources:Import,10.0,4.195,0.2287,7.0,0.0,Final/Finales,
05DA007,2011-11-29T19:18:00,-7,Discharge/Débit,,1.035,1.47,,,,,,,,11.0,5.245,0.281,-1.0,0.0,Final/Finales,
05DA007,2011-11-29T19:18:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2011-10-25T19:25:30,-7,Discharge/Débit,,0.966,2.8,,,,,,,,18.0,7.245,0.386,-5.0,2.0,Final/Finales,
05DA007,2011-10-25T19:25:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2011-09-20T20:29:30,-7,Discharge/Débit,,1.185,6.8,,,,,,,,22.0,11.585,0.587,10.0,6.0,Final/Finales,
05DA007,2011-09-20T20:29:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2011-08-11T22:25:00,-7,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2011-06-23T23:33:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2011-04-06T19:51:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DA007,2011-04-06T19:46:30,-7,Discharge/Débit,,1.146,0.604,,,,,,,".003 taken away from the MGH to match front sheet with GC disribution Sources:Manual ==Mean gage height correction: Observed value=1.149, Correction=-0.003 ==",8.5,2.338,0.258,2.0,0.0,Final/Finales,
05DA007,2011-03-01T19:23:00,-7,Discharge/Débit,,1.097,0.599,,,,,,,,7.1,2.204,0.272,-22.0,0.0,Final/Finales,
05DA007,2011-03-01T19:23:00,-7,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2011-02-01T20:29:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2011-02-01T20:29:00,-7,Discharge/Débit,,1.071,0.822,,,,,,,,8.5,3.076,0.267,-14.0,0.0,Final/Finales,
05DA007,2011-01-05T20:17:00,-7,Discharge/Débit,,1.02,0.734,,,,,,,,8.5,3.216,0.228,-5.0,0.0,Final/Finales,
05DA007,2011-01-05T20:17:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-12-07T21:02:30,-7,Discharge/Débit,,1.085,1.12,,,,,,,,17.6,6.031,0.185,-2.0,0.0,Final/Finales,
05DA007,2010-12-07T21:02:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-10-27T20:41:30,-7,Discharge/Débit,,0.991,2.95,,,,,,,,19.4,7.646,0.385,0.0,5.0,Final/Finales,
05DA007,2010-10-27T20:41:00,-7,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-09-29T21:15:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-08-18T20:54:30,-7,Discharge/Débit,,1.458,14.2,,,,,,,Sources:Manual,29.0,22.908,0.621,25.0,17.0,Final/Finales,
05DA007,2010-08-18T20:54:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-07-07T20:07:00,-7,Discharge/Débit,,1.352,10.8,,,,,,,,29.4,19.5,0.623,22.0,14.0,Final/Finales,
05DA007,2010-07-07T19:36:00,-7,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-06-09T23:39:30,-7,Discharge/Débit,,1.188,6.4,,,,,,,,24.0,12.02,0.533,7.0,5.0,Final/Finales,
05DA007,2010-06-09T23:39:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-05-06T17:45:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-05-06T17:45:00,-7,Discharge/Débit,,0.888,1.83,,,,,,,,16.0,6.84,0.268,0.0,4.0,Final/Finales,
05DA007,2010-04-09T21:20:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-04-09T21:20:00,-7,Discharge/Débit,,0.974,0.604,,,,,,,,12.0,6.395,0.094,0.0,0.0,Final/Finales,
05DA007,2010-03-02T21:30:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-03-02T21:30:00,-7,Discharge/Débit,,0.943,0.524,,,,,,,,9.0,2.348,0.223,8.0,0.0,Final/Finales,
05DA007,2010-02-02T19:40:00,-7,Discharge/Débit,,0.944,0.603,,,,,,,,10.0,2.39,0.252,0.0,0.0,Final/Finales,
05DA007,2010-02-02T19:40:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2010-01-04T19:28:00,-7,Discharge/Débit,,0.983,0.794,,,,,,,,13.5,4.175,0.19,-5.0,0.0,Final/Finales,
05DA007,2010-01-04T19:28:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-12-08T20:09:30,-7,Discharge/Débit,,0.94,0.835,,,,,,,,15.0,4.573,0.183,-30.0,0.0,Final/Finales,
05DA007,2009-12-08T20:09:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-10-27T17:56:30,-7,Discharge/Débit,,0.921,1.99,,,,,,,,18.0,7.632,0.261,-2.0,1.0,Final/Finales,
05DA007,2009-10-27T17:56:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-09-30T17:17:30,-7,Discharge/Débit,,1.121,5.34,,,,,,,,22.5,10.619,0.503,7.0,4.0,Final/Finales,
05DA007,2009-09-30T17:17:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-08-25T17:10:30,-7,Discharge/Débit,,1.387,12.7,,,,,,,,28.0,16.758,0.759,20.0,12.0,Final/Finales,
05DA007,2009-08-25T17:10:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-07-28T17:26:00,-7,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-06-29T17:53:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-06-29T17:53:00,-7,Discharge/Débit,,1.427,14.3,,,,,,,,29.2,20.462,0.699,14.0,7.0,Final/Finales,
05DA007,2009-06-02T16:31:30,-7,Discharge/Débit,,1.31,9.78,,,,,,,,28.0,16.45,0.594,8.0,3.0,Final/Finales,
05DA007,2009-06-02T16:31:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-05-04T17:32:30,-7,Discharge/Débit,,0.842,1.22,,,,,,,,13.6,4.674,0.262,7.0,1.0,Final/Finales,
05DA007,2009-05-04T17:32:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-03-30T19:14:00,-7,Discharge/Débit,,1.059,0.529,,,,,,,,7.5,1.664,0.318,-1.0,0.0,Final/Finales,
05DA007,2009-03-30T19:14:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-02-23T19:48:00,-7,Discharge/Débit,,1.113,0.637,,,,,,,,8.5,2.903,0.219,-7.0,0.0,Final/Finales,
05DA007,2009-02-23T19:48:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-01-28T20:25:30,-7,Discharge/Débit,,1.218,0.684,,,,,,,,10.0,4.3,0.159,-5.0,0.0,Final/Finales,
05DA007,2009-01-28T20:25:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-01-07T19:47:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2009-01-07T19:47:00,-7,Discharge/Débit,,1.043,0.777,,,,,,,,11.5,4.225,0.184,-5.0,0.0,Final/Finales,
05DA007,2008-12-10T19:36:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-12-10T19:36:00,-7,Discharge/Débit,,0.947,1.16,,,,,,,,14.0,4.785,0.242,0.0,0.0,Final/Finales,
05DA007,2008-10-28T15:19:30,-7,Discharge/Débit,,0.913,1.93,,,,,,,,17.8,6.324,0.306,0.0,0.5,Final/Finales,
05DA007,2008-10-28T15:19:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-09-17T14:44:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-09-17T14:44:00,-7,Discharge/Débit,,1.144,5.84,,,,,,,,24.1,10.332,0.565,3.0,7.0,Final/Finales,
05DA007,2008-08-14T13:56:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-08-14T13:56:00,-7,Discharge/Débit,,1.415,13.6,,,,,,,,27.7,17.474,0.778,8.0,9.0,Final/Finales,
05DA007,2008-07-08T14:35:00,-7,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-06-10T14:52:30,-7,Discharge/Débit,,1.382,12.2,,,,,,,,27.6,16.761,0.726,4.0,3.0,Final/Finales,
05DA007,2008-06-10T14:52:00,-7,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-04-28T17:20:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-04-28T17:20:00,-7,Discharge/Débit,,1.021,0.641,,,,,,,,9.9,2.152,0.298,10.0,0.0,Final/Finales,
05DA007,2008-03-18T17:10:00,-7,Discharge/Débit,,0.957,0.545,,,,,,,,8.4,2.32,0.235,-2.0,0.0,Final/Finales,
05DA007,2008-03-18T17:10:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-02-12T20:03:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2008-02-12T20:03:00,-7,Discharge/Débit,,1.099,0.683,,,,,,,,8.6,2.508,0.273,0.0,0.0,Final/Finales,
05DA007,2008-01-09T18:37:00,-7,Discharge/Débit,,1.095,0.79,,,,,,,,10.0,3.19,0.248,-10.0,0.0,Final/Finales,
05DA007,2008-01-09T18:37:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-12-06T19:03:30,-7,Discharge/Débit,,1.108,1.38,,,,,,,,15.5,6.293,0.219,-15.0,0.0,Final/Finales,
05DA007,2007-12-06T19:03:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-10-23T15:40:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-10-23T15:40:00,-7,Discharge/Débit,,0.94,2.47,,,,,,,,19.0,7.224,0.342,3.0,7.0,Final/Finales,
05DA007,2007-08-14T14:57:00,-7,Discharge/Débit,,1.333,10.7,,,,,,,,27.5,15.302,0.699,12.0,6.0,Final/Finales,
05DA007,2007-08-14T14:57:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-07-10T14:50:00,-7,Stage/Niveau d'eau,1.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-06-05T14:55:00,-7,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-05-10T14:49:30,-7,Discharge/Débit,,1.072,4.28,,,,,,,,21.0,8.398,0.51,4.0,4.0,Final/Finales,
05DA007,2007-05-10T14:49:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-04-03T15:47:30,-7,Discharge/Débit,,0.981,0.536,,,,,,,,9.0,2.315,0.232,-8.0,0.0,Final/Finales,
05DA007,2007-04-03T15:47:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-03-07T17:16:00,-7,Discharge/Débit,,0.994,0.544,,,,,,,,11.1,3.078,0.177,4.0,0.0,Final/Finales,
05DA007,2007-03-07T17:16:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-01-30T19:32:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2007-01-30T19:32:00,-7,Discharge/Débit,,0.978,0.638,,,,,,,,11.1,3.889,0.164,-5.0,0.0,Final/Finales,
05DA007,2007-01-09T20:48:30,-7,Discharge/Débit,,1.034,0.845,,,,,,,,14.0,5.189,0.163,0.0,0.0,Final/Finales,
05DA007,2007-01-09T20:48:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-12-06T20:21:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-12-06T20:21:00,-7,Discharge/Débit,,0.942,1.28,,,,,,,,14.0,5.155,0.248,-4.0,0.0,Final/Finales,
05DA007,2006-10-31T16:18:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-10-31T16:18:00,-7,Discharge/Débit,,0.96,1.47,,,,,,,,17.2,6.207,0.237,-10.0,0.0,Final/Finales,
05DA007,2006-10-03T14:44:30,-7,Discharge/Débit,,1.105,4.92,,,,,,,,22.4,9.03,0.545,0.0,6.0,Final/Finales,
05DA007,2006-10-03T14:44:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-08-22T15:13:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-08-22T15:13:00,-7,Discharge/Débit,,1.435,14.7,,,,,,,,28.1,17.961,0.818,16.0,13.0,Final/Finales,
05DA007,2006-07-11T15:15:00,-7,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-06-06T15:39:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-06-06T15:39:00,-7,Discharge/Débit,,1.424,14.2,,,,,,,,28.8,18.34,0.773,8.0,8.0,Final/Finales,
05DA007,2006-05-02T15:47:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-05-02T15:47:00,-7,Discharge/Débit,,0.968,2.7,,,,,,,,19.8,6.781,0.398,0.0,4.0,Final/Finales,
05DA007,2006-04-04T16:17:30,-7,Discharge/Débit,,0.999,0.573,,,,,,,,8.8,2.85,0.201,0.0,0.0,Final/Finales,
05DA007,2006-04-04T16:17:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-03-08T17:45:00,-7,Discharge/Débit,,1.085,0.604,,,,,,,,8.6,2.726,0.221,-4.0,0.0,Final/Finales,
05DA007,2006-03-08T17:45:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-02-08T19:36:30,-7,Discharge/Débit,,1.049,0.795,,,,,,,,10.0,3.719,0.214,0.0,0.0,Final/Finales,
05DA007,2006-02-08T19:36:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-01-10T19:48:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2006-01-10T19:48:00,-7,Discharge/Débit,,1.054,0.883,,,,,,,,12.0,4.27,0.207,0.0,0.0,Final/Finales,
05DA007,2005-12-13T20:15:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-12-13T20:15:00,-7,Discharge/Débit,,0.984,1.08,,,,,,,,11.0,4.51,0.24,-4.0,0.0,Final/Finales,
05DA007,2005-11-29T19:03:30,-7,Discharge/Débit,,0.886,1.56,,,,,,,,13.5,5.99,0.261,-7.0,0.0,Final/Finales,
05DA007,2005-11-29T19:03:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-10-25T15:28:00,-7,Discharge/Débit,,0.987,2.87,,,,,,,,19.8,6.986,0.41,2.0,1.0,Final/Finales,
05DA007,2005-10-25T15:23:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-09-27T15:33:00,-7,Discharge/Débit,,1.047,4.07,,,,,,,,20.8,8.245,0.493,4.0,6.0,Final/Finales,
05DA007,2005-09-27T15:33:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-08-16T15:34:00,-7,Discharge/Débit,,1.445,14.8,,,,,,,,27.3,18.154,0.818,8.0,6.0,Final/Finales,
05DA007,2005-08-16T15:23:00,-7,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-07-12T16:10:30,-7,Discharge/Débit,,1.442,14.4,,,,,,,,27.6,18.097,0.797,16.0,9.0,Final/Finales,
05DA007,2005-07-12T16:00:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-06-07T15:40:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-04-26T15:46:30,-7,Discharge/Débit,,1.089,4.59,,,,,,,,20.5,8.984,0.511,3.0,5.0,Final/Finales,
05DA007,2005-04-26T15:37:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-04-05T15:23:30,-7,Discharge/Débit,,1.029,0.581,,,,,,,,6.8,1.569,0.37,-4.0,0.0,Final/Finales,
05DA007,2005-04-05T15:11:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2005-03-02T17:42:00,-7,Discharge/Débit,,1.114,0.723,,,,,,,,9.7,2.623,0.276,2.0,0.0,Final/Finales,
05DA007,2005-03-02T17:23:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
