Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DA007,Drift,QR,2020-11-04T21:25:00,2020-11-09T02:20:00,2020-11-18T17:30:55,-7,OC: Ice work. Rise valid due to warmer temps and precip but ice shelves would cause increased BW at the stage rises.,"DriftPoints:(Offset:0,Time:2020-11-04T21:25:00Z);(Offset:-0.25,Time:2020-11-05T17:05:00Z);(Offset:-0.25,Time:2020-11-06T07:20:00Z);(Offset:0,Time:2020-11-09T02:20:00Z)",Normal
05DA007,Drift,QR,2020-10-30T10:25:00,2020-11-02T14:20:00,2020-11-18T17:16:33,-7,OC: Ice work. Rise valid as temps warm but there would be some decent ice shelves creating backwater as the stage rises.,"DriftPoints:(Offset:0,Time:2020-10-30T10:25:00Z);(Offset:-0.07727106205051015,Time:2020-10-30T21:25:00Z);(Offset:0,Time:2020-11-02T14:20:00Z)",Normal
05DA007,Drift,QR,2020-10-24T08:40:00,2020-10-27T02:00:00,2020-11-18T17:11:28,-7,OC: Ice creating a bunch of backwater during a good cold spell.,"DriftPoints:(Offset:-0.014215756820382897,Time:2020-10-24T08:40:00Z);(Offset:-0.06154670974482235,Time:2020-10-24T15:55:00Z);(Offset:-0.22945946482086477,Time:2020-10-25T03:45:00Z);(Offset:-0.014127644073052448,Time:2020-10-27T02:00:00Z)",Normal
05DA007,CopyPaste,QR,2020-10-24T08:40:00,2020-10-27T02:00:00,2020-11-18T17:01:54,-7,Override: Linear‌Q(t) = (-0.16897959183673467)t + 3.56‌,,Normal
05DA007,CopyPaste,HG,2020-10-22T14:37:34,2021-01-21T19:23:03,2021-02-01T22:24:26,-7,Copy and Paste from Stage.Logger@05DA007,,PreProcessing
05DA007,CopyPaste,HG,2020-09-16T18:03:36,2020-10-22T14:30:14,2021-02-01T22:31:24,-7,Copy and Paste from Stage.Logger@05DA007,,PreProcessing
05DA007,Offset,HG,2020-09-16T18:00:00,2021-01-01T06:58:59,2020-09-29T13:25:47,-7,GC: -0.012 m found on Sept 16 extended till the end of the season. ,Offset:-0.012,Normal
05DA007,AdjustableTrim,HG,2020-09-07T20:20:00,2020-09-07T21:45:00,2021-02-01T21:59:27,-7,DR: Spikes,"LowerThresholdPoints:(Time:2020-09-07T20:20:00Z,Value:1.3610097904821077);(Time:2020-09-07T21:45:00Z,Value:1.3610097904821077),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-09-02T07:40:00,2020-09-02T17:30:00,2021-02-01T21:58:23,-7,DR: Spikes.,"UpperThresholdPoints:(Time:2020-09-02T07:40:00Z,Value:1.2569504630339607);(Time:2020-09-02T08:40:00Z,Value:1.2564174825225627);(Time:2020-09-02T16:45:00Z,Value:1.28349289250158);(Time:2020-09-02T17:30:00Z,Value:1.2853050262403332),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-08-04T03:10:00,2020-08-04T04:00:00,2020-08-06T14:23:40,-7,"Adjustable trim with Lower threshold: (2020-08-03 20:10:00, 1.725m), (2020-08-03 21:00:00, 1.725m)","LowerThresholdPoints:(Time:2020-08-04T03:10:00Z,Value:1.7250200000000004);(Time:2020-08-04T04:00:00Z,Value:1.7250200000000004),TrimAction:Delete",Normal
05DA007,CopyPaste,HG,2020-07-29T14:15:35,2020-09-16T17:52:52,2021-02-01T22:19:48,-7,Copy and Paste from Stage.Logger@05DA007,,PreProcessing
05DA007,Drift,HG,2020-07-29T14:15:00,2020-09-16T18:05:00,2020-09-17T15:18:44,-7,SRC - (0.000 TO -0.007) RESET,"DriftPoints:(Offset:0,Time:2020-07-29T14:15:00Z);(Offset:-0.007,Time:2020-09-16T18:05:00Z)",Normal
05DA007,AdjustableTrim,HG,2020-07-29T03:35:00,2020-07-29T07:35:00,2020-08-06T14:34:43,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-29T03:35:00Z,Value:1.6316803467733663);(Time:2020-07-29T07:35:00Z,Value:1.650198660473619),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-07-29T03:30:00,2020-07-29T07:50:00,2021-02-01T21:55:04,-7,DR: Spikes,"LowerThresholdPoints:(Time:2020-07-29T03:30:00Z,Value:1.630543442990727);(Time:2020-07-29T07:15:00Z,Value:1.6469429342915967);(Time:2020-07-29T07:50:00Z,Value:1.6477390261023184),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-07-25T06:15:00,2020-07-25T07:10:00,2021-02-01T21:53:34,-7,DR: Spike,"LowerThresholdPoints:(Time:2020-07-25T06:15:00Z,Value:1.7620316677897718);(Time:2020-07-25T07:10:00Z,Value:1.7620316677897718),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-07-25T06:10:00,2020-07-26T02:55:00,2020-08-06T14:33:33,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-25T06:10:00Z,Value:1.7651978976027378);(Time:2020-07-25T17:00:00Z,Value:1.7144738326774842);(Time:2020-07-25T19:15:00Z,Value:1.705565305145809);(Time:2020-07-25T21:10:00Z,Value:1.6926570305590958);(Time:2020-07-26T00:10:00Z,Value:1.678839722550783);(Time:2020-07-26T02:55:00Z,Value:1.6639315744365506),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-07-23T08:35:00,2020-07-23T09:40:00,2020-08-06T14:32:55,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-23T08:35:00Z,Value:1.761848154024082);(Time:2020-07-23T09:40:00Z,Value:1.761848154024082),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-07-22T17:05:00,2020-07-22T19:20:00,2020-08-06T14:32:23,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-22T17:05:00Z,Value:1.695438121179449);(Time:2020-07-22T19:20:00Z,Value:1.7026298460177478),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-07-14T19:25:00,2020-07-15T03:20:00,2020-08-06T14:29:33,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-14T19:25:00Z,Value:1.5577230994152047);(Time:2020-07-14T20:25:00Z,Value:1.5577230994152047);(Time:2020-07-15T01:45:00Z,Value:1.5373062867828797);(Time:2020-07-15T03:20:00Z,Value:1.5348620204818266),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-06-30T20:30:00,2020-07-01T09:10:00,2020-08-06T14:26:26,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-30T20:30:00Z,Value:1.7042579889074578);(Time:2020-06-30T23:00:00Z,Value:1.7042579889074578);(Time:2020-07-01T03:50:00Z,Value:1.7004727784006437);(Time:2020-07-01T09:10:00Z,Value:1.7042579889074578),TrimAction:Delete",Normal
05DA007,Drift,HG,2020-06-25T18:00:00,2020-07-29T14:15:00,2020-07-30T16:48:16,-7,SRC - (0.013 TO 0.011) RESET,"DriftPoints:(Offset:0.013,Time:2020-06-25T18:00:00Z);(Offset:0.011,Time:2020-07-29T14:15:00Z)",Normal
05DA007,AdjustableTrim,HG,2020-06-25T10:45:00,2020-06-25T13:20:00,2021-02-01T21:50:30,-7,DR: Spike,"LowerThresholdPoints:(Time:2020-06-25T10:45:00Z,Value:1.9865507375304456);(Time:2020-06-25T13:20:00Z,Value:1.9865507375304456),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-06-25T09:30:00,2020-06-25T16:25:00,2020-07-08T16:28:33,-7,"Adjustable trim with Lower threshold: (2020-06-25 02:30:00, 1.987m), (2020-06-25 09:25:00, 1.987m)","LowerThresholdPoints:(Time:2020-06-25T09:30:00Z,Value:1.9872662972478765);(Time:2020-06-25T16:25:00Z,Value:1.9872662972478765),TrimAction:Delete",Normal
05DA007,AdjustableTrim,HG,2020-06-22T02:55:00,2020-06-22T09:00:00,2020-07-08T16:32:12,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2020-06-22T02:55:00Z,Value:1.6767136167848644);(Time:2020-06-22T07:50:00Z,Value:1.6914401723527364);(Time:2020-06-22T09:00:00Z,Value:1.6934950405715092),TrimAction:Delete",Normal
05DA007,Drift,HG,2020-06-05T21:15:00,2020-09-16T17:55:00,2020-09-29T13:22:03,-7,GC: -0.011 m found on June 5 blending to -0.012 m found on Sept 16. -0.012 m GC holding till the end of the season.,"DriftPoints:(Offset:-0.011,Time:2020-06-05T21:15:00Z);(Offset:-0.012,Time:2020-09-16T17:55:00Z)",Normal
05DA007,CopyPaste,HG,2020-05-06T20:59:53,2020-06-25T17:42:37,2020-07-08T16:47:02,-7,Copy and Paste from Stage.Logger@05DA007,,PreProcessing
05DA007,Drift,HG,2020-05-06T20:50:00,2020-06-05T21:10:00,2020-06-15T13:24:45,-7,GC: Blending from the -0.012 (2019 GC) to -0.011 (2020 GC) between the visits where the last of the frost should take place. -0.011 GC for the rest of the season.,"DriftPoints:(Offset:-0.012,Time:2020-05-06T20:50:00Z);(Offset:-0.011,Time:2020-06-05T21:10:00Z)",Normal
05DA007,CopyPaste,QR,2020-05-06T20:15:00,2020-05-09T04:30:00,2020-05-20T13:33:12,-7,OC: Slight ice on right bank causing minor backwater.,,Normal
05DA007,CopyPaste,QR,2020-05-02T06:05:00,2020-05-06T20:10:00,2020-05-20T13:13:08,-7,OC: Ice on right bank still causing minor backwater.,,Normal
05DA007,CopyPaste,QR,2020-03-31T16:45:00,2020-05-09T04:30:00,2020-05-20T13:07:24,-7,Override: Linear‌Q(t) = (0.0598083897158322)t + 0.738‌,,Normal
05DA007,Drift,QR,2020-03-31T16:45:00,2020-05-02T06:00:00,2020-05-20T13:52:09,-7,OC: Ice Work by way of OWE method.,"DriftPoints:(Offset:0,Time:2020-03-31T16:45:00Z);(Offset:-0.17663471225398808,Time:2020-04-03T14:40:00Z);(Offset:-0.28774648006174,Time:2020-04-10T06:20:00Z);(Offset:0.10771681362908914,Time:2020-04-20T10:45:00Z);(Offset:0.8798594942990139,Time:2020-04-24T10:25:00Z);(Offset:0.895878136721874,Time:2020-04-26T12:20:00Z);(Offset:-0.35949520151830594,Time:2020-05-02T06:00:00Z)",Normal
05DA007,CopyPaste,QR,2020-03-29T21:05:00,2020-04-13T13:50:00,2021-06-07T23:44:35,-7,Override: Freehand‌,,Normal
05DA007,Drift,HG,2020-03-03T17:10:00,2020-03-31T17:15:00,2020-04-02T15:41:27,-7,SRC: From 03/31 visit. -0.003 (not applied) to 0.000. No Reset 0.000 forward. ,"DriftPoints:(Offset:0,Time:2020-03-03T17:10:00Z);(Offset:0,Time:2020-03-31T17:15:00Z)",Normal
05DA007,CopyPaste,QR,2020-03-03T16:40:00,2020-03-31T16:45:00,2020-04-24T16:47:44,-7,Override: Linear‌Q(t) = (-0.0009284562926224436)t + 0.764‌,,Normal
05DA007,Drift,QR,2020-03-03T16:35:00,2020-03-31T16:45:00,2020-04-24T17:06:17,-7,OC: Ice Work.,"DriftPoints:(Offset:0,Time:2020-03-03T16:35:00Z);(Offset:-0.01679949711915585,Time:2020-03-08T20:15:00Z);(Offset:-0.017989639831288873,Time:2020-03-12T03:55:00Z);(Offset:-0.04358775997007902,Time:2020-03-16T13:20:00Z);(Offset:-0.01781364469509472,Time:2020-03-19T21:30:00Z);(Offset:0,Time:2020-03-31T16:45:00Z)",Normal
05DA007,CopyPaste,QR,2020-01-29T00:30:00,2020-03-03T23:35:00,2020-03-17T12:23:17,-7,OC: Adjusting ice Q slightly.,,Normal
05DA007,CopyPaste,HG,2020-01-21T20:38:24,2020-03-31T17:11:32,2021-02-01T22:16:28,-7,Copy and Paste from Stage.Logger@05DA007,,PreProcessing
05DA007,Offset,HG,2020-01-21T20:35:00,2020-05-06T20:45:00,2020-03-11T20:17:16,-7,GC: -0.012 GC from 2019 forward into 2020. Blending to -0.011 through frost out from May to June visits. ,Offset:-0.012,Normal
05DA007,Drift,HG,2020-01-21T20:35:00,2020-03-03T17:05:00,2020-03-11T20:19:06,-7,SRC. From 03/03 visit. 0.005 to -0.003 (not applied). Not Reset. 0.000 forward. ,"DriftPoints:(Offset:0.005,Time:2020-01-21T20:35:00Z);(Offset:0,Time:2020-03-03T17:05:00Z)",Normal
05DA007,CopyPaste,QR,2020-01-21T20:00:00,2020-03-03T16:35:00,2020-03-16T20:57:00,-7,OC:ICE DATA USING MET DATA Freehand Correction without generating points.,,Normal
05DA007,Drift,QR,2020-01-21T20:00:00,2020-03-03T16:35:00,2020-03-16T20:49:11,-7,"ADJUSTING THE Q BASED ON MET DATA BEFORE FURTHER ADJUSTMENTS. Drift Correction of (Date/Time, Diff): (2020-01-21 13:00:00, 0.000m^3/s), (2020-01-30 03:45:00, 0.023m^3/s), (2020-03-03 09:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-21T20:00:00Z);(Offset:0.022,Time:2020-01-30T10:45:00Z);(Offset:0,Time:2020-03-03T16:35:00Z)",Normal
