STATION_NUMBER,date,flow_cms,quality_symbol
07EE002,1958-08-14,98.3000030517578,
07EE002,1958-09-14,94.9000015258789,
07EE002,1958-10-14,343.0,E
07EE002,1958-11-14,162.0,
07EE002,1958-12-14,95.4000015258789,B
07EE002,1959-01-14,116.0,B
07EE002,1959-02-14,105.0,B
07EE002,1959-03-14,76.5,B
07EE002,1959-04-14,180.0,B
07EE002,1959-05-14,490.0,E
07EE002,1959-06-14,1620.0,
07EE002,1959-07-14,657.0,
07EE002,1959-08-14,162.0,
07EE002,1959-09-14,411.0,E
07EE002,1959-10-14,216.0,
07EE002,1960-04-14,,
07EE002,1960-05-14,1320.0,E
07EE002,1960-06-14,1160.0,
07EE002,1960-07-14,530.0,
07EE002,1960-08-14,166.0,
07EE002,1960-09-14,178.0,
07EE002,1960-10-14,258.0,
07EE002,1960-11-14,257.0,
07EE002,1960-12-14,137.0,B
07EE002,1961-01-14,110.0,B
07EE002,1961-02-14,122.0,B
07EE002,1961-03-14,92.5999984741211,B
07EE002,1961-04-14,377.0,B
07EE002,1961-05-14,852.0,
07EE002,1961-06-14,900.0,
07EE002,1961-07-14,237.0,
07EE002,1961-08-14,87.80000305175781,
07EE002,1961-09-14,180.0,
07EE002,1961-10-14,289.0,
07EE002,1961-11-14,297.0,B
07EE002,1961-12-14,76.5,B
07EE002,1962-01-14,76.5,B
07EE002,1962-02-14,76.5,B
07EE002,1962-03-14,65.0999984741211,B
07EE002,1962-04-14,70.19999694824219,B
07EE002,1962-05-14,572.0,
07EE002,1962-06-14,903.0,
07EE002,1962-07-14,402.0,
07EE002,1962-08-14,294.0,
07EE002,1962-09-14,149.0,
07EE002,1962-10-14,234.0,
07EE002,1962-11-14,416.0,
07EE002,1962-12-14,244.0,B
07EE002,1963-01-14,99.0999984741211,B
07EE002,1963-02-14,127.0,B
07EE002,1963-03-14,99.0999984741211,B
07EE002,1963-04-14,122.0,B
07EE002,1963-05-14,878.0,
07EE002,1963-06-14,1190.0,
07EE002,1963-07-14,476.0,
07EE002,1963-08-14,161.0,
07EE002,1963-09-14,195.0,
07EE002,1963-10-14,289.0,
07EE002,1963-11-14,133.0,B
07EE002,1963-12-14,127.0,B
07EE002,1964-01-14,90.5999984741211,B
07EE002,1964-02-14,85.0,B
07EE002,1964-03-14,85.0,B
07EE002,1964-04-14,122.0,B
07EE002,1964-05-14,977.0,
07EE002,1964-06-14,2570.0,
07EE002,1964-07-14,796.0,
07EE002,1964-08-14,595.0,E
07EE002,1964-09-14,164.0,
07EE002,1964-10-14,374.0,
07EE002,1964-11-14,331.0,
07EE002,1964-12-14,93.4000015258789,B
07EE002,1965-01-14,93.4000015258789,B
07EE002,1965-02-14,96.3000030517578,B
07EE002,1965-03-14,108.0,B
07EE002,1965-04-14,108.0,B
07EE002,1965-05-14,878.0,E
07EE002,1965-06-14,1260.0,
07EE002,1965-07-14,456.0,
07EE002,1965-08-14,146.0,
07EE002,1965-09-14,98.5,
07EE002,1965-10-14,234.0,
07EE002,1965-11-14,235.0,
07EE002,1965-12-14,94.3000030517578,B
07EE002,1966-01-14,70.80000305175781,B
07EE002,1966-02-14,68.0,B
07EE002,1966-03-14,63.400001525878906,B
07EE002,1966-04-14,133.0,B
07EE002,1966-05-14,2100.0,
07EE002,1966-06-14,1510.0,
07EE002,1966-07-14,609.0,
07EE002,1966-08-14,326.0,
07EE002,1966-09-14,323.0,
07EE002,1966-10-14,309.0,E
07EE002,1966-11-14,227.0,B
07EE002,1966-12-14,127.0,B
07EE002,1967-01-14,115.0,B
07EE002,1967-02-14,96.3000030517578,B
07EE002,1967-03-14,72.5,B
07EE002,1967-04-14,118.0,B
07EE002,1967-05-14,869.0,
07EE002,1967-06-14,1710.0,
07EE002,1967-07-14,490.0,
07EE002,1967-08-14,185.0,
07EE002,1967-09-14,117.0,
07EE002,1967-10-14,595.0,
07EE002,1967-11-14,229.0,
07EE002,1967-12-14,173.0,B
07EE002,1968-01-14,102.0,B
07EE002,1968-02-14,127.0,B
07EE002,1968-03-14,175.0,B
07EE002,1957-10-15,153.0,E
07EE002,1957-11-15,199.0,
07EE002,1958-02-15,93.6999969482422,B
07EE002,1958-03-15,97.6999969482422,B
07EE002,1958-05-15,1060.0,
07EE002,1958-06-15,708.0,
07EE002,1958-07-15,193.0,
07EE002,1958-08-15,96.3000030517578,
07EE002,1958-09-15,95.0999984741211,
07EE002,1958-10-15,334.0,E
07EE002,1958-11-15,144.0,
07EE002,1958-12-15,95.6999969482422,B
07EE002,1959-01-15,116.0,B
07EE002,1959-02-15,105.0,B
07EE002,1959-03-15,76.5,B
07EE002,1959-04-15,188.0,B
07EE002,1959-05-15,544.0,E
07EE002,1959-06-15,1580.0,
07EE002,1959-07-15,626.0,
07EE002,1959-08-15,157.0,
07EE002,1959-09-15,413.0,E
07EE002,1959-10-15,419.0,
07EE002,1960-04-15,,
07EE002,1960-05-15,1350.0,E
07EE002,1960-06-15,1150.0,
07EE002,1960-07-15,524.0,
07EE002,1960-08-15,170.0,
07EE002,1960-09-15,169.0,
07EE002,1960-10-15,268.0,
07EE002,1960-11-15,245.0,
07EE002,1960-12-15,137.0,B
07EE002,1961-01-15,110.0,B
07EE002,1961-02-15,117.0,B
07EE002,1961-03-15,92.0,B
07EE002,1961-04-15,408.0,B
07EE002,1961-05-15,934.0,
07EE002,1961-06-15,844.0,
07EE002,1961-07-15,229.0,
07EE002,1961-08-15,85.0,
07EE002,1961-09-15,163.0,
07EE002,1961-10-15,572.0,
07EE002,1961-11-15,263.0,B
07EE002,1961-12-15,76.5,B
07EE002,1962-01-15,76.5,B
07EE002,1962-02-15,76.5,B
07EE002,1962-03-15,65.0999984741211,B
07EE002,1962-04-15,73.5999984741211,B
07EE002,1962-05-15,606.0,
07EE002,1962-06-15,951.0,
07EE002,1962-07-15,374.0,
07EE002,1962-08-15,343.0,
07EE002,1962-09-15,140.0,
07EE002,1962-10-15,229.0,
07EE002,1962-11-15,394.0,
07EE002,1962-12-15,244.0,B
07EE002,1963-01-15,99.0999984741211,B
07EE002,1963-02-15,127.0,B
07EE002,1963-03-15,99.0999984741211,B
07EE002,1963-04-15,133.0,B
07EE002,1963-05-15,960.0,
07EE002,1963-06-15,1040.0,
07EE002,1963-07-15,442.0,
07EE002,1963-08-15,165.0,
07EE002,1963-09-15,210.0,
07EE002,1963-10-15,368.0,
07EE002,1963-11-15,133.0,B
07EE002,1963-12-15,127.0,B
07EE002,1964-01-15,90.5999984741211,B
07EE002,1964-02-15,85.0,B
07EE002,1964-03-15,85.0,B
07EE002,1964-04-15,122.0,B
07EE002,1964-05-15,937.0,
07EE002,1964-06-15,2460.0,
07EE002,1964-07-15,745.0,
07EE002,1964-08-15,538.0,E
07EE002,1964-09-15,161.0,
07EE002,1964-10-15,385.0,
07EE002,1964-11-15,294.0,
07EE002,1964-12-15,93.4000015258789,B
07EE002,1965-01-15,94.0,B
07EE002,1965-02-15,96.3000030517578,B
07EE002,1965-03-15,108.0,B
07EE002,1965-04-15,108.0,B
07EE002,1965-05-15,864.0,E
07EE002,1965-06-15,1150.0,
07EE002,1965-07-15,419.0,
07EE002,1965-08-15,162.0,
07EE002,1965-09-15,94.0,
07EE002,1965-10-15,230.0,
07EE002,1965-11-15,210.0,
07EE002,1965-12-15,93.4000015258789,B
07EE002,1966-01-15,70.19999694824219,B
07EE002,1966-02-15,68.0,B
07EE002,1966-03-15,62.59999847412109,B
07EE002,1966-04-15,150.0,B
07EE002,1966-05-15,1910.0,
07EE002,1966-06-15,1400.0,
07EE002,1966-07-15,566.0,
07EE002,1966-08-15,311.0,
07EE002,1966-09-15,300.0,
07EE002,1966-10-15,297.0,E
07EE002,1966-11-15,218.0,B
07EE002,1966-12-15,130.0,B
07EE002,1967-01-15,115.0,B
07EE002,1967-02-15,95.4000015258789,B
07EE002,1967-03-15,70.5,B
07EE002,1967-04-15,125.0,B
07EE002,1967-05-15,923.0,
07EE002,1967-06-15,1650.0,
07EE002,1967-07-15,473.0,
07EE002,1967-08-15,177.0,
07EE002,1967-09-15,119.0,
07EE002,1967-10-15,538.0,
07EE002,1967-11-15,221.0,
07EE002,1967-12-15,168.0,B
07EE002,1968-01-15,102.0,B
07EE002,1968-02-15,127.0,B
07EE002,1968-03-15,,
07EE002,1957-10-16,147.0,E
07EE002,1957-11-16,193.0,
07EE002,1958-02-16,93.4000015258789,B
07EE002,1958-03-16,96.8000030517578,B
07EE002,1958-05-16,1190.0,
07EE002,1958-06-16,674.0,
07EE002,1958-07-16,184.0,
07EE002,1958-08-16,94.5999984741211,
07EE002,1958-09-16,95.6999969482422,
07EE002,1958-10-16,323.0,E
07EE002,1958-11-16,122.0,
07EE002,1958-12-16,96.3000030517578,B
07EE002,1959-01-16,116.0,B
07EE002,1959-02-16,104.0,B
07EE002,1959-03-16,75.9000015258789,B
07EE002,1959-04-16,200.0,B
07EE002,1959-05-16,620.0,E
07EE002,1959-06-16,1480.0,
07EE002,1959-07-16,575.0,
07EE002,1959-08-16,169.0,
07EE002,1959-09-16,394.0,E
07EE002,1959-10-16,445.0,
07EE002,1960-04-16,,
07EE002,1960-05-16,1330.0,E
07EE002,1960-06-16,1240.0,
07EE002,1960-07-16,481.0,
07EE002,1960-08-16,165.0,
07EE002,1960-09-16,161.0,
07EE002,1960-10-16,510.0,
07EE002,1960-11-16,236.0,
07EE002,1960-12-16,137.0,B
07EE002,1961-01-16,110.0,B
07EE002,1961-02-16,113.0,B
07EE002,1961-03-16,92.0,B
07EE002,1961-04-16,430.0,B
07EE002,1961-05-16,1010.0,
07EE002,1961-06-16,807.0,
07EE002,1961-07-16,221.0,
07EE002,1961-08-16,85.0,
07EE002,1961-09-16,151.0,
07EE002,1961-10-16,716.0,
07EE002,1961-11-16,238.0,B
07EE002,1961-12-16,76.5,B
07EE002,1962-01-16,76.5,B
07EE002,1962-02-16,76.5,B
07EE002,1962-03-16,65.0999984741211,B
07EE002,1962-04-16,76.5,B
07EE002,1962-05-16,631.0,
07EE002,1962-06-16,1030.0,
07EE002,1962-07-16,362.0,
07EE002,1962-08-16,300.0,
07EE002,1962-09-16,136.0,
07EE002,1962-10-16,224.0,
07EE002,1962-11-16,374.0,
07EE002,1962-12-16,170.0,B
07EE002,1963-01-16,99.0999984741211,B
07EE002,1963-02-16,127.0,B
07EE002,1963-03-16,99.0999984741211,B
07EE002,1963-04-16,147.0,B
07EE002,1963-05-16,1080.0,
07EE002,1963-06-16,988.0,
07EE002,1963-07-16,413.0,
07EE002,1963-08-16,180.0,
07EE002,1963-09-16,283.0,
07EE002,1963-10-16,368.0,
07EE002,1963-11-16,133.0,B
07EE002,1963-12-16,127.0,B
07EE002,1964-01-16,70.80000305175781,B
07EE002,1964-02-16,85.0,B
07EE002,1964-03-16,85.0,B
07EE002,1964-04-16,122.0,B
07EE002,1964-05-16,900.0,
07EE002,1964-06-16,2320.0,
07EE002,1964-07-16,782.0,
07EE002,1964-08-16,510.0,E
07EE002,1964-09-16,161.0,
07EE002,1964-10-16,419.0,
07EE002,1964-11-16,270.0,
07EE002,1964-12-16,93.4000015258789,B
07EE002,1965-01-16,87.80000305175781,B
07EE002,1965-02-16,96.3000030517578,B
07EE002,1965-03-16,108.0,B
07EE002,1965-04-16,108.0,B
07EE002,1965-05-16,852.0,E
07EE002,1965-06-16,1080.0,
07EE002,1965-07-16,394.0,
07EE002,1965-08-16,167.0,
07EE002,1965-09-16,91.1999969482422,
07EE002,1965-10-16,236.0,
07EE002,1965-11-16,218.0,
07EE002,1965-12-16,92.5999984741211,B
07EE002,1966-01-16,69.69999694824219,B
07EE002,1966-02-16,68.19999694824219,B
07EE002,1966-03-16,62.29999923706055,B
07EE002,1966-04-16,167.0,B
07EE002,1966-05-16,1690.0,
07EE002,1966-06-16,1350.0,
07EE002,1966-07-16,527.0,
07EE002,1966-08-16,306.0,
07EE002,1966-09-16,281.0,
07EE002,1966-10-16,286.0,E
07EE002,1966-11-16,208.0,B
07EE002,1966-12-16,133.0,B
07EE002,1967-01-16,115.0,B
07EE002,1967-02-16,93.4000015258789,B
07EE002,1967-03-16,69.9000015258789,B
07EE002,1967-04-16,133.0,B
07EE002,1967-05-16,1100.0,
07EE002,1967-06-16,1630.0,
07EE002,1967-07-16,439.0,
07EE002,1967-08-16,169.0,
07EE002,1967-09-16,119.0,
07EE002,1967-10-16,487.0,
07EE002,1967-11-16,217.0,
07EE002,1967-12-16,164.0,B
07EE002,1968-01-16,102.0,B
07EE002,1968-02-16,127.0,B
07EE002,1968-03-16,,
07EE002,1957-10-17,144.0,A
07EE002,1957-11-17,184.0,
07EE002,1958-02-17,93.1999969482422,B
07EE002,1958-03-17,97.6999969482422,B
07EE002,1958-05-17,1240.0,
07EE002,1958-06-17,617.0,
07EE002,1958-07-17,174.0,
07EE002,1958-08-17,93.1999969482422,
07EE002,1958-09-17,101.0,
07EE002,1958-10-17,309.0,E
07EE002,1958-11-17,116.0,B
07EE002,1958-12-17,96.8000030517578,B
07EE002,1959-01-17,116.0,B
07EE002,1959-02-17,103.0,B
07EE002,1959-03-17,75.9000015258789,B
07EE002,1959-04-17,212.0,B
07EE002,1959-05-17,736.0,E
07EE002,1959-06-17,1420.0,
07EE002,1959-07-17,518.0,
07EE002,1959-08-17,195.0,
07EE002,1959-09-17,357.0,E
07EE002,1959-10-17,391.0,
07EE002,1960-04-17,,
07EE002,1960-05-17,1320.0,E
07EE002,1960-06-17,1410.0,
07EE002,1960-07-17,442.0,
07EE002,1960-08-17,163.0,
07EE002,1960-09-17,154.0,
07EE002,1960-10-17,790.0,
07EE002,1960-11-17,228.0,
07EE002,1960-12-17,137.0,B
07EE002,1961-01-17,110.0,B
07EE002,1961-02-17,106.0,B
07EE002,1961-03-17,92.0,B
07EE002,1961-04-17,459.0,B
07EE002,1961-05-17,1140.0,
07EE002,1961-06-17,745.0,
07EE002,1961-07-17,211.0,
07EE002,1961-08-17,83.30000305175781,
07EE002,1961-09-17,146.0,
07EE002,1961-10-17,657.0,
07EE002,1961-11-17,218.0,B
07EE002,1961-12-17,76.5,B
07EE002,1962-01-17,76.5,B
07EE002,1962-02-17,76.5,B
07EE002,1962-03-17,65.0999984741211,B
07EE002,1962-04-17,81.5999984741211,B
07EE002,1962-05-17,677.0,
07EE002,1962-06-17,1050.0,
07EE002,1962-07-17,377.0,
07EE002,1962-08-17,266.0,
07EE002,1962-09-17,148.0,
07EE002,1962-10-17,229.0,
07EE002,1962-11-17,348.0,
07EE002,1962-12-17,170.0,B
07EE002,1963-01-17,99.0999984741211,B
07EE002,1963-02-17,127.0,B
07EE002,1963-03-17,99.0999984741211,B
07EE002,1963-04-17,164.0,B
07EE002,1963-05-17,1100.0,
07EE002,1963-06-17,1010.0,
07EE002,1963-07-17,391.0,
07EE002,1963-08-17,183.0,
07EE002,1963-09-17,286.0,
07EE002,1963-10-17,340.0,
07EE002,1963-11-17,133.0,B
07EE002,1963-12-17,127.0,B
07EE002,1964-01-17,70.80000305175781,B
07EE002,1964-02-17,85.0,B
07EE002,1964-03-17,85.0,B
07EE002,1964-04-17,122.0,B
07EE002,1964-05-17,886.0,
07EE002,1964-06-17,2230.0,
07EE002,1964-07-17,1030.0,
07EE002,1964-08-17,453.0,E
07EE002,1964-09-17,168.0,
07EE002,1964-10-17,396.0,
07EE002,1964-11-17,259.0,
07EE002,1964-12-17,93.4000015258789,B
07EE002,1965-01-17,87.80000305175781,B
07EE002,1965-02-17,96.3000030517578,B
07EE002,1965-03-17,108.0,B
07EE002,1965-04-17,108.0,B
07EE002,1965-05-17,850.0,E
07EE002,1965-06-17,1060.0,
07EE002,1965-07-17,374.0,
07EE002,1965-08-17,153.0,
07EE002,1965-09-17,89.5,
07EE002,1965-10-17,236.0,
07EE002,1965-11-17,220.0,
07EE002,1965-12-17,91.1999969482422,B
07EE002,1966-01-17,69.4000015258789,B
07EE002,1966-02-17,68.19999694824219,B
07EE002,1966-03-17,61.70000076293945,B
07EE002,1966-04-17,184.0,B
07EE002,1966-05-17,1510.0,
07EE002,1966-06-17,1350.0,
07EE002,1966-07-17,515.0,
07EE002,1966-08-17,374.0,
07EE002,1966-09-17,268.0,
07EE002,1966-10-17,271.0,E
07EE002,1966-11-17,204.0,B
07EE002,1966-12-17,134.0,B
07EE002,1967-01-17,115.0,B
07EE002,1967-02-17,92.9000015258789,B
07EE002,1967-03-17,68.80000305175781,B
07EE002,1967-04-17,144.0,B
07EE002,1967-05-17,1390.0,
07EE002,1967-06-17,1630.0,
07EE002,1967-07-17,408.0,
07EE002,1967-08-17,164.0,
07EE002,1967-09-17,113.0,
07EE002,1967-10-17,439.0,
07EE002,1967-11-17,234.0,
07EE002,1967-12-17,159.0,B
07EE002,1968-01-17,102.0,B
07EE002,1968-02-17,129.0,B
07EE002,1968-03-17,,
07EE002,1957-10-18,140.0,
07EE002,1957-11-18,178.0,
07EE002,1958-02-18,92.9000015258789,B
07EE002,1958-03-18,99.0999984741211,B
07EE002,1958-05-18,1190.0,
07EE002,1958-06-18,583.0,
07EE002,1958-07-18,165.0,
07EE002,1958-08-18,92.3000030517578,
07EE002,1958-09-18,115.0,
07EE002,1958-10-18,275.0,
07EE002,1958-11-18,105.0,B
07EE002,1958-12-18,99.0999984741211,B
07EE002,1959-01-18,116.0,B
07EE002,1959-02-18,102.0,B
07EE002,1959-03-18,76.19999694824219,B
07EE002,1959-04-18,225.0,B
07EE002,1959-05-18,883.0,E
07EE002,1959-06-18,1350.0,
07EE002,1959-07-18,473.0,
07EE002,1959-08-18,219.0,
07EE002,1959-09-18,311.0,
07EE002,1959-10-18,343.0,
07EE002,1960-04-18,,
07EE002,1960-05-18,1300.0,E
07EE002,1960-06-18,1430.0,
07EE002,1960-07-18,428.0,
07EE002,1960-08-18,216.0,
07EE002,1960-09-18,154.0,
07EE002,1960-10-18,708.0,
07EE002,1960-11-18,224.0,
07EE002,1960-12-18,137.0,B
07EE002,1961-01-18,110.0,B
07EE002,1961-02-18,103.0,B
07EE002,1961-03-18,92.0,B
07EE002,1961-04-18,487.0,B
07EE002,1961-05-18,1310.0,
07EE002,1961-06-18,697.0,
07EE002,1961-07-18,202.0,
07EE002,1961-08-18,81.0,
07EE002,1961-09-18,174.0,
07EE002,1961-10-18,544.0,
07EE002,1961-11-18,201.0,B
07EE002,1961-12-18,76.5,B
07EE002,1962-01-18,76.5,B
07EE002,1962-02-18,76.5,B
07EE002,1962-03-18,65.0999984741211,B
07EE002,1962-04-18,90.5999984741211,B
07EE002,1962-05-18,725.0,
07EE002,1962-06-18,1000.0,
07EE002,1962-07-18,388.0,
07EE002,1962-08-18,294.0,
07EE002,1962-09-18,206.0,
07EE002,1962-10-18,337.0,
07EE002,1962-11-18,326.0,
07EE002,1962-12-18,170.0,B
07EE002,1963-01-18,99.0999984741211,B
07EE002,1963-02-18,127.0,B
07EE002,1963-03-18,99.0999984741211,B
07EE002,1963-04-18,181.0,B
07EE002,1963-05-18,1080.0,
07EE002,1963-06-18,1010.0,
07EE002,1963-07-18,360.0,
07EE002,1963-08-18,170.0,
07EE002,1963-09-18,256.0,
07EE002,1963-10-18,323.0,
07EE002,1963-11-18,133.0,B
07EE002,1963-12-18,90.5999984741211,B
07EE002,1964-01-18,70.80000305175781,B
07EE002,1964-02-18,85.0,B
07EE002,1964-03-18,85.0,B
07EE002,1964-04-18,122.0,B
07EE002,1964-05-18,1000.0,
07EE002,1964-06-18,2150.0,
07EE002,1964-07-18,1050.0,
07EE002,1964-08-18,425.0,E
07EE002,1964-09-18,173.0,
07EE002,1964-10-18,362.0,
07EE002,1964-11-18,245.0,
07EE002,1964-12-18,93.4000015258789,B
07EE002,1965-01-18,87.80000305175781,B
07EE002,1965-02-18,96.3000030517578,B
07EE002,1965-03-18,108.0,B
07EE002,1965-04-18,108.0,B
07EE002,1965-05-18,847.0,E
07EE002,1965-06-18,1030.0,
07EE002,1965-07-18,357.0,
07EE002,1965-08-18,144.0,
07EE002,1965-09-18,87.80000305175781,
07EE002,1965-10-18,224.0,
07EE002,1965-11-18,211.0,
07EE002,1965-12-18,90.9000015258789,B
07EE002,1966-01-18,69.0999984741211,B
07EE002,1966-02-18,68.19999694824219,B
07EE002,1966-03-18,61.20000076293945,B
07EE002,1966-04-18,207.0,B
07EE002,1966-05-18,1370.0,
07EE002,1966-06-18,1380.0,
07EE002,1966-07-18,538.0,
07EE002,1966-08-18,473.0,
07EE002,1966-09-18,263.0,
07EE002,1966-10-18,240.0,E
07EE002,1966-11-18,201.0,B
07EE002,1966-12-18,135.0,B
07EE002,1967-01-18,114.0,B
07EE002,1967-02-18,90.9000015258789,B
07EE002,1967-03-18,68.19999694824219,B
07EE002,1967-04-18,171.0,B
07EE002,1967-05-18,1620.0,
07EE002,1967-06-18,1620.0,
07EE002,1967-07-18,385.0,
07EE002,1967-08-18,159.0,
07EE002,1967-09-18,106.0,
07EE002,1967-10-18,408.0,
07EE002,1967-11-18,248.0,
07EE002,1967-12-18,151.0,B
07EE002,1968-01-18,102.0,B
07EE002,1968-02-18,130.0,B
07EE002,1968-03-18,,
07EE002,1957-10-19,134.0,
07EE002,1957-11-19,168.0,
07EE002,1958-02-19,92.5999984741211,B
07EE002,1958-03-19,99.0999984741211,B
07EE002,1958-05-19,1190.0,
07EE002,1958-06-19,541.0,
07EE002,1958-07-19,158.0,
07EE002,1958-08-19,90.5999984741211,
07EE002,1958-09-19,156.0,A
07EE002,1958-10-19,267.0,
07EE002,1958-11-19,98.8000030517578,B
07EE002,1958-12-19,102.0,B
07EE002,1959-01-19,115.0,B
07EE002,1959-02-19,101.0,B
07EE002,1959-03-19,76.19999694824219,B
07EE002,1959-04-19,239.0,B
07EE002,1959-05-19,1180.0,E
07EE002,1959-06-19,1250.0,
07EE002,1959-07-19,445.0,
07EE002,1959-08-19,231.0,
07EE002,1959-09-19,294.0,
07EE002,1959-10-19,340.0,
07EE002,1960-04-19,,
07EE002,1960-05-19,1280.0,E
07EE002,1960-06-19,1350.0,
07EE002,1960-07-19,408.0,
07EE002,1960-08-19,277.0,
07EE002,1960-09-19,181.0,
07EE002,1960-10-19,612.0,
07EE002,1960-11-19,220.0,
07EE002,1960-12-19,137.0,B
07EE002,1961-01-19,110.0,B
07EE002,1961-02-19,100.0,B
07EE002,1961-03-19,93.1999969482422,B
07EE002,1961-04-19,513.0,B
07EE002,1961-05-19,1500.0,
07EE002,1961-06-19,677.0,
07EE002,1961-07-19,194.0,
07EE002,1961-08-19,79.30000305175781,
07EE002,1961-09-19,411.0,
07EE002,1961-10-19,467.0,
07EE002,1961-11-19,187.0,B
07EE002,1961-12-19,76.5,B
07EE002,1962-01-19,76.5,B
07EE002,1962-02-19,76.5,B
07EE002,1962-03-19,65.0999984741211,B
07EE002,1962-04-19,102.0,B
07EE002,1962-05-19,759.0,
07EE002,1962-06-19,971.0,
07EE002,1962-07-19,396.0,
07EE002,1962-08-19,419.0,
07EE002,1962-09-19,271.0,
07EE002,1962-10-19,561.0,
07EE002,1962-11-19,326.0,
07EE002,1962-12-19,170.0,B
07EE002,1963-01-19,99.0999984741211,B
07EE002,1963-02-19,127.0,B
07EE002,1963-03-19,99.0999984741211,B
07EE002,1963-04-19,198.0,B
07EE002,1963-05-19,1130.0,
07EE002,1963-06-19,963.0,
07EE002,1963-07-19,331.0,
07EE002,1963-08-19,158.0,
07EE002,1963-09-19,233.0,
07EE002,1963-10-19,303.0,
07EE002,1963-11-19,133.0,B
07EE002,1963-12-19,90.5999984741211,B
07EE002,1964-01-19,70.80000305175781,B
07EE002,1964-02-19,85.0,B
07EE002,1964-03-19,85.0,B
07EE002,1964-04-19,122.0,B
07EE002,1964-05-19,1200.0,
07EE002,1964-06-19,2110.0,
07EE002,1964-07-19,934.0,
07EE002,1964-08-19,396.0,E
07EE002,1964-09-19,178.0,
07EE002,1964-10-19,340.0,
07EE002,1964-11-19,235.0,
07EE002,1964-12-19,93.4000015258789,B
07EE002,1965-01-19,87.80000305175781,B
07EE002,1965-02-19,96.3000030517578,B
07EE002,1965-03-19,108.0,B
07EE002,1965-04-19,108.0,B
07EE002,1965-05-19,844.0,E
07EE002,1965-06-19,971.0,
07EE002,1965-07-19,337.0,
07EE002,1965-08-19,136.0,
07EE002,1965-09-19,86.0999984741211,
07EE002,1965-10-19,216.0,
07EE002,1965-11-19,227.0,
07EE002,1965-12-19,90.5999984741211,B
07EE002,1966-01-19,68.80000305175781,B
07EE002,1966-02-19,68.0,B
07EE002,1966-03-19,60.59999847412109,B
07EE002,1966-04-19,232.0,B
07EE002,1966-05-19,1270.0,
07EE002,1966-06-19,1350.0,
07EE002,1966-07-19,538.0,
07EE002,1966-08-19,484.0,
07EE002,1966-09-19,255.0,
07EE002,1966-10-19,205.0,
07EE002,1966-11-19,199.0,B
07EE002,1966-12-19,135.0,B
07EE002,1967-01-19,113.0,B
07EE002,1967-02-19,90.3000030517578,B
07EE002,1967-03-19,67.69999694824219,B
07EE002,1967-04-19,187.0,B
07EE002,1967-05-19,1710.0,
07EE002,1967-06-19,1550.0,
07EE002,1967-07-19,377.0,
07EE002,1967-08-19,151.0,
07EE002,1967-09-19,102.0,
07EE002,1967-10-19,374.0,
07EE002,1967-11-19,255.0,
07EE002,1967-12-19,147.0,B
07EE002,1968-01-19,103.0,B
07EE002,1968-02-19,130.0,B
07EE002,1968-03-19,,
07EE002,1957-10-20,129.0,
07EE002,1957-11-20,176.0,
07EE002,1958-02-20,92.5999984741211,B
07EE002,1958-03-20,101.0,B
07EE002,1958-05-20,1310.0,
07EE002,1958-06-20,507.0,
07EE002,1958-07-20,152.0,
07EE002,1958-08-20,89.80000305175781,
07EE002,1958-09-20,195.0,A
07EE002,1958-10-20,294.0,
07EE002,1958-11-20,91.5,B
07EE002,1958-12-20,104.0,B
07EE002,1959-01-20,115.0,B
07EE002,1959-02-20,99.6999969482422,B
07EE002,1959-03-20,76.5,B
07EE002,1959-04-20,258.0,B
07EE002,1959-05-20,1660.0,E
07EE002,1959-06-20,1200.0,
07EE002,1959-07-20,428.0,
07EE002,1959-08-20,220.0,
07EE002,1959-09-20,283.0,
07EE002,1959-10-20,337.0,
07EE002,1960-04-20,,
07EE002,1960-05-20,1270.0,E
07EE002,1960-06-20,1260.0,
07EE002,1960-07-20,382.0,
07EE002,1960-08-20,281.0,
07EE002,1960-09-20,211.0,
07EE002,1960-10-20,535.0,
07EE002,1960-11-20,218.0,
07EE002,1960-12-20,137.0,B
07EE002,1961-01-20,110.0,B
07EE002,1961-02-20,97.6999969482422,B
07EE002,1961-03-20,96.3000030517578,B
07EE002,1961-04-20,510.0,B
07EE002,1961-05-20,1710.0,
07EE002,1961-06-20,668.0,
07EE002,1961-07-20,187.0,
07EE002,1961-08-20,77.0,
07EE002,1961-09-20,416.0,
07EE002,1961-10-20,445.0,
07EE002,1961-11-20,176.0,B
07EE002,1961-12-20,76.5,B
07EE002,1962-01-20,76.5,B
07EE002,1962-02-20,76.5,B
07EE002,1962-03-20,65.0999984741211,B
07EE002,1962-04-20,118.0,B
07EE002,1962-05-20,838.0,
07EE002,1962-06-20,912.0,
07EE002,1962-07-20,487.0,
07EE002,1962-08-20,422.0,
07EE002,1962-09-20,235.0,
07EE002,1962-10-20,521.0,
07EE002,1962-11-20,320.0,B
07EE002,1962-12-20,170.0,B
07EE002,1963-01-20,99.0999984741211,B
07EE002,1963-02-20,127.0,B
07EE002,1963-03-20,99.0999984741211,B
07EE002,1963-04-20,227.0,B
07EE002,1963-05-20,1270.0,
07EE002,1963-06-20,926.0,
07EE002,1963-07-20,311.0,
07EE002,1963-08-20,152.0,
07EE002,1963-09-20,220.0,
07EE002,1963-10-20,283.0,
07EE002,1963-11-20,116.0,B
07EE002,1963-12-20,90.5999984741211,B
