date,STATION_NUMBER,water_level_m,quality_symbol
2013-09-17,04GA002,29.59000015258789,
2013-10-17,04GA002,29.53400039672852,
2013-11-17,04GA002,29.52400016784668,
2013-12-17,04GA002,29.5049991607666,
2014-01-17,04GA002,29.40800094604492,
2014-02-17,04GA002,29.308000564575195,
2014-03-17,04GA002,29.23200035095215,
2014-04-17,04GA002,29.152000427246094,
2014-05-17,04GA002,29.724000930786133,
2014-06-17,04GA002,30.20199966430664,
2014-07-17,04GA002,30.18199920654297,
2014-08-17,04GA002,29.89299964904785,
2014-09-17,04GA002,29.62299919128418,
2014-10-17,04GA002,29.5939998626709,
2014-11-17,04GA002,29.541000366210938,
2014-12-17,04GA002,29.451000213623047,
2015-01-17,04GA002,29.350000381469727,
2015-02-17,04GA002,29.268999099731445,
2015-03-17,04GA002,29.170000076293945,
2015-04-17,04GA002,29.155000686645508,
2015-05-17,04GA002,29.632999420166016,
2015-06-17,04GA002,30.02199935913086,
2015-07-17,04GA002,29.867000579833984,
2015-08-17,04GA002,29.73699951171875,
2015-09-17,04GA002,29.87299919128418,
2015-10-17,04GA002,29.65900039672852,
2015-11-17,04GA002,29.60400009155273,
2015-12-17,04GA002,29.763999938964844,
2016-01-17,04GA002,29.636999130249023,
2016-02-17,04GA002,29.5049991607666,
2016-03-17,04GA002,29.374000549316406,
2016-04-17,04GA002,29.34000015258789,
2016-05-17,04GA002,29.621999740600582,
2016-06-17,04GA002,29.718000411987305,
2016-07-17,04GA002,29.652999877929688,
2016-08-17,04GA002,29.451000213623047,
2016-09-17,04GA002,29.750999450683597,
2016-10-17,04GA002,30.04400062561035,
2016-11-17,04GA002,30.19099998474121,
2016-12-17,04GA002,29.992000579833984,
2017-01-17,04GA002,29.7189998626709,
2017-02-17,04GA002,29.516000747680664,
2017-03-17,04GA002,29.43000030517578,
2017-04-17,04GA002,29.51099967956543,
2017-05-17,04GA002,29.804000854492188,
2017-06-17,04GA002,30.027000427246094,
2017-07-17,04GA002,29.900999069213867,
2017-08-17,04GA002,29.50200080871582,
2017-09-17,04GA002,29.2810001373291,
2017-10-17,04GA002,29.25900077819824,
2017-11-17,04GA002,29.21299934387207,
2017-12-17,04GA002,29.231000900268555,
2018-01-17,04GA002,29.19599914550781,
2018-02-17,04GA002,29.155000686645508,
2018-03-17,04GA002,29.093000411987305,
2018-04-17,04GA002,29.03499984741211,
2018-05-17,04GA002,29.304000854492188,
2018-06-17,04GA002,29.468000411987305,
2018-07-17,04GA002,29.465999603271484,
2018-08-17,04GA002,29.256999969482425,
2018-09-17,04GA002,29.149999618530277,
2018-10-17,04GA002,29.350000381469727,
2018-11-17,04GA002,29.590999603271484,
2018-12-17,04GA002,29.500999450683597,
2019-01-17,04GA002,29.37700080871582,
2019-02-17,04GA002,29.2810001373291,
2019-03-17,04GA002,29.20599937438965,
2019-04-17,04GA002,29.152999877929688,
2019-05-17,04GA002,29.40699958801269,
2019-06-17,04GA002,29.5310001373291,
2019-07-17,04GA002,29.45800018310547,
2019-08-17,04GA002,29.676000595092773,
2019-09-17,04GA002,29.597999572753903,
2019-10-17,04GA002,29.95800018310547,
2019-11-17,04GA002,30.19300079345703,
2019-12-17,04GA002,29.86899948120117,
2020-01-17,04GA002,29.597999572753903,
2020-02-17,04GA002,29.433000564575195,
2020-03-17,04GA002,29.3129997253418,
2020-04-17,04GA002,29.23699951171875,
2020-05-17,04GA002,29.367000579833984,
2020-06-17,04GA002,29.71999931335449,
2020-07-17,04GA002,29.718000411987305,
2020-08-17,04GA002,29.4689998626709,
2020-09-17,04GA002,29.42200088500977,
2020-10-17,04GA002,29.36899948120117,
2020-11-17,04GA002,29.34000015258789,
2020-12-17,04GA002,29.30599975585937,
2021-01-17,04GA002,29.246999740600582,
2021-02-17,04GA002,29.18899917602539,
2021-03-17,04GA002,29.13500022888184,
2021-04-17,04GA002,29.215999603271484,
2021-05-17,04GA002,29.333999633789062,
2021-06-17,04GA002,29.687000274658203,
2021-07-17,04GA002,29.65800094604492,
2021-08-17,04GA002,29.44599914550781,
2021-09-17,04GA002,29.322999954223636,
2021-10-17,04GA002,29.246000289916992,
2021-11-17,04GA002,29.18899917602539,
2021-12-17,04GA002,29.170000076293945,
2022-01-17,04GA002,29.152999877929688,
2022-02-17,04GA002,29.136999130249023,
2022-03-17,04GA002,29.104999542236328,
2022-04-17,04GA002,29.14800071716309,
2022-05-17,04GA002,29.94700050354004,
2022-06-17,04GA002,30.55299949645996,
2022-07-17,04GA002,30.22900009155273,
2022-08-17,04GA002,29.97900009155273,
2022-09-17,04GA002,29.665000915527344,
2022-10-17,04GA002,29.472000122070312,
2022-11-17,04GA002,29.326000213623047,
2022-12-17,04GA002,29.23600006103516,
2023-01-17,04GA002,29.167999267578125,
2023-02-17,04GA002,29.10300064086914,
2023-03-17,04GA002,29.04400062561035,
2023-04-17,04GA002,29.090999603271484,
2023-05-17,04GA002,29.315000534057617,
2023-06-17,04GA002,29.288000106811523,
2023-07-17,04GA002,29.23600006103516,
2023-08-17,04GA002,29.12700080871582,
2023-09-17,04GA002,29.03300094604492,
2023-10-17,04GA002,29.263999938964844,
2023-11-17,04GA002,29.243000030517575,
2023-12-17,04GA002,29.2549991607666,
2024-01-17,04GA002,29.27199935913086,
2024-02-17,04GA002,29.292999267578125,
2024-03-17,04GA002,29.31800079345703,
2024-04-17,04GA002,29.378999710083008,
2024-05-17,04GA002,29.731000900268555,
2024-06-17,04GA002,30.128999710083008,
2024-07-17,04GA002,30.04800033569336,
2024-08-17,04GA002,29.677000045776367,
2024-09-17,04GA002,29.392000198364254,
2024-10-17,04GA002,29.39299964904785,
2024-11-17,04GA002,29.32099914550781,
2024-12-17,04GA002,29.364999771118164,
1995-01-18,04GA002,29.66399955749512,
1995-02-18,04GA002,,
1995-03-18,04GA002,29.34199905395508,
1995-04-18,04GA002,29.246999740600582,
1995-05-18,04GA002,29.38500022888184,
1995-06-18,04GA002,29.46699905395508,
1995-07-18,04GA002,30.23600006103516,
1995-08-18,04GA002,30.20199966430664,
1995-09-18,04GA002,29.801000595092773,
1995-10-18,04GA002,29.566999435424805,
1995-11-18,04GA002,29.520000457763672,
1995-12-18,04GA002,29.41699981689453,E
1996-01-18,04GA002,29.322999954223636,E
1996-02-18,04GA002,29.257999420166016,E
1996-03-18,04GA002,29.19599914550781,E
1996-04-18,04GA002,29.125,
1996-05-18,04GA002,29.38500022888184,
1996-06-18,04GA002,29.78899955749512,
1996-07-18,04GA002,29.976999282836918,
1996-08-18,04GA002,29.80500030517578,
1996-09-18,04GA002,29.52300071716309,E
1996-10-18,04GA002,29.395999908447266,
1996-11-18,04GA002,29.57900047302246,
1996-12-18,04GA002,29.586000442504883,
1998-01-18,04GA002,29.26300048828125,
1998-02-18,04GA002,29.200000762939453,
1998-03-18,04GA002,29.141000747680664,
1998-04-18,04GA002,29.24399948120117,
1998-05-18,04GA002,29.641000747680664,
1998-06-18,04GA002,29.69300079345703,
1998-07-18,04GA002,29.492000579833984,
1998-08-18,04GA002,29.35099983215332,
1998-09-18,04GA002,29.174999237060547,
1998-10-18,04GA002,29.12700080871582,
1998-11-18,04GA002,29.11199951171875,
1998-12-18,04GA002,29.09199905395508,
2002-01-18,04GA002,29.452999114990234,A
2002-02-18,04GA002,29.36899948120117,
2002-03-18,04GA002,29.263999938964844,
2002-04-18,04GA002,29.24399948120117,
2002-05-18,04GA002,29.768999099731445,
2002-06-18,04GA002,30.38500022888184,
2002-07-18,04GA002,30.16399955749512,
2002-08-18,04GA002,30.041000366210938,
2002-09-18,04GA002,29.92300033569336,
2002-10-18,04GA002,29.70800018310547,
2002-11-18,04GA002,29.55900001525879,E
2002-12-18,04GA002,29.444000244140625,E
2003-01-18,04GA002,29.32200050354004,E
2003-02-18,04GA002,29.20499992370605,
2003-03-18,04GA002,29.07200050354004,
2003-04-18,04GA002,28.992000579833984,
2003-05-18,04GA002,29.04700088500977,
2003-06-18,04GA002,29.232999801635746,
2003-07-18,04GA002,29.13599967956543,
2003-08-18,04GA002,,
2004-01-18,04GA002,,
2004-02-18,04GA002,29.343000411987305,
2004-03-18,04GA002,29.25,A
2004-04-18,04GA002,29.26300048828125,
2004-05-18,04GA002,29.70400047302246,A
2004-06-18,04GA002,29.937000274658203,
2004-07-18,04GA002,29.89699935913086,
2004-08-18,04GA002,29.81599998474121,
2004-09-18,04GA002,30.44099998474121,
2004-10-18,04GA002,30.899999618530277,
2004-11-18,04GA002,30.37800025939941,
2004-12-18,04GA002,29.94099998474121,
2005-01-18,04GA002,29.66699981689453,
2005-02-18,04GA002,29.47900009155273,
2005-03-18,04GA002,29.34499931335449,
2005-04-18,04GA002,29.451000213623047,
2005-05-18,04GA002,29.679000854492188,
2005-06-18,04GA002,29.981000900268555,
2005-07-18,04GA002,30.15699958801269,
2005-08-18,04GA002,29.86000061035156,
2005-09-18,04GA002,,
2006-05-18,04GA002,29.74399948120117,
2006-06-18,04GA002,,
2006-07-18,04GA002,29.79800033569336,
2006-08-18,04GA002,29.48699951171875,
2006-09-18,04GA002,29.26000022888184,
2006-10-18,04GA002,29.163000106811523,
2006-11-18,04GA002,29.13500022888184,
2006-12-18,04GA002,29.15900039672852,
2007-01-18,04GA002,29.174999237060547,
2007-02-18,04GA002,29.13599967956543,
2007-03-18,04GA002,29.07699966430664,
2007-04-18,04GA002,29.09000015258789,
2007-05-18,04GA002,29.371999740600582,
2007-06-18,04GA002,30.277000427246094,
2007-07-18,04GA002,30.299999237060547,
2007-08-18,04GA002,29.78400039672852,
2007-09-18,04GA002,29.70400047302246,
2007-10-18,04GA002,30.007999420166016,
2007-11-18,04GA002,30.02199935913086,
2007-12-18,04GA002,29.799999237060547,A
2008-01-18,04GA002,29.583999633789062,E
2008-02-18,04GA002,29.42300033569336,
2008-03-18,04GA002,29.28899955749512,
2008-04-18,04GA002,29.18899917602539,
2008-05-18,04GA002,29.548999786376957,
2008-06-18,04GA002,29.8799991607666,
2008-07-18,04GA002,30.086000442504883,
2008-08-18,04GA002,29.9060001373291,
2008-09-18,04GA002,29.56100082397461,
2008-10-18,04GA002,29.52300071716309,
2008-11-18,04GA002,29.46500015258789,
2008-12-18,04GA002,29.433000564575195,
2009-01-18,04GA002,,
2009-02-18,04GA002,29.28499984741211,
2009-03-18,04GA002,29.20800018310547,
2009-04-18,04GA002,29.15999984741211,
2009-05-18,04GA002,29.739999771118164,
2009-06-18,04GA002,30.60099983215332,
2009-07-18,04GA002,30.233999252319336,
2009-08-18,04GA002,30.920000076293945,
2009-09-18,04GA002,30.77400016784668,
2009-10-18,04GA002,30.011999130249023,
2009-11-18,04GA002,29.698999404907227,
2009-12-18,04GA002,29.493000030517575,
2010-01-18,04GA002,29.339000701904297,
2010-02-18,04GA002,29.239999771118164,
2010-03-18,04GA002,29.165000915527344,
2010-04-18,04GA002,29.15999984741211,
2010-05-18,04GA002,29.27300071716309,
2010-06-18,04GA002,29.46500015258789,
2010-07-18,04GA002,29.481000900268555,
2010-08-18,04GA002,,
2010-09-18,04GA002,29.83300018310547,
2010-10-18,04GA002,29.69300079345703,
2010-11-18,04GA002,29.64299964904785,
2010-12-18,04GA002,29.577999114990234,
2011-01-18,04GA002,29.461000442504883,
2011-02-18,04GA002,29.34499931335449,
2011-03-18,04GA002,29.257999420166016,
2011-04-18,04GA002,29.20599937438965,
2011-05-18,04GA002,29.45599937438965,
2011-06-18,04GA002,29.683000564575195,
2011-07-18,04GA002,29.46699905395508,
2011-08-18,04GA002,29.275999069213867,
2011-09-18,04GA002,29.106000900268555,
2011-10-18,04GA002,29.04400062561035,
2011-11-18,04GA002,29.027000427246094,
2011-12-18,04GA002,29.03700065612793,
2012-01-18,04GA002,29.066999435424805,
2012-02-18,04GA002,29.049999237060547,
2012-03-18,04GA002,29.06999969482422,
2012-04-18,04GA002,29.374000549316406,
2012-05-18,04GA002,29.458999633789062,
2012-06-18,04GA002,29.93199920654297,
2012-07-18,04GA002,30.0,A
2012-08-18,04GA002,29.843000411987305,
2012-09-18,04GA002,29.573999404907227,
2012-10-18,04GA002,29.43199920654297,
2012-11-18,04GA002,29.433000564575195,
2012-12-18,04GA002,29.46500015258789,
2013-01-18,04GA002,29.437000274658203,
2013-02-18,04GA002,29.356000900268555,
2013-03-18,04GA002,29.257999420166016,
2013-04-18,04GA002,29.163000106811523,
2013-05-18,04GA002,29.621999740600582,
2013-06-18,04GA002,29.965999603271484,
2013-07-18,04GA002,29.775999069213867,
2013-08-18,04GA002,29.52400016784668,
2013-09-18,04GA002,29.57999992370605,
2013-10-18,04GA002,29.5310001373291,
2013-11-18,04GA002,29.53400039672852,
2013-12-18,04GA002,29.50200080871582,
2014-01-18,04GA002,29.405000686645508,
2014-02-18,04GA002,29.30599975585937,
2014-03-18,04GA002,29.22800064086914,
2014-04-18,04GA002,29.14800071716309,
2014-05-18,04GA002,29.749000549316406,
2014-06-18,04GA002,30.20800018310547,
2014-07-18,04GA002,30.17300033569336,
2014-08-18,04GA002,29.875,
2014-09-18,04GA002,29.61199951171875,
2014-10-18,04GA002,29.589000701904297,
2014-11-18,04GA002,29.53499984741211,
2014-12-18,04GA002,29.44700050354004,
2015-01-18,04GA002,29.34600067138672,
2015-02-18,04GA002,29.267000198364254,
2015-03-18,04GA002,29.165000915527344,
2015-04-18,04GA002,29.165000915527344,
2015-05-18,04GA002,29.708999633789062,
2015-06-18,04GA002,30.0310001373291,
2015-07-18,04GA002,29.867000579833984,
2015-08-18,04GA002,29.73200035095215,
2015-09-18,04GA002,29.87299919128418,
2015-10-18,04GA002,29.645999908447266,
2015-11-18,04GA002,29.643999099731445,
2015-12-18,04GA002,29.761999130249023,
2016-01-18,04GA002,29.631000518798828,
2016-02-18,04GA002,29.5,
2016-03-18,04GA002,29.3700008392334,
2016-04-18,04GA002,29.35400009155273,
2016-05-18,04GA002,29.62299919128418,
2016-06-18,04GA002,29.715999603271484,
2016-07-18,04GA002,29.64900016784668,
2016-08-18,04GA002,29.44499969482422,
2016-09-18,04GA002,29.75,
2016-10-18,04GA002,30.054000854492188,
2016-11-18,04GA002,30.18899917602539,
2016-12-18,04GA002,29.979999542236328,
2017-01-18,04GA002,29.711000442504883,
2017-02-18,04GA002,29.511999130249023,
2017-03-18,04GA002,29.429000854492188,
2017-04-18,04GA002,29.520999908447266,
2017-05-18,04GA002,29.80699920654297,
2017-06-18,04GA002,30.041000366210938,
2017-07-18,04GA002,29.892000198364254,
2017-08-18,04GA002,29.493000030517575,
2017-09-18,04GA002,29.27199935913086,
2017-10-18,04GA002,29.256000518798828,
2017-11-18,04GA002,29.21199989318848,
2017-12-18,04GA002,29.229999542236328,
2018-01-18,04GA002,29.19499969482422,
2018-02-18,04GA002,29.152999877929688,
2018-03-18,04GA002,29.090999603271484,
2018-04-18,04GA002,29.03300094604492,
2018-05-18,04GA002,29.31599998474121,
2018-06-18,04GA002,29.468000411987305,
2018-07-18,04GA002,29.45800018310547,
2018-08-18,04GA002,29.25,
2018-09-18,04GA002,29.14800071716309,
2018-10-18,04GA002,29.35400009155273,
2018-11-18,04GA002,29.590999603271484,
2018-12-18,04GA002,29.4950008392334,
2019-01-18,04GA002,29.374000549316406,
2019-02-18,04GA002,29.277000427246094,
2019-03-18,04GA002,29.202999114990234,
2019-04-18,04GA002,29.152999877929688,
2019-05-18,04GA002,29.40900039672852,
2019-06-18,04GA002,29.53199958801269,
2019-07-18,04GA002,29.483999252319336,
2019-08-18,04GA002,29.69300079345703,
2019-09-18,04GA002,29.597999572753903,
2019-10-18,04GA002,29.964000701904297,
2019-11-18,04GA002,30.187000274658203,
2019-12-18,04GA002,29.85700035095215,
2020-01-18,04GA002,29.59499931335449,
2020-02-18,04GA002,29.429000854492188,
2020-03-18,04GA002,29.308000564575195,
2020-04-18,04GA002,29.233999252319336,
2020-05-18,04GA002,29.368000030517575,
2020-06-18,04GA002,29.73900032043457,
2020-07-18,04GA002,29.70800018310547,
2020-08-18,04GA002,29.459999084472656,
2020-09-18,04GA002,29.415000915527344,
2020-10-18,04GA002,29.368000030517575,
2020-11-18,04GA002,29.33799934387207,
2020-12-18,04GA002,29.30500030517578,
2021-01-18,04GA002,29.2450008392334,
2021-02-18,04GA002,29.18600082397461,
2021-03-18,04GA002,29.131999969482425,
2021-04-18,04GA002,29.224000930786133,
2021-05-18,04GA002,29.33699989318848,
2021-06-18,04GA002,29.702999114990234,
2021-07-18,04GA002,29.64900016784668,
2021-08-18,04GA002,29.4379997253418,
2021-09-18,04GA002,29.31599998474121,
2021-10-18,04GA002,29.24099922180176,
2021-11-18,04GA002,29.191999435424805,
2021-12-18,04GA002,29.167999267578125,
2022-01-18,04GA002,29.152000427246094,
2022-02-18,04GA002,29.13599967956543,
2022-03-18,04GA002,29.10400009155273,
2022-04-18,04GA002,29.14900016784668,
2022-05-18,04GA002,29.97599983215332,
2022-06-18,04GA002,30.538000106811523,
2022-07-18,04GA002,30.222999572753903,
2022-08-18,04GA002,29.9689998626709,
2022-09-18,04GA002,29.65900039672852,
2022-10-18,04GA002,29.464000701904297,
2022-11-18,04GA002,29.32200050354004,
2022-12-18,04GA002,29.23500061035156,
2023-01-18,04GA002,29.16399955749512,
2023-02-18,04GA002,29.101999282836918,
2023-03-18,04GA002,29.04199981689453,
2023-04-18,04GA002,29.09199905395508,
2023-05-18,04GA002,29.32699966430664,
2023-06-18,04GA002,29.288000106811523,
2023-07-18,04GA002,29.233999252319336,
2023-08-18,04GA002,29.11599922180176,
2023-09-18,04GA002,29.027999877929688,
2023-10-18,04GA002,29.263999938964844,
2023-11-18,04GA002,29.242000579833984,
2023-12-18,04GA002,29.2549991607666,
2024-01-18,04GA002,29.27199935913086,
2024-02-18,04GA002,29.29400062561035,
2024-03-18,04GA002,29.31599998474121,
2024-04-18,04GA002,29.39699935913086,
2024-05-18,04GA002,29.7450008392334,
2024-06-18,04GA002,30.14299964904785,
2024-07-18,04GA002,30.03400039672852,
2024-08-18,04GA002,29.66399955749512,
2024-09-18,04GA002,29.416000366210938,
2024-10-18,04GA002,29.38999938964844,
2024-11-18,04GA002,29.32099914550781,
2024-12-18,04GA002,29.36400032043457,
1995-01-19,04GA002,29.65699958801269,
1995-02-19,04GA002,29.458999633789062,A
1995-03-19,04GA002,29.340999603271484,
1995-04-19,04GA002,29.246999740600582,
1995-05-19,04GA002,29.393999099731445,
1995-06-19,04GA002,29.46299934387207,
1995-07-19,04GA002,30.256999969482425,
1995-08-19,04GA002,30.19300079345703,
1995-09-19,04GA002,29.788000106811523,
1995-10-19,04GA002,29.56399917602539,
1995-11-19,04GA002,29.51499938964844,
1995-12-19,04GA002,29.41200065612793,E
1996-01-19,04GA002,29.32099914550781,E
1996-02-19,04GA002,29.2549991607666,E
1996-03-19,04GA002,29.19499969482422,E
1996-04-19,04GA002,29.1299991607666,
1996-05-19,04GA002,29.429000854492188,
1996-06-19,04GA002,29.790000915527344,
1996-07-19,04GA002,29.976999282836918,
1996-08-19,04GA002,29.798999786376957,
1996-09-19,04GA002,29.511999130249023,E
1996-10-19,04GA002,29.39800071716309,
1996-11-19,04GA002,29.57999992370605,
1996-12-19,04GA002,29.583999633789062,
1998-01-19,04GA002,29.261999130249023,
1998-02-19,04GA002,29.19700050354004,
1998-03-19,04GA002,29.138999938964844,
1998-04-19,04GA002,29.25200080871582,
1998-05-19,04GA002,29.65399932861328,
1998-06-19,04GA002,29.69099998474121,
1998-07-19,04GA002,29.506999969482425,
1998-08-19,04GA002,29.34199905395508,
1998-09-19,04GA002,29.170000076293945,
1998-10-19,04GA002,29.131000518798828,
1998-11-19,04GA002,29.113000869750977,
1998-12-19,04GA002,29.08799934387207,A
2002-01-19,04GA002,29.451000213623047,A
2002-02-19,04GA002,29.36599922180176,
2002-03-19,04GA002,29.26300048828125,
2002-04-19,04GA002,29.249000549316406,
2002-05-19,04GA002,29.785999298095703,
2002-06-19,04GA002,30.39299964904785,
2002-07-19,04GA002,30.15399932861328,
2002-08-19,04GA002,30.05599975585937,
2002-09-19,04GA002,29.91699981689453,
2002-10-19,04GA002,29.702999114990234,
2002-11-19,04GA002,29.55500030517578,E
2002-12-19,04GA002,29.4379997253418,E
2003-01-19,04GA002,29.319000244140625,E
2003-02-19,04GA002,29.201000213623047,
2003-03-19,04GA002,29.06599998474121,
2003-04-19,04GA002,28.989999771118164,
2003-05-19,04GA002,29.069000244140625,
2003-06-19,04GA002,29.225000381469727,
2003-07-19,04GA002,29.13400077819824,
2003-08-19,04GA002,,
2004-01-19,04GA002,,
2004-02-19,04GA002,29.339000701904297,
2004-03-19,04GA002,29.246999740600582,
2004-04-19,04GA002,29.266000747680664,
2004-05-19,04GA002,29.71699905395508,A
2004-06-19,04GA002,29.937000274658203,
2004-07-19,04GA002,29.93400001525879,
2004-08-19,04GA002,29.816999435424805,
2004-09-19,04GA002,30.474000930786133,
2004-10-19,04GA002,30.87700080871582,
2004-11-19,04GA002,30.357999801635746,
2004-12-19,04GA002,29.929000854492188,
2005-01-19,04GA002,29.663000106811523,
2005-02-19,04GA002,29.474000930786133,
2005-03-19,04GA002,29.34000015258789,
2005-04-19,04GA002,29.47599983215332,
2005-05-19,04GA002,29.68000030517578,
2005-06-19,04GA002,29.98600006103516,
2005-07-19,04GA002,30.14699935913086,
2005-08-19,04GA002,29.85300064086914,
2005-09-19,04GA002,,
2006-05-19,04GA002,29.74799919128418,
2006-06-19,04GA002,,
2006-07-19,04GA002,29.78199958801269,
2006-08-19,04GA002,29.47800064086914,
2006-09-19,04GA002,29.26099967956543,
2006-10-19,04GA002,29.15800094604492,
2006-11-19,04GA002,29.13400077819824,
2006-12-19,04GA002,29.15900039672852,
2007-01-19,04GA002,29.17300033569336,
2007-02-19,04GA002,29.13999938964844,
2007-03-19,04GA002,29.07999992370605,
2007-04-19,04GA002,29.097000122070312,
2007-05-19,04GA002,29.386999130249023,
2007-06-19,04GA002,30.299999237060547,
2007-07-19,04GA002,30.28300094604492,
2007-08-19,04GA002,29.76799964904785,
2007-09-19,04GA002,29.714000701904297,
2007-10-19,04GA002,30.041000366210938,
2007-11-19,04GA002,30.024999618530277,
2007-12-19,04GA002,29.79199981689453,A
2008-01-19,04GA002,29.57699966430664,A
2008-02-19,04GA002,29.417999267578125,
2008-03-19,04GA002,29.28499984741211,
2008-04-19,04GA002,29.190000534057617,
2008-05-19,04GA002,29.56100082397461,
2008-06-19,04GA002,29.88599967956543,
2008-07-19,04GA002,30.08699989318848,
2008-08-19,04GA002,29.888999938964844,
2008-09-19,04GA002,29.55900001525879,
2008-10-19,04GA002,29.527000427246094,
2008-11-19,04GA002,29.46500015258789,
2008-12-19,04GA002,29.43000030517578,A
2009-01-19,04GA002,,
2009-02-19,04GA002,29.2810001373291,
2009-03-19,04GA002,29.202999114990234,
2009-04-19,04GA002,29.15999984741211,
2009-05-19,04GA002,29.77300071716309,
2009-06-19,04GA002,30.604999542236328,
2009-07-19,04GA002,30.211000442504883,
2009-08-19,04GA002,30.93899917602539,
2009-09-19,04GA002,30.74399948120117,
2009-10-19,04GA002,29.996000289916992,
2009-11-19,04GA002,29.69300079345703,
2009-12-19,04GA002,29.48699951171875,
2010-01-19,04GA002,29.33300018310547,
2010-02-19,04GA002,29.23600006103516,
2010-03-19,04GA002,29.16699981689453,
2010-04-19,04GA002,29.160999298095703,
2010-05-19,04GA002,29.26799964904785,
2010-06-19,04GA002,29.46999931335449,
2010-07-19,04GA002,29.479999542236328,
2010-08-19,04GA002,,
2010-09-19,04GA002,29.82900047302246,
2010-10-19,04GA002,29.68899917602539,
2010-11-19,04GA002,29.643999099731445,
2010-12-19,04GA002,29.572999954223636,
2011-01-19,04GA002,29.45599937438965,
2011-02-19,04GA002,29.339000701904297,
2011-03-19,04GA002,29.253999710083008,
2011-04-19,04GA002,29.202999114990234,
2011-05-19,04GA002,29.45800018310547,
2011-06-19,04GA002,29.68000030517578,
2011-07-19,04GA002,29.457000732421875,
2011-08-19,04GA002,29.270000457763672,
2011-09-19,04GA002,29.106000900268555,
2011-10-19,04GA002,29.040000915527344,
2011-11-19,04GA002,29.027000427246094,
2011-12-19,04GA002,29.038000106811523,
2012-01-19,04GA002,29.06599998474121,
2012-02-19,04GA002,29.048999786376957,
2012-03-19,04GA002,29.07999992370605,
2012-04-19,04GA002,29.378999710083008,
2012-05-19,04GA002,29.4689998626709,
2012-06-19,04GA002,29.97900009155273,
2012-07-19,04GA002,29.982999801635746,
2012-08-19,04GA002,29.833999633789062,
2012-09-19,04GA002,29.56599998474121,
2012-10-19,04GA002,29.43199920654297,
2012-11-19,04GA002,29.433000564575195,
2012-12-19,04GA002,29.464000701904297,
2013-01-19,04GA002,29.437000274658203,
2013-02-19,04GA002,29.354999542236328,
2013-03-19,04GA002,29.266000747680664,
2013-04-19,04GA002,29.15999984741211,
2013-05-19,04GA002,29.636999130249023,
2013-06-19,04GA002,29.96199989318848,
2013-07-19,04GA002,29.768999099731445,
2013-08-19,04GA002,29.540000915527344,
2013-09-19,04GA002,29.573999404907227,
2013-10-19,04GA002,29.52899932861328,
2013-11-19,04GA002,29.52899932861328,
2013-12-19,04GA002,29.500999450683597,
2014-01-19,04GA002,29.40399932861328,
2014-02-19,04GA002,29.298999786376957,
2014-03-19,04GA002,29.224000930786133,
2014-04-19,04GA002,29.14900016784668,
2014-05-19,04GA002,29.767000198364254,
2014-06-19,04GA002,30.20599937438965,
2014-07-19,04GA002,30.166000366210938,
2014-08-19,04GA002,29.86100006103516,
2014-09-19,04GA002,29.613000869750977,
2014-10-19,04GA002,29.58699989318848,
2014-11-19,04GA002,29.53300094604492,
2014-12-19,04GA002,29.441999435424805,
2015-01-19,04GA002,29.340999603271484,
2015-02-19,04GA002,29.263999938964844,
2015-03-19,04GA002,29.160999298095703,
2015-04-19,04GA002,29.18199920654297,
2015-05-19,04GA002,29.73600006103516,
2015-06-19,04GA002,30.02300071716309,
2015-07-19,04GA002,29.886999130249023,
2015-08-19,04GA002,29.73200035095215,
2015-09-19,04GA002,29.867000579833984,
2015-10-19,04GA002,29.63999938964844,
2015-11-19,04GA002,29.68899917602539,
2015-12-19,04GA002,29.76000022888184,
2016-01-19,04GA002,29.62299919128418,
2016-02-19,04GA002,29.5,
2016-03-19,04GA002,29.36599922180176,
2016-04-19,04GA002,29.36400032043457,
2016-05-19,04GA002,29.62299919128418,
2016-06-19,04GA002,29.71500015258789,
2016-07-19,04GA002,29.638999938964844,
2016-08-19,04GA002,29.441999435424805,
2016-09-19,04GA002,29.75200080871582,
2016-10-19,04GA002,30.05900001525879,
2016-11-19,04GA002,30.184999465942383,
2016-12-19,04GA002,29.96999931335449,
2017-01-19,04GA002,29.702999114990234,
2017-02-19,04GA002,29.506000518798828,
2017-03-19,04GA002,29.42300033569336,
2017-04-19,04GA002,29.5310001373291,
2017-05-19,04GA002,29.808000564575195,
2017-06-19,04GA002,30.045000076293945,
2017-07-19,04GA002,29.87700080871582,
2017-08-19,04GA002,29.48200035095215,
2017-09-19,04GA002,29.261999130249023,
2017-10-19,04GA002,29.25,
2017-11-19,04GA002,29.209999084472656,
2017-12-19,04GA002,29.22900009155273,
2018-01-19,04GA002,29.19300079345703,
2018-02-19,04GA002,29.150999069213867,
2018-03-19,04GA002,29.089000701904297,
2018-04-19,04GA002,29.0310001373291,
2018-05-19,04GA002,29.354999542236328,
2018-06-19,04GA002,29.46500015258789,
2018-07-19,04GA002,29.452999114990234,
2018-08-19,04GA002,29.25300025939941,
2018-09-19,04GA002,29.14699935913086,
2018-10-19,04GA002,29.36599922180176,
2018-11-19,04GA002,29.590999603271484,
2018-12-19,04GA002,29.49099922180176,
2019-01-19,04GA002,29.3700008392334,
2019-02-19,04GA002,29.27400016784668,
2019-03-19,04GA002,29.200000762939453,
2019-04-19,04GA002,29.15399932861328,
