Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BO001,2004-06-25T17:02:30,-4,Discharge/Débit,,0.803,47.5,,,,,,,,92.8,198.5,,16.0,15.5,Final/Finales,
01BO001,2004-06-25T16:00:00,-4,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-04-22T14:10:30,-4,Discharge/Débit,,2.75,392.0,,,,,,,,112.0,402.0,,7.0,6.0,Final/Finales,
01BO001,2004-04-22T13:45:17,-4,Stage/Niveau d'eau,2.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-03-22T16:02:00,-4,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-03-22T16:02:00,-4,Discharge/Débit,,1.079,22.9,,,,,,,,84.0,118.1,0.194,-4.0,0.0,Final/Finales,
01BO001,2004-02-16T15:33:00,-4,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-02-16T15:33:00,-4,Discharge/Débit,,1.214,31.3,,,,,,,,89.0,128.2,0.244,-18.0,0.0,Final/Finales,
01BO001,2004-02-05T15:19:30,-4,Discharge/Débit,,1.345,37.2,,,,,,,,88.0,148.675,0.25,-13.0,0.0,Final/Finales,
01BO001,2004-02-05T15:19:00,-4,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-01-12T14:15:00,-4,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2003-11-18T18:35:00,-4,Discharge/Débit,,1.488,138.0,,,,,,,,,,,,,Final/Finales,
01BO001,2003-11-18T18:35:00,-4,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2003-07-16T14:45:00,-4,Discharge/Débit,,0.744,40.7,,,,,,,,104.0,69.65,0.585,26.0,20.0,Final/Finales,
01BO001,2003-07-16T14:45:00,-4,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2003-04-28T16:30:00,-4,Stage/Niveau d'eau,4.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2003-04-28T16:30:00,-4,Discharge/Débit,,4.525,938.0,,,,,,,,,,,13.0,3.0,Final/Finales,
01BO001,2003-03-24T14:39:30,-4,Discharge/Débit,,1.406,33.8,,,,,,,,122.0,87.8,0.386,8.0,0.0,Final/Finales,
01BO001,2003-03-24T14:13:00,-4,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2003-02-17T16:19:00,-4,Discharge/Débit,,1.163,26.0,,,,,,,,105.0,127.305,0.205,-17.0,0.0,Final/Finales,
01BO001,2003-02-17T16:19:00,-4,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2003-01-20T17:30:00,-4,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-12-09T13:50:00,-4,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-11-06T14:00:00,-4,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-09-26T13:29:00,-4,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-09-26T13:29:00,-4,Discharge/Débit,,0.791,45.7,,,,,,,,,,,15.0,15.0,Final/Finales,
01BO001,2002-09-20T17:42:00,-4,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-07-26T18:15:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-05-23T17:59:00,-4,Discharge/Débit,,1.416,129.0,,,,,,,,92.0,217.91,0.59,20.0,10.0,Final/Finales,
01BO001,2002-05-23T17:35:00,-4,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-04-25T15:20:00,-4,Discharge/Débit,,2.289,306.0,,,,,,,,,,,13.0,5.0,Final/Finales,
01BO001,2002-04-25T15:20:00,-4,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-02-15T15:10:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2002-01-18T18:45:00,-4,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-11-20T20:30:00,-4,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-08-17T13:36:30,-4,Discharge/Débit,,0.391,12.5,,,,,,,,79.0,43.425,0.289,21.0,20.0,Final/Finales,
01BO001,2001-08-17T13:20:00,-4,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-08-01T16:48:00,-4,Discharge/Débit,,0.496,19.5,,,,,,,,84.0,50.4,0.387,24.0,20.0,Final/Finales,
01BO001,2001-08-01T16:34:00,-4,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-06-21T17:30:00,-4,Discharge/Débit,,0.862,61.2,,,,,,,,,,,23.0,20.0,Final/Finales,
01BO001,2001-06-21T17:30:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-05-04T17:25:00,-4,Stage/Niveau d'eau,3.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-05-04T04:00:00,-4,Discharge/Débit,,3.344,567.0,,,,,,,,112.3,389.0,,20.0,10.0,Final/Finales,
01BO001,2001-04-11T16:21:30,-4,Discharge/Débit,,1.413,48.2,,,,,,,,112.0,123.625,0.39,5.0,0.0,Final/Finales,
01BO001,2001-04-11T16:03:00,-4,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-03-26T15:16:30,-4,Discharge/Débit,,1.254,36.5,,,,,,,,115.0,109.44,0.333,-4.0,0.0,Final/Finales,
01BO001,2001-03-26T14:57:00,-4,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-02-20T20:29:30,-4,Discharge/Débit,,1.143,28.5,,,,,,,,112.0,101.96,0.28,0.0,0.0,Final/Finales,
01BO001,2001-02-20T20:07:00,-4,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2001-01-15T15:29:00,-4,Discharge/Débit,,1.058,32.6,,,,,,,,111.0,109.57,0.298,-6.0,0.0,Final/Finales,
01BO001,2001-01-15T15:08:00,-4,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2000-12-15T14:30:00,-4,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2000-09-21T13:57:00,-4,Discharge/Débit,,0.563,25.1,,,,,,,,86.4,42.431,0.593,15.0,11.0,Final/Finales,
01BO001,2000-09-21T13:41:00,-4,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2000-07-13T19:06:30,-4,Discharge/Débit,,0.788,42.7,,,,,,,,106.0,61.612,0.692,23.0,14.0,Final/Finales,
01BO001,2000-07-13T18:51:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2000-04-12T13:17:30,-4,Discharge/Débit,,3.591,624.0,,,,,,,,105.0,449.86,1.387,-2.0,2.0,Final/Finales,
01BO001,2000-04-12T12:45:00,-4,Stage/Niveau d'eau,3.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2000-03-24T16:40:00,-4,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2000-03-06T15:26:30,-4,Discharge/Débit,,2.286,125.0,,,,,,,,92.5,258.915,0.485,0.0,0.0,Final/Finales,
01BO001,2000-03-06T14:48:00,-4,Stage/Niveau d'eau,2.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2000-02-18T18:06:30,-4,Discharge/Débit,,1.343,27.2,,,,,,,,118.0,69.61,0.391,-18.0,0.0,Final/Finales,
01BO001,2000-02-18T17:35:00,-4,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2000-01-21T12:51:00,-4,Discharge/Débit,,1.462,44.3,,,,,,,,120.0,103.625,0.427,-15.0,0.0,Final/Finales,
01BO001,2000-01-21T12:25:00,-4,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-11-04T14:20:00,-4,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-09-14T13:00:00,-4,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-07-21T17:56:30,-4,Discharge/Débit,,0.533,25.0,,,,,,,,89.0,52.85,0.474,24.0,18.0,Final/Finales,
01BO001,1999-07-21T17:40:00,-4,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-06-23T16:30:00,-4,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-06-16T16:50:00,-4,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-06-01T13:40:00,-4,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-04-30T16:36:00,-4,Discharge/Débit,,2.673,392.0,,,,,,,,100.0,353.625,1.11,15.0,2.0,Final/Finales,
01BO001,1999-04-30T16:01:00,-4,Stage/Niveau d'eau,2.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-04-29T15:55:00,-4,Stage/Niveau d'eau,2.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-03-24T18:40:30,-4,Discharge/Débit,,2.748,191.0,,,,,,,,101.0,311.68,0.613,5.0,0.0,Final/Finales,
01BO001,1999-03-24T18:02:00,-4,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-02-12T13:33:00,-4,Discharge/Débit,,1.584,71.9,,,,,,,,119.3,112.845,0.638,-5.0,0.0,Final/Finales,
01BO001,1999-02-12T13:06:00,-4,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1999-01-19T15:32:30,-4,Discharge/Débit,,1.942,75.6,,,,,,,,94.0,225.515,0.335,6.0,0.0,Final/Finales,
01BO001,1999-01-19T14:37:00,-4,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1998-10-20T13:12:00,-4,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1998-09-03T15:32:00,-4,Discharge/Débit,,0.624,31.2,,,,,,,,96.0,57.88,0.539,20.0,15.0,Final/Finales,
01BO001,1998-09-03T15:12:00,-4,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1998-06-18T15:56:00,-4,Discharge/Débit,,1.257,104.0,,,,,,,,91.0,209.58,0.498,17.0,12.0,Final/Finales,
01BO001,1998-06-18T15:03:00,-4,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1998-04-23T13:50:30,-4,Discharge/Débit,,3.697,678.0,,,,,,,,106.0,465.74,1.455,8.0,4.0,Final/Finales,
01BO001,1998-04-23T13:21:00,-4,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1998-03-18T13:45:00,-4,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1998-03-12T18:34:00,-4,Stage/Niveau d'eau,4.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1998-02-16T19:05:00,-4,Discharge/Débit,,1.486,55.8,,,,,,,,106.0,144.83,0.385,-10.0,0.5,Final/Finales,
01BO001,1998-02-16T18:35:00,-4,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1998-01-16T16:11:00,-4,Discharge/Débit,,0.98,22.7,,,,,,,,115.0,74.7,0.303,-10.0,0.0,Final/Finales,
01BO001,1998-01-16T15:09:00,-4,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-11-25T14:29:00,-4,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-09-19T17:45:00,-4,Discharge/Débit,,0.475,19.2,,,,,,,,84.0,43.9,,17.0,15.0,Final/Finales,
01BO001,1997-09-19T17:45:00,-4,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-09-05T15:30:00,-4,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-07-31T16:50:00,-4,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-06-25T16:55:00,-4,Discharge/Débit,,1.117,92.2,,,,,,,,88.0,194.0,,23.0,6.0,Final/Finales,
01BO001,1997-06-25T16:55:00,-4,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-05-22T16:45:00,-4,Discharge/Débit,,2.57,364.0,,,,,,,,98.5,342.0,,12.0,2.0,Final/Finales,
01BO001,1997-05-22T16:45:00,-4,Stage/Niveau d'eau,2.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-05-07T15:05:00,-4,Stage/Niveau d'eau,3.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-05-07T15:05:00,-4,Discharge/Débit,,3.575,634.0,,,,,,,,105.0,454.0,,5.0,4.0,Final/Finales,
01BO001,1997-04-28T14:00:00,-4,Stage/Niveau d'eau,3.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-04-07T15:50:00,-4,Discharge/Débit,,1.955,66.6,,,,,,,,118.0,143.0,,4.0,0.0,Final/Finales,
01BO001,1997-04-07T15:50:00,-4,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-03-14T17:47:00,-4,Discharge/Débit,,1.494,35.1,,,,,,,,119.0,89.7,,-5.0,0.0,Final/Finales,
01BO001,1997-03-14T17:47:00,-4,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-02-10T14:37:30,-4,Discharge/Débit,,1.54,41.9,,,,,,,,116.0,105.0,,-10.0,0.0,Final/Finales,
01BO001,1997-02-10T14:35:00,-4,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-01-10T13:45:00,-4,Stage/Niveau d'eau,2.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1997-01-10T13:45:00,-4,Discharge/Débit,,2.52,81.5,,,,,,,,109.0,218.0,0.374,-8.0,0.0,Final/Finales,
01BO001,1996-12-11T18:10:00,-4,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-11-18T17:00:00,-4,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-09-09T13:00:00,-4,Discharge/Débit,,0.512,21.7,,,,,,,,86.0,51.6,0.421,18.0,,Final/Finales,
01BO001,1996-09-09T13:00:00,-4,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-08-23T13:55:46,-4,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-07-04T14:15:00,-4,Discharge/Débit,,0.764,46.3,,,,,,,,88.0,171.0,0.271,18.0,,Final/Finales,
01BO001,1996-07-04T14:15:00,-4,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-06-12T17:15:00,-4,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-05-03T12:30:00,-4,Discharge/Débit,,2.663,384.0,,,,,,,,99.0,346.0,1.109,10.0,3.0,Final/Finales,
01BO001,1996-05-03T12:30:00,-4,Stage/Niveau d'eau,2.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-04-22T14:00:00,-4,Stage/Niveau d'eau,4.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-04-22T14:00:00,-4,Discharge/Débit,,4.224,884.0,,,,,,,,108.0,516.0,1.713,8.0,2.0,Final/Finales,
01BO001,1996-03-07T18:45:00,-4,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-02-12T13:55:00,-4,Stage/Niveau d'eau,2.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-01-26T18:40:00,-4,Stage/Niveau d'eau,3.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-01-04T13:00:00,-4,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1996-01-04T13:00:00,-4,Discharge/Débit,,1.238,30.5,,,,,,,,102.0,143.0,0.213,-20.0,,Final/Finales,
01BO001,1995-12-07T17:02:00,-4,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-11-09T18:20:00,-4,Stage/Niveau d'eau,3.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-11-02T17:05:00,-4,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-09-15T11:40:00,-4,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-08-22T17:00:00,-4,Discharge/Débit,,0.392,12.8,,,,,,,,80.0,42.3,0.303,24.0,,Final/Finales,
01BO001,1995-08-22T17:00:00,-4,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-07-13T17:30:00,-4,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-07-13T17:30:00,-4,Discharge/Débit,,0.548,23.2,,,,,,,,87.0,,0.485,25.0,,Final/Finales,
01BO001,1995-06-27T17:10:00,-4,Stage/Niveau d'eau,0.761,,,,,,,,,,,,,,,Final/Finales,
01BO001,1995-06-08T17:30:00,-4,Discharge/Débit,,1.169,92.4,,,,,,,,90.0,,0.458,16.0,,Final/Finales,
01BO001,1995-06-08T17:30:00,-4,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-05-10T16:35:00,-4,Stage/Niveau d'eau,3.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-05-08T13:00:00,-4,Stage/Niveau d'eau,3.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-04-27T14:30:00,-4,Stage/Niveau d'eau,3.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-04-27T14:30:00,-4,Discharge/Débit,,3.179,496.0,,,,,,,,101.0,396.0,1.253,13.0,7.0,Final/Finales,
01BO001,1995-04-21T13:20:00,-4,Stage/Niveau d'eau,3.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-03-13T15:25:00,-4,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-03-13T15:25:00,-4,Discharge/Débit,,2.159,102.0,,,,,,,,120.0,158.0,0.648,-5.0,0.0,Final/Finales,
01BO001,1995-02-20T15:30:00,-4,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1995-02-20T15:30:00,-4,Discharge/Débit,,1.219,28.2,,,,,,,,120.0,59.6,0.474,2.0,0.0,Final/Finales,
01BO001,1995-01-27T13:25:00,-4,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1994-09-02T16:00:00,-4,Discharge/Débit,,0.465,16.8,,,,,,,,84.0,44.7,0.376,,,Final/Finales,
01BO001,1994-09-02T16:00:00,-4,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1994-08-18T16:00:00,-4,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1994-08-18T16:00:00,-4,Discharge/Débit,,0.517,21.6,,,,,,,,86.0,49.0,0.441,,,Final/Finales,
01BO001,1994-07-11T16:00:00,-4,Discharge/Débit,,0.967,69.0,,,,,,,,89.0,182.0,0.379,,,Final/Finales,
01BO001,1994-07-11T16:00:00,-4,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1994-05-25T16:00:00,-4,Discharge/Débit,,1.579,159.0,,,,,,,,93.0,239.0,0.665,,,Final/Finales,
01BO001,1994-05-25T16:00:00,-4,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1994-04-21T16:00:00,-4,Stage/Niveau d'eau,3.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1994-04-21T16:00:00,-4,Discharge/Débit,,3.515,618.0,,,,,,,,115.0,441.0,1.4,,,Final/Finales,
01BO001,1994-04-18T16:00:00,-4,Discharge/Débit,,6.486,1800.0,,,,,,,,122.0,782.0,2.3,,,Final/Finales,
01BO001,1994-04-18T16:00:00,-4,Stage/Niveau d'eau,6.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1994-04-16T16:00:00,-4,Discharge/Débit,,5.017,1130.0,,,,,,,,112.0,608.0,1.86,,,Final/Finales,
01BO001,1994-04-16T16:00:00,-4,Stage/Niveau d'eau,5.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1993-12-13T16:00:00,-4,Discharge/Débit,,4.133,869.0,,,,,,,,109.0,518.0,1.68,,,Final/Finales,
01BO001,1993-12-13T16:00:00,-4,Stage/Niveau d'eau,4.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1993-11-19T16:00:00,-4,Discharge/Débit,,1.271,110.0,,,,,,,,90.0,208.0,0.529,,,Final/Finales,
01BO001,1993-11-19T16:00:00,-4,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1993-08-18T16:00:00,-4,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1993-08-18T16:00:00,-4,Discharge/Débit,,0.581,25.8,,,,,,,,113.0,55.9,0.462,,,Final/Finales,
01BO001,1993-05-06T16:00:00,-4,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1993-05-06T16:00:00,-4,Discharge/Débit,,1.664,186.0,,,,,,,,116.0,189.0,0.986,,,Final/Finales,
01BO001,1993-04-27T16:00:00,-4,Discharge/Débit,,2.769,433.0,,,,,,,,100.0,363.0,1.19,,,Final/Finales,
01BO001,1993-04-27T16:00:00,-4,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1992-09-22T16:00:00,-4,Discharge/Débit,,0.536,24.8,,,,,,,,94.0,40.3,0.615,,,Final/Finales,
01BO001,1992-09-22T16:00:00,-4,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1992-09-18T16:00:00,-4,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1992-09-18T16:00:00,-4,Discharge/Débit,,0.542,24.9,,,,,,,,91.0,53.9,0.462,,,Final/Finales,
01BO001,1992-09-01T16:00:00,-4,Discharge/Débit,,0.665,32.9,,,,,,,,104.0,67.0,0.491,,,Final/Finales,
01BO001,1992-09-01T16:00:00,-4,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1991-07-15T16:00:00,-4,Discharge/Débit,,0.682,36.5,,,,,,,,109.0,55.0,0.664,,,Final/Finales,
01BO001,1991-07-15T16:00:00,-4,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1990-07-09T16:00:00,-4,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1990-07-09T16:00:00,-4,Discharge/Débit,,0.745,41.5,,,,,,,,86.0,161.0,0.258,,,Final/Finales,
01BO001,1989-07-17T16:00:00,-4,Discharge/Débit,,0.717,39.0,,,,,,,,105.0,66.1,0.59,,,Final/Finales,
01BO001,1989-07-17T16:00:00,-4,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1988-05-30T16:00:00,-4,Discharge/Débit,,1.151,96.1,,,,,,,,90.0,204.0,0.47,,,Final/Finales,
01BO001,1988-05-30T16:00:00,-4,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1987-07-20T16:00:00,-4,Discharge/Débit,,0.535,21.1,,,,,,,,88.0,39.9,0.529,,,Final/Finales,
01BO001,1987-07-20T16:00:00,-4,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,1986-07-28T16:00:00,-4,Discharge/Débit,,0.857,48.0,,,,,,,,86.0,174.0,0.277,,,Final/Finales,
