Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB010,2016-06-27T14:29:30,-5,Discharge/Débit,,0.65,0.019,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.652, Correction=-0.002 ==",5.1,1.02,0.019,22.0,21.0,Final/Finales,
02MB010,2016-06-27T14:21:00,-5,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2016-06-27T14:16:00,-5,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2016-06-27T14:05:00,-5,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2016-06-27T14:02:00,-5,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2016-05-11T16:21:00,-5,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-05-11T15:44:00,-5,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-05-11T15:26:00,-5,Discharge/Débit,,0.722,0.104,,,,,,,Sources:Manual,4.8,1.36,0.077,12.0,13.0,Final/Finales,
02MB010,2016-05-11T14:58:00,-5,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-05-11T14:55:00,-5,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02MB010,2016-05-11T14:30:00,-5,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02MB010,2016-04-01T15:56:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-04-01T15:55:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-04-01T15:50:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02MB010,2016-04-01T15:00:00,-5,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02MB010,2016-03-15T16:40:00,-5,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-03-15T16:22:00,-5,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-03-15T16:04:00,-5,Discharge/Débit,,1.088,1.83,,,,,,,Sources:Manual,6.2,3.46,0.529,4.0,4.0,Final/Finales,
02MB010,2016-03-15T15:50:00,-5,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-03-15T15:45:00,-5,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
02MB010,2016-03-15T15:23:00,-5,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02MB010,2016-02-18T16:47:00,-5,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2016-02-18T16:30:00,-5,Discharge/Débit,,0.924,0.245,,,,,,,Sources:Manual,4.1,0.673,0.363,-13.0,0.0,Final/Finales,
02MB010,2016-02-18T15:58:00,-5,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-02-18T15:56:00,-5,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02MB010,2016-01-06T15:54:00,-5,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2016-01-06T15:37:00,-5,Discharge/Débit,,0.824,0.347,,,,,,,Sources:Manual,5.35,1.77,0.196,-3.0,0.0,Final/Finales,
02MB010,2016-01-06T15:07:00,-5,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-12-15T15:18:00,-5,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB010,2015-12-15T15:00:00,-5,Discharge/Débit,,0.861,0.51,,,,,,,Sources:Manual,5.25,2.1,0.243,8.0,8.0,Final/Finales,
02MB010,2015-12-15T14:42:00,-5,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-11-24T16:10:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-11-24T16:08:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-11-24T16:00:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-11-24T15:41:00,-5,Discharge/Débit,,0.792,0.257,,,,,,,Sources:Manual,5.4,1.76,0.146,-2.0,3.0,Final/Finales,
02MB010,2015-11-24T15:30:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-11-24T15:23:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-10-13T16:30:00,-5,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-10-13T16:13:00,-5,Discharge/Débit,,0.725,0.109,,,,,,,Sources:Manual,5.2,1.44,0.076,12.0,13.0,Final/Finales,
02MB010,2015-10-13T16:00:00,-5,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-10-13T15:50:00,-5,Stage/Niveau d'eau,0.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-10-13T15:10:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2015-10-13T15:07:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02MB010,2015-10-13T14:57:00,-5,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-09-21T14:40:00,-5,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-09-21T14:23:00,-5,Discharge/Débit,,0.738,0.111,,,,,,,Sources:Manual,5.1,1.38,0.08,15.0,15.0,Final/Finales,
02MB010,2015-09-21T14:10:00,-5,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2015-09-21T14:08:00,-5,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02MB010,2015-08-12T18:04:00,-5,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2015-08-12T17:48:30,-5,Discharge/Débit,,0.815,0.319,,,,,,,Sources:Manual,5.4,1.75,0.182,20.0,19.0,Final/Finales,
02MB010,2015-08-12T17:37:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2015-08-12T17:35:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2015-08-12T17:27:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB010,2015-07-06T14:53:00,-5,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2015-07-06T14:38:30,-5,Discharge/Débit,,0.75,0.154,,,,,,,Sources:Manual,5.5,1.48,0.104,22.0,19.0,Final/Finales,
02MB010,2015-07-06T14:20:00,-5,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2015-06-23T15:40:00,-5,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2015-06-23T15:27:00,-5,Discharge/Débit,,0.927,0.806,,,,,,,MMT 10 M BELOW CONTROL Sources:Manual,5.8,2.22,0.363,22.0,19.0,Final/Finales,
02MB010,2015-06-23T15:10:00,-5,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2015-06-23T15:06:00,-5,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2015-06-18T17:25:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2015-06-18T17:22:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
02MB010,2015-06-18T16:45:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02MB010,2015-06-16T12:48:00,-5,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2015-06-16T12:45:00,-5,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.172,,,,,,Final/Finales,
02MB010,2015-06-16T12:38:00,-5,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.172,,,,,,Final/Finales,
02MB010,2015-05-25T17:28:00,-5,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2015-05-25T17:11:00,-5,Discharge/Débit,,0.69,0.06,,,,,,,Sources:Manual,5.3,1.19,0.05,,18.0,Final/Finales,
02MB010,2015-05-25T16:55:00,-5,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2015-05-25T16:51:00,-5,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.098,,,,,,Final/Finales,
02MB010,2015-05-25T15:00:00,-5,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.143,,,,,,Final/Finales,
02MB010,2015-05-25T14:57:00,-5,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142,,,,,,Final/Finales,
02MB010,2015-05-04T14:47:00,-5,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MB010,2015-05-04T14:26:30,-5,Discharge/Débit,,0.739,0.13,,,,,,,Sources:Manual,5.3,1.28,0.102,15.0,14.0,Final/Finales,
02MB010,2015-05-04T14:06:00,-5,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB010,2015-05-04T14:02:00,-5,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MB010,2015-03-16T14:36:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2015-02-23T18:00:00,-5,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB010,2015-02-23T17:28:00,-5,Discharge/Débit,,0.877,0.079,,,,,,,Sources:Manual,5.3,0.647,0.122,-20.0,0.0,Final/Finales,
02MB010,2015-02-23T16:35:00,-5,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-01-15T15:49:00,-5,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2015-01-15T15:11:30,-5,Discharge/Débit,,0.823,0.18,,,,,,,Sources:Manual,5.6,1.32,0.137,-7.0,,Final/Finales,
02MB010,2015-01-15T15:05:00,-5,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2014-12-01T15:50:00,-5,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2014-12-01T15:37:00,-5,Discharge/Débit,,0.804,0.281,,,,,,,Sources:Manual,5.3,1.78,0.158,0.0,3.0,Final/Finales,
02MB010,2014-12-01T15:20:00,-5,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-12-01T14:58:00,-5,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-10-21T15:28:00,-5,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2014-10-21T15:20:00,-5,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02MB010,2014-10-21T15:15:00,-5,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MB010,2014-10-21T15:10:00,-5,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
02MB010,2014-10-21T15:05:00,-5,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
02MB010,2014-10-21T14:43:30,-5,Discharge/Débit,,0.869,0.502,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.874, Correction=-0.005 ==",5.8,2.35,0.214,7.0,10.0,Final/Finales,
02MB010,2014-10-21T14:22:00,-5,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.005,,,,,,Final/Finales,
02MB010,2014-09-30T15:17:00,-5,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02MB010,2014-09-30T14:57:30,-5,Discharge/Débit,,0.664,0.026,,,,,,,"MMT started on RB Sources:Manual ==Mean gage height correction: Observed value=0.668, Correction=-0.004 ==",5.05,1.08,0.024,11.0,15.0,Final/Finales,
02MB010,2014-09-30T14:45:00,-5,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02MB010,2014-09-30T14:41:00,-5,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02MB010,2014-08-19T15:07:00,-5,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MB010,2014-08-19T14:49:30,-5,Discharge/Débit,,0.715,0.084,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.718, Correction=-0.003 ==",5.35,1.29,0.065,20.0,16.0,Final/Finales,
02MB010,2014-08-19T14:31:00,-5,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MB010,2014-07-08T14:37:00,-5,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2014-07-08T14:20:00,-5,Discharge/Débit,,0.686,0.053,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.688, Correction=-0.002 ==",5.2,1.03,0.052,22.0,20.0,Final/Finales,
02MB010,2014-07-08T14:05:00,-5,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2014-07-08T13:45:00,-5,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02MB010,2014-06-24T14:19:00,-5,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-24T14:10:00,-5,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.189 Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-18T15:15:00,-5,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-18T14:35:00,-5,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-18T14:20:00,-5,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.086 Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-18T14:00:00,-5,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-16T21:30:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-16T21:26:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.108 Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-16T20:51:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-06-16T20:32:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.246 Gauge correction of -0.001,,,,,,Final/Finales,
02MB010,2014-05-20T15:50:00,-5,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-05-20T15:21:00,-5,Discharge/Débit,,0.782,0.223,,,,,,,Sources:Manual,5.35,1.62,0.138,17.0,14.0,Final/Finales,
02MB010,2014-05-20T15:05:00,-5,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2014-05-20T14:30:00,-5,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB010,2014-05-06T14:31:00,-5,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-05-06T13:15:00,-5,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-05-06T12:55:00,-5,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-05-06T12:40:00,-5,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02MB010,2014-04-10T16:28:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-04-10T16:18:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02MB010,2014-04-08T13:40:00,-5,Stage/Niveau d'eau,1.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB010,2014-04-08T12:55:00,-5,Discharge/Débit,,1.949,12.4,,,,,,,Bridge mmt taken on u/s side of foot bridge Sources:Manual,11.5,10.4,1.19,2.0,,Final/Finales,
02MB010,2014-04-08T12:10:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2014-04-08T12:04:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
02MB010,2014-04-08T11:33:00,-5,Stage/Niveau d'eau,1.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
02MB010,2014-03-10T14:55:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-03-10T14:30:30,-5,Discharge/Débit,,0.888,0.295,,,,,,,MMT taken on d/s side of control Sources:Manual,3.55,0.569,0.519,-5.0,0.0,Final/Finales,
02MB010,2014-03-10T14:03:00,-5,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-02-07T16:02:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-02-07T15:30:00,-5,Discharge/Débit,,0.839,0.215,,,,,,,MMT not very reliable.  2 sections with higher than 10% discharge.  Unable to add new panels.  Left bank flow inconsistant.  Panels 11 - 14 had second layer of ice with no flow approx. 10 cm below top ice. Sources:Manual,4.85,1.14,0.189,-15.0,0.0,Final/Finales,
02MB010,2014-02-07T15:01:00,-5,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-01-27T17:44:00,-5,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-01-27T17:25:00,-5,Discharge/Débit,,0.864,0.358,,,,,,,Flowtracker mmt taken 10m d/s of control Sources:Manual,5.0,1.44,0.248,,0.0,Final/Finales,
02MB010,2014-01-27T16:56:00,-5,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-01-16T15:01:00,-5,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2014-01-16T14:42:30,-5,Discharge/Débit,,0.98,1.11,,,,,,,Flowtracker mmt with FT of RMR Sources:Manual,5.6,2.77,0.4,,0.0,Final/Finales,
02MB010,2014-01-16T14:28:00,-5,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-10-08T14:28:00,-5,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-10-08T14:12:00,-5,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-10-08T13:12:00,-5,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2013-10-08T05:00:00,-5,Discharge/Débit,,0.845,0.368,,,,,,,"Post flush and post measurement, water level drops to .819 (logger data).  This is much closer to the DWL taken during level run (.812). Sources:Manual",5.37,2.03,0.181,,12.0,Final/Finales,
02MB010,2013-09-17T14:33:00,-5,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-09-17T14:31:00,-5,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2013-09-17T14:04:30,-5,Discharge/Débit,,0.765,0.082,,,,,,,Sources:Manual,5.1,1.17,0.07,,11.0,Final/Finales,
02MB010,2013-09-17T13:43:00,-5,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-09-17T13:40:00,-5,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of -1.632,,,,,,Final/Finales,
02MB010,2013-09-10T14:14:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2013-09-10T14:10:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2013-09-10T13:59:00,-5,Discharge/Débit,,1.232,2.19,,,,,,,Sources:Manual,6.3,3.9,0.557,,16.7,Final/Finales,
02MB010,2013-09-10T13:51:00,-5,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2013-09-10T13:26:00,-5,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MB010,2013-07-16T15:59:00,-5,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-07-16T15:52:00,-5,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2013-07-16T15:50:00,-5,Discharge/Débit,,0.662,0.032,,,,,,,The mean gauge height is an estimate as the ECG became more stable after the well was flushed and cleaned and remained steady. Sources:Manual,5.25,0.94,0.034,,,Final/Finales,
02MB010,2013-07-16T14:34:00,-5,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02MB010,2013-04-24T17:24:00,-5,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-04-24T16:47:00,-5,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-04-24T16:20:00,-5,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MB010,2013-04-23T18:38:00,-5,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090,,,,,,Final/Finales,
02MB010,2013-04-09T14:13:00,-5,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-04-09T13:49:28,-5,Discharge/Débit,,0.979,0.697,,,,,,,"Measurement with Flowtracker under the bridge. Well Was clogged (did not realize it onsite). We do not have a valid outside WL for this measurement. Do not dispatch Sources:Manual,Import",5.65,2.105,0.3311,,6.03,Final/Finales,3.5
02MB010,2013-04-09T13:20:00,-5,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2013-04-09T13:13:00,-5,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
