Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02MB010,DeleteRegion,HG,2021-06-15T21:15:00,2021-06-15T21:20:00,2021-06-16T11:33:29,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-11T21:35:00,2021-06-11T21:40:00,2021-06-14T11:16:11,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-11T20:40:00,2021-06-11T20:45:00,2021-06-14T11:15:59,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-11T07:50:00,2021-06-11T07:55:00,2021-06-14T11:15:40,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-11T03:05:00,2021-06-11T03:10:00,2021-06-14T11:15:15,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-10T21:00:00,2021-06-10T21:05:00,2021-06-14T11:14:53,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-10T11:10:00,2021-06-10T11:15:00,2021-06-14T11:14:25,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-10T07:25:00,2021-06-10T07:30:00,2021-06-10T11:33:58,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-09T15:00:00,2021-06-09T15:05:00,2021-06-09T17:55:20,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-09T12:00:00,2021-06-09T12:05:00,2021-06-09T17:55:01,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-09T04:10:00,2021-06-09T04:15:00,2021-06-09T11:43:09,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-08T09:35:00,2021-06-08T09:40:00,2021-06-08T11:20:33,-5,erroneous - delete -  bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-08T08:10:00,2021-06-08T08:15:00,2021-06-08T11:20:03,-5,erroneous - delete -  bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-08T07:05:00,2021-06-08T07:10:00,2021-06-08T11:19:45,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-08T05:15:00,2021-06-08T05:20:00,2021-06-08T11:20:54,-5,erroneous - delete -  bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-07T06:15:00,2021-06-07T06:20:00,2021-06-07T11:46:12,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-06T05:45:00,2021-06-06T05:50:00,2021-06-07T11:45:51,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-05T09:10:00,2021-06-05T09:15:00,2021-06-07T11:45:24,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-05T07:50:00,2021-06-05T07:55:00,2021-06-07T11:45:06,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-05T07:15:00,2021-06-05T07:20:00,2021-06-07T11:44:53,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-03T22:15:00,2021-06-03T22:20:00,2021-06-07T11:44:11,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-02T15:45:00,2021-06-02T15:50:00,2021-06-03T11:13:53,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-06-02T12:05:00,2021-06-02T12:10:00,2021-06-03T11:13:33,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-06-02T08:25:00,2021-06-02T08:30:00,2021-06-03T11:13:08,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-06-01T18:15:00,2021-06-01T18:20:00,2021-06-03T11:12:38,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-05-31T06:20:00,2021-05-31T06:25:00,2021-05-31T18:02:48,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-05-30T17:00:00,2021-05-30T17:05:00,2021-05-31T18:02:28,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-05-29T03:00:00,2021-05-29T03:05:00,2021-05-31T18:02:04,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-05-28T20:55:00,2021-05-28T21:00:00,2021-05-31T18:01:37,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-05-27T03:00:00,2021-05-27T03:05:00,2021-05-27T11:25:48,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-05-27T01:15:00,2021-05-27T01:20:00,2021-05-27T11:25:29,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-05-26T13:55:00,2021-05-26T14:00:00,2021-05-27T11:24:56,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-05-24T07:20:00,2021-05-24T07:25:00,2021-05-25T11:50:24,-5,Erroneous - delete -9999,,Normal
02MB010,DeleteRegion,HG,2021-05-19T13:30:00,2021-05-19T13:35:00,2021-05-20T14:56:29,-5,Delete - erroneous values -99999,,Normal
02MB010,DeleteRegion,HG,2021-04-20T19:40:00,2021-04-20T19:45:00,2021-04-21T11:50:55,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-04-20T16:25:00,2021-04-20T16:30:00,2021-04-21T11:50:32,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-04-13T15:40:00,2021-04-13T15:45:00,2021-04-19T11:46:00,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-04-11T21:15:00,2021-04-11T21:20:00,2021-04-12T12:00:34,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-04-10T15:40:00,2021-04-10T15:45:00,2021-04-12T11:59:54,-5,Erroneous value - delete,,Normal
02MB010,RevertToRaw,QR,2021-03-16T07:30:00,2021-03-16T07:40:00,2021-03-24T19:23:57,-5,revert to raw,,Normal
02MB010,CopyPaste,QR,2021-03-16T01:25:00,2021-03-16T07:30:00,2021-03-24T19:24:27,-5,ICEOverride: Log Linear‌Q(t) = 0.6788226178646402e^(-0.1582356032041386t)‌,,Normal
02MB010,CopyPaste,QR,2021-03-14T21:15:00,2021-03-16T07:40:00,2021-03-24T18:57:12,-5,ICEOverride: Log Linear‌Q(t) = 1.1632126084578105e^(-0.39817383064876977t)‌,,Normal
02MB010,CopyPaste,QR,2021-03-13T19:55:00,2021-03-14T21:25:00,2021-03-24T19:05:41,-5,ICEOverride: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
02MB010,CopyPaste,QR,2021-03-13T12:35:00,2021-03-13T19:50:00,2021-03-24T19:04:16,-5,Override: Log Linear‌Q(t) = 1.3832216196581542e^(1.7678564445534695t)‌,,Normal
02MB010,CopyPaste,QR,2021-03-12T20:00:00,2021-03-13T19:35:00,2021-03-24T19:02:00,-5,ICEOverride: Moving Average Filter‌Window: 90.‌Iterations: 1.‌,,Normal
02MB010,Drift,QR,2021-03-12T16:50:00,2021-03-15T07:20:00,2021-03-24T18:51:34,-5,ICE,"DriftPoints:(Offset:-0.4,Time:2021-03-12T16:50:00Z);(Offset:-0.5,Time:2021-03-12T22:40:00Z);(Offset:-0.2,Time:2021-03-13T14:15:00Z);(Offset:-0.3,Time:2021-03-13T19:30:00Z);(Offset:-0.175,Time:2021-03-14T17:30:00Z);(Offset:-0.1,Time:2021-03-15T07:20:00Z)",Normal
02MB010,CopyPaste,QR,2021-03-12T01:15:00,2021-03-12T20:00:00,2021-03-24T19:00:08,-5,ICEOverride: Log Linear‌Q(t) = 2.395867189038095e^(0.10442715374821228t)‌,,Normal
02MB010,CopyPaste,QR,2021-03-11T19:50:00,2021-03-12T01:15:00,2021-03-24T18:55:13,-5,ICEOverride: Log Linear‌Q(t) = 1.509977390642651e^(2.045467144476059t)‌,,Normal
02MB010,CopyPaste,QR,2021-03-10T15:40:00,2021-03-11T17:00:00,2021-03-24T19:18:22,-5,Override: Log Linear‌Q(t) = 0.2476216158509878e^(1.0942837733988886t)‌,,Normal
02MB010,Drift,QR,2021-03-09T11:35:00,2021-03-12T16:45:00,2021-03-24T18:04:22,-5,ICE,"DriftPoints:(Offset:-0.067,Time:2021-03-09T11:35:00Z);(Offset:-0.1,Time:2021-03-09T22:10:00Z);(Offset:-0.08,Time:2021-03-10T16:45:00Z);(Offset:-0.1,Time:2021-03-10T22:50:00Z);(Offset:-0.12,Time:2021-03-11T13:35:00Z);(Offset:-0.6,Time:2021-03-12T08:20:00Z);(Offset:-0.4,Time:2021-03-12T16:45:00Z)",Normal
02MB010,CopyPaste,QR,2021-03-09T11:25:00,2021-03-10T15:55:00,2021-03-24T19:13:12,-5,Override: Log Linear‌Q(t) = 0.2197024740967774e^(0.1084214017127753t)‌,,Normal
02MB010,CopyPaste,QR,2021-03-02T19:05:00,2021-03-11T18:00:00,2021-04-28T19:46:47,-5,ICE - Override: Freehand‌,,Normal
02MB010,CopyPaste,QR,2021-03-02T17:30:00,2021-03-09T11:30:00,2021-03-24T16:29:15,-5,ICEOverride: Log Linear‌Q(t) = 0.7201833662549852e^(-0.13638447038303947t)‌,,Normal
02MB010,CopyPaste,QR,2021-03-01T03:30:00,2021-03-02T17:30:00,2021-03-24T16:22:51,-5,ICEOverride: Log Linear‌Q(t) = 0.46364626315847574e^(0.35012745370246307t)‌,,Normal
02MB010,CopyPaste,QR,2021-02-28T02:30:00,2021-03-01T03:35:00,2021-03-24T16:15:02,-5,ICEOverride: Log Linear‌Q(t) = 0.6725565943222704e^(-0.14308473399261695t)‌,,Normal
02MB010,CopyPaste,QR,2021-02-27T16:05:00,2021-02-27T17:55:00,2021-03-24T16:09:53,-5,ICEOverride: Log Linear‌Q(t) = 0.09010208291830768e^(15.586555229112676t)‌,,Normal
02MB010,Drift,QR,2021-02-27T16:05:00,2021-02-28T16:30:00,2021-03-24T16:03:57,-5,ICE,"DriftPoints:(Offset:-0.235,Time:2021-02-27T16:05:00Z);(Offset:-0.4,Time:2021-02-27T19:05:00Z);(Offset:-0.9,Time:2021-02-27T20:55:00Z);(Offset:-0.3,Time:2021-02-28T02:05:00Z);(Offset:-0.15,Time:2021-02-28T16:30:00Z)",Normal
02MB010,CopyPaste,QR,2021-02-25T00:35:00,2021-02-27T20:45:00,2021-04-28T19:41:50,-5,ICE - Override: Freehand‌,,Normal
02MB010,CopyPaste,QR,2021-02-24T19:30:00,2021-02-24T23:40:00,2021-03-24T15:59:09,-5,ICEOverride: Log Linear‌Q(t) = 0.3285035145592971e^(3.511174882504424t)‌,,Normal
02MB010,Drift,QR,2021-02-24T17:00:00,2021-02-27T16:00:00,2021-03-24T15:22:15,-5,ICE,"DriftPoints:(Offset:-0.296,Time:2021-02-24T17:00:00Z);(Offset:-0.235,Time:2021-02-27T16:00:00Z)",Normal
02MB010,CopyPaste,QR,2021-02-24T14:00:00,2021-02-24T18:35:00,2021-03-24T15:56:53,-5,ICEOverride: Log Linear‌Q(t) = 0.12422217675257721e^(3.7997351122545644t)‌,,Normal
02MB010,DeleteRegion,HG,2021-02-24T06:50:00,2021-02-24T16:45:00,2021-03-15T19:57:35,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-23T18:10:00,2021-02-24T02:20:00,2021-03-15T19:57:01,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-23T06:25:00,2021-02-23T15:50:00,2021-03-15T19:56:38,-5,Erroneous - bubble failure - delete,,Normal
02MB010,CopyPaste,QR,2021-02-22T08:05:00,2021-02-24T17:10:00,2021-03-24T15:53:02,-5,ICEOverride: Log Linear‌Q(t) = 0.08200222065228288e^(0.2912923582479567t)‌,,Normal
02MB010,DeleteRegion,HG,2021-02-22T00:25:00,2021-02-23T04:05:00,2021-03-15T19:56:16,-5,Erroneous - bubble failure - delete,,Normal
02MB010,Drift,QR,2021-02-22T00:20:00,2021-02-24T16:55:00,2021-03-24T15:17:12,-5,ICE - applying offset to C&P data,"DriftPoints:(Offset:-0.232,Time:2021-02-22T00:20:00Z);(Offset:-0.239,Time:2021-02-24T16:55:00Z)",Normal
02MB010,CopyPaste,QR,2021-02-22T00:20:00,2021-02-24T16:55:00,2021-03-24T15:15:01,-5,"ICE - USING 02MB006 AS BASE DURING DATA GAPSOverride: Copy & Paste‌Source Data Set: Discharge.Working@02MB006, time shift: 00:00 minutes.‌",,Normal
02MB010,DeleteRegion,HG,2021-02-21T14:50:00,2021-02-21T20:10:00,2021-03-15T19:55:33,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-20T18:10:00,2021-02-21T13:15:00,2021-03-15T19:55:18,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-20T09:40:00,2021-02-20T15:55:00,2021-03-15T19:54:51,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-20T01:05:00,2021-02-20T08:05:00,2021-03-15T19:54:26,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-19T09:50:00,2021-02-19T23:55:00,2021-03-15T19:53:52,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-18T03:50:00,2021-02-19T07:00:00,2021-03-15T19:53:15,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-17T15:55:00,2021-02-18T03:10:00,2021-03-15T19:52:38,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-16T13:00:00,2021-02-17T13:40:00,2021-03-15T19:52:02,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-16T08:35:00,2021-02-16T08:40:00,2021-03-15T19:51:12,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-15T10:25:00,2021-02-16T08:30:00,2021-03-15T19:50:58,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-14T15:50:00,2021-02-15T07:40:00,2021-03-15T19:50:06,-5,Erroneous - bubble failure - delete,,Normal
02MB010,DeleteRegion,HG,2021-02-13T11:40:00,2021-02-14T14:00:00,2021-03-15T19:48:39,-5,Erroneous - bubble failure - delete,,Normal
02MB010,AdjustableTrim,HG,2021-02-13T03:50:00,2021-02-24T20:55:00,2021-03-15T19:45:51,-5,Removing major spikes - erroneous - bubbler failure,"UpperThresholdPoints:(Time:2021-02-13T03:50:00Z,Value:1.24);(Time:2021-02-24T20:55:00Z,Value:1.24),TrimAction:Delete",Normal
02MB010,CopyPaste,QR,2021-02-11T02:05:00,2021-02-22T00:20:00,2021-03-24T15:02:29,-5,ICEOverride: Log Linear‌Q(t) = 0.14821620339309002e^(0.07660671071446569t)‌,,Normal
02MB010,CopyPaste,QR,2021-02-08T12:05:00,2021-02-11T05:00:00,2021-03-24T14:59:08,-5,ICEOverride: Log Linear‌Q(t) = 0.1404037535269693e^(0.1820167959223004t)‌,,Normal
02MB010,CopyPaste,QR,2021-02-06T12:25:00,2021-02-24T06:25:00,2021-04-28T19:39:00,-5,ICE - Override: Log Linear‌Q(t) = 0.16927008942551058e^(-0.030410003967117766t)‌,,Normal
02MB010,CopyPaste,QR,2021-02-02T20:05:00,2021-02-08T12:55:00,2021-03-24T14:51:03,-5,ICEOverride: Log Linear‌Q(t) = 0.11829983300477159e^(0.12866087310230595t)‌,,Normal
02MB010,CopyPaste,QR,2021-01-21T18:10:00,2021-02-03T14:05:00,2021-03-24T14:39:32,-5,ICE Override: Log Linear‌Q(t) = 0.35730037702744116e^(-0.09100138531025125t)‌,,Normal
02MB010,Drift,QR,2021-01-21T17:35:00,2021-02-03T14:55:00,2021-03-24T14:34:51,-5,ICE ,"DriftPoints:(Offset:-0.124,Time:2021-01-21T17:35:00Z);(Offset:-0.10212449088830214,Time:2021-01-30T07:10:00Z);(Offset:-0.24705362850074813,Time:2021-02-03T14:55:00Z)",Normal
02MB010,CopyPaste,QR,2021-01-21T08:10:00,2021-02-24T16:50:00,2021-04-28T19:33:14,-5,ICE - Override: Freehand‌,,Normal
02MB010,CopyPaste,QR,2021-01-19T06:35:00,2021-01-20T02:00:00,2021-03-24T14:30:48,-5,ICEOverride: Log Linear‌Q(t) = 0.5334762354826786e^(-0.3322673074709564t)‌,,Normal
02MB010,CopyPaste,QR,2021-01-19T06:10:00,2021-01-21T17:30:00,2021-03-24T14:26:13,-5,ICEOverride: Log Linear‌Q(t) = 0.5153467306141073e^(-0.0316829642872368t)‌,,Normal
02MB010,CopyPaste,QR,2021-01-14T18:15:00,2021-01-16T05:20:00,2021-03-24T14:21:34,-5,ICEOverride: Log Linear‌Q(t) = 0.3919090539462572e^(-0.05788825469861267t)‌,,Normal
02MB010,Drift,QR,2021-01-14T16:35:00,2021-01-16T19:25:00,2021-03-24T14:18:21,-5,ICE,"DriftPoints:(Offset:-0.032,Time:2021-01-14T16:35:00Z);(Offset:-0.02,Time:2021-01-16T09:35:00Z);(Offset:-0.02,Time:2021-01-16T16:00:00Z);(Offset:0,Time:2021-01-16T19:25:00Z)",Normal
02MB010,CopyPaste,QR,2021-01-13T05:15:00,2021-01-14T16:30:00,2021-03-24T13:58:47,-5,ICEOverride: Log Linear‌Q(t) = 0.31662188149230347e^(0.053141579120209545t)‌,,Normal
02MB010,CopyPaste,QR,2021-01-09T04:40:00,2021-01-14T09:55:00,2021-04-28T19:31:28,-5,ICE - Override: Freehand‌,,Normal
02MB010,CopyPaste,QR,2021-01-09T03:05:00,2021-01-13T10:10:00,2021-03-24T13:36:53,-5,ICEOverride: Log Linear‌Q(t) = 0.4588959069959095e^(-0.04316481667646045t)‌,,Normal
02MB010,CopyPaste,QR,2020-12-24T06:35:00,2020-12-24T18:10:00,2021-02-04T19:07:43,-5,ICE Override: Log Linear‌Q(t) = 0.174e^(0.4092728124586708t)‌,,Normal
02MB010,CopyPaste,QR,2020-12-24T06:30:00,2020-12-24T23:00:00,2021-02-04T18:58:50,-5,ICE Override: Log Linear‌Q(t) = 0.174e^(3.298172760993128t)‌,,Normal
02MB010,CopyPaste,QR,2020-12-24T06:10:00,2020-12-24T19:50:00,2021-04-28T19:20:38,-5,ICE - Override: Freehand‌,,Normal
02MB010,DeleteRegion,HG,2020-12-18T17:10:00,2020-12-18T17:30:00,2020-12-21T19:12:05,-5,Delete - erroneous ,,Normal
02MB010,CopyPaste,QR,2020-12-14T22:25:00,2020-12-24T06:30:00,2021-02-04T18:45:05,-5,ICEOverride: Log Linear‌Q(t) = 0.2924109025749871e^(-0.05019638226999092t)‌,,Normal
02MB010,CopyPaste,QR,2020-12-05T22:10:00,2020-12-12T20:05:00,2021-04-28T19:17:23,-5,ICE - Override: Freehand‌,,Normal
02MB010,CopyPaste,QR,2020-12-05T21:50:00,2020-12-13T00:50:00,2021-02-04T15:04:43,-5,ICE Override: Log Linear‌Q(t) = 0.766e^(-0.06915282439620273t)‌,,Normal
02MB010,CopyPaste,QR,2020-11-24T21:15:00,2020-11-25T15:45:00,2021-02-04T14:54:09,-5,ICE Override: Log Linear‌Q(t) = 0.314e^(-0.1673411288965665t)‌,,Normal
02MB010,Offset,HG,2020-11-23T21:35:00,2020-11-23T23:10:00,2021-03-17T16:09:54,-5,+0.002 offset (existing SRC) - Adjusting C&P data  to fit,Offset:0.002,Normal
02MB010,CopyPaste,HG,2020-11-23T21:35:00,2020-11-23T23:10:00,2021-03-17T15:05:18,-5,"data gap fill from logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,Normal
02MB010,CopyPaste,HG,2020-11-23T19:05:00,2020-11-23T20:30:00,2021-03-17T15:03:58,-5,"data gap fill from logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,Normal
02MB010,CopyPaste,QR,2020-11-17T09:00:00,2020-11-20T05:00:00,2021-02-04T14:49:29,-5,ICEOverride: Log Linear‌Q(t) = 0.187e^(-0.14216289866551252t)‌,,Normal
02MB010,DeleteRegion,HG,2020-10-28T21:00:00,2020-10-28T21:05:00,2021-01-21T15:57:28,-5,Erroneous - delete,,Normal
02MB010,Drift,HG,2020-10-26T12:57:00,2021-01-12T13:51:00,2021-01-21T15:55:18,-5,SRC +0.005m,"DriftPoints:(Offset:0,Time:2020-10-26T12:57:00Z);(Offset:0.005,Time:2021-01-12T13:51:00Z)",Normal
02MB010,DeleteRegion,HG,2020-09-02T12:05:00,2020-09-02T12:05:00,2020-09-03T17:36:11,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-02T09:05:00,2020-09-02T09:05:00,2020-09-03T17:33:05,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-02T08:05:00,2020-09-02T08:05:00,2020-09-03T17:35:50,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-02T06:05:00,2020-09-02T06:05:00,2020-09-03T17:35:34,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-02T05:00:00,2020-09-02T05:00:00,2020-09-03T17:35:20,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-02T04:00:00,2020-09-02T04:00:00,2020-09-03T17:34:56,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-02T03:00:00,2020-09-02T03:00:00,2020-09-03T17:34:41,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-02T02:05:00,2020-09-02T02:05:00,2020-09-03T17:32:33,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-02T01:00:00,2020-09-02T01:00:00,2020-09-03T17:32:44,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-01T22:55:00,2020-09-01T22:55:00,2020-09-03T17:34:21,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-01T22:00:00,2020-09-01T22:00:00,2020-09-03T17:33:33,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-01T20:00:00,2020-09-01T20:00:00,2020-09-03T17:33:55,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-01T19:00:00,2020-09-01T19:00:00,2020-09-03T17:32:21,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-01T02:05:00,2020-09-01T02:05:00,2020-09-03T17:31:47,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-09-01T01:05:00,2020-09-01T01:05:00,2020-09-03T17:31:37,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-29T21:05:00,2020-08-29T21:05:00,2020-09-03T17:30:15,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-29T04:05:00,2020-08-29T04:05:00,2020-09-03T17:29:48,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-29T02:05:00,2020-08-29T02:05:00,2020-09-03T17:29:31,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-29T01:00:00,2020-08-29T01:00:00,2020-09-03T17:29:16,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-29T00:00:00,2020-08-29T00:00:00,2020-09-03T17:29:04,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-28T23:00:00,2020-08-28T23:00:00,2020-09-03T17:28:46,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-28T21:05:00,2020-08-28T21:05:00,2020-09-03T17:28:21,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-26T06:05:00,2020-08-26T06:05:00,2020-08-26T14:29:17,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-26T05:00:00,2020-08-26T05:00:00,2020-08-26T14:29:03,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-26T04:00:00,2020-08-26T04:00:00,2020-08-26T14:28:51,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-26T02:55:00,2020-08-26T02:55:00,2020-08-26T14:28:29,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-26T01:55:00,2020-08-26T01:55:00,2020-08-26T14:28:09,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T23:50:00,2020-08-25T23:50:00,2020-08-26T14:27:57,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T21:50:00,2020-08-25T21:50:00,2020-08-26T14:27:40,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T20:50:00,2020-08-25T20:50:00,2020-08-26T14:27:25,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T19:50:00,2020-08-25T19:50:00,2020-08-26T14:27:14,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T18:50:00,2020-08-25T18:50:00,2020-08-26T14:26:53,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T17:50:00,2020-08-25T17:50:00,2020-08-26T14:26:22,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T15:55:00,2020-08-25T15:55:00,2020-08-26T14:26:06,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T14:55:00,2020-08-25T14:55:00,2020-08-26T14:25:47,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T12:55:00,2020-08-25T12:55:00,2020-08-26T12:26:47,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T11:55:00,2020-08-25T11:55:00,2020-08-26T12:26:35,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T10:55:00,2020-08-25T10:55:00,2020-08-26T12:26:25,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T09:50:00,2020-08-25T09:50:00,2020-08-26T12:26:15,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T06:50:00,2020-08-25T06:50:00,2020-08-26T12:24:21,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T06:05:00,2020-08-25T06:05:00,2020-08-26T12:24:12,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T05:50:00,2020-08-25T05:50:00,2020-08-26T12:24:02,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T04:50:00,2020-08-25T04:50:00,2020-08-26T12:23:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-25T00:45:00,2020-08-25T00:45:00,2020-08-26T12:23:33,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T22:45:00,2020-08-24T22:45:00,2020-08-26T12:23:22,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T21:45:00,2020-08-24T21:45:00,2020-08-26T12:23:02,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T18:50:00,2020-08-24T18:50:00,2020-08-26T12:22:43,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-24T17:50:00,2020-08-24T17:50:00,2020-08-26T12:22:25,-5,Erroneous data point - delete,,Normal
