date,STATION_NUMBER,water_level_m,quality_symbol
2012-01-14,02MB010,0.8870000243186951,
2012-02-14,02MB010,0.7789999842643738,
2012-03-14,02MB010,1.0420000553131104,
2012-04-14,02MB010,0.7480000257492065,
2012-05-14,02MB010,0.8679999709129333,
2012-06-14,02MB010,0.7229999899864197,
2012-07-14,02MB010,0.6359999775886536,
2012-08-14,02MB010,0.6629999876022339,
2012-09-14,02MB010,0.6869999766349792,
2012-10-14,02MB010,0.7829999923706055,
2012-11-14,02MB010,0.7630000114440918,
2012-12-14,02MB010,0.7480000257492065,
2013-01-14,02MB010,1.1649999618530271,
2013-02-14,02MB010,0.8180000185966492,
2013-03-14,02MB010,1.062000036239624,
2013-04-14,02MB010,0.9679999947547911,
2013-05-14,02MB010,0.734000027179718,
2013-06-14,02MB010,1.0169999599456787,
2013-07-14,02MB010,0.6909999847412109,
2013-08-14,02MB010,0.7379999756813049,
2013-09-14,02MB010,,
2013-10-14,02MB010,0.890999972820282,
2013-11-14,02MB010,0.9139999747276306,
2013-12-14,02MB010,0.8019999861717224,
2014-01-14,02MB010,1.0889999866485596,
2014-02-14,02MB010,0.8529999852180481,
2014-03-14,02MB010,0.843999981880188,
2014-04-14,02MB010,1.284999966621399,
2014-05-14,02MB010,0.8349999785423279,
2014-06-14,02MB010,0.9399999976158142,
2014-07-14,02MB010,0.6990000009536743,
2014-08-14,02MB010,0.7710000276565552,
2014-09-14,02MB010,0.7310000061988831,
2014-10-14,02MB010,0.7039999961853027,
2014-11-14,02MB010,0.7839999794960022,
2014-12-14,02MB010,0.7680000066757202,
2015-01-14,02MB010,0.8220000267028809,
2015-02-14,02MB010,0.9710000157356262,
2015-03-14,02MB010,1.121999979019165,
2015-04-14,02MB010,1.0080000162124634,
2015-05-14,02MB010,0.7039999961853027,
2015-06-14,02MB010,0.8389999866485596,
2015-07-14,02MB010,0.8289999961853027,
2015-08-14,02MB010,0.8550000190734863,
2015-09-14,02MB010,0.8019999861717224,
2015-10-14,02MB010,0.7990000247955322,
2015-11-14,02MB010,0.8999999761581421,
2015-12-14,02MB010,0.7979999780654907,
2016-01-14,02MB010,0.9039999842643738,
2016-02-14,02MB010,0.890999972820282,
2016-03-14,02MB010,1.1030000448226929,
2016-04-14,02MB010,0.9079999923706056,
2016-05-14,02MB010,0.7329999804496765,
2016-06-14,02MB010,0.6919999718666077,
2016-07-14,02MB010,0.671999990940094,
2016-08-14,02MB010,0.6840000152587891,
2016-09-14,02MB010,0.6579999923706055,
2016-10-14,02MB010,0.6430000066757202,
2016-11-14,02MB010,0.7549999952316284,
2016-12-14,02MB010,0.8220000267028809,
2017-01-14,02MB010,0.9850000143051147,
2017-02-14,02MB010,0.8209999799728394,
2017-03-14,02MB010,0.8199999928474426,
2017-04-14,02MB010,0.968999981880188,
2017-05-14,02MB010,0.949999988079071,
2017-06-14,02MB010,0.7350000143051147,
2017-07-14,02MB010,0.8190000057220459,
2017-08-14,02MB010,0.8650000095367432,
2017-09-14,02MB010,0.7179999947547913,
2017-10-14,02MB010,0.7620000243186951,
2017-11-14,02MB010,0.9240000247955322,
2017-12-14,02MB010,0.8769999742507935,
2018-01-14,02MB010,1.1579999923706057,
2018-02-14,02MB010,0.824999988079071,
2018-03-14,02MB010,0.9210000038146972,
2018-04-14,02MB010,1.0360000133514404,
2018-05-14,02MB010,0.7490000128746033,
2018-06-14,02MB010,0.7070000171661377,
2018-07-14,02MB010,0.6520000100135803,
2018-08-14,02MB010,0.6430000066757202,
2018-09-14,02MB010,0.6359999775886536,
2018-10-14,02MB010,0.6809999942779541,
2018-11-14,02MB010,0.828000009059906,
2018-12-14,02MB010,0.8429999947547913,
2019-01-14,02MB010,0.8230000138282776,
2019-02-14,02MB010,0.9739999771118164,
2019-03-14,02MB010,0.8629999756813049,
2019-04-14,02MB010,0.9639999866485596,
2019-05-14,02MB010,1.0110000371932983,
2019-06-14,02MB010,0.8399999737739563,
2019-07-14,02MB010,0.6740000247955322,
2019-08-14,02MB010,0.6340000033378601,
2019-09-14,02MB010,0.7409999966621399,
2019-10-14,02MB010,0.6610000133514404,
2019-11-14,02MB010,0.8799999952316284,
2019-12-14,02MB010,0.9929999709129332,
2020-01-14,02MB010,1.0549999475479126,
2020-02-14,02MB010,0.8579999804496765,
2020-03-14,02MB010,1.133999943733215,
2020-04-14,02MB010,0.9710000157356262,
2020-05-14,02MB010,0.7839999794960022,
2020-06-14,02MB010,0.6700000166893005,
2020-07-14,02MB010,0.7639999985694885,
2020-08-14,02MB010,0.6549999713897705,
2020-09-14,02MB010,0.7620000243186951,
2020-10-14,02MB010,0.7099999785423279,
2020-11-14,02MB010,0.7300000190734863,
2020-12-14,02MB010,0.8270000219345093,
2021-01-14,02MB010,0.8320000171661377,
2021-02-14,02MB010,,
2021-03-14,02MB010,1.0140000581741333,
2021-04-14,02MB010,0.800000011920929,
2021-05-14,02MB010,0.8220000267028809,
2021-06-14,02MB010,0.7239999771118164,
2021-07-14,02MB010,0.9039999842643738,
2021-08-14,02MB010,0.652999997138977,
2021-09-14,02MB010,0.640999972820282,
2021-10-14,02MB010,0.7049999833106995,
2021-11-14,02MB010,0.8420000076293945,
2021-12-14,02MB010,0.8989999890327454,
2022-01-14,02MB010,0.7760000228881836,
2022-02-14,02MB010,1.003999948501587,
2022-03-14,02MB010,0.9380000233650208,
2022-04-14,02MB010,0.9269999861717224,
2022-05-14,02MB010,0.7929999828338623,
2022-06-14,02MB010,0.8159999847412109,
2022-07-14,02MB010,0.6869999766349792,
2022-08-14,02MB010,0.7160000205039978,
2022-09-14,02MB010,0.800000011920929,
2022-10-14,02MB010,0.7450000047683716,
2022-11-14,02MB010,0.8769999742507935,
2022-12-14,02MB010,0.824999988079071,
2023-01-14,02MB010,0.925000011920929,A
2023-02-14,02MB010,0.968999981880188,
2023-03-14,02MB010,0.8830000162124634,
2023-04-14,02MB010,0.9190000295639038,
2023-05-14,02MB010,0.8389999866485596,
2023-06-14,02MB010,0.7889999747276306,
2023-07-14,02MB010,0.6620000004768372,
2023-08-14,02MB010,0.8610000014305115,
2023-09-14,02MB010,0.7919999957084656,
2023-10-14,02MB010,0.746999979019165,
2023-11-14,02MB010,0.7419999837875366,
2023-12-14,02MB010,0.878000020980835,
2024-01-14,02MB010,0.949999988079071,
2024-02-14,02MB010,0.9419999718666076,
2024-03-14,02MB010,0.8980000019073486,
2024-04-14,02MB010,1.0110000371932983,
2024-05-14,02MB010,0.8309999704360962,
2024-06-14,02MB010,0.8299999833106995,
2024-07-14,02MB010,0.7919999957084656,
2024-08-14,02MB010,0.8519999980926514,
2024-09-14,02MB010,0.8190000057220459,
2024-10-14,02MB010,0.7139999866485596,
2024-11-14,02MB010,0.6759999990463257,
2024-12-14,02MB010,0.8479999899864197,
2002-02-15,02MB010,0.7820000052452087,
2002-03-15,02MB010,0.8050000071525574,
2002-04-15,02MB010,1.0199999809265137,
2002-05-15,02MB010,1.0729999542236328,
2002-09-15,02MB010,0.8379999995231628,
2002-10-15,02MB010,0.6299999952316284,
2002-11-15,02MB010,0.8009999990463257,
2003-02-15,02MB010,0.7630000114440918,
2003-03-15,02MB010,0.9430000185966492,
2003-04-15,02MB010,0.7910000085830688,
2003-05-15,02MB010,0.7940000295639038,
2003-09-15,02MB010,0.6349999904632568,
2003-10-15,02MB010,0.9430000185966492,
2003-11-15,02MB010,0.9490000009536744,
2004-02-15,02MB010,0.7129999995231628,
2004-03-15,02MB010,0.8790000081062317,
2004-04-15,02MB010,1.0099999904632568,
2004-05-15,02MB010,0.7369999885559082,
2004-09-15,02MB010,1.0640000104904177,
2004-10-15,02MB010,0.7039999961853027,
2004-11-15,02MB010,0.7459999918937683,
2005-01-15,02MB010,0.996999979019165,
2005-02-15,02MB010,1.0019999742507937,
2005-03-15,02MB010,0.7419999837875366,
2005-04-15,02MB010,0.8579999804496765,
2005-05-15,02MB010,0.7950000166893005,
2005-06-15,02MB010,0.7799999713897705,
2005-07-15,02MB010,0.7860000133514404,
2005-08-15,02MB010,0.6399999856948853,
2005-09-15,02MB010,0.7120000123977661,
2005-10-15,02MB010,1.0759999752044678,
2005-11-15,02MB010,1.0269999504089355,
2005-12-15,02MB010,0.8289999961853027,
2006-01-15,02MB010,1.0429999828338623,
2006-02-15,02MB010,0.8190000057220459,
2006-03-15,02MB010,1.003999948501587,
2006-04-15,02MB010,0.7889999747276306,
2006-05-15,02MB010,0.8080000281333923,
2006-06-15,02MB010,0.7139999866485596,
2006-07-15,02MB010,0.6650000214576721,
2006-08-15,02MB010,0.6510000228881836,
2006-09-15,02MB010,0.7099999785423279,
2006-10-15,02MB010,0.8790000081062317,
2006-11-15,02MB010,1.118000030517578,
2006-12-15,02MB010,0.9290000200271606,
2007-01-15,02MB010,0.9010000228881836,
2007-02-15,02MB010,0.9010000228881836,
2007-03-15,02MB010,1.156999945640564,
2007-04-15,02MB010,0.9520000219345092,
2007-05-15,02MB010,0.7829999923706055,
2007-06-15,02MB010,0.6930000185966492,
2007-07-15,02MB010,0.7009999752044678,
2007-08-15,02MB010,0.6520000100135803,
2007-09-15,02MB010,0.7120000123977661,
2007-10-15,02MB010,0.6520000100135803,
2007-11-15,02MB010,0.8849999904632568,
2007-12-15,02MB010,0.800000011920929,
2008-01-15,02MB010,1.0149999856948853,
2008-02-15,02MB010,0.8519999980926514,
2008-03-15,02MB010,0.9020000100135804,
2008-04-15,02MB010,1.093999981880188,
2008-05-15,02MB010,0.7440000176429749,
2008-06-15,02MB010,0.7379999756813049,
2008-07-15,02MB010,0.7620000243186951,
2008-08-15,02MB010,0.8140000104904175,
2008-09-15,02MB010,0.847000002861023,
2008-10-15,02MB010,0.75,
2008-11-15,02MB010,0.962000012397766,
2008-12-15,02MB010,1.0460000038146973,
2009-01-15,02MB010,0.8389999866485596,
2009-02-15,02MB010,0.9700000286102296,
2009-03-15,02MB010,0.9279999732971193,
2009-04-15,02MB010,0.8399999737739563,
2009-05-15,02MB010,0.9580000042915344,
2009-06-15,02MB010,0.7229999899864197,
2009-07-15,02MB010,0.753000020980835,
2009-08-15,02MB010,0.7229999899864197,
2009-09-15,02MB010,0.6629999876022339,
2009-10-15,02MB010,0.8410000205039978,
2009-11-15,02MB010,0.8180000185966492,
2009-12-15,02MB010,0.9419999718666076,
2010-01-15,02MB010,0.8429999947547913,
2010-02-15,02MB010,0.7570000290870667,
2010-03-15,02MB010,1.006999969482422,
2010-04-15,02MB010,0.8450000286102295,
2010-05-15,02MB010,0.7799999713897705,
2010-06-15,02MB010,0.7390000224113464,
2010-07-15,02MB010,0.7020000219345093,
2010-08-15,02MB010,0.6700000166893005,
2010-09-15,02MB010,0.6919999718666077,
2010-10-15,02MB010,1.0399999618530271,
2010-11-15,02MB010,0.8330000042915344,
2010-12-15,02MB010,0.9670000076293944,
2011-01-15,02MB010,0.8140000104904175,
2011-02-15,02MB010,0.8970000147819519,
2011-03-15,02MB010,1.152999997138977,
2011-04-15,02MB010,0.9369999766349792,
2011-05-15,02MB010,1.2699999809265137,
2011-06-15,02MB010,0.7450000047683716,
2011-07-15,02MB010,0.6970000267028809,
2011-08-15,02MB010,0.6990000009536743,
2011-09-15,02MB010,0.7250000238418579,
2011-10-15,02MB010,0.9359999895095824,
2011-11-15,02MB010,0.8209999799728394,
2011-12-15,02MB010,0.944000005722046,
2012-01-15,02MB010,0.8920000195503235,
2012-02-15,02MB010,0.7929999828338623,
2012-03-15,02MB010,0.953000009059906,
2012-04-15,02MB010,0.7459999918937683,
2012-05-15,02MB010,0.8500000238418579,
2012-06-15,02MB010,0.7149999737739563,
2012-07-15,02MB010,0.6359999775886536,
2012-08-15,02MB010,0.722000002861023,
2012-09-15,02MB010,0.6980000138282776,
2012-10-15,02MB010,0.7129999995231628,
2012-11-15,02MB010,0.753000020980835,
2012-12-15,02MB010,0.7419999837875366,
2013-01-15,02MB010,1.062999963760376,
2013-02-15,02MB010,0.8270000219345093,
2013-03-15,02MB010,1.006999969482422,
2013-04-15,02MB010,0.9290000200271606,A
2013-05-15,02MB010,0.7319999933242798,
2013-06-15,02MB010,0.9900000095367432,
2013-07-15,02MB010,0.6850000023841858,
2013-08-15,02MB010,0.6990000009536743,
2013-09-15,02MB010,,
2013-10-15,02MB010,0.8519999980926514,
2013-11-15,02MB010,0.8980000019073486,
2013-12-15,02MB010,0.8230000138282776,
2014-01-15,02MB010,1.0140000581741333,
2014-02-15,02MB010,0.843999981880188,
2014-03-15,02MB010,0.8859999775886536,
2014-04-15,02MB010,1.38100004196167,
2014-05-15,02MB010,0.8059999942779541,
2014-06-15,02MB010,0.9100000262260436,
2014-07-15,02MB010,0.871999979019165,
2014-08-15,02MB010,0.7350000143051147,
2014-09-15,02MB010,0.7039999961853027,
2014-10-15,02MB010,0.7110000252723694,
2014-11-15,02MB010,0.7739999890327454,
2014-12-15,02MB010,0.7710000276565552,
2015-01-15,02MB010,0.8220000267028809,
2015-02-15,02MB010,0.9459999799728394,
2015-03-15,02MB010,1.10099995136261,
2015-04-15,02MB010,0.9010000228881836,
2015-05-15,02MB010,0.699999988079071,
2015-06-15,02MB010,0.7979999780654907,
2015-07-15,02MB010,0.7379999756813049,
2015-08-15,02MB010,0.7910000085830688,
2015-09-15,02MB010,0.7549999952316284,
2015-10-15,02MB010,0.8389999866485596,
2015-11-15,02MB010,0.8550000190734863,
2015-12-15,02MB010,0.8610000014305115,
2016-01-15,02MB010,0.9200000166893004,
2016-02-15,02MB010,0.9369999766349792,
2016-03-15,02MB010,1.093999981880188,
2016-04-15,02MB010,0.871999979019165,
2016-05-15,02MB010,0.7260000109672546,
2016-06-15,02MB010,0.6880000233650208,
2016-07-15,02MB010,0.6669999957084656,
2016-08-15,02MB010,0.628000020980835,
2016-09-15,02MB010,0.6340000033378601,
2016-10-15,02MB010,0.6389999985694885,
2016-11-15,02MB010,0.753000020980835,
2016-12-15,02MB010,0.9020000100135804,
2017-01-15,02MB010,0.9179999828338624,
2017-02-15,02MB010,0.8259999752044678,
2017-03-15,02MB010,1.0010000467300415,
2017-04-15,02MB010,0.9449999928474426,
2017-05-15,02MB010,0.9399999976158142,
2017-06-15,02MB010,0.7269999980926514,
2017-07-15,02MB010,0.7689999938011169,
2017-08-15,02MB010,0.8460000157356262,
2017-09-15,02MB010,0.7170000076293945,
2017-10-15,02MB010,0.7789999842643738,
2017-11-15,02MB010,0.9079999923706056,
2017-12-15,02MB010,0.8410000205039978,
2018-01-15,02MB010,1.212000012397766,
2018-02-15,02MB010,0.8700000047683716,
2018-03-15,02MB010,0.9200000166893004,
2018-04-15,02MB010,0.9399999976158142,
2018-05-15,02MB010,0.8349999785423279,
2018-06-15,02MB010,0.7059999704360962,
2018-07-15,02MB010,0.6359999775886536,
2018-08-15,02MB010,0.6520000100135803,
2018-09-15,02MB010,0.6389999985694885,
2018-10-15,02MB010,0.6869999766349792,
2018-11-15,02MB010,0.8109999895095825,
2018-12-15,02MB010,0.8379999995231628,
2019-01-15,02MB010,0.8169999718666077,
2019-02-15,02MB010,1.034000039100647,
2019-03-15,02MB010,1.2280000448226929,
2019-04-15,02MB010,1.0260000228881836,
2019-05-15,02MB010,0.9760000109672546,
2019-06-15,02MB010,0.8199999928474426,
2019-07-15,02MB010,0.6690000295639038,
2019-08-15,02MB010,0.6320000290870667,
2019-09-15,02MB010,0.675000011920929,
2019-10-15,02MB010,0.6850000023841858,
2019-11-15,02MB010,0.8790000081062317,
2019-12-15,02MB010,1.0839999914169312,
2020-01-15,02MB010,1.0180000066757202,
2020-02-15,02MB010,0.8140000104904175,
2020-03-15,02MB010,1.065000057220459,
2020-04-15,02MB010,0.9279999732971193,
2020-05-15,02MB010,0.8759999871253967,
2020-06-15,02MB010,0.6669999957084656,
2020-07-15,02MB010,0.718999981880188,
2020-08-15,02MB010,0.6510000228881836,
2020-09-15,02MB010,0.75,
2020-10-15,02MB010,0.7179999947547913,
2020-11-15,02MB010,0.7609999775886536,
2020-12-15,02MB010,0.843999981880188,
2021-01-15,02MB010,0.8270000219345093,
2021-02-15,02MB010,,
2021-03-15,02MB010,0.9670000076293944,
2021-04-15,02MB010,0.8379999995231628,
2021-05-15,02MB010,0.8090000152587891,
2021-06-15,02MB010,0.7139999866485596,
2021-07-15,02MB010,0.7689999938011169,
2021-08-15,02MB010,0.6489999890327454,
2021-09-15,02MB010,0.7120000123977661,
2021-10-15,02MB010,0.7110000252723694,
2021-11-15,02MB010,0.9020000100135804,
2021-12-15,02MB010,0.8790000081062317,
2022-01-15,02MB010,0.8360000252723694,
2022-02-15,02MB010,0.8859999775886536,
2022-03-15,02MB010,1.0049999952316284,
2022-04-15,02MB010,0.9100000262260436,
2022-05-15,02MB010,0.7860000133514404,
2022-06-15,02MB010,0.796999990940094,
2022-07-15,02MB010,0.675000011920929,
2022-08-15,02MB010,0.7089999914169312,
2022-09-15,02MB010,0.7310000061988831,
2022-10-15,02MB010,0.7400000095367432,
2022-11-15,02MB010,0.8529999852180481,
2022-12-15,02MB010,0.8169999718666077,
2023-01-15,02MB010,,
2023-02-15,02MB010,1.0110000371932983,
2023-03-15,02MB010,0.890999972820282,
2023-04-15,02MB010,0.9020000100135804,
2023-05-15,02MB010,0.824999988079071,
2023-06-15,02MB010,0.7870000004768372,
2023-07-15,02MB010,0.6629999876022339,
2023-08-15,02MB010,0.8389999866485596,
2023-09-15,02MB010,0.777999997138977,
2023-10-15,02MB010,0.7419999837875366,
2023-11-15,02MB010,0.7369999885559082,
2023-12-15,02MB010,0.8709999918937683,
2024-01-15,02MB010,0.9359999895095824,
2024-02-15,02MB010,0.9190000295639038,
2024-03-15,02MB010,1.1050000190734863,
2024-04-15,02MB010,0.9919999837875366,
2024-05-15,02MB010,0.8109999895095825,
2024-06-15,02MB010,0.7639999985694885,
2024-07-15,02MB010,0.7789999842643738,
2024-08-15,02MB010,0.8159999847412109,
2024-09-15,02MB010,0.8090000152587891,
2024-10-15,02MB010,0.7229999899864197,
2024-11-15,02MB010,0.6740000247955322,
2024-12-15,02MB010,0.7960000038146973,
2002-02-16,02MB010,0.828000009059906,
2002-03-16,02MB010,0.8029999732971191,
2002-04-16,02MB010,0.9710000157356262,
2002-05-16,02MB010,,
2002-09-16,02MB010,0.6510000228881836,
2002-10-16,02MB010,0.7490000128746033,
2002-11-16,02MB010,0.7419999837875366,
2003-02-16,02MB010,0.7580000162124634,
2003-03-16,02MB010,1.065000057220459,
2003-04-16,02MB010,0.7960000038146973,
2003-05-16,02MB010,,
2003-09-16,02MB010,0.6539999842643738,
2003-10-16,02MB010,0.8029999732971191,
2003-11-16,02MB010,0.915000021457672,
2004-02-16,02MB010,0.7239999771118164,
2004-03-16,02MB010,0.8790000081062317,
2004-04-16,02MB010,0.9350000023841858,
2004-05-16,02MB010,,
2004-09-16,02MB010,1.0130000114440918,
2004-10-16,02MB010,0.7590000033378601,
2004-11-16,02MB010,0.7450000047683716,
2005-01-16,02MB010,0.9340000152587892,
2005-02-16,02MB010,1.031999945640564,
2005-03-16,02MB010,0.7509999871253967,
2005-04-16,02MB010,0.8519999980926514,
2005-05-16,02MB010,0.777999997138977,
2005-06-16,02MB010,0.6990000009536743,
2005-07-16,02MB010,0.7580000162124634,
2005-08-16,02MB010,0.6399999856948853,
2005-09-16,02MB010,0.8190000057220459,
2005-10-16,02MB010,1.0099999904632568,
2005-11-16,02MB010,1.2510000467300415,
2005-12-16,02MB010,0.8410000205039978,
2006-01-16,02MB010,1.0479999780654907,
2006-02-16,02MB010,0.8159999847412109,
2006-03-16,02MB010,0.962000012397766,
2006-04-16,02MB010,0.7799999713897705,
2006-05-16,02MB010,0.7990000247955322,
2006-06-16,02MB010,0.7039999961853027,
2006-07-16,02MB010,0.6600000262260437,
2006-08-16,02MB010,0.6320000290870667,
2006-09-16,02MB010,0.6759999990463257,
2006-10-16,02MB010,0.8479999899864197,
2006-11-16,02MB010,1.184999942779541,
2006-12-16,02MB010,0.915000021457672,
2007-01-16,02MB010,0.912999987602234,
2007-02-16,02MB010,0.8510000109672546,
2007-03-16,02MB010,0.977999985218048,
2007-04-16,02MB010,1.116000056266785,
2007-05-16,02MB010,0.9950000047683716,
2007-06-16,02MB010,0.6830000281333923,
2007-07-16,02MB010,0.6899999976158142,
2007-08-16,02MB010,0.6510000228881836,
2007-09-16,02MB010,0.6549999713897705,
2007-10-16,02MB010,0.6660000085830688,
2007-11-16,02MB010,0.8669999837875366,
2007-12-16,02MB010,0.8130000233650208,
2008-01-16,02MB010,0.9900000095367432,
2008-02-16,02MB010,0.847000002861023,
2008-03-16,02MB010,0.906000018119812,
2008-04-16,02MB010,1.0369999408721924,
2008-05-16,02MB010,0.7200000286102295,
2008-06-16,02MB010,0.7289999723434448,
2008-07-16,02MB010,0.7480000257492065,
2008-08-16,02MB010,0.7630000114440918,
2008-09-16,02MB010,0.8140000104904175,
2008-10-16,02MB010,0.7960000038146973,
2008-11-16,02MB010,1.0230000019073486,
2008-12-16,02MB010,1.031000018119812,
2009-01-16,02MB010,0.8690000176429749,
2009-02-16,02MB010,0.9399999976158142,
2009-03-16,02MB010,0.9340000152587892,
2009-04-16,02MB010,0.8360000252723694,
2009-05-16,02MB010,0.9789999723434448,
2009-06-16,02MB010,0.7229999899864197,
2009-07-16,02MB010,0.7559999823570251,
2009-08-16,02MB010,0.7110000252723694,
2009-09-16,02MB010,0.656000018119812,
2009-10-16,02MB010,0.8330000042915344,
2009-11-16,02MB010,0.8169999718666077,
2009-12-16,02MB010,0.9229999780654908,
2010-01-16,02MB010,0.8299999833106995,
2010-02-16,02MB010,0.7549999952316284,
2010-03-16,02MB010,0.9580000042915344,
2010-04-16,02MB010,0.8320000171661377,
2010-05-16,02MB010,0.7630000114440918,
2010-06-16,02MB010,0.7599999904632568,
2010-07-16,02MB010,0.7549999952316284,
2010-08-16,02MB010,0.6639999747276306,
2010-09-16,02MB010,0.7839999794960022,
2010-10-16,02MB010,1.0839999914169312,
2010-11-16,02MB010,0.8339999914169312,
2010-12-16,02MB010,0.9290000200271606,
2011-01-16,02MB010,0.8180000185966492,
2011-02-16,02MB010,0.8679999709129333,
2011-03-16,02MB010,1.156999945640564,
2011-04-16,02MB010,1.0920000076293943,
2011-05-16,02MB010,1.2269999980926514,
2011-06-16,02MB010,0.7310000061988831,
2011-07-16,02MB010,0.6869999766349792,
2011-08-16,02MB010,0.6809999942779541,
2011-09-16,02MB010,0.6859999895095825,
2011-10-16,02MB010,0.9079999923706056,
2011-11-16,02MB010,0.7839999794960022,
2011-12-16,02MB010,0.9520000219345092,
2012-01-16,02MB010,0.828000009059906,
2012-02-16,02MB010,0.8040000200271606,
2012-03-16,02MB010,0.972000002861023,
2012-04-16,02MB010,0.7459999918937683,
2012-05-16,02MB010,0.8140000104904175,
2012-06-16,02MB010,0.6980000138282776,
2012-07-16,02MB010,0.6370000243186951,
2012-08-16,02MB010,0.6610000133514404,
2012-09-16,02MB010,0.656000018119812,
2012-10-16,02MB010,0.6959999799728394,
2012-11-16,02MB010,0.746999979019165,
2012-12-16,02MB010,0.7390000224113464,
2013-01-16,02MB010,0.9850000143051147,
2013-02-16,02MB010,0.8309999704360962,
2013-03-16,02MB010,0.9919999837875366,
2013-04-16,02MB010,,
2013-05-16,02MB010,0.7289999723434448,
2013-06-16,02MB010,1.0420000553131104,
2013-07-16,02MB010,0.6639999747276306,
2013-08-16,02MB010,0.6909999847412109,
2013-09-16,02MB010,,
2013-10-16,02MB010,0.8610000014305115,
2013-11-16,02MB010,0.8809999823570251,
2013-12-16,02MB010,0.8339999914169312,
2014-01-16,02MB010,0.9819999933242798,
2014-02-16,02MB010,0.8169999718666077,
2014-03-16,02MB010,0.871999979019165,
2014-04-16,02MB010,1.2599999904632568,
2014-05-16,02MB010,0.8930000066757202,
2014-06-16,02MB010,0.8920000195503235,
2014-07-16,02MB010,0.7760000228881836,
2014-08-16,02MB010,0.7850000262260437,
2014-09-16,02MB010,0.6940000057220459,
2014-10-16,02MB010,0.8090000152587891,
2014-11-16,02MB010,0.7789999842643738,
2014-12-16,02MB010,0.7730000019073486,
2015-01-16,02MB010,0.8180000185966492,
2015-02-16,02MB010,0.8880000114440918,
2015-03-16,02MB010,1.037999987602234,
2015-04-16,02MB010,0.8790000081062317,
2015-05-16,02MB010,0.7080000042915344,
2015-06-16,02MB010,0.8029999732971191,
2015-07-16,02MB010,0.7120000123977661,
2015-08-16,02MB010,0.7540000081062317,
2015-09-16,02MB010,0.7350000143051147,
2015-10-16,02MB010,0.8370000123977661,
2015-11-16,02MB010,0.8360000252723694,
2015-12-16,02MB010,0.8090000152587891,
2016-01-16,02MB010,0.944000005722046,
2016-02-16,02MB010,0.9589999914169312,
2016-03-16,02MB010,1.121999979019165,
2016-04-16,02MB010,0.8289999961853027,
2016-05-16,02MB010,0.7200000286102295,
2016-06-16,02MB010,0.6809999942779541,
2016-07-16,02MB010,0.6549999713897705,
2016-08-16,02MB010,0.7009999752044678,
2016-09-16,02MB010,0.6309999823570251,
2016-10-16,02MB010,0.6399999856948853,
2016-11-16,02MB010,0.7940000295639038,
2016-12-16,02MB010,0.8289999961853027,
2017-01-16,02MB010,0.8920000195503235,
2017-02-16,02MB010,0.8140000104904175,
2017-03-16,02MB010,0.8920000195503235,
2017-04-16,02MB010,0.9319999814033508,
2017-05-16,02MB010,0.8539999723434448,
2017-06-16,02MB010,0.7889999747276306,
2017-07-16,02MB010,0.7689999938011169,
2017-08-16,02MB010,0.8140000104904175,
2017-09-16,02MB010,0.7139999866485596,
2017-10-16,02MB010,0.7580000162124634,
2017-11-16,02MB010,0.9070000052452089,
2017-12-16,02MB010,0.8410000205039978,
2018-01-16,02MB010,1.1619999408721924,
2018-02-16,02MB010,0.8849999904632568,
2018-03-16,02MB010,0.8989999890327454,
2018-04-16,02MB010,1.0720000267028809,
2018-05-16,02MB010,0.7799999713897705,
2018-06-16,02MB010,0.6850000023841858,
2018-07-16,02MB010,0.6359999775886536,
2018-08-16,02MB010,0.6399999856948853,
2018-09-16,02MB010,0.6340000033378601,
2018-10-16,02MB010,0.6899999976158142,
2018-11-16,02MB010,0.8159999847412109,
2018-12-16,02MB010,0.8270000219345093,
2019-01-16,02MB010,0.8169999718666077,
2019-02-16,02MB010,0.984000027179718,
2019-03-16,02MB010,1.2170000076293943,
2019-04-16,02MB010,0.9829999804496764,
2019-05-16,02MB010,0.9769999980926514,
2019-06-16,02MB010,0.8040000200271606,
2019-07-16,02MB010,0.6679999828338623,
2019-08-16,02MB010,0.6330000162124634,
2019-09-16,02MB010,0.6700000166893005,
2019-10-16,02MB010,0.7179999947547913,
2019-11-16,02MB010,0.871999979019165,
2019-12-16,02MB010,0.9860000014305116,
2020-01-16,02MB010,0.9980000257492064,
2020-02-16,02MB010,0.8029999732971191,
2020-03-16,02MB010,1.0290000438690186,
2020-04-16,02MB010,0.9049999713897704,
2020-05-16,02MB010,0.8709999918937683,
2020-06-16,02MB010,0.6629999876022339,
2020-07-16,02MB010,0.7160000205039978,
2020-08-16,02MB010,0.656000018119812,
2020-09-16,02MB010,0.7450000047683716,
2020-10-16,02MB010,0.8190000057220459,
2020-11-16,02MB010,0.7870000004768372,
2020-12-16,02MB010,0.8859999775886536,
2021-01-16,02MB010,0.915000021457672,
2021-02-16,02MB010,,
2021-03-16,02MB010,0.9100000262260436,
2021-04-16,02MB010,0.8619999885559082,
2021-05-16,02MB010,0.7950000166893005,
2021-06-16,02MB010,0.6800000071525574,
2021-07-16,02MB010,0.7940000295639038,
2021-08-16,02MB010,0.6489999890327454,
2021-09-16,02MB010,0.6510000228881836,
2021-10-16,02MB010,0.8740000128746033,
2021-11-16,02MB010,0.8519999980926514,
2021-12-16,02MB010,0.8809999823570251,
2022-01-16,02MB010,0.8740000128746033,
