Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA002,2013-10-16T14:31:00,-7,Stage/Niveau d'eau,0.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.217,,,,,,Final/Finales,
05CA002,2013-09-16T19:46:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.373,,,,,,Final/Finales,
05CA002,2013-09-16T19:26:00,-7,Discharge/Débit,,0.497,2.59,,,,,,,"Control Conditions: Clear Remarks: Channel clear Sources:Import,Manual ==Mean gage height correction: Observed value=0, Correction=0.497 ==",16.9,6.13,0.4228,22.0,16.0,Final/Finales,
05CA002,2013-09-06T17:01:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.532,,,,,,Final/Finales,
05CA002,2013-08-12T21:16:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.418,,,,,,Final/Finales,
05CA002,2013-08-12T20:51:30,-7,Discharge/Débit,,0.627,8.39,,,,,,,"Control Conditions: Clear Remarks: Channel clear Sources:Import,Manual ==Mean gage height correction: Observed value=0, Correction=0.627 ==",27.0,8.978,0.9341,23.0,17.0,Final/Finales,
05CA002,2013-07-04T17:13:30,-7,Discharge/Débit,,0.723,12.0,,,,,,,"Control Conditions: Clear Remarks: Channel clear.  Orifice out of water on arrival.  Installed new orifice.  Clearwater County to backfill around gauge on weekend. Sources:Import,Manual",31.8,14.936,0.8062,18.0,16.0,Final/Finales,
05CA002,2013-07-04T15:37:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.493,,,,,,Final/Finales,
05CA002,2013-06-24T21:17:30,-7,Discharge/Débit,,1.368,51.6,,,,,,,"Control Conditions: Grass, Roots and branches in channel Remarks: Well intakes isolated from river.  Installed new orifice.  HG task now pressure transducer. Sources:Import,Manual",29.0,35.415,1.4568,18.0,11.0,Final/Finales,
05CA002,2013-06-24T19:01:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.106,,,,,,Final/Finales,
05CA002,2013-06-21T19:15:00,-7,Stage/Niveau d'eau,2.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CA002,2013-06-07T16:16:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2013-06-07T15:50:30,-7,Discharge/Débit,,0.895,17.1,,,,,,,"Control Conditions: Clear Remarks: Channel clear Sources:Import,Manual",40.0,14.64,1.1662,17.0,11.0,Final/Finales,
05CA002,2013-05-25T16:16:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2013-05-25T15:41:00,-7,Discharge/Débit,,1.809,86.7,,,,,,,"Control Conditions: High water Remarks: Roots, sticks and small debris in river with occasional large tree in channel.  Small tree on left bank bridge pier. Sources:Manual,Import",31.0,45.33,1.9134,10.0,4.0,Final/Finales,
05CA002,2013-05-25T00:40:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CA002,2013-05-03T16:01:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.413,,,,,,Final/Finales,
05CA002,2013-04-29T21:46:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Sensor Reset Correction of 0.226,,,,,,Final/Finales,
05CA002,2013-04-29T20:59:30,-7,Discharge/Débit,,0.609,6.39,,,,,,,"Control Conditions: Clear Remarks: Channel clear Sources:Import,Manual ==Mean gage height correction: Observed value=0, Correction=0.609 ==",19.75,7.429,0.8605,2.0,2.5,Final/Finales,
05CA002,2013-04-15T22:01:00,-7,Stage/Niveau d'eau,0.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.206,,,,,,Final/Finales,
05CA002,2013-04-15T21:29:30,-7,Discharge/Débit,,0.271,1.76,,,,,,,"Control Conditions: Ice Remarks: Ice along edges.  There is still orifice instability at this site.  The orifice settles in gravel and becomes burried. Sources:Import,Manual ==Mean gage height correction: Observed value=0, Correction=0.271 ==",8.0,2.064,0.8529,3.0,4.0,Final/Finales,
05CA002,2013-03-25T20:31:00,-7,Stage/Niveau d'eau,0.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
05CA002,2013-03-25T20:16:30,-7,Discharge/Débit,,0.198,1.12,,,,,,,"Control Conditions: Ice. Remarks: Open at gauge with ice on edges.  Installed new orifice. Sources:Import,Manual",8.6,1.828,0.6142,-1.0,1.0,Final/Finales,
05CA002,2013-02-25T19:41:00,-7,Stage/Niveau d'eau,0.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.176,,,,,,Final/Finales,
05CA002,2013-02-25T19:06:30,-7,Discharge/Débit,,0.251,0.921,,,,,,,"Control Conditions: Ice Remarks: Mostly ice covered.  Open with ice on edges at gauge.  Orifice in turbulent water.  Loose gravel all around orifice block.  3 photos on V drive. Sources:Import,Manual",7.2,1.293,0.712,-4.0,0.0,Final/Finales,
05CA002,2012-10-29T20:41:00,-7,Stage/Niveau d'eau,0.224,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2012-10-29T20:37:00,-7,Discharge/Débit,,0.224,1.79,,,,,,,"Sources:Import,Manual",14.3,3.248,0.5509,-4.0,1.0,Final/Finales,
05CA002,2012-09-28T18:16:00,-7,Stage/Niveau d'eau,0.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05CA002,2012-09-28T17:53:30,-7,Discharge/Débit,,0.215,1.7,,,,,,,"Sources:Import,Manual",11.0,3.174,0.5348,15.0,11.0,Final/Finales,
05CA002,2012-08-27T22:16:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
05CA002,2012-08-27T21:35:30,-7,Discharge/Débit,,0.398,3.47,,,,,,,"Sources:Import,Manual",16.5,5.025,0.691,25.0,17.0,Final/Finales,
05CA002,2012-08-09T17:01:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.019,,,,,,Final/Finales,
05CA002,2012-07-30T21:16:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.019,,,,,,Final/Finales,
05CA002,2012-07-30T20:53:30,-7,Discharge/Débit,,0.556,5.42,,,,,,,"Sources:Manual,Import",18.5,6.381,0.8489,24.0,21.0,Final/Finales,
05CA002,2012-06-25T23:31:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.019,,,,,,Final/Finales,
05CA002,2012-06-25T23:11:00,-7,Discharge/Débit,,0.923,19.0,,,,,,,"Sources:Import,Manual",42.0,15.16,1.251,16.0,12.0,Final/Finales,
05CA002,2012-06-07T18:15:30,-7,Discharge/Débit,,1.825,82.7,,,,,,,"Sources:Import,Manual",31.0,42.35,1.9527,14.0,7.0,Final/Finales,
05CA002,2012-06-07T16:59:00,-7,Stage/Niveau d'eau,1.869,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05CA002,2012-05-28T21:16:00,-7,Stage/Niveau d'eau,0.384,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05CA002,2012-05-28T20:56:30,-7,Discharge/Débit,,0.385,3.74,,,,,,,"Sources:Import,Manual",13.8,4.29,0.8713,15.0,14.5,Final/Finales,
05CA002,2012-04-30T21:01:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05CA002,2012-04-30T20:46:00,-7,Discharge/Débit,,0.612,7.78,,,,,,,"Sources:Import,Manual",36.2,12.368,0.6291,12.0,7.0,Final/Finales,
05CA002,2012-04-02T20:57:30,-7,Discharge/Débit,,0.319,1.9,,,,,,,"Sources:Import,Manual",13.0,3.905,0.4869,10.0,3.0,Final/Finales,
05CA002,2012-04-02T20:46:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.019,,,,,,Final/Finales,
05CA002,2012-03-05T18:54:30,-7,Discharge/Débit,,0.369,1.1,,,,,,,"Sources:Import,Manual",9.8,2.733,0.4035,-6.0,0.0,Final/Finales,
05CA002,2012-03-05T18:31:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05CA002,2011-10-25T18:00:00,-7,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.015,,,,,,Final/Finales,
05CA002,2011-10-25T16:35:00,-7,Discharge/Débit,,0.234,1.68,,,,,,,Sources:Manual,10.3,3.266,0.514,-4.0,1.0,Final/Finales,
05CA002,2011-09-16T20:25:00,-7,Stage/Niveau d'eau,0.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.015,,,,,,Final/Finales,
05CA002,2011-09-16T20:03:30,-7,Discharge/Débit,,0.274,2.1,,,,,,,Sources:Manual,11.1,3.316,0.634,18.0,,Final/Finales,
05CA002,2011-08-15T17:45:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.015,,,,,,Final/Finales,
05CA002,2011-08-15T17:16:30,-7,Discharge/Débit,,0.389,3.71,,,,,,,Sources:Manual,22.0,6.415,0.578,14.0,,Final/Finales,
05CA002,2011-07-04T18:37:30,-7,Discharge/Débit,,0.697,10.3,,,,,,,Sources:Manual,37.45,13.478,0.767,20.0,,Final/Finales,
05CA002,2011-07-04T18:37:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2011-06-06T18:10:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.015,,,,,,Final/Finales,
05CA002,2011-06-06T17:44:00,-7,Discharge/Débit,,0.842,16.6,,,,,,,Sources:Manual,21.5,24.52,0.677,13.0,,Final/Finales,
05CA002,2011-05-28T19:25:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Source:Manual Gauge correction of -0.015,,,,,,Final/Finales,
05CA002,2011-05-28T18:25:00,-7,Discharge/Débit,,2.016,102.0,,,,,,,Sources:Manual,26.0,50.552,2.01,12.0,,Final/Finales,
05CA002,2011-05-09T20:51:00,-7,Discharge/Débit,,0.885,23.5,,,,,,,Sources:Manual,21.0,23.035,1.022,16.0,,Final/Finales,
05CA002,2011-05-09T20:13:30,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.015,,,,,,Final/Finales,
05CA002,2011-04-11T18:34:00,-7,Discharge/Débit,,0.175,2.11,,,,,,,Sources:Manual,14.5,3.628,0.582,7.0,2.0,Final/Finales,
05CA002,2011-04-11T18:09:00,-7,Stage/Niveau d'eau,0.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.015,,,,,,Final/Finales,
05CA002,2011-03-21T18:28:00,-7,Discharge/Débit,,0.169,1.09,,,,,,,Sources:Manual,13.75,3.065,0.354,-4.0,1.0,Provisional/Provisoire,
05CA002,2011-03-21T18:10:30,-7,Stage/Niveau d'eau,0.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.015,,,,,,Provisional/Provisoire,
05CA002,2011-03-03T19:44:30,-7,Discharge/Débit,,0.337,0.702,,,,,,,Sources:Manual,7.6,4.891,0.143,-22.0,0.0,Final/Finales,
05CA002,2011-03-03T19:18:30,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Source:Manual Gauge correction of -0.015,,,,,,Final/Finales,
05CA002,2010-10-26T15:46:30,-7,Discharge/Débit,,0.299,3.17,,,,,,,,17.25,4.968,0.638,0.0,2.0,Final/Finales,
05CA002,2010-10-26T15:46:00,-7,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2010-09-21T16:46:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2010-09-21T16:46:00,-7,Discharge/Débit,,0.619,10.4,,,,,,,,37.5,12.055,0.859,3.0,4.0,Final/Finales,
05CA002,2010-08-26T18:03:00,-7,Discharge/Débit,,0.304,3.35,,,,,,,,17.2,5.027,0.667,27.0,14.0,Final/Finales,
05CA002,2010-08-26T18:03:00,-7,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2010-07-26T15:01:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2010-07-26T15:01:00,-7,Discharge/Débit,,0.58,9.27,,,,,,,,37.0,12.225,0.758,18.0,13.0,Final/Finales,
05CA002,2010-06-16T15:40:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2010-06-16T15:36:00,-7,Discharge/Débit,,0.818,18.0,,,,,,,,24.0,25.413,0.708,11.0,7.0,Final/Finales,
05CA002,2010-05-11T21:24:30,-7,Discharge/Débit,,0.323,3.11,,,,,,,,17.5,4.825,0.645,10.0,8.0,Final/Finales,
05CA002,2010-05-11T21:24:00,-7,Stage/Niveau d'eau,0.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2010-04-13T16:23:30,-7,Discharge/Débit,,0.104,1.07,,,,,,,,16.0,2.908,0.367,2.0,1.0,Final/Finales,
05CA002,2010-04-13T16:23:00,-7,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2010-03-24T18:24:00,-7,Stage/Niveau d'eau,0.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2010-03-24T18:24:00,-7,Discharge/Débit,,0.096,1.11,,,,,,,,10.2,3.4,0.325,-3.0,0.0,Final/Finales,
05CA002,2010-02-22T23:09:30,-7,Discharge/Débit,,0.206,0.745,,,,,,,,6.25,1.172,0.636,-5.0,0.0,Final/Finales,
05CA002,2010-02-22T23:09:00,-7,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-10-27T15:43:00,-7,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-10-27T15:43:00,-7,Discharge/Débit,,0.177,1.8,,,,,,,,16.5,3.165,0.569,0.0,1.0,Final/Finales,
05CA002,2009-09-22T15:49:00,-7,Discharge/Débit,,0.152,1.41,,,,,,,,16.25,3.34,0.422,14.0,9.0,Final/Finales,
05CA002,2009-09-22T15:49:00,-7,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-09-09T19:16:00,-7,Stage/Niveau d'eau,0.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-09-02T17:42:00,-7,Stage/Niveau d'eau,0.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-08-26T20:20:00,-7,Stage/Niveau d'eau,0.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-08-21T15:27:00,-7,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-08-21T15:27:00,-7,Discharge/Débit,,0.398,4.78,,,,,,,,18.25,5.84,0.818,18.0,14.0,Final/Finales,
05CA002,2009-07-13T21:14:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-07-13T21:14:00,-7,Discharge/Débit,,0.569,7.68,,,,,,,,25.0,9.863,0.779,17.0,13.0,Final/Finales,
05CA002,2009-06-01T21:15:30,-7,Discharge/Débit,,0.301,2.71,,,,,,,,17.0,4.765,0.569,12.0,12.0,Final/Finales,
05CA002,2009-06-01T21:15:00,-7,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-05-12T17:32:00,-7,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-05-12T17:32:00,-7,Discharge/Débit,,0.397,4.49,,,,,,,,18.0,6.175,0.727,9.0,7.0,Final/Finales,
05CA002,2009-04-23T17:07:30,-7,Discharge/Débit,,0.39,4.07,,,,,,,,17.0,5.608,0.726,-3.0,0.0,Final/Finales,
05CA002,2009-04-23T17:07:00,-7,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-03-30T19:05:30,-7,Discharge/Débit,,0.242,1.29,,,,,,,,11.5,2.778,0.464,4.0,1.0,Final/Finales,
05CA002,2009-03-30T19:05:00,-7,Stage/Niveau d'eau,0.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2009-03-02T21:34:30,-7,Discharge/Débit,,0.266,1.18,,,,,,,,5.85,1.66,0.709,12.0,0.0,Final/Finales,
05CA002,2009-03-02T21:34:00,-7,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-10-28T15:15:00,-7,Stage/Niveau d'eau,0.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-10-27T20:24:30,-7,Discharge/Débit,,0.173,1.88,,,,,,,,17.0,4.025,0.468,13.0,3.0,Final/Finales,
05CA002,2008-10-27T20:24:00,-7,Stage/Niveau d'eau,0.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-09-23T16:52:30,-7,Discharge/Débit,,0.343,4.33,,,,,,,,18.75,5.923,0.731,9.0,9.0,Final/Finales,
05CA002,2008-09-23T16:52:00,-7,Stage/Niveau d'eau,0.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-08-12T17:17:00,-7,Stage/Niveau d'eau,0.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-08-12T17:17:00,-7,Discharge/Débit,,0.297,3.36,,,,,,,,18.0,5.313,0.633,15.0,14.0,Final/Finales,
05CA002,2008-07-24T18:30:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-07-23T17:44:30,-7,Discharge/Débit,,0.369,4.12,,,,,,,,16.5,5.885,0.7,19.0,15.0,Final/Finales,
05CA002,2008-07-23T17:44:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-06-12T21:06:00,-7,Discharge/Débit,,1.53,64.9,,,,,,,,25.5,37.91,1.712,13.0,8.0,Final/Finales,
05CA002,2008-06-12T21:06:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-05-27T22:10:30,-7,Discharge/Débit,,1.212,44.3,,,,,,,,24.75,41.507,1.066,12.0,7.0,Final/Finales,
05CA002,2008-05-27T22:10:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-04-30T16:30:00,-7,Discharge/Débit,,0.554,9.78,,,,,,,,39.0,13.01,0.752,7.0,2.0,Final/Finales,
05CA002,2008-04-30T16:30:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-03-27T17:21:00,-7,Discharge/Débit,,0.295,1.35,,,,,,,,17.0,5.728,0.235,-5.0,0.0,Final/Finales,
05CA002,2008-03-27T17:21:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2008-02-29T17:29:30,-7,Discharge/Débit,,0.382,0.844,,,,,,,,11.0,3.745,0.225,-1.0,0.0,Final/Finales,
05CA002,2008-02-29T17:29:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-10-22T14:18:00,-7,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-10-22T14:17:30,-7,Discharge/Débit,,0.308,3.24,,,,,,,,20.0,8.712,0.372,3.0,4.0,Final/Finales,
05CA002,2007-08-22T22:08:30,-7,Discharge/Débit,,0.362,4.98,,,,,,,,21.0,10.45,0.476,15.0,15.0,Final/Finales,
05CA002,2007-08-22T22:08:00,-7,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-07-18T17:00:00,-7,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-07-17T16:43:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-07-17T16:43:00,-7,Discharge/Débit,,0.377,4.81,,,,,,,,20.0,10.137,0.474,21.0,19.0,Final/Finales,
05CA002,2007-06-19T19:26:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-06-19T19:26:00,-7,Discharge/Débit,,1.272,49.5,,,,,,,,24.25,51.407,0.964,16.0,9.0,Final/Finales,
05CA002,2007-06-11T17:28:30,-7,Discharge/Débit,,0.768,17.9,,,,,,,,42.0,20.685,0.867,14.0,12.0,Final/Finales,
05CA002,2007-06-11T17:28:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-05-03T14:20:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-04-26T15:28:00,-7,Discharge/Débit,,0.626,10.9,,,,,,,,25.5,11.693,0.93,6.0,2.0,Final/Finales,
05CA002,2007-04-26T15:28:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-03-26T16:45:00,-7,Discharge/Débit,,0.386,3.23,,,,,,,,13.7,7.37,0.439,2.0,0.0,Final/Finales,
05CA002,2007-03-26T16:45:00,-7,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-02-26T20:41:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2007-02-26T20:41:00,-7,Discharge/Débit,,0.508,1.26,,,,,,,,5.8,2.952,0.428,-11.0,0.0,Final/Finales,
05CA002,2006-11-08T21:00:00,-7,Discharge/Débit,,0.352,3.99,,,,,,,,19.75,7.621,0.524,-2.0,1.0,Final/Finales,
05CA002,2006-11-08T21:00:00,-7,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-09-19T17:43:30,-7,Discharge/Débit,,0.741,17.3,,,,,,,,20.8,32.864,0.527,12.0,11.0,Final/Finales,
05CA002,2006-09-19T17:43:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-08-21T16:40:30,-7,Discharge/Débit,,0.245,2.78,,,,,,,,18.5,6.494,0.428,20.0,14.0,Final/Finales,
05CA002,2006-08-21T16:40:00,-7,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-08-15T15:40:00,-7,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-07-10T18:25:00,-7,Discharge/Débit,,0.301,3.81,,,,,,,,19.5,6.594,0.577,15.0,,Final/Finales,
05CA002,2006-07-10T18:25:00,-7,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-06-17T16:16:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-06-17T16:16:00,-7,Discharge/Débit,,0.95,25.5,,,,,,,,,,,20.0,11.0,Final/Finales,
05CA002,2006-06-06T18:50:00,-7,Discharge/Débit,,0.257,3.05,,,,,,,,18.5,5.762,0.529,21.0,14.0,Final/Finales,
05CA002,2006-06-06T18:50:00,-7,Stage/Niveau d'eau,0.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-05-01T19:14:00,-7,Discharge/Débit,,0.293,3.7,,,,,,,,16.5,5.271,0.702,13.0,6.0,Final/Finales,
05CA002,2006-05-01T19:14:00,-7,Stage/Niveau d'eau,0.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-04-11T20:32:00,-7,Discharge/Débit,,0.458,6.08,,,,,,,,20.0,11.196,0.543,13.0,2.0,Final/Finales,
05CA002,2006-04-11T20:32:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-03-28T15:38:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2006-03-28T15:38:00,-7,Discharge/Débit,,0.378,1.25,,,,,,,,15.9,4.215,0.296,-3.0,0.0,Final/Finales,
05CA002,2006-02-20T20:15:00,-7,Discharge/Débit,,0.392,1.15,,,,,,,,8.5,2.072,0.554,0.0,0.0,Final/Finales,
05CA002,2006-02-20T20:15:00,-7,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-10-25T15:35:30,-7,Discharge/Débit,,0.446,6.26,,,,,,,,21.0,11.216,0.558,0.0,2.0,Final/Finales,
05CA002,2005-10-25T15:35:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-09-12T16:33:00,-7,Discharge/Débit,,1.308,54.4,,,,,,,,25.0,55.789,0.975,5.0,6.0,Final/Finales,
05CA002,2005-09-12T16:33:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-08-23T15:51:00,-7,Discharge/Débit,,0.453,4.4,,,,,,,,17.9,8.652,0.509,9.0,12.0,Final/Finales,
05CA002,2005-08-23T15:51:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-07-12T16:11:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2005-07-12T16:10:30,-7,Discharge/Débit,,0.585,8.15,,,,,,,,25.6,10.63,0.767,20.0,17.0,Final/Finales,
