Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CA002,CopyPaste,QR,2020-03-23T16:35:00,2020-04-07T18:25:00,2021-07-20T17:30:18,-7,,,Normal
05CA002,DeleteRegion,HG,2020-03-22T23:20:57,2020-03-22T23:37:53,2020-05-20T14:53:14,-7,,,Normal
05CA002,AdjustableTrim,HG,2020-03-02T21:15:00,2020-03-03T03:55:00,2020-05-20T14:50:10,-7,,"LowerThresholdPoints:(Time:2020-03-02T21:15:00Z,Value:0.5501169919203566);(Time:2020-03-03T03:25:33.451Z,Value:0.5453054413081776);(Time:2020-03-03T03:55:00Z,Value:0.5451596367441722),UpperThresholdPoints:(Time:2020-03-02T21:15:00Z,Value:0.5620729661688011);(Time:2020-03-03T00:43:29.083Z,Value:0.5591568748886926);(Time:2020-03-03T03:21:53.869Z,Value:0.5541995197125084);(Time:2020-03-03T03:55:00Z,Value:0.5517208421244162),TrimAction:Delete",Normal
05CA002,Drift,HG,2020-03-02T20:45:00,2020-04-01T17:50:00,2020-04-06T20:29:16,-7,,"DriftPoints:(Offset:0,Time:2020-03-02T20:45:00Z);(Offset:-0.187,Time:2020-04-01T17:50:00Z)",Normal
05CA002,DeleteRegion,HG,2020-03-02T20:30:00,2020-03-02T20:40:00,2020-03-13T17:39:13,-7,Orifice purged. WL not stable; data removed.,,Normal
05CA002,DeleteRegion,HG,2020-03-01T23:36:12,2020-03-02T02:03:37,2020-05-20T14:42:38,-7,Slush affect on orifice.,,Normal
05CA002,DeleteRegion,HG,2020-03-01T20:09:48,2020-03-01T20:53:26,2020-05-20T14:41:48,-7,Slush affect on orifice.,,Normal
05CA002,CopyPaste,QR,2020-03-01T07:50:00,2020-03-26T16:50:00,2021-07-20T17:28:57,-7,,,Normal
05CA002,Offset,HG,2020-03-01T07:00:00,2020-03-02T20:40:00,2020-03-13T17:24:55,-7,SRC. Visit. Applied back to start of operating period.,Offset:0.227,Normal
05CA002,CopyPaste,QR,2020-03-01T07:00:00,2020-04-09T23:10:00,2020-11-19T21:53:24,-7,OC applied to adjust discharge during ice conditions. Station comparison and meteorological data  used as aids.Override: Linear‌Q(t) = (-0.0748608436898302)t + 3.75‌,,Normal
05CA002,DeleteRegion,HG,2020-02-20T10:15:00,2020-03-01T06:59:59,2020-03-13T17:27:46,-7,WL data outside of operational period.,,Normal
05CA002,CopyPaste,QR,2019-05-03T05:50:00,2019-05-17T15:35:00,2021-01-20T16:46:31,-7,Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2019-04-17T19:10:00,2019-05-03T12:35:00,2021-01-20T21:42:29,-7,Override: Freehand‌,,Normal
05CA002,FillGaps,QR,2019-04-17T05:35:00,2019-04-17T15:10:00,2021-01-20T21:44:13,-7,OVERRIDE DURING MISSING STAGE DATA,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05CA002,CopyPaste,QR,2019-03-26T18:35:00,2019-04-17T15:05:00,2021-01-20T21:40:46,-7,ADJUST OVERRIDE FOR SOME SMALL DIURNAL CYCLE SEEN AT COMPARISONSOverride: Freehand‌,,Normal
05CA002,CopyPaste,QR,2019-03-21T19:45:00,2019-03-26T14:30:00,2021-01-20T17:04:29,-7,Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2017-10-31T14:45:00,2017-11-01T06:59:59,2023-04-05T20:32:44,-7,Override: Linear‌Q(t) = (0)t + 1.12‌,,Normal
05CA002,CopyPaste,QR,2017-10-16T20:00:00,2017-10-31T14:45:00,2023-04-05T20:31:03,-7,OC_ Flow estimate during missing stage recordOverride: Linear‌Q(t) = (-0.017719231590344893)t + 1.3819123919447855‌,,Normal
05CA002,Drift,QR,2017-10-16T20:00:00,2017-10-31T10:05:00,2023-04-05T20:35:46,-7,OC_ Flow estimate during missing stage record,"DriftPoints:(Offset:0,Time:2017-10-16T20:00:00Z);(Offset:-0.07251262611287768,Time:2017-10-19T06:20:00Z);(Offset:-0.07946370894297816,Time:2017-10-20T15:40:00Z);(Offset:-0.09662670541668006,Time:2017-10-23T05:55:00Z);(Offset:-0.06020384048097105,Time:2017-10-25T07:15:00Z);(Offset:-0.06885982034493954,Time:2017-10-28T01:15:00Z);(Offset:-0.01953916919310239,Time:2017-10-30T16:10:00Z);(Offset:0,Time:2017-10-31T10:05:00Z)",Normal
05CA002,Drift,QR,2017-09-16T05:50:00,2017-09-18T04:05:00,2023-04-05T20:21:14,-7,OC_ Flow estimate during missing stage record,"DriftPoints:(Offset:0,Time:2017-09-16T05:50:00Z);(Offset:-0.014314909342842075,Time:2017-09-16T13:35:00Z);(Offset:0.015772179667518538,Time:2017-09-16T23:10:00Z);(Offset:0,Time:2017-09-17T03:55:00Z);(Offset:0.01654256709908819,Time:2017-09-17T09:10:00Z);(Offset:-0.019791742074123375,Time:2017-09-17T22:15:00Z);(Offset:0,Time:2017-09-18T04:05:00Z)",Normal
05CA002,Drift,QR,2017-09-14T16:00:00,2017-09-19T15:50:00,2023-04-05T20:18:51,-7,OC_ Flow estimate during missing stage record,"DriftPoints:(Offset:0,Time:2017-09-14T16:00:00Z);(Offset:0.02042171573288698,Time:2017-09-16T05:50:00Z);(Offset:0.10766726243857128,Time:2017-09-17T04:00:00Z);(Offset:0,Time:2017-09-18T03:40:00Z);(Offset:-0.010101446745456322,Time:2017-09-18T13:30:00Z);(Offset:0,Time:2017-09-18T14:20:00Z);(Offset:0.022230331899119937,Time:2017-09-19T02:35:00Z);(Offset:0,Time:2017-09-19T15:50:00Z)",Normal
05CA002,CopyPaste,QR,2017-09-14T16:00:00,2017-09-19T15:50:00,2023-04-05T20:18:06,-7,OC_ Flow estimate during missing stage recordOverride: Linear‌Q(t) = (0.01460740574816031)t + 1.2551333587287676‌,,Normal
05CA002,CopyPaste,QR,2017-07-03T04:50:00,2017-07-07T17:15:00,2023-04-05T20:06:47,-7,OC_ Flow estimate during missing stage recordOverride: Log Linear‌Q(t) = 5.792280354040528e^(-0.11225513491719305t)‌,,Normal
05CA002,Drift,QR,2017-07-03T04:50:00,2017-07-07T17:15:00,2023-04-05T20:07:42,-7,OC_ Flow estimate during missing stage record,"DriftPoints:(Offset:0,Time:2017-07-03T04:50:00Z);(Offset:0.05588765561922582,Time:2017-07-03T07:00:00Z);(Offset:0.17548506786249884,Time:2017-07-03T17:00:00Z);(Offset:0,Time:2017-07-04T04:25:00Z);(Offset:0,Time:2017-07-05T06:55:00Z);(Offset:0,Time:2017-07-06T06:50:00Z);(Offset:0,Time:2017-07-07T07:30:00Z);(Offset:0,Time:2017-07-07T17:15:00Z)",Normal
05CA002,CopyPaste,QR,2017-07-01T13:45:00,2017-07-01T20:50:00,2023-04-05T20:04:34,-7,OC_ Flow estimate during missing stage recordOverride: Linear‌Q(t) = (-0.10014530560040183)t + 5.909898255434945‌,,Normal
05CA002,CopyPaste,QR,2017-04-20T05:00:00,2017-04-20T14:20:00,2023-04-11T13:29:49,-7,OC_ Estimated flow during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 9.140274833096601e^(0.11741442196250382t)‌,,Normal
05CA002,Drift,QR,2017-04-20T05:00:00,2017-04-20T14:20:00,2023-04-11T13:30:13,-7,OC_ Estimated flow during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-20T05:00:00Z);(Offset:0.11555652817009054,Time:2017-04-20T06:05:00Z);(Offset:0.16002528739841004,Time:2017-04-20T10:00:00Z);(Offset:0.13891572224568094,Time:2017-04-20T12:20:00Z);(Offset:0,Time:2017-04-20T14:20:00Z)",Normal
05CA002,CopyPaste,QR,2017-04-17T03:10:00,2017-04-17T19:35:00,2023-04-11T13:28:18,-7,OC_ Estimated flow during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 5.368948469887976e^(0.2349187210605937t)‌,,Normal
05CA002,CopyPaste,QR,2017-04-15T20:05:00,2017-04-16T19:55:00,2023-04-11T13:25:35,-7,OC_ Estimated flow during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 6.598348906808281e^(-0.21495223964778482t)‌,,Normal
05CA002,CopyPaste,QR,2017-04-10T18:00:00,2017-04-11T02:50:00,2023-04-11T13:22:56,-7,OC_ Estimated flow during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 4.298661095914995e^(0.11200631358967403t)‌,,Normal
05CA002,Drift,QR,2017-04-10T18:00:00,2017-04-11T02:50:00,2023-04-11T13:23:27,-7,OC_ Estimated flow during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-10T18:00:00Z);(Offset:-0.030597515438016032,Time:2017-04-10T18:35:00Z);(Offset:-0.09137067508835806,Time:2017-04-10T21:35:00Z);(Offset:-0.08998858896829187,Time:2017-04-10T23:40:00Z);(Offset:-0.042789641931800126,Time:2017-04-11T02:00:00Z);(Offset:0,Time:2017-04-11T02:50:00Z)",Normal
05CA002,Drift,QR,2017-04-06T05:00:00,2017-04-06T17:25:00,2023-04-11T13:20:15,-7,OC_ Estimated flow during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-06T05:00:00Z);(Offset:-0.031056613490219487,Time:2017-04-06T07:00:00Z);(Offset:-0.056673797197866804,Time:2017-04-06T10:00:00Z);(Offset:-0.04929564417548926,Time:2017-04-06T13:40:00Z);(Offset:-0.009397619061799478,Time:2017-04-06T16:40:00Z);(Offset:0,Time:2017-04-06T17:25:00Z)",Normal
05CA002,CopyPaste,QR,2017-04-06T05:00:00,2017-04-06T17:25:00,2023-04-11T13:18:28,-7,OC_ Estimated flow during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 3.0062184744118188e^(-0.17359764794457788t)‌,,Normal
05CA002,CopyPaste,QR,2017-04-05T22:05:00,2017-04-05T22:35:00,2023-04-05T19:54:07,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.02755082176927459)t + 3.447691392598796‌,,Normal
05CA002,Drift,QR,2017-04-04T19:00:00,2017-04-05T17:10:00,2023-04-05T19:50:49,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-04T19:00:00Z);(Offset:0.033440759128844366,Time:2017-04-04T21:20:00Z);(Offset:-0.08531973070003884,Time:2017-04-05T05:20:00Z);(Offset:-0.07365745959909775,Time:2017-04-05T07:05:00Z);(Offset:-0.10939403941431403,Time:2017-04-05T09:10:00Z);(Offset:0.04955854355136191,Time:2017-04-05T15:10:00Z);(Offset:0,Time:2017-04-05T17:10:00Z)",Normal
05CA002,Drift,QR,2017-04-03T22:45:00,2017-04-04T18:55:00,2023-04-05T19:49:21,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-03T22:45:00Z);(Offset:0.00720782177495316,Time:2017-04-04T00:40:00Z);(Offset:-0.04964488480950813,Time:2017-04-04T05:45:00Z);(Offset:-0.021663958705617326,Time:2017-04-04T07:10:00Z);(Offset:-0.06035111635490997,Time:2017-04-04T08:55:00Z);(Offset:0.05378264844299352,Time:2017-04-04T17:20:00Z);(Offset:0,Time:2017-04-04T18:55:00Z)",Normal
05CA002,Drift,QR,2017-04-03T20:40:00,2017-04-05T21:15:00,2023-04-05T19:47:39,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-03T20:40:00Z);(Offset:-0.0351205486496462,Time:2017-04-03T22:15:00Z);(Offset:-0.5068291296896823,Time:2017-04-04T07:10:00Z);(Offset:0,Time:2017-04-04T18:55:00Z);(Offset:-0.3072181158892304,Time:2017-04-05T07:05:00Z);(Offset:0.029840629466706847,Time:2017-04-05T17:10:00Z);(Offset:0.0348619316326082,Time:2017-04-05T19:05:00Z);(Offset:0,Time:2017-04-05T21:15:00Z)",Normal
05CA002,CopyPaste,QR,2017-04-03T20:40:00,2017-04-05T21:15:00,2023-04-05T19:46:45,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.2083950036277432)t + 3.0041815681142983‌,,Normal
05CA002,Drift,QR,2017-04-02T18:50:00,2017-04-03T10:45:00,2023-04-05T19:52:28,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-02T18:50:00Z);(Offset:0.01726475768303759,Time:2017-04-02T21:25:00Z);(Offset:0.09839817688548491,Time:2017-04-02T22:35:00Z);(Offset:0.28931543701325557,Time:2017-04-03T00:30:00Z);(Offset:0.29887831830942124,Time:2017-04-03T01:45:00Z);(Offset:0,Time:2017-04-03T10:45:00Z)",Normal
05CA002,CopyPaste,QR,2017-04-02T15:10:00,2017-04-03T11:45:00,2023-04-05T19:42:15,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 3.0000461841147272e^(-0.30432518481033627t)‌,,Normal
05CA002,Drift,QR,2017-04-01T20:25:00,2017-04-02T03:15:00,2023-04-05T19:39:10,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-01T20:25:00Z);(Offset:-0.031372853246472765,Time:2017-04-01T21:50:00Z);(Offset:0.0445710447210268,Time:2017-04-02T00:15:00Z);(Offset:0.0416611558952531,Time:2017-04-02T01:35:00Z);(Offset:0,Time:2017-04-02T03:15:00Z)",Normal
05CA002,CopyPaste,QR,2017-04-01T20:25:00,2017-04-02T03:15:00,2023-04-05T19:38:29,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.7496648563127769)t + 2.8824713527201213‌,,Normal
05CA002,CopyPaste,QR,2017-04-01T00:10:00,2017-04-01T15:45:00,2023-04-05T19:40:07,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 3.283306575850445e^(-0.1942650631579146t)‌,,Normal
05CA002,Drift,QR,2017-03-26T00:00:00,2017-04-01T00:20:00,2023-04-05T19:36:34,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-26T00:00:00Z);(Offset:-0.12496534206841381,Time:2017-03-26T19:35:00Z);(Offset:-0.1402850342309243,Time:2017-03-28T16:05:00Z);(Offset:0.14048587622896447,Time:2017-03-29T15:45:00Z);(Offset:0.1978024813271806,Time:2017-03-30T07:15:00Z);(Offset:0.1271609669136642,Time:2017-03-31T06:50:00Z);(Offset:0,Time:2017-03-31T16:30:00Z);(Offset:-0.2104307230931397,Time:2017-04-01T00:20:00Z)",Normal
05CA002,CopyPaste,QR,2017-03-26T00:00:00,2017-04-01T00:20:00,2023-04-05T19:35:40,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.31648467409067027)t + 1.5881541947353088‌,,Normal
05CA002,CopyPaste,QR,2017-03-23T06:40:00,2017-03-26T00:05:00,2023-04-05T19:31:45,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.0021713508453062437)t + 1.5822432952119752‌,,Normal
05CA002,Drift,QR,2017-03-22T10:55:00,2017-03-25T23:20:00,2023-04-05T19:33:20,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-22T10:55:00Z);(Offset:0.03897709320704923,Time:2017-03-22T21:20:00Z);(Offset:0.07797676703342238,Time:2017-03-23T09:55:00Z);(Offset:0.022929732325199126,Time:2017-03-23T16:20:00Z);(Offset:-0.07975287158696043,Time:2017-03-23T22:30:00Z);(Offset:-0.12946177927165836,Time:2017-03-24T21:10:00Z);(Offset:-0.029063617394664343,Time:2017-03-25T16:15:00Z);(Offset:0,Time:2017-03-25T23:20:00Z)",Normal
05CA002,CopyPaste,QR,2017-03-17T02:45:00,2017-03-23T06:55:00,2023-04-05T19:29:18,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.11954504980646848)t + 0.8444426959266954‌,,Normal
05CA002,Drift,QR,2017-03-17T02:45:00,2017-03-23T06:55:00,2023-04-05T19:29:51,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-17T02:45:00Z);(Offset:-0.043751972777949955,Time:2017-03-18T02:00:00Z);(Offset:-0.07922102025778899,Time:2017-03-19T07:20:00Z);(Offset:-0.0748254011828029,Time:2017-03-20T06:15:00Z);(Offset:0.11180254657558963,Time:2017-03-21T09:50:00Z);(Offset:0.0816969965775094,Time:2017-03-22T10:55:00Z);(Offset:0,Time:2017-03-23T06:55:00Z)",Normal
05CA002,Drift,QR,2017-03-09T21:30:00,2017-03-17T02:45:00,2023-04-05T19:25:33,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-09T21:30:00Z);(Offset:-0.018913509619192803,Time:2017-03-10T07:00:00Z);(Offset:-0.059072320972696435,Time:2017-03-10T19:00:00Z);(Offset:-0.09674810584194948,Time:2017-03-11T07:00:00Z);(Offset:-0.15185368730241866,Time:2017-03-13T06:55:00Z);(Offset:-0.137103711809628,Time:2017-03-15T01:30:00Z);(Offset:-0.07865765951122583,Time:2017-03-16T00:20:00Z);(Offset:0,Time:2017-03-17T02:45:00Z)",Normal
05CA002,CopyPaste,QR,2017-03-09T21:30:00,2017-03-17T02:45:00,2023-04-05T19:24:46,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.02354827667603432)t + 1.0144318181818182‌,,Normal
05CA002,CopyPaste,QR,2017-03-09T21:20:00,2017-03-10T22:16:00,2023-04-05T19:17:08,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.08181818181818167)t + 1.015‌,,Normal
05CA002,CopyPaste,QR,2017-03-01T07:00:00,2017-03-09T21:15:00,2023-04-05T19:16:00,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0)t + 1.015‌,,Normal
05CA002,Drift,QR,2017-03-01T07:00:00,2017-03-09T21:20:00,2023-04-05T19:20:58,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0.08753975523407442,Time:2017-03-01T07:00:00Z);(Offset:0.0756497413128725,Time:2017-03-05T06:50:00Z);(Offset:0.07168640333913845,Time:2017-03-07T06:45:00Z);(Offset:0.043943037522999884,Time:2017-03-09T01:05:00Z);(Offset:0.01944721078667344,Time:2017-03-09T13:40:00Z);(Offset:0,Time:2017-03-09T21:20:00Z)",Normal
