Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OA007,2012-03-22T15:10:00,-6,Stage/Niveau d'eau,447.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2012-03-15T22:25:00,-6,Stage/Niveau d'eau,448.049,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2012-03-15T22:08:00,-6,Discharge/Débit,,448.049,1.65,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OA007,2012-03-15T21:25:00,-6,Stage/Niveau d'eau,448.049,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2012-03-07T17:30:00,-6,Discharge/Débit,,,0.0,,,,,,,frozen to bottom Sources:Manual,,,,,,Final/Finales,
05OA007,2011-10-27T15:08:00,-6,Discharge/Débit,,447.914,0.165,,,,,,,Sources:Manual,15.0,3.89,0.042,,,Final/Finales,
05OA007,2011-10-27T14:47:00,-6,Stage/Niveau d'eau,447.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05OA007,2011-09-28T15:20:00,-6,Stage/Niveau d'eau,448.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OA007,2011-09-28T15:04:30,-6,Discharge/Débit,,448.008,0.599,,,,,,,Sources:Manual,14.7,4.05,0.148,,,Final/Finales,
05OA007,2011-09-28T14:35:00,-6,Stage/Niveau d'eau,448.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OA007,2011-08-10T15:41:00,-6,Stage/Niveau d'eau,448.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05OA007,2011-08-10T14:54:00,-6,Discharge/Débit,,448.022,0.672,,,,,,,Sources:Manual,14.4,4.61,0.146,,,Final/Finales,
05OA007,2011-08-10T14:27:00,-6,Stage/Niveau d'eau,448.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OA007,2011-07-27T19:45:00,-6,Stage/Niveau d'eau,448.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
05OA007,2011-06-23T16:11:00,-6,Stage/Niveau d'eau,448.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
05OA007,2011-06-23T15:55:00,-6,Discharge/Débit,,448.581,9.89,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=448.582, Correction=-0.001 ==",23.6,14.2,0.697,,,Final/Finales,
05OA007,2011-06-23T15:13:00,-6,Stage/Niveau d'eau,448.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05OA007,2011-05-18T16:18:00,-6,Stage/Niveau d'eau,448.572,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2011-05-18T15:49:00,-6,Discharge/Débit,,448.576,10.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=448.577, Correction=-0.001 ==",23.2,15.2,0.684,,,Final/Finales,
05OA007,2011-05-18T15:14:00,-6,Stage/Niveau d'eau,448.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.541,,,,,,Final/Finales,
05OA007,2011-04-19T16:52:00,-6,Stage/Niveau d'eau,449.664,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2011-04-19T16:15:00,-6,Discharge/Débit,,449.665,54.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=449.664, Correction=0.001 ==",15.0,32.4,1.68,,,Final/Finales,
05OA007,2011-04-19T15:07:00,-6,Stage/Niveau d'eau,449.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
05OA007,2011-04-13T21:43:00,-6,Discharge/Débit,,451.29,181.0,,,,,,,Sources:Manual,31.3,80.9,2.24,,,Final/Finales,
05OA007,2011-04-13T20:22:30,-6,Discharge/Débit,,451.345,185.0,,,,,,,Sources:Manual,31.3,82.2,2.26,,,Final/Finales,
05OA007,2011-04-13T18:09:00,-6,Stage/Niveau d'eau,451.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
05OA007,2011-04-12T17:46:00,-6,Stage/Niveau d'eau,451.283,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05OA007,2011-04-12T17:43:00,-6,Stage/Niveau d'eau,451.271,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2011-04-06T17:09:00,-6,Discharge/Débit,,447.929,0.311,,,,,,,Sources:Manual,7.9,1.05,0.295,,,Final/Finales,
05OA007,2011-04-06T16:50:00,-6,Stage/Niveau d'eau,447.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05OA007,2011-03-02T21:28:30,-6,Discharge/Débit,,447.932,0.242,,,,,,,Sources:Manual,5.8,1.33,0.182,,,Final/Finales,
05OA007,2011-03-02T20:45:00,-6,Stage/Niveau d'eau,447.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OA007,2010-11-04T17:57:00,-6,Discharge/Débit,,448.545,9.06,,,,,,,,13.6,27.3,,-1.0,3.0,Final/Finales,
05OA007,2010-11-04T17:57:00,-6,Stage/Niveau d'eau,448.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2010-09-30T18:17:00,-6,Discharge/Débit,,448.392,3.9,,,,,,,,10.0,5.94,,20.0,15.0,Provisional/Provisoire,
05OA007,2010-09-30T18:17:00,-6,Stage/Niveau d'eau,448.392,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2010-09-02T14:03:00,-6,Stage/Niveau d'eau,448.406,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2010-09-02T14:03:00,-6,Discharge/Débit,,448.406,5.07,,,,,,,,18.0,9.54,,11.0,14.0,Provisional/Provisoire,
05OA007,2010-08-04T20:25:00,-6,Stage/Niveau d'eau,447.886,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2010-07-23T16:11:00,-6,Discharge/Débit,,447.836,0.068,,,,,,,,8.1,0.732,,26.0,21.0,Provisional/Provisoire,
05OA007,2010-07-23T16:11:00,-6,Stage/Niveau d'eau,447.836,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2010-06-17T18:57:00,-6,Stage/Niveau d'eau,447.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2010-06-17T18:57:00,-6,Discharge/Débit,,447.971,0.604,,,,,,,,7.6,1.36,,21.0,,Final/Finales,
05OA007,2010-05-18T15:41:00,-6,Stage/Niveau d'eau,448.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2010-05-18T15:41:00,-6,Discharge/Débit,,448.089,1.5,,,,,,,,9.8,2.98,,17.0,15.0,Final/Finales,
05OA007,2010-04-08T19:20:00,-6,Discharge/Débit,,448.532,9.43,,,,,,,,,,,12.0,1.0,Final/Finales,
05OA007,2010-04-08T19:20:00,-6,Stage/Niveau d'eau,448.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2010-04-02T21:17:00,-6,Discharge/Débit,,448.69,14.6,,,,,,,,14.2,27.7,,1.0,0.5,Final/Finales,
05OA007,2010-04-02T21:17:00,-6,Stage/Niveau d'eau,448.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2010-03-25T20:31:00,-6,Discharge/Débit,,448.12,2.82,,,,,,,,8.8,3.6,,-7.0,0.5,Final/Finales,
05OA007,2010-03-25T20:31:00,-6,Stage/Niveau d'eau,448.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2010-03-19T18:53:00,-6,Stage/Niveau d'eau,447.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2010-03-19T18:53:00,-6,Discharge/Débit,,447.861,0.194,,,,,,,,7.15,0.969,,-7.0,0.5,Final/Finales,
05OA007,2010-02-24T20:49:00,-6,Discharge/Débit,,447.758,0.005,,,,,,,,0.85,0.082,,-21.0,0.5,Final/Finales,
05OA007,2010-02-24T20:49:00,-6,Stage/Niveau d'eau,447.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-10-28T17:22:00,-6,Stage/Niveau d'eau,447.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-10-28T17:22:00,-6,Discharge/Débit,,447.902,0.29,,,,,,,,7.6,0.908,,6.0,5.0,Final/Finales,
05OA007,2009-09-16T16:36:00,-6,Discharge/Débit,,,0.48,,,,,,,,6.1,1.22,,25.0,17.0,Final/Finales,
05OA007,2009-07-29T19:39:00,-6,Discharge/Débit,,447.957,0.712,,,,,,,,14.7,6.72,,23.0,19.0,Provisional/Provisoire,
05OA007,2009-07-29T19:39:00,-6,Stage/Niveau d'eau,447.957,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2009-07-14T21:40:00,-6,Stage/Niveau d'eau,448.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-07-14T21:40:00,-6,Discharge/Débit,,448.007,1.24,,,,,,,,6.3,1.68,,18.0,19.0,Final/Finales,
05OA007,2009-05-06T20:55:00,-6,Stage/Niveau d'eau,448.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-05-06T20:55:00,-6,Discharge/Débit,,448.588,11.1,,,,,,,,21.5,19.9,,17.0,4.0,Final/Finales,
05OA007,2009-04-22T19:57:00,-6,Stage/Niveau d'eau,449.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-04-22T19:57:00,-6,Discharge/Débit,,449.218,31.9,,,,,,,,14.4,25.4,,8.0,6.0,Final/Finales,
05OA007,2009-04-15T20:36:00,-6,Discharge/Débit,,450.704,116.0,,,,,,,,27.0,56.1,,14.0,2.0,Final/Finales,
05OA007,2009-04-15T20:36:00,-6,Stage/Niveau d'eau,450.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-04-08T16:14:00,-6,Stage/Niveau d'eau,448.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-04-08T16:14:00,-6,Discharge/Débit,,448.33,4.16,,,,,,,,9.8,5.43,,0.0,0.5,Final/Finales,
05OA007,2009-04-02T18:31:00,-6,Stage/Niveau d'eau,448.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-04-02T06:00:00,-6,Discharge/Débit,,448.234,0.821,,,,,,,,10.8,5.0,,-3.0,0.5,Final/Finales,
05OA007,2009-03-31T20:30:00,-6,Stage/Niveau d'eau,448.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-03-27T16:23:00,-6,Discharge/Débit,,448.418,4.59,,,,,,,,20.0,15.5,,15.0,9.0,Final/Finales,
05OA007,2009-03-27T16:23:00,-6,Stage/Niveau d'eau,448.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2009-03-03T17:05:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,-8.0,0.5,Final/Finales,
05OA007,2008-10-28T17:40:00,-6,Stage/Niveau d'eau,447.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-10-09T16:34:00,-6,Stage/Niveau d'eau,447.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-10-09T16:34:00,-6,Discharge/Débit,,447.709,0.008,,,,,,,,1.6,0.076,,7.0,7.0,Final/Finales,
05OA007,2008-09-11T20:02:00,-6,Stage/Niveau d'eau,447.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-09-11T20:02:00,-6,Discharge/Débit,,447.691,0.002,,,,,,,,0.4,0.01,,21.0,17.0,Final/Finales,
05OA007,2008-08-07T18:55:00,-6,Stage/Niveau d'eau,447.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-07-29T15:18:00,-6,Discharge/Débit,,447.567,0.013,,,,,,,,1.6,0.102,,17.0,17.0,Final/Finales,
05OA007,2008-07-29T15:18:00,-6,Stage/Niveau d'eau,447.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-06-27T11:55:00,-6,Stage/Niveau d'eau,447.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-06-25T15:22:00,-6,Discharge/Débit,,447.81,0.557,,,,,,,,9.65,1.48,,17.0,17.0,Final/Finales,
05OA007,2008-06-25T15:22:00,-6,Stage/Niveau d'eau,447.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-06-11T19:45:00,-6,Stage/Niveau d'eau,447.816,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2008-05-21T17:40:00,-6,Discharge/Débit,,447.628,0.156,,,,,,,,6.0,1.26,,14.0,14.0,Final/Finales,
05OA007,2008-05-21T17:40:00,-6,Stage/Niveau d'eau,447.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-04-22T16:22:00,-6,Discharge/Débit,,447.711,0.365,,,,,,,,6.0,2.06,,2.0,2.0,Final/Finales,
05OA007,2008-04-22T16:22:00,-6,Stage/Niveau d'eau,447.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-04-16T17:08:00,-6,Stage/Niveau d'eau,447.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-04-16T17:08:00,-6,Discharge/Débit,,447.69,0.446,,,,,,,,5.7,1.83,,8.0,7.0,Final/Finales,
05OA007,2008-04-08T17:16:00,-6,Discharge/Débit,,447.774,0.519,,,,,,,,6.95,1.92,,7.0,1.0,Final/Finales,
05OA007,2008-04-08T17:16:00,-6,Stage/Niveau d'eau,447.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2008-03-06T21:34:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05OA007,2007-11-08T21:25:00,-6,Discharge/Débit,,447.795,0.047,,,,,,,,,,,1.0,1.0,Final/Finales,
05OA007,2007-11-08T21:25:00,-6,Stage/Niveau d'eau,447.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-09-27T19:09:00,-6,Discharge/Débit,,447.839,0.176,,,,,,,Sources:Manual,7.2,0.941,,15.0,15.0,Provisional/Provisoire,
05OA007,2007-09-27T19:09:00,-6,Stage/Niveau d'eau,447.839,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2007-08-17T15:11:00,-6,Stage/Niveau d'eau,447.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-08-17T15:11:00,-6,Discharge/Débit,,447.903,0.401,,,,,,,,7.2,1.71,,15.0,15.0,Final/Finales,
05OA007,2007-07-13T16:18:00,-6,Stage/Niveau d'eau,448.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-07-13T16:18:00,-6,Discharge/Débit,,448.212,4.41,,,,,,,,10.6,5.12,,20.0,19.0,Final/Finales,
05OA007,2007-06-29T16:08:00,-6,Stage/Niveau d'eau,448.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-06-29T16:08:00,-6,Discharge/Débit,,448.437,7.99,,,,,,,,15.9,15.9,,18.0,17.0,Final/Finales,
05OA007,2007-05-31T20:19:00,-6,Discharge/Débit,,447.924,0.787,,,,,,,,6.95,2.5,,17.0,15.0,Final/Finales,
05OA007,2007-05-31T20:19:00,-6,Stage/Niveau d'eau,447.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-04-18T18:10:00,-6,Stage/Niveau d'eau,447.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-04-18T18:10:00,-6,Discharge/Débit,,447.946,0.939,,,,,,,,6.6,2.51,,12.0,11.0,Final/Finales,
05OA007,2007-03-28T14:05:00,-6,Stage/Niveau d'eau,448.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-03-26T16:40:00,-6,Stage/Niveau d'eau,449.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-03-26T16:40:00,-6,Discharge/Débit,,449.126,21.8,,,,,,,,16.4,27.5,,5.0,4.0,Final/Finales,
05OA007,2007-03-07T15:45:00,-6,Discharge/Débit,,447.797,0.0,,,,,,,,,,,-11.0,0.5,Final/Finales,
05OA007,2007-03-07T15:45:00,-6,Stage/Niveau d'eau,447.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-02-20T19:50:00,-6,Stage/Niveau d'eau,447.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2007-02-20T19:50:00,-6,Discharge/Débit,,447.833,0.0,,,,,,,,,,,-4.0,0.5,Final/Finales,
05OA007,2006-10-31T15:11:00,-6,Stage/Niveau d'eau,447.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-10-31T15:11:00,-6,Discharge/Débit,,447.777,0.008,,,,,,,,1.0,0.03,0.195,-4.0,1.0,Final/Finales,
05OA007,2006-09-26T14:16:00,-6,Discharge/Débit,,447.761,0.003,,,,,,,,1.0,0.03,0.087,14.0,12.0,Final/Finales,
05OA007,2006-09-26T14:16:00,-6,Stage/Niveau d'eau,447.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-08-22T12:45:00,-6,Stage/Niveau d'eau,447.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-08-22T12:45:00,-6,Discharge/Débit,,447.778,0.004,,,,,,,,0.55,0.033,0.127,17.0,17.0,Final/Finales,
05OA007,2006-07-10T19:48:00,-6,Stage/Niveau d'eau,447.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-07-10T19:48:00,-6,Discharge/Débit,,447.898,0.234,,,,,,,,6.0,2.02,0.116,20.0,17.0,Final/Finales,
05OA007,2006-05-30T15:24:00,-6,Stage/Niveau d'eau,448.101,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2006-05-30T15:24:00,-6,Discharge/Débit,,448.101,1.27,,,,,,,,8.2,2.23,0.572,15.0,12.0,Provisional/Provisoire,
05OA007,2006-04-20T17:26:00,-6,Discharge/Débit,,449.092,26.0,,,,,,,,17.3,25.0,1.042,15.0,8.0,Final/Finales,
05OA007,2006-04-20T17:26:00,-6,Stage/Niveau d'eau,449.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-04-11T19:12:00,-6,Discharge/Débit,,449.968,64.0,,,,,,,,27.0,40.0,1.6,11.0,7.0,Final/Finales,
05OA007,2006-04-11T19:12:00,-6,Stage/Niveau d'eau,449.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-04-07T14:44:00,-6,Stage/Niveau d'eau,449.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-04-07T14:44:00,-6,Discharge/Débit,,449.756,49.4,,,,,,,,29.5,37.2,1.326,3.0,3.0,Final/Finales,
05OA007,2006-04-03T20:15:00,-6,Stage/Niveau d'eau,449.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-03-01T17:59:00,-6,Stage/Niveau d'eau,447.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2006-03-01T17:59:00,-6,Discharge/Débit,,447.796,0.021,,,,,,,,1.8,0.134,,-7.0,0.5,Final/Finales,
05OA007,2005-11-09T17:40:00,-6,Stage/Niveau d'eau,447.806,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2005-11-09T17:40:00,-6,Discharge/Débit,,447.806,0.021,,,,,,,,1.8,0.134,,-7.0,0.5,Provisional/Provisoire,
05OA007,2005-11-01T17:53:00,-6,Stage/Niveau d'eau,447.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-11-01T17:53:00,-6,Discharge/Débit,,447.977,0.73,,,,,,,,9.5,2.54,0.288,11.0,10.0,Final/Finales,
05OA007,2005-09-20T18:54:00,-6,Stage/Niveau d'eau,448.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-09-20T18:54:00,-6,Discharge/Débit,,448.023,0.643,,,,,,,,6.6,2.81,0.229,20.0,17.0,Final/Finales,
05OA007,2005-08-09T19:10:00,-6,Stage/Niveau d'eau,448.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-08-09T19:10:00,-6,Discharge/Débit,,448.209,2.17,,,,,,,,9.05,3.5,0.619,23.0,20.0,Final/Finales,
05OA007,2005-07-04T19:36:00,-6,Stage/Niveau d'eau,449.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-07-04T19:36:00,-6,Discharge/Débit,,449.093,23.7,,,,,,,,15.0,23.6,1.0,17.0,15.0,Final/Finales,
05OA007,2005-07-01T18:38:00,-6,Stage/Niveau d'eau,449.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-07-01T18:38:00,-6,Discharge/Débit,,449.53,38.8,,,,,,,,19.0,31.6,1.23,21.0,18.0,Final/Finales,
05OA007,2005-05-17T21:49:00,-6,Stage/Niveau d'eau,448.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-05-17T21:49:00,-6,Discharge/Débit,,448.146,2.04,,,,,,,,8.25,3.92,,11.0,8.0,Final/Finales,
05OA007,2005-04-20T22:11:00,-6,Discharge/Débit,,448.437,6.67,,,,,,,,15.8,15.2,,14.0,7.0,Final/Finales,
05OA007,2005-04-20T22:11:00,-6,Stage/Niveau d'eau,448.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-04-14T16:36:00,-6,Stage/Niveau d'eau,448.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-04-14T16:36:00,-6,Discharge/Débit,,448.72,10.0,,,,,,,,14.8,19.4,0.518,7.0,5.0,Final/Finales,
05OA007,2005-04-03T17:43:00,-6,Discharge/Débit,,449.619,44.0,,,,,,,,21.8,31.5,1.4,5.0,2.0,Final/Finales,
05OA007,2005-04-03T17:43:00,-6,Stage/Niveau d'eau,449.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-03-03T16:07:00,-6,Stage/Niveau d'eau,447.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2005-03-03T16:07:00,-6,Discharge/Débit,,447.769,0.013,,,,,,,,1.7,0.156,0.081,-4.0,0.5,Final/Finales,
05OA007,2004-10-26T15:17:00,-6,Stage/Niveau d'eau,448.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-10-26T15:17:00,-6,Discharge/Débit,,448.008,0.599,,,,,,,,7.8,2.032,,6.0,5.0,Final/Finales,
05OA007,2004-10-06T17:44:00,-6,Discharge/Débit,,447.988,0.576,,,,,,,,5.0,1.911,,20.0,10.0,Final/Finales,
05OA007,2004-10-06T17:44:00,-6,Stage/Niveau d'eau,447.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-08-17T14:56:00,-6,Stage/Niveau d'eau,448.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-08-17T14:56:00,-6,Discharge/Débit,,448.022,0.929,,,,,,,,5.5,1.717,,15.0,20.0,Final/Finales,
05OA007,2004-07-20T21:33:00,-6,Discharge/Débit,,448.079,1.05,,,,,,,,7.15,2.355,,27.0,25.0,Final/Finales,
05OA007,2004-07-20T21:33:00,-6,Stage/Niveau d'eau,448.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-06-16T16:20:00,-6,Stage/Niveau d'eau,448.475,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2004-06-09T19:36:00,-6,Stage/Niveau d'eau,448.447,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2004-05-03T19:49:00,-6,Stage/Niveau d'eau,448.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-05-03T19:49:00,-6,Discharge/Débit,,448.101,1.6,,,,,,,,8.1,2.648,,19.0,11.0,Final/Finales,
05OA007,2004-04-08T19:15:00,-6,Stage/Niveau d'eau,448.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-04-08T19:15:00,-6,Discharge/Débit,,448.484,6.78,,,,,,,,14.7,27.268,,9.0,8.0,Final/Finales,
05OA007,2004-04-01T23:49:00,-6,Discharge/Débit,,448.847,14.4,,,,,,,,15.1,30.76,,13.0,1.0,Final/Finales,
05OA007,2004-04-01T23:49:00,-6,Stage/Niveau d'eau,448.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-03-30T21:35:00,-6,Stage/Niveau d'eau,449.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-02-26T19:25:00,-6,Discharge/Débit,,447.789,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05OA007,2004-02-26T19:25:00,-6,Stage/Niveau d'eau,447.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2004-02-23T20:30:00,-6,Discharge/Débit,,447.765,0.0,,,,,,,,,,,-5.0,,Provisional/Provisoire,
05OA007,2004-02-23T20:30:00,-6,Stage/Niveau d'eau,447.765,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OA007,2003-10-27T20:24:00,-6,Stage/Niveau d'eau,447.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2003-10-27T20:24:00,-6,Discharge/Débit,,447.714,0.001,,,,,,,,,,,8.0,,Final/Finales,
05OA007,2003-10-21T17:15:00,-6,Stage/Niveau d'eau,447.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2003-09-22T18:50:00,-6,Stage/Niveau d'eau,447.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2003-09-22T18:50:00,-6,Discharge/Débit,,447.677,0.0,,,,,,,,,,,14.0,,Final/Finales,
05OA007,2003-08-27T17:55:00,-6,Discharge/Débit,,447.619,0.0,,,,,,,,,,,,,Final/Finales,
05OA007,2003-08-27T17:55:00,-6,Stage/Niveau d'eau,447.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2003-07-22T22:30:00,-6,Stage/Niveau d'eau,447.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
