date,STATION_NUMBER,flow_cms,quality_symbol
1963-07-17,05OA007,0.07100000232458115,E
1963-08-17,05OA007,0.0,
1963-09-17,05OA007,0.0,
1963-10-17,05OA007,0.0,
1964-03-17,05OA007,0.0,B
1964-04-17,05OA007,1.440000057220459,
1964-05-17,05OA007,0.1469999998807907,
1964-06-17,05OA007,0.1420000046491623,E
1964-07-17,05OA007,0.023000000044703484,E
1964-08-17,05OA007,0.0,E
1964-09-17,05OA007,0.06199999898672104,E
1964-10-17,05OA007,0.02800000086426735,E
1965-03-17,05OA007,0.0,B
1965-04-17,05OA007,5.579999923706055,E
1965-05-17,05OA007,0.7649999856948853,E
1965-06-17,05OA007,1.3600000143051147,
1965-07-17,05OA007,1.1299999952316284,
1965-08-17,05OA007,1.0499999523162842,
1965-09-17,05OA007,0.9399999976158142,
1965-10-17,05OA007,0.6200000047683716,
1966-03-17,05OA007,0.878000020980835,B
1966-04-17,05OA007,1.830000042915344,
1966-05-17,05OA007,3.5999999046325684,
1966-06-17,05OA007,0.0989999994635582,E
1966-07-17,05OA007,0.18400000035762787,E
1966-08-17,05OA007,0.23199999332427976,
1966-09-17,05OA007,0.03099999949336052,E
1966-10-17,05OA007,0.014000000432133676,E
1967-03-17,05OA007,0.0,B
1967-04-17,05OA007,1.100000023841858,
1967-05-17,05OA007,1.5499999523162842,
1967-06-17,05OA007,0.2119999974966049,
1967-07-17,05OA007,0.0,
1967-08-17,05OA007,0.0,
1967-09-17,05OA007,0.0,
1967-10-17,05OA007,0.0,
1968-03-17,05OA007,0.22699999809265137,B
1968-04-17,05OA007,0.0989999994635582,
1968-05-17,05OA007,0.014999999664723871,E
1968-06-17,05OA007,0.0,
1968-07-17,05OA007,0.0,
1968-08-17,05OA007,0.02800000086426735,E
1968-09-17,05OA007,1.850000023841858,
1968-10-17,05OA007,0.3400000035762787,
1969-03-17,05OA007,0.0,B
1969-04-17,05OA007,54.09999847412109,
1969-05-17,05OA007,3.7699999809265137,E
1969-06-17,05OA007,0.3849999904632568,
1969-07-17,05OA007,2.130000114440918,
1969-08-17,05OA007,0.26899999380111694,
1969-09-17,05OA007,0.05900000035762787,E
1969-10-17,05OA007,0.04800000041723251,E
1970-03-17,05OA007,0.0,B
1970-04-17,05OA007,3.0899999141693115,
1970-05-17,05OA007,12.300000190734863,
1970-06-17,05OA007,8.130000114440918,
1970-07-17,05OA007,5.380000114440918,
1970-08-17,05OA007,0.6370000243186951,
1970-09-17,05OA007,0.16699999570846558,
1970-10-17,05OA007,0.0820000022649765,
1971-03-17,05OA007,0.0,B
1971-04-17,05OA007,26.899999618530277,E
1971-05-17,05OA007,2.799999952316284,
1971-06-17,05OA007,10.100000381469728,
1971-07-17,05OA007,4.590000152587891,
1971-08-17,05OA007,0.5720000267028809,
1971-09-17,05OA007,0.05099999904632568,E
1971-10-17,05OA007,0.2380000054836273,
1971-11-17,05OA007,0.19499999284744263,B
1971-12-17,05OA007,0.019999999552965164,B
1972-01-17,05OA007,0.006000000052154064,B
1972-02-17,05OA007,0.0,B
1972-03-17,05OA007,30.0,B
1972-04-17,05OA007,8.210000038146973,
1972-05-17,05OA007,1.9900000095367432,
1972-06-17,05OA007,1.659999966621399,
1972-07-17,05OA007,0.03700000047683716,
1972-08-17,05OA007,0.026000000536441803,
1972-09-17,05OA007,0.012000000104308128,
1972-10-17,05OA007,0.014000000432133676,
1972-11-17,05OA007,0.02500000037252903,
1972-12-17,05OA007,0.0,B
1973-01-17,05OA007,0.0,B
1973-02-17,05OA007,0.004999999888241291,B
1973-03-17,05OA007,0.15600000321865082,B
1973-04-17,05OA007,0.020999999716877937,
1973-05-17,05OA007,0.12999999523162842,
1973-06-17,05OA007,0.017000000923871994,
1973-07-17,05OA007,0.1899999976158142,
1973-08-17,05OA007,0.006000000052154064,
1973-09-17,05OA007,0.0820000022649765,E
1973-10-17,05OA007,0.10199999809265135,
1973-11-17,05OA007,0.04500000178813934,
1973-12-17,05OA007,0.01600000075995922,
1974-01-17,05OA007,0.0010000000474974513,B
1974-02-17,05OA007,0.0010000000474974513,B
1974-03-17,05OA007,0.00800000037997961,B
1974-04-17,05OA007,7.139999866485596,B
1974-05-17,05OA007,9.399999618530272,
1974-06-17,05OA007,1.830000042915344,
1974-07-17,05OA007,0.37400001287460327,
1974-08-17,05OA007,0.04800000041723251,
1974-09-17,05OA007,0.012000000104308128,
1974-10-17,05OA007,0.02500000037252903,
1974-11-17,05OA007,0.012000000104308128,B
1974-12-17,05OA007,0.00800000037997961,B
1975-01-17,05OA007,0.004999999888241291,B
1975-02-17,05OA007,0.0,B
1975-03-17,05OA007,0.0,B
1975-04-17,05OA007,18.5,B
1975-05-17,05OA007,2.539999961853028,
1975-06-17,05OA007,1.1399999856948853,
1975-07-17,05OA007,0.02199999988079071,
1975-08-17,05OA007,0.0,
1975-09-17,05OA007,0.0010000000474974513,
1975-10-17,05OA007,0.03700000047683716,
1975-11-17,05OA007,0.0130000002682209,
1975-12-17,05OA007,0.003000000026077032,B
1976-01-17,05OA007,0.006000000052154064,B
1976-02-17,05OA007,0.012000000104308128,B
1976-03-17,05OA007,0.014000000432133676,B
1976-04-17,05OA007,13.100000381469728,
1976-05-17,05OA007,1.2899999618530271,
1976-06-17,05OA007,0.23499999940395355,
1976-07-17,05OA007,0.02199999988079071,
1976-08-17,05OA007,0.010999999940395355,
1976-09-17,05OA007,0.007000000216066837,
1976-10-17,05OA007,0.006000000052154064,
1976-11-17,05OA007,0.0,B
1976-12-17,05OA007,0.0,B
1977-01-17,05OA007,0.0,B
1977-02-17,05OA007,0.0,B
1977-03-17,05OA007,0.090999998152256,B
1977-04-17,05OA007,0.03700000047683716,B
1977-05-17,05OA007,0.009999999776482582,
1977-06-17,05OA007,0.00800000037997961,
1977-07-17,05OA007,0.009999999776482582,
1977-08-17,05OA007,0.0010000000474974513,
1977-09-17,05OA007,0.0010000000474974513,
1977-10-17,05OA007,0.0020000000949949026,
1977-11-17,05OA007,0.003000000026077032,
1977-12-17,05OA007,0.004999999888241291,B
1978-01-17,05OA007,0.004999999888241291,B
1978-02-17,05OA007,0.003000000026077032,B
1978-03-17,05OA007,0.003000000026077032,B
1978-04-17,05OA007,3.140000104904175,
1978-05-17,05OA007,0.16099999845027924,
1978-06-17,05OA007,0.03099999949336052,
1978-07-17,05OA007,0.0989999994635582,
1978-08-17,05OA007,0.007000000216066837,
1978-09-17,05OA007,0.00800000037997961,
1978-10-17,05OA007,0.007000000216066837,
1978-11-17,05OA007,0.0020000000949949026,B
1978-12-17,05OA007,0.0,B
1979-01-17,05OA007,0.0,B
1979-02-17,05OA007,0.0,B
1979-03-17,05OA007,0.004000000189989805,B
1979-04-17,05OA007,0.014999999664723871,B
1979-05-17,05OA007,7.539999961853027,
1979-06-17,05OA007,0.6570000052452087,
1979-07-17,05OA007,0.1509999930858612,
1979-08-17,05OA007,0.04699999839067459,
1979-09-17,05OA007,0.027000000700354576,
1979-10-17,05OA007,0.01600000075995922,
1979-11-17,05OA007,0.019999999552965164,B
1979-12-17,05OA007,0.014000000432133676,B
1980-01-17,05OA007,0.004000000189989805,B
1980-02-17,05OA007,0.0010000000474974513,B
1980-03-17,05OA007,0.0,B
1980-04-17,05OA007,0.746999979019165,
1980-05-17,05OA007,0.007000000216066837,
1980-06-17,05OA007,0.4580000042915344,
1980-07-17,05OA007,0.0020000000949949026,
1980-08-17,05OA007,0.0020000000949949026,
1980-09-17,05OA007,0.04699999839067459,
1980-10-17,05OA007,0.2119999974966049,
1980-11-17,05OA007,0.3199999928474426,B
1980-12-17,05OA007,0.027000000700354576,B
1981-01-17,05OA007,0.00800000037997961,B
1981-02-17,05OA007,0.00800000037997961,B
1981-03-17,05OA007,3.369999885559082,B
1981-04-17,05OA007,0.2949999868869781,
1981-05-17,05OA007,0.18400000035762787,
1981-06-17,05OA007,0.15000000596046448,
1981-07-17,05OA007,0.04100000113248825,
1981-08-17,05OA007,0.006000000052154064,
1981-09-17,05OA007,0.014000000432133676,
1981-10-17,05OA007,0.03799999877810478,
1981-11-17,05OA007,0.07100000232458115,
1981-12-17,05OA007,0.03500000014901161,B
1982-01-17,05OA007,0.012000000104308128,B
1982-02-17,05OA007,0.004000000189989805,B
1982-03-17,05OA007,0.0130000002682209,B
1982-04-17,05OA007,11.199999809265137,B
1982-05-17,05OA007,3.4200000762939453,
1982-06-17,05OA007,3.680000066757202,
1982-07-17,05OA007,1.2200000286102295,
1982-08-17,05OA007,0.4160000085830689,
1982-09-17,05OA007,0.10700000077486038,
1982-10-17,05OA007,0.902999997138977,
1982-11-17,05OA007,0.2290000021457672,
1982-12-17,05OA007,0.05900000035762787,B
1983-01-17,05OA007,0.023000000044703484,B
1983-02-17,05OA007,0.008999999612569809,B
1983-03-17,05OA007,1.059999942779541,B
1983-04-17,05OA007,4.369999885559082,
1983-05-17,05OA007,1.4299999475479126,
1983-06-17,05OA007,0.23499999940395355,
1983-07-17,05OA007,0.17000000178813934,
1983-08-17,05OA007,0.009999999776482582,
1983-09-17,05OA007,0.00800000037997961,
1983-10-17,05OA007,0.029999999329447743,
1983-11-17,05OA007,0.02199999988079071,
1983-12-17,05OA007,0.0130000002682209,B
1984-01-17,05OA007,0.003000000026077032,B
1984-02-17,05OA007,0.014000000432133676,B
1984-03-17,05OA007,0.006000000052154064,B
1984-04-17,05OA007,1.1399999856948853,
1984-05-17,05OA007,0.6460000276565552,
1984-06-17,05OA007,0.02800000086426735,
1984-07-17,05OA007,0.004999999888241291,
1984-08-17,05OA007,0.0020000000949949026,
1984-09-17,05OA007,0.0,
1984-10-17,05OA007,0.0,
1984-11-17,05OA007,0.004999999888241291,B
1984-12-17,05OA007,0.009999999776482582,B
1985-01-17,05OA007,0.0,B
1985-02-17,05OA007,0.0,B
1985-03-17,05OA007,1.75,B
1985-04-17,05OA007,0.25999999046325684,
1985-05-17,05OA007,0.09000000357627869,
1985-06-17,05OA007,0.023000000044703484,
1985-07-17,05OA007,0.05000000074505806,
1985-08-17,05OA007,0.008999999612569809,
1985-09-17,05OA007,0.007000000216066837,
1985-10-17,05OA007,0.01899999938905239,
1985-11-17,05OA007,0.03200000151991844,B
1985-12-17,05OA007,0.0130000002682209,B
1986-01-17,05OA007,0.007000000216066837,B
1986-02-17,05OA007,0.003000000026077032,B
1986-03-17,05OA007,5.449999809265137,B
1986-04-17,05OA007,0.6679999828338623,
1986-05-17,05OA007,1.4600000381469729,
1986-06-17,05OA007,0.0949999988079071,
1986-07-17,05OA007,0.7820000052452087,
1986-08-17,05OA007,0.1720000058412552,
1986-09-17,05OA007,0.05400000140070915,
1986-10-17,05OA007,0.039000000804662704,
1986-11-17,05OA007,0.10300000011920928,B
1986-12-17,05OA007,0.06199999898672104,B
1987-01-17,05OA007,0.014000000432133676,B
1987-02-17,05OA007,0.00800000037997961,B
1987-03-17,05OA007,0.008999999612569809,B
1987-04-17,05OA007,11.300000190734863,
1987-05-17,05OA007,0.699999988079071,
1987-06-17,05OA007,0.03700000047683716,
1987-07-17,05OA007,0.0020000000949949026,
1987-08-17,05OA007,4.159999847412109,
1987-09-17,05OA007,0.06599999964237213,
1987-10-17,05OA007,0.032999999821186066,
1987-11-17,05OA007,0.026000000536441803,
1987-12-17,05OA007,0.01899999938905239,B
1988-01-17,05OA007,0.0010000000474974513,B
1988-02-17,05OA007,0.0010000000474974513,B
1988-03-17,05OA007,0.014000000432133676,B
1988-04-17,05OA007,0.027000000700354576,
1988-05-17,05OA007,0.014999999664723871,
1988-06-17,05OA007,0.008999999612569809,
1988-07-17,05OA007,0.0,
1988-08-17,05OA007,0.0,
1988-09-17,05OA007,0.0,
1988-10-17,05OA007,0.0,
1988-11-17,05OA007,0.0,B
1988-12-17,05OA007,0.0,B
1989-01-17,05OA007,0.0,B
1989-02-17,05OA007,0.0,B
1989-03-17,05OA007,0.0,B
1989-04-17,05OA007,1.0099999904632568,
1989-05-17,05OA007,0.007000000216066837,
1989-06-17,05OA007,0.004000000189989805,
1989-07-17,05OA007,0.0,
1989-08-17,05OA007,0.0,
1989-09-17,05OA007,0.0,
1989-10-17,05OA007,0.0,
1989-11-17,05OA007,0.0,B
1989-12-17,05OA007,0.0,B
1990-01-17,05OA007,0.0,B
1990-02-17,05OA007,0.0,B
1990-03-17,05OA007,0.11800000071525574,B
1990-04-17,05OA007,0.09300000220537186,
1990-05-17,05OA007,0.006000000052154064,
1990-06-17,05OA007,0.026000000536441803,
1990-07-17,05OA007,0.0,
1990-08-17,05OA007,0.0,
1990-09-17,05OA007,0.0,
1990-10-17,05OA007,0.0,
1990-11-17,05OA007,0.0,B
1990-12-17,05OA007,0.0,B
1991-01-17,05OA007,0.0,B
1991-02-17,05OA007,0.0,B
1991-03-17,05OA007,0.0020000000949949026,B
1991-04-17,05OA007,0.019999999552965164,
1991-05-17,05OA007,0.12099999934434892,
1991-06-17,05OA007,1.090000033378601,
1991-07-17,05OA007,0.6359999775886536,
1991-08-17,05OA007,0.004000000189989805,
1991-09-17,05OA007,0.0,
1991-10-17,05OA007,0.0,
1991-11-17,05OA007,0.012000000104308128,B
1991-12-17,05OA007,0.00800000037997961,B
1992-01-17,05OA007,0.017999999225139618,B
1992-02-17,05OA007,0.004000000189989805,B
1992-03-17,05OA007,7.400000095367432,B
1992-04-17,05OA007,4.820000171661377,
1992-05-17,05OA007,0.8930000066757202,
1992-06-17,05OA007,0.26899999380111694,
1992-07-17,05OA007,0.04800000041723251,
1992-08-17,05OA007,0.01600000075995922,
1992-09-17,05OA007,0.01600000075995922,
1992-10-17,05OA007,0.0,
1992-11-17,05OA007,0.0010000000474974513,B
1992-12-17,05OA007,0.003000000026077032,B
1993-01-17,05OA007,0.0010000000474974513,B
1993-02-17,05OA007,0.0010000000474974513,B
1993-03-17,05OA007,0.0560000017285347,B
1993-04-17,05OA007,0.6869999766349792,
1993-05-17,05OA007,0.36899998784065247,
1993-06-17,05OA007,0.8799999952316284,
1993-07-17,05OA007,2.740000009536743,
1993-08-17,05OA007,2.859999895095825,
1993-09-17,05OA007,1.440000057220459,
1993-10-17,05OA007,0.640999972820282,
1993-11-17,05OA007,0.3840000033378601,
1993-12-17,05OA007,0.2140000015497208,B
1994-01-17,05OA007,0.04699999839067459,B
1994-02-17,05OA007,0.008999999612569809,B
1994-03-17,05OA007,9.010000228881836,B
1994-04-17,05OA007,5.090000152587891,
1994-05-17,05OA007,1.2400000095367432,
1994-06-17,05OA007,0.9399999976158142,
1994-07-17,05OA007,0.32100000977516174,
1994-08-17,05OA007,0.07400000095367432,
1994-09-17,05OA007,0.07800000160932541,
1994-10-17,05OA007,1.7100000381469729,
1994-11-17,05OA007,1.409999966621399,
1994-12-17,05OA007,0.16599999368190765,B
1995-01-17,05OA007,0.05299999937415123,
1995-02-17,05OA007,0.03700000047683716,
1995-03-17,05OA007,0.119999997317791,B
1995-04-17,05OA007,70.19999694824219,
1995-05-17,05OA007,11.800000190734863,
1995-06-17,05OA007,1.340000033378601,
1995-07-17,05OA007,0.4300000071525574,
1995-08-17,05OA007,0.10100000351667404,
1995-09-17,05OA007,0.03999999910593033,
1995-10-17,05OA007,0.019999999552965164,
1995-11-17,05OA007,0.023000000044703484,B
1995-12-17,05OA007,0.014000000432133676,B
1996-01-17,05OA007,0.02199999988079071,B
1996-02-17,05OA007,0.003000000026077032,B
1996-03-17,05OA007,0.2160000056028366,B
1996-04-17,05OA007,62.0,B
1996-05-17,05OA007,4.639999866485596,
1996-06-17,05OA007,0.367000013589859,
1996-07-17,05OA007,0.7710000276565552,
1996-08-17,05OA007,0.4370000064373016,
1996-09-17,05OA007,0.29600000381469727,
1996-10-17,05OA007,0.2590000033378601,
1996-11-17,05OA007,0.09200000017881392,B
1996-12-17,05OA007,0.05700000002980232,B
1997-01-17,05OA007,,
1997-03-17,05OA007,0.008999999612569809,
1997-04-17,05OA007,33.900001525878906,B
1997-05-17,05OA007,6.46999979019165,
1997-06-17,05OA007,0.4379999935626984,
1997-07-17,05OA007,0.8019999861717224,
1997-08-17,05OA007,0.6330000162124634,
1997-09-17,05OA007,0.3149999976158142,
1997-10-17,05OA007,0.0729999989271164,
1998-03-17,05OA007,0.003000000026077032,B
1998-04-17,05OA007,30.299999237060547,
1998-05-17,05OA007,2.0999999046325684,
1998-06-17,05OA007,0.5339999794960022,
1998-07-17,05OA007,1.6200000047683716,
1998-08-17,05OA007,0.27399998903274536,
1998-09-17,05OA007,0.006000000052154064,
1998-10-17,05OA007,0.017000000923871994,
1999-03-17,05OA007,0.008999999612569809,
1999-04-17,05OA007,15.699999809265137,
1999-05-17,05OA007,30.200000762939453,
1999-06-17,05OA007,2.740000009536743,
1999-07-17,05OA007,0.8669999837875366,
1999-08-17,05OA007,1.4199999570846558,
1999-09-17,05OA007,0.3190000057220459,
1999-10-17,05OA007,0.12399999797344208,
2000-03-17,05OA007,0.3100000023841858,B
2000-04-17,05OA007,0.5350000262260437,
2000-05-17,05OA007,0.6859999895095825,
2000-06-17,05OA007,0.9639999866485596,
2000-07-17,05OA007,0.3269999921321869,
2000-08-17,05OA007,0.009999999776482582,
2000-09-17,05OA007,0.0,
2000-10-17,05OA007,0.004999999888241291,
2001-03-17,05OA007,0.004999999888241291,B
2001-04-17,05OA007,19.399999618530277,
2001-05-17,05OA007,2.859999895095825,
2001-06-17,05OA007,0.05999999865889549,
2001-07-17,05OA007,0.10499999672174454,E
2001-08-17,05OA007,0.2280000001192093,
2001-09-17,05OA007,0.03500000014901161,
2001-10-17,05OA007,0.012000000104308128,
2002-03-17,05OA007,0.003000000026077032,B
2002-04-17,05OA007,0.039000000804662704,
2002-05-17,05OA007,0.029999999329447743,
2002-06-17,05OA007,1.850000023841858,
2002-07-17,05OA007,0.13699999451637268,
2002-08-17,05OA007,0.2590000033378601,
2002-09-17,05OA007,0.22499999403953552,E
2002-10-17,05OA007,0.07699999958276749,
2003-03-17,05OA007,0.0,B
2003-04-17,05OA007,0.3569999933242798,
2003-05-17,05OA007,0.1899999976158142,
2003-06-17,05OA007,0.09200000017881392,
2003-07-17,05OA007,0.007000000216066837,
2003-08-17,05OA007,0.0,
2003-09-17,05OA007,0.0,
2003-10-17,05OA007,0.0020000000949949026,
2004-03-17,05OA007,0.0,B
2004-04-17,05OA007,4.5,
2004-05-17,05OA007,2.559999942779541,
2004-06-17,05OA007,5.489999771118164,
2004-07-17,05OA007,1.25,
2004-08-17,05OA007,0.8930000066757202,A
2004-09-17,05OA007,0.7900000214576721,
2004-10-17,05OA007,0.4490000009536743,
2005-03-17,05OA007,0.017999999225139618,B
2005-04-17,05OA007,8.130000114440918,
2005-05-17,05OA007,2.119999885559082,
2005-06-17,05OA007,2.1700000762939453,
2005-07-17,05OA007,9.850000381469728,
2005-08-17,05OA007,1.4800000190734863,
2005-09-17,05OA007,0.6439999938011169,
2005-10-17,05OA007,0.8629999756813049,
2006-03-17,05OA007,0.024000000208616257,B
2006-04-17,05OA007,33.0,
2006-05-17,05OA007,3.25,
2006-06-17,05OA007,0.7879999876022339,
2006-07-17,05OA007,,
2006-08-17,05OA007,,
2006-09-17,05OA007,0.0,
2006-10-17,05OA007,0.007000000216066837,
2007-03-17,05OA007,0.0,B
2007-04-17,05OA007,0.8930000066757202,
2007-05-17,05OA007,0.23199999332427976,
2007-06-17,05OA007,,
2007-07-17,05OA007,2.950000047683716,
2007-08-17,05OA007,0.4009999930858612,
2007-09-17,05OA007,0.1940000057220459,
2007-10-17,05OA007,0.15199999511241913,
2008-03-17,05OA007,,
2008-04-17,05OA007,0.4320000112056732,
2008-05-17,05OA007,,
2008-06-17,05OA007,0.959999978542328,
2008-07-17,05OA007,,
2008-09-17,05OA007,,
2008-10-17,05OA007,,
2009-03-17,05OA007,,
2009-04-17,05OA007,75.69999694824219,
2009-05-17,05OA007,8.260000228881836,
2009-06-17,05OA007,1.5099999904632568,
2009-07-17,05OA007,1.1200000047683716,
2009-08-17,05OA007,,
2009-10-17,05OA007,,
2010-03-17,05OA007,0.0689999982714653,B
2010-04-17,05OA007,5.840000152587891,
2010-05-17,05OA007,1.5800000429153442,
2010-06-17,05OA007,0.6129999756813049,
2010-07-17,05OA007,0.12700000405311584,
2010-08-17,05OA007,0.8169999718666077,
2010-09-17,05OA007,5.320000171661377,
2010-10-17,05OA007,1.059999942779541,
2011-03-17,05OA007,0.17399999499320984,B
2011-04-17,05OA007,68.30000305175781,
2011-05-17,05OA007,11.100000381469728,
2011-06-17,05OA007,11.800000190734863,
2011-07-17,05OA007,2.359999895095825,
2011-08-17,05OA007,0.5609999895095825,
2011-09-17,05OA007,0.6399999856948853,
2011-10-17,05OA007,0.22300000488758087,
2012-03-17,05OA007,1.1699999570846558,B
2012-04-17,05OA007,0.27900001406669617,
2012-05-17,05OA007,0.10899999737739564,
2012-06-17,05OA007,0.054999999701976776,
2012-07-17,05OA007,0.008999999612569809,
2012-08-17,05OA007,0.0,
2012-09-17,05OA007,0.0,
2012-10-17,05OA007,0.0,
2013-03-17,05OA007,0.0,B
2013-04-17,05OA007,0.0,B
2013-05-17,05OA007,7.429999828338623,
2013-06-17,05OA007,3.7300000190734863,
2013-07-17,05OA007,0.6420000195503235,
2013-08-17,05OA007,0.4230000078678131,
2013-09-17,05OA007,0.3490000069141388,
2013-10-17,05OA007,0.4070000052452088,
2014-03-17,05OA007,0.0,B
2014-04-17,05OA007,3.380000114440918,
2014-05-17,05OA007,2.819999933242798,
2014-06-17,05OA007,2.180000066757202,
2014-07-17,05OA007,1.2000000476837158,
2014-08-17,05OA007,0.3370000123977661,
2014-09-17,05OA007,0.09200000017881392,
2014-10-17,05OA007,0.024000000208616257,
2015-03-17,05OA007,4.769999980926514,B
2015-04-17,05OA007,0.20100000500679016,
2015-05-17,05OA007,0.5329999923706055,
2015-06-17,05OA007,0.7599999904632568,
2015-07-17,05OA007,0.04600000008940697,
2015-08-17,05OA007,0.006000000052154064,
2015-09-17,05OA007,0.017000000923871994,
2015-10-17,05OA007,0.10000000149011612,
2016-03-17,05OA007,2.490000009536743,B
2016-04-17,05OA007,1.059999942779541,
2016-05-17,05OA007,0.32199999690055847,
2016-06-17,05OA007,1.6399999856948853,
2016-07-17,05OA007,1.690000057220459,
2016-08-17,05OA007,1.1299999952316284,
2016-09-17,05OA007,0.6890000104904175,
2016-10-17,05OA007,1.2400000095367432,
2017-03-17,05OA007,0.009999999776482582,B
2017-04-17,05OA007,21.0,E
2017-05-17,05OA007,2.75,
2017-06-17,05OA007,0.6940000057220459,
2017-07-17,05OA007,0.14399999380111694,
2017-08-17,05OA007,0.20600000023841855,
2017-09-17,05OA007,0.0820000022649765,
2017-10-17,05OA007,0.010999999940395355,
2018-04-17,05OA007,4.699999809265137,A
2018-05-17,05OA007,0.0,
2018-06-17,05OA007,0.5009999871253967,
2018-07-17,05OA007,0.07400000095367432,
2018-08-17,05OA007,0.028999999165534973,
2018-09-17,05OA007,0.0,
2018-10-17,05OA007,0.0,
2019-03-17,05OA007,,
2019-04-17,05OA007,,
2019-06-17,05OA007,,
2019-08-17,05OA007,,
2019-10-17,05OA007,,
2021-03-17,05OA007,0.05000000074505806,B
2021-04-17,05OA007,0.014999999664723871,E
2021-05-17,05OA007,0.0020000000949949026,
2021-06-17,05OA007,0.23199999332427976,
2021-07-17,05OA007,0.00800000037997961,
2021-08-17,05OA007,0.0,
2021-09-17,05OA007,0.0,
2021-10-17,05OA007,0.0,
2022-03-17,05OA007,0.009999999776482582,B
2022-04-17,05OA007,1.4900000095367432,
2022-05-17,05OA007,12.800000190734863,
2022-06-17,05OA007,3.920000076293945,
2022-07-17,05OA007,1.3200000524520874,
2022-08-17,05OA007,0.6200000047683716,
2022-09-17,05OA007,0.010999999940395355,
2022-10-17,05OA007,0.0020000000949949026,
2023-02-17,05OA007,,
2023-03-17,05OA007,0.0010000000474974513,B
2023-04-17,05OA007,47.59999847412109,B
2023-05-17,05OA007,7.710000038146973,
2023-06-17,05OA007,1.0800000429153442,
2023-07-17,05OA007,0.1599999964237213,
2023-08-17,05OA007,0.004999999888241291,
2023-09-17,05OA007,0.11599999666213988,
2023-10-17,05OA007,0.05099999904632568,
1959-03-18,05OA007,0.017000000923871994,B
1959-04-18,05OA007,0.04199999943375588,E
1959-05-18,05OA007,0.05099999904632568,E
1959-06-18,05OA007,0.00800000037997961,E
1959-07-18,05OA007,0.0,E
1959-08-18,05OA007,0.0,E
1959-09-18,05OA007,0.02800000086426735,E
1959-10-18,05OA007,0.17800000309944153,E
1960-03-18,05OA007,0.0,E
1960-04-18,05OA007,11.699999809265137,E
1960-05-18,05OA007,0.5830000042915344,E
1960-06-18,05OA007,0.17000000178813934,E
1960-07-18,05OA007,0.019999999552965164,E
1960-08-18,05OA007,0.0,E
1960-09-18,05OA007,0.0,E
1960-10-18,05OA007,0.0,E
1961-03-18,05OA007,0.0,B
1961-04-18,05OA007,0.42500001192092896,B
1961-05-18,05OA007,0.06800000369548798,E
1961-06-18,05OA007,0.0,E
1961-07-18,05OA007,0.0,
1961-08-18,05OA007,0.0,
1961-09-18,05OA007,0.0,
1961-10-18,05OA007,0.0,
1962-03-18,05OA007,0.0,B
1962-04-18,05OA007,1.559999942779541,
1962-05-18,05OA007,0.0,
1962-06-18,05OA007,0.5950000286102295,E
1962-07-18,05OA007,0.0,E
1962-08-18,05OA007,0.003000000026077032,
1962-09-18,05OA007,0.0,
1962-10-18,05OA007,0.0,
1963-03-18,05OA007,0.0,
1963-04-18,05OA007,0.26100000739097595,
1963-05-18,05OA007,0.017000000923871994,E
1963-06-18,05OA007,0.08500000089406967,E
1963-07-18,05OA007,0.02500000037252903,
1963-08-18,05OA007,0.0,
1963-09-18,05OA007,0.0,
1963-10-18,05OA007,0.0,
1964-03-18,05OA007,0.0,B
1964-04-18,05OA007,1.2200000286102295,E
1964-05-18,05OA007,0.11299999803304672,E
1964-06-18,05OA007,1.3300000429153442,
1964-07-18,05OA007,0.02800000086426735,
1964-08-18,05OA007,0.0,
1964-09-18,05OA007,0.06199999898672104,
1964-10-18,05OA007,0.02800000086426735,E
1965-03-18,05OA007,0.0,B
1965-04-18,05OA007,4.730000019073486,
1965-05-18,05OA007,0.6510000228881836,
1965-06-18,05OA007,1.100000023841858,E
1965-07-18,05OA007,0.6230000257492065,E
1965-08-18,05OA007,0.9850000143051147,E
1965-09-18,05OA007,0.8999999761581421,E
1965-10-18,05OA007,0.609000027179718,E
1966-03-18,05OA007,1.159999966621399,B
1966-04-18,05OA007,1.5800000429153442,E
1966-05-18,05OA007,3.259999990463257,E
1966-06-18,05OA007,0.03099999949336052,
1966-07-18,05OA007,0.18400000035762787,
1966-08-18,05OA007,0.1469999998807907,E
1966-09-18,05OA007,0.03099999949336052,E
1966-10-18,05OA007,0.010999999940395355,E
1967-03-18,05OA007,0.0,B
1967-04-18,05OA007,1.1399999856948853,
1967-05-18,05OA007,1.5099999904632568,
1967-06-18,05OA007,0.1469999998807907,
1967-07-18,05OA007,0.0,
1967-08-18,05OA007,0.0,
1967-09-18,05OA007,0.0,
1967-10-18,05OA007,0.0,
1968-03-18,05OA007,0.2409999966621399,B
1968-04-18,05OA007,0.09600000083446504,
1968-05-18,05OA007,0.0130000002682209,
1968-06-18,05OA007,0.0,
1968-07-18,05OA007,0.0,
1968-08-18,05OA007,0.04199999943375588,E
1968-09-18,05OA007,1.6100000143051147,E
1968-10-18,05OA007,0.32600000500679016,E
1969-03-18,05OA007,0.0,B
1969-04-18,05OA007,44.5,
1969-05-18,05OA007,3.740000009536743,
1969-06-18,05OA007,0.37700000405311584,E
1969-07-18,05OA007,1.940000057220459,E
1969-08-18,05OA007,0.26100000739097595,E
1969-09-18,05OA007,0.05900000035762787,
1969-10-18,05OA007,0.04199999943375588,
1970-03-18,05OA007,0.0,B
