date,STATION_NUMBER,water_level_m,quality_symbol
2007-10-16,05OA007,447.8280029296875,
2008-04-16,05OA007,447.6900024414063,A
2008-05-16,05OA007,,
2008-06-16,05OA007,447.8819885253906,
2008-07-16,05OA007,,
2008-08-16,05OA007,,
2008-09-16,05OA007,,
2008-10-16,05OA007,,
2009-03-16,05OA007,,
2009-04-16,05OA007,450.4179992675781,
2009-05-16,05OA007,448.510009765625,
2009-06-16,05OA007,448.0419921875,
2009-07-16,05OA007,448.0010070800781,E
2009-08-16,05OA007,,
2009-10-16,05OA007,,
2010-03-16,05OA007,447.8049926757813,
2010-04-16,05OA007,448.3840026855469,
2010-05-16,05OA007,448.10101318359375,
2010-06-16,05OA007,447.97601318359375,
2010-07-16,05OA007,447.864990234375,
2010-08-16,05OA007,448.0329895019531,
2010-09-16,05OA007,448.4920043945313,
2010-10-16,05OA007,448.1780090332031,
2011-03-16,05OA007,447.8909912109375,
2011-04-16,05OA007,450.0790100097656,
2011-05-16,05OA007,448.62200927734375,
2011-06-16,05OA007,448.5889892578125,
2011-07-16,05OA007,448.1489868164063,
2011-08-16,05OA007,448.0039978027344,
2011-09-16,05OA007,448.0140075683594,
2011-10-16,05OA007,447.93798828125,
2012-03-16,05OA007,448.0289916992188,
2012-04-16,05OA007,447.9469909667969,
2012-05-16,05OA007,447.8869934082031,
2012-06-16,05OA007,447.8689880371094,
2012-07-16,05OA007,447.8250122070313,
2012-08-16,05OA007,447.7619934082031,
2012-09-16,05OA007,447.5130004882813,
2012-10-16,05OA007,447.4800109863281,
2013-03-16,05OA007,447.7550048828125,
2013-04-16,05OA007,447.8200073242188,
2013-05-16,05OA007,448.4450073242188,
2013-06-16,05OA007,448.2730102539063,
2013-07-16,05OA007,448.0199890136719,
2013-08-16,05OA007,447.9599914550781,
2013-09-16,05OA007,447.9230041503906,
2013-10-16,05OA007,447.9230041503906,
2014-03-16,05OA007,447.7349853515625,
2014-04-16,05OA007,448.2179870605469,
2014-05-16,05OA007,448.1700134277344,
2014-06-16,05OA007,448.1260070800781,
2014-07-16,05OA007,448.0339965820313,
2014-08-16,05OA007,447.8919982910156,
2014-09-16,05OA007,447.8380126953125,
2014-10-16,05OA007,447.7869873046875,
2015-03-16,05OA007,448.4519958496094,
2015-04-16,05OA007,447.8489990234375,
2015-05-16,05OA007,447.8760070800781,
2015-06-16,05OA007,447.9809875488281,
2015-07-16,05OA007,447.8160095214844,
2015-08-16,05OA007,447.7929992675781,
2015-09-16,05OA007,447.8200073242188,
2015-10-16,05OA007,447.91900634765625,
2016-03-16,05OA007,448.1159973144531,
2016-04-16,05OA007,447.9800109863281,
2016-05-16,05OA007,447.906005859375,
2016-06-16,05OA007,448.10101318359375,
2016-07-16,05OA007,448.0969848632813,
2016-08-16,05OA007,448.0419921875,
2016-09-16,05OA007,447.989013671875,
2016-10-16,05OA007,448.03900146484375,
2017-03-16,05OA007,447.7900085449219,
2017-04-16,05OA007,,
2017-05-16,05OA007,448.1520080566406,
2017-06-16,05OA007,447.9750061035156,
2017-07-16,05OA007,447.8869934082031,
2017-08-16,05OA007,447.9039916992188,
2017-09-16,05OA007,447.8689880371094,
2017-10-16,05OA007,447.7749938964844,
2018-04-16,05OA007,93.8219985961914,
2018-05-16,05OA007,93.54100036621094,
2018-06-16,05OA007,93.71099853515624,
2018-07-16,05OA007,93.62999725341795,
2018-08-16,05OA007,93.58300018310548,
2018-09-16,05OA007,93.51499938964844,
2018-10-16,05OA007,93.51699829101562,
2019-03-16,05OA007,,
2019-04-16,05OA007,93.89800262451172,
2019-05-16,05OA007,93.75599670410156,
2019-06-16,05OA007,93.68499755859376,
2019-07-16,05OA007,93.72200012207033,
2019-08-16,05OA007,93.53099822998048,
2019-09-16,05OA007,93.5199966430664,
2019-10-16,05OA007,93.66400146484376,
2020-03-16,05OA007,93.70700073242188,
2020-04-16,05OA007,93.9020004272461,
2020-05-16,05OA007,93.8280029296875,
2020-06-16,05OA007,93.66799926757812,
2020-07-16,05OA007,93.65499877929688,
2020-08-16,05OA007,93.68199920654295,
2020-09-16,05OA007,93.4810028076172,
2020-10-16,05OA007,93.51499938964844,
2021-03-16,05OA007,93.5979995727539,
2021-04-16,05OA007,,
2021-05-16,05OA007,93.6520004272461,
2021-06-16,05OA007,94.052001953125,
2021-07-16,05OA007,93.9229965209961,
2021-08-16,05OA007,93.69200134277344,
2021-09-16,05OA007,93.6999969482422,
2021-10-16,05OA007,93.71099853515624,
2022-03-16,05OA007,93.88500213623048,A
2022-04-16,05OA007,93.78099822998048,
2022-05-16,05OA007,94.33999633789062,
2022-06-16,05OA007,93.98200225830078,
2022-07-16,05OA007,93.8209991455078,
2022-08-16,05OA007,93.73899841308594,
2022-09-16,05OA007,93.59200286865234,
2022-10-16,05OA007,93.59600067138672,
2023-02-16,05OA007,,
2023-03-16,05OA007,93.54000091552734,
2023-04-16,05OA007,95.0979995727539,A
2023-05-16,05OA007,94.19000244140624,
2023-06-16,05OA007,93.74400329589844,
2023-07-16,05OA007,93.64900207519533,
2023-08-16,05OA007,93.54499816894533,
2023-09-16,05OA007,93.63600158691406,
2023-10-16,05OA007,93.60399627685548,
2002-03-17,05OA007,447.7359924316406,
2002-04-17,05OA007,447.8949890136719,
2002-05-17,05OA007,447.83099365234375,
2002-06-17,05OA007,448.218994140625,
2002-07-17,05OA007,447.8429870605469,
2002-08-17,05OA007,447.9280090332031,
2002-09-17,05OA007,,
2002-10-17,05OA007,447.8320007324219,
2003-03-17,05OA007,447.9939880371094,
2003-04-17,05OA007,447.9779968261719,
2003-05-17,05OA007,447.8840026855469,
2003-06-17,05OA007,447.8429870605469,
2003-07-17,05OA007,447.75,
2003-08-17,05OA007,447.6419982910156,
2003-09-17,05OA007,447.66400146484375,
2003-10-17,05OA007,447.7309875488281,
2004-03-17,05OA007,,
2004-04-17,05OA007,448.3340148925781,
2004-05-17,05OA007,448.18499755859375,
2004-06-17,05OA007,448.4030151367188,
2004-07-17,05OA007,448.1029968261719,
2004-08-17,05OA007,448.0190124511719,A
2004-09-17,05OA007,448.0069885253906,
2004-10-17,05OA007,447.9700012207031,
2005-03-17,05OA007,447.7780151367188,
2005-04-17,05OA007,448.572998046875,
2005-05-17,05OA007,448.1470031738281,
2005-06-17,05OA007,448.1510009765625,
2005-07-17,05OA007,448.6740112304688,
2005-08-17,05OA007,448.1400146484375,
2005-09-17,05OA007,448.0249938964844,
2005-10-17,05OA007,448.0119934082031,
2006-03-17,05OA007,447.802001953125,
2006-04-17,05OA007,449.2950134277344,
2006-05-17,05OA007,448.2319946289063,
2006-06-17,05OA007,448.0169982910156,
2006-07-17,05OA007,,
2006-08-17,05OA007,,
2006-09-17,05OA007,447.7359924316406,
2006-10-17,05OA007,447.7690124511719,
2007-03-17,05OA007,447.8349914550781,
2007-04-17,05OA007,447.9530029296875,
2007-05-17,05OA007,447.843994140625,
2007-06-17,05OA007,,
2007-07-17,05OA007,448.10198974609375,
2007-08-17,05OA007,447.9030151367188,
2007-09-17,05OA007,447.85101318359375,
2007-10-17,05OA007,447.8280029296875,
2008-04-17,05OA007,447.6929931640625,
2008-05-17,05OA007,,
2008-06-17,05OA007,447.8580017089844,
2008-07-17,05OA007,,
2008-08-17,05OA007,,
2008-09-17,05OA007,,
2008-10-17,05OA007,,
2009-03-17,05OA007,,
2009-04-17,05OA007,450.0610046386719,
2009-05-17,05OA007,448.4599914550781,
2009-06-17,05OA007,448.0320129394531,
2009-07-17,05OA007,447.99700927734375,
2009-08-17,05OA007,,
2009-10-17,05OA007,,
2010-03-17,05OA007,447.81298828125,
2010-04-17,05OA007,448.3609924316406,
2010-05-17,05OA007,448.093994140625,
2010-06-17,05OA007,447.9719848632813,
2010-07-17,05OA007,447.8599853515625,
2010-08-17,05OA007,448.01800537109375,
2010-09-17,05OA007,448.4450073242188,
2010-10-17,05OA007,448.1709899902344,
2011-03-17,05OA007,447.8880004882813,
2011-04-17,05OA007,449.9159851074219,
2011-05-17,05OA007,448.6050109863281,
2011-06-17,05OA007,448.6539916992188,
2011-07-17,05OA007,448.1390075683594,
2011-08-17,05OA007,448.0010070800781,
2011-09-17,05OA007,448.0159912109375,
2011-10-17,05OA007,447.9320068359375,
2012-03-17,05OA007,448.031005859375,
2012-04-17,05OA007,447.9429931640625,
2012-05-17,05OA007,447.885009765625,
2012-06-17,05OA007,447.8659973144531,
2012-07-17,05OA007,447.8259887695313,
2012-08-17,05OA007,447.7510070800781,
2012-09-17,05OA007,447.510009765625,
2012-10-17,05OA007,447.489013671875,
2013-03-17,05OA007,447.7539978027344,
2013-04-17,05OA007,447.8200073242188,
2013-05-17,05OA007,448.4249877929688,
2013-06-17,05OA007,448.2579956054688,
2013-07-17,05OA007,448.0150146484375,
2013-08-17,05OA007,447.9580078125,
2013-09-17,05OA007,447.9240112304688,
2013-10-17,05OA007,447.9249877929688,
2014-03-17,05OA007,447.7369995117188,
2014-04-17,05OA007,448.1960144042969,
2014-05-17,05OA007,448.1549987792969,
2014-06-17,05OA007,448.1090087890625,
2014-07-17,05OA007,448.02099609375,
2014-08-17,05OA007,447.8919982910156,
2014-09-17,05OA007,447.8299865722656,
2014-10-17,05OA007,447.7860107421875,
2015-03-17,05OA007,448.3420104980469,
2015-04-17,05OA007,447.8460083007813,
2015-05-17,05OA007,447.927001953125,
2015-06-17,05OA007,447.968994140625,
2015-07-17,05OA007,447.8089904785156,
2015-08-17,05OA007,447.7909851074219,
2015-09-17,05OA007,447.8330078125,
2015-10-17,05OA007,447.91900634765625,
2016-03-17,05OA007,448.1749877929688,
2016-04-17,05OA007,448.0140075683594,
2016-05-17,05OA007,447.9020080566406,
2016-06-17,05OA007,448.0769958496094,
2016-07-17,05OA007,448.08099365234375,
2016-08-17,05OA007,448.0329895019531,
2016-09-17,05OA007,447.989013671875,
2016-10-17,05OA007,448.0360107421875,
2017-03-17,05OA007,447.7900085449219,
2017-04-17,05OA007,,
2017-05-17,05OA007,448.135986328125,
2017-06-17,05OA007,447.97698974609375,
2017-07-17,05OA007,447.8880004882813,
2017-08-17,05OA007,447.9020080566406,
2017-09-17,05OA007,447.864013671875,
2017-10-17,05OA007,447.7749938964844,
2018-04-17,05OA007,93.91999816894533,
2018-05-17,05OA007,93.54199981689452,
2018-06-17,05OA007,93.7300033569336,
2018-07-17,05OA007,93.62999725341795,
2018-08-17,05OA007,93.58200073242188,
2018-09-17,05OA007,93.51300048828124,
2018-10-17,05OA007,93.51699829101562,
2019-03-17,05OA007,,
2019-04-17,05OA007,93.8949966430664,
2019-05-17,05OA007,93.7519989013672,
2019-06-17,05OA007,93.67400360107422,
2019-07-17,05OA007,93.73300170898438,
2019-08-17,05OA007,93.5250015258789,
2019-09-17,05OA007,93.5189971923828,A
2019-10-17,05OA007,93.71299743652344,
2020-03-17,05OA007,93.6510009765625,
2020-04-17,05OA007,93.88700103759766,
2020-05-17,05OA007,93.82599639892578,
2020-06-17,05OA007,93.66400146484376,
2020-07-17,05OA007,93.64600372314452,
2020-08-17,05OA007,93.6760025024414,
2020-09-17,05OA007,93.47899627685548,
2020-10-17,05OA007,93.51200103759766,
2021-03-17,05OA007,93.58999633789062,
2021-04-17,05OA007,,
2021-05-17,05OA007,93.65899658203124,
2021-06-17,05OA007,94.08899688720705,
2021-07-17,05OA007,93.91400146484376,
2021-08-17,05OA007,93.68499755859376,
2021-09-17,05OA007,93.6999969482422,
2021-10-17,05OA007,93.72200012207033,
2022-03-17,05OA007,93.88999938964844,
2022-04-17,05OA007,93.7959976196289,
2022-05-17,05OA007,94.3030014038086,
2022-06-17,05OA007,93.9810028076172,
2022-07-17,05OA007,93.8040008544922,
2022-08-17,05OA007,93.73699951171876,
2022-09-17,05OA007,93.60800170898438,
2022-10-17,05OA007,93.58999633789062,
2023-02-17,05OA007,,
2023-03-17,05OA007,93.54000091552734,
2023-04-17,05OA007,95.01200103759766,
2023-05-17,05OA007,94.16899871826172,
2023-06-17,05OA007,93.73899841308594,
2023-07-17,05OA007,93.64299774169922,
2023-08-17,05OA007,93.54000091552734,
2023-09-17,05OA007,93.63300323486328,
2023-10-17,05OA007,93.60299682617188,
2002-03-18,05OA007,447.7349853515625,
2002-04-18,05OA007,447.8819885253906,
2002-05-18,05OA007,447.83099365234375,
2002-06-18,05OA007,448.1820068359375,
2002-07-18,05OA007,447.8429870605469,
2002-08-18,05OA007,447.9219970703125,
2002-09-18,05OA007,,
2002-10-18,05OA007,447.8299865722656,
2003-03-18,05OA007,448.031005859375,
2003-04-18,05OA007,447.9580078125,
2003-05-18,05OA007,447.8989868164063,
2003-06-18,05OA007,447.8410034179688,
2003-07-18,05OA007,447.75201416015625,
2003-08-18,05OA007,447.6329956054688,
2003-09-18,05OA007,447.6730041503906,
2003-10-18,05OA007,447.7349853515625,
2004-03-18,05OA007,,
2004-04-18,05OA007,448.3169860839844,
2004-05-18,05OA007,448.1940002441406,
2004-06-18,05OA007,448.35198974609375,
2004-07-18,05OA007,448.0929870605469,
2004-08-18,05OA007,448.0130004882813,
2004-09-18,05OA007,448.00201416015625,
2004-10-18,05OA007,447.9700012207031,
2005-03-18,05OA007,447.7770080566406,
2005-04-18,05OA007,448.5280151367188,
2005-05-18,05OA007,448.14599609375,
2005-06-18,05OA007,448.1449890136719,
2005-07-18,05OA007,448.7229919433594,
2005-08-18,05OA007,448.1419982910156,
2005-09-18,05OA007,448.0260009765625,
2005-10-18,05OA007,448.0239868164063,
2006-03-18,05OA007,447.802001953125,
2006-04-18,05OA007,449.2000122070313,
2006-05-18,05OA007,448.2130126953125,
2006-06-18,05OA007,448.0150146484375,
2006-07-18,05OA007,,
2006-08-18,05OA007,,
2006-09-18,05OA007,447.7510070800781,
2006-10-18,05OA007,447.7699890136719,
2007-03-18,05OA007,447.8890075683594,
2007-04-18,05OA007,447.9450073242188,A
2007-05-18,05OA007,447.8389892578125,
2007-06-18,05OA007,,
2007-07-18,05OA007,448.0899963378906,
2007-08-18,05OA007,447.9020080566406,
2007-09-18,05OA007,447.8479919433594,
2007-10-18,05OA007,447.8269958496094,
2008-04-18,05OA007,447.697998046875,
2008-05-18,05OA007,,
2008-06-18,05OA007,447.8479919433594,
2008-07-18,05OA007,,
2008-08-18,05OA007,,
2008-09-18,05OA007,,
2008-10-18,05OA007,,
2009-03-18,05OA007,,
2009-04-18,05OA007,449.7799987792969,
2009-05-18,05OA007,448.4240112304688,
2009-06-18,05OA007,448.0199890136719,
2009-07-18,05OA007,447.9930114746094,A
2009-08-18,05OA007,,
2009-10-18,05OA007,,
2010-03-18,05OA007,447.8529968261719,
2010-04-18,05OA007,448.3410034179688,
2010-05-18,05OA007,448.0889892578125,A
2010-06-18,05OA007,447.9719848632813,
2010-07-18,05OA007,447.8529968261719,
2010-08-18,05OA007,447.9840087890625,
2010-09-18,05OA007,448.3999938964844,
2010-10-18,05OA007,448.1619873046875,
2011-03-18,05OA007,447.885009765625,
2011-04-18,05OA007,449.75,
2011-05-18,05OA007,448.5690002441406,
2011-06-18,05OA007,448.6029968261719,
2011-07-18,05OA007,448.1289978027344,
2011-08-18,05OA007,448.0010070800781,
2011-09-18,05OA007,448.0199890136719,
2011-10-18,05OA007,447.9259948730469,
2012-03-18,05OA007,448.0069885253906,
2012-04-18,05OA007,447.93798828125,
2012-05-18,05OA007,447.9049987792969,
2012-06-18,05OA007,447.8710021972656,
2012-07-18,05OA007,447.8250122070313,
2012-08-18,05OA007,447.7409973144531,
2012-09-18,05OA007,447.5060119628906,
2012-10-18,05OA007,447.5530090332031,
2013-03-18,05OA007,447.7560119628906,
2013-04-18,05OA007,447.8240051269531,
2013-05-18,05OA007,448.4200134277344,
2013-06-18,05OA007,448.2449951171875,
2013-07-18,05OA007,448.0849914550781,
2013-08-18,05OA007,447.95599365234375,
2013-09-18,05OA007,447.9240112304688,
2013-10-18,05OA007,447.9219970703125,
2014-03-18,05OA007,447.74700927734375,
2014-04-18,05OA007,448.1900024414063,
2014-05-18,05OA007,448.1409912109375,
2014-06-18,05OA007,448.0929870605469,
2014-07-18,05OA007,448.0069885253906,
2014-08-18,05OA007,447.8980102539063,
2014-09-18,05OA007,447.8269958496094,
2014-10-18,05OA007,447.7850036621094,A
2015-03-18,05OA007,448.239990234375,
2015-04-18,05OA007,447.8429870605469,
2015-05-18,05OA007,447.9670104980469,
2015-06-18,05OA007,447.9620056152344,
2015-07-18,05OA007,447.8080139160156,
2015-08-18,05OA007,447.7909851074219,
2015-09-18,05OA007,447.8370056152344,
2015-10-18,05OA007,447.91900634765625,
2016-03-18,05OA007,448.0950012207031,
2016-04-18,05OA007,448.0780029296875,
2016-05-18,05OA007,447.9039916992188,
2016-06-18,05OA007,448.0559997558594,
2016-07-18,05OA007,448.0870056152344,
2016-08-18,05OA007,448.0490112304688,
2016-09-18,05OA007,447.9909973144531,
2016-10-18,05OA007,448.031005859375,
2017-03-18,05OA007,447.7860107421875,
2017-04-18,05OA007,,
2017-05-18,05OA007,448.1239929199219,
2017-06-18,05OA007,447.9840087890625,
2017-07-18,05OA007,447.8890075683594,
2017-08-18,05OA007,447.9039916992188,
2017-09-18,05OA007,447.85400390625,
2017-10-18,05OA007,447.7720031738281,
2018-04-18,05OA007,94.0770034790039,
2018-05-18,05OA007,93.55599975585938,
2018-06-18,05OA007,93.73899841308594,
2018-07-18,05OA007,93.6240005493164,
2018-08-18,05OA007,93.59400177001952,
2018-09-18,05OA007,93.51000213623048,
2018-10-18,05OA007,93.5189971923828,
2019-03-18,05OA007,93.802001953125,A
2019-04-18,05OA007,93.88999938964844,
2019-05-18,05OA007,93.75,
2019-06-18,05OA007,93.6729965209961,
2019-07-18,05OA007,93.72200012207033,
2019-08-18,05OA007,93.52300262451172,
2019-09-18,05OA007,,
2019-10-18,05OA007,93.84300231933594,
2020-03-18,05OA007,93.61699676513672,
2020-04-18,05OA007,93.87999725341795,
2020-05-18,05OA007,93.81999969482422,
2020-06-18,05OA007,93.66000366210938,
2020-07-18,05OA007,93.63899993896484,
2020-08-18,05OA007,93.66999816894533,
2020-09-18,05OA007,93.47699737548828,
2020-10-18,05OA007,93.50599670410156,
2021-03-18,05OA007,93.58499908447266,
2021-04-18,05OA007,,
2021-05-18,05OA007,93.66200256347656,
2021-06-18,05OA007,94.0459976196289,
2021-07-18,05OA007,93.90499877929688,
2021-08-18,05OA007,93.677001953125,
2021-09-18,05OA007,93.6969985961914,
2021-10-18,05OA007,93.73500061035156,
2022-03-18,05OA007,93.91999816894533,
2022-04-18,05OA007,93.8000030517578,
2022-05-18,05OA007,94.26799774169922,
2022-06-18,05OA007,93.99700164794922,
2022-07-18,05OA007,93.7979965209961,
2022-08-18,05OA007,93.73699951171876,
2022-09-18,05OA007,93.62000274658205,
2022-10-18,05OA007,93.59200286865234,
2023-02-18,05OA007,,
2023-03-18,05OA007,93.54000091552734,
2023-04-18,05OA007,94.8499984741211,
2023-05-18,05OA007,94.1449966430664,
2023-06-18,05OA007,93.73500061035156,
2023-07-18,05OA007,93.63600158691406,
2023-08-18,05OA007,93.53700256347656,
2023-09-18,05OA007,93.62999725341795,
2023-10-18,05OA007,93.60700225830078,
2002-03-19,05OA007,447.7340087890625,
2002-04-19,05OA007,447.8789978027344,
2002-05-19,05OA007,447.8280029296875,
2002-06-19,05OA007,448.1600036621094,
2002-07-19,05OA007,447.8399963378906,
2002-08-19,05OA007,447.9119873046875,
2002-09-19,05OA007,,
2002-10-19,05OA007,447.8290100097656,
2003-03-19,05OA007,448.0159912109375,
2003-04-19,05OA007,447.9429931640625,
2003-05-19,05OA007,447.9110107421875,
2003-06-19,05OA007,447.8250122070313,
2003-07-19,05OA007,447.75299072265625,
2003-08-19,05OA007,447.62701416015625,
2003-09-19,05OA007,447.6679992675781,
2003-10-19,05OA007,447.7349853515625,
2004-03-19,05OA007,,
2004-04-19,05OA007,448.2959899902344,
2004-05-19,05OA007,448.1969909667969,
2004-06-19,05OA007,448.3179931640625,
2004-07-19,05OA007,448.08599853515625,
2004-08-19,05OA007,447.9939880371094,
2004-09-19,05OA007,448.00299072265625,
2004-10-19,05OA007,447.9739990234375,
2005-03-19,05OA007,447.7749938964844,
2005-04-19,05OA007,448.47601318359375,
2005-05-19,05OA007,448.14599609375,
2005-06-19,05OA007,448.1340026855469,
2005-07-19,05OA007,448.7149963378906,A
2005-08-19,05OA007,448.1400146484375,
2005-09-19,05OA007,448.0260009765625,
2005-10-19,05OA007,448.0299987792969,
2006-03-19,05OA007,447.8009948730469,
2006-04-19,05OA007,449.12701416015625,
2006-05-19,05OA007,448.1900024414063,
2006-06-19,05OA007,448.010986328125,
2006-07-19,05OA007,,
2006-08-19,05OA007,,
2006-09-19,05OA007,447.7550048828125,
2006-10-19,05OA007,447.77099609375,
2007-03-19,05OA007,447.9200134277344,
2007-04-19,05OA007,447.9450073242188,
2007-05-19,05OA007,447.8389892578125,
2007-06-19,05OA007,,
2007-07-19,05OA007,448.0759887695313,
2007-08-19,05OA007,447.9010009765625,
2007-09-19,05OA007,447.8460083007813,
2007-10-19,05OA007,447.8259887695313,
2008-04-19,05OA007,447.7019958496094,
2008-05-19,05OA007,,
2008-06-19,05OA007,447.843994140625,
2008-07-19,05OA007,,
2008-08-19,05OA007,,
2008-09-19,05OA007,,
2008-10-19,05OA007,,
2009-03-19,05OA007,,
2009-04-19,05OA007,449.58599853515625,
2009-05-19,05OA007,448.3810119628906,
2009-06-19,05OA007,448.0079956054688,
2009-07-19,05OA007,447.9909973144531,E
2009-08-19,05OA007,,
2009-10-19,05OA007,,
2010-03-19,05OA007,447.8630065917969,
2010-04-19,05OA007,448.322998046875,
2010-05-19,05OA007,448.0840148925781,
2010-06-19,05OA007,448.0679931640625,
2010-07-19,05OA007,447.8479919433594,
2010-08-19,05OA007,447.9570007324219,
2010-09-19,05OA007,448.3670043945313,
2010-10-19,05OA007,448.1489868164063,
2011-03-19,05OA007,447.8840026855469,
2011-04-19,05OA007,449.6709899902344,
2011-05-19,05OA007,448.531005859375,
2011-06-19,05OA007,448.5450134277344,
2011-07-19,05OA007,448.12298583984375,
2011-08-19,05OA007,447.99798583984375,
2011-09-19,05OA007,448.0199890136719,
2011-10-19,05OA007,447.9200134277344,
2012-03-19,05OA007,447.9930114746094,
2012-04-19,05OA007,447.9360046386719,
2012-05-19,05OA007,447.8919982910156,
2012-06-19,05OA007,447.8680114746094,
2012-07-19,05OA007,447.8259887695313,
2012-08-19,05OA007,447.7330017089844,
2012-09-19,05OA007,447.5010070800781,
2012-10-19,05OA007,447.5570068359375,
2013-03-19,05OA007,447.7539978027344,
2013-04-19,05OA007,447.8269958496094,
2013-05-19,05OA007,448.4209899902344,
2013-06-19,05OA007,448.2279968261719,
2013-07-19,05OA007,448.1310119628906,
2013-08-19,05OA007,447.9570007324219,
2013-09-19,05OA007,447.9360046386719,
2013-10-19,05OA007,447.9230041503906,
2014-03-19,05OA007,447.7780151367188,
2014-04-19,05OA007,448.1759948730469,
2014-05-19,05OA007,448.135009765625,
2014-06-19,05OA007,448.0880126953125,
2014-07-19,05OA007,447.9949951171875,
2014-08-19,05OA007,447.91400146484375,
2014-09-19,05OA007,447.8280029296875,
2014-10-19,05OA007,447.7879943847656,A
2015-03-19,05OA007,448.1199951171875,
2015-04-19,05OA007,447.8469848632813,
2015-05-19,05OA007,448.0490112304688,
2015-06-19,05OA007,447.9639892578125,
2015-07-19,05OA007,447.8049926757813,
2015-08-19,05OA007,447.7869873046875,
2015-09-19,05OA007,447.864013671875,
2015-10-19,05OA007,447.91900634765625,
2016-03-19,05OA007,448.0679931640625,
2016-04-19,05OA007,448.1960144042969,
2016-05-19,05OA007,447.9039916992188,
2016-06-19,05OA007,448.0379943847656,
2016-07-19,05OA007,448.1090087890625,
2016-08-19,05OA007,448.0360107421875,
2016-09-19,05OA007,448.0010070800781,
2016-10-19,05OA007,448.0249938964844,
2017-03-19,05OA007,447.7900085449219,
2017-04-19,05OA007,448.739990234375,A
2017-05-19,05OA007,448.114013671875,
2017-06-19,05OA007,447.9809875488281,
2017-07-19,05OA007,447.9089965820313,
2017-08-19,05OA007,447.9010009765625,
2017-09-19,05OA007,447.885986328125,
2017-10-19,05OA007,447.76800537109375,
2018-04-19,05OA007,94.19100189208984,
2018-05-19,05OA007,93.56300354003906,
2018-06-19,05OA007,93.73999786376952,
2018-07-19,05OA007,93.625,
2018-08-19,05OA007,93.60800170898438,
2018-09-19,05OA007,93.50800323486328,
2018-10-19,05OA007,93.5189971923828,
2019-03-19,05OA007,93.84300231933594,
2019-04-19,05OA007,93.88700103759766,
2019-05-19,05OA007,93.74199676513672,
2019-06-19,05OA007,93.6729965209961,
2019-07-19,05OA007,93.70800018310548,
2019-08-19,05OA007,93.5199966430664,
2019-09-19,05OA007,,
2019-10-19,05OA007,94.25900268554688,
2020-03-19,05OA007,93.59600067138672,
2020-04-19,05OA007,93.87799835205078,
2020-05-19,05OA007,93.81700134277344,
2020-06-19,05OA007,93.6500015258789,
2020-07-19,05OA007,93.63300323486328,
2020-08-19,05OA007,93.66699981689452,
2020-09-19,05OA007,93.4749984741211,
2020-10-19,05OA007,93.50299835205078,
2021-03-19,05OA007,93.58200073242188,
2021-04-19,05OA007,,
2021-05-19,05OA007,93.66699981689452,
2021-06-19,05OA007,94.0260009765625,
2021-07-19,05OA007,93.89700317382812,
2021-08-19,05OA007,93.6709976196289,
2021-09-19,05OA007,93.69200134277344,
2021-10-19,05OA007,93.75399780273438,
2022-03-19,05OA007,94.02100372314452,
2022-04-19,05OA007,93.802001953125,
2022-05-19,05OA007,94.2519989013672,
2022-06-19,05OA007,94.00599670410156,
2022-07-19,05OA007,93.83000183105467,
2022-08-19,05OA007,93.73400115966795,
2022-09-19,05OA007,93.62100219726562,
2022-10-19,05OA007,93.59500122070312,
2023-02-19,05OA007,,
2023-03-19,05OA007,93.54000091552734,
2023-04-19,05OA007,94.75299835205078,
2023-05-19,05OA007,94.12000274658205,
2023-06-19,05OA007,93.7310028076172,
2023-07-19,05OA007,93.62799835205078,
2023-08-19,05OA007,93.53399658203124,
2023-09-19,05OA007,93.62799835205078,
2023-10-19,05OA007,93.60800170898438,
2002-03-20,05OA007,447.7330017089844,
2002-04-20,05OA007,447.87799072265625,
2002-05-20,05OA007,447.8219909667969,
2002-06-20,05OA007,448.1340026855469,
2002-07-20,05OA007,447.8460083007813,
2002-08-20,05OA007,447.9079895019531,
2002-09-20,05OA007,447.8810119628906,A
2002-10-20,05OA007,447.8290100097656,
2003-03-20,05OA007,448.0910034179688,
2003-04-20,05OA007,447.93798828125,
2003-05-20,05OA007,447.9159851074219,
2003-06-20,05OA007,447.8190002441406,
2003-07-20,05OA007,447.7539978027344,
2003-08-20,05OA007,447.6260070800781,
2003-09-20,05OA007,447.6650085449219,
2003-10-20,05OA007,447.72900390625,
2004-03-20,05OA007,,
2004-04-20,05OA007,448.2829895019531,
2004-05-20,05OA007,448.2160034179688,
2004-06-20,05OA007,448.2829895019531,
2004-07-20,05OA007,448.0790100097656,
2004-08-20,05OA007,447.9840087890625,
2004-09-20,05OA007,448.02099609375,
2004-10-20,05OA007,447.97601318359375,
2005-03-20,05OA007,447.7739868164063,
2005-04-20,05OA007,448.4410095214844,
2005-05-20,05OA007,448.1470031738281,
2005-06-20,05OA007,448.1239929199219,
2005-07-20,05OA007,448.6579895019531,
2005-08-20,05OA007,448.1329956054688,
2005-09-20,05OA007,448.0239868164063,
2005-10-20,05OA007,448.0419921875,
2006-03-20,05OA007,447.8009948730469,
2006-04-20,05OA007,449.0870056152344,A
2006-05-20,05OA007,448.156005859375,
2006-06-20,05OA007,447.9930114746094,
2006-07-20,05OA007,,
2006-08-20,05OA007,,
2006-09-20,05OA007,447.7579956054688,
2006-10-20,05OA007,447.7739868164063,
