STATION_NUMBER,date,water_level_m,quality_symbol
10UH006,2013-12-23,7.992000102996826,
10UH006,2014-01-23,,
10UH006,2014-04-23,7.676000118255615,
10UH006,2014-05-23,,
10UH006,2014-06-23,,
10UH006,2014-07-23,8.331000328063965,
10UH006,2014-08-23,8.350000381469727,
10UH006,2014-09-23,8.25,
10UH006,2014-10-23,8.121999740600586,
10UH006,2014-11-23,8.086999893188477,A
10UH006,2014-12-23,8.027999877929688,A
10UH006,2006-06-24,,
10UH006,2006-08-24,,
10UH006,2006-09-24,8.272000312805176,
10UH006,2006-10-24,8.326000213623047,
10UH006,2006-11-24,8.1899995803833,
10UH006,2006-12-24,,
10UH006,2007-01-24,,
10UH006,2007-02-24,7.938000202178955,A
10UH006,2007-03-24,7.859000205993652,
10UH006,2007-04-24,7.777999877929687,
10UH006,2007-05-24,7.717000007629394,
10UH006,2007-06-24,8.708999633789062,
10UH006,2007-07-24,8.501999855041504,
10UH006,2007-08-24,8.381999969482422,
10UH006,2007-09-24,8.293999671936035,
10UH006,2007-10-24,8.163999557495117,
10UH006,2007-11-24,8.125,
10UH006,2007-12-24,8.060999870300293,
10UH006,2008-01-24,7.955999851226807,
10UH006,2008-04-24,,
10UH006,2008-06-24,8.642000198364258,
10UH006,2008-07-24,8.369000434875488,
10UH006,2008-08-24,8.206000328063965,
10UH006,2008-09-24,8.279000282287598,
10UH006,2008-10-24,8.130000114440918,
10UH006,2008-11-24,8.04800033569336,
10UH006,2008-12-24,7.986000061035156,
10UH006,2009-01-24,7.920000076293945,
10UH006,2009-02-24,7.833000183105469,
10UH006,2009-03-24,,
10UH006,2009-04-24,,
10UH006,2009-06-24,8.67300033569336,
10UH006,2009-07-24,8.335000038146973,
10UH006,2009-08-24,8.279000282287598,
10UH006,2009-09-24,8.173999786376953,
10UH006,2009-10-24,8.09000015258789,
10UH006,2009-11-24,8.02400016784668,
10UH006,2009-12-24,7.98799991607666,
10UH006,2010-01-24,7.925000190734863,
10UH006,2010-02-24,7.875,
10UH006,2010-03-24,7.806000232696533,A
10UH006,2010-04-24,7.782999992370605,
10UH006,2010-05-24,7.867000102996826,
10UH006,2010-06-24,8.63599967956543,
10UH006,2010-07-24,8.366999626159668,
10UH006,2010-08-24,8.29800033569336,
10UH006,2010-09-24,8.364999771118164,
10UH006,2010-10-24,8.357999801635742,
10UH006,2010-11-24,8.190999984741211,
10UH006,2010-12-24,8.177000045776367,A
10UH006,2011-01-24,8.079000473022461,
10UH006,2011-02-24,7.960000038146973,
10UH006,2011-03-24,,
10UH006,2011-04-24,,
10UH006,2011-06-24,8.70199966430664,
10UH006,2011-07-24,8.4399995803833,
10UH006,2011-08-24,8.28499984741211,
10UH006,2011-09-24,8.288999557495117,
10UH006,2011-10-24,8.13599967956543,
10UH006,2011-11-24,8.10099983215332,
10UH006,2011-12-24,8.012999534606934,
10UH006,2012-01-24,7.946000099182129,
10UH006,2012-02-24,7.86899995803833,
10UH006,2012-03-24,7.788000106811523,
10UH006,2012-04-24,7.709000110626221,
10UH006,2012-05-24,7.701000213623047,
10UH006,2012-06-24,8.579999923706055,
10UH006,2012-07-24,8.289999961853027,
10UH006,2012-08-24,8.194999694824219,
10UH006,2012-09-24,8.343000411987305,
10UH006,2012-10-24,8.201000213623047,
10UH006,2012-11-24,8.145999908447266,
10UH006,2012-12-24,8.053999900817871,
10UH006,2013-01-24,7.960000038146973,
10UH006,2013-02-24,7.883999824523926,
10UH006,2013-03-24,,
10UH006,2013-06-24,,
10UH006,2013-07-24,,
10UH006,2013-08-24,8.178999900817871,
10UH006,2013-09-24,,
10UH006,2013-11-24,8.116999626159668,
10UH006,2013-12-24,7.988999843597412,
10UH006,2014-01-24,,
10UH006,2014-04-24,7.672999858856201,
10UH006,2014-05-24,,
10UH006,2014-06-24,8.720999717712402,A
10UH006,2014-07-24,8.331999778747559,
10UH006,2014-08-24,8.35099983215332,
10UH006,2014-09-24,8.241999626159668,
10UH006,2014-10-24,8.118000030517578,
10UH006,2014-11-24,8.083999633789062,A
10UH006,2014-12-24,8.026000022888184,
10UH006,2006-06-25,,
10UH006,2006-08-25,8.324999809265137,A
10UH006,2006-09-25,8.279000282287598,
10UH006,2006-10-25,8.317999839782715,
10UH006,2006-11-25,8.187000274658203,
10UH006,2006-12-25,,
10UH006,2007-01-25,,
10UH006,2007-02-25,7.934999942779541,A
10UH006,2007-03-25,7.855000019073486,
10UH006,2007-04-25,7.78000020980835,A
10UH006,2007-05-25,7.714000225067139,
10UH006,2007-06-25,8.711000442504883,
10UH006,2007-07-25,8.508999824523926,
10UH006,2007-08-25,8.37600040435791,
10UH006,2007-09-25,8.286999702453613,
10UH006,2007-10-25,8.16100025177002,
10UH006,2007-11-25,8.123000144958496,
10UH006,2007-12-25,8.0600004196167,
10UH006,2008-01-25,7.951000213623047,
10UH006,2008-04-25,,
10UH006,2008-06-25,8.732999801635742,
10UH006,2008-07-25,8.359999656677246,
10UH006,2008-08-25,8.201000213623047,
10UH006,2008-09-25,8.251999855041504,
10UH006,2008-10-25,8.126999855041504,
10UH006,2008-11-25,8.043999671936035,
10UH006,2008-12-25,7.982999801635742,
10UH006,2009-01-25,7.916999816894531,
10UH006,2009-02-25,7.829999923706055,
10UH006,2009-03-25,,
10UH006,2009-04-25,,
10UH006,2009-06-25,8.661999702453613,A
10UH006,2009-07-25,8.32699966430664,
10UH006,2009-08-25,8.277999877929688,
10UH006,2009-09-25,8.170000076293945,
10UH006,2009-10-25,8.086999893188477,
10UH006,2009-11-25,8.02299976348877,
10UH006,2009-12-25,7.985000133514404,
10UH006,2010-01-25,7.921999931335449,
10UH006,2010-02-25,7.873000144958496,
10UH006,2010-03-25,7.807000160217285,
10UH006,2010-04-25,7.782999992370605,
10UH006,2010-05-25,7.869999885559082,
10UH006,2010-06-25,8.661999702453613,
10UH006,2010-07-25,8.355999946594238,
10UH006,2010-08-25,8.319000244140625,
10UH006,2010-09-25,8.36299991607666,
10UH006,2010-10-25,8.347999572753906,
10UH006,2010-11-25,8.1850004196167,
10UH006,2010-12-25,8.175000190734863,
10UH006,2011-01-25,8.076000213623047,
10UH006,2011-02-25,7.956999778747559,
10UH006,2011-03-25,,
10UH006,2011-04-25,,
10UH006,2011-06-25,8.70300006866455,
10UH006,2011-07-25,8.420999526977539,
10UH006,2011-08-25,8.28600025177002,
10UH006,2011-09-25,8.289999961853027,
10UH006,2011-10-25,8.131999969482422,
10UH006,2011-11-25,8.097999572753906,
10UH006,2011-12-25,8.010000228881836,
10UH006,2012-01-25,7.943999767303467,
10UH006,2012-02-25,7.866000175476074,
10UH006,2012-03-25,7.784999847412109,
10UH006,2012-04-25,7.710999965667725,
10UH006,2012-05-25,7.702000141143799,
10UH006,2012-06-25,8.571000099182129,
10UH006,2012-07-25,8.279999732971191,
10UH006,2012-08-25,8.201000213623047,
10UH006,2012-09-25,8.354999542236328,
10UH006,2012-10-25,8.199999809265137,
10UH006,2012-11-25,8.147000312805176,
10UH006,2012-12-25,8.053000450134277,
10UH006,2013-01-25,7.956999778747559,
10UH006,2013-02-25,7.88100004196167,
10UH006,2013-03-25,,
10UH006,2013-06-25,,
10UH006,2013-07-25,,
10UH006,2013-08-25,8.170999526977539,
10UH006,2013-09-25,8.130999565124512,A
10UH006,2013-11-25,8.111000061035156,
10UH006,2013-12-25,7.985000133514404,
10UH006,2014-01-25,,
10UH006,2014-04-25,7.671000003814697,
10UH006,2014-05-25,,
10UH006,2014-06-25,8.708999633789062,A
10UH006,2014-07-25,8.331000328063965,
10UH006,2014-08-25,8.345000267028809,
10UH006,2014-09-25,8.236000061035156,
10UH006,2014-10-25,8.11400032043457,
10UH006,2014-11-25,8.081999778747559,
10UH006,2014-12-25,8.022000312805176,
10UH006,2006-06-26,,
10UH006,2006-08-26,8.321000099182129,
10UH006,2006-09-26,8.288999557495117,
10UH006,2006-10-26,8.3100004196167,
10UH006,2006-11-26,8.184000015258789,
10UH006,2006-12-26,,
10UH006,2007-01-26,,
10UH006,2007-02-26,7.931000232696533,A
10UH006,2007-03-26,7.854000091552734,
10UH006,2007-04-26,7.776999950408935,
10UH006,2007-05-26,7.7129998207092285,
10UH006,2007-06-26,8.746999740600586,
10UH006,2007-07-26,8.501999855041504,
10UH006,2007-08-26,8.371000289916992,
10UH006,2007-09-26,8.279000282287598,
10UH006,2007-10-26,8.16100025177002,
10UH006,2007-11-26,8.121000289916992,
10UH006,2007-12-26,8.055999755859375,
10UH006,2008-01-26,7.947000026702881,
10UH006,2008-04-26,,
10UH006,2008-06-26,8.770999908447266,
10UH006,2008-07-26,8.350000381469727,
10UH006,2008-08-26,8.197999954223633,
10UH006,2008-09-26,8.25,
10UH006,2008-10-26,8.128999710083008,
10UH006,2008-11-26,8.039999961853027,
10UH006,2008-12-26,7.980000019073486,
10UH006,2009-01-26,7.913000106811523,
10UH006,2009-02-26,7.828999996185303,
10UH006,2009-03-26,,
10UH006,2009-04-26,,
10UH006,2009-06-26,8.670999526977539,A
10UH006,2009-07-26,8.319999694824219,
10UH006,2009-08-26,8.276000022888184,
10UH006,2009-09-26,8.170999526977539,
10UH006,2009-10-26,8.083999633789062,
10UH006,2009-11-26,8.020000457763672,
10UH006,2009-12-26,7.982999801635742,
10UH006,2010-01-26,7.926000118255615,
10UH006,2010-02-26,7.869999885559082,
10UH006,2010-03-26,7.814000129699707,
10UH006,2010-04-26,7.784999847412109,
10UH006,2010-05-26,7.875999927520752,
10UH006,2010-06-26,8.654000282287598,
10UH006,2010-07-26,8.345000267028809,
10UH006,2010-08-26,8.345000267028809,
10UH006,2010-09-26,8.357000350952148,
10UH006,2010-10-26,8.336999893188477,
10UH006,2010-11-26,8.182999610900879,
10UH006,2010-12-26,8.17199993133545,
10UH006,2011-01-26,8.071000099182129,
10UH006,2011-02-26,7.953000068664551,
10UH006,2011-03-26,,
10UH006,2011-04-26,,
10UH006,2011-06-26,8.694000244140625,
10UH006,2011-07-26,8.406999588012695,
10UH006,2011-08-26,8.289999961853027,
10UH006,2011-09-26,8.288999557495117,
10UH006,2011-10-26,8.126999855041504,
10UH006,2011-11-26,8.095000267028809,
10UH006,2011-12-26,8.005999565124512,
10UH006,2012-01-26,7.940000057220459,
10UH006,2012-02-26,7.86299991607666,
10UH006,2012-03-26,7.782999992370605,
10UH006,2012-04-26,7.716000080108643,
10UH006,2012-05-26,7.703000068664551,
10UH006,2012-06-26,8.583999633789062,
10UH006,2012-07-26,8.274999618530273,
10UH006,2012-08-26,8.20199966430664,
10UH006,2012-09-26,8.354999542236328,
10UH006,2012-10-26,8.196999549865723,
10UH006,2012-11-26,8.151000022888184,
10UH006,2012-12-26,8.04699993133545,
10UH006,2013-01-26,7.953000068664551,
10UH006,2013-02-26,7.876999855041504,
10UH006,2013-03-26,,
10UH006,2013-06-26,,
10UH006,2013-07-26,,
10UH006,2013-08-26,8.16100025177002,
10UH006,2013-09-26,,
10UH006,2013-11-26,8.107999801635742,A
10UH006,2013-12-26,7.98199987411499,
10UH006,2014-01-26,,
10UH006,2014-04-26,7.670000076293945,
10UH006,2014-05-26,,
10UH006,2014-06-26,8.65999984741211,A
10UH006,2014-07-26,8.319000244140625,
10UH006,2014-08-26,8.33899974822998,
10UH006,2014-09-26,8.227999687194824,
10UH006,2014-10-26,8.109999656677246,
10UH006,2014-11-26,8.079000473022461,A
10UH006,2014-12-26,8.022000312805176,A
10UH006,2006-06-27,,
10UH006,2006-08-27,8.3149995803833,
10UH006,2006-09-27,8.3100004196167,
10UH006,2006-10-27,8.302000045776367,
10UH006,2006-11-27,8.180000305175781,
10UH006,2006-12-27,,
10UH006,2007-01-27,,
10UH006,2007-02-27,7.928999900817871,
10UH006,2007-03-27,7.855999946594238,
10UH006,2007-04-27,7.775000095367432,
10UH006,2007-05-27,7.710999965667725,
10UH006,2007-06-27,8.73900032043457,
10UH006,2007-07-27,8.496999740600586,
10UH006,2007-08-27,8.364999771118164,
10UH006,2007-09-27,8.272000312805176,
10UH006,2007-10-27,8.159000396728516,
10UH006,2007-11-27,8.119000434875488,
10UH006,2007-12-27,8.053000450134277,
10UH006,2008-01-27,7.942999839782715,
10UH006,2008-04-27,,
10UH006,2008-06-27,8.72700023651123,A
10UH006,2008-07-27,8.333999633789062,
10UH006,2008-08-27,8.194000244140625,
10UH006,2008-09-27,8.24899959564209,
10UH006,2008-10-27,8.130000114440918,
10UH006,2008-11-27,8.036999702453613,
10UH006,2008-12-27,7.9770002365112305,
10UH006,2009-01-27,7.908999919891357,
10UH006,2009-02-27,7.830999851226807,
10UH006,2009-03-27,,
10UH006,2009-04-27,,
10UH006,2009-06-27,8.642000198364258,
10UH006,2009-07-27,8.312999725341797,
10UH006,2009-08-27,8.27400016784668,
10UH006,2009-09-27,8.168999671936035,
10UH006,2009-10-27,8.081000328063965,
10UH006,2009-11-27,8.015999794006348,
10UH006,2009-12-27,7.980000019073486,
10UH006,2010-01-27,7.925000190734863,
10UH006,2010-02-27,7.868000030517578,
10UH006,2010-03-27,7.815000057220459,
10UH006,2010-04-27,7.785999774932861,
10UH006,2010-05-27,7.883999824523926,
10UH006,2010-06-27,8.640999794006348,
10UH006,2010-07-27,8.345999717712402,
10UH006,2010-08-27,8.355999946594238,
10UH006,2010-09-27,8.35099983215332,
10UH006,2010-10-27,8.324999809265137,
10UH006,2010-11-27,8.189000129699707,
10UH006,2010-12-27,8.168000221252441,
10UH006,2011-01-27,8.067000389099121,
10UH006,2011-02-27,7.949999809265137,
10UH006,2011-03-27,,
10UH006,2011-04-27,,
10UH006,2011-06-27,8.680000305175781,
10UH006,2011-07-27,8.392999649047852,
10UH006,2011-08-27,8.291000366210938,
10UH006,2011-09-27,8.28600025177002,
10UH006,2011-10-27,8.123000144958496,
10UH006,2011-11-27,8.093000411987305,
10UH006,2011-12-27,8.003000259399414,
10UH006,2012-01-27,7.936999797821045,
10UH006,2012-02-27,7.859000205993652,
10UH006,2012-03-27,7.78000020980835,
10UH006,2012-04-27,7.715000152587891,
10UH006,2012-05-27,7.704999923706055,
10UH006,2012-06-27,8.569999694824219,
10UH006,2012-07-27,8.267000198364258,
10UH006,2012-08-27,8.199999809265137,
10UH006,2012-09-27,8.348999977111816,
10UH006,2012-10-27,8.206999778747559,
10UH006,2012-11-27,8.151000022888184,
10UH006,2012-12-27,8.043999671936035,
10UH006,2013-01-27,7.949999809265137,
10UH006,2013-02-27,7.875999927520752,
10UH006,2013-03-27,,
10UH006,2013-06-27,8.692999839782715,A
10UH006,2013-07-27,,
10UH006,2013-08-27,8.154999732971191,
10UH006,2013-09-27,,
10UH006,2013-11-27,,
10UH006,2013-12-27,7.9770002365112305,
10UH006,2014-01-27,,
10UH006,2014-04-27,7.666999816894531,
10UH006,2014-05-27,,
10UH006,2014-06-27,8.63599967956543,
10UH006,2014-07-27,8.312999725341797,
10UH006,2014-08-27,8.331000328063965,
10UH006,2014-09-27,8.220000267028809,
10UH006,2014-10-27,8.107000350952148,
10UH006,2014-11-27,8.076000213623047,
10UH006,2014-12-27,8.024999618530273,A
10UH006,2006-06-28,,
10UH006,2006-08-28,8.310999870300293,
10UH006,2006-09-28,8.324000358581543,
10UH006,2006-10-28,8.293999671936035,
10UH006,2006-11-28,8.177000045776367,
10UH006,2006-12-28,,
10UH006,2007-01-28,,
10UH006,2007-02-28,7.923999786376953,
10UH006,2007-03-28,7.854000091552734,
10UH006,2007-04-28,7.771999835968018,
10UH006,2007-05-28,7.714000225067139,
10UH006,2007-06-28,8.725000381469727,
10UH006,2007-07-28,8.48900032043457,
10UH006,2007-08-28,8.359999656677246,
10UH006,2007-09-28,8.265999794006348,
10UH006,2007-10-28,8.156000137329102,
10UH006,2007-11-28,8.116999626159668,
10UH006,2007-12-28,8.04800033569336,A
10UH006,2008-01-28,7.938000202178955,
10UH006,2008-04-28,,
10UH006,2008-06-28,8.689000129699707,
10UH006,2008-07-28,8.319000244140625,
10UH006,2008-08-28,8.190999984741211,
10UH006,2008-09-28,8.248000144958496,
10UH006,2008-10-28,8.126999855041504,
10UH006,2008-11-28,8.039999961853027,
10UH006,2008-12-28,7.973999977111816,
10UH006,2009-01-28,7.907000064849853,
10UH006,2009-02-28,7.827000141143799,
10UH006,2009-03-28,,
10UH006,2009-04-28,7.6620001792907715,A
10UH006,2009-06-28,8.63599967956543,
10UH006,2009-07-28,8.305000305175781,
10UH006,2009-08-28,8.270999908447266,
10UH006,2009-09-28,8.166999816894531,
10UH006,2009-10-28,8.07800006866455,
10UH006,2009-11-28,8.013999938964844,
10UH006,2009-12-28,7.978000164031982,
10UH006,2010-01-28,7.923999786376953,
10UH006,2010-02-28,7.864999771118164,
10UH006,2010-03-28,7.810999870300293,A
10UH006,2010-04-28,7.7870001792907715,
10UH006,2010-05-28,7.8979997634887695,
10UH006,2010-06-28,8.625,
10UH006,2010-07-28,8.347999572753906,
10UH006,2010-08-28,8.369000434875488,
10UH006,2010-09-28,8.345999717712402,
10UH006,2010-10-28,8.312999725341797,A
10UH006,2010-11-28,8.190999984741211,A
10UH006,2010-12-28,8.163000106811523,
10UH006,2011-01-28,8.064000129699707,
10UH006,2011-02-28,7.946000099182129,
10UH006,2011-03-28,,
10UH006,2011-04-28,,
10UH006,2011-06-28,8.677000045776367,
10UH006,2011-07-28,8.378000259399414,
10UH006,2011-08-28,8.288999557495117,
10UH006,2011-09-28,8.289999961853027,
10UH006,2011-10-28,8.119000434875488,
10UH006,2011-11-28,8.08899974822998,
10UH006,2011-12-28,8.0,A
10UH006,2012-01-28,7.934000015258789,
10UH006,2012-02-28,7.855999946594238,
10UH006,2012-03-28,7.776999950408935,
10UH006,2012-04-28,7.7129998207092285,
10UH006,2012-05-28,7.705999851226807,
10UH006,2012-06-28,8.548999786376953,
10UH006,2012-07-28,8.258000373840332,
10UH006,2012-08-28,8.196999549865723,
10UH006,2012-09-28,8.340999603271484,
10UH006,2012-10-28,8.194999694824219,
10UH006,2012-11-28,8.149999618530273,
10UH006,2012-12-28,8.039999961853027,
10UH006,2013-01-28,7.947000026702881,
10UH006,2013-02-28,7.872000217437744,
10UH006,2013-03-28,,
10UH006,2013-06-28,8.67300033569336,
10UH006,2013-07-28,,
10UH006,2013-08-28,8.14799976348877,
10UH006,2013-09-28,,
10UH006,2013-11-28,,
10UH006,2013-12-28,7.974999904632568,
10UH006,2014-01-28,,
10UH006,2014-04-28,7.664999961853027,
10UH006,2014-05-28,,
10UH006,2014-06-28,8.618000030517578,
10UH006,2014-07-28,8.307000160217285,
10UH006,2014-08-28,8.321999549865723,
10UH006,2014-09-28,8.211999893188477,
10UH006,2014-10-28,8.104000091552734,
10UH006,2014-11-28,8.074000358581543,A
10UH006,2014-12-28,8.02400016784668,
10UH006,2006-06-29,,
10UH006,2006-08-29,8.307999610900879,
10UH006,2006-09-29,8.333000183105469,
10UH006,2006-10-29,8.28499984741211,
10UH006,2006-11-29,8.17300033569336,
10UH006,2006-12-29,,
10UH006,2007-01-29,8.01099967956543,A
10UH006,2007-03-29,7.8520002365112305,
10UH006,2007-04-29,7.769000053405762,
10UH006,2007-05-29,7.711999893188477,
10UH006,2007-06-29,8.711999893188477,
10UH006,2007-07-29,8.480999946594238,
10UH006,2007-08-29,8.354999542236328,
10UH006,2007-09-29,8.260000228881836,
10UH006,2007-10-29,8.152000427246094,
10UH006,2007-11-29,8.11400032043457,
10UH006,2007-12-29,8.045000076293945,A
10UH006,2008-01-29,7.936999797821045,
10UH006,2008-04-29,,
10UH006,2008-06-29,8.659000396728516,
10UH006,2008-07-29,8.309000015258789,
10UH006,2008-08-29,8.1899995803833,
10UH006,2008-09-29,8.244000434875488,
10UH006,2008-10-29,8.131999969482422,
10UH006,2008-11-29,8.04800033569336,
10UH006,2008-12-29,7.980000019073486,
10UH006,2009-01-29,7.903999805450439,
10UH006,2009-03-29,,
10UH006,2009-04-29,,
10UH006,2009-06-29,8.630000114440918,
10UH006,2009-07-29,8.29699993133545,
10UH006,2009-08-29,8.267000198364258,
10UH006,2009-09-29,8.163999557495117,
10UH006,2009-10-29,8.072999954223633,
10UH006,2009-11-29,8.010000228881836,
10UH006,2009-12-29,7.978000164031982,
10UH006,2010-01-29,7.921000003814697,
10UH006,2010-03-29,7.808000087738037,A
10UH006,2010-04-29,7.7870001792907715,
10UH006,2010-05-29,7.941999912261963,
10UH006,2010-06-29,8.616000175476074,A
10UH006,2010-07-29,8.34000015258789,
10UH006,2010-08-29,8.375,
10UH006,2010-09-29,8.340999603271484,
10UH006,2010-10-29,8.300999641418457,
10UH006,2010-11-29,8.1899995803833,
10UH006,2010-12-29,8.15999984741211,
10UH006,2011-01-29,8.059000015258789,
10UH006,2011-03-29,,
10UH006,2011-04-29,,
10UH006,2011-06-29,8.682000160217285,
10UH006,2011-07-29,8.366999626159668,
10UH006,2011-08-29,8.28499984741211,
10UH006,2011-09-29,8.288999557495117,
10UH006,2011-10-29,8.114999771118164,
10UH006,2011-11-29,8.08899974822998,A
10UH006,2011-12-29,7.995999813079834,
10UH006,2012-01-29,7.932000160217285,
10UH006,2012-02-29,7.854000091552734,
10UH006,2012-03-29,7.77400016784668,
10UH006,2012-04-29,7.710999965667725,
10UH006,2012-05-29,7.708000183105469,
10UH006,2012-06-29,8.529999732971191,
10UH006,2012-07-29,8.262999534606934,
10UH006,2012-08-29,8.192999839782715,
10UH006,2012-09-29,8.331999778747559,
10UH006,2012-10-29,8.187000274658203,
10UH006,2012-11-29,8.145999908447266,
10UH006,2012-12-29,8.03600025177002,
10UH006,2013-01-29,7.943999767303467,
10UH006,2013-03-29,,
10UH006,2013-06-29,8.654999732971191,
10UH006,2013-07-29,,
10UH006,2013-08-29,8.145000457763672,
10UH006,2013-09-29,8.173999786376953,A
10UH006,2013-11-29,8.09000015258789,A
10UH006,2013-12-29,7.972000122070312,
10UH006,2014-01-29,,
10UH006,2014-04-29,7.664000034332275,
10UH006,2014-05-29,,
10UH006,2014-06-29,8.597000122070312,
10UH006,2014-07-29,8.29800033569336,
10UH006,2014-08-29,8.322999954223633,
10UH006,2014-09-29,8.20300006866455,
10UH006,2014-10-29,8.100000381469727,
10UH006,2014-11-29,8.071000099182129,
10UH006,2014-12-29,8.02400016784668,
10UH006,2006-06-30,,
10UH006,2006-08-30,8.305000305175781,
10UH006,2006-09-30,8.336999893188477,
10UH006,2006-10-30,8.276000022888184,
10UH006,2006-11-30,8.168999671936035,
10UH006,2006-12-30,,
10UH006,2007-01-30,,
10UH006,2007-03-30,7.848999977111816,
10UH006,2007-04-30,7.765999794006348,
10UH006,2007-05-30,7.710000038146973,
10UH006,2007-06-30,8.704000473022461,
10UH006,2007-07-30,8.470000267028809,
10UH006,2007-08-30,8.348999977111816,
10UH006,2007-09-30,8.255000114440918,
10UH006,2007-10-30,8.149999618530273,
10UH006,2007-11-30,8.112000465393066,
10UH006,2007-12-30,8.041999816894531,A
10UH006,2008-01-30,7.934000015258789,A
10UH006,2008-04-30,,
10UH006,2008-06-30,8.631999969482422,
10UH006,2008-07-30,8.309000015258789,
10UH006,2008-08-30,8.1899995803833,
10UH006,2008-09-30,8.241999626159668,
10UH006,2008-10-30,8.14799976348877,
10UH006,2008-11-30,8.045999526977539,
10UH006,2008-12-30,7.995999813079834,
10UH006,2009-01-30,7.900000095367432,
10UH006,2009-03-30,,
10UH006,2009-04-30,,
10UH006,2009-06-30,8.609999656677246,
10UH006,2009-07-30,8.286999702453613,
10UH006,2009-08-30,8.262999534606934,
10UH006,2009-09-30,8.157999992370605,
10UH006,2009-10-30,8.069999694824219,
10UH006,2009-11-30,8.005999565124512,
10UH006,2009-12-30,7.974999904632568,
10UH006,2010-01-30,7.920000076293945,
10UH006,2010-03-30,,
10UH006,2010-04-30,7.789000034332275,
10UH006,2010-05-30,8.001999855041504,
10UH006,2010-06-30,8.607000350952148,
10UH006,2010-07-30,8.333000183105469,
10UH006,2010-08-30,8.375,
10UH006,2010-09-30,8.333000183105469,
10UH006,2010-10-30,8.288999557495117,
10UH006,2010-11-30,8.187000274658203,
10UH006,2010-12-30,8.154999732971191,
10UH006,2011-01-30,8.053999900817871,
10UH006,2011-03-30,,
10UH006,2011-04-30,,
10UH006,2011-06-30,8.666999816894531,
10UH006,2011-07-30,8.39799976348877,
10UH006,2011-08-30,8.281000137329102,
10UH006,2011-09-30,8.284000396728516,
10UH006,2011-10-30,8.112000465393066,
10UH006,2011-11-30,8.083999633789062,
10UH006,2011-12-30,7.993000030517578,
10UH006,2012-01-30,7.928999900817871,
10UH006,2012-03-30,7.770999908447266,
10UH006,2012-04-30,7.709000110626221,
10UH006,2012-05-30,7.709000110626221,
10UH006,2012-06-30,8.510000228881836,
10UH006,2012-07-30,8.256999969482422,
10UH006,2012-08-30,8.1899995803833,
10UH006,2012-09-30,8.322999954223633,
10UH006,2012-10-30,8.182999610900879,
10UH006,2012-11-30,8.142000198364258,
10UH006,2012-12-30,8.031999588012695,
10UH006,2013-01-30,7.940000057220459,
10UH006,2013-03-30,,
10UH006,2013-06-30,8.644000053405762,
10UH006,2013-07-30,8.413000106811523,A
10UH006,2013-08-30,8.145999908447266,
10UH006,2013-09-30,,
10UH006,2013-11-30,8.086000442504883,
10UH006,2013-12-30,7.967999935150146,
10UH006,2014-01-30,,
10UH006,2014-04-30,7.657000064849853,
10UH006,2014-05-30,,
10UH006,2014-06-30,8.574000358581543,
10UH006,2014-07-30,8.289999961853027,
10UH006,2014-08-30,8.366000175476074,
10UH006,2014-09-30,8.192999839782715,
10UH006,2014-10-30,8.107999801635742,
10UH006,2014-11-30,8.067999839782715,A
10UH006,2014-12-30,8.022000312805176,
10UH006,2006-08-31,8.300000190734863,
10UH006,2006-10-31,8.267000198364258,
10UH006,2006-12-31,,
10UH006,2007-01-31,,
10UH006,2007-03-31,7.847000122070312,
10UH006,2007-05-31,7.7129998207092285,
10UH006,2007-07-31,8.461000442504883,
10UH006,2007-08-31,8.35099983215332,
10UH006,2007-10-31,8.152999877929688,
10UH006,2007-12-31,8.038999557495117,A
10UH006,2008-01-31,7.932000160217285,E
10UH006,2008-07-31,8.321000099182129,
10UH006,2008-08-31,8.1899995803833,
10UH006,2008-10-31,8.144000053405762,A
10UH006,2008-12-31,7.994999885559082,
10UH006,2009-01-31,7.895999908447266,
10UH006,2009-03-31,,
10UH006,2009-07-31,8.277000427246094,
10UH006,2009-08-31,8.258000373840332,
10UH006,2009-10-31,8.067000389099121,
10UH006,2009-12-31,7.973999977111816,A
10UH006,2010-01-31,7.922999858856201,
10UH006,2010-03-31,,
10UH006,2010-05-31,8.081999778747559,
10UH006,2010-07-31,8.333999633789062,
10UH006,2010-08-31,8.371000289916992,A
10UH006,2010-10-31,8.277999877929688,
10UH006,2010-12-31,8.152999877929688,A
10UH006,2011-01-31,8.050999641418457,
10UH006,2011-03-31,,
10UH006,2011-07-31,8.416999816894531,
10UH006,2011-08-31,8.274999618530273,
10UH006,2011-10-31,8.107999801635742,
10UH006,2011-12-31,7.989999771118164,
10UH006,2012-01-31,7.926000118255615,
10UH006,2012-03-31,7.76800012588501,
10UH006,2012-05-31,7.7129998207092285,
10UH006,2012-07-31,8.251999855041504,
10UH006,2012-08-31,8.1850004196167,
10UH006,2012-10-31,8.178999900817871,
10UH006,2012-12-31,8.029000282287598,
10UH006,2013-01-31,7.938000202178955,
10UH006,2013-03-31,,
10UH006,2013-07-31,8.402999877929688,
10UH006,2013-08-31,8.142999649047852,
10UH006,2013-12-31,7.965000152587891,
10UH006,2014-01-31,,
10UH006,2014-05-31,,
10UH006,2014-07-31,8.281000137329102,
10UH006,2014-08-31,8.371000289916992,
10UH006,2014-10-31,8.119999885559082,
10UH006,2014-12-31,8.019000053405762,
