Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HF013,2012-05-23T17:15:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2012-05-23T16:58:00,-8,Discharge/Débit,,0.689,0.391,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: Clo dy Wind Velocity: 0 Wind Direction: n/a Sources:Import,5.7,1.179,0.3315,8.3,7.8,Final/Finales,
08HF013,2012-05-23T16:35:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HF013,2012-03-27T16:33:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2012-03-27T16:16:30,-8,Discharge/Débit,,0.819,1.46,,,,,,,"Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: mos ly cloudy Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0.8213, Correction=-0.002 ==",11.6,4.664,0.3136,7.2,3.8,Final/Finales,
08HF013,2012-03-27T15:50:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
08HF013,2012-01-25T19:45:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2012-01-25T19:24:30,-8,Discharge/Débit,,0.921,3.24,,,,,,,"large stump 5m upstrea  Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: mos ly cloudy Sources:Import ==Mean gage height correction: Observed value=0.9224, Correction=-0.001 ==",12.1,4.767,0.6793,3.0,3.5,Final/Finales,
08HF013,2012-01-25T18:48:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08HF013,2012-01-25T18:47:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030 Gauge correction of -0.001,,,,,,Final/Finales,
08HF013,2011-11-15T23:09:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2011-11-15T22:49:00,-8,Discharge/Débit,,0.812,0.952,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: Cle r Wind Velocity: 0 Sources:Import,8.2,1.748,0.5445,3.1,5.2,Final/Finales,
08HF013,2011-11-15T22:30:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2011-11-15T22:26:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08HF013,2011-09-07T20:47:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2011-09-07T20:21:30,-8,Discharge/Débit,,0.727,0.127,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.726, Correction=0.001 ==",4.7,0.661,0.1921,18.8,12.7,Final/Finales,
08HF013,2011-09-07T20:05:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.001,,,,,,Final/Finales,
08HF013,2011-07-12T20:27:00,-8,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2011-07-12T20:16:30,-8,Discharge/Débit,,0.752,0.195,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.753, Correction=-0.001 ==",4.5,0.632,0.309,14.3,11.3,Final/Finales,
08HF013,2011-07-12T19:50:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.001,,,,,,Final/Finales,
08HF013,2011-05-25T20:14:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2011-05-25T19:53:30,-8,Discharge/Débit,,0.76,0.214,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.762, Correction=-0.002 ==",4.85,0.728,0.2944,13.1,10.4,Final/Finales,
08HF013,2011-05-25T19:39:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.002,,,,,,Final/Finales,
08HF013,2011-03-30T18:05:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2011-03-30T17:45:00,-8,Discharge/Débit,,1.16,6.84,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.163, Correction=-0.003 ==",15.3,5.89,1.16,5.7,8.3,Final/Finales,
08HF013,2011-03-30T17:20:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.003,,,,,,Final/Finales,
08HF013,2011-01-26T19:11:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2011-01-26T18:54:00,-8,Discharge/Débit,,1.01,4.74,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.0152, Correction=-0.005 ==",16.0,4.6538,1.0177,8.5,6.5,Final/Finales,
08HF013,2011-01-26T18:24:00,-8,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.005,,,,,,Final/Finales,
08HF013,2010-12-07T18:33:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2010-12-07T18:33:00,-8,Discharge/Débit,,0.754,1.41,,,,,,,,9.75,2.531,0.555,8.1,5.6,Final/Finales,
08HF013,2010-10-06T21:47:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HF013,2010-08-24T18:39:30,-8,Discharge/Débit,,0.683,0.047,,,,,,,,7.0,0.976,0.048,13.7,12.8,Final/Finales,
08HF013,2010-08-24T18:39:00,-8,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2010-07-06T19:17:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2010-07-06T19:17:00,-8,Discharge/Débit,,0.693,0.111,,,,,,,,5.2,0.947,0.117,20.6,11.7,Final/Finales,
08HF013,2010-05-05T18:40:30,-8,Discharge/Débit,,0.784,0.642,,,,,,,,8.0,1.913,0.336,10.7,6.1,Final/Finales,
08HF013,2010-05-05T18:40:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2010-03-09T19:08:30,-8,Discharge/Débit,,0.826,1.44,,,,,,,,8.7,1.794,0.8,2.5,3.8,Final/Finales,
08HF013,2010-03-09T19:08:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2010-01-12T20:47:30,-8,Discharge/Débit,,0.944,3.54,,,,,,,,8.7,3.231,1.095,9.8,7.5,Final/Finales,
08HF013,2010-01-12T20:47:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2009-11-17T19:28:30,-8,Discharge/Débit,,1.034,5.38,,,,,,,,12.3,5.687,0.945,3.8,6.3,Final/Finales,
08HF013,2009-11-17T19:28:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2009-10-14T19:20:30,-8,Discharge/Débit,,0.771,0.5,,,,,,,,7.0,1.559,0.321,8.6,7.9,Final/Finales,
08HF013,2009-10-14T19:20:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2009-07-28T20:53:30,-8,Discharge/Débit,,0.681,0.058,,,,,,,,6.8,3.491,0.017,27.0,,Final/Finales,
08HF013,2009-07-28T20:53:00,-8,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2009-05-06T18:11:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2009-05-06T18:11:00,-8,Discharge/Débit,,0.83,1.19,,,,,,,,2.3,2.37,0.501,8.6,6.3,Final/Finales,
08HF013,2009-01-27T22:13:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2009-01-27T22:13:00,-8,Discharge/Débit,,0.859,1.55,,,,,,,,12.0,4.033,0.384,3.5,3.8,Final/Finales,
08HF013,2008-12-11T18:06:00,-8,Discharge/Débit,,0.848,1.3,,,,,,,,8.0,1.753,0.744,2.6,6.3,Final/Finales,
08HF013,2008-12-11T18:06:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2008-10-28T21:05:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2008-10-28T21:05:00,-8,Discharge/Débit,,0.778,0.472,,,,,,,,7.45,1.712,0.276,10.2,7.8,Final/Finales,
08HF013,2008-09-23T18:07:00,-8,Discharge/Débit,,0.706,0.107,,,,,,,,4.7,0.46,0.233,8.9,9.1,Final/Finales,
08HF013,2008-09-23T18:07:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2008-08-28T17:04:00,-8,Discharge/Débit,,0.99,4.47,,,,,,,,10.25,3.825,1.169,12.5,11.2,Final/Finales,
08HF013,2008-08-28T17:04:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2008-07-08T18:02:30,-8,Discharge/Débit,,0.716,0.146,,,,,,,,6.05,0.999,0.146,12.7,11.8,Final/Finales,
08HF013,2008-07-08T18:02:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2008-05-13T19:11:00,-8,Discharge/Débit,,0.784,0.631,,,,,,,,6.35,0.984,0.641,9.1,7.8,Final/Finales,
08HF013,2008-05-13T19:11:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2008-03-27T18:06:30,-8,Discharge/Débit,,0.813,0.982,,,,,,,,7.7,1.477,0.665,1.5,2.8,Final/Finales,
08HF013,2008-03-27T18:06:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2008-01-29T19:53:30,-8,Discharge/Débit,,0.755,0.342,,,,,,,,9.9,1.489,0.23,0.5,1.2,Final/Finales,
08HF013,2008-01-29T19:53:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-12-11T18:35:30,-8,Discharge/Débit,,0.774,0.56,,,,,,,,6.8,1.526,0.367,4.7,5.1,Final/Finales,
08HF013,2007-12-11T18:35:00,-8,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-10-30T18:36:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-10-30T18:36:00,-8,Discharge/Débit,,0.836,1.44,,,,,,,,11.7,2.812,0.512,7.1,7.5,Final/Finales,
08HF013,2007-09-18T19:59:30,-8,Discharge/Débit,,0.695,0.126,,,,,,,,6.25,0.923,0.137,12.7,10.8,Final/Finales,
08HF013,2007-09-18T19:59:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-08-14T17:37:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-08-14T17:37:00,-8,Discharge/Débit,,0.686,0.118,,,,,,,,5.27,0.76,0.156,14.4,11.8,Final/Finales,
08HF013,2007-07-17T21:27:00,-8,Discharge/Débit,,0.687,0.124,,,,,,,,5.35,0.962,0.128,21.4,14.8,Final/Finales,
08HF013,2007-07-17T21:27:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-05-29T20:08:00,-8,Discharge/Débit,,0.71,0.23,,,,,,,,6.1,1.521,0.151,16.9,10.7,Final/Finales,
08HF013,2007-05-29T20:08:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-03-27T21:15:30,-8,Discharge/Débit,,0.826,1.19,,,,,,,,11.55,3.694,0.322,9.7,5.7,Final/Finales,
08HF013,2007-03-27T21:15:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-01-24T20:59:30,-8,Discharge/Débit,,0.902,2.4,,,,,,,,12.2,4.791,0.501,12.3,6.6,Final/Finales,
08HF013,2007-01-24T20:59:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2007-01-04T19:27:00,-8,Discharge/Débit,,0.911,2.49,,,,,,,,11.6,3.882,0.641,0.5,5.7,Final/Finales,
08HF013,2007-01-04T19:27:00,-8,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2006-12-01T17:32:00,-8,Discharge/Débit,,0.811,0.95,,,,,,,,10.05,2.183,0.435,0.2,2.8,Final/Finales,
08HF013,2006-12-01T17:32:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2006-10-11T19:24:00,-8,Discharge/Débit,,0.687,0.093,,,,,,,,5.2,0.791,0.117,9.2,8.7,Final/Finales,
08HF013,2006-10-11T19:24:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2006-08-09T20:44:00,-8,Discharge/Débit,,0.693,0.08,,,,,,,,4.2,1.091,0.073,14.8,12.7,Final/Finales,
08HF013,2006-08-09T20:44:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2006-06-27T20:35:30,-8,Discharge/Débit,,0.718,0.141,,,,,,,,7.2,1.274,0.11,15.0,11.3,Final/Finales,
08HF013,2006-06-27T20:35:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2006-05-09T19:34:00,-8,Discharge/Débit,,0.791,0.574,,,,,,,,6.85,1.488,0.386,10.0,7.0,Final/Finales,
08HF013,2006-05-09T19:34:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2006-03-14T23:32:00,-8,Discharge/Débit,,0.756,0.473,,,,,,,,7.95,1.679,0.282,3.8,3.6,Final/Finales,
08HF013,2006-03-14T23:32:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2006-01-25T21:22:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2006-01-25T21:22:00,-8,Discharge/Débit,,0.853,1.59,,,,,,,,10.9,2.76,0.575,7.4,6.3,Final/Finales,
08HF013,2005-11-23T23:52:30,-8,Discharge/Débit,,0.752,0.52,,,,,,,,8.17,1.855,0.28,6.1,6.6,Final/Finales,
08HF013,2005-11-23T23:52:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2005-09-15T18:13:30,-8,Discharge/Débit,,0.742,0.152,,,,,,,,5.3,1.128,0.135,14.0,,Final/Finales,
08HF013,2005-09-15T18:13:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2005-07-26T17:41:30,-8,Discharge/Débit,,0.743,0.154,,,,,,,,5.9,1.196,0.128,14.0,12.5,Final/Finales,
08HF013,2005-07-26T17:41:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2005-06-09T17:52:00,-8,Discharge/Débit,,0.744,0.166,,,,,,,,5.8,1.221,0.136,11.0,10.0,Final/Finales,
08HF013,2005-06-09T17:52:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2005-04-12T20:31:00,-8,Discharge/Débit,,0.885,1.71,,,,,,,,9.3,2.399,0.711,6.5,5.0,Final/Finales,
08HF013,2005-04-12T20:31:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2005-01-27T21:18:00,-8,Discharge/Débit,,0.931,2.85,,,,,,,,8.6,2.405,1.184,8.8,7.5,Final/Finales,
08HF013,2005-01-27T21:05:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2004-11-30T21:47:30,-8,Discharge/Débit,,0.904,2.1,,,,,,,,13.4,3.69,0.569,6.6,7.1,Final/Finales,
08HF013,2004-11-30T21:45:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2004-09-23T18:11:30,-8,Discharge/Débit,,0.855,0.761,,,,,,,,6.8,2.109,0.361,13.4,10.6,Final/Finales,
08HF013,2004-09-23T18:00:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2004-07-29T18:48:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2004-07-29T18:48:00,-8,Discharge/Débit,,0.769,0.086,,,,,,,,5.2,1.441,0.059,18.4,15.5,Final/Finales,
08HF013,2004-06-17T18:25:30,-8,Discharge/Débit,,0.796,0.219,,,,,,,,6.4,1.657,0.132,18.2,10.8,Final/Finales,
08HF013,2004-06-17T18:07:00,-8,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2004-05-06T19:17:00,-8,Discharge/Débit,,0.775,0.141,,,,,,,,4.3,1.125,0.126,16.0,9.7,Final/Finales,
08HF013,2004-05-06T19:17:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2004-03-11T20:29:30,-8,Discharge/Débit,,0.85,0.687,,,,,,,,6.6,2.121,0.324,8.2,4.1,Final/Finales,
08HF013,2004-03-11T20:29:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2004-01-22T22:14:00,-8,Discharge/Débit,,1.107,6.1,,,,,,,,13.9,6.721,0.908,8.4,6.5,Final/Finales,
08HF013,2004-01-22T22:14:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2003-11-25T19:19:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2003-11-25T11:31:30,-8,Discharge/Débit,,1.022,3.9,,,,,,,,10.2,4.56,0.856,5.9,6.9,Final/Finales,
08HF013,2003-10-23T19:50:30,-8,Discharge/Débit,,0.977,2.77,,,,,,,,8.6,2.724,1.015,7.2,9.5,Final/Finales,
08HF013,2003-10-23T15:40:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2003-09-16T21:23:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2003-09-16T13:38:00,-8,Discharge/Débit,,0.829,0.389,,,,,,,,6.4,2.058,0.189,17.1,11.5,Final/Finales,
08HF013,2003-07-22T16:59:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2003-07-22T09:11:30,-8,Discharge/Débit,,0.844,0.49,,,,,,,,6.9,2.009,0.244,11.9,15.4,Final/Finales,
08HF013,2003-05-28T17:21:30,-8,Discharge/Débit,,0.839,0.469,,,,,,,,5.05,1.361,0.345,12.6,9.9,Final/Finales,
08HF013,2003-05-28T17:08:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2003-04-15T19:37:00,-8,Discharge/Débit,,0.883,0.855,,,,,,,,7.1,1.817,0.47,9.8,6.5,Final/Finales,
08HF013,2003-04-15T19:24:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2003-03-11T23:27:30,-8,Discharge/Débit,,0.892,0.98,,,,,,,,7.2,2.398,0.409,6.5,3.5,Final/Finales,
08HF013,2003-03-11T23:16:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2003-01-21T22:36:30,-8,Discharge/Débit,,0.833,0.373,,,,,,,,6.3,2.048,0.182,7.1,5.7,Final/Finales,
08HF013,2003-01-21T22:25:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2002-12-17T21:07:00,-8,Discharge/Débit,,0.936,1.47,,,,,,,,8.1,3.219,0.458,7.0,6.0,Final/Finales,
08HF013,2002-12-17T20:56:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2002-12-03T05:11:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2002-10-23T18:13:00,-8,Discharge/Débit,,0.825,0.21,,,,,,,,5.15,1.091,0.192,7.0,8.0,Final/Finales,
08HF013,2002-10-23T17:57:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2002-08-20T21:28:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2002-08-20T13:40:30,-8,Discharge/Débit,,0.785,0.064,,,,,,,,4.6,0.602,0.106,18.9,13.3,Final/Finales,
08HF013,2002-06-28T16:23:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2002-06-28T08:38:00,-8,Discharge/Débit,,0.843,0.367,,,,,,,,6.4,1.405,0.262,13.3,8.0,Final/Finales,
08HF013,2002-04-30T20:13:00,-8,Discharge/Débit,,0.821,0.218,,,,,,,,6.35,1.069,0.204,18.4,9.2,Final/Finales,
08HF013,2002-04-30T19:58:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2002-01-16T20:21:30,-8,Discharge/Débit,,0.881,0.643,,,,,,,,6.9,2.222,0.289,5.4,5.3,Final/Finales,
08HF013,2002-01-16T20:11:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2001-12-20T20:25:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2001-11-14T20:46:30,-8,Discharge/Débit,,1.01,2.45,,,,,,,,13.2,4.714,0.52,10.2,7.5,Final/Finales,
08HF013,2001-11-14T20:33:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2001-09-13T19:00:00,-8,Discharge/Débit,,0.84,0.243,,,,,,,,6.0,1.128,0.215,16.8,10.8,Final/Finales,
08HF013,2001-09-13T18:48:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2001-07-05T19:33:30,-8,Discharge/Débit,,0.814,0.139,,,,,,,,3.05,0.424,0.327,14.5,12.6,Final/Finales,
08HF013,2001-07-05T19:24:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2001-05-08T16:48:30,-8,Discharge/Débit,,0.882,0.571,,,,,,,,5.7,1.411,0.404,6.5,5.8,Final/Finales,
08HF013,2001-05-08T16:35:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2001-04-04T18:59:30,-8,Discharge/Débit,,0.871,0.453,,,,,,,,6.6,2.063,0.22,8.5,4.6,Final/Finales,
08HF013,2001-04-04T18:47:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2001-02-01T18:01:30,-8,Discharge/Débit,,0.938,1.14,,,,,,,,7.9,2.649,0.432,6.5,5.0,Final/Finales,
08HF013,2001-02-01T17:47:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2000-12-07T17:53:30,-8,Discharge/Débit,,0.857,0.412,,,,,,,,7.0,2.003,0.206,4.7,4.0,Final/Finales,
08HF013,2000-12-07T17:43:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2000-10-24T19:33:00,-8,Discharge/Débit,,1.031,3.19,,,,,,,,7.8,2.888,1.106,10.5,9.5,Final/Finales,
08HF013,2000-10-24T19:09:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2000-08-31T20:01:30,-8,Discharge/Débit,,0.839,0.264,,,,,,,,6.0,1.62,0.163,14.7,11.6,Final/Finales,
08HF013,2000-08-31T19:50:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2000-06-21T16:58:00,-8,Discharge/Débit,,0.825,0.199,,,,,,,,5.8,0.964,0.207,13.0,10.4,Final/Finales,
08HF013,2000-06-21T16:48:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2000-04-18T16:54:30,-8,Discharge/Débit,,0.827,0.202,,,,,,,,6.35,1.3,0.156,7.5,6.5,Final/Finales,
08HF013,2000-04-18T16:37:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
