Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC054,2013-08-01T16:28:00,-5,Stage/Niveau d'eau,4.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC054,2013-06-13T15:35:00,-5,Stage/Niveau d'eau,4.883,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2013-06-13T15:19:25,-5,Discharge/Débit,,4.883,0.358,,,,,,,WADING MMT 2 M ABOVE GAUGE. Sources:ManualImport,5.1,1.58,0.2265,,14.47,Final/Finales,3.2
02HC054,2013-06-13T15:07:00,-5,Stage/Niveau d'eau,4.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HC054,2013-04-16T19:58:00,-5,Stage/Niveau d'eau,4.928,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2013-04-16T19:42:23,-5,Discharge/Débit,,4.928,0.662,,,,,,,WADING MMT 2 M ABOVE GAUGE. Sources:ManualImport,5.5,1.928,0.3436,,6.49,Final/Finales,2.8
02HC054,2013-04-16T19:18:00,-5,Stage/Niveau d'eau,4.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2013-01-31T14:09:00,-5,Stage/Niveau d'eau,4.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HC054,2013-01-31T13:51:13,-5,Discharge/Débit,,4.995,1.2,,,,,,,WADING MMT 2 M ABOVE GAUGE. Sources:ManualImport,5.7,2.382,0.5056,1.0,-0.09,Final/Finales,2.9
02HC054,2013-01-31T13:38:00,-5,Stage/Niveau d'eau,5.002,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02HC054,2012-11-21T18:37:05,-5,Discharge/Débit,,4.83,0.151,,,,,,,WADING MMT 50 M ABOVE GAUGE. Sources:ManualImport ==Mean gage height correction: Observed value=4.828 Correction=0.002 ==,5.3,0.787,0.192,,4.09,Final/Finales,2.7
02HC054,2012-11-21T18:22:00,-5,Stage/Niveau d'eau,4.831,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HC054,2012-11-21T18:03:00,-5,Stage/Niveau d'eau,4.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
02HC054,2012-09-19T19:23:55,-5,Discharge/Débit,,4.825,0.149,,,,,,,Wading MMT 3 m above gauge. Sources:ManualImport ==Mean gage height correction: Observed value=4.823 Correction=0.002 ==,5.1,1.325,0.1128,,12.76,Final/Finales,3.2
02HC054,2012-09-19T19:07:00,-5,Stage/Niveau d'eau,4.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.002,,,,,,Final/Finales,
02HC054,2012-09-19T18:56:00,-5,Stage/Niveau d'eau,4.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.002,,,,,,Final/Finales,
02HC054,2012-08-01T17:27:00,-5,Stage/Niveau d'eau,4.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02HC054,2012-07-12T18:56:12,-5,Discharge/Débit,,4.788,0.073,,,,,,,WADING MMT 2 M ABOVE GAUGE. Sources:ManualImport ==Mean gage height correction: Observed value=4.787 Correction=0.001 ==,5.3,1.176,0.0617,,20.84,Final/Finales,3.1
02HC054,2012-07-12T18:35:00,-5,Stage/Niveau d'eau,4.788,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.001,,,,,,Final/Finales,
02HC054,2012-05-16T18:40:00,-5,Stage/Niveau d'eau,4.828,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC054,2012-05-16T18:03:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC054,2012-05-16T17:48:40,-5,Discharge/Débit,,4.828,0.15,,,,,,,Wading MMT 1 m above gauge. Sources:ManualImport ==Mean gage height correction: Observed value=4.827 Correction=0.001 ==,4.8,1.048,0.1432,14.0,14.25,Final/Finales,3.0
02HC054,2012-05-16T17:27:00,-5,Stage/Niveau d'eau,4.835,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC054,2012-05-16T17:25:00,-5,Stage/Niveau d'eau,4.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038 Gauge correction of 0.001,,,,,,Final/Finales,
02HC054,2012-03-14T19:27:00,-5,Stage/Niveau d'eau,4.948,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2012-03-14T19:05:09,-5,Discharge/Débit,,4.949,0.79,,,,,,,Wading MMT 2 m above gauge. Sources:ManualImport ==Mean gage height correction: Observed value=4.948 Correction=0.001 ==,5.35,2.028,0.3894,5.0,4.26,Final/Finales,2.9
02HC054,2012-03-14T18:41:00,-5,Stage/Niveau d'eau,4.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HC054,2012-01-18T19:51:00,-5,Stage/Niveau d'eau,4.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC054,2011-11-17T19:12:00,-5,Stage/Niveau d'eau,4.841,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2011-11-17T18:53:56,-5,Discharge/Débit,,4.841,0.207,,,,,,,Wading MMT at gauge. Sources:ManualImport,4.1,1.016,0.2036,,4.64,Final/Finales,2.8
02HC054,2011-11-17T18:29:26,-5,Stage/Niveau d'eau,4.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC054,2011-10-05T18:21:39,-5,Stage/Niveau d'eau,4.854,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2011-10-05T18:17:39,-5,Stage/Niveau d'eau,4.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC054,2011-08-30T18:04:34,-5,Stage/Niveau d'eau,4.826,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2011-08-30T18:02:04,-5,Stage/Niveau d'eau,4.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC054,2011-07-06T17:17:00,-5,Discharge/Débit,,4.814,0.119,,,,,,,Sources:Manual,5.1,1.29,0.092,23.0,18.0,Final/Finales,
02HC054,2011-07-06T17:17:00,-5,Stage/Niveau d'eau,4.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2011-05-24T18:56:00,-5,Stage/Niveau d'eau,4.907,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2011-05-24T18:55:30,-5,Discharge/Débit,,4.907,0.517,,,,,,,Sources:Manual,5.6,1.79,0.289,,15.0,Final/Finales,
02HC054,2011-04-12T18:35:00,-5,Stage/Niveau d'eau,4.897,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2011-04-12T18:34:30,-5,Discharge/Débit,,4.897,0.488,,,,,,,Sources:Manual,5.4,1.71,0.286,,9.0,Final/Finales,
02HC054,2011-03-09T18:33:00,-5,Stage/Niveau d'eau,4.908,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2011-02-09T20:38:00,-5,Stage/Niveau d'eau,4.995,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2011-02-09T20:37:30,-5,Discharge/Débit,,4.995,0.192,,,,,,,Sources:Manual,6.7,0.825,,,1.0,Final/Finales,
02HC054,2011-01-11T16:34:00,-5,Stage/Niveau d'eau,4.896,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2011-01-11T16:33:30,-5,Discharge/Débit,,4.896,0.218,,,,,,,Sources:Manual,4.8,0.678,,,0.0,Final/Finales,
02HC054,2010-12-16T17:16:00,-5,Stage/Niveau d'eau,4.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-11-25T16:28:00,-5,Stage/Niveau d'eau,4.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-11-25T16:27:30,-5,Discharge/Débit,,4.862,0.26,,,,,,,,5.2,1.54,0.169,,3.0,Final/Finales,
02HC054,2010-10-19T17:46:00,-5,Stage/Niveau d'eau,4.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-09-21T14:58:00,-5,Stage/Niveau d'eau,4.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-08-27T16:09:00,-5,Stage/Niveau d'eau,4.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-08-27T16:09:00,-5,Discharge/Débit,,4.813,0.124,,,,,,,,5.6,1.31,0.094,,15.0,Final/Finales,
02HC054,2010-07-13T20:10:00,-5,Stage/Niveau d'eau,4.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-06-23T16:14:00,-5,Stage/Niveau d'eau,4.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-06-23T16:14:00,-5,Discharge/Débit,,4.842,0.205,,,,,,,,5.3,1.45,0.141,,17.0,Final/Finales,
02HC054,2010-04-20T19:55:00,-5,Stage/Niveau d'eau,4.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-04-20T19:55:00,-5,Discharge/Débit,,4.842,0.238,,,,,,,,5.5,1.45,0.165,,12.0,Final/Finales,
02HC054,2010-03-02T16:44:30,-5,Discharge/Débit,,4.875,0.327,,,,,,,,5.4,1.63,0.201,,1.0,Final/Finales,
02HC054,2010-03-02T16:44:00,-5,Stage/Niveau d'eau,4.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-01-15T14:00:00,-5,Stage/Niveau d'eau,4.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2010-01-13T20:02:30,-5,Discharge/Débit,,4.876,0.217,,,,,,,,6.0,1.35,,-2.0,1.0,Final/Finales,
02HC054,2010-01-13T20:02:00,-5,Stage/Niveau d'eau,4.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-12-04T15:46:00,-5,Stage/Niveau d'eau,4.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-10-28T12:58:30,-5,Discharge/Débit,,4.852,0.259,,,,,,,,5.5,1.31,0.197,,9.0,Final/Finales,
02HC054,2009-10-28T12:58:00,-5,Stage/Niveau d'eau,4.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-09-09T18:52:00,-5,Stage/Niveau d'eau,4.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-09-09T18:52:00,-5,Discharge/Débit,,4.813,0.12,,,,,,,,5.6,1.29,0.093,,17.0,Final/Finales,
02HC054,2009-07-29T13:28:30,-5,Discharge/Débit,,4.867,0.301,,,,,,,,5.7,1.6,0.188,19.0,17.0,Final/Finales,
02HC054,2009-07-29T13:28:00,-5,Stage/Niveau d'eau,4.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-05-12T19:20:00,-5,Stage/Niveau d'eau,4.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-05-12T19:20:00,-5,Discharge/Débit,,4.918,0.548,,,,,,,,7.3,1.41,,,12.0,Final/Finales,
02HC054,2009-04-23T18:52:00,-5,Stage/Niveau d'eau,4.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-04-01T19:34:00,-5,Stage/Niveau d'eau,5.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-04-01T19:33:30,-5,Discharge/Débit,,5.003,1.18,,,,,,,,7.7,2.24,,7.0,5.0,Final/Finales,
02HC054,2009-03-03T14:45:00,-5,Stage/Niveau d'eau,5.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2009-01-07T20:52:00,-5,Stage/Niveau d'eau,4.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-12-15T19:15:00,-5,Discharge/Débit,,5.188,3.43,,,,,,,,7.8,3.52,0.975,1.0,0.0,Final/Finales,
02HC054,2008-12-15T19:15:00,-5,Stage/Niveau d'eau,5.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-11-19T14:34:00,-5,Stage/Niveau d'eau,4.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-11-14T14:54:00,-5,Stage/Niveau d'eau,4.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-11-14T14:54:00,-5,Discharge/Débit,,4.88,0.361,,,,,,,,6.2,1.57,0.23,10.0,7.0,Final/Finales,
02HC054,2008-09-16T20:15:00,-5,Stage/Niveau d'eau,4.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-09-16T20:15:00,-5,Discharge/Débit,,4.876,0.312,,,,,,,,6.4,1.541,0.202,,14.0,Final/Finales,
02HC054,2008-07-17T12:58:30,-5,Discharge/Débit,,4.789,0.098,,,,,,,,5.3,1.02,0.096,20.0,17.0,Final/Finales,
02HC054,2008-07-17T12:58:00,-5,Stage/Niveau d'eau,4.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-04-16T17:45:30,-5,Discharge/Débit,,4.912,0.578,,,,,,,,5.55,1.815,0.318,,8.0,Final/Finales,
02HC054,2008-04-16T17:45:00,-5,Stage/Niveau d'eau,4.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-03-31T18:28:00,-5,Discharge/Débit,,4.989,1.18,,,,,,,,6.0,2.24,0.528,,2.0,Final/Finales,
02HC054,2008-03-31T18:28:00,-5,Stage/Niveau d'eau,4.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-03-19T18:32:00,-5,Discharge/Débit,,4.965,0.942,,,,,,,,5.4,2.11,0.447,,1.0,Final/Finales,
02HC054,2008-03-19T18:32:00,-5,Stage/Niveau d'eau,4.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-02-12T15:52:00,-5,Stage/Niveau d'eau,4.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2008-01-07T18:33:00,-5,Stage/Niveau d'eau,4.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-11-13T15:24:00,-5,Discharge/Débit,,4.842,0.163,,,,,,,,5.0,1.24,0.131,10.0,6.0,Final/Finales,
02HC054,2007-11-13T15:24:00,-5,Stage/Niveau d'eau,4.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-09-10T17:21:00,-5,Stage/Niveau d'eau,4.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-09-10T17:21:00,-5,Discharge/Débit,,4.783,0.069,,,,,,,,5.4,0.824,0.084,21.0,16.0,Final/Finales,
02HC054,2007-08-22T20:44:00,-5,Discharge/Débit,,4.752,0.06,,,,,,,,4.25,0.809,0.075,,16.0,Final/Finales,
02HC054,2007-08-22T20:44:00,-5,Stage/Niveau d'eau,4.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-08-22T19:17:00,-5,Discharge/Débit,,4.715,0.06,,,,,,,,4.25,0.668,0.09,,16.0,Final/Finales,
02HC054,2007-08-22T19:17:00,-5,Stage/Niveau d'eau,4.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-06-18T16:20:30,-5,Discharge/Débit,,4.762,0.138,,,,,,,,4.9,0.978,0.141,27.0,25.0,Final/Finales,
02HC054,2007-06-18T16:20:00,-5,Stage/Niveau d'eau,4.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-04-04T20:04:00,-5,Stage/Niveau d'eau,5.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-04-04T20:03:30,-5,Discharge/Débit,,5.172,3.52,,,,,,,,7.7,3.92,0.899,5.0,4.0,Final/Finales,
02HC054,2007-04-03T19:12:30,-5,Discharge/Débit,,4.869,0.512,,,,,,,,5.1,1.45,0.354,8.0,4.0,Final/Finales,
02HC054,2007-04-03T19:12:00,-5,Stage/Niveau d'eau,4.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-02-23T18:59:00,-5,Discharge/Débit,,4.931,0.159,,,,,,,,3.4,1.13,0.141,-8.0,0.0,Final/Finales,
02HC054,2007-02-23T18:59:00,-5,Stage/Niveau d'eau,4.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-01-31T18:14:00,-5,Stage/Niveau d'eau,4.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2007-01-31T18:13:30,-5,Discharge/Débit,,4.886,0.154,,,,,,,,4.4,0.732,0.211,-6.0,0.0,Final/Finales,
02HC054,2006-11-30T16:43:30,-5,Discharge/Débit,,4.855,0.357,,,,,,,,4.3,1.29,0.277,8.0,7.0,Final/Finales,
02HC054,2006-11-30T16:43:00,-5,Stage/Niveau d'eau,4.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2006-10-16T13:30:00,-5,Stage/Niveau d'eau,4.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2006-09-14T14:10:00,-5,Stage/Niveau d'eau,4.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2006-09-14T14:10:00,-5,Discharge/Débit,,4.807,0.192,,,,,,,,3.9,0.9,0.213,20.0,17.0,Final/Finales,
02HC054,2006-07-19T21:05:00,-5,Discharge/Débit,,4.748,0.101,,,,,,,,3.55,0.718,0.141,28.0,23.0,Final/Finales,
02HC054,2006-07-19T21:05:00,-5,Stage/Niveau d'eau,4.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2006-04-26T18:11:30,-5,Discharge/Débit,,4.89,0.546,,,,,,,,5.8,1.84,0.296,14.0,11.0,Final/Finales,
02HC054,2006-04-26T18:10:30,-5,Stage/Niveau d'eau,4.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2006-01-27T15:14:30,-5,Discharge/Débit,,4.846,0.227,,,,,,,,4.9,0.93,0.244,,,Final/Finales,
02HC054,2006-01-27T15:14:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2006-01-17T13:10:00,-5,Stage/Niveau d'eau,4.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2005-10-17T16:30:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2005-09-16T13:10:00,-5,Stage/Niveau d'eau,4.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2005-09-01T15:30:00,-5,Stage/Niveau d'eau,4.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2005-09-01T15:30:00,-5,Discharge/Débit,,4.789,0.094,,,,,,,,6.4,1.11,,25.0,,Final/Finales,
02HC054,2005-06-14T21:25:00,-5,Stage/Niveau d'eau,4.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2005-04-07T16:50:30,-5,Discharge/Débit,,4.983,1.32,,,,,,,,5.7,1.935,0.683,8.0,6.0,Final/Finales,
02HC054,2005-04-07T16:42:00,-5,Stage/Niveau d'eau,4.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2005-04-03T20:13:00,-5,Stage/Niveau d'eau,5.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2005-04-03T20:12:30,-5,Discharge/Débit,,5.277,5.4,,,,,,,,8.1,4.95,1.09,3.0,3.0,Final/Finales,
02HC054,2005-03-15T18:47:30,-5,Discharge/Débit,,4.847,0.212,,,,,,,,4.2,0.704,0.301,1.0,0.5,Final/Finales,
02HC054,2005-03-15T18:30:00,-5,Stage/Niveau d'eau,4.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2005-01-31T19:25:00,-5,Discharge/Débit,,4.993,0.256,,,,,,,,4.9,0.835,0.307,-7.0,0.5,Final/Finales,
02HC054,2005-01-31T19:06:00,-5,Stage/Niveau d'eau,4.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-12-09T16:24:00,-5,Stage/Niveau d'eau,4.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-09-16T16:57:00,-5,Discharge/Débit,,4.805,0.137,,,,,,,,7.15,1.25,0.109,24.0,16.0,Final/Finales,
02HC054,2004-09-16T16:44:00,-5,Stage/Niveau d'eau,4.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-09-09T17:13:30,-5,Discharge/Débit,,5.013,1.39,,,,,,,,6.0,2.204,0.632,18.0,21.0,Final/Finales,
02HC054,2004-09-09T17:03:00,-5,Stage/Niveau d'eau,5.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-07-19T16:27:00,-5,Stage/Niveau d'eau,4.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-07-16T15:14:30,-5,Discharge/Débit,,4.91,0.715,,,,,,,,6.0,1.725,0.415,20.0,15.0,Final/Finales,
02HC054,2004-07-16T15:05:00,-5,Stage/Niveau d'eau,4.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-06-22T19:43:30,-5,Discharge/Débit,,4.84,0.277,,,,,,,,6.1,1.388,0.199,24.0,17.0,Final/Finales,
02HC054,2004-06-22T19:29:00,-5,Stage/Niveau d'eau,4.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-05-31T14:12:00,-5,Stage/Niveau d'eau,4.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-03-03T20:15:30,-5,Discharge/Débit,,5.131,0.961,,,,,,,,7.3,2.126,0.452,4.0,0.5,Final/Finales,
02HC054,2004-03-03T20:04:00,-5,Stage/Niveau d'eau,5.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-02-18T19:51:30,-5,Discharge/Débit,,4.935,0.221,,,,,,,,4.55,0.744,0.296,-7.0,0.5,Final/Finales,
02HC054,2004-02-18T19:36:00,-5,Stage/Niveau d'eau,4.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2004-01-21T18:46:00,-5,Discharge/Débit,,4.979,0.153,,,,,,,,2.4,0.635,0.242,-12.0,0.0,Final/Finales,
02HC054,2004-01-21T18:39:00,-5,Stage/Niveau d'eau,4.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-11-14T18:05:00,-5,Discharge/Débit,,4.939,0.429,,,,,,,,6.15,1.471,0.292,1.0,7.0,Final/Finales,
02HC054,2003-11-14T17:50:00,-5,Stage/Niveau d'eau,4.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-07-10T19:52:00,-5,Discharge/Débit,,4.74,0.07,,,,,,,,4.8,0.936,0.075,25.0,22.0,Final/Finales,
02HC054,2003-07-10T19:35:00,-5,Stage/Niveau d'eau,4.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-05-14T21:15:30,-5,Discharge/Débit,,4.85,0.278,,,,,,,,4.25,1.502,0.185,15.0,11.0,Final/Finales,
02HC054,2003-05-14T21:03:00,-5,Stage/Niveau d'eau,4.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-03-26T22:57:30,-5,Discharge/Débit,,4.97,0.919,,,,,,,,6.3,2.348,0.391,8.0,1.0,Final/Finales,
02HC054,2003-03-26T22:46:00,-5,Stage/Niveau d'eau,4.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-03-24T19:44:00,-5,Discharge/Débit,,5.01,1.19,,,,,,,,6.7,2.262,0.528,10.0,1.0,Final/Finales,
02HC054,2003-03-24T19:34:00,-5,Stage/Niveau d'eau,5.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-03-22T14:10:00,-5,Stage/Niveau d'eau,5.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-03-21T23:20:00,-5,Stage/Niveau d'eau,5.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-03-14T19:22:00,-5,Discharge/Débit,,4.956,0.093,,,,,,,,4.2,0.93,0.1,-3.0,0.5,Final/Finales,
02HC054,2003-03-14T19:07:00,-5,Stage/Niveau d'eau,4.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2003-01-23T19:17:30,-5,Discharge/Débit,,5.186,0.003,,,,,,,,0.8,0.028,0.121,,,Final/Finales,
02HC054,2003-01-23T17:57:04,-5,Stage/Niveau d'eau,5.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2002-11-15T18:23:30,-5,Discharge/Débit,,4.851,0.212,,,,,,,,5.3,1.645,0.129,3.0,6.0,Final/Finales,
02HC054,2002-11-15T18:09:00,-5,Stage/Niveau d'eau,4.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2002-10-29T17:15:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2002-10-02T16:40:00,-5,Stage/Niveau d'eau,4.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2002-09-18T16:55:00,-5,Stage/Niveau d'eau,4.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2002-09-11T16:10:00,-5,Stage/Niveau d'eau,4.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2002-09-11T16:05:00,-5,Discharge/Débit,,4.77,0.037,,,,,,,,3.16,0.29,0.128,23.0,15.0,Final/Finales,
02HC054,2002-07-23T16:30:00,-5,Stage/Niveau d'eau,4.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2002-07-23T16:15:00,-5,Discharge/Débit,,4.92,0.566,,,,,,,,5.5,2.11,0.269,23.0,20.0,Final/Finales,
02HC054,2002-06-20T19:53:30,-5,Discharge/Débit,,4.81,0.127,,,,,,,,4.2,1.176,0.108,25.0,16.0,Final/Finales,
02HC054,2002-06-20T19:39:00,-5,Stage/Niveau d'eau,4.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
