date,STATION_NUMBER,flow_cms,quality_symbol
2005-01-17,02HC054,0.2800000011920929,B
2005-02-17,02HC054,0.699999988079071,B
2005-03-17,02HC054,0.20100000500679016,B
2005-04-17,02HC054,0.40299999713897705,
2005-05-17,02HC054,0.25999999046325684,
2005-06-17,02HC054,0.181999996304512,
2005-07-17,02HC054,0.1040000021457672,
2005-08-17,02HC054,0.1080000028014183,
2005-09-17,02HC054,0.22300000488758087,
2005-10-17,02HC054,0.1879999935626984,A
2005-11-17,02HC054,0.4379999935626984,
2005-12-17,02HC054,0.0949999988079071,B
2006-01-17,02HC054,1.100000023841858,B
2006-02-17,02HC054,1.5,B
2006-03-17,02HC054,0.479999989271164,B
2006-04-17,02HC054,0.6259999871253967,
2006-05-17,02HC054,1.1699999570846558,
2006-06-17,02HC054,0.08299999684095383,
2006-07-17,02HC054,0.12200000137090684,
2006-08-17,02HC054,0.04699999839067459,
2006-09-17,02HC054,0.1080000028014183,
2006-10-17,02HC054,1.950000047683716,
2006-11-17,02HC054,1.3899999856948853,
2006-12-17,02HC054,0.3059999942779541,
2007-01-17,02HC054,0.25,B
2007-02-17,02HC054,0.12099999934434892,B
2007-03-17,02HC054,0.3400000035762787,B
2007-04-17,02HC054,0.6800000071525574,
2007-05-17,02HC054,0.5260000228881836,
2007-06-17,02HC054,0.11400000005960464,
2007-07-17,02HC054,0.0989999994635582,
2007-08-17,02HC054,0.04600000008940697,
2007-09-17,02HC054,0.07900000363588333,
2007-10-17,02HC054,0.10199999809265135,
2007-11-17,02HC054,0.13500000536441803,E
2007-12-17,02HC054,0.25,B
2008-01-17,02HC054,0.3199999928474426,B
2008-02-17,02HC054,0.30000001192092896,B
2008-03-17,02HC054,0.3499999940395355,B
2008-04-17,02HC054,0.5410000085830688,
2008-05-17,02HC054,0.20499999821186063,
2008-06-17,02HC054,0.23000000417232516,
2008-07-17,02HC054,0.09399999678134918,
2008-08-17,02HC054,0.23100000619888303,
2008-09-17,02HC054,0.25200000405311584,
2008-10-17,02HC054,0.2029999941587448,
2008-11-17,02HC054,0.944000005722046,
2008-12-17,02HC054,0.699999988079071,B
2009-01-17,02HC054,0.3149999976158142,B
2009-02-17,02HC054,0.4300000071525574,B
2009-03-17,02HC054,1.4500000476837158,
2009-04-17,02HC054,0.41999998688697815,
2009-05-17,02HC054,0.3569999933242798,
2009-06-17,02HC054,0.20000000298023224,
2009-07-17,02HC054,0.1770000010728836,
2009-08-17,02HC054,0.414000004529953,
2009-09-17,02HC054,0.08500000089406967,
2009-10-17,02HC054,0.164000004529953,
2009-11-17,02HC054,0.2140000015497208,
2009-12-17,02HC054,0.2800000011920929,B
2010-01-17,02HC054,0.2189999967813492,
2010-02-17,02HC054,0.20399999618530276,B
2010-03-17,02HC054,0.7739999890327454,
2010-04-17,02HC054,0.2619999945163727,
2010-05-17,02HC054,0.14000000059604645,
2010-06-17,02HC054,0.28600001335144043,
2010-07-17,02HC054,0.1080000028014183,
2010-08-17,02HC054,0.15700000524520874,
2010-09-17,02HC054,0.22499999403953552,
2010-10-17,02HC054,0.19499999284744263,
2010-11-17,02HC054,0.9369999766349792,
2010-12-17,02HC054,0.26499998569488525,B
2011-01-17,02HC054,0.29100000858306885,B
2011-02-17,02HC054,0.2370000034570694,B
2011-03-17,02HC054,2.359999895095825,
2011-04-17,02HC054,1.100000023841858,
2011-05-17,02HC054,0.6230000257492065,
2011-06-17,02HC054,0.2070000022649765,
2011-07-17,02HC054,0.08299999684095383,
2011-08-17,02HC054,0.210999995470047,
2011-09-17,02HC054,0.08699999749660492,
2011-10-17,02HC054,0.1770000010728836,
2011-11-17,02HC054,0.1889999955892563,
2011-12-17,02HC054,0.5090000033378601,B
2012-01-17,02HC054,0.6050000190734863,
2012-02-17,02HC054,0.29100000858306885,
2012-03-17,02HC054,0.6819999814033508,B
2012-04-17,02HC054,0.14100000262260437,
2012-05-17,02HC054,0.12999999523162842,
2012-06-17,02HC054,0.17499999701976776,
2012-07-17,02HC054,0.08799999952316284,
2012-08-17,02HC054,0.11400000005960464,
2012-09-17,02HC054,0.09200000017881392,E
2012-10-17,02HC054,0.20399999618530276,
2012-11-17,02HC054,0.17900000512599945,E
2012-12-17,02HC054,0.3569999933242798,
2013-01-17,02HC054,0.3449999988079071,B
2013-02-17,02HC054,0.21299999952316284,B
2013-03-17,02HC054,0.4429999887943268,B
2013-04-17,02HC054,0.5590000152587891,
2013-05-17,02HC054,0.181999996304512,
2013-06-17,02HC054,0.5529999732971191,
2013-07-17,02HC054,0.09600000083446504,
2013-08-17,02HC054,0.057999998331069946,
2013-09-17,02HC054,0.1120000034570694,
2013-10-17,02HC054,0.3100000023841858,
2013-11-17,02HC054,0.2329999953508377,B
2013-12-17,02HC054,0.0949999988079071,B
2014-01-17,02HC054,0.3009999990463257,
2014-02-17,02HC054,0.20900000631809235,B
2014-03-17,02HC054,0.3470000028610229,B
2014-04-17,02HC054,0.7310000061988831,
2014-05-17,02HC054,0.5120000243186951,
2014-06-17,02HC054,0.9769999980926514,
2014-07-17,02HC054,0.1509999930858612,
2014-08-17,02HC054,0.34200000762939453,
2014-09-17,02HC054,0.29899999499320984,
2014-10-17,02HC054,1.5499999523162842,
2014-11-17,02HC054,0.31700000166893005,
2014-12-17,02HC054,0.8130000233650208,
2015-01-17,02HC054,0.1899999976158142,B
2015-02-17,02HC054,0.11900000274181366,B
2015-03-17,02HC054,3.7200000286102295,B
2015-04-17,02HC054,0.39500001072883606,
2015-05-17,02HC054,0.14900000393390656,E
2015-06-17,02HC054,0.23600000143051147,
2015-07-17,02HC054,0.12600000202655792,
2015-08-17,02HC054,0.0949999988079071,
2015-09-17,02HC054,0.119999997317791,
2015-10-17,02HC054,0.13199999928474426,
2015-11-17,02HC054,0.2160000056028366,
2015-12-17,02HC054,0.2460000067949295,
2016-01-17,02HC054,0.37299999594688416,B
2016-02-17,02HC054,0.1809999942779541,B
2016-03-17,02HC054,0.7900000214576721,
2016-04-17,02HC054,0.32600000500679016,
2016-05-17,02HC054,0.22499999403953552,
2016-06-17,02HC054,0.07599999755620956,
2016-07-17,02HC054,0.0689999982714653,
2016-08-17,02HC054,0.1679999977350235,
2016-09-17,02HC054,0.09700000286102296,
2016-10-17,02HC054,0.14100000262260437,
2016-11-17,02HC054,0.10100000351667404,
2016-12-17,02HC054,0.14900000393390656,B
2017-01-17,02HC054,0.2549999952316284,
2017-02-17,02HC054,0.1720000058412552,B
2017-03-17,02HC054,0.22200000286102292,B
2017-04-17,02HC054,0.47099998593330383,
2017-05-17,02HC054,0.26100000739097595,
2017-06-17,02HC054,0.22699999809265137,
2017-07-17,02HC054,0.5960000157356262,
2017-08-17,02HC054,0.193000003695488,
2017-09-17,02HC054,0.12800000607967377,
2017-10-17,02HC054,0.14900000393390656,
2017-11-17,02HC054,0.2660000026226044,
2017-12-17,02HC054,0.21299999952316284,B
2018-01-17,02HC054,0.8700000047683716,B
2018-02-17,02HC054,0.239999994635582,B
2018-03-17,02HC054,0.239999994635582,B
2018-04-17,02HC054,2.7100000381469727,
2018-05-17,02HC054,0.3089999854564667,
2018-06-17,02HC054,0.08399999886751175,
2018-07-17,02HC054,0.23499999940395355,
2018-08-17,02HC054,0.4189999997615814,
2018-09-17,02HC054,0.1040000021457672,
2018-10-17,02HC054,0.11500000208616255,
2018-11-17,02HC054,0.4589999914169312,
2018-12-17,02HC054,0.25200000405311584,
2019-01-17,02HC054,0.10899999737739564,B
2019-02-17,02HC054,0.13699999451637268,B
2019-03-17,02HC054,0.8889999985694885,
2019-04-17,02HC054,0.6420000195503235,
2019-05-17,02HC054,0.40299999713897705,
2019-06-17,02HC054,0.2680000066757202,E
2019-07-17,02HC054,0.1330000013113022,
2019-08-17,02HC054,0.12700000405311584,
2019-09-17,02HC054,0.10199999809265135,
2019-10-17,02HC054,0.1850000023841858,
2019-11-17,02HC054,0.1860000044107437,B
2019-12-17,02HC054,0.3400000035762787,
2020-01-17,02HC054,0.4090000092983246,B
2020-02-17,02HC054,0.20900000631809235,
2020-03-17,02HC054,0.5830000042915344,
2020-04-17,02HC054,0.35199999809265137,
2020-05-17,02HC054,0.18000000715255737,
2020-06-17,02HC054,0.11500000208616255,
2020-07-17,02HC054,0.09000000357627869,
2020-08-17,02HC054,0.19200000166893005,
2020-09-17,02HC054,0.08699999749660492,
2020-10-17,02HC054,0.1550000011920929,E
2020-11-17,02HC054,0.20600000023841855,
2020-12-17,02HC054,0.16599999368190765,
2021-01-17,02HC054,0.2870000004768372,
2021-02-17,02HC054,0.13899999856948853,B
2021-03-17,02HC054,0.2280000001192093,
2021-04-17,02HC054,0.29100000858306885,
2021-05-17,02HC054,0.10999999940395357,
2021-06-17,02HC054,0.05299999937415123,
2021-07-17,02HC054,0.14800000190734863,
2021-08-17,02HC054,0.06599999964237213,E
2021-09-17,02HC054,0.10999999940395357,E
2021-10-17,02HC054,0.2070000022649765,
2021-11-17,02HC054,0.22200000286102292,
2021-12-17,02HC054,0.26100000739097595,
2022-01-17,02HC054,0.0989999994635582,B
2022-02-17,02HC054,1.909999966621399,B
2022-03-17,02HC054,1.149999976158142,
2022-04-17,02HC054,0.4560000002384186,
2022-05-17,02HC054,0.2280000001192093,
2022-06-17,02HC054,0.2590000033378601,
2022-07-17,02HC054,0.05900000035762787,
2022-08-17,02HC054,0.0430000014603138,
2022-09-17,02HC054,0.08500000089406967,
2022-10-17,02HC054,0.17000000178813934,
2022-11-17,02HC054,0.11599999666213988,
2022-12-17,02HC054,0.22300000488758087,B
2023-01-17,02HC054,0.2080000042915344,
2023-02-17,02HC054,1.350000023841858,
2023-03-17,02HC054,1.2799999713897705,
2023-04-17,02HC054,0.4620000123977661,
2023-05-17,02HC054,0.19699999690055847,
2023-06-17,02HC054,0.22200000286102292,
2023-07-17,02HC054,0.20000000298023224,
2023-08-17,02HC054,0.12600000202655792,
2023-09-17,02HC054,0.09799999743700027,
2023-10-17,02HC054,0.1289999932050705,
2023-11-17,02HC054,0.12200000137090684,
2023-12-17,02HC054,0.20999999344348907,
2002-04-18,02HC054,,
2002-05-18,02HC054,,
2002-06-18,02HC054,,
2002-07-18,02HC054,,
2002-09-18,02HC054,0.03700000047683716,A
2002-10-18,02HC054,0.09200000017881392,E
2002-11-18,02HC054,0.19499999284744263,E
2002-12-18,02HC054,0.07999999821186066,B
2003-01-18,02HC054,0.006000000052154064,B
2003-02-18,02HC054,0.007000000216066837,B
2003-03-18,02HC054,0.8999999761581421,B
2003-04-18,02HC054,0.4690000116825104,E
2003-05-18,02HC054,0.9769999980926514,E
2003-06-18,02HC054,0.1509999930858612,E
2003-07-18,02HC054,0.08100000023841858,E
2003-08-18,02HC054,0.03999999910593033,E
2003-09-18,02HC054,0.06400000303983688,E
2003-10-18,02HC054,0.15700000524520874,E
2003-11-18,02HC054,0.7070000171661377,
2003-12-18,02HC054,0.4230000078678131,
2004-01-18,02HC054,0.2080000042915344,B
2004-02-18,02HC054,0.22100000083446503,B
2004-03-18,02HC054,0.11900000274181366,
2004-04-18,02HC054,0.3179999887943268,
2004-05-18,02HC054,0.07599999755620956,
2004-06-18,02HC054,0.23399999737739563,
2004-07-18,02HC054,0.7129999995231628,
2004-08-18,02HC054,0.20499999821186063,
2004-09-18,02HC054,0.1120000034570694,
2004-10-18,02HC054,0.1550000011920929,
2004-11-18,02HC054,0.22499999403953552,
2004-12-18,02HC054,0.20999999344348907,B
2005-01-18,02HC054,0.23499999940395355,B
2005-02-18,02HC054,0.4600000083446503,B
2005-03-18,02HC054,0.20499999821186063,B
2005-04-18,02HC054,0.4000000059604645,
2005-05-18,02HC054,0.2440000027418137,
2005-06-18,02HC054,0.16099999845027924,
2005-07-18,02HC054,0.12200000137090684,
2005-08-18,02HC054,0.09799999743700027,
2005-09-18,02HC054,0.164000004529953,
2005-10-18,02HC054,0.22499999403953552,
2005-11-18,02HC054,0.32600000500679016,
2005-12-18,02HC054,0.09200000017881392,B
2006-01-18,02HC054,4.0,B
2006-02-18,02HC054,1.2000000476837158,B
2006-03-18,02HC054,0.5099999904632568,B
2006-04-18,02HC054,0.4749999940395355,
2006-05-18,02HC054,0.7179999947547913,
2006-06-18,02HC054,0.09000000357627869,
2006-07-18,02HC054,0.09700000286102296,
2006-08-18,02HC054,0.0430000014603138,
2006-09-18,02HC054,0.11400000005960464,
2006-10-18,02HC054,1.350000023841858,
2006-11-18,02HC054,0.7239999771118164,
2006-12-18,02HC054,0.2759999930858612,
2007-01-18,02HC054,0.239999994635582,B
2007-02-18,02HC054,0.12399999797344208,B
2007-03-18,02HC054,0.2800000011920929,B
2007-04-18,02HC054,0.5690000057220459,
2007-05-18,02HC054,0.35199999809265137,
2007-06-18,02HC054,0.13899999856948853,
2007-07-18,02HC054,0.0949999988079071,
2007-08-18,02HC054,0.052000001072883606,
2007-09-18,02HC054,0.07500000298023224,
2007-10-18,02HC054,0.10300000011920928,
2007-11-18,02HC054,0.12999999523162842,E
2007-12-18,02HC054,0.23000000417232516,B
2008-01-18,02HC054,0.36000001430511475,B
2008-02-18,02HC054,1.2999999523162842,B
2008-03-18,02HC054,0.33799999952316284,
2008-04-18,02HC054,0.5,E
2008-05-18,02HC054,0.33000001311302185,
2008-06-18,02HC054,0.1899999976158142,
2008-07-18,02HC054,0.09000000357627869,
2008-08-18,02HC054,0.2160000056028366,
2008-09-18,02HC054,0.2119999974966049,
2008-10-18,02HC054,0.1809999942779541,
2008-11-18,02HC054,0.5630000233650208,
2008-12-18,02HC054,0.5600000023841858,B
2009-01-18,02HC054,0.3400000035762787,B
2009-02-18,02HC054,0.38999998569488525,B
2009-03-18,02HC054,1.6799999475479126,
2009-04-18,02HC054,0.3639999926090241,
2009-05-18,02HC054,0.3059999942779541,
2009-06-18,02HC054,0.296999990940094,
2009-07-18,02HC054,0.2169999927282333,
2009-08-18,02HC054,0.3580000102519989,
2009-09-18,02HC054,0.0860000029206276,
2009-10-18,02HC054,0.17499999701976776,
2009-11-18,02HC054,0.210999995470047,
2009-12-18,02HC054,0.25999999046325684,B
2010-01-18,02HC054,0.21299999952316284,
2010-02-18,02HC054,0.19699999690055847,B
2010-03-18,02HC054,0.7229999899864197,
2010-04-18,02HC054,0.2849999964237213,
2010-05-18,02HC054,0.12600000202655792,
2010-06-18,02HC054,0.1720000058412552,
2010-07-18,02HC054,0.09399999678134918,
2010-08-18,02HC054,0.11500000208616255,
2010-09-18,02HC054,0.15199999511241913,
2010-10-18,02HC054,0.1720000058412552,
2010-11-18,02HC054,0.4259999990463257,
2010-12-18,02HC054,0.25999999046325684,B
2011-01-18,02HC054,0.3779999911785126,B
2011-02-18,02HC054,0.8539999723434448,B
2011-03-18,02HC054,4.480000019073486,
2011-04-18,02HC054,0.6259999871253967,
2011-05-18,02HC054,0.5960000157356262,E
2011-06-18,02HC054,0.19499999284744263,
2011-07-18,02HC054,0.08299999684095383,
2011-08-18,02HC054,0.15399999916553497,
2011-09-18,02HC054,0.08900000154972076,
2011-10-18,02HC054,0.1509999930858612,
2011-11-18,02HC054,0.1940000057220459,
2011-12-18,02HC054,0.3639999926090241,B
2012-01-18,02HC054,0.5979999899864197,
2012-02-18,02HC054,0.2750000059604645,
2012-03-18,02HC054,0.6110000014305115,
2012-04-18,02HC054,0.13600000739097595,
2012-05-18,02HC054,0.12200000137090684,
2012-06-18,02HC054,0.19599999487400052,
2012-07-18,02HC054,0.05400000140070915,
2012-08-18,02HC054,0.090999998152256,
2012-09-18,02HC054,0.20499999821186063,E
2012-10-18,02HC054,0.2189999967813492,
2012-11-18,02HC054,0.1710000038146973,E
2012-12-18,02HC054,0.3389999866485596,
2013-01-18,02HC054,0.3140000104904175,B
2013-02-18,02HC054,0.2280000001192093,B
2013-03-18,02HC054,0.4070000052452088,B
2013-04-18,02HC054,0.6029999852180481,
2013-05-18,02HC054,0.1710000038146973,
2013-06-18,02HC054,0.31700000166893005,
2013-07-18,02HC054,0.0860000029206276,
2013-08-18,02HC054,0.05900000035762787,
2013-09-18,02HC054,0.0860000029206276,
2013-10-18,02HC054,0.39800000190734863,
2013-11-18,02HC054,0.5799999833106995,
2013-12-18,02HC054,0.13099999725818634,B
2014-01-18,02HC054,0.2669999897480011,B
2014-02-18,02HC054,0.4050000011920929,B
2014-03-18,02HC054,0.32499998807907104,B
2014-04-18,02HC054,0.6620000004768372,
2014-05-18,02HC054,0.3790000081062317,
2014-06-18,02HC054,0.7620000243186951,
2014-07-18,02HC054,0.1289999932050705,
2014-08-18,02HC054,0.22499999403953552,
2014-09-18,02HC054,0.2529999911785126,
2014-10-18,02HC054,0.5180000066757202,
2014-11-18,02HC054,0.28299999237060547,
2014-12-18,02HC054,0.5690000057220459,
2015-01-18,02HC054,0.2070000022649765,B
2015-02-18,02HC054,0.11900000274181366,B
2015-03-18,02HC054,1.090000033378601,B
2015-04-18,02HC054,0.3610000014305115,
2015-05-18,02HC054,0.13899999856948853,E
2015-06-18,02HC054,0.2280000001192093,
2015-07-18,02HC054,0.1449999958276749,
2015-08-18,02HC054,0.09700000286102296,
2015-09-18,02HC054,0.10899999737739564,
2015-10-18,02HC054,0.12600000202655792,
2015-11-18,02HC054,0.2240000069141388,
2015-12-18,02HC054,0.22499999403953552,
2016-01-18,02HC054,0.35100001096725464,B
2016-02-18,02HC054,0.1509999930858612,B
2016-03-18,02HC054,0.578000009059906,
2016-04-18,02HC054,0.30799999833106995,
2016-05-18,02HC054,0.1710000038146973,
2016-06-18,02HC054,0.05299999937415123,
2016-07-18,02HC054,0.09200000017881392,
2016-08-18,02HC054,0.11800000071525574,
2016-09-18,02HC054,0.12399999797344208,
2016-10-18,02HC054,0.17299999296665192,
2016-11-18,02HC054,0.1040000021457672,
2016-12-18,02HC054,0.15000000596046448,B
2017-01-18,02HC054,0.35499998927116394,
2017-02-18,02HC054,0.2029999941587448,B
2017-03-18,02HC054,0.22300000488758087,B
2017-04-18,02HC054,0.3790000081062317,
2017-05-18,02HC054,0.26899999380111694,
2017-06-18,02HC054,0.29899999499320984,
2017-07-18,02HC054,0.3490000069141388,
2017-08-18,02HC054,0.24799999594688416,
2017-09-18,02HC054,0.11900000274181366,
2017-10-18,02HC054,0.13899999856948853,
2017-11-18,02HC054,0.33000001311302185,
2017-12-18,02HC054,0.23399999737739563,B
2018-01-18,02HC054,0.7409999966621399,B
2018-02-18,02HC054,0.2419999986886978,B
2018-03-18,02HC054,0.23199999332427976,B
2018-04-18,02HC054,1.7100000381469729,
2018-05-18,02HC054,0.2430000007152557,
2018-06-18,02HC054,0.16599999368190765,
2018-07-18,02HC054,0.12700000405311584,
2018-08-18,02HC054,0.210999995470047,
2018-09-18,02HC054,0.0949999988079071,
2018-10-18,02HC054,0.11800000071525574,
2018-11-18,02HC054,0.39500001072883606,
2018-12-18,02HC054,0.2119999974966049,B
2019-01-18,02HC054,0.12999999523162842,B
2019-02-18,02HC054,0.13600000739097595,B
2019-03-18,02HC054,0.6919999718666077,
2019-04-18,02HC054,0.5799999833106995,
2019-05-18,02HC054,0.3330000042915344,
2019-06-18,02HC054,0.2179999947547913,E
2019-07-18,02HC054,0.1120000034570694,
2019-08-18,02HC054,0.12800000607967377,
2019-09-18,02HC054,0.08699999749660492,
2019-10-18,02HC054,0.13199999928474426,
2019-11-18,02HC054,0.22599999606609344,
2019-12-18,02HC054,0.2669999897480011,B
2020-01-18,02HC054,0.3930000066757202,B
2020-02-18,02HC054,0.2440000027418137,
2020-03-18,02HC054,0.5170000195503235,
2020-04-18,02HC054,0.3310000002384186,
2020-05-18,02HC054,0.2660000026226044,
2020-06-18,02HC054,0.11299999803304672,
2020-07-18,02HC054,0.07999999821186066,
2020-08-18,02HC054,0.1420000046491623,
2020-09-18,02HC054,0.0820000022649765,
2020-10-18,02HC054,0.15199999511241913,E
2020-11-18,02HC054,0.19099999964237213,
2020-12-18,02HC054,0.1509999930858612,
2021-01-18,02HC054,0.2380000054836273,
2021-02-18,02HC054,0.1469999998807907,B
2021-03-18,02HC054,0.2509999871253968,B
2021-04-18,02HC054,0.2619999945163727,
2021-05-18,02HC054,0.08299999684095383,
2021-06-18,02HC054,0.11900000274181366,
2021-07-18,02HC054,0.12700000405311584,
2021-08-18,02HC054,0.07000000029802322,E
2021-09-18,02HC054,0.10100000351667404,
2021-10-18,02HC054,0.17000000178813934,
2021-11-18,02HC054,0.23399999737739563,
2021-12-18,02HC054,0.2440000027418137,
2022-01-18,02HC054,0.13600000739097595,B
2022-02-18,02HC054,0.9860000014305116,B
2022-03-18,02HC054,2.390000104904175,
2022-04-18,02HC054,0.42100000381469727,
2022-05-18,02HC054,0.18400000035762787,
2022-06-18,02HC054,0.1710000038146973,
2022-07-18,02HC054,0.2380000054836273,
2022-08-18,02HC054,0.04699999839067459,
2022-09-18,02HC054,0.07599999755620956,
2022-10-18,02HC054,0.20499999821186063,
2022-11-18,02HC054,0.10999999940395357,
2022-12-18,02HC054,0.16899999976158142,
2023-01-18,02HC054,0.26499998569488525,
2023-02-18,02HC054,0.5820000171661377,
2023-03-18,02HC054,1.5299999713897705,
2023-04-18,02HC054,0.3959999978542328,
2023-05-18,02HC054,0.17299999296665192,
2023-06-18,02HC054,0.17000000178813934,
2023-07-18,02HC054,0.21299999952316284,
2023-08-18,02HC054,0.1710000038146973,
2023-09-18,02HC054,0.0989999994635582,
2023-10-18,02HC054,0.12399999797344208,
2023-11-18,02HC054,0.12099999934434892,
2023-12-18,02HC054,0.328000009059906,
2002-04-19,02HC054,,
2002-05-19,02HC054,,
2002-06-19,02HC054,,
2002-07-19,02HC054,,
2002-09-19,02HC054,0.05099999904632568,E
2002-10-19,02HC054,0.1899999976158142,E
2002-11-19,02HC054,0.2409999966621399,E
2002-12-19,02HC054,0.11800000071525574,B
2003-01-19,02HC054,0.004999999888241291,B
2003-02-19,02HC054,0.008999999612569809,B
2003-03-19,02HC054,2.5999999046325684,B
2003-04-19,02HC054,0.4519999921321869,E
2003-05-19,02HC054,0.5740000009536743,E
2003-06-19,02HC054,0.14100000262260437,E
2003-07-19,02HC054,0.06199999898672104,E
2003-08-19,02HC054,0.03999999910593033,E
2003-09-19,02HC054,0.1879999935626984,E
2003-10-19,02HC054,0.22499999403953552,E
2003-11-19,02HC054,2.430000066757202,
2003-12-19,02HC054,0.4000000059604645,
2004-01-19,02HC054,0.1850000023841858,B
2004-02-19,02HC054,0.23000000417232516,B
2004-03-19,02HC054,0.2329999953508377,
2004-04-19,02HC054,0.3409999907016754,
2004-05-19,02HC054,0.07199999690055847,
2004-06-19,02HC054,0.2119999974966049,
2004-07-19,02HC054,1.4199999570846558,
2004-08-19,02HC054,0.210999995470047,
2004-09-19,02HC054,0.11100000143051147,
2004-10-19,02HC054,0.16699999570846558,
2004-11-19,02HC054,0.20600000023841855,
2004-12-19,02HC054,0.19499999284744263,B
2005-01-19,02HC054,0.20000000298023224,B
2005-02-19,02HC054,0.3199999928474426,B
2005-03-19,02HC054,0.210999995470047,B
2005-04-19,02HC054,0.3269999921321869,
2005-05-19,02HC054,0.2199999988079071,
2005-06-19,02HC054,0.15299999713897705,
2005-07-19,02HC054,0.10700000077486038,
2005-08-19,02HC054,0.17599999904632568,
2005-09-19,02HC054,0.15000000596046448,
2005-10-19,02HC054,0.2080000042915344,
2005-11-19,02HC054,0.3190000057220459,
2005-12-19,02HC054,0.09000000357627869,B
2006-01-19,02HC054,0.699999988079071,B
2006-02-19,02HC054,0.959999978542328,B
2006-03-19,02HC054,0.3799999952316284,B
2006-04-19,02HC054,0.386000007390976,
2006-05-19,02HC054,0.5699999928474426,
2006-06-19,02HC054,0.10899999737739564,
2006-07-19,02HC054,0.09399999678134918,
2006-08-19,02HC054,0.03599999845027924,
2006-09-19,02HC054,0.3310000002384186,
2006-10-19,02HC054,0.6460000276565552,
2006-11-19,02HC054,0.5049999952316284,
2006-12-19,02HC054,0.25200000405311584,
2007-01-19,02HC054,0.22200000286102292,B
2007-02-19,02HC054,0.13199999928474426,B
2007-03-19,02HC054,0.25,B
2007-04-19,02HC054,0.5049999952316284,
2007-05-19,02HC054,0.29100000858306885,
2007-06-19,02HC054,0.23100000619888303,
2007-07-19,02HC054,0.8569999933242798,
2007-08-19,02HC054,0.05000000074505806,
2007-09-19,02HC054,0.0729999989271164,
2007-10-19,02HC054,0.10700000077486038,
2007-11-19,02HC054,0.119999997317791,E
2007-12-19,02HC054,0.2150000035762787,B
2008-01-19,02HC054,0.30000001192092896,B
2008-02-19,02HC054,0.75,B
2008-03-19,02HC054,0.8550000190734863,
2008-04-19,02HC054,0.4600000083446503,E
2008-05-19,02HC054,0.3449999988079071,
2008-06-19,02HC054,0.16599999368190765,
2008-07-19,02HC054,0.09399999678134918,
2008-08-19,02HC054,0.2770000100135803,
2008-09-19,02HC054,0.19099999964237213,
2008-10-19,02HC054,0.1679999977350235,
2008-11-19,02HC054,0.3930000066757202,
2008-12-19,02HC054,0.4900000095367432,B
2009-01-19,02HC054,0.3100000023841858,B
2009-02-19,02HC054,0.36000001430511475,B
2009-03-19,02HC054,1.2000000476837158,B
2009-04-19,02HC054,0.375,
2009-05-19,02HC054,0.3319999873638153,
2009-06-19,02HC054,0.2409999966621399,
2009-07-19,02HC054,0.1979999989271164,
2009-08-19,02HC054,0.20499999821186063,
2009-09-19,02HC054,0.08500000089406967,
2009-10-19,02HC054,0.1899999976158142,
2009-11-19,02HC054,0.2660000026226044,
2009-12-19,02HC054,0.239999994635582,B
2010-01-19,02HC054,0.20399999618530276,
2010-02-19,02HC054,0.1899999976158142,B
2010-03-19,02HC054,0.656000018119812,
2010-04-19,02HC054,0.2709999978542328,
2010-05-19,02HC054,0.11500000208616255,
2010-06-19,02HC054,0.16599999368190765,
2010-07-19,02HC054,0.17599999904632568,
2010-08-19,02HC054,0.11800000071525574,
2010-09-19,02HC054,0.13600000739097595,
2010-10-19,02HC054,0.16500000655651093,
2010-11-19,02HC054,0.335999995470047,
2010-12-19,02HC054,0.25999999046325684,
2011-01-19,02HC054,0.3129999935626984,B
2011-02-19,02HC054,0.7450000047683716,B
2011-03-19,02HC054,1.9900000095367432,B
2011-04-19,02HC054,0.5040000081062317,
2011-05-19,02HC054,0.8399999737739563,
2011-06-19,02HC054,0.1710000038146973,
2011-07-19,02HC054,0.08100000023841858,
2011-08-19,02HC054,0.12600000202655792,
2011-09-19,02HC054,0.11500000208616255,
2011-10-19,02HC054,0.15700000524520874,
2011-11-19,02HC054,0.1940000057220459,
2011-12-19,02HC054,0.35899999737739563,E
2012-01-19,02HC054,0.3269999921321869,B
2012-02-19,02HC054,0.3630000054836273,B
2012-03-19,02HC054,0.5619999766349792,
2012-04-19,02HC054,0.14000000059604645,
2012-05-19,02HC054,0.1449999958276749,
2012-06-19,02HC054,0.2919999957084656,
2012-07-19,02HC054,0.04899999871850014,
2012-08-19,02HC054,0.08100000023841858,
2012-09-19,02HC054,0.16699999570846558,E
2012-10-19,02HC054,0.4410000145435333,
2012-11-19,02HC054,0.15600000321865082,E
2012-12-19,02HC054,0.28999999165534973,
2013-01-19,02HC054,0.40400001406669617,B
2013-02-19,02HC054,0.3070000112056732,B
2013-03-19,02HC054,0.3490000069141388,B
2013-04-19,02HC054,0.7519999742507935,
2013-05-19,02HC054,0.2189999967813492,
2013-06-19,02HC054,0.24799999594688416,
2013-07-19,02HC054,0.125,
2013-08-19,02HC054,0.05299999937415123,
2013-09-19,02HC054,0.07400000095367432,
2013-10-19,02HC054,0.29100000858306885,
2013-11-19,02HC054,0.32899999618530273,
2013-12-19,02HC054,0.19099999964237213,B
2014-01-19,02HC054,0.2370000034570694,B
2014-02-19,02HC054,0.4359999895095825,B
2014-03-19,02HC054,0.328000009059906,B
2014-04-19,02HC054,0.6169999837875366,
2014-05-19,02HC054,0.3269999921321869,
