date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2018-06-10,2017,0.7965621,2.556330275229358,30447.375,13966.257598096265,0.4587015333208943,observed
2018-06-11,2017,10.993532,2.4572477064220184,30458.37,13968.714845802686,0.4586166377231073,observed
2018-06-12,2017,0.49116027,2.3264587458339308,30458.86,13971.04130454852,0.4586856366662128,observed
2018-06-13,2017,4.695995,2.2194495412844035,30463.555,13973.260754089804,0.45868779587378233,observed
2018-06-14,2017,3.2361324,2.2432292973229644,30466.791,13975.503983387127,0.4587127005341567,observed
2018-06-15,2017,0.30188656,2.4136514366219894,30467.094,13977.917634823749,0.45878736414836907,observed
2018-06-16,2017,0.0,2.429504556918363,30467.094,13980.347139380667,0.4588671060685159,observed
2018-06-17,2017,0.0,2.465174342164206,30467.094,13982.81231372283,0.45894801875294816,observed
2018-06-18,2017,0.0,2.679192600075258,30467.094,13985.491506322905,0.45903595600820657,observed
2018-06-19,2017,0.0,2.639559572552322,30467.094,13988.131065895457,0.4591225924164643,observed
2018-06-20,2017,0.0,2.5959633027522933,30467.094,13990.72702919821,0.4592077978950063,observed
2018-06-21,2017,0.0,2.5285871257257027,30467.094,13993.255616323935,0.4592907919326547,observed
2018-06-22,2017,0.036854316,2.56822030443664,30467.13,13995.823836628371,0.4593745272972343,observed
2018-06-23,2017,0.0,2.461210948699111,30467.13,13998.28504757707,0.4594553097955949,observed
2018-06-24,2017,3.3581522,2.2590825688073393,30470.488,14000.544130145878,0.45947882426160874,observed
2018-06-25,2017,37.252087,2.2234127835614963,30507.74,14002.76754292944,0.45899065074481116,observed
2018-06-26,2017,31.886536,4.438899082568807,30539.627,14007.206442012008,0.45865676301519803,observed
2018-06-27,2017,1.0908338,4.795596330275229,30540.719,14012.002038342283,0.4587973895782097,observed
2018-06-28,2017,0.0,3.7215413448788706,30540.719,14015.723579687163,0.45891924464571293,observed
2018-06-29,2017,1.3852255,3.234054985396359,30542.104,14018.957634672559,0.4590043258644781,observed
2018-06-30,2017,0.062183067,2.952660550458716,30542.166,14021.910295223017,0.45910006147074106,observed
2018-07-01,2017,6.28725,2.81394495412844,30548.453,14024.724240177145,0.45909768926072736,observed
2018-07-02,2017,0.10587881,2.7901651980898796,30548.559,14027.514405375236,0.45918743964061065,observed
2018-07-03,2017,0.0,2.592000060475201,30548.559,14030.10640543571,0.4592722881630874,observed
2018-07-04,2017,0.0,2.3700550156339593,30548.559,14032.476460451344,0.4593498713658549,observed
2018-07-05,2017,1.0238333,2.2035962698000287,30549.582,14034.680056721143,0.4594066145443393,observed
2018-07-06,2017,5.395956,2.0767707026770355,30554.979,14036.75682742382,0.45939344451660463,observed
2018-07-07,2017,5.901732,2.04902755317338,30560.88,14038.805854976994,0.4593717674427039,observed
2018-07-08,2017,0.0,2.1084770944577835,30560.88,14040.914332071452,0.4594407601233848,observed
2018-07-09,2017,0.0,1.961834862385321,30560.88,14042.876166933836,0.45950495444001505,observed
2018-07-10,2017,0.0,1.8350091440743264,30560.88,14044.711176077912,0.4595649988200353,observed
2018-07-11,2017,0.0,1.7121468192284262,30560.88,14046.42332289714,0.45962102295190205,observed
2018-07-12,2017,0.0,1.6130642504210864,30560.88,14048.036387147562,0.45967380494656523,observed
2018-07-13,2017,0.7934078,1.5258715596330275,30561.674,14049.562258707196,0.4597118056334271,observed
2018-07-14,2017,0.000601633,1.462458776071531,30561.674,14051.024717483268,0.45975965833888743,observed
2018-07-15,2017,0.0,1.335633057760536,30561.674,14052.360350541028,0.45980336121541415,observed
2018-07-16,2017,0.0,1.232587171082103,30561.674,14053.59293771211,0.4598436923562415,observed
2018-07-17,2017,0.1383842,1.165210994055512,30561.812,14054.758148706165,0.45987973222158096,observed
2018-07-18,2017,0.0,1.1731376297976992,30561.812,14055.931286335963,0.4599181179563864,observed
2018-07-19,2017,0.013291792,1.2008807037073537,30561.826,14057.13216703967,0.45995720569787046,observed
2018-07-20,2017,14.856639,1.4030092347871275,30576.684,14058.535176274458,0.45977959425096315,observed
2018-07-21,2017,0.0,1.8587890513008887,30576.684,14060.393965325758,0.4598403853124137,observed
2018-07-22,2017,4.1115985,2.3423118661303035,30580.795,14062.736277191889,0.45985515788971715,observed
2018-07-23,2017,0.0,2.873394495412844,30580.795,14065.609671687302,0.4599491186419721,observed
2018-07-24,2017,0.0,2.461210948699111,30580.795,14068.070882636,0.46002960088433975,observed
2018-07-25,2017,0.0,2.1441467285156244,30580.795,14070.215029364515,0.4600997150437,observed
2018-07-26,2017,0.10762785,1.9380551063467604,30580.902,14072.153084470861,0.4601614735330683,observed
2018-07-27,2017,0.0,1.7557430890284547,30580.902,14073.90882755989,0.460218886590057,observed
2018-07-28,2017,0.0,1.6130642504210864,30580.902,14075.521891810311,0.460271634028059,observed
2018-07-29,2017,1.1827031,1.5417248311174025,30582.086,14077.063616641428,0.4603042331844349,observed
2018-07-30,2017,0.2174044,1.5496513156715879,30582.303,14078.6132679571,0.460351641609136,observed
2018-07-31,2017,0.0,1.7200734549706136,30582.303,14080.333341412072,0.46040788568826607,observed
2018-08-01,2017,0.015767083,1.9578716201082282,30582.318,14082.29121303218,0.46047167018373736,observed
2018-08-02,2017,0.0,1.7319633329898938,30582.318,14084.02317636517,0.46052830301688746,observed
2018-08-03,2017,0.0,1.5813578586403383,30582.318,14085.60453422381,0.46058001125692527,observed
2018-08-04,2017,0.0,1.4386788688449685,30582.318,14087.043213092655,0.46062705408905913,observed
2018-08-05,2017,0.0,1.3277064220183488,30582.318,14088.370919514673,0.4606704682738968,observed
2018-08-06,2017,0.0,1.2088073394495413,30582.318,14089.579726854123,0.46070999462128637,observed
2018-08-07,2017,0.0,1.1255779665325762,30582.318,14090.705304820656,0.46074679948196784,observed
2018-08-08,2017,0.0,1.0542385472288918,30582.318,14091.759543367885,0.4607812716411691,observed
2018-08-09,2017,0.0,0.9789358100541141,30582.318,14092.738479177939,0.46081328150381423,observed
2018-08-10,2017,0.0,0.9432660248082713,30582.318,14093.681745202746,0.4608441250132475,observed
2018-08-11,2017,0.0,0.9472293426793653,30582.318,14094.628974545425,0.4608750981177567,observed
2018-08-12,2017,0.0,0.8917431192660551,30582.318,14095.52071766469,0.4609042568986178,observed
2018-08-13,2017,0.0,0.8521100917431192,30582.318,14096.372827756433,0.4609321197336629,observed
2018-08-14,2017,0.0,0.8164403820912772,30582.318,14097.189268138525,0.46095881621796786,observed
2018-08-15,2017,0.0,0.7926605504587156,30582.318,14097.981928688983,0.46098473513428884,observed
2018-08-16,2017,0.0,0.7173578132839378,30582.318,14098.699286502268,0.4610081917540537,observed
2018-08-17,2017,0.0,0.6697981500188145,30582.318,14099.369084652286,0.4610300932378506,observed
2018-08-18,2017,0.0,0.6341284403669725,30582.318,14100.003213092652,0.46105082837090733,observed
2018-08-19,2017,0.0,0.6103486087344108,30582.318,14100.613561701386,0.46107078593598017,observed
2018-08-20,2017,0.0,0.5865688148988496,30582.318,14101.200130516285,0.46108996593430485,observed
2018-08-21,2017,0.0,0.5746788990825689,30582.318,14101.774809415367,0.4611087571486376,observed
2018-08-22,2017,0.0,0.5508990674500072,30582.318,14102.325708482816,0.46112677079498626,observed
2018-08-23,2017,13.193549,0.6262018424217853,30595.512,14102.951910325239,0.46094839138390536,observed
2018-08-24,2017,0.0,0.6618715898706279,30595.512,14103.61378191511,0.46097002434745754,observed
2018-08-25,2017,7.4199915,0.6143119266055046,30602.932,14104.228093841715,0.46087833216339746,observed
2018-08-26,2017,2.398358,0.5905320949729429,30605.33,14104.818625936688,0.4608615097413386,observed
2018-08-27,2017,0.0,0.5865688148988496,30605.33,14105.405194751587,0.4608806753184914,observed
2018-08-28,2017,2.4781349,0.5746788990825689,30607.809,14105.97987365067,0.4608621303431392,observed
2018-08-29,2017,5.3367214,0.5984587307151304,30613.145,14106.578332381385,0.46080135015144696,observed
2018-08-30,2017,1.4581133,0.804550428477996,30614.604,14107.382882809863,0.4608056699349307,observed
2018-08-31,2017,3.021792,0.8481467738720257,30617.625,14108.231029583734,0.460787896826868,observed
2018-09-01,2017,0.0,0.7728440366972478,30617.625,14109.003873620431,0.46081313862915335,observed
2018-09-02,2017,6.988466,0.7252843734321245,30624.613,14109.729157993863,0.4607316679695865,observed
2018-09-03,2017,2.7533777,0.6896146637802825,30627.367,14110.418772657644,0.4607127568711343,observed
2018-09-04,2017,0.0,0.6539449541284403,30627.367,14111.072717611773,0.4607341085253632,observed
2018-09-05,2017,0.44966906,0.6222385245506916,30627.816,14111.694956136324,0.4607476670539481,observed
2018-09-06,2017,0.0,0.6024220107892239,30627.816,14112.297378147112,0.46076733616789334,observed
2018-09-07,2017,0.6379931,0.5944954128440366,30628.455,14112.891873559956,0.46077713804244264,observed
2018-09-08,2017,28.33721,0.5905320949729429,30656.793,14113.48240565493,0.46037047710898876,observed
2018-09-09,2017,20.986906,0.6539449541284403,30677.78,14114.136350609058,0.460076859345774,observed
2018-09-10,2017,19.036652,0.64205507610916,30696.816,14114.778405685167,0.45981245152221517,observed
2018-09-11,2017,15.275745,0.6222385245506916,30712.092,14115.400644209718,0.4596040132195092,observed
2018-09-12,2017,10.1503315,0.6143119266055046,30722.242,14116.014956136323,0.4594721592905001,observed
2018-09-13,2017,0.0,0.5944954128440366,30722.242,14116.609451549168,0.4594915099423574,observed
2018-09-14,2017,0.0,0.5786422169536626,30722.242,14117.18809376612,0.45951034457732387,observed
2018-09-15,2017,0.0,0.5746788990825689,30722.242,14117.762772665203,0.4595290502074525,observed
2018-09-16,2017,0.13055436,0.5667523011373817,30722.373,14118.32952496634,0.4595455404250558,observed
2018-09-17,2017,7.5999994,0.5588257031921947,30729.973,14118.888350669533,0.4594500785472704,observed
2018-09-18,2017,0.0,0.5508990674500072,30729.973,14119.439249736983,0.45946800563993695,observed
2018-09-19,2017,0.0,0.5390091894307268,30729.973,14119.978258926414,0.45948554581790785,observed
2018-09-20,2017,0.0,0.5231559557433522,30729.973,14120.501414882157,0.4595025701075678,observed
2018-09-21,2017,0.0,0.5112660399270713,30729.973,14121.012680922084,0.4595192074813021,observed
2018-09-22,2017,0.0,0.49937616190779105,30729.973,14121.512057083992,0.45953545794034073,observed
2018-09-23,2017,0.016678127,0.4914495261656034,30729.99,14122.003506610157,0.4595511875826464,observed
2018-09-24,2017,0.0,0.4795596481463232,30729.99,14122.483066258304,0.4595667931732922,observed
2018-09-25,2017,0.0,0.4716330124041356,30729.99,14122.95469927071,0.4595821408193151,observed
2018-09-26,2017,0.9787581,0.4676697323300423,30730.969,14123.42236900304,0.45958272529248007,observed
2018-09-27,2017,0.3211216,0.4676697323300423,30731.29,14123.89003873537,0.4595931530893741,observed
2018-09-28,2017,0.0,0.46370641445894856,30731.29,14124.353745149829,0.4596082421542524,observed
2018-09-29,2017,0.0,0.45577981651376154,30731.29,14124.809524966342,0.45962307328663954,observed
2018-09-30,2017,0.0,0.44388990069748063,30731.29,14125.25341486704,0.45963751751967497,observed
2018-10-01,2018,0.0,0.4201101068619196,30731.29,14125.673524973901,0.45965118795523685,observed
2018-10-02,2018,0.0,0.4042568731745449,30731.29,14126.077781847076,0.45966434252458643,observed
2018-10-03,2018,0.0,0.4042568731745449,30731.29,14126.48203872025,0.459677497093936,observed
2018-10-04,2018,0.0,0.41218347111973186,30731.29,14126.894222191371,0.4596909095957768,observed
2018-10-05,2018,0.0,0.4082201910456386,30731.29,14127.302442382417,0.4597041931319869,observed
2018-10-06,2018,0.0,0.4042568731745449,30731.29,14127.706699255592,0.4597173477013365,observed
2018-10-07,2018,9.102875,0.4042568731745449,30740.393,14128.110956128767,0.4595943568457351,observed
2018-10-08,2018,0.0,0.39355597539779236,30740.393,14128.504512104164,0.4596071594140301,observed
2018-10-09,2018,0.0,0.3907816377692267,30740.393,14128.895293741933,0.4596198717317656,observed
2018-10-10,2018,0.0,0.37453210253234304,30740.393,14129.269825844465,0.4596320554441753,observed
2018-10-11,2018,0.6354619,0.3701724831117402,30741.027,14129.639998327577,0.45963460623251723,observed
2018-10-12,2018,11.383529,0.4082201910456386,30752.41,14130.048218518623,0.4594777497674239,observed
2018-10-13,2018,0.0,0.39236695735826393,30752.41,14130.44058547598,0.45949050866844543,observed
2018-10-14,2018,0.0,0.38245870047753,30752.41,14130.823044176459,0.4595029453749844,observed
2018-10-15,2018,0.0,0.391970655808755,30752.41,14131.215014832267,0.4595156913891607,observed
2018-10-16,2018,0.0,0.38800733793766123,30752.41,14131.603022170204,0.4595283085250524,observed
2018-10-17,2018,0.0,0.3828550398240396,30752.41,14131.985877210029,0.4595407581196656,observed
2018-10-18,2018,0.0,0.37928806129945536,30752.41,14132.365165271329,0.4595530917240684,observed
2018-10-19,2018,0.0,0.3721541420472871,30752.41,14132.737319413376,0.4595651933492794,observed
2018-10-20,2018,0.0,0.36937980441872137,30752.41,14133.106699217795,0.45957720475919955,observed
2018-10-21,2018,0.0,0.35788622794895,30752.41,14133.464585445743,0.45958884242356896,observed
2018-10-22,2018,0.0,0.3499596300037629,30752.41,14133.814545075747,0.45960022233259806,observed
2018-10-23,2018,0.0,0.3416366927120664,30752.41,14134.15618176846,0.4596113315982126,observed
2018-10-24,2018,0.0,0.3337100947668793,30752.41,14134.489891863226,0.4596221831084868,observed
2018-10-25,2018,0.0,0.33053945558880443,30752.41,14134.820431318814,0.4596329315166248,observed
2018-10-26,2018,0.0,0.33569175370242615,30752.41,14135.156123072516,0.45964384746604137,observed
2018-10-27,2018,0.0,0.33053945558880443,30752.41,14135.486662528105,0.45965459587417945,observed
2018-10-28,2018,0.0,0.31746055952999575,30752.41,14135.804123087635,0.4596649189856987,observed
2018-10-29,2018,0.0,0.2619743172181856,30752.41,14136.066097404853,0.45967343780799225,observed
2018-10-30,2018,0.0,0.25642567975805436,30752.41,14136.322523084611,0.459681776200933,observed
2018-10-31,2018,13.82484,0.25285872013197036,30766.234,14136.575381804743,0.4594834456988935,observed
2018-11-01,2018,11.446613,0.2437431230457551,30777.682,14136.81912492779,0.4593204676686205,observed
2018-11-02,2018,9.053042,0.22432292973229645,30786.734,14137.043447857523,0.4591926923999234,observed
2018-11-03,2018,25.5267,0.2041100955228193,30812.262,14137.247557953046,0.4588188847347805,observed
2018-11-04,2018,33.12067,0.1854825620038794,30845.383,14137.433040515049,0.4583322284068362,observed
2018-11-05,2018,7.6423726,0.17398898553410802,30853.025,14137.607029500583,0.458224334583293,observed
2018-11-06,2018,0.0,0.16368440820536484,30853.025,14137.770713908789,0.4582296398785155,observed
2018-11-07,2018,0.0,0.1545688111191496,30853.025,14137.925282719909,0.45823464972144545,observed
2018-11-08,2018,0.0,0.1628917484108461,30853.025,14138.08817446832,0.45823992932519086,observed
2018-11-09,2018,4.5414824,0.17597064446965488,30857.566,14138.26414511279,0.4581781971714132,observed
2018-11-10,2018,0.0,0.17914128364772972,30857.566,14138.443286396438,0.4581840025962899,observed
2018-11-11,2018,0.040073056,0.17914128364772972,30857.607,14138.622427680086,0.458189198999829,observed
2018-11-12,2018,0.0,0.17914128364772972,30857.607,14138.801568963734,0.4581950044169892,observed
2018-11-13,2018,0.0,0.17914128364772972,30857.607,14138.980710247382,0.45820080983414935,observed
2018-11-14,2018,0.0,0.17914128364772972,30857.607,14139.15985153103,0.4582066152513095,observed
2018-11-15,2018,3.5526042,0.17914128364772972,30861.16,14139.338992814679,0.4581596712899719,observed
2018-11-16,2018,0.0,0.17914128364772972,30861.16,14139.518134098327,0.4581654760388129,observed
2018-11-17,2018,4.546614,0.17914128364772972,30865.707,14139.697275381975,0.4581037868682623,observed
2018-11-18,2018,0.0,0.17914128364772972,30865.707,14139.876416665624,0.45810959076199675,observed
2018-11-19,2018,0.0,0.17914128364772972,30865.707,14140.055557949272,0.4581153946557312,observed
2018-11-20,2018,0.0,0.17914128364772972,30865.707,14140.23469923292,0.4581211985494657,observed
2018-11-21,2018,0.0,0.17914128364772972,30865.707,14140.413840516569,0.45812700244320015,observed
2018-11-22,2018,0.0,0.17914128364772972,30865.707,14140.592981800217,0.4581328063369346,observed
2018-11-23,2018,0.31293938,0.17914128364772972,30866.02,14140.772123083865,0.4581339718510571,observed
2018-11-24,2018,0.0,0.17914128364772972,30866.02,14140.951264367513,0.4581397756860306,observed
2018-11-25,2018,0.0,0.17914128364772972,30866.02,14141.130405651162,0.4581455795210041,observed
2018-11-26,2018,0.0,0.17914128364772972,30866.02,14141.30954693481,0.45815138335597755,observed
2018-11-27,2018,2.8478684,0.17914128364772972,30868.867,14141.488688218458,0.4581149221421671,observed
2018-11-28,2018,3.244551,0.17914128364772972,30872.111,14141.667829502107,0.4580725846443426,observed
2018-11-29,2018,5.8312116,0.17914128364772972,30877.943,14141.846970785755,0.45799186837656014,observed
2018-11-30,2018,2.7731543,0.17914128364772972,30880.717,14142.026112069403,0.45795653660152463,observed
2018-12-01,2018,0.34409538,0.17914128364772972,30881.06,14142.205253353051,0.45795723990393095,observed
2018-12-02,2018,0.0,0.17914128364772972,30881.06,14142.3843946367,0.45796304091207235,observed
2018-12-03,2018,0.0,0.17914128364772972,30881.06,14142.563535920348,0.4579688419202138,observed
2018-12-04,2018,0.50892997,0.1795376229942392,30881.57,14142.743073543343,0.4579670959225397,observed
2018-12-05,2018,0.0,0.1795376229942392,30881.57,14142.922611166337,0.457972909669094,observed
2018-12-06,2018,0.0,0.1795376229942392,30881.57,14143.102148789332,0.45797872341564827,observed
2018-12-07,2018,0.0,0.1795376229942392,30881.57,14143.281686412327,0.45798453716220255,observed
2018-12-08,2018,0.0,0.1795376229942392,30881.57,14143.461224035322,0.45799035090875684,observed
2018-12-09,2018,0.0,0.1795376229942392,30881.57,14143.640761658316,0.45799616465531107,observed
2018-12-10,2018,0.0,0.1795376229942392,30881.57,14143.820299281311,0.45800197840186535,observed
2018-12-11,2018,0.0,0.1795376229942392,30881.57,14143.999836904306,0.45800779214841963,observed
2018-12-12,2018,0.0,0.1795376229942392,30881.57,14144.1793745273,0.4580136058949739,observed
2018-12-13,2018,0.0,0.1795376229942392,30881.57,14144.358912150296,0.45801941964152815,observed
2018-12-14,2018,22.746136,0.1795376229942392,30904.316,14144.53844977329,0.4576881191558322,observed
2018-12-15,2018,0.0,0.1795376229942392,30904.316,14144.717987396285,0.45769392862337177,observed
2018-12-16,2018,0.0,0.1795376229942392,30904.316,14144.89752501928,0.45769973809091136,observed
2018-12-17,2018,0.0,0.1795376229942392,30904.316,14145.077062642275,0.45770554755845094,observed
2018-12-18,2018,0.0,0.1795376229942392,30904.316,14145.25660026527,0.4577113570259905,observed
2018-12-19,2018,0.0,0.1795376229942392,30904.316,14145.436137888264,0.45771716649353006,observed
2018-12-20,2018,20.066507,0.1795376229942392,30924.383,14145.615675511259,0.45742596582375233,observed
2018-12-21,2018,13.4908085,0.1795376229942392,30937.873,14145.795213134254,0.4572323117268433,observed
2018-12-22,2018,0.0,0.1795376229942392,30937.873,14145.974750757248,0.45723811489316707,observed
2018-12-23,2018,6.0164676,0.1795376229942392,30943.889,14146.154288380243,0.45715502787591555,observed
2018-12-24,2018,4.017387,0.1795376229942392,30947.906,14146.333826003238,0.45710148246307414,observed
2018-12-25,2018,0.53226906,0.1795376229942392,30948.44,14146.513363626233,0.45709940835798096,observed
2018-12-26,2018,0.0,0.1795376229942392,30948.44,14146.692901249227,0.45710520954298955,observed
2018-12-27,2018,0.0,0.1795376229942392,30948.44,14146.872438872222,0.45711101072799815,observed
2018-12-28,2018,3.4455006,0.1795376229942392,30951.885,14147.051976495217,0.4570659293810391,observed
2018-12-29,2018,28.203938,0.1795376229942392,30980.088,14147.231514118212,0.45665562874014176,observed
2018-12-30,2018,7.000774,0.1795376229942392,30987.088,14147.411051741206,0.4565582639348772,observed
2018-12-31,2018,0.0,0.1795376229942392,30987.088,14147.590589364201,0.45656405788439675,observed
2019-01-01,2018,0.0,0.17993394344224845,30987.088,14147.770523307643,0.456569864623774,observed
2019-01-02,2018,0.0,0.17993394344224845,30987.088,14147.950457251085,0.4565756713631513,observed
2019-01-03,2018,0.0,0.17993394344224845,30987.088,14148.130391194527,0.4565814781025286,observed
2019-01-04,2018,0.0,0.17993394344224845,30987.088,14148.310325137969,0.45658728484190586,observed
2019-01-05,2018,16.386854,0.17993394344224845,31003.475,14148.49025908141,0.45635176177327924,observed
2019-01-06,2018,23.435242,0.17993394344224845,31026.91,14148.670193024853,0.45601286501855465,observed
2019-01-07,2018,2.6574988,0.17993394344224845,31029.568,14148.850126968295,0.4559795986557282,observed
2019-01-08,2018,0.0,0.17993394344224845,31029.568,14149.030060911737,0.45598539744549405,observed
2019-01-09,2018,9.579892,0.17993394344224845,31039.148,14149.209994855179,0.45585045683021336,observed
2019-01-10,2018,10.428298,0.17993394344224845,31049.576,14149.38992879862,0.45570315840946235,observed
2019-01-11,2018,0.0,0.17993394344224845,31049.576,14149.569862742062,0.4557089534625879,observed
2019-01-12,2018,0.047069192,0.17993394344224845,31049.623,14149.749796685504,0.4557140605321974,observed
2019-01-13,2018,1.023021,0.17993394344224845,31050.646,14149.929730628946,0.45570483492990504,observed
2019-01-14,2018,0.0,0.17993394344224845,31050.646,14150.109664572388,0.45571062978327576,observed
2019-01-15,2018,0.0,0.17993394344224845,31050.646,14150.28959851583,0.4557164246366464,observed
2019-01-16,2018,8.951027,0.17993394344224845,31059.598,14150.469532459272,0.45559088334203934,observed
2019-01-17,2018,2.0,0.17993394344224845,31061.598,14150.649466402714,0.45556734148075667,observed
2019-01-18,2018,6.1124024,0.17993394344224845,31067.71,14150.829400346156,0.45548348987841025,observed
2019-01-19,2018,15.430777,0.17993394344224845,31083.143,14151.009334289598,0.4552631478211112,observed
2019-01-20,2018,0.0067039104,0.17993394344224845,31083.148,14151.18926823304,0.45526885079506485,observed
2019-01-21,2018,0.0,0.17993394344224845,31083.148,14151.369202176482,0.4552746395890734,observed
2019-01-22,2018,3.0841384,0.17993394344224845,31086.232,14151.549136119924,0.4552352611943303,observed
2019-01-23,2018,0.0,0.17993394344224845,31086.232,14151.729070063366,0.4552410494140476,observed
2019-01-24,2018,0.0,0.17993394344224845,31086.232,14151.909004006808,0.45524683763376494,observed
2019-01-25,2018,0.0,0.17993394344224845,31086.232,14152.08893795025,0.45525262585348225,observed
2019-01-26,2018,1.620275,0.17993394344224845,31087.854,14152.268871893692,0.4552346743650426,observed
2019-01-27,2018,2.647774,0.17993394344224845,31090.502,14152.448805837133,0.4552016827253131,observed
2019-01-28,2018,0.0,0.17993394344224845,31090.502,14152.628739780575,0.45520747015015794,observed
2019-01-29,2018,0.0,0.1803302827887579,31090.502,14152.809070063364,0.45521327032292647,observed
2019-01-30,2018,0.0,0.1803302827887579,31090.502,14152.989400346152,0.455219070495695,observed
2019-01-31,2018,18.297997,0.1803302827887579,31108.8,14153.16973062894,0.4549570981585181,observed
2019-02-01,2018,24.32279,0.1803302827887579,31133.123,14153.350060911729,0.4546074622710354,observed
2019-02-02,2018,5.0,0.1803302827887579,31138.123,14153.530391194518,0.4545402550400338,observed
2019-02-03,2018,0.0,0.1803302827887579,31138.123,14153.710721477306,0.45454604634230716,observed
2019-02-04,2018,0.0,0.1803302827887579,31138.123,14153.891051760094,0.45455183764458046,observed
2019-02-05,2018,0.47368285,0.1803302827887579,31138.598,14154.071382042883,0.4545507006543675,observed
2019-02-06,2018,0.0,0.1803302827887579,31138.598,14154.251712325671,0.4545564918683707,observed
2019-02-07,2018,0.0,0.1803302827887579,31138.598,14154.43204260846,0.454562283082374,observed
2019-02-08,2018,0.0,0.1803302827887579,31138.598,14154.612372891248,0.45456807429637724,observed
2019-02-09,2018,0.10101418,0.18072660323676712,31138.7,14154.793099494485,0.45457239559227486,observed
2019-02-10,2018,5.496433,0.1819156023777953,31144.195,14154.975015096863,0.4544980171446471,observed
2019-02-11,2018,0.34171036,0.18310458262032325,31144.537,14155.158119679483,0.45449890842713975,observed
2019-02-12,2018,1.3373142,0.18389724241484198,31145.875,14155.342016921899,0.4544852895262021,observed
2019-02-13,2018,0.0,0.1850862415558701,31145.875,14155.527103163455,0.4544912320865429,observed
2019-02-14,2018,0.0,0.18627522179839812,31145.875,14155.713378385253,0.45449721282144917,observed
2019-02-15,2018,0.8433089,0.18706788159291676,31146.719,14155.900446266845,0.4544909067272727,observed
2019-02-16,2018,0.24467555,0.18825688073394495,31146.963,14156.08870314758,0.45449338841985315,observed
2019-02-17,2018,0.0,0.18944587987497313,31146.963,14156.278149027454,0.4544994707425675,observed
2019-02-18,2018,0.0,0.19063486011750108,31146.963,14156.46878388757,0.454505591238514,observed
2019-02-19,2018,0.0013794585,0.1914275199120198,31146.965,14156.660211407483,0.4545117086825293,observed
2019-02-20,2018,0.23590028,0.19261651905304794,31147.201,14156.852827926536,0.4545144441648823,observed
2019-02-21,2018,5.2171426,0.1938054992955759,31152.418,14157.04663342583,0.45444455218940705,observed
2019-02-22,2018,14.648981,0.1945981590900946,31167.066,14157.241231584921,0.45423720818158037,observed
2019-02-23,2018,0.28405675,0.19578715823112278,31167.35,14157.437018743152,0.45423936254382885,observed
2019-02-24,2018,0.0,0.19697613847365072,31167.35,14157.633994881626,0.45424568249534675,observed
2019-02-25,2018,0.0,0.19776879826816945,31167.35,14157.831763679895,0.454252027879242,observed
2019-02-26,2018,0.0,0.1989577974091976,31167.35,14158.030721477304,0.45425841141200635,observed
2019-02-27,2018,0.0,0.20014679655022577,31167.35,14158.230868273855,0.45426483309363985,observed
2019-02-28,2018,0.0,0.20133577679275375,31167.35,14158.432204050647,0.454271292923536,observed
2019-03-01,2018,0.0,0.20212843658727245,31167.35,14158.634332487234,0.45427777818580956,observed
2019-03-02,2018,0.0,0.2033174357283006,31167.35,14158.837649922962,0.45428430159695216,observed
2019-03-03,2018,0.0,0.20450641597082855,31167.35,14159.042156338932,0.4542908631563575,observed
2019-03-04,2018,0.0,0.20529907576534726,31167.35,14159.247455414697,0.45429745014814027,observed
2019-03-05,2018,0.0,0.20648807490637544,31167.35,14159.453943489603,0.454304075288792,observed
2019-03-06,2018,0.0,0.20767705514890336,31167.35,14159.661620544752,0.4543107385777066,observed
2019-03-07,2018,0.0,0.2084697338419223,31167.35,14159.870090278593,0.45431742729960484,observed
2019-03-08,2018,0.0,0.20965871408445028,31167.35,14160.079748992677,0.4543241541697658,observed
2019-03-09,2018,0.0,0.2108477132254784,31167.35,14160.290596705903,0.4543309191887959,observed
2019-03-10,2018,0.0,0.21203669346800635,31167.35,14160.502633399372,0.4543377223560888,observed
2019-03-11,2018,0.0,0.21282935326252508,31167.35,14160.715462752634,0.454344550955759,observed
2019-03-12,2018,0.0,0.21401835240355327,31167.35,14160.929481105039,0.45435141770429827,observed
2019-03-13,2018,0.0,0.2152073326460812,31167.35,14161.144688437686,0.4543583226011004,observed
2019-03-14,2018,0.0,0.21599999244059992,31167.35,14161.360688430126,0.4543652529302797,observed
2019-03-15,2018,0.0,0.21718899158162808,31167.35,14161.577877421707,0.4543722214083281,observed
2019-03-16,2018,0.0,0.21837799072265623,31167.35,14161.79625541243,0.4543792280352457,observed
2019-03-17,2018,0.0,0.21917065051717496,31167.35,14162.015426062946,0.4543862600945406,observed
2019-03-18,2018,0.0,0.2203596307597029,31167.35,14162.235785693705,0.45439333030209816,observed
2019-03-19,2018,0.0,0.2215486299007311,31167.35,14162.457334323606,0.4544004386585249,observed
2019-03-20,2018,0.0,0.22273761014325902,31167.35,14162.68007193375,0.4544075851632145,observed
2019-03-21,2018,0.0,0.22353026993777772,31167.35,14162.903602203687,0.4544147571002813,observed
2019-03-22,2018,0.0,0.22511558952681515,31167.35,14163.128717793214,0.45442197990210265,observed
2019-03-23,2018,0.0,0.22868256805139942,31167.35,14163.357400361265,0.45442931714992507,observed
