STATION_NUMBER,date,flow_cms,quality_symbol
07GE005,1987-01-27,,
07GE005,1983-01-28,0.0,B
07GE005,1983-02-28,0.0,B
07GE005,1983-03-28,0.0,B
07GE005,1983-04-28,6.760000228881836,
07GE005,1983-05-28,4.599999904632568,
07GE005,1983-06-28,7.130000114440918,
07GE005,1983-07-28,6.400000095367432,E
07GE005,1983-08-28,2.789999961853028,
07GE005,1983-09-28,1.4800000190734863,E
07GE005,1983-10-28,1.0,A
07GE005,1983-11-28,0.7200000286102295,B
07GE005,1983-12-28,0.35899999737739563,B
07GE005,1984-01-28,0.4900000095367432,B
07GE005,1984-02-28,0.2080000042915344,B
07GE005,1984-03-28,2.400000095367432,B
07GE005,1984-04-28,0.0560000017285347,
07GE005,1984-05-28,0.9660000205039978,
07GE005,1984-06-28,1.3700000047683716,
07GE005,1984-07-28,0.6679999828338623,
07GE005,1984-08-28,0.004999999888241291,
07GE005,1984-09-28,0.020999999716877937,
07GE005,1984-10-28,0.027000000700354576,B
07GE005,1984-11-28,0.0,B
07GE005,1984-12-28,0.0,B
07GE005,1985-01-28,0.0,B
07GE005,1985-02-28,0.0,B
07GE005,1985-03-28,4.639999866485596,B
07GE005,1985-04-28,4.690000057220459,
07GE005,1985-05-28,1.899999976158142,
07GE005,1985-06-28,0.984000027179718,
07GE005,1985-07-28,0.4379999935626984,
07GE005,1985-08-28,0.0989999994635582,
07GE005,1985-09-28,0.09700000286102296,
07GE005,1985-10-28,0.05099999904632568,B
07GE005,1985-11-28,0.0,B
07GE005,1985-12-28,0.0,B
07GE005,1986-01-28,0.0,B
07GE005,1986-02-28,0.5,B
07GE005,1986-03-28,4.849999904632568,B
07GE005,1986-04-28,5.489999771118164,
07GE005,1986-05-28,6.070000171661377,
07GE005,1986-06-28,3.1700000762939453,
07GE005,1986-07-28,2.1700000762939453,
07GE005,1986-08-28,0.8960000276565552,
07GE005,1986-09-28,0.6309999823570251,
07GE005,1986-10-28,0.44600000977516174,
07GE005,1986-11-28,0.34599998593330383,B
07GE005,1986-12-28,0.16500000655651093,B
07GE005,1987-01-28,,
07GE005,1983-01-29,0.0,B
07GE005,1983-03-29,0.0,B
07GE005,1983-04-29,6.550000190734863,
07GE005,1983-05-29,4.539999961853027,
07GE005,1983-06-29,5.269999980926514,
07GE005,1983-07-29,5.900000095367432,E
07GE005,1983-08-29,2.700000047683716,
07GE005,1983-09-29,1.4600000381469729,E
07GE005,1983-10-29,0.9800000190734864,E
07GE005,1983-11-29,0.699999988079071,B
07GE005,1983-12-29,0.35600000619888306,B
07GE005,1984-01-29,0.4950000047683716,B
07GE005,1984-02-29,0.1979999989271164,B
07GE005,1984-03-29,1.5499999523162842,B
07GE005,1984-04-29,0.06800000369548798,
07GE005,1984-05-29,0.6019999980926514,
07GE005,1984-06-29,1.4299999475479126,
07GE005,1984-07-29,0.574999988079071,
07GE005,1984-08-29,0.004999999888241291,
07GE005,1984-09-29,0.023000000044703484,
07GE005,1984-10-29,0.017999999225139618,B
07GE005,1984-11-29,0.0,B
07GE005,1984-12-29,0.0,B
07GE005,1985-01-29,0.0,B
07GE005,1985-03-29,4.230000019073486,B
07GE005,1985-04-29,4.480000019073486,
07GE005,1985-05-29,2.3399999141693115,
07GE005,1985-06-29,4.769999980926514,
07GE005,1985-07-29,0.3799999952316284,
07GE005,1985-08-29,0.119999997317791,
07GE005,1985-09-29,0.08500000089406967,
07GE005,1985-10-29,0.0430000014603138,B
07GE005,1985-11-29,0.0,B
07GE005,1985-12-29,0.0,B
07GE005,1986-01-29,0.0,B
07GE005,1986-03-29,8.140000343322754,B
07GE005,1986-04-29,5.989999771118164,
07GE005,1986-05-29,6.179999828338623,
07GE005,1986-06-29,3.109999895095825,
07GE005,1986-07-29,2.109999895095825,
07GE005,1986-08-29,0.9120000004768372,
07GE005,1986-09-29,0.5870000123977661,
07GE005,1986-10-29,0.4569999873638153,
07GE005,1986-11-29,0.3179999887943268,B
07GE005,1986-12-29,0.1599999964237213,B
07GE005,1987-01-29,,
07GE005,1983-01-30,0.0,B
07GE005,1983-03-30,0.0,B
07GE005,1983-04-30,7.010000228881836,
07GE005,1983-05-30,4.429999828338623,
07GE005,1983-06-30,4.190000057220459,
07GE005,1983-07-30,5.5,E
07GE005,1983-08-30,2.6600000858306885,
07GE005,1983-09-30,1.440000057220459,E
07GE005,1983-10-30,0.959999978542328,E
07GE005,1983-11-30,0.6800000071525574,B
07GE005,1983-12-30,0.3529999852180481,B
07GE005,1984-01-30,0.4950000047683716,B
07GE005,1984-03-30,0.6959999799728394,B
07GE005,1984-04-30,0.04699999839067459,
07GE005,1984-05-30,0.3470000028610229,
07GE005,1984-06-30,2.289999961853028,
07GE005,1984-07-30,0.45399999618530273,
07GE005,1984-08-30,0.006000000052154064,
07GE005,1984-09-30,0.019999999552965164,
07GE005,1984-10-30,0.017999999225139618,B
07GE005,1984-11-30,0.0,B
07GE005,1984-12-30,0.0,B
07GE005,1985-01-30,0.0,B
07GE005,1985-03-30,3.5999999046325684,B
07GE005,1985-04-30,4.230000019073486,
07GE005,1985-05-30,2.430000066757202,
07GE005,1985-06-30,2.7799999713897705,
07GE005,1985-07-30,0.3479999899864197,
07GE005,1985-08-30,0.181999996304512,
07GE005,1985-09-30,0.07800000160932541,
07GE005,1985-10-30,0.03599999845027924,B
07GE005,1985-11-30,0.0,B
07GE005,1985-12-30,0.0,B
07GE005,1986-01-30,0.0,B
07GE005,1986-03-30,9.5,B
07GE005,1986-04-30,6.260000228881836,
07GE005,1986-05-30,5.900000095367432,
07GE005,1986-06-30,3.059999942779541,
07GE005,1986-07-30,2.059999942779541,
07GE005,1986-08-30,0.9079999923706056,
07GE005,1986-09-30,0.609000027179718,
07GE005,1986-10-30,0.4259999990463257,
07GE005,1986-11-30,0.32899999618530273,B
07GE005,1986-12-30,0.15000000596046448,B
07GE005,1987-01-30,,
07GE005,1983-01-31,0.0,B
07GE005,1983-03-31,0.0,B
07GE005,1983-05-31,4.329999923706055,
07GE005,1983-07-31,5.199999809265137,E
07GE005,1983-08-31,2.619999885559082,
07GE005,1983-10-31,0.9399999976158142,E
07GE005,1983-12-31,0.3499999940395355,B
07GE005,1984-01-31,0.4900000095367432,B
07GE005,1984-03-31,1.190000057220459,B
07GE005,1984-05-31,0.2140000015497208,
07GE005,1984-07-31,0.35100001096725464,
07GE005,1984-08-31,0.007000000216066837,
07GE005,1984-10-31,0.01600000075995922,B
07GE005,1984-12-31,0.0,B
07GE005,1985-01-31,0.0,B
07GE005,1985-03-31,3.630000114440918,B
07GE005,1985-05-31,1.7200000286102295,
07GE005,1985-07-31,0.3619999885559082,
07GE005,1985-08-31,0.2509999871253968,
07GE005,1985-10-31,0.028999999165534973,B
07GE005,1985-12-31,0.0,B
07GE005,1986-01-31,0.0,B
07GE005,1986-03-31,8.569999694824219,B
07GE005,1986-05-31,5.550000190734863,
07GE005,1986-07-31,2.0299999713897705,
07GE005,1986-08-31,0.8149999976158142,
07GE005,1986-10-31,0.38100001215934753,B
07GE005,1986-12-31,0.14000000059604645,B
07GE005,1987-01-31,,
