STATION_NUMBER,date,water_level_m,quality_symbol
08LB082,1984-08-15,0.5479999780654907,
08LB082,1984-09-15,0.5260000228881836,
08LB082,1984-10-15,0.515999972820282,
08LB082,1984-11-15,0.5519999861717224,
08LB082,1984-12-15,0.6100000143051147,
08LB082,1985-01-15,0.6380000114440918,
08LB082,1985-02-15,0.6729999780654907,
08LB082,1985-03-15,0.6819999814033508,
08LB082,1985-04-15,0.6759999990463257,
08LB082,1985-05-15,0.6480000019073486,
08LB082,1985-06-15,0.6549999713897705,E
08LB082,1985-07-15,0.5519999861717224,E
08LB082,1985-08-15,0.4659999907016754,
08LB082,1985-09-15,0.44999998807907104,
08LB082,1985-10-15,0.4580000042915344,
08LB082,1985-11-15,0.5,
08LB082,1985-12-15,0.4830000102519989,
08LB082,1986-01-15,0.4869999885559082,
08LB082,1986-02-15,0.4560000002384186,E
08LB082,1986-03-15,0.5170000195503235,E
08LB082,1986-04-15,0.6809999942779541,
08LB082,1986-05-15,0.6650000214576721,
08LB082,1986-06-15,0.6150000095367432,
08LB082,1986-07-15,0.6600000262260437,
08LB082,1986-08-15,0.6290000081062317,E
08LB082,1986-09-15,0.5839999914169312,
08LB082,1986-10-15,0.578000009059906,
08LB082,1986-11-15,0.5860000252723694,E
08LB082,1986-12-15,0.6190000176429749,
08LB082,1987-01-15,0.6380000114440918,
08LB082,1987-02-15,0.6520000100135803,
08LB082,1987-03-15,0.6650000214576721,
08LB082,1987-04-15,0.6579999923706055,
08LB082,1987-05-15,0.6389999985694885,
08LB082,1987-06-15,0.574999988079071,
08LB082,1987-07-15,0.4760000109672546,
08LB082,1987-08-15,0.382999986410141,E
08LB082,1987-09-15,0.32899999618530273,
08LB082,1987-10-15,0.25699999928474426,
08LB082,1987-11-15,0.27300000190734863,
08LB082,1987-12-15,0.2590000033378601,
08LB082,1988-02-15,,
08LB082,1988-03-15,0.37599998712539673,
08LB082,1988-04-15,0.39800000190734863,E
08LB082,1988-05-15,0.40299999713897705,
08LB082,1988-06-15,0.3580000102519989,
08LB082,1988-07-15,0.3009999990463257,E
08LB082,1988-08-15,,
08LB082,1988-09-15,,
08LB082,1988-10-15,0.2199999988079071,E
08LB082,1988-11-15,0.25600001215934753,
08LB082,1988-12-15,0.26899999380111694,
08LB082,1989-01-15,0.3449999988079071,
08LB082,1989-02-15,0.3540000021457672,
08LB082,1989-03-15,0.3799999952316284,
08LB082,1989-04-15,0.4009999930858612,E
08LB082,1989-05-15,0.40400001406669617,
08LB082,1989-06-15,0.3910000026226044,
08LB082,1989-07-15,0.3849999904632568,E
08LB082,1989-08-15,0.3529999852180481,E
08LB082,1989-09-15,0.33000001311302185,
08LB082,1989-10-15,0.32199999690055847,
08LB082,1989-11-15,0.37599998712539673,E
08LB082,1989-12-15,0.4189999997615814,
08LB082,1990-01-15,0.4320000112056732,E
08LB082,1990-02-15,0.531000018119812,
08LB082,1990-03-15,0.550000011920929,E
08LB082,1990-04-15,0.5419999957084656,E
08LB082,1990-05-15,0.5680000185966492,
08LB082,1990-06-15,,
08LB082,1990-07-15,,
08LB082,1990-08-15,,
08LB082,1990-09-15,0.5630000233650208,E
08LB082,1990-10-15,0.5299999713897705,
08LB082,1990-11-15,0.5580000281333923,
08LB082,1990-12-15,0.6029999852180481,E
08LB082,1991-01-15,0.6309999823570251,
08LB082,1991-02-15,0.6520000100135803,E
08LB082,1991-03-15,0.6510000228881836,
08LB082,1991-04-15,0.6600000262260437,
08LB082,1991-05-15,0.6539999842643738,
08LB082,1991-06-15,0.6309999823570251,E
08LB082,1991-07-15,0.5989999771118164,
08LB082,1991-08-15,,
08LB082,1991-09-15,0.5139999985694885,E
08LB082,1991-10-15,0.4639999866485596,
08LB082,1991-11-15,0.4889999926090241,
08LB082,1991-12-15,0.5070000290870667,E
08LB082,1984-04-16,,
08LB082,1984-05-16,0.6510000228881836,
08LB082,1984-06-16,0.6499999761581421,E
08LB082,1984-07-16,0.6100000143051147,
08LB082,1984-08-16,0.5460000038146973,
08LB082,1984-09-16,0.527999997138977,
08LB082,1984-10-16,0.5139999985694885,
08LB082,1984-11-16,0.5519999861717224,
08LB082,1984-12-16,0.6100000143051147,
08LB082,1985-01-16,0.6380000114440918,
08LB082,1985-02-16,0.6729999780654907,
08LB082,1985-03-16,0.6819999814033508,
08LB082,1985-04-16,0.6819999814033508,
08LB082,1985-05-16,0.6470000147819519,
08LB082,1985-06-16,0.6549999713897705,
08LB082,1985-07-16,0.5479999780654907,E
08LB082,1985-08-16,0.4600000083446503,E
08LB082,1985-09-16,0.45399999618530273,
08LB082,1985-10-16,0.4589999914169312,
08LB082,1985-11-16,0.5009999871253967,E
08LB082,1985-12-16,0.479999989271164,
08LB082,1986-01-16,0.4880000054836273,
08LB082,1986-02-16,0.4429999887943268,
08LB082,1986-03-16,0.515999972820282,
08LB082,1986-04-16,0.6769999861717224,
08LB082,1986-05-16,0.6639999747276306,
08LB082,1986-06-16,0.6119999885559082,
08LB082,1986-07-16,0.6650000214576721,
08LB082,1986-08-16,0.6259999871253967,E
08LB082,1986-09-16,0.5839999914169312,
08LB082,1986-10-16,0.578000009059906,
08LB082,1986-11-16,0.5870000123977661,
08LB082,1986-12-16,0.6190000176429749,
08LB082,1987-01-16,0.6389999985694885,
08LB082,1987-02-16,0.6520000100135803,
08LB082,1987-03-16,0.6650000214576721,
08LB082,1987-04-16,0.6570000052452087,
08LB082,1987-05-16,0.6380000114440918,E
08LB082,1987-06-16,0.5699999928474426,
08LB082,1987-07-16,0.4699999988079071,
08LB082,1987-08-16,0.3799999952316284,E
08LB082,1987-09-16,0.3230000138282776,
08LB082,1987-10-16,0.2549999952316284,
08LB082,1987-11-16,0.27300000190734863,
08LB082,1987-12-16,0.257999986410141,E
08LB082,1988-02-16,,
08LB082,1988-03-16,0.37599998712539673,
08LB082,1988-04-16,0.39800000190734863,E
08LB082,1988-05-16,0.4059999883174896,
08LB082,1988-06-16,0.35499998927116394,
08LB082,1988-07-16,0.2949999868869781,E
08LB082,1988-08-16,,
08LB082,1988-09-16,,
08LB082,1988-10-16,0.2370000034570694,
08LB082,1988-11-16,0.2549999952316284,
08LB082,1988-12-16,,
08LB082,1989-01-16,0.3449999988079071,
08LB082,1989-02-16,0.3529999852180481,
08LB082,1989-03-16,0.3790000081062317,
08LB082,1989-04-16,0.40400001406669617,E
08LB082,1989-05-16,0.4020000100135803,
08LB082,1989-06-16,0.4000000059604645,
08LB082,1989-07-16,0.3919999897480011,
08LB082,1989-08-16,0.3529999852180481,E
08LB082,1989-09-16,0.3330000042915344,E
08LB082,1989-10-16,0.3199999928474426,
08LB082,1989-11-16,0.375,E
08LB082,1989-12-16,0.4189999997615814,E
08LB082,1990-01-16,0.4429999887943268,
08LB082,1990-02-16,0.5350000262260437,
08LB082,1990-03-16,0.5450000166893005,E
08LB082,1990-04-16,0.5419999957084656,E
08LB082,1990-05-16,0.5659999847412109,
08LB082,1990-06-16,,
08LB082,1990-07-16,0.652999997138977,
08LB082,1990-08-16,,
08LB082,1990-09-16,0.5609999895095825,E
08LB082,1990-10-16,0.5289999842643738,
08LB082,1990-11-16,0.5569999814033508,
08LB082,1990-12-16,0.6060000061988831,E
08LB082,1991-01-16,0.6330000162124634,
08LB082,1991-02-16,0.6520000100135803,E
08LB082,1991-03-16,0.6499999761581421,E
08LB082,1991-04-16,0.6610000133514404,
08LB082,1991-05-16,0.6510000228881836,
08LB082,1991-06-16,0.6330000162124634,E
08LB082,1991-07-16,0.5979999899864197,
08LB082,1991-08-16,,
08LB082,1991-09-16,0.5120000243186951,
08LB082,1991-10-16,0.4629999995231629,
08LB082,1991-11-16,0.4889999926090241,E
08LB082,1991-12-16,0.5059999823570251,
08LB082,1984-04-17,,
08LB082,1984-05-17,0.6510000228881836,
08LB082,1984-06-17,0.6460000276565552,E
08LB082,1984-07-17,0.6079999804496765,
08LB082,1984-08-17,0.5419999957084656,
08LB082,1984-09-17,0.5270000100135803,
08LB082,1984-10-17,0.515999972820282,
08LB082,1984-11-17,0.5509999990463257,
08LB082,1984-12-17,0.6140000224113464,
08LB082,1985-01-17,0.6380000114440918,
08LB082,1985-02-17,0.6729999780654907,
08LB082,1985-03-17,0.6819999814033508,
08LB082,1985-04-17,0.6809999942779541,
08LB082,1985-05-17,0.6470000147819519,
08LB082,1985-06-17,0.652999997138977,
08LB082,1985-07-17,0.5429999828338623,E
08LB082,1985-08-17,0.4569999873638153,E
08LB082,1985-09-17,0.4519999921321869,E
08LB082,1985-10-17,0.4580000042915344,
08LB082,1985-11-17,0.5019999742507935,
08LB082,1985-12-17,0.479999989271164,
08LB082,1986-01-17,0.4869999885559082,
08LB082,1986-02-17,0.43299999833107,
08LB082,1986-03-17,0.5199999809265137,
08LB082,1986-04-17,0.6769999861717224,
08LB082,1986-05-17,0.6669999957084656,E
08LB082,1986-06-17,0.6069999933242798,
08LB082,1986-07-17,0.6650000214576721,
08LB082,1986-08-17,0.6230000257492065,E
08LB082,1986-09-17,0.5820000171661377,
08LB082,1986-10-17,0.578000009059906,
08LB082,1986-11-17,0.5889999866485596,
08LB082,1986-12-17,0.6209999918937683,
08LB082,1987-01-17,0.6399999856948853,E
08LB082,1987-02-17,0.6520000100135803,
08LB082,1987-03-17,0.6650000214576721,
08LB082,1987-04-17,0.656000018119812,E
08LB082,1987-05-17,0.6359999775886536,
08LB082,1987-06-17,0.5649999976158142,
08LB082,1987-07-17,0.46799999475479126,E
08LB082,1987-08-17,0.3779999911785126,E
08LB082,1987-09-17,0.3190000057220459,
08LB082,1987-10-17,0.2529999911785126,
08LB082,1987-11-17,0.27399998903274536,
08LB082,1987-12-17,0.25699999928474426,E
08LB082,1988-02-17,0.3580000102519989,
08LB082,1988-03-17,0.37700000405311584,
08LB082,1988-04-17,0.39800000190734863,
08LB082,1988-05-17,0.40299999713897705,
08LB082,1988-06-17,0.3499999940395355,
08LB082,1988-07-17,0.289000004529953,E
08LB082,1988-08-17,,
08LB082,1988-09-17,,
08LB082,1988-10-17,0.2380000054836273,
08LB082,1988-11-17,0.2549999952316284,
08LB082,1988-12-17,,
08LB082,1989-01-17,0.34599998593330383,
08LB082,1989-02-17,0.3540000021457672,
08LB082,1989-03-17,0.38100001215934753,
08LB082,1989-04-17,0.4059999883174896,E
08LB082,1989-05-17,0.40400001406669617,
08LB082,1989-06-17,0.39800000190734863,E
08LB082,1989-07-17,0.3910000026226044,
08LB082,1989-08-17,0.35199999809265137,E
08LB082,1989-09-17,0.335999995470047,
08LB082,1989-10-17,0.32199999690055847,
08LB082,1989-11-17,0.375,E
08LB082,1989-12-17,0.4189999997615814,E
08LB082,1990-01-17,0.4429999887943268,
08LB082,1990-02-17,0.5379999876022339,E
08LB082,1990-03-17,0.5419999957084656,E
08LB082,1990-04-17,0.5429999828338623,
08LB082,1990-05-17,0.5669999718666077,
08LB082,1990-06-17,,
08LB082,1990-07-17,0.6510000228881836,
08LB082,1990-08-17,,
08LB082,1990-09-17,0.5600000023841858,
08LB082,1990-10-17,0.531000018119812,
08LB082,1990-11-17,0.5600000023841858,E
08LB082,1990-12-17,0.609000027179718,
08LB082,1991-01-17,0.6359999775886536,
08LB082,1991-02-17,0.6520000100135803,E
08LB082,1991-03-17,0.6499999761581421,E
08LB082,1991-04-17,0.6600000262260437,
08LB082,1991-05-17,0.6489999890327454,
08LB082,1991-06-17,0.6340000033378601,
08LB082,1991-07-17,0.597000002861023,
08LB082,1991-08-17,,
08LB082,1991-09-17,0.5099999904632568,
08LB082,1991-10-17,0.4650000035762787,
08LB082,1991-11-17,0.4889999926090241,E
08LB082,1991-12-17,0.5049999952316284,
08LB082,1984-04-18,,
08LB082,1984-05-18,0.6499999761581421,
08LB082,1984-06-18,0.6420000195503235,
08LB082,1984-07-18,0.6039999723434448,
08LB082,1984-08-18,0.5360000133514404,
08LB082,1984-09-18,0.5260000228881836,
08LB082,1984-10-18,0.5099999904632568,
08LB082,1984-11-18,0.5529999732971191,
08LB082,1984-12-18,0.6100000143051147,
08LB082,1985-01-18,0.6399999856948853,
08LB082,1985-02-18,0.6729999780654907,
08LB082,1985-03-18,0.6819999814033508,
08LB082,1985-04-18,0.6790000200271606,
08LB082,1985-05-18,0.6470000147819519,E
08LB082,1985-06-18,0.6489999890327454,
08LB082,1985-07-18,0.5379999876022339,E
08LB082,1985-08-18,0.45500001311302185,E
08LB082,1985-09-18,0.4519999921321869,E
08LB082,1985-10-18,0.4569999873638153,
08LB082,1985-11-18,0.5009999871253967,
08LB082,1985-12-18,0.4790000021457672,
08LB082,1986-01-18,0.492000013589859,E
08LB082,1986-02-18,0.4180000126361847,
08LB082,1986-03-18,0.5180000066757202,
08LB082,1986-04-18,0.6759999990463257,
08LB082,1986-05-18,0.6700000166893005,E
08LB082,1986-06-18,0.6050000190734863,
08LB082,1986-07-18,0.6650000214576721,
08LB082,1986-08-18,0.6190000176429749,E
08LB082,1986-09-18,0.5809999704360962,
08LB082,1986-10-18,0.578000009059906,E
08LB082,1986-11-18,0.5979999899864197,
08LB082,1986-12-18,0.6209999918937683,
08LB082,1987-01-18,0.6399999856948853,
08LB082,1987-02-18,0.6510000228881836,
08LB082,1987-03-18,0.6650000214576721,
08LB082,1987-04-18,0.6549999713897705,E
08LB082,1987-05-18,0.6349999904632568,
08LB082,1987-06-18,0.5609999895095825,
08LB082,1987-07-18,0.4670000076293945,E
08LB082,1987-08-18,0.37599998712539673,E
08LB082,1987-09-18,0.31700000166893005,E
08LB082,1987-10-18,0.2540000081062317,
08LB082,1987-11-18,0.2759999930858612,
08LB082,1987-12-18,0.25600001215934753,E
08LB082,1988-02-18,0.3580000102519989,
08LB082,1988-03-18,0.3790000081062317,E
08LB082,1988-04-18,0.40299999713897705,
08LB082,1988-05-18,0.4000000059604645,
08LB082,1988-06-18,0.3470000028610229,E
08LB082,1988-07-18,0.28299999237060547,E
08LB082,1988-08-18,,
08LB082,1988-09-18,0.13199999928474426,
08LB082,1988-10-18,0.23600000143051147,
08LB082,1988-11-18,0.2529999911785126,
08LB082,1988-12-18,,
08LB082,1989-01-18,0.3470000028610229,
08LB082,1989-02-18,0.3540000021457672,E
08LB082,1989-03-18,0.38100001215934753,E
08LB082,1989-04-18,0.4079999923706055,E
08LB082,1989-05-18,0.4050000011920929,
08LB082,1989-06-18,0.3959999978542328,
08LB082,1989-07-18,0.3880000114440918,
08LB082,1989-08-18,0.35199999809265137,E
08LB082,1989-09-18,0.3370000123977661,
08LB082,1989-10-18,0.3230000138282776,
08LB082,1989-11-18,0.37599998712539673,E
08LB082,1989-12-18,0.4189999997615814,
08LB082,1990-01-18,0.4399999976158142,
08LB082,1990-02-18,0.5370000004768372,E
08LB082,1990-03-18,0.5400000214576721,E
08LB082,1990-04-18,0.5450000166893005,
08LB082,1990-05-18,0.5680000185966492,
08LB082,1990-06-18,,
08LB082,1990-07-18,0.6489999890327454,
08LB082,1990-08-18,,
08LB082,1990-09-18,0.5590000152587891,
08LB082,1990-10-18,0.531000018119812,
08LB082,1990-11-18,0.5619999766349792,E
08LB082,1990-12-18,0.6079999804496765,
08LB082,1991-01-18,0.6389999985694885,
08LB082,1991-02-18,0.652999997138977,E
08LB082,1991-03-18,0.6489999890327454,
08LB082,1991-04-18,0.6600000262260437,
08LB082,1991-05-18,0.6470000147819519,E
08LB082,1991-06-18,0.6320000290870667,
08LB082,1991-07-18,0.597000002861023,
08LB082,1991-08-18,,
08LB082,1991-09-18,0.5080000162124634,
08LB082,1991-10-18,0.4650000035762787,
08LB082,1991-11-18,0.4889999926090241,
08LB082,1991-12-18,0.5049999952316284,
08LB082,1984-04-19,,
08LB082,1984-05-19,0.6510000228881836,
08LB082,1984-06-19,0.6439999938011169,
08LB082,1984-07-19,0.6019999980926514,
08LB082,1984-08-19,0.5320000052452087,
08LB082,1984-09-19,0.5239999890327454,
08LB082,1984-10-19,0.5099999904632568,
08LB082,1984-11-19,0.5550000071525574,
08LB082,1984-12-19,0.6119999885559082,
08LB082,1985-01-19,0.6399999856948853,
08LB082,1985-02-19,0.6729999780654907,
08LB082,1985-03-19,0.6819999814033508,
08LB082,1985-04-19,0.6769999861717224,E
08LB082,1985-05-19,0.6439999938011169,E
08LB082,1985-06-19,0.6470000147819519,
08LB082,1985-07-19,0.5350000262260437,E
08LB082,1985-08-19,0.4519999921321869,E
08LB082,1985-09-19,0.4519999921321869,E
08LB082,1985-10-19,0.4580000042915344,E
08LB082,1985-11-19,0.5,
08LB082,1985-12-19,0.479999989271164,
08LB082,1986-01-19,0.4970000088214874,
08LB082,1986-02-19,0.4160000085830689,
08LB082,1986-03-19,0.5210000276565552,
08LB082,1986-04-19,0.675000011920929,E
08LB082,1986-05-19,0.671999990940094,
08LB082,1986-06-19,0.6110000014305115,
08LB082,1986-07-19,0.6740000247955322,E
08LB082,1986-08-19,0.6159999966621399,E
08LB082,1986-09-19,0.5789999961853027,
08LB082,1986-10-19,0.578000009059906,
08LB082,1986-11-19,0.5979999899864197,
08LB082,1986-12-19,0.6209999918937683,
08LB082,1987-01-19,0.6399999856948853,
08LB082,1987-02-19,0.6520000100135803,
08LB082,1987-03-19,0.6650000214576721,
08LB082,1987-04-19,0.6539999842643738,E
08LB082,1987-05-19,0.6320000290870667,
08LB082,1987-06-19,0.5569999814033508,
08LB082,1987-07-19,0.4650000035762787,
08LB082,1987-08-19,0.37400001287460327,E
08LB082,1987-09-19,0.3160000145435333,E
08LB082,1987-10-19,0.2540000081062317,E
08LB082,1987-11-19,0.27799999713897705,E
08LB082,1987-12-19,0.25600001215934753,E
08LB082,1988-02-19,0.3580000102519989,E
08LB082,1988-03-19,0.3799999952316284,E
08LB082,1988-04-19,0.4000000059604645,
08LB082,1988-05-19,0.3970000147819519,
08LB082,1988-06-19,0.34299999475479126,
08LB082,1988-07-19,0.28299999237060547,
08LB082,1988-08-19,,
08LB082,1988-09-19,0.1449999958276749,
08LB082,1988-10-19,0.2430000007152557,
08LB082,1988-11-19,0.2529999911785126,E
08LB082,1988-12-19,,
08LB082,1989-01-19,0.3470000028610229,
08LB082,1989-02-19,0.35499998927116394,
08LB082,1989-03-19,0.38100001215934753,
08LB082,1989-04-19,0.4110000133514404,E
08LB082,1989-05-19,0.4149999916553497,
08LB082,1989-06-19,0.3930000066757202,
08LB082,1989-07-19,0.382999986410141,
08LB082,1989-08-19,0.3499999940395355,E
08LB082,1989-09-19,0.33500000834465027,
08LB082,1989-10-19,0.32199999690055847,
08LB082,1989-11-19,0.3790000081062317,E
08LB082,1989-12-19,0.41999998688697815,
08LB082,1990-01-19,0.4390000104904175,
08LB082,1990-02-19,0.5370000004768372,
08LB082,1990-03-19,0.5350000262260437,E
08LB082,1990-04-19,0.546999990940094,
08LB082,1990-05-19,0.5720000267028809,E
08LB082,1990-06-19,,
08LB082,1990-07-19,0.6460000276565552,
08LB082,1990-08-19,,
08LB082,1990-09-19,0.5569999814033508,
08LB082,1990-10-19,0.5320000052452087,
08LB082,1990-11-19,0.5630000233650208,
08LB082,1990-12-19,0.609000027179718,
08LB082,1991-01-19,0.6389999985694885,E
08LB082,1991-02-19,0.652999997138977,E
08LB082,1991-03-19,0.6499999761581421,
08LB082,1991-04-19,0.6589999794960022,
08LB082,1991-05-19,0.6449999809265137,E
08LB082,1991-06-19,0.6309999823570251,
08LB082,1991-07-19,0.5960000157356262,
08LB082,1991-08-19,,
08LB082,1991-09-19,0.5059999823570251,
08LB082,1991-10-19,0.4659999907016754,E
08LB082,1991-11-19,0.4889999926090241,
08LB082,1991-12-19,0.503000020980835,
08LB082,1984-04-20,,
08LB082,1984-05-20,0.6499999761581421,
08LB082,1984-06-20,0.6439999938011169,
08LB082,1984-07-20,0.5989999771118164,
08LB082,1984-08-20,0.5289999842643738,
08LB082,1984-09-20,0.5220000147819519,
08LB082,1984-10-20,0.5099999904632568,
08LB082,1984-11-20,0.5540000200271606,
08LB082,1984-12-20,0.6140000224113464,
08LB082,1985-01-20,0.6399999856948853,
08LB082,1985-02-20,0.6729999780654907,
08LB082,1985-03-20,0.6819999814033508,E
08LB082,1985-04-20,0.675000011920929,E
08LB082,1985-05-20,0.640999972820282,E
08LB082,1985-06-20,0.6430000066757202,
08LB082,1985-07-20,0.5320000052452087,E
08LB082,1985-08-20,0.44999998807907104,E
08LB082,1985-09-20,0.4519999921321869,E
08LB082,1985-10-20,0.4589999914169312,E
08LB082,1985-11-20,0.5,
08LB082,1985-12-20,0.4810000061988831,
08LB082,1986-01-20,0.49799999594688416,
08LB082,1986-02-20,0.4129999876022339,
08LB082,1986-03-20,0.5180000066757202,
08LB082,1986-04-20,0.6729999780654907,
08LB082,1986-05-20,0.6740000247955322,
08LB082,1986-06-20,0.6140000224113464,
08LB082,1986-07-20,0.6819999814033508,
08LB082,1986-08-20,0.6129999756813049,E
08LB082,1986-09-20,0.5770000219345093,E
08LB082,1986-10-20,0.578000009059906,
08LB082,1986-11-20,0.5989999771118164,
08LB082,1986-12-20,0.6230000257492065,E
08LB082,1987-01-20,0.6389999985694885,
08LB082,1987-02-20,0.6520000100135803,
08LB082,1987-03-20,0.6650000214576721,
08LB082,1987-04-20,0.652999997138977,E
08LB082,1987-05-20,0.6309999823570251,
08LB082,1987-06-20,0.5529999732971191,E
08LB082,1987-07-20,0.4589999914169312,
08LB082,1987-08-20,0.3709999918937683,E
08LB082,1987-09-20,0.3140000104904175,
08LB082,1987-10-20,0.2529999911785126,
08LB082,1987-11-20,0.27900001406669617,E
08LB082,1987-12-20,0.2549999952316284,E
08LB082,1988-02-20,0.3580000102519989,E
08LB082,1988-03-20,0.38100001215934753,
08LB082,1988-04-20,0.39800000190734863,
08LB082,1988-05-20,0.3959999978542328,
08LB082,1988-06-20,0.3400000035762787,
08LB082,1988-07-20,0.2800000011920929,
08LB082,1988-08-20,,
08LB082,1988-09-20,0.18299999833106995,
08LB082,1988-10-20,0.2409999966621399,
08LB082,1988-11-20,0.2529999911785126,
08LB082,1988-12-20,,
08LB082,1989-01-20,0.34599998593330383,
08LB082,1989-02-20,0.35600000619888306,
08LB082,1989-03-20,0.38100001215934753,
08LB082,1989-04-20,0.4129999876022339,E
08LB082,1989-05-20,0.414000004529953,E
08LB082,1989-06-20,0.39800000190734863,
08LB082,1989-07-20,0.3779999911785126,
08LB082,1989-08-20,0.3479999899864197,E
08LB082,1989-09-20,0.3319999873638153,
08LB082,1989-10-20,0.32100000977516174,
08LB082,1989-11-20,0.38199999928474426,E
08LB082,1989-12-20,0.41999998688697815,
08LB082,1990-01-20,0.4399999976158142,E
08LB082,1990-02-20,0.5379999876022339,
08LB082,1990-03-20,0.5299999713897705,E
08LB082,1990-04-20,0.5479999780654907,
08LB082,1990-05-20,0.574999988079071,E
08LB082,1990-06-20,,
08LB082,1990-07-20,,
08LB082,1990-08-20,,
08LB082,1990-09-20,0.5559999942779541,
08LB082,1990-10-20,0.5350000262260437,E
08LB082,1990-11-20,0.5680000185966492,
08LB082,1990-12-20,0.6079999804496765,
08LB082,1991-01-20,0.6399999856948853,E
08LB082,1991-02-20,0.652999997138977,
08LB082,1991-03-20,0.6510000228881836,
08LB082,1991-04-20,,
08LB082,1991-05-20,0.6430000066757202,E
08LB082,1991-06-20,0.6299999952316284,
08LB082,1991-07-20,0.5929999947547913,E
08LB082,1991-08-20,,
08LB082,1991-09-20,0.503000020980835,
08LB082,1991-10-20,0.4659999907016754,E
08LB082,1991-11-20,0.4880000054836273,
08LB082,1991-12-20,0.5019999742507935,
08LB082,1984-04-21,,
08LB082,1984-05-21,0.6499999761581421,
08LB082,1984-06-21,0.6420000195503235,
08LB082,1984-07-21,0.5960000157356262,E
08LB082,1984-08-21,0.5260000228881836,
08LB082,1984-09-21,0.527999997138977,
08LB082,1984-10-21,0.5090000033378601,
08LB082,1984-11-21,0.5559999942779541,
08LB082,1984-12-21,0.6140000224113464,
08LB082,1985-01-21,0.6399999856948853,
08LB082,1985-02-21,0.6729999780654907,
08LB082,1985-03-21,0.6809999942779541,E
08LB082,1985-04-21,0.6729999780654907,
08LB082,1985-05-21,0.6389999985694885,
08LB082,1985-06-21,0.6359999775886536,E
08LB082,1985-07-21,0.5270000100135803,E
08LB082,1985-08-21,0.4449999928474426,E
08LB082,1985-09-21,0.4519999921321869,E
08LB082,1985-10-21,0.4600000083446503,
08LB082,1985-11-21,0.5,
08LB082,1985-12-21,0.4819999933242798,E
08LB082,1986-01-21,0.49799999594688416,
08LB082,1986-02-21,0.40400001406669617,
08LB082,1986-03-21,0.5189999938011169,
08LB082,1986-04-21,0.6729999780654907,
08LB082,1986-05-21,0.6710000038146973,
08LB082,1986-06-21,0.6140000224113464,E
08LB082,1986-07-21,0.6800000071525574,
08LB082,1986-08-21,0.609000027179718,E
08LB082,1986-09-21,0.5740000009536743,
08LB082,1986-10-21,0.5770000219345093,
08LB082,1986-11-21,0.6000000238418579,
08LB082,1986-12-21,0.6240000128746033,
08LB082,1987-01-21,0.6399999856948853,
08LB082,1987-02-21,0.6520000100135803,E
08LB082,1987-03-21,0.6650000214576721,E
08LB082,1987-04-21,0.6520000100135803,E
08LB082,1987-05-21,0.6290000081062317,
08LB082,1987-06-21,0.5479999780654907,E
08LB082,1987-07-21,0.453000009059906,
08LB082,1987-08-21,0.36899998784065247,E
08LB082,1987-09-21,0.3109999895095825,
08LB082,1987-10-21,0.25,
08LB082,1987-11-21,0.2809999883174896,E
08LB082,1987-12-21,0.2540000081062317,E
08LB082,1988-02-21,0.3580000102519989,
08LB082,1988-03-21,0.382999986410141,
08LB082,1988-04-21,0.3970000147819519,
08LB082,1988-05-21,0.39500001072883606,E
08LB082,1988-06-21,0.3330000042915344,
08LB082,1988-07-21,0.2759999930858612,
08LB082,1988-08-21,,
08LB082,1988-09-21,0.1879999935626984,
08LB082,1988-10-21,0.2430000007152557,
08LB082,1988-11-21,0.2540000081062317,
08LB082,1988-12-21,,
08LB082,1989-01-21,0.34599998593330383,E
08LB082,1989-02-21,0.35600000619888306,
08LB082,1989-03-21,0.382999986410141,
08LB082,1989-04-21,0.4160000085830689,E
08LB082,1989-05-21,0.4120000004768372,E
08LB082,1989-06-21,0.39500001072883606,
08LB082,1989-07-21,0.37599998712539673,E
08LB082,1989-08-21,0.3449999988079071,E
08LB082,1989-09-21,0.3310000002384186,
08LB082,1989-10-21,0.32100000977516174,E
08LB082,1989-11-21,0.3849999904632568,E
08LB082,1989-12-21,0.421999990940094,
08LB082,1990-01-21,0.4449999928474426,E
08LB082,1990-02-21,0.5379999876022339,
08LB082,1990-03-21,0.5249999761581421,E
08LB082,1990-04-21,0.546999990940094,E
08LB082,1990-05-21,0.578000009059906,E
08LB082,1990-06-21,,
08LB082,1990-07-21,,
08LB082,1990-08-21,0.5740000009536743,
08LB082,1990-09-21,0.5569999814033508,
08LB082,1990-10-21,0.5370000004768372,E
08LB082,1990-11-21,0.5649999976158142,
08LB082,1990-12-21,0.609000027179718,
08LB082,1991-01-21,0.6399999856948853,
08LB082,1991-02-21,0.652999997138977,
08LB082,1991-03-21,0.6520000100135803,
08LB082,1991-04-21,0.6589999794960022,E
08LB082,1991-05-21,0.6420000195503235,
08LB082,1991-06-21,0.6359999775886536,
08LB082,1991-07-21,0.5899999737739563,E
08LB082,1991-08-21,,
08LB082,1991-09-21,0.49900001287460327,
08LB082,1991-10-21,0.4670000076293945,
08LB082,1991-11-21,0.4889999926090241,E
08LB082,1991-12-21,,
08LB082,1984-04-22,,
08LB082,1984-05-22,0.6510000228881836,
08LB082,1984-06-22,0.6399999856948853,
08LB082,1984-07-22,0.5929999947547913,E
08LB082,1984-08-22,0.5220000147819519,
08LB082,1984-09-22,0.5270000100135803,
08LB082,1984-10-22,0.5090000033378601,
08LB082,1984-11-22,0.5559999942779541,
08LB082,1984-12-22,0.6159999966621399,
