Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08DB001,2015-09-29T20:56:16,-8,Discharge/Débit,,2.67,847.0,,,,,,,"AQ2 verifcation measurement done my ML for LWs ADCP accreditation. Motor not running during compas calibration. No GPS data on loop test - battery at base station failed. Changed batteries then restarted GPS and did transects. Pressure in orifice line from purge partially released at 11:41 PST, MGH computed using  applicable SRC (-0.078 m) during measurement. Sources:Import",183.3,492.51,,12.1,8.9,Final/Finales,
08DB001,2015-09-29T19:28:20,-8,Discharge/Débit,,2.658,838.0,,,,,,,"AQ1. Completed by L Winterhalt for ADCP accreditation. Compass calibration done with motor running. ADCP depth changed from 0.35m to 0.40m. -0.212 reset (09:31 PST) used for MGH calculation as orifice line was highly pressurized from purge during measurement. Sources:Import,Manual",182.17,489.91,,12.1,8.9,Final/Finales,
08DB001,2015-09-29T17:31:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.212,,,,,,Final/Finales,
08DB001,2015-09-29T17:11:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08DB001,2015-07-20T23:41:00,-8,Stage/Niveau d'eau,3.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Provisional/Provisoire,
08DB001,2015-07-20T21:12:11,-8,Discharge/Débit,,3.064,1070.0,,,,,,,"Measurement at cableway, 6.4km u/s of gauge. Extrap recommended constant, no-slip (0.2207) and changed Q by (-1.59%). Loop test failed MB criteria - no MB corection applied. Sources:Import,Manual",215.89,598.97,,17.2,10.9,Provisional/Provisoire,
08DB001,2015-07-20T18:06:00,-8,Stage/Niveau d'eau,3.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Provisional/Provisoire,
08DB001,2015-07-20T17:51:00,-8,Stage/Niveau d'eau,3.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Provisional/Provisoire,
08DB001,2015-05-26T21:46:00,-8,Stage/Niveau d'eau,5.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DB001,2015-05-26T18:59:00,-8,Discharge/Débit,,5.058,2900.0,,,,,,,30 m d/s cableway. Compass calibration done without motor running (was not able to calibrate with motor running). Sources:Import,203.39,838.24,,12.9,7.9,Final/Finales,
08DB001,2015-05-26T16:46:00,-8,Stage/Niveau d'eau,5.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DB001,2015-03-05T23:11:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
08DB001,2015-03-05T20:06:00,-8,Discharge/Débit,,1.547,145.0,,,,,,,"Measurement done 200m below cableway, upstream of the T'Seax River.  Extrap recommended Constant - No Slip (exp. 0.3303); applied -3.51% change to Q. End position of Transect 003 was not held for ten ensembles, so shore pings was modified in playback configuration to 1. Resulted in <1% change in total discharge. Transects 000 and 001 were aborted, so left unchecked. Sources:Import",148.88,228.57,,1.2,0.2,Provisional/Provisoire,
08DB001,2015-03-05T17:36:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
08DB001,2015-03-04T23:01:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08DB001,2015-03-04T22:51:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
08DB001,2015-03-04T22:06:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Provisional/Provisoire,
08DB001,2014-12-10T22:27:00,-8,Discharge/Débit,,1.942,285.0,,,,,,,"Control Condition: open Measurement Section Condition: PARTIAL ICE Weather Condition: OVERCAST Sources:Import,Aggregation",165.5,386.448,0.7379,0.5,,Provisional/Provisoire,
08DB001,2014-12-10T20:06:00,-8,Stage/Niveau d'eau,1.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
08DB001,2014-10-22T22:21:30,-8,Discharge/Débit,,3.688,1580.0,,,,,,,"Control Condition: open  Measurement Section Condition: Open Weather Condition: sun and cloud Sources:Import,Manual",224.0,783.93,2.0158,7.2,8.5,Final/Finales,
08DB001,2014-10-22T18:31:00,-8,Stage/Niveau d'eau,3.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08DB001,2014-10-22T17:21:00,-8,Stage/Niveau d'eau,3.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08DB001,2014-09-03T21:35:00,-8,Stage/Niveau d'eau,2.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08DB001,2014-08-07T21:45:00,-8,Stage/Niveau d'eau,3.007,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2014-05-27T02:01:00,-8,Stage/Niveau d'eau,4.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08DB001,2014-05-27T01:41:00,-8,Stage/Niveau d'eau,4.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08DB001,2014-05-26T23:48:26,-8,Discharge/Débit,,4.13,1980.0,,,,,,,"Open. 1.5 km below cableway. River Ray Measurement, wind making compass cal difficult. GPS data not good, used BT with 1.7% loop correction. Sources:Manual,Import",366.54,1109.64,1.788,15.9,8.0,Final/Finales,
08DB001,2014-04-16T02:21:00,-8,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08DB001,2014-04-16T00:37:30,-8,Discharge/Débit,,2.16,387.0,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUN CLOUD  Should have used 75 lb weight. Sources:Manual,Import",191.0,422.832,0.9161,10.5,4.2,Final/Finales,
08DB001,2014-04-15T20:46:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08DB001,2014-04-15T19:46:00,-8,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08DB001,2014-01-13T20:56:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08DB001,2014-01-13T19:56:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08DB001,2014-01-13T19:41:30,-8,Discharge/Débit,,1.65,178.0,,,,,,,"Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: RAI Sources:Import,Aggregation",160.0,298.43,0.5954,3.5,3.1,Final/Finales,
08DB001,2013-11-28T21:56:00,-8,Stage/Niveau d'eau,1.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08DB001,2013-11-28T19:42:30,-8,Discharge/Débit,,1.693,188.0,,,,,,,"Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,Aggregation",168.0,318.435,0.5916,4.9,3.1,Final/Finales,
08DB001,2013-09-16T22:41:00,-8,Stage/Niveau d'eau,2.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08DB001,2013-09-16T20:22:00,-8,Discharge/Débit,,2.662,744.0,,,,,,,"Control Condition: ope  Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Aggregation,Import,Manual",219.0,534.038,1.3933,18.8,9.4,Final/Finales,
08DB001,2013-06-27T20:42:41,-8,Discharge/Débit,,4.18,1980.0,,,,,,,Sources:Import,223.64,844.97,2.339,15.2,9.5,Final/Finales,
08DB001,2013-06-27T19:54:12,-8,Discharge/Débit,,4.191,2030.0,,,,,,,"Edited MGH during checking. Sources:Import,Manual",231.28,870.63,2.333,15.2,9.5,Final/Finales,
08DB001,2013-06-27T17:21:00,-8,Stage/Niveau d'eau,4.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08DB001,2013-05-14T21:45:00,-8,Stage/Niveau d'eau,4.429,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
08DB001,2013-05-14T19:32:16,-8,Discharge/Débit,,4.43,2340.0,,,,,,,Sources:Import,224.56,916.57,2.557,12.2,5.8,Final/Finales,
08DB001,2013-03-14T21:38:00,-8,Stage/Niveau d'eau,1.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08DB001,2013-03-14T19:36:00,-8,Discharge/Débit,,1.505,96.6,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy/Flurries Sources:Import,Aggregation",145.0,221.775,0.4356,0.1,1.7,Final/Finales,
08DB001,2013-01-24T00:05:00,-8,Discharge/Débit,,1.583,115.0,,,,,,,"Sources:Import,Aggregation",135.0,232.0,0.4973,1.0,,Final/Finales,
08DB001,2013-01-23T21:51:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08DB001,2012-11-21T21:49:51,-8,Discharge/Débit,,1.815,195.0,,,,,,,"Sources:Import,Manual",119.32,220.02,0.894,-1.0,0.5,Final/Finales,
08DB001,2012-11-21T21:46:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08DB001,2012-08-15T21:00:00,-8,Stage/Niveau d'eau,3.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
08DB001,2012-08-15T19:00:07,-8,Discharge/Débit,,3.163,1080.0,,,,,,,Sources:Import,210.36,700.77,1.545,12.1,10.2,Final/Finales,
08DB001,2012-06-22T21:01:00,-8,Stage/Niveau d'eau,4.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08DB001,2012-06-22T19:19:48,-8,Discharge/Débit,,4.703,2640.0,,,,,,,Sources:Import,248.38,999.65,2.644,16.0,8.0,Final/Finales,
08DB001,2012-05-11T22:21:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08DB001,2012-05-11T20:35:00,-8,Discharge/Débit,,2.815,871.0,,,,,,,Sources:Import,205.0,635.0699,1.3718,10.5,4.5,Final/Finales,
08DB001,2012-03-15T23:11:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08DB001,2012-03-15T21:01:30,-8,Discharge/Débit,,1.362,121.0,,,,,,,"5% ICE CONDITIONS at Cableway No ice on control Sources:Import,Aggregation",162.0,347.6875,0.3474,2.0,1.0,Final/Finales,
08DB001,2012-02-01T22:31:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08DB001,2012-02-01T19:36:00,-8,Discharge/Débit,,1.428,174.0,,,,,,,Sources:Import,172.0,381.16,0.456,0.5,0.0,Final/Finales,
08DB001,2011-12-01T23:31:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08DB001,2011-12-01T20:42:00,-8,Discharge/Débit,,1.699,210.0,,,,,,,Sources:Import,172.0,396.82,0.5526,0.0,0.0,Final/Finales,
08DB001,2011-09-10T20:34:00,-8,Stage/Niveau d'eau,6.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08DB001,2011-09-10T19:15:29,-8,Discharge/Débit,,6.873,4940.0,,,,,,,"Sources:Aggregation,Import",305.14,1914.78,2.583,15.5,9.5,Final/Finales,
08DB001,2011-09-09T18:39:00,-8,Stage/Niveau d'eau,7.668,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DB001,2011-07-27T21:40:30,-8,Discharge/Débit,,3.243,1190.0,,,,,,,"Sources:Import,Aggregation",217.0,549.73,2.1692,14.0,10.7,Final/Finales,
08DB001,2011-07-27T19:39:00,-8,Stage/Niveau d'eau,3.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DB001,2011-06-01T19:40:00,-8,Stage/Niveau d'eau,5.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08DB001,2011-06-01T17:11:30,-8,Discharge/Débit,,5.288,3140.0,,,,,,,"Sources:Import,Aggregation",222.0,1013.7775,3.0957,13.9,7.5,Final/Finales,
08DB001,2011-05-11T20:35:00,-8,Stage/Niveau d'eau,3.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08DB001,2011-05-11T19:21:00,-8,Stage/Niveau d'eau,2.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08DB001,2011-04-28T21:33:00,-8,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08DB001,2011-04-28T19:27:00,-8,Discharge/Débit,,2.028,347.0,,,,,,,"Correction of -0.004 on observed value added due to wrong elev. of BM used Sources:Import,Aggregation ==Mean gage height correction: Observed value=2.032, Correction=-0.004 ==",130.25,271.36,1.279,8.0,6.1,Final/Finales,
08DB001,2011-02-03T00:21:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08DB001,2011-02-02T22:02:30,-8,Discharge/Débit,,1.3,136.0,,,,,,,"40% ICE AT CABLEWAY. 5-10% ICE ON RIGHT CHANNEL AT GAUGE SITE.  LITTLE OR NO BW Sources:Aggregation,Import",71.5,157.7325,0.8628,-2.0,-0.2,Final/Finales,
08DB001,2010-12-07T20:01:30,-8,Discharge/Débit,,1.671,160.0,,,,,,,,80.0,165.935,0.963,-3.5,-0.1,Final/Finales,
08DB001,2010-12-07T20:01:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2010-10-15T16:36:00,-8,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2010-10-15T08:00:00,-8,Discharge/Débit,,3.45,1330.0,,,,,,,,217.0,584.0,2.275,8.4,6.6,Final/Finales,
08DB001,2010-09-29T17:21:00,-8,Discharge/Débit,,4.095,2000.0,,,,,,,,219.0,740.812,2.701,8.8,8.0,Final/Finales,
08DB001,2010-09-29T17:21:00,-8,Stage/Niveau d'eau,4.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2010-08-12T19:04:30,-8,Discharge/Débit,,3.093,999.0,,,,,,,Sources:Manual,185.0,455.853,2.192,23.0,10.9,Final/Finales,
08DB001,2010-08-12T19:04:00,-8,Stage/Niveau d'eau,3.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2010-06-16T18:34:30,-8,Discharge/Débit,,3.323,1180.0,,,,,,,,216.0,559.915,2.102,11.3,9.1,Final/Finales,
08DB001,2010-06-16T18:34:00,-8,Stage/Niveau d'eau,3.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2010-05-04T21:11:30,-8,Discharge/Débit,,2.423,651.0,,,,,,,,160.0,295.237,2.206,11.7,6.6,Final/Finales,
08DB001,2010-05-04T21:11:00,-8,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2010-03-05T23:34:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2010-03-03T19:57:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2010-03-03T19:57:00,-8,Discharge/Débit,,1.346,130.0,,,,,,,,84.0,172.73,0.751,5.6,0.3,Final/Finales,
08DB001,2009-12-22T19:46:00,-8,Discharge/Débit,,,93.7,,,,,,,,85.0,202.673,0.462,-11.6,-0.7,Final/Finales,
08DB001,2009-10-31T20:43:00,-8,Discharge/Débit,,2.381,600.0,,,,,,,,158.0,324.73,1.846,3.9,5.3,Final/Finales,
08DB001,2009-10-31T20:43:00,-8,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2009-08-21T00:42:30,-8,Discharge/Débit,,3.04,1050.0,,,,,,,,212.1,480.813,2.174,18.7,9.8,Final/Finales,
08DB001,2009-08-21T00:42:00,-8,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2009-06-15T20:29:00,-8,Discharge/Débit,,4.748,2580.0,,,,,,,,222.0,979.607,2.638,13.1,7.9,Final/Finales,
08DB001,2009-06-15T20:29:00,-8,Stage/Niveau d'eau,4.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2009-05-20T23:25:00,-8,Discharge/Débit,,3.223,1130.0,,,,,,,,216.0,477.932,2.359,15.0,6.5,Final/Finales,
08DB001,2009-05-20T23:25:00,-8,Stage/Niveau d'eau,3.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2009-03-17T20:19:30,-8,Discharge/Débit,,1.675,93.8,,,,,,,,79.0,95.53,0.982,4.0,0.0,Final/Finales,
08DB001,2009-03-17T20:19:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2009-01-13T00:30:00,-8,Discharge/Débit,,,103.0,,,,,,,,80.0,147.288,0.699,5.4,0.1,Final/Finales,
08DB001,2008-11-13T23:42:30,-8,Discharge/Débit,,2.42,581.0,,,,,,,,184.0,285.95,2.031,2.4,2.4,Final/Finales,
08DB001,2008-11-13T23:42:00,-8,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2008-10-06T20:56:30,-8,Discharge/Débit,,2.644,753.0,,,,,,,,188.0,336.853,2.236,9.7,7.1,Final/Finales,
08DB001,2008-10-06T20:56:00,-8,Stage/Niveau d'eau,2.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2008-08-07T23:21:00,-8,Stage/Niveau d'eau,3.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2008-08-07T23:21:00,-8,Discharge/Débit,,3.274,1240.0,,,,,,,,216.0,587.09,2.12,26.5,11.7,Final/Finales,
08DB001,2008-06-11T18:30:00,-8,Stage/Niveau d'eau,3.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2008-05-27T18:45:00,-8,Stage/Niveau d'eau,5.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2008-05-27T18:45:00,-8,Discharge/Débit,,5.428,3320.0,,,,,,,,224.0,1053.705,3.148,13.0,6.6,Final/Finales,
08DB001,2008-03-27T22:58:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2008-03-26T23:22:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2008-03-26T23:22:00,-8,Discharge/Débit,,1.542,118.0,,,,,,,,90.0,166.565,0.709,6.0,0.7,Final/Finales,
08DB001,2008-01-16T23:26:30,-8,Discharge/Débit,,1.502,105.0,,,,,,,,80.0,149.6,0.699,6.9,0.0,Final/Finales,
08DB001,2008-01-16T23:26:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2007-11-01T18:29:00,-8,Discharge/Débit,,2.707,756.0,,,,,,,,205.0,406.325,1.86,6.8,4.7,Final/Finales,
08DB001,2007-11-01T18:29:00,-8,Stage/Niveau d'eau,2.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2007-09-12T22:27:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2007-09-12T22:27:00,-8,Discharge/Débit,,2.915,907.0,,,,,,,,214.0,445.715,2.035,22.0,10.0,Final/Finales,
08DB001,2007-07-18T23:58:00,-8,Stage/Niveau d'eau,4.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2007-07-18T23:58:00,-8,Discharge/Débit,,4.666,2530.0,,,,,,,,222.0,941.487,2.687,22.0,9.2,Final/Finales,
08DB001,2007-06-08T16:50:00,-8,Stage/Niveau d'eau,6.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2007-06-08T03:02:00,-8,Stage/Niveau d'eau,6.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2007-06-08T03:02:00,-8,Discharge/Débit,,6.712,4860.0,,,,,,,,228.0,1376.95,3.529,16.1,6.0,Final/Finales,
08DB001,2007-04-30T20:11:00,-8,Discharge/Débit,,2.659,678.0,,,,,,,,204.0,431.55,1.572,14.5,7.3,Final/Finales,
08DB001,2007-04-30T20:11:00,-8,Stage/Niveau d'eau,2.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2007-01-25T18:57:30,-8,Discharge/Débit,,1.753,287.0,,,,,,,,118.0,244.84,1.17,-3.4,0.0,Final/Finales,
08DB001,2007-01-25T18:57:00,-8,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2006-11-08T22:33:30,-8,Discharge/Débit,,1.785,238.0,,,,,,,,157.0,240.283,0.99,-0.7,0.4,Final/Finales,
08DB001,2006-11-08T22:33:00,-8,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2006-09-14T23:46:30,-8,Discharge/Débit,,2.58,601.0,,,,,,,,206.0,442.825,1.357,16.0,9.4,Final/Finales,
08DB001,2006-09-14T23:46:00,-8,Stage/Niveau d'eau,2.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2006-07-26T00:15:30,-8,Discharge/Débit,,3.895,1720.0,,,,,,,,216.0,757.25,2.268,19.0,11.0,Final/Finales,
08DB001,2006-07-26T00:15:00,-8,Stage/Niveau d'eau,3.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2006-05-26T16:03:30,-8,Discharge/Débit,,4.626,2390.0,,,,,,,,221.0,837.5,2.849,9.0,5.8,Final/Finales,
08DB001,2006-05-26T16:03:00,-8,Stage/Niveau d'eau,4.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2006-05-04T15:45:00,-8,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2006-05-03T22:18:00,-8,Discharge/Débit,,2.312,465.0,,,,,,,,203.0,331.525,1.404,15.5,6.3,Final/Finales,
08DB001,2006-05-03T22:18:00,-8,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2006-03-21T23:50:00,-8,Discharge/Débit,,1.413,89.8,,,,,,,,109.0,127.798,0.702,6.0,0.3,Final/Finales,
08DB001,2006-03-21T23:50:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2006-01-11T20:19:30,-8,Discharge/Débit,,1.613,172.0,,,,,,,,180.0,197.648,0.869,-1.0,0.3,Final/Finales,
08DB001,2006-01-11T20:19:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-11-28T21:12:00,-8,Discharge/Débit,,2.775,687.0,,,,,,,,206.0,422.777,1.624,-5.3,1.2,Final/Finales,
08DB001,2005-11-28T21:12:00,-8,Stage/Niveau d'eau,2.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-11-01T20:52:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-11-01T20:52:00,-8,Discharge/Débit,,2.703,641.0,,,,,,,,205.0,401.36,1.597,6.1,5.2,Final/Finales,
08DB001,2005-09-20T22:11:30,-8,Discharge/Débit,,2.94,825.0,,,,,,,,209.0,495.53,1.664,12.8,8.5,Final/Finales,
08DB001,2005-09-20T22:11:00,-8,Stage/Niveau d'eau,2.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-07-29T17:17:00,-8,Discharge/Débit,,3.505,1290.0,,,,,,,,212.5,642.563,2.015,16.5,10.6,Final/Finales,
08DB001,2005-07-29T17:17:00,-8,Stage/Niveau d'eau,3.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-06-01T16:10:00,-8,Stage/Niveau d'eau,4.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-05-31T23:20:00,-8,Discharge/Débit,,4.928,2700.0,,,,,,,,222.0,939.595,2.876,20.3,8.4,Final/Finales,
08DB001,2005-05-31T23:20:00,-8,Stage/Niveau d'eau,4.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-04-01T21:29:30,-8,Discharge/Débit,,1.766,232.0,,,,,,,,190.0,213.455,1.085,3.2,1.3,Final/Finales,
08DB001,2005-04-01T20:54:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-01-27T19:40:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-01-20T00:32:00,-8,Discharge/Débit,,1.478,216.0,,,,,,,,190.0,304.745,0.709,0.0,0.0,Final/Finales,
08DB001,2005-01-20T00:03:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2005-01-19T01:00:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2004-12-15T23:12:00,-8,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2004-11-10T23:20:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2004-11-06T01:02:30,-8,Discharge/Débit,,3.422,1230.0,,,,,,,,214.0,606.41,2.033,4.9,4.5,Final/Finales,
08DB001,2004-11-06T00:36:00,-8,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2004-09-16T17:19:00,-8,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
