date,STATION_NUMBER,water_level_m,quality_symbol
2024-11-23,08DB001,3.368000030517578,
2024-12-23,08DB001,3.3320000171661377,
2011-01-24,08DB001,1.212000012397766,
2011-02-24,08DB001,1.2369999885559082,
2011-03-24,08DB001,1.3760000467300415,A
2011-04-24,08DB001,1.7450000047683716,
2011-05-24,08DB001,4.676000118255615,
2011-06-24,08DB001,3.921000003814697,
2011-07-24,08DB001,3.289999961853028,
2011-08-24,08DB001,4.480999946594238,
2011-09-24,08DB001,,
2011-10-24,08DB001,2.6489999294281006,
2011-11-24,08DB001,1.7680000066757202,
2011-12-24,08DB001,1.6380000114440918,
2012-01-24,08DB001,1.5019999742507937,
2012-02-24,08DB001,1.3739999532699585,
2012-03-24,08DB001,1.3380000591278076,
2012-04-24,08DB001,2.4679999351501465,
2012-05-24,08DB001,3.486000061035156,
2012-06-24,08DB001,6.072999954223633,
2012-07-24,08DB001,4.263000011444092,
2012-08-24,08DB001,3.049000024795532,
2012-09-24,08DB001,2.563999891281128,
2012-10-24,08DB001,2.2260000705718994,
2012-11-24,08DB001,1.77400004863739,
2012-12-24,08DB001,1.468999981880188,
2013-01-24,08DB001,1.587000012397766,
2013-02-24,08DB001,1.6469999551773071,
2013-03-24,08DB001,1.4539999961853027,
2013-04-24,08DB001,1.89300000667572,
2013-05-24,08DB001,3.634999990463257,
2013-06-24,08DB001,4.402999877929688,
2013-07-24,08DB001,3.177999973297119,
2013-08-24,08DB001,2.819000005722046,
2013-09-24,08DB001,2.7790000438690186,
2013-10-24,08DB001,2.635999917984009,
2013-11-24,08DB001,1.6979999542236328,
2013-12-24,08DB001,1.656999945640564,
2014-01-24,08DB001,1.8860000371932983,
2014-02-24,08DB001,1.312000036239624,
2014-03-24,08DB001,1.4579999446868896,
2014-04-24,08DB001,2.309999942779541,
2014-05-24,08DB001,5.151000022888184,
2014-06-24,08DB001,4.250999927520752,
2014-07-24,08DB001,3.1689999103546143,
2014-08-24,08DB001,2.746999979019165,
2014-09-24,08DB001,3.234999895095825,
2014-10-24,08DB001,3.2799999713897705,
2014-11-24,08DB001,2.013999938964844,
2014-12-24,08DB001,1.7170000076293943,
2015-01-24,08DB001,2.296999931335449,
2015-02-24,08DB001,1.7200000286102295,
2015-03-24,08DB001,2.056999921798706,
2015-04-24,08DB001,2.469000101089477,
2015-05-24,08DB001,5.037000179290772,
2015-06-24,08DB001,3.486999988555908,
2015-07-24,08DB001,3.243000030517578,
2015-08-24,08DB001,2.757999897003174,
2015-09-24,08DB001,2.532000064849853,
2015-10-24,08DB001,3.318000078201294,
2015-11-24,08DB001,1.4420000314712524,
2015-12-24,08DB001,0.8389999866485596,A
2016-02-24,08DB001,1.0640000104904177,
2016-03-24,08DB001,1.402999997138977,
2016-04-24,08DB001,4.2179999351501465,
2016-05-24,08DB001,4.060999870300293,
2016-06-24,08DB001,3.4110000133514404,
2016-07-24,08DB001,3.2230000495910645,
2016-08-24,08DB001,2.6679999828338623,
2016-09-24,08DB001,2.5460000038146973,
2016-10-24,08DB001,1.2640000581741333,
2016-11-24,08DB001,1.253999948501587,
2016-12-24,08DB001,,
2017-03-24,08DB001,,
2017-04-24,08DB001,2.1010000705718994,
2017-05-24,08DB001,4.947999954223633,
2017-06-24,08DB001,3.265000104904175,
2017-07-24,08DB001,2.984999895095825,
2017-08-24,08DB001,3.371000051498413,
2017-09-24,08DB001,2.384999990463257,
2017-10-24,08DB001,3.072000026702881,
2017-11-24,08DB001,0.9739999771118164,
2017-12-24,08DB001,0.7639999985694885,
2018-01-24,08DB001,2.58899998664856,
2018-02-24,08DB001,2.48799991607666,
2018-03-24,08DB001,2.5799999237060547,
2018-04-24,08DB001,3.8529999256134033,
2018-05-24,08DB001,5.901000022888184,
2018-06-24,08DB001,5.395999908447266,
2018-07-24,08DB001,4.73199987411499,
2018-08-24,08DB001,4.290999889373779,
2018-09-24,08DB001,3.191999912261963,
2018-10-24,08DB001,3.2909998893737797,
2018-11-24,08DB001,3.1589999198913574,
2018-12-24,08DB001,2.694999933242798,
2019-01-24,08DB001,2.627000093460083,
2019-02-24,08DB001,2.4730000495910645,
2019-03-24,08DB001,3.003000020980835,
2019-04-24,08DB001,4.019999980926514,
2019-05-24,08DB001,5.750999927520752,
2019-06-24,08DB001,4.801000118255615,
2019-07-24,08DB001,4.668000221252441,
2019-08-24,08DB001,5.88100004196167,
2019-09-24,08DB001,4.8379998207092285,
2019-10-24,08DB001,4.144999980926514,
2019-11-24,08DB001,4.465000152587891,
2019-12-24,08DB001,2.8350000381469727,
2020-01-24,08DB001,,
2020-02-24,08DB001,2.552999973297119,
2020-03-24,08DB001,2.5160000324249268,
2020-04-24,08DB001,4.572999954223633,
2020-05-24,08DB001,5.64900016784668,
2020-06-24,08DB001,5.790999889373779,
2020-07-24,08DB001,5.264999866485596,
2020-08-24,08DB001,6.361999988555908,
2020-09-24,08DB001,4.09499979019165,
2020-10-24,08DB001,3.243000030517578,
2020-11-24,08DB001,3.302999973297119,
2020-12-24,08DB001,3.20199990272522,
2021-01-24,08DB001,2.9749999046325684,
2021-02-24,08DB001,2.746999979019165,
2021-03-24,08DB001,2.878000020980835,
2021-04-24,08DB001,4.401999950408936,
2021-05-24,08DB001,5.460999965667725,
2021-06-24,08DB001,6.348999977111816,
2021-07-24,08DB001,4.980000019073486,
2021-08-24,08DB001,4.366000175476074,
2021-09-24,08DB001,5.678999900817871,
2021-10-24,08DB001,4.216000080108643,
2021-11-24,08DB001,3.61299991607666,A
2021-12-24,08DB001,,
2022-03-24,08DB001,3.7200000286102295,
2022-04-24,08DB001,3.4110000133514404,
2022-05-24,08DB001,5.256999969482422,
2022-06-24,08DB001,6.0920000076293945,
2022-07-24,08DB001,5.195000171661377,
2022-08-24,08DB001,4.663000106811523,
2022-09-24,08DB001,4.09499979019165,
2022-10-24,08DB001,4.260000228881836,
2022-11-24,08DB001,3.563999891281128,
2022-12-24,08DB001,3.0339999198913574,
2023-01-24,08DB001,2.934000015258789,
2023-02-24,08DB001,3.055000066757202,
2023-03-24,08DB001,2.759999990463257,
2023-04-24,08DB001,3.9769999980926514,
2023-05-24,08DB001,6.385000228881836,
2023-06-24,08DB001,5.728000164031982,
2023-07-24,08DB001,4.941999912261963,
2023-08-24,08DB001,4.52400016784668,
2023-09-24,08DB001,4.605000019073486,
2023-10-24,08DB001,3.96399998664856,
2023-11-24,08DB001,3.746999979019165,
2023-12-24,08DB001,3.2079999446868896,
2024-01-24,08DB001,3.236999988555908,
2024-02-24,08DB001,3.0969998836517334,
2024-03-24,08DB001,3.296999931335449,
2024-04-24,08DB001,3.947999954223633,
2024-05-24,08DB001,4.942999839782715,
2024-06-24,08DB001,5.854000091552734,
2024-07-24,08DB001,5.172999858856201,
2024-08-24,08DB001,4.185999870300293,
2024-09-24,08DB001,6.053999900817871,
2024-10-24,08DB001,3.9660000801086426,
2024-11-24,08DB001,3.2920000553131104,
2024-12-24,08DB001,3.3329999446868896,
2011-01-25,08DB001,1.2100000381469729,
2011-02-25,08DB001,1.225000023841858,
2011-03-25,08DB001,1.3919999599456787,
2011-04-25,08DB001,1.7910000085830688,
2011-05-25,08DB001,4.556000232696533,
2011-06-25,08DB001,4.201000213623047,
2011-07-25,08DB001,3.437000036239624,
2011-08-25,08DB001,4.318999767303467,
2011-09-25,08DB001,,
2011-10-25,08DB001,2.546999931335449,
2011-11-25,08DB001,1.7660000324249268,
2011-12-25,08DB001,1.6649999618530271,
2012-01-25,08DB001,1.5149999856948853,
2012-02-25,08DB001,1.3799999952316284,
2012-03-25,08DB001,1.3350000381469729,
2012-04-25,08DB001,2.4649999141693115,
2012-05-25,08DB001,3.6489999294281006,
2012-06-25,08DB001,6.136000156402588,
2012-07-25,08DB001,4.166999816894531,
2012-08-25,08DB001,2.946000099182129,
2012-09-25,08DB001,2.5450000762939453,
2012-10-25,08DB001,2.183000087738037,
2012-11-25,08DB001,1.7899999618530271,
2012-12-25,08DB001,1.5019999742507937,
2013-01-25,08DB001,1.5850000381469729,
2013-02-25,08DB001,1.631999969482422,
2013-03-25,08DB001,1.4600000381469729,
2013-04-25,08DB001,1.993000030517578,
2013-05-25,08DB001,4.085999965667725,
2013-06-25,08DB001,4.477000236511231,
2013-07-25,08DB001,3.194000005722046,
2013-08-25,08DB001,2.8469998836517334,
2013-09-25,08DB001,2.568000078201294,
2013-10-25,08DB001,2.549000024795532,
2013-11-25,08DB001,1.7000000476837158,
2013-12-25,08DB001,1.6770000457763672,
2014-01-25,08DB001,1.8639999628067017,
2014-02-25,08DB001,1.2949999570846558,
2014-03-25,08DB001,1.4420000314712524,
2014-04-25,08DB001,2.2890000343322754,
2014-05-25,08DB001,4.486000061035156,
2014-06-25,08DB001,4.664999961853027,
2014-07-25,08DB001,3.128999948501587,
2014-08-25,08DB001,2.753999948501587,
2014-09-25,08DB001,3.130000114440918,
2014-10-25,08DB001,3.086999893188477,
2014-11-25,08DB001,1.993000030517578,
2014-12-25,08DB001,1.7050000429153442,
2015-01-25,08DB001,2.424000024795532,
2015-02-25,08DB001,1.7029999494552612,
2015-03-25,08DB001,2.049000024795532,
2015-04-25,08DB001,2.4179999828338623,
2015-05-25,08DB001,5.038000106811523,
2015-06-25,08DB001,3.3910000324249268,
2015-07-25,08DB001,3.372999906539917,
2015-08-25,08DB001,2.615999937057495,
2015-09-25,08DB001,2.559999942779541,
2015-10-25,08DB001,3.0850000381469727,
2015-11-25,08DB001,1.22599995136261,
2015-12-25,08DB001,,
2016-02-25,08DB001,1.0460000038146973,
2016-03-25,08DB001,1.4700000286102295,
2016-04-25,08DB001,4.020999908447266,
2016-05-25,08DB001,3.928999900817871,
2016-06-25,08DB001,3.5,
2016-07-25,08DB001,3.177999973297119,
2016-08-25,08DB001,2.7170000076293945,
2016-09-25,08DB001,2.4560000896453857,
2016-10-25,08DB001,1.22599995136261,
2016-11-25,08DB001,1.2039999961853027,
2016-12-25,08DB001,,
2017-03-25,08DB001,,
2017-04-25,08DB001,2.187000036239624,
2017-05-25,08DB001,4.550000190734863,
2017-06-25,08DB001,3.3989999294281006,
2017-07-25,08DB001,2.9119999408721924,
2017-08-25,08DB001,3.025000095367432,
2017-09-25,08DB001,2.872999906539917,
2017-10-25,08DB001,3.552999973297119,
2017-11-25,08DB001,0.9649999737739564,
2017-12-25,08DB001,0.7770000100135803,
2018-01-25,08DB001,2.5799999237060547,
2018-02-25,08DB001,2.497999906539917,
2018-03-25,08DB001,2.571000099182129,
2018-04-25,08DB001,3.986000061035156,
2018-05-25,08DB001,5.873000144958496,
2018-06-25,08DB001,5.136000156402588,
2018-07-25,08DB001,4.681000232696533,
2018-08-25,08DB001,4.198999881744385,
2018-09-25,08DB001,3.3510000705718994,
2018-10-25,08DB001,3.255000114440918,
2018-11-25,08DB001,3.122999906539917,
2018-12-25,08DB001,2.73799991607666,
2019-01-25,08DB001,2.619999885559082,
2019-02-25,08DB001,2.4049999713897705,
2019-03-25,08DB001,3.1470000743865967,
2019-04-25,08DB001,3.8420000076293945,
2019-05-25,08DB001,5.692999839782715,
2019-06-25,08DB001,4.790999889373779,
2019-07-25,08DB001,4.5980000495910645,
2019-08-25,08DB001,5.771999835968018,
2019-09-25,08DB001,5.041999816894531,
2019-10-25,08DB001,4.175000190734863,
2019-11-25,08DB001,4.263000011444092,
2019-12-25,08DB001,2.816999912261963,
2020-01-25,08DB001,,
2020-02-25,08DB001,2.5460000038146973,
2020-03-25,08DB001,2.502000093460083,
2020-04-25,08DB001,4.49399995803833,
2020-05-25,08DB001,5.785999774932861,
2020-06-25,08DB001,5.677000045776367,
2020-07-25,08DB001,5.118000030517578,
2020-08-25,08DB001,5.906000137329102,
2020-09-25,08DB001,4.294000148773193,
2020-10-25,08DB001,3.13700008392334,
2020-11-25,08DB001,3.275000095367432,
2020-12-25,08DB001,3.213000059127808,
2021-01-25,08DB001,3.003000020980835,
2021-02-25,08DB001,2.7179999351501465,
2021-03-25,08DB001,2.8919999599456787,
2021-04-25,08DB001,4.343999862670898,
2021-05-25,08DB001,5.39300012588501,
2021-06-25,08DB001,6.466000080108643,
2021-07-25,08DB001,4.991000175476074,
2021-08-25,08DB001,4.396999835968018,
2021-09-25,08DB001,5.933000087738037,
2021-10-25,08DB001,4.0970001220703125,
2021-11-25,08DB001,3.805999994277954,
2021-12-25,08DB001,,
2022-03-25,08DB001,3.638999938964844,
2022-04-25,08DB001,3.7309999465942383,
2022-05-25,08DB001,5.162000179290772,
2022-06-25,08DB001,6.297999858856201,
2022-07-25,08DB001,5.309000015258789,
2022-08-25,08DB001,4.681000232696533,
2022-09-25,08DB001,4.224999904632568,
2022-10-25,08DB001,4.166999816894531,
2022-11-25,08DB001,3.690000057220459,
2022-12-25,08DB001,3.0480000972747803,
2023-01-25,08DB001,2.9790000915527344,
2023-02-25,08DB001,2.994999885559082,
2023-03-25,08DB001,2.7679998874664307,
2023-04-25,08DB001,4.181000232696533,
2023-05-25,08DB001,6.335000038146973,
2023-06-25,08DB001,5.706999778747559,
2023-07-25,08DB001,4.813000202178955,
2023-08-25,08DB001,4.546999931335449,
2023-09-25,08DB001,4.459000110626221,
2023-10-25,08DB001,3.805000066757202,
2023-11-25,08DB001,3.688999891281128,
2023-12-25,08DB001,3.1989998817443848,
2024-01-25,08DB001,3.1619999408721924,
2024-02-25,08DB001,3.0840001106262207,
2024-03-25,08DB001,3.303999900817871,
2024-04-25,08DB001,4.000999927520752,
2024-05-25,08DB001,5.169000148773193,
2024-06-25,08DB001,5.692999839782715,
2024-07-25,08DB001,5.034999847412109,
2024-08-25,08DB001,4.0920000076293945,
2024-09-25,08DB001,5.567999839782715,
2024-10-25,08DB001,3.877000093460083,
2024-11-25,08DB001,3.1700000762939453,
2024-12-25,08DB001,3.312999963760376,
2011-01-26,08DB001,1.378999948501587,
2011-02-26,08DB001,1.22599995136261,
2011-03-26,08DB001,1.4040000438690186,
2011-04-26,08DB001,1.86899995803833,
2011-05-26,08DB001,4.4710001945495605,
2011-06-26,08DB001,4.184000015258789,
2011-07-26,08DB001,3.364000082015991,
2011-08-26,08DB001,3.7309999465942383,
2011-09-26,08DB001,,
2011-10-26,08DB001,2.510999917984009,
2011-11-26,08DB001,1.753999948501587,
2011-12-26,08DB001,1.6729999780654907,
2012-01-26,08DB001,1.493000030517578,
2012-02-26,08DB001,1.3569999933242798,
2012-03-26,08DB001,1.3350000381469729,
2012-04-26,08DB001,2.628999948501587,
2012-05-26,08DB001,4.080999851226807,
2012-06-26,08DB001,5.656000137329102,
2012-07-26,08DB001,4.072999954223633,
2012-08-26,08DB001,2.8469998836517334,
2012-09-26,08DB001,2.4549999237060547,
2012-10-26,08DB001,2.1410000324249268,
2012-11-26,08DB001,1.7869999408721924,
2012-12-26,08DB001,1.508999943733215,
2013-01-26,08DB001,1.5770000219345093,
2013-02-26,08DB001,1.6080000400543213,
2013-03-26,08DB001,1.4709999561309814,
2013-04-26,08DB001,2.2709999084472656,
2013-05-26,08DB001,4.525000095367432,
2013-06-26,08DB001,4.314000129699707,
2013-07-26,08DB001,3.187999963760376,
2013-08-26,08DB001,2.825999975204468,
2013-09-26,08DB001,2.427999973297119,
2013-10-26,08DB001,2.434000015258789,
2013-11-26,08DB001,1.6710000038146973,
2013-12-26,08DB001,1.7979999780654907,
2014-01-26,08DB001,1.843999981880188,
2014-02-26,08DB001,1.3079999685287476,
2014-03-26,08DB001,1.434999942779541,
2014-04-26,08DB001,2.3510000705718994,
2014-05-26,08DB001,4.162000179290772,
2014-06-26,08DB001,4.199999809265137,
2014-07-26,08DB001,3.071000099182129,
2014-08-26,08DB001,2.872999906539917,
2014-09-26,08DB001,2.989000082015991,
2014-10-26,08DB001,2.930000066757202,
2014-11-26,08DB001,1.955000042915344,
2014-12-26,08DB001,1.6740000247955322,
2015-01-26,08DB001,2.4570000171661377,
2015-02-26,08DB001,1.6829999685287476,
2015-03-26,08DB001,2.094000101089477,
2015-04-26,08DB001,2.444000005722046,
2015-05-26,08DB001,5.131999969482422,
2015-06-26,08DB001,3.5369999408721924,
2015-07-26,08DB001,3.11899995803833,
2015-08-26,08DB001,2.5239999294281006,
2015-09-26,08DB001,2.486000061035156,
2015-10-26,08DB001,2.88700008392334,
2015-11-26,08DB001,1.1820000410079956,
2015-12-26,08DB001,,
2016-02-26,08DB001,1.0679999589920044,
2016-03-26,08DB001,1.4830000400543213,
2016-04-26,08DB001,3.562999963760376,
2016-05-26,08DB001,3.723999977111816,
2016-06-26,08DB001,3.3529999256134038,
2016-07-26,08DB001,2.934000015258789,
2016-08-26,08DB001,2.838000059127808,
2016-09-26,08DB001,3.5980000495910645,
2016-10-26,08DB001,1.2029999494552612,
2016-11-26,08DB001,1.13100004196167,
2016-12-26,08DB001,,
2017-03-26,08DB001,,
2017-04-26,08DB001,2.244999885559082,
2017-05-26,08DB001,4.3460001945495605,
2017-06-26,08DB001,3.691999912261963,
2017-07-26,08DB001,2.996000051498413,
2017-08-26,08DB001,3.0820000171661377,
2017-09-26,08DB001,2.921999931335449,
2017-10-26,08DB001,3.187000036239624,
2017-11-26,08DB001,0.9449999928474426,
2017-12-26,08DB001,0.7670000195503235,
2018-01-26,08DB001,2.5739998817443848,
2018-02-26,08DB001,2.484999895095825,
2018-03-26,08DB001,2.5810000896453857,
2018-04-26,08DB001,4.11899995803833,
2018-05-26,08DB001,5.453000068664551,
2018-06-26,08DB001,4.979000091552734,
2018-07-26,08DB001,4.691999912261963,
2018-08-26,08DB001,4.2179999351501465,
2018-09-26,08DB001,3.490000009536743,
2018-10-26,08DB001,3.365000009536743,
2018-11-26,08DB001,3.188999891281128,
2018-12-26,08DB001,2.7320001125335693,
2019-01-26,08DB001,2.694999933242798,
2019-02-26,08DB001,2.437000036239624,
2019-03-26,08DB001,3.197000026702881,
2019-04-26,08DB001,3.7300000190734863,
2019-05-26,08DB001,5.704999923706055,
2019-06-26,08DB001,4.827000141143799,
2019-07-26,08DB001,4.527999877929688,
2019-08-26,08DB001,5.460999965667725,
2019-09-26,08DB001,4.98199987411499,
2019-10-26,08DB001,4.070000171661377,
2019-11-26,08DB001,4.089000225067139,
2019-12-26,08DB001,2.796999931335449,
2020-01-26,08DB001,,
2020-02-26,08DB001,2.552999973297119,
2020-03-26,08DB001,2.50600004196167,
2020-04-26,08DB001,4.4710001945495605,
2020-05-26,08DB001,5.696000099182129,
2020-06-26,08DB001,5.500999927520752,
2020-07-26,08DB001,5.014999866485596,
2020-08-26,08DB001,5.5960001945495605,
2020-09-26,08DB001,4.480999946594238,
2020-10-26,08DB001,3.282000064849853,
2020-11-26,08DB001,3.25,
2020-12-26,08DB001,3.1760001182556152,
2021-01-26,08DB001,2.9830000400543213,
2021-02-26,08DB001,2.7079999446868896,
2021-03-26,08DB001,2.884000062942505,
2021-04-26,08DB001,4.326000213623047,
2021-05-26,08DB001,5.311999797821045,
2021-06-26,08DB001,6.699999809265137,
2021-07-26,08DB001,4.922999858856201,
2021-08-26,08DB001,4.454999923706055,
2021-09-26,08DB001,5.460000038146973,
2021-10-26,08DB001,4.014999866485596,
2021-11-26,08DB001,4.019999980926514,
2021-12-26,08DB001,,
2022-03-26,08DB001,3.5739998817443848,
2022-04-26,08DB001,4.014999866485596,
2022-05-26,08DB001,5.129000186920166,
2022-06-26,08DB001,6.53000020980835,
2022-07-26,08DB001,5.401000022888184,
2022-08-26,08DB001,4.714000225067139,
2022-09-26,08DB001,4.572999954223633,
2022-10-26,08DB001,4.085000038146973,
2022-11-26,08DB001,3.713000059127808,
2022-12-26,08DB001,3.1459999084472656,
2023-01-26,08DB001,3.196000099182129,
2023-02-26,08DB001,2.986999988555908,
2023-03-26,08DB001,2.7709999084472656,
2023-04-26,08DB001,4.150000095367432,
2023-05-26,08DB001,6.390999794006348,
2023-06-26,08DB001,5.624000072479248,
2023-07-26,08DB001,4.836999893188477,
2023-08-26,08DB001,4.564000129699707,
2023-09-26,08DB001,4.446000099182129,
2023-10-26,08DB001,3.713000059127808,
2023-11-26,08DB001,3.638000011444092,
2023-12-26,08DB001,3.2090001106262207,
2024-01-26,08DB001,3.1480000019073486,
2024-02-26,08DB001,3.063999891281128,
2024-03-26,08DB001,3.3239998817443848,
2024-04-26,08DB001,4.015999794006348,
2024-05-26,08DB001,5.184000015258789,
2024-06-26,08DB001,5.5879998207092285,
2024-07-26,08DB001,4.802000045776367,
2024-08-26,08DB001,4.334000110626221,
2024-09-26,08DB001,5.173999786376953,
2024-10-26,08DB001,3.809000015258789,
2024-11-26,08DB001,3.132999897003174,
2024-12-26,08DB001,3.2860000133514404,
2011-01-27,08DB001,1.555999994277954,
2011-02-27,08DB001,1.2300000190734863,
2011-03-27,08DB001,1.4299999475479126,
2011-04-27,08DB001,1.9570000171661377,
2011-05-27,08DB001,4.552000045776367,
2011-06-27,08DB001,4.25,
2011-07-27,08DB001,3.240999937057495,
2011-08-27,08DB001,3.414999961853028,
2011-09-27,08DB001,,
2011-10-27,08DB001,2.500999927520752,
2011-11-27,08DB001,1.7630000114440918,
2011-12-27,08DB001,1.6619999408721924,
2012-01-27,08DB001,1.4630000591278076,
2012-02-27,08DB001,1.3339999914169312,
2012-03-27,08DB001,1.337000012397766,
2012-04-27,08DB001,2.9560000896453857,
2012-05-27,08DB001,4.290999889373779,
2012-06-27,08DB001,4.88700008392334,
2012-07-27,08DB001,4.181000232696533,
2012-08-27,08DB001,2.816999912261963,
2012-09-27,08DB001,2.5290000438690186,
2012-10-27,08DB001,2.0980000495910645,
2012-11-27,08DB001,1.7699999809265137,
2012-12-27,08DB001,1.4900000095367432,
2013-01-27,08DB001,1.5770000219345093,
2013-02-27,08DB001,1.590000033378601,
2013-03-27,08DB001,1.491000056266785,
2013-04-27,08DB001,2.552000045776367,
2013-05-27,08DB001,4.751999855041504,
2013-06-27,08DB001,4.208000183105469,
2013-07-27,08DB001,3.13700008392334,
2013-08-27,08DB001,2.8420000076293945,
2013-09-27,08DB001,2.36299991607666,
2013-10-27,08DB001,2.374000072479248,
2013-11-27,08DB001,1.656000018119812,
2013-12-27,08DB001,2.0,
2014-01-27,08DB001,1.8170000314712524,
2014-02-27,08DB001,1.343000054359436,
2014-03-27,08DB001,1.4190000295639038,
2014-04-27,08DB001,2.4670000076293945,
2014-05-27,08DB001,4.135000228881836,
2014-06-27,08DB001,3.943000078201294,
2014-07-27,08DB001,3.0350000858306885,
2014-08-27,08DB001,2.9119999408721924,
2014-09-27,08DB001,2.875,
2014-10-27,08DB001,2.782000064849853,
2014-11-27,08DB001,1.9170000553131104,
2014-12-27,08DB001,1.6660000085830688,
2015-01-27,08DB001,2.3940000534057617,
2015-02-27,08DB001,1.6649999618530271,
2015-03-27,08DB001,2.190000057220459,
2015-04-27,08DB001,2.5220000743865967,
2015-05-27,08DB001,5.203000068664551,
2015-06-27,08DB001,3.5450000762939453,
2015-07-27,08DB001,3.055000066757202,
2015-08-27,08DB001,2.505000114440918,
2015-09-27,08DB001,2.45199990272522,
2015-10-27,08DB001,2.7079999446868896,
2015-11-27,08DB001,1.2280000448226929,
2015-12-27,08DB001,,
2016-02-27,08DB001,1.1619999408721924,
2016-03-27,08DB001,1.4900000095367432,
2016-04-27,08DB001,3.2769999504089355,
2016-05-27,08DB001,3.430000066757202,
2016-06-27,08DB001,3.203000068664551,
2016-07-27,08DB001,2.760999917984009,
2016-08-27,08DB001,3.0269999504089355,
2016-09-27,08DB001,4.176000118255615,
2016-10-27,08DB001,1.156999945640564,
2016-11-27,08DB001,1.0609999895095823,
2016-12-27,08DB001,,
2017-03-27,08DB001,0.5649999976158142,A
2017-04-27,08DB001,2.315000057220459,
2017-05-27,08DB001,4.267000198364258,
2017-06-27,08DB001,3.619999885559082,
2017-07-27,08DB001,3.257999897003174,
2017-08-27,08DB001,3.372999906539917,
2017-09-27,08DB001,3.4040000438690186,
2017-10-27,08DB001,2.799000024795532,
2017-11-27,08DB001,0.9319999814033508,
2017-12-27,08DB001,0.781000018119812,
2018-01-27,08DB001,2.5480000972747803,
2018-02-27,08DB001,2.470000028610229,
2018-03-27,08DB001,2.628999948501587,
2018-04-27,08DB001,4.329999923706055,
2018-05-27,08DB001,5.197000026702881,
2018-06-27,08DB001,4.873000144958496,
2018-07-27,08DB001,4.728000164031982,
2018-08-27,08DB001,4.210000038146973,
2018-09-27,08DB001,3.736000061035156,
2018-10-27,08DB001,3.4059998989105225,
2018-11-27,08DB001,3.446000099182129,
2018-12-27,08DB001,2.7100000381469727,
2019-01-27,08DB001,3.003999948501587,
2019-02-27,08DB001,2.407000064849853,
2019-03-27,08DB001,3.2070000171661377,
2019-04-27,08DB001,3.680000066757202,
2019-05-27,08DB001,5.86899995803833,
2019-06-27,08DB001,4.948999881744385,
2019-07-27,08DB001,4.715000152587891,
2019-08-27,08DB001,5.367000102996826,
2019-09-27,08DB001,4.7230000495910645,
2019-10-27,08DB001,3.92300009727478,
2019-11-27,08DB001,3.884999990463257,
2019-12-27,08DB001,2.7960000038146973,
2020-01-27,08DB001,,
2020-02-27,08DB001,2.5910000801086426,
2020-03-27,08DB001,2.5429999828338623,
2020-04-27,08DB001,4.47599983215332,
2020-05-27,08DB001,5.374000072479248,
2020-06-27,08DB001,5.440000057220459,
2020-07-27,08DB001,5.201000213623047,
2020-08-27,08DB001,5.428999900817871,
2020-09-27,08DB001,4.551000118255615,
2020-10-27,08DB001,4.258999824523926,
2020-11-27,08DB001,3.2309999465942383,
2020-12-27,08DB001,3.1549999713897705,
2021-01-27,08DB001,2.950999975204468,
2021-02-27,08DB001,2.688999891281128,
2021-03-27,08DB001,2.997999906539917,
2021-04-27,08DB001,4.369999885559082,
2021-05-27,08DB001,5.210999965667725,
2021-06-27,08DB001,6.946000099182129,
2021-07-27,08DB001,4.896999835968018,
2021-08-27,08DB001,4.414000034332275,
2021-09-27,08DB001,5.335000038146973,
2021-10-27,08DB001,3.997999906539917,
2021-11-27,08DB001,3.927000045776367,
2021-12-27,08DB001,,
2022-03-27,08DB001,3.5460000038146973,
2022-04-27,08DB001,4.006999969482422,
2022-05-27,08DB001,5.236000061035156,
2022-06-27,08DB001,6.624000072479248,
2022-07-27,08DB001,5.551000118255615,
2022-08-27,08DB001,4.613999843597412,
2022-09-27,08DB001,5.046999931335449,
2022-10-27,08DB001,4.544000148773193,
2022-11-27,08DB001,3.714999914169312,
2022-12-27,08DB001,3.186000108718872,
2023-01-27,08DB001,3.263999938964844,
2023-02-27,08DB001,2.9739999771118164,
2023-03-27,08DB001,2.7769999504089355,
2023-04-27,08DB001,4.105000019073486,
2023-05-27,08DB001,6.453000068664551,
2023-06-27,08DB001,5.605000019073486,
2023-07-27,08DB001,4.788000106811523,
2023-08-27,08DB001,4.642000198364258,
2023-09-27,08DB001,4.537000179290772,
2023-10-27,08DB001,3.642999887466431,
2023-11-27,08DB001,3.595000028610229,
2023-12-27,08DB001,3.2109999656677246,
2024-01-27,08DB001,3.1619999408721924,
2024-02-27,08DB001,3.002000093460083,
2024-03-27,08DB001,3.3469998836517334,
2024-04-27,08DB001,4.11899995803833,
2024-05-27,08DB001,5.130000114440918,
2024-06-27,08DB001,5.63100004196167,
2024-07-27,08DB001,4.7829999923706055,
2024-08-27,08DB001,4.525000095367432,
2024-09-27,08DB001,4.923999786376953,
2024-10-27,08DB001,3.7890000343322754,
2024-11-27,08DB001,3.164999961853028,
2024-12-27,08DB001,3.2809998989105225,
2011-01-28,08DB001,1.5210000276565552,
2011-02-28,08DB001,1.215000033378601,
2011-03-28,08DB001,1.4639999866485596,
2011-04-28,08DB001,2.0230000019073486,
2011-05-28,08DB001,4.498000144958496,
2011-06-28,08DB001,4.260000228881836,
2011-07-28,08DB001,3.257999897003174,
2011-08-28,08DB001,3.244999885559082,
2011-09-28,08DB001,,
