Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08DB001,CopyPaste,QR,2019-12-08T15:35:00,2019-12-14T21:35:00,2020-08-05T23:02:13,-8,Freehand Correction without generating points.,,Normal
08DB001,CopyPaste,HG,2019-11-06T19:10:00,2020-01-07T14:10:00,2020-02-24T17:55:47,-8,Copy and Paste from Stage.Logger@08DB001,,PreProcessing
08DB001,DeleteRegion,QR,2018-05-16T22:25:00,2018-05-16T22:25:00,2020-09-09T20:55:01,-8,Delete Q anomely ,,Normal
08DB001,AdjustableTrim,HG,2017-08-24T05:51:00,2017-08-24T08:01:00,2020-09-08T16:12:12,-8,Delete erroneous outliers ,"UpperThresholdPoints:(Time:2017-08-24T05:51:00Z,Value:3.6431391346694926);(Time:2017-08-24T08:01:00Z,Value:3.6431391346694926),TrimAction:Delete",Normal
08DB001,AdjustableTrim,QR,2017-08-24T05:31:00,2017-08-24T08:16:00,2020-09-08T17:11:13,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-08-24T05:31:00Z,Value:1493.867039757269);(Time:2017-08-24T08:16:00Z,Value:1477.435266233696),TrimAction:Delete",Normal
08DB001,DeleteRegion,QR,2017-07-03T08:16:00,2017-07-03T08:16:00,2020-09-08T17:10:05,-8,Delete erroneous outlier,,Normal
08DB001,AdjustableTrim,HG,2017-07-03T07:11:00,2017-07-04T02:41:00,2020-09-08T16:23:11,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-07-03T07:11:00Z,Value:3.7247947819204352);(Time:2017-07-03T15:29:30.095Z,Value:3.8291610328156556);(Time:2017-07-04T00:13:42.553Z,Value:3.8644557993418376);(Time:2017-07-04T02:37:08.947Z,Value:3.8716665580944984);(Time:2017-07-04T02:41:00Z,Value:3.8750821806615483),TrimAction:Delete",Normal
08DB001,AdjustableTrim,HG,2017-06-30T13:16:00,2017-07-01T09:31:00,2020-09-08T16:21:59,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-30T13:16:00Z,Value:3.60461633504574);(Time:2017-06-30T23:51:10.761Z,Value:3.6029254324408093);(Time:2017-07-01T00:19:34.476Z,Value:3.603348158092042);(Time:2017-07-01T08:58:25.991Z,Value:3.619270826438567);(Time:2017-07-01T09:31:00Z,Value:3.60461633504574),TrimAction:Delete",Normal
08DB001,AdjustableTrim,QR,2017-06-26T04:01:00,2017-06-26T23:01:00,2020-09-08T17:08:16,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-26T04:01:00Z,Value:1407.760838763061);(Time:2017-06-26T23:01:00Z,Value:1579.6923462496122),TrimAction:Delete",Normal
08DB001,AdjustableTrim,HG,2017-06-26T04:01:00,2017-06-26T23:01:00,2020-09-08T16:20:26,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-26T04:01:00Z,Value:3.5383063766127427);(Time:2017-06-26T20:49:16.884Z,Value:3.739402574105265);(Time:2017-06-26T22:41:39.889Z,Value:3.743885610137246);(Time:2017-06-26T23:01:00Z,Value:3.7445260438561006),TrimAction:Delete",Normal
08DB001,AdjustableTrim,QR,2017-06-20T21:01:00,2017-06-22T06:26:00,2020-09-08T17:06:34,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-20T21:01:00Z,Value:1469.1444764079606);(Time:2017-06-21T11:13:31.146Z,Value:1591.070746783933);(Time:2017-06-22T06:26:00Z,Value:1472.8392115322192),TrimAction:Delete",Normal
08DB001,AdjustableTrim,HG,2017-06-20T06:56:00,2017-06-22T20:11:00,2020-09-08T16:18:46,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-20T06:56:00Z,Value:3.5493549789957477);(Time:2017-06-20T18:19:57.693Z,Value:3.581833477800867);(Time:2017-06-21T07:57:09.862Z,Value:3.7376424990360007);(Time:2017-06-21T17:10:35.191Z,Value:3.738520296301004);(Time:2017-06-21T17:31:16.511Z,Value:3.706041797495885);(Time:2017-06-21T22:00:13.681Z,Value:3.6713687988311956);(Time:2017-06-21T22:10:34.341Z,Value:3.670929900198694);(Time:2017-06-22T01:21:56.558Z,Value:3.660835231651157);(Time:2017-06-22T03:10:33.492Z,Value:3.652935056266128);(Time:2017-06-22T20:11:00Z,Value:3.5493549789957477),TrimAction:Delete",Normal
08DB001,AdjustableTrim,HG,2017-06-17T10:06:00,2017-06-17T21:41:00,2020-09-08T16:17:08,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-17T10:06:00Z,Value:3.7184115740605193);(Time:2017-06-17T11:15:01.297Z,Value:3.721152451234917);(Time:2017-06-17T14:17:58.84Z,Value:3.7115593741541137);(Time:2017-06-17T20:59:01.615Z,Value:3.6211104273989854);(Time:2017-06-17T21:41:00Z,Value:3.7184115740605193),TrimAction:Delete",Normal
08DB001,AdjustableTrim,QR,2017-06-17T03:16:00,2017-06-17T08:26:00,2020-09-08T17:05:37,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-17T03:16:00Z,Value:1532.6565935084695);(Time:2017-06-17T08:26:00Z,Value:1562.4867181432737),TrimAction:Delete",Normal
08DB001,AdjustableTrim,HG,2017-06-17T02:46:00,2017-06-17T09:01:00,2020-09-08T16:14:10,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-17T02:46:00Z,Value:3.715826336414274);(Time:2017-06-17T09:01:00Z,Value:3.7187864140468423),TrimAction:Delete",Normal
08DB001,AdjustableTrim,HG,2017-06-16T19:36:00,2017-06-17T03:11:00,2020-09-08T16:15:42,-8,Delete erroneous outliers,"UpperThresholdPoints:(Time:2017-06-16T19:36:00Z,Value:3.6601236051339403);(Time:2017-06-17T03:01:54.132Z,Value:3.6910470963602746);(Time:2017-06-17T03:11:00Z,Value:3.688914441953245),TrimAction:Delete",Normal
