date,STATION_NUMBER,water_level_m,quality_symbol
2019-08-25,02GC002,6.0320000648498535,
2019-09-25,02GC002,5.974999904632568,
2019-10-25,02GC002,6.037000179290772,
2019-11-25,02GC002,6.152999877929688,
2019-12-25,02GC002,6.104000091552734,
2020-01-25,02GC002,7.480000019073486,
2020-02-25,02GC002,6.381999969482422,
2020-03-25,02GC002,6.24399995803833,
2020-04-25,02GC002,6.175000190734863,
2020-05-25,02GC002,6.1570000648498535,
2020-06-25,02GC002,6.017000198364258,
2020-07-25,02GC002,5.994999885559082,
2020-08-25,02GC002,5.98199987411499,
2020-09-25,02GC002,5.98799991607666,
2020-10-25,02GC002,6.281000137329102,
2020-11-25,02GC002,6.276000022888184,
2020-12-25,02GC002,6.380000114440918,
2021-01-25,02GC002,6.129000186920166,
2021-02-25,02GC002,6.182000160217285,
2021-03-25,02GC002,6.136000156402588,
2021-04-25,02GC002,6.133999824523926,
2021-05-25,02GC002,6.026999950408936,
2021-06-25,02GC002,6.053999900817871,
2021-07-25,02GC002,6.258999824523926,
2021-08-25,02GC002,6.060999870300293,
2021-09-25,02GC002,6.585000038146973,
2021-10-25,02GC002,6.8420000076293945,
2021-11-25,02GC002,6.439000129699707,
2021-12-25,02GC002,6.441999912261963,
2022-01-25,02GC002,6.0920000076293945,
2022-02-25,02GC002,6.460000038146973,
2022-03-25,02GC002,6.559000015258789,
2022-04-25,02GC002,6.296999931335449,
2022-05-25,02GC002,6.076000213623047,
2022-06-25,02GC002,6.037000179290772,
2022-07-25,02GC002,6.035999774932861,
2022-08-25,02GC002,6.0229997634887695,
2022-09-25,02GC002,6.019000053405762,
2022-10-25,02GC002,6.010000228881836,
2022-11-25,02GC002,6.031000137329102,
2022-12-25,02GC002,6.10699987411499,
2023-01-25,02GC002,6.216000080108643,
2023-02-25,02GC002,6.1479997634887695,
2023-03-25,02GC002,6.789999961853027,
2023-04-25,02GC002,6.261000156402588,
2023-05-25,02GC002,6.057000160217285,
2023-06-25,02GC002,6.026000022888184,
2023-07-25,02GC002,6.104000091552734,
2023-08-25,02GC002,6.162000179290772,
2023-09-25,02GC002,5.98199987411499,
2023-10-25,02GC002,6.129000186920166,
2023-11-25,02GC002,6.0980000495910645,
2023-12-25,02GC002,6.359000205993652,
2024-01-25,02GC002,7.044000148773193,
2024-02-25,02GC002,6.098999977111816,
2024-03-25,02GC002,6.184999942779541,
2024-04-25,02GC002,6.176000118255615,
2024-05-25,02GC002,6.125999927520752,
2024-06-25,02GC002,6.083000183105469,
2024-07-25,02GC002,6.076000213623047,
2024-08-25,02GC002,6.01800012588501,
2024-09-25,02GC002,6.111000061035156,
2024-10-25,02GC002,6.017000198364258,
2024-11-25,02GC002,6.135000228881836,
2024-12-25,02GC002,6.152999877929688,
2002-01-26,02GC002,6.441999912261963,
2002-02-26,02GC002,6.679999828338623,
2002-03-26,02GC002,6.177000045776367,
2002-04-26,02GC002,6.14300012588501,
2002-05-26,02GC002,6.138999938964844,
2002-06-26,02GC002,6.045000076293945,
2002-07-26,02GC002,6.02899980545044,
2002-08-26,02GC002,5.98799991607666,
2002-09-26,02GC002,5.999000072479248,
2002-10-26,02GC002,6.026000022888184,
2002-11-26,02GC002,6.044000148773193,
2002-12-26,02GC002,6.061999797821045,
2003-01-26,02GC002,6.019000053405762,
2003-02-26,02GC002,6.204999923706055,
2003-03-26,02GC002,6.460999965667725,
2003-04-26,02GC002,6.0929999351501465,
2003-05-26,02GC002,6.239999771118164,
2003-06-26,02GC002,6.053999900817871,
2003-07-26,02GC002,6.034999847412109,
2003-08-26,02GC002,6.015999794006348,
2003-09-26,02GC002,6.044000148773193,
2003-10-26,02GC002,6.074999809265137,
2003-11-26,02GC002,6.195000171661377,
2003-12-26,02GC002,6.455999851226807,
2004-01-26,02GC002,6.158999919891357,
2004-02-26,02GC002,6.497000217437744,
2004-03-26,02GC002,7.025000095367432,
2004-04-26,02GC002,6.2829999923706055,
2004-05-26,02GC002,6.531000137329102,
2004-06-26,02GC002,6.078999996185303,
2004-07-26,02GC002,6.006999969482422,
2004-08-26,02GC002,6.01200008392334,
2004-09-26,02GC002,6.0,
2004-10-26,02GC002,6.039999961853027,
2004-11-26,02GC002,6.281000137329102,
2004-12-26,02GC002,6.145999908447266,
2005-01-26,02GC002,6.1579999923706055,
2005-02-26,02GC002,6.206999778747559,
2005-03-26,02GC002,7.006999969482422,
2005-04-26,02GC002,6.572999954223633,
2005-05-26,02GC002,6.058000087738037,
2005-06-26,02GC002,6.005000114440918,
2005-07-26,02GC002,6.113999843597412,
2005-08-26,02GC002,6.011000156402588,
2005-09-26,02GC002,6.105999946594238,
2005-10-26,02GC002,6.040999889373779,
2005-11-26,02GC002,,
2005-12-26,02GC002,7.145999908447266,
2006-01-26,02GC002,6.235000133514404,
2006-02-26,02GC002,6.14900016784668,
2006-03-26,02GC002,6.190000057220459,
2006-04-26,02GC002,6.26200008392334,
2006-05-26,02GC002,6.129000186920166,
2006-06-26,02GC002,6.057000160217285,
2006-07-26,02GC002,6.327000141143799,
2006-08-26,02GC002,6.070000171661377,
2006-09-26,02GC002,6.188000202178955,
2006-10-26,02GC002,6.452000141143799,
2006-11-26,02GC002,6.190000057220459,
2006-12-26,02GC002,6.574999809265137,
2007-01-26,02GC002,6.184000015258789,
2007-02-26,02GC002,6.0980000495910645,
2007-03-26,02GC002,6.90399980545044,
2007-04-26,02GC002,6.277999877929688,
2007-05-26,02GC002,6.060999870300293,
2007-06-26,02GC002,6.008999824523926,
2007-07-26,02GC002,5.98199987411499,
2007-08-26,02GC002,6.041999816894531,
2007-09-26,02GC002,6.005000114440918,
2007-10-26,02GC002,5.986000061035156,
2007-11-26,02GC002,6.079999923706055,
2007-12-26,02GC002,6.349999904632568,
2008-01-26,02GC002,6.127999782562256,
2008-02-26,02GC002,6.159999847412109,
2008-03-26,02GC002,6.580999851226807,
2008-04-26,02GC002,6.111000061035156,
2008-05-26,02GC002,6.057000160217285,
2008-06-26,02GC002,6.045000076293945,
2008-07-26,02GC002,6.015999794006348,
2008-08-26,02GC002,5.998000144958496,
2008-09-26,02GC002,6.011000156402588,
2008-10-26,02GC002,6.110000133514404,
2008-11-26,02GC002,6.789000034332275,
2008-12-26,02GC002,6.960999965667725,
2009-01-26,02GC002,6.144999980926514,
2009-02-26,02GC002,6.218999862670898,
2009-03-26,02GC002,6.229000091552734,
2009-04-26,02GC002,6.3480000495910645,
2009-05-26,02GC002,6.071000099182129,
2009-06-26,02GC002,6.541999816894531,
2009-07-26,02GC002,6.423999786376953,
2009-08-26,02GC002,6.073999881744385,
2009-09-26,02GC002,6.03000020980835,
2009-10-26,02GC002,6.145999908447266,
2009-11-26,02GC002,6.118000030517578,
2009-12-26,02GC002,6.565000057220459,
2010-01-26,02GC002,7.078999996185303,
2010-02-26,02GC002,6.083000183105469,
2010-03-26,02GC002,6.177000045776367,
2010-04-26,02GC002,6.236999988555908,
2010-05-26,02GC002,6.129000186920166,
2010-06-26,02GC002,6.031000137329102,
2010-07-26,02GC002,6.060999870300293,
2010-08-26,02GC002,6.014999866485596,
2010-09-26,02GC002,5.988999843597412,
2010-10-26,02GC002,6.083000183105469,
2010-11-26,02GC002,6.610000133514404,
2010-12-26,02GC002,6.196000099182129,
2011-01-26,02GC002,6.160999774932861,
2011-02-26,02GC002,6.232999801635742,
2011-03-26,02GC002,6.381999969482422,
2011-04-26,02GC002,6.7829999923706055,
2011-05-26,02GC002,8.388999938964844,
2011-06-26,02GC002,6.119999885559082,
2011-07-26,02GC002,5.989999771118164,
2011-08-26,02GC002,6.257999897003174,
2011-09-26,02GC002,6.188000202178955,
2011-10-26,02GC002,6.255000114440918,
2011-11-26,02GC002,6.284999847412109,
2011-12-26,02GC002,6.256999969482422,
2012-01-26,02GC002,6.376999855041504,
2012-02-26,02GC002,6.36299991607666,
2012-03-26,02GC002,6.142000198364258,
2012-04-26,02GC002,6.064000129699707,
2012-05-26,02GC002,6.008999824523926,
2012-06-26,02GC002,6.046000003814697,
2012-07-26,02GC002,6.061999797821045,
2012-08-26,02GC002,5.989999771118164,
2012-09-26,02GC002,6.045000076293945,
2012-10-26,02GC002,6.065999984741211,
2012-11-26,02GC002,6.067999839782715,
2012-12-26,02GC002,6.218999862670898,
2013-01-26,02GC002,6.117000102996826,
2013-02-26,02GC002,6.179999828338623,
2013-03-26,02GC002,6.265999794006348,
2013-04-26,02GC002,6.355000019073486,
2013-05-26,02GC002,6.038000106811523,
2013-06-26,02GC002,6.046000003814697,
2013-07-26,02GC002,6.048999786376953,
2013-08-26,02GC002,6.014999866485596,
2013-09-26,02GC002,6.10699987411499,
2013-10-26,02GC002,6.364999771118164,
2013-11-26,02GC002,6.244999885559082,
2013-12-26,02GC002,6.381999969482422,
2014-01-26,02GC002,6.192999839782715,
2014-02-26,02GC002,6.359000205993652,
2014-03-26,02GC002,6.249000072479248,
2014-04-26,02GC002,6.186999797821045,
2014-05-26,02GC002,6.196000099182129,
2014-06-26,02GC002,6.114999771118164,
2014-07-26,02GC002,6.053999900817871,
2014-08-26,02GC002,6.010000228881836,
2014-09-26,02GC002,6.072000026702881,
2014-10-26,02GC002,6.146999835968018,
2014-11-26,02GC002,6.547999858856201,
2014-12-26,02GC002,6.431000232696533,
2015-01-26,02GC002,6.122000217437744,
2015-02-26,02GC002,6.080999851226807,
2015-03-26,02GC002,6.769000053405762,
2015-04-26,02GC002,6.195000171661377,
2015-05-26,02GC002,6.038000106811523,
2015-06-26,02GC002,6.189000129699707,
2015-07-26,02GC002,6.063000202178955,
2015-08-26,02GC002,5.982999801635742,
2015-09-26,02GC002,5.997000217437744,
2015-10-26,02GC002,6.045000076293945,
2015-11-26,02GC002,6.136000156402588,
2015-12-26,02GC002,6.249000072479248,
2016-01-26,02GC002,6.145999908447266,
2016-02-26,02GC002,6.5929999351501465,
2016-03-26,02GC002,6.63700008392334,
2016-04-26,02GC002,6.159999847412109,
2016-05-26,02GC002,6.050000190734863,
2016-06-26,02GC002,5.985000133514404,
2016-07-26,02GC002,5.992000102996826,
2016-08-26,02GC002,6.120999813079834,
2016-09-26,02GC002,5.989999771118164,
2016-10-26,02GC002,6.013999938964844,
2016-11-26,02GC002,6.135000228881836,
2016-12-26,02GC002,6.47599983215332,
2017-01-26,02GC002,6.375999927520752,
2017-02-26,02GC002,6.526000022888184,
2017-03-26,02GC002,6.538000106811523,
2017-04-26,02GC002,6.2129998207092285,
2017-05-26,02GC002,6.638000011444092,
2017-06-26,02GC002,6.302000045776367,
2017-07-26,02GC002,6.001999855041504,
2017-08-26,02GC002,5.978000164031982,
2017-09-26,02GC002,5.954999923706055,
2017-10-26,02GC002,6.033999919891357,
2017-11-26,02GC002,6.116000175476074,
2017-12-26,02GC002,6.139999866485596,
2018-01-26,02GC002,6.3480000495910645,
2018-02-26,02GC002,6.618000030517578,
2018-03-26,02GC002,6.107999801635742,
2018-04-26,02GC002,6.3470001220703125,
2018-05-26,02GC002,6.098999977111816,
2018-06-26,02GC002,6.169000148773193,
2018-07-26,02GC002,6.113999843597412,
2018-08-26,02GC002,6.045000076293945,
2018-09-26,02GC002,6.065000057220459,
2018-10-26,02GC002,6.035999774932861,
2018-11-26,02GC002,6.77400016784668,
2018-12-26,02GC002,6.216000080108643,
2019-01-26,02GC002,6.318999767303467,
2019-02-26,02GC002,6.388999938964844,
2019-03-26,02GC002,6.260000228881836,
2019-04-26,02GC002,6.613999843597412,
2019-05-26,02GC002,6.2230000495910645,
2019-06-26,02GC002,6.0879998207092285,
2019-07-26,02GC002,6.084000110626221,
2019-08-26,02GC002,6.019999980926514,
2019-09-26,02GC002,5.9730000495910645,
2019-10-26,02GC002,6.041999816894531,
2019-11-26,02GC002,6.136000156402588,
2019-12-26,02GC002,6.104000091552734,
2020-01-26,02GC002,7.297999858856201,
2020-02-26,02GC002,6.49399995803833,
2020-03-26,02GC002,6.2210001945495605,
2020-04-26,02GC002,6.179999828338623,
2020-05-26,02GC002,6.13700008392334,
2020-06-26,02GC002,6.01200008392334,
2020-07-26,02GC002,5.992000102996826,
2020-08-26,02GC002,5.979000091552734,
2020-09-26,02GC002,5.982999801635742,
2020-10-26,02GC002,6.190999984741211,
2020-11-26,02GC002,6.958000183105469,
2020-12-26,02GC002,6.281000137329102,
2021-01-26,02GC002,6.125,
2021-02-26,02GC002,6.22599983215332,
2021-03-26,02GC002,6.802999973297119,
2021-04-26,02GC002,6.119999885559082,
2021-05-26,02GC002,6.026999950408936,
2021-06-26,02GC002,7.638000011444092,
2021-07-26,02GC002,6.2220001220703125,
2021-08-26,02GC002,6.045000076293945,
2021-09-26,02GC002,6.400000095367432,
2021-10-26,02GC002,7.150000095367432,
2021-11-26,02GC002,6.745999813079834,
2021-12-26,02GC002,6.564000129699707,
2022-01-26,02GC002,6.078999996185303,
2022-02-26,02GC002,6.335999965667725,
2022-03-26,02GC002,6.449999809265137,
2022-04-26,02GC002,6.409999847412109,
2022-05-26,02GC002,6.070000171661377,
2022-06-26,02GC002,6.031000137329102,
2022-07-26,02GC002,6.025000095367432,
2022-08-26,02GC002,6.017000198364258,
2022-09-26,02GC002,6.026999950408936,
2022-10-26,02GC002,6.01200008392334,
2022-11-26,02GC002,6.031000137329102,
2022-12-26,02GC002,6.11899995803833,
2023-01-26,02GC002,6.223999977111816,
2023-02-26,02GC002,6.160999774932861,
2023-03-26,02GC002,6.855999946594238,
2023-04-26,02GC002,6.224999904632568,
2023-05-26,02GC002,6.052000045776367,
2023-06-26,02GC002,6.054999828338623,
2023-07-26,02GC002,6.09499979019165,
2023-08-26,02GC002,6.11899995803833,
2023-09-26,02GC002,5.98199987411499,
2023-10-26,02GC002,6.144999980926514,
2023-11-26,02GC002,6.105999946594238,
2023-12-26,02GC002,6.300000190734863,
2024-01-26,02GC002,8.642999649047852,
2024-02-26,02GC002,6.098999977111816,
2024-03-26,02GC002,6.302999973297119,
2024-04-26,02GC002,6.158999919891357,
2024-05-26,02GC002,6.169000148773193,
2024-06-26,02GC002,6.164999961853027,
2024-07-26,02GC002,6.063000202178955,
2024-08-26,02GC002,6.034999847412109,
2024-09-26,02GC002,6.089000225067139,
2024-10-26,02GC002,6.011000156402588,
2024-11-26,02GC002,6.123000144958496,
2024-12-26,02GC002,6.142000198364258,
2002-01-27,02GC002,6.455999851226807,
2002-02-27,02GC002,6.7230000495910645,
2002-03-27,02GC002,6.193999767303467,
2002-04-27,02GC002,6.126999855041504,
2002-05-27,02GC002,6.123000144958496,
2002-06-27,02GC002,6.13100004196167,
2002-07-27,02GC002,6.010000228881836,
2002-08-27,02GC002,5.986000061035156,
2002-09-27,02GC002,6.043000221252441,
2002-10-27,02GC002,6.019000053405762,
2002-11-27,02GC002,6.043000221252441,
2002-12-27,02GC002,6.051000118255615,
2003-01-27,02GC002,6.013000011444092,
2003-02-27,02GC002,6.209000110626221,
2003-03-27,02GC002,6.360000133514404,
2003-04-27,02GC002,6.090000152587891,
2003-05-27,02GC002,6.192999839782715,
2003-06-27,02GC002,6.061999797821045,
2003-07-27,02GC002,6.025000095367432,
2003-08-27,02GC002,6.002999782562256,
2003-09-27,02GC002,6.181000232696533,
2003-10-27,02GC002,6.093999862670898,
2003-11-27,02GC002,6.215000152587891,
2003-12-27,02GC002,6.364999771118164,
2004-01-27,02GC002,6.170000076293945,
2004-02-27,02GC002,6.539999961853027,
2004-03-27,02GC002,6.888000011444092,
2004-04-27,02GC002,6.24399995803833,
2004-05-27,02GC002,6.401999950408936,
2004-06-27,02GC002,6.067999839782715,
2004-07-27,02GC002,6.015999794006348,
2004-08-27,02GC002,6.02899980545044,
2004-09-27,02GC002,5.99399995803833,
2004-10-27,02GC002,6.019999980926514,
2004-11-27,02GC002,6.183000087738037,
2004-12-27,02GC002,6.140999794006348,
2005-01-27,02GC002,6.144000053405762,
2005-02-27,02GC002,6.206999778747559,
2005-03-27,02GC002,6.953999996185303,
2005-04-27,02GC002,6.947999954223633,
2005-05-27,02GC002,6.057000160217285,
2005-06-27,02GC002,6.000999927520752,
2005-07-27,02GC002,6.2220001220703125,
2005-08-27,02GC002,6.015999794006348,
2005-09-27,02GC002,6.09499979019165,
2005-10-27,02GC002,6.027999877929688,
2005-11-27,02GC002,,
2005-12-27,02GC002,6.800000190734863,
2006-01-27,02GC002,6.229000091552734,
2006-02-27,02GC002,6.138999938964844,
2006-03-27,02GC002,6.197000026702881,
2006-04-27,02GC002,6.2230000495910645,
2006-05-27,02GC002,6.122000217437744,
2006-06-27,02GC002,6.063000202178955,
2006-07-27,02GC002,6.295000076293945,
2006-08-27,02GC002,6.136000156402588,
2006-09-27,02GC002,6.166999816894531,
2006-10-27,02GC002,6.40500020980835,
2006-11-27,02GC002,6.178999900817871,
2006-12-27,02GC002,6.460999965667725,
2007-01-27,02GC002,6.176000118255615,
2007-02-27,02GC002,6.098999977111816,
2007-03-27,02GC002,6.75,
2007-04-27,02GC002,7.064000129699707,
2007-05-27,02GC002,6.059000015258789,
2007-06-27,02GC002,6.006999969482422,
2007-07-27,02GC002,5.986999988555908,
2007-08-27,02GC002,6.017000198364258,
2007-09-27,02GC002,6.01800012588501,
2007-10-27,02GC002,6.00600004196167,
2007-11-27,02GC002,6.13100004196167,
2007-12-27,02GC002,6.2829999923706055,
2008-01-27,02GC002,6.126999855041504,
2008-02-27,02GC002,6.146999835968018,
2008-03-27,02GC002,6.807000160217285,
2008-04-27,02GC002,6.103000164031982,
2008-05-27,02GC002,6.052000045776367,
2008-06-27,02GC002,6.059999942779541,
2008-07-27,02GC002,6.043000221252441,
2008-08-27,02GC002,5.994999885559082,
2008-09-27,02GC002,6.005000114440918,
2008-10-27,02GC002,6.111999988555908,
2008-11-27,02GC002,6.559000015258789,
2008-12-27,02GC002,7.449999809265137,
2009-01-27,02GC002,6.150000095367432,
2009-02-27,02GC002,7.598000049591064,
2009-03-27,02GC002,6.2230000495910645,
2009-04-27,02GC002,6.329999923706055,
2009-05-27,02GC002,6.072999954223633,
2009-06-27,02GC002,6.27400016784668,
2009-07-27,02GC002,6.414000034332275,
2009-08-27,02GC002,6.063000202178955,
2009-09-27,02GC002,6.037000179290772,
2009-10-27,02GC002,6.125999927520752,
2009-11-27,02GC002,6.120999813079834,
2009-12-27,02GC002,6.340000152587891,
2010-01-27,02GC002,6.576000213623047,
2010-02-27,02GC002,6.078000068664551,
2010-03-27,02GC002,6.1570000648498535,
2010-04-27,02GC002,6.182000160217285,
2010-05-27,02GC002,6.118000030517578,
2010-06-27,02GC002,6.03000020980835,
2010-07-27,02GC002,6.046000003814697,
2010-08-27,02GC002,6.005000114440918,
2010-09-27,02GC002,6.002999782562256,
2010-10-27,02GC002,6.113999843597412,
2010-11-27,02GC002,6.388000011444092,
2010-12-27,02GC002,6.201000213623047,
2011-01-27,02GC002,6.15399980545044,
2011-02-27,02GC002,6.210999965667725,
2011-03-27,02GC002,6.339000225067139,
2011-04-27,02GC002,6.790999889373779,
2011-05-27,02GC002,7.130000114440918,
2011-06-27,02GC002,6.090000152587891,
2011-07-27,02GC002,5.986000061035156,
2011-08-27,02GC002,6.136000156402588,
2011-09-27,02GC002,6.941999912261963,
2011-10-27,02GC002,6.283999919891357,
2011-11-27,02GC002,6.504000186920166,
2011-12-27,02GC002,6.271999835968018,
2012-01-27,02GC002,6.664000034332275,
2012-02-27,02GC002,6.309999942779541,
2012-03-27,02GC002,6.125,
2012-04-27,02GC002,6.056000232696533,
2012-05-27,02GC002,6.105000019073486,A
2012-06-27,02GC002,6.02899980545044,
2012-07-27,02GC002,6.0980000495910645,
2012-08-27,02GC002,5.986999988555908,
2012-09-27,02GC002,6.02400016784668,
2012-10-27,02GC002,6.445000171661377,
2012-11-27,02GC002,6.060999870300293,
2012-12-27,02GC002,6.199999809265137,
2013-01-27,02GC002,6.105999946594238,
2013-02-27,02GC002,6.451000213623047,
2013-03-27,02GC002,6.315000057220459,
2013-04-27,02GC002,6.291999816894531,
2013-05-27,02GC002,6.0320000648498535,
2013-06-27,02GC002,6.061999797821045,
2013-07-27,02GC002,6.064000129699707,
2013-08-27,02GC002,6.007999897003174,
2013-09-27,02GC002,6.085000038146973,
2013-10-27,02GC002,6.308000087738037,
2013-11-27,02GC002,6.264999866485596,
2013-12-27,02GC002,6.315000057220459,
2014-01-27,02GC002,6.164999961853027,
2014-02-27,02GC002,6.283999919891357,
2014-03-27,02GC002,6.2230000495910645,
2014-04-27,02GC002,6.171000003814697,
2014-05-27,02GC002,6.177999973297119,
2014-06-27,02GC002,6.072999954223633,
2014-07-27,02GC002,6.050000190734863,
2014-08-27,02GC002,6.00600004196167,
2014-09-27,02GC002,6.057000160217285,
2014-10-27,02GC002,6.131999969482422,
2014-11-27,02GC002,6.39900016784668,
2014-12-27,02GC002,6.318999767303467,
2015-01-27,02GC002,6.124000072479248,
2015-02-27,02GC002,6.048999786376953,
2015-03-27,02GC002,6.668000221252441,
2015-04-27,02GC002,6.175000190734863,
2015-05-27,02GC002,6.061999797821045,
2015-06-27,02GC002,6.276000022888184,
2015-07-27,02GC002,6.053999900817871,
2015-08-27,02GC002,5.982999801635742,
2015-09-27,02GC002,5.991000175476074,
2015-10-27,02GC002,6.035999774932861,
2015-11-27,02GC002,6.150000095367432,
2015-12-27,02GC002,6.508999824523926,
2016-01-27,02GC002,6.203999996185303,
2016-02-27,02GC002,6.388999938964844,
2016-03-27,02GC002,6.429999828338623,
2016-04-27,02GC002,6.160999774932861,
2016-05-27,02GC002,6.048999786376953,
2016-06-27,02GC002,5.984000205993652,
2016-07-27,02GC002,5.980999946594238,
2016-08-27,02GC002,6.107999801635742,
2016-09-27,02GC002,5.97599983215332,
2016-10-27,02GC002,6.125,
2016-11-27,02GC002,6.11899995803833,
2016-12-27,02GC002,7.785999774932861,
2017-01-27,02GC002,6.343999862670898,
2017-02-27,02GC002,6.339000225067139,
2017-03-27,02GC002,6.51200008392334,
2017-04-27,02GC002,6.191999912261963,
2017-05-27,02GC002,6.355999946594238,
2017-06-27,02GC002,6.208000183105469,
2017-07-27,02GC002,6.005000114440918,
2017-08-27,02GC002,5.980000019073486,
2017-09-27,02GC002,5.954999923706055,
2017-10-27,02GC002,6.038000106811523,
2017-11-27,02GC002,6.105000019073486,
2017-12-27,02GC002,6.120999813079834,
2018-01-27,02GC002,6.310999870300293,
2018-02-27,02GC002,6.459000110626221,
2018-03-27,02GC002,6.138000011444092,
2018-04-27,02GC002,6.276000022888184,
2018-05-27,02GC002,6.171000003814697,
2018-06-27,02GC002,6.13100004196167,
2018-07-27,02GC002,6.085999965667725,
2018-08-27,02GC002,6.257999897003174,
2018-09-27,02GC002,6.039000034332275,
2018-10-27,02GC002,6.083000183105469,
2018-11-27,02GC002,7.14300012588501,
2018-12-27,02GC002,6.198999881744385,
2019-01-27,02GC002,6.257999897003174,
2019-02-27,02GC002,6.288000106811523,
2019-03-27,02GC002,6.236000061035156,
2019-04-27,02GC002,6.521999835968018,
2019-05-27,02GC002,6.179999828338623,
2019-06-27,02GC002,6.073999881744385,
2019-07-27,02GC002,6.063000202178955,
2019-08-27,02GC002,6.085999965667725,
2019-09-27,02GC002,5.968999862670898,
2019-10-27,02GC002,6.434999942779541,
2019-11-27,02GC002,6.618000030517578,
2019-12-27,02GC002,6.117000102996826,
2020-01-27,02GC002,6.931000232696533,
2020-02-27,02GC002,6.36899995803833,
2020-03-27,02GC002,6.201000213623047,
2020-04-27,02GC002,6.176000118255615,
2020-05-27,02GC002,6.122000217437744,
2020-06-27,02GC002,6.074999809265137,
2020-07-27,02GC002,5.99399995803833,
2020-08-27,02GC002,5.997000217437744,
2020-09-27,02GC002,5.974999904632568,
2020-10-27,02GC002,6.15500020980835,
2020-11-27,02GC002,6.558000087738037,
2020-12-27,02GC002,6.251999855041504,
2021-01-27,02GC002,6.118000030517578,
2021-02-27,02GC002,6.301000118255615,
2021-03-27,02GC002,6.611999988555908,
2021-04-27,02GC002,6.114999771118164,
2021-05-27,02GC002,6.02400016784668,
2021-06-27,02GC002,6.894999980926514,
2021-07-27,02GC002,6.125999927520752,
2021-08-27,02GC002,6.034999847412109,
2021-09-27,02GC002,6.303999900817871,
2021-10-27,02GC002,6.535999774932861,
2021-11-27,02GC002,6.452000141143799,
2021-12-27,02GC002,6.368000030517578,
2022-01-27,02GC002,6.110000133514404,
2022-02-27,02GC002,6.290999889373779,
2022-03-27,02GC002,6.389999866485596,
2022-04-27,02GC002,6.309999942779541,
2022-05-27,02GC002,6.076000213623047,
2022-06-27,02GC002,6.02899980545044,
2022-07-27,02GC002,6.014999866485596,
2022-08-27,02GC002,6.010000228881836,
2022-09-27,02GC002,6.026000022888184,
2022-10-27,02GC002,6.011000156402588,
2022-11-27,02GC002,6.052000045776367,
2022-12-27,02GC002,6.104000091552734,
2023-01-27,02GC002,6.209000110626221,
2023-02-27,02GC002,6.189000129699707,
2023-03-27,02GC002,6.539999961853027,
2023-04-27,02GC002,6.197000026702881,
2023-05-27,02GC002,6.048999786376953,
2023-06-27,02GC002,6.051000118255615,
2023-07-27,02GC002,6.390999794006348,
2023-08-27,02GC002,6.0879998207092285,
2023-09-27,02GC002,5.96999979019165,
2023-10-27,02GC002,6.116000175476074,
2023-11-27,02GC002,6.190000057220459,
2023-12-27,02GC002,6.9730000495910645,
2024-01-27,02GC002,8.006999969482422,
2024-02-27,02GC002,6.104000091552734,
2024-03-27,02GC002,6.877999782562256,
2024-04-27,02GC002,6.164999961853027,
2024-05-27,02GC002,6.875999927520752,
2024-06-27,02GC002,6.223999977111816,
2024-07-27,02GC002,6.054999828338623,
2024-08-27,02GC002,6.046000003814697,
2024-09-27,02GC002,6.059999942779541,
2024-10-27,02GC002,6.010000228881836,
2024-11-27,02GC002,6.105000019073486,
2024-12-27,02GC002,6.164000034332275,
2002-01-28,02GC002,6.51200008392334,
2002-02-28,02GC002,6.438000202178955,
2002-03-28,02GC002,6.24399995803833,
2002-04-28,02GC002,6.195000171661377,
2002-05-28,02GC002,6.104000091552734,
2002-06-28,02GC002,6.215000152587891,
2002-07-28,02GC002,6.004000186920166,
2002-08-28,02GC002,5.999000072479248,
2002-09-28,02GC002,6.034999847412109,
2002-10-28,02GC002,6.010000228881836,
2002-11-28,02GC002,6.027999877929688,
2002-12-28,02GC002,6.050000190734863,
2003-01-28,02GC002,6.007999897003174,
2003-02-28,02GC002,6.202000141143799,
2003-03-28,02GC002,6.302000045776367,
2003-04-28,02GC002,6.078999996185303,
2003-05-28,02GC002,6.172999858856201,
2003-06-28,02GC002,6.052000045776367,
2003-07-28,02GC002,6.03000020980835,
2003-08-28,02GC002,6.006999969482422,
2003-09-28,02GC002,6.130000114440918,
2003-10-28,02GC002,6.091000080108643,
2003-11-28,02GC002,7.0329999923706055,
2003-12-28,02GC002,6.322999954223633,
2004-01-28,02GC002,6.156000137329102,
2004-02-28,02GC002,6.623000144958496,
2004-03-28,02GC002,6.537000179290772,
2004-04-28,02GC002,6.208000183105469,
2004-05-28,02GC002,6.321000099182129,
2004-06-28,02GC002,6.057000160217285,
2004-07-28,02GC002,6.026000022888184,
2004-08-28,02GC002,6.025000095367432,
2004-09-28,02GC002,5.991000175476074,
2004-10-28,02GC002,6.007999897003174,
2004-11-28,02GC002,6.169000148773193,
2004-12-28,02GC002,6.139999866485596,
2005-01-28,02GC002,6.162000179290772,
2005-02-28,02GC002,6.190999984741211,
2005-03-28,02GC002,7.054999828338623,
2005-04-28,02GC002,6.673999786376953,
2005-05-28,02GC002,6.054999828338623,
2005-06-28,02GC002,6.026000022888184,
2005-07-28,02GC002,6.125999927520752,
2005-08-28,02GC002,6.005000114440918,
2005-09-28,02GC002,6.079999923706055,
2005-10-28,02GC002,6.014999866485596,
2005-11-28,02GC002,,
2005-12-28,02GC002,6.579999923706055,
