Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC002,2006-12-19T16:09:00,-5,Stage/Niveau d'eau,6.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-12-13T13:59:00,-5,Stage/Niveau d'eau,7.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-10-26T17:56:00,-5,Stage/Niveau d'eau,6.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-10-26T17:56:00,-5,Discharge/Débit,,6.441,6.47,,,,,,,,12.55,7.173,0.902,8.0,8.0,Final/Finales,
02GC002,2006-08-15T18:00:30,-5,Discharge/Débit,,6.04,0.307,,,,,,,,13.3,1.43,0.215,25.0,25.0,Final/Finales,
02GC002,2006-08-15T18:00:00,-5,Stage/Niveau d'eau,6.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-06-19T17:35:00,-5,Stage/Niveau d'eau,6.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-05-02T14:55:00,-5,Stage/Niveau d'eau,6.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-05-02T14:24:30,-5,Discharge/Débit,,6.119,0.951,,,,,,,,13.6,2.884,0.33,18.0,,Final/Finales,
02GC002,2006-05-02T14:24:00,-5,Stage/Niveau d'eau,6.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-04-03T19:31:00,-5,Stage/Niveau d'eau,6.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-03-02T17:26:00,-5,Stage/Niveau d'eau,6.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2006-01-04T18:21:00,-5,Stage/Niveau d'eau,6.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2005-12-09T14:04:00,-5,Stage/Niveau d'eau,6.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2005-09-15T17:06:30,-5,Discharge/Débit,,5.979,0.099,,,,,,,,6.1,0.535,0.185,26.0,23.0,Final/Finales,
02GC002,2005-09-15T17:06:00,-5,Stage/Niveau d'eau,5.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2005-06-30T13:52:00,-5,Stage/Niveau d'eau,6.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2005-06-30T13:52:00,-5,Discharge/Débit,,6.008,0.196,,,,,,,,8.0,1.592,,,,Final/Finales,
02GC002,2005-04-21T18:45:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2005-04-21T18:45:00,-5,Discharge/Débit,,6.142,1.09,,,,,,,,10.6,3.435,,,,Final/Finales,
02GC002,2005-03-03T13:55:00,-5,Stage/Niveau d'eau,6.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2005-01-07T13:35:00,-5,Stage/Niveau d'eau,6.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2004-11-10T13:15:00,-5,Stage/Niveau d'eau,6.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2004-09-01T14:55:00,-5,Stage/Niveau d'eau,6.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2004-07-13T18:28:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2004-07-13T18:28:00,-5,Discharge/Débit,,6.027,0.244,,,,,,,,7.7,1.419,0.172,26.0,24.0,Final/Finales,
02GC002,2004-05-05T18:32:00,-5,Stage/Niveau d'eau,6.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2004-05-05T18:32:00,-5,Discharge/Débit,,6.312,3.56,,,,,,,,13.7,8.546,0.417,14.0,13.0,Final/Finales,
02GC002,2004-04-01T19:23:00,-5,Stage/Niveau d'eau,6.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2004-02-24T20:32:00,-5,Stage/Niveau d'eau,6.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2004-01-14T21:04:00,-5,Stage/Niveau d'eau,6.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-11-14T14:25:00,-5,Stage/Niveau d'eau,6.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-08-28T14:03:00,-5,Stage/Niveau d'eau,6.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-07-10T12:16:00,-5,Discharge/Débit,,6.044,0.318,,,,,,,,9.6,1.857,0.171,20.0,23.0,Final/Finales,
02GC002,2003-07-10T12:02:00,-5,Stage/Niveau d'eau,6.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-05-29T14:52:00,-5,Stage/Niveau d'eau,6.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-05-02T18:57:00,-5,Discharge/Débit,,6.927,19.3,,,,,,,,14.3,16.8,,,,Final/Finales,
02GC002,2003-05-02T18:57:00,-5,Stage/Niveau d'eau,6.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-03-18T18:01:00,-5,Stage/Niveau d'eau,7.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-03-17T20:33:00,-5,Stage/Niveau d'eau,8.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-03-04T18:43:00,-5,Stage/Niveau d'eau,6.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2003-01-30T18:52:00,-5,Stage/Niveau d'eau,6.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2002-12-13T17:19:00,-5,Stage/Niveau d'eau,6.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2002-09-25T16:50:00,-5,Stage/Niveau d'eau,5.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2002-08-14T13:53:00,-5,Discharge/Débit,,5.991,0.09,,,,,,,,7.3,1.133,0.079,26.0,24.0,Final/Finales,
02GC002,2002-08-14T13:35:00,-5,Stage/Niveau d'eau,5.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2002-06-26T13:55:00,-5,Discharge/Débit,,6.049,0.324,,,,,,,,12.9,2.614,0.124,26.0,25.0,Final/Finales,
02GC002,2002-06-26T13:31:00,-5,Stage/Niveau d'eau,6.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2002-06-25T16:00:00,-5,Stage/Niveau d'eau,6.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2002-04-16T18:11:00,-5,Stage/Niveau d'eau,6.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2002-01-10T19:45:00,-5,Stage/Niveau d'eau,6.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-12-06T20:32:00,-5,Stage/Niveau d'eau,6.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-10-30T19:44:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-09-21T12:08:00,-5,Stage/Niveau d'eau,5.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-08-09T14:20:00,-5,Discharge/Débit,,5.998,0.114,,,,,,,,5.0,0.586,0.194,29.0,25.0,Final/Finales,
02GC002,2001-08-09T14:09:00,-5,Stage/Niveau d'eau,5.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-08-08T17:02:00,-5,Stage/Niveau d'eau,5.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-06-29T11:44:00,-5,Discharge/Débit,,6.036,0.262,,,,,,,,9.7,2.279,0.115,23.0,23.0,Final/Finales,
02GC002,2001-06-29T11:30:00,-5,Stage/Niveau d'eau,6.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-04-25T17:52:30,-5,Discharge/Débit,,6.252,2.69,,,,,,,,13.8,5.67,0.474,13.0,12.0,Final/Finales,
02GC002,2001-04-25T17:40:00,-5,Stage/Niveau d'eau,6.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-04-04T13:25:00,-5,Stage/Niveau d'eau,6.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-02-13T13:23:00,-5,Stage/Niveau d'eau,6.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2001-01-10T14:36:00,-5,Stage/Niveau d'eau,6.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-12-12T13:32:00,-5,Stage/Niveau d'eau,6.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-10-12T16:44:00,-5,Stage/Niveau d'eau,6.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-10-05T12:33:00,-5,Stage/Niveau d'eau,6.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-09-20T14:55:00,-5,Stage/Niveau d'eau,6.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-08-31T12:52:00,-5,Stage/Niveau d'eau,6.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-08-01T13:22:00,-5,Stage/Niveau d'eau,6.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-06-14T19:36:00,-5,Stage/Niveau d'eau,7.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-06-08T15:17:30,-5,Discharge/Débit,,6.06,0.405,,,,,,,,11.85,2.698,0.15,21.0,18.0,Final/Finales,
02GC002,2000-06-08T15:03:00,-5,Stage/Niveau d'eau,6.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-04-25T17:15:00,-5,Stage/Niveau d'eau,6.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-04-25T17:12:30,-5,Discharge/Débit,,6.337,3.98,,,,,,,,,,,13.0,8.0,Final/Finales,
02GC002,2000-03-08T12:37:00,-5,Stage/Niveau d'eau,6.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-02-22T17:55:00,-5,Stage/Niveau d'eau,6.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2000-01-12T20:15:00,-5,Stage/Niveau d'eau,6.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1999-11-04T19:12:00,-5,Stage/Niveau d'eau,6.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1999-09-29T11:45:00,-5,Stage/Niveau d'eau,5.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1999-08-12T19:00:00,-5,Stage/Niveau d'eau,6.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1999-08-12T18:57:30,-5,Discharge/Débit,,6.014,0.177,,,,,,,,9.0,1.57,0.113,27.0,24.0,Final/Finales,
02GC002,1999-06-17T18:37:00,-5,Stage/Niveau d'eau,6.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1999-04-29T19:30:00,-5,Stage/Niveau d'eau,6.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1999-04-29T19:27:30,-5,Discharge/Débit,,6.144,1.21,,,,,,,,13.5,3.99,0.303,17.0,15.0,Final/Finales,
02GC002,1999-03-16T20:14:00,-5,Stage/Niveau d'eau,6.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1999-01-12T19:30:00,-5,Stage/Niveau d'eau,6.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1998-11-27T16:10:00,-5,Discharge/Débit,,6.049,0.333,,,,,,,,12.9,2.93,0.114,7.0,5.0,Final/Finales,
02GC002,1998-11-27T16:10:00,-5,Stage/Niveau d'eau,6.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1998-07-13T20:20:00,-5,Discharge/Débit,,6.017,0.18,,,,,,,,8.5,1.59,0.113,28.0,22.0,Final/Finales,
02GC002,1998-07-13T20:20:00,-5,Stage/Niveau d'eau,6.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1997-05-21T14:10:00,-5,Stage/Niveau d'eau,6.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1997-05-21T14:10:00,-5,Discharge/Débit,,6.524,8.07,,,,,,,,12.4,9.12,0.885,9.0,11.0,Final/Finales,
02GC002,1996-10-29T15:20:00,-5,Discharge/Débit,,6.255,2.41,,,,,,,,12.9,5.58,0.432,10.0,,Final/Finales,
02GC002,1996-10-29T15:20:00,-5,Stage/Niveau d'eau,6.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1996-08-22T15:30:00,-5,Discharge/Débit,,6.027,0.199,,,,,,,,8.8,1.89,0.105,26.0,20.0,Final/Finales,
02GC002,1996-08-22T15:30:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1996-06-14T12:10:00,-5,Discharge/Débit,,6.107,0.688,,,,,,,,13.0,3.59,0.192,19.0,20.0,Final/Finales,
02GC002,1996-06-14T12:10:00,-5,Stage/Niveau d'eau,6.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1996-01-10T13:50:00,-5,Discharge/Débit,,6.098,0.324,,,,,,,,8.5,3.9,0.083,-8.0,0.0,Final/Finales,
02GC002,1996-01-10T13:50:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1995-08-30T17:00:00,-5,Discharge/Débit,,6.012,0.093,,,,,,,,,,,,,Final/Finales,
02GC002,1995-08-30T17:00:00,-5,Stage/Niveau d'eau,6.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1995-05-16T15:50:00,-5,Discharge/Débit,,6.191,1.59,,,,,,,,12.4,4.95,0.321,19.0,6.0,Final/Finales,
02GC002,1995-05-16T15:50:00,-5,Stage/Niveau d'eau,6.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1995-03-08T20:50:00,-5,Discharge/Débit,,7.904,53.7,,,,,,,,29.3,52.2,1.029,-3.0,1.0,Final/Finales,
02GC002,1995-03-08T20:50:00,-5,Stage/Niveau d'eau,7.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1995-01-16T22:30:00,-5,Discharge/Débit,,8.769,100.0,,,,,,,,42.0,72.0,1.394,5.0,1.0,Final/Finales,
02GC002,1995-01-16T22:30:00,-5,Stage/Niveau d'eau,8.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1995-01-05T18:20:00,-5,Discharge/Débit,,6.136,0.84,,,,,,,,11.3,2.55,0.329,-11.0,1.0,Final/Finales,
02GC002,1995-01-05T18:20:00,-5,Stage/Niveau d'eau,6.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1994-07-19T17:30:00,-5,Discharge/Débit,,6.42,5.6,,,,,,,,13.9,8.53,0.657,27.0,23.0,Final/Finales,
02GC002,1994-07-19T17:30:00,-5,Stage/Niveau d'eau,6.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1994-03-22T19:00:00,-5,Discharge/Débit,,7.37,32.3,,,,,,,,24.5,38.1,0.848,4.0,1.0,Final/Finales,
02GC002,1994-03-22T19:00:00,-5,Stage/Niveau d'eau,7.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1994-02-16T18:20:00,-5,Discharge/Débit,,6.096,0.348,,,,,,,,8.4,3.58,0.097,2.0,1.0,Final/Finales,
02GC002,1994-02-16T18:20:00,-5,Stage/Niveau d'eau,6.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1994-01-12T16:00:00,-5,Discharge/Débit,,6.052,0.219,,,,,,,,9.0,3.42,0.064,-6.0,1.0,Final/Finales,
02GC002,1994-01-12T16:00:00,-5,Stage/Niveau d'eau,6.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1993-06-08T19:20:00,-5,Discharge/Débit,,6.118,0.704,,,,,,,,13.2,4.04,0.174,19.0,9.0,Final/Finales,
02GC002,1993-06-08T19:20:00,-5,Stage/Niveau d'eau,6.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1993-02-08T16:40:00,-5,Discharge/Débit,,6.15,1.0,,,,,,,,9.7,2.87,0.348,-3.0,0.0,Final/Finales,
02GC002,1993-02-08T16:40:00,-5,Stage/Niveau d'eau,6.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1992-11-30T17:00:00,-5,Discharge/Débit,,6.285,3.01,,,,,,,,10.2,5.12,0.588,3.0,3.0,Final/Finales,
02GC002,1992-11-30T17:00:00,-5,Stage/Niveau d'eau,6.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1992-11-13T19:20:00,-5,Discharge/Débit,,9.095,104.0,,,,,,,,46.5,87.4,1.19,2.0,6.0,Final/Finales,
02GC002,1992-11-13T19:20:00,-5,Stage/Niveau d'eau,9.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1992-10-13T17:20:00,-5,Discharge/Débit,,6.109,0.642,,,,,,,,9.2,2.61,0.246,10.0,11.0,Final/Finales,
02GC002,1992-10-13T17:20:00,-5,Stage/Niveau d'eau,6.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1992-06-04T17:00:00,-5,Discharge/Débit,,6.082,0.46,,,,,,,,9.0,2.71,0.17,22.0,18.0,Final/Finales,
02GC002,1992-06-04T17:00:00,-5,Stage/Niveau d'eau,6.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1992-03-10T15:30:00,-5,Discharge/Débit,,6.626,10.5,,,,,,,,13.0,9.55,1.099,8.0,5.0,Final/Finales,
02GC002,1992-03-10T15:30:00,-5,Stage/Niveau d'eau,6.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1992-02-12T16:30:00,-5,Discharge/Débit,,6.123,0.639,,,,,,,,8.6,1.96,0.326,-9.0,0.0,Final/Finales,
02GC002,1992-02-12T16:30:00,-5,Stage/Niveau d'eau,6.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1992-01-08T20:10:00,-5,Discharge/Débit,,6.213,1.93,,,,,,,,10.0,3.68,0.524,-5.0,1.0,Final/Finales,
02GC002,1992-01-08T20:10:00,-5,Stage/Niveau d'eau,6.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1991-11-05T19:20:00,-5,Discharge/Débit,,6.043,0.246,,,,,,,,7.7,1.86,0.132,0.0,5.0,Final/Finales,
02GC002,1991-11-05T19:20:00,-5,Stage/Niveau d'eau,6.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1991-07-25T17:10:00,-5,Discharge/Débit,,6.01,0.107,,,,,,,,8.0,1.79,0.06,27.0,23.0,Final/Finales,
02GC002,1991-07-25T17:10:00,-5,Stage/Niveau d'eau,6.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1991-06-10T14:20:00,-5,Discharge/Débit,,6.025,0.166,,,,,,,,8.0,1.79,0.093,26.0,21.0,Final/Finales,
02GC002,1991-06-10T14:20:00,-5,Stage/Niveau d'eau,6.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1991-05-14T14:20:00,-5,Discharge/Débit,,6.128,0.855,,,,,,,,9.3,2.69,0.318,25.0,15.0,Final/Finales,
02GC002,1991-05-14T14:20:00,-5,Stage/Niveau d'eau,6.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1991-03-14T15:50:00,-5,Discharge/Débit,,6.271,2.78,,,,,,,,9.8,4.26,0.653,0.0,2.0,Final/Finales,
02GC002,1991-03-14T15:50:00,-5,Stage/Niveau d'eau,6.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1991-02-04T18:50:00,-5,Discharge/Débit,,6.28,2.6,,,,,,,,10.3,4.38,0.594,8.0,1.0,Final/Finales,
02GC002,1991-02-04T18:50:00,-5,Stage/Niveau d'eau,6.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1991-01-09T14:10:00,-5,Discharge/Débit,,6.244,2.31,,,,,,,,10.3,4.63,0.499,1.0,1.0,Final/Finales,
02GC002,1991-01-09T14:10:00,-5,Stage/Niveau d'eau,6.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-12-12T17:30:00,-5,Stage/Niveau d'eau,6.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-12-12T17:30:00,-5,Discharge/Débit,,6.344,3.76,,,,,,,,11.0,6.78,0.555,6.0,2.0,Final/Finales,
02GC002,1990-11-05T17:00:00,-5,Discharge/Débit,,6.294,2.88,,,,,,,,11.1,6.0,0.48,8.0,6.0,Final/Finales,
02GC002,1990-11-05T17:00:00,-5,Stage/Niveau d'eau,6.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-08-20T15:30:00,-5,Stage/Niveau d'eau,6.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-08-20T15:30:00,-5,Discharge/Débit,,6.069,0.337,,,,,,,,9.1,2.55,0.132,17.0,20.0,Final/Finales,
02GC002,1990-06-25T18:10:00,-5,Discharge/Débit,,6.221,1.95,,,,,,,,10.2,4.05,0.481,21.0,16.0,Final/Finales,
02GC002,1990-06-25T18:10:00,-5,Stage/Niveau d'eau,6.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-05-09T14:40:00,-5,Discharge/Débit,,6.11,0.648,,,,,,,,8.8,2.69,0.241,18.0,9.0,Final/Finales,
02GC002,1990-05-09T14:40:00,-5,Stage/Niveau d'eau,6.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-04-23T16:00:00,-5,Stage/Niveau d'eau,6.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-04-23T16:00:00,-5,Discharge/Débit,,6.33,3.66,,,,,,,,11.3,6.93,0.528,12.0,6.0,Final/Finales,
02GC002,1990-04-03T18:40:00,-5,Discharge/Débit,,6.605,10.1,,,,,,,,12.5,9.0,1.122,5.0,4.0,Final/Finales,
02GC002,1990-04-03T18:40:00,-5,Stage/Niveau d'eau,6.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-02-23T20:20:00,-5,Discharge/Débit,,8.541,84.2,,,,,,,,44.0,62.4,1.349,-1.0,0.0,Final/Finales,
02GC002,1990-02-23T20:20:00,-5,Stage/Niveau d'eau,8.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-02-14T13:30:00,-5,Stage/Niveau d'eau,6.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1990-02-14T13:30:00,-5,Discharge/Débit,,6.37,4.42,,,,,,,,11.7,7.45,0.593,-5.0,3.0,Final/Finales,
02GC002,1990-01-12T14:40:00,-5,Discharge/Débit,,6.427,5.71,,,,,,,,11.6,6.81,0.838,-4.0,1.0,Final/Finales,
02GC002,1990-01-12T14:40:00,-5,Stage/Niveau d'eau,6.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-12-11T17:30:00,-5,Discharge/Débit,,6.087,0.461,,,,,,,,8.6,2.43,0.19,-3.0,0.0,Final/Finales,
02GC002,1989-12-11T17:30:00,-5,Stage/Niveau d'eau,6.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-11-14T15:30:00,-5,Discharge/Débit,,6.097,0.523,,,,,,,,9.6,3.55,0.147,14.0,8.0,Final/Finales,
02GC002,1989-11-14T15:30:00,-5,Stage/Niveau d'eau,6.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-10-23T17:40:00,-5,Discharge/Débit,,6.11,0.613,,,,,,,,9.2,3.37,0.182,9.0,7.0,Final/Finales,
02GC002,1989-10-23T17:40:00,-5,Stage/Niveau d'eau,6.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-09-18T17:50:00,-5,Discharge/Débit,,6.012,0.095,,,,,,,,8.4,1.65,0.058,23.0,17.0,Final/Finales,
02GC002,1989-09-18T17:50:00,-5,Stage/Niveau d'eau,6.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-08-22T16:40:00,-5,Discharge/Débit,,6.027,0.116,,,,,,,,8.3,1.74,0.067,21.0,20.0,Final/Finales,
02GC002,1989-08-22T16:40:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-07-05T14:50:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-07-05T14:50:00,-5,Discharge/Débit,,6.056,0.272,,,,,,,,8.8,1.7,0.16,30.0,23.0,Final/Finales,
02GC002,1989-05-30T15:40:00,-5,Discharge/Débit,,6.174,1.37,,,,,,,,9.8,2.74,0.5,25.0,19.0,Final/Finales,
02GC002,1989-05-30T15:40:00,-5,Stage/Niveau d'eau,6.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-03-29T20:10:00,-5,Discharge/Débit,,6.725,13.7,,,,,,,,13.1,11.1,1.234,,,Final/Finales,
02GC002,1989-03-29T20:10:00,-5,Stage/Niveau d'eau,6.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-03-27T21:30:00,-5,Stage/Niveau d'eau,6.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,1989-03-27T21:30:00,-5,Discharge/Débit,,6.48,6.7,,,,,,,,12.0,9.07,0.739,21.0,9.0,Final/Finales,
02GC002,1989-02-20T20:30:00,-5,Discharge/Débit,,6.083,0.396,,,,,,,,8.5,1.7,0.233,2.0,1.0,Final/Finales,
02GC002,1989-02-20T20:30:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
