Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ME027,2007-09-25T21:34:00,-8,Discharge/Débit,,5.841,5.2,,,,,,,,28.5,9.755,0.533,16.3,6.6,Final/Finales,
08ME027,2007-09-25T21:34:00,-8,Stage/Niveau d'eau,5.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2007-08-29T20:42:00,-8,Discharge/Débit,,6.097,15.3,,,,,,,,30.0,16.948,0.903,22.2,10.1,Final/Finales,
08ME027,2007-08-29T20:42:00,-8,Stage/Niveau d'eau,6.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2007-07-24T21:04:30,-8,Discharge/Débit,,6.66,56.7,,,,,,,,30.0,34.853,1.628,18.7,8.2,Final/Finales,
08ME027,2007-07-24T21:04:00,-8,Stage/Niveau d'eau,6.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2007-06-05T21:43:30,-8,Discharge/Débit,,7.119,92.1,,,,,,,,34.0,49.485,1.861,9.3,4.1,Final/Finales,
08ME027,2007-06-05T21:43:00,-8,Stage/Niveau d'eau,7.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2007-05-10T18:26:00,-8,Discharge/Débit,,6.044,12.0,,,,,,,,30.0,14.042,0.853,12.7,2.5,Final/Finales,
08ME027,2007-05-10T18:26:00,-8,Stage/Niveau d'eau,6.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2007-03-14T21:12:00,-8,Discharge/Débit,,5.848,5.19,,,,,,,,28.7,9.455,0.549,3.5,2.0,Final/Finales,
08ME027,2007-03-14T21:12:00,-8,Stage/Niveau d'eau,5.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2007-01-24T21:32:30,-8,Discharge/Débit,,5.842,3.08,,,,,,,,25.0,10.762,0.286,5.8,0.5,Final/Finales,
08ME027,2007-01-24T21:32:00,-8,Stage/Niveau d'eau,5.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2006-11-09T19:55:00,-8,Stage/Niveau d'eau,5.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2006-09-06T21:36:00,-8,Stage/Niveau d'eau,5.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2006-09-06T21:36:00,-8,Discharge/Débit,,5.982,9.52,,,,,,,,30.5,12.922,0.737,28.6,10.0,Final/Finales,
08ME027,2006-07-25T20:33:00,-8,Stage/Niveau d'eau,6.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2006-07-25T20:33:00,-8,Discharge/Débit,,6.364,30.2,,,,,,,,28.0,23.917,1.261,25.1,10.4,Final/Finales,
08ME027,2006-06-02T22:24:00,-8,Discharge/Débit,,6.907,78.4,,,,,,,,33.5,43.202,1.814,9.5,4.8,Final/Finales,
08ME027,2006-06-02T22:24:00,-8,Stage/Niveau d'eau,6.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2006-05-23T18:48:00,-8,Discharge/Débit,,6.492,41.5,,,,,,,,30.5,27.91,1.488,13.3,4.3,Final/Finales,
08ME027,2006-05-23T18:48:00,-8,Stage/Niveau d'eau,6.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2006-05-10T19:24:00,-8,Stage/Niveau d'eau,5.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2006-05-10T19:24:00,-8,Discharge/Débit,,5.963,9.81,,,,,,,,30.5,13.233,0.741,13.9,4.3,Final/Finales,
08ME027,2006-03-14T20:53:00,-8,Stage/Niveau d'eau,5.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2006-01-24T20:57:00,-8,Discharge/Débit,,5.767,3.23,,,,,,,,28.5,7.153,0.451,4.4,0.9,Final/Finales,
08ME027,2006-01-24T20:57:00,-8,Stage/Niveau d'eau,5.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-11-02T21:19:30,-8,Discharge/Débit,,5.886,6.82,,,,,,,,28.5,10.288,0.663,4.1,2.1,Final/Finales,
08ME027,2005-11-02T21:19:00,-8,Stage/Niveau d'eau,5.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-10-12T20:03:30,-8,Discharge/Débit,,5.857,5.97,,,,,,,,28.8,10.172,0.587,5.6,4.2,Final/Finales,
08ME027,2005-10-12T20:03:00,-8,Stage/Niveau d'eau,5.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-08-23T20:13:00,-8,Discharge/Débit,,5.966,9.68,,,,,,,,29.0,12.27,0.789,14.5,8.4,Final/Finales,
08ME027,2005-08-23T20:13:00,-8,Stage/Niveau d'eau,5.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-08-22T20:45:30,-8,Discharge/Débit,,5.978,10.2,,,,,,,,29.5,12.818,0.799,20.5,7.4,Final/Finales,
08ME027,2005-08-22T20:45:00,-8,Stage/Niveau d'eau,5.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-07-27T21:52:00,-8,Stage/Niveau d'eau,6.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-06-23T16:26:30,-8,Discharge/Débit,,6.487,41.7,,,,,,,,29.0,28.35,1.469,13.7,4.6,Final/Finales,
08ME027,2005-06-23T16:26:00,-8,Stage/Niveau d'eau,6.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-06-01T02:29:00,-8,Discharge/Débit,,6.638,56.1,,,,,,,,30.0,33.93,1.652,10.2,5.7,Final/Finales,
08ME027,2005-06-01T02:15:00,-8,Stage/Niveau d'eau,6.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-04-04T20:23:30,-8,Discharge/Débit,,5.726,3.19,,,,,,,,28.3,7.138,0.447,4.2,1.6,Final/Finales,
08ME027,2005-04-04T20:10:00,-8,Stage/Niveau d'eau,5.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2005-02-01T20:11:30,-8,Discharge/Débit,,5.866,7.24,,,,,,,,26.0,11.502,0.629,,,Final/Finales,
08ME027,2005-02-01T19:52:00,-8,Stage/Niveau d'eau,5.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2004-10-27T16:00:30,-8,Discharge/Débit,,5.782,4.69,,,,,,,,28.7,8.841,0.53,-5.7,0.2,Final/Finales,
08ME027,2004-10-27T15:44:00,-8,Stage/Niveau d'eau,5.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2004-09-20T22:07:30,-8,Discharge/Débit,,5.886,8.48,,,,,,,,28.8,11.752,0.722,12.2,6.0,Final/Finales,
08ME027,2004-09-20T21:54:00,-8,Stage/Niveau d'eau,5.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2004-08-10T18:31:30,-8,Discharge/Débit,,6.009,13.4,,,,,,,,29.5,15.331,0.874,22.6,7.7,Final/Finales,
08ME027,2004-08-10T18:18:00,-8,Stage/Niveau d'eau,6.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2004-07-28T21:19:30,-8,Discharge/Débit,,6.118,19.3,,,,,,,,30.5,19.222,1.003,29.2,10.4,Final/Finales,
08ME027,2004-07-28T21:08:00,-8,Stage/Niveau d'eau,6.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2004-06-16T20:52:00,-8,Discharge/Débit,,6.05,14.6,,,,,,,,29.6,18.514,0.788,23.5,8.2,Final/Finales,
08ME027,2004-06-16T20:31:00,-8,Stage/Niveau d'eau,6.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2004-06-09T16:20:00,-8,Stage/Niveau d'eau,6.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2004-04-06T19:52:00,-8,Discharge/Débit,,5.778,5.46,,,,,,,,28.0,11.92,0.458,12.2,2.6,Final/Finales,
08ME027,2004-04-06T19:29:00,-8,Stage/Niveau d'eau,5.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2004-02-05T21:22:00,-8,Discharge/Débit,,5.735,2.39,,,,,,,,26.0,7.86,0.305,-4.1,0.1,Final/Finales,
08ME027,2004-02-05T21:07:00,-8,Stage/Niveau d'eau,5.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2003-10-21T17:44:30,-8,Discharge/Débit,,6.625,53.3,,,,,,,,30.0,34.66,1.537,13.1,4.5,Final/Finales,
08ME027,2003-10-21T17:31:00,-8,Stage/Niveau d'eau,6.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2003-09-17T19:45:00,-8,Discharge/Débit,,5.858,6.17,,,,,,,,25.5,11.015,0.56,11.7,4.1,Final/Finales,
08ME027,2003-09-17T19:35:00,-8,Stage/Niveau d'eau,5.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2003-08-27T21:56:30,-8,Discharge/Débit,,6.035,13.0,,,,,,,,29.5,14.645,0.885,17.9,8.9,Final/Finales,
08ME027,2003-08-27T21:46:00,-8,Stage/Niveau d'eau,6.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2003-07-23T15:50:00,-8,Stage/Niveau d'eau,6.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2003-06-11T21:39:30,-8,Discharge/Débit,,6.616,52.6,,,,,,,,32.5,33.037,1.593,17.8,6.4,Final/Finales,
08ME027,2003-06-11T21:26:00,-8,Stage/Niveau d'eau,6.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2003-05-13T20:54:00,-8,Discharge/Débit,,6.064,14.4,,,,,,,,31.3,16.253,0.888,11.5,4.1,Final/Finales,
08ME027,2003-05-13T20:38:00,-8,Stage/Niveau d'eau,6.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2003-03-25T20:07:00,-8,Discharge/Débit,,5.715,2.28,,,,,,,,28.1,7.275,0.314,5.5,1.1,Final/Finales,
08ME027,2003-03-25T19:47:00,-8,Stage/Niveau d'eau,5.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2003-01-15T21:04:00,-8,Discharge/Débit,,5.845,1.38,,,,,,,,24.0,5.13,0.268,-5.3,0.1,Final/Finales,
08ME027,2003-01-15T20:48:00,-8,Stage/Niveau d'eau,5.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2002-11-20T20:07:00,-8,Stage/Niveau d'eau,5.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2002-09-25T20:32:30,-8,Discharge/Débit,,5.856,5.8,,,,,,,,26.0,11.392,0.509,17.1,5.2,Final/Finales,
08ME027,2002-09-25T20:17:00,-8,Stage/Niveau d'eau,5.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2002-07-16T22:03:00,-8,Discharge/Débit,,6.426,37.5,,,,,,,,30.0,28.657,1.307,24.8,7.7,Final/Finales,
08ME027,2002-07-16T21:42:00,-8,Stage/Niveau d'eau,6.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2002-05-30T20:25:30,-8,Discharge/Débit,,6.418,37.0,,,,,,,,31.0,26.285,1.407,16.2,5.0,Final/Finales,
08ME027,2002-05-30T20:11:00,-8,Stage/Niveau d'eau,6.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2002-05-14T20:18:00,-8,Discharge/Débit,,6.065,13.5,,,,,,,,30.0,15.526,0.871,9.3,5.2,Final/Finales,
08ME027,2002-05-14T20:07:00,-8,Stage/Niveau d'eau,6.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2002-04-29T20:53:00,-8,Discharge/Débit,,5.887,5.14,,,,,,,,29.0,9.307,0.552,18.4,3.9,Final/Finales,
08ME027,2002-04-29T20:41:00,-8,Stage/Niveau d'eau,5.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2002-04-09T18:45:30,-8,Discharge/Débit,,5.714,2.05,,,,,,,,24.6,7.335,0.28,6.8,2.8,Final/Finales,
08ME027,2002-04-09T18:32:00,-8,Stage/Niveau d'eau,5.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2002-01-15T21:57:30,-8,Discharge/Débit,,5.813,3.26,,,,,,,,28.7,8.518,0.383,-10.0,0.3,Final/Finales,
08ME027,2002-01-15T21:42:00,-8,Stage/Niveau d'eau,5.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2001-11-27T20:50:00,-8,Discharge/Débit,,5.864,6.08,,,,,,,,25.7,11.075,0.549,-0.2,0.4,Final/Finales,
08ME027,2001-11-27T20:39:00,-8,Stage/Niveau d'eau,5.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2001-09-25T23:49:30,-8,Discharge/Débit,,6.009,11.7,,,,,,,,29.0,13.224,0.886,17.5,8.3,Final/Finales,
08ME027,2001-09-25T23:37:00,-8,Stage/Niveau d'eau,6.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2001-08-28T22:20:00,-8,Stage/Niveau d'eau,6.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2001-06-27T18:39:00,-8,Stage/Niveau d'eau,6.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2001-06-27T16:55:30,-8,Discharge/Débit,,6.251,24.9,,,,,,,,29.6,21.041,1.183,15.4,7.5,Final/Finales,
08ME027,2001-05-31T23:39:00,-8,Discharge/Débit,,6.16,19.6,,,,,,,,29.3,18.839,1.041,24.6,9.2,Final/Finales,
08ME027,2001-05-31T23:25:00,-8,Stage/Niveau d'eau,6.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2001-04-25T21:58:00,-8,Discharge/Débit,,5.912,7.73,,,,,,,,28.2,11.167,0.692,15.1,3.3,Final/Finales,
08ME027,2001-04-25T21:44:00,-8,Stage/Niveau d'eau,5.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2001-02-28T19:04:30,-8,Discharge/Débit,,5.805,1.21,,,,,,,,19.5,6.44,0.188,1.0,0.0,Final/Finales,
08ME027,2001-02-28T18:54:00,-8,Stage/Niveau d'eau,5.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-11-21T20:33:00,-8,Discharge/Débit,,5.815,3.55,,,,,,,,27.5,8.738,0.407,-1.9,0.0,Final/Finales,
08ME027,2000-11-21T20:08:00,-8,Stage/Niveau d'eau,5.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-10-03T23:57:30,-8,Discharge/Débit,,5.866,6.12,,,,,,,,28.0,10.132,0.604,9.2,5.5,Final/Finales,
08ME027,2000-10-03T23:46:00,-8,Stage/Niveau d'eau,5.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-09-06T19:39:30,-8,Discharge/Débit,,5.92,7.72,,,,,,,,28.3,11.522,0.67,14.7,7.1,Final/Finales,
08ME027,2000-09-06T19:28:00,-8,Stage/Niveau d'eau,5.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-08-03T22:01:30,-8,Discharge/Débit,,6.297,26.9,,,,,,,,29.5,22.53,1.194,23.0,7.1,Final/Finales,
08ME027,2000-08-03T21:44:00,-8,Stage/Niveau d'eau,6.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-06-28T15:05:00,-8,Discharge/Débit,,6.603,53.3,,,,,,,,30.5,31.1,,12.8,4.3,Final/Finales,
08ME027,2000-06-28T14:45:00,-8,Stage/Niveau d'eau,6.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-05-26T15:15:30,-8,Discharge/Débit,,6.188,20.2,,,,,,,,29.5,19.2,1.052,8.4,3.7,Final/Finales,
08ME027,2000-05-26T14:59:00,-8,Stage/Niveau d'eau,6.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-04-18T20:30:00,-8,Discharge/Débit,,5.816,4.86,,,,,,,,22.5,10.27,0.473,12.8,4.1,Final/Finales,
08ME027,2000-04-18T20:16:00,-8,Stage/Niveau d'eau,5.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-03-23T20:49:00,-8,Discharge/Débit,,5.67,1.44,,,,,,,,20.5,7.766,0.186,7.3,1.4,Final/Finales,
08ME027,2000-03-23T20:36:00,-8,Stage/Niveau d'eau,5.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2000-01-25T17:15:00,-8,Discharge/Débit,,5.86,2.05,,,,,,,,27.3,5.78,,-8.5,0.0,Final/Finales,
08ME027,2000-01-25T17:00:00,-8,Stage/Niveau d'eau,5.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1999-10-13T22:30:00,-8,Discharge/Débit,,5.891,7.47,,,,,,,,28.7,11.348,0.658,10.9,4.3,Final/Finales,
08ME027,1999-10-13T22:18:00,-8,Stage/Niveau d'eau,5.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1999-08-24T22:50:30,-8,Discharge/Débit,,6.252,24.2,,,,,,,,30.5,21.495,1.124,21.5,8.5,Final/Finales,
08ME027,1999-08-24T22:33:00,-8,Stage/Niveau d'eau,6.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1999-07-06T20:17:00,-8,Discharge/Débit,,6.499,44.6,,,,,,,,29.0,27.455,1.623,22.2,6.0,Final/Finales,
08ME027,1999-07-06T19:54:00,-8,Stage/Niveau d'eau,6.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1999-06-02T21:10:00,-8,Discharge/Débit,,6.272,24.5,,,,,,,,27.0,18.36,1.333,17.4,5.4,Final/Finales,
08ME027,1999-06-02T20:38:00,-8,Stage/Niveau d'eau,6.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1999-04-14T20:12:30,-8,Discharge/Débit,,5.713,1.78,,,,,,,,21.5,5.815,0.307,5.0,1.8,Final/Finales,
08ME027,1999-04-14T20:01:00,-8,Stage/Niveau d'eau,5.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1999-01-21T21:10:00,-8,Discharge/Débit,,5.712,1.78,,,,,,,,21.7,5.734,0.31,0.7,1.0,Final/Finales,
08ME027,1999-01-21T20:56:00,-8,Stage/Niveau d'eau,5.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1998-10-21T17:46:00,-8,Discharge/Débit,,5.803,3.44,,,,,,,,23.7,7.765,0.443,3.2,0.7,Final/Finales,
08ME027,1998-10-21T17:32:00,-8,Stage/Niveau d'eau,5.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1998-09-01T21:07:30,-8,Discharge/Débit,,6.083,14.4,,,,,,,,30.0,14.565,0.99,22.9,8.1,Final/Finales,
08ME027,1998-09-01T20:50:00,-8,Stage/Niveau d'eau,6.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1998-06-23T19:15:00,-8,Discharge/Débit,,6.456,35.9,,,,,,,,27.0,22.0,1.601,19.0,10.0,Final/Finales,
08ME027,1998-06-23T18:53:00,-8,Stage/Niveau d'eau,6.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1998-05-25T22:26:00,-8,Discharge/Débit,,6.385,34.0,,,,,,,,27.9,22.4,1.519,12.2,5.1,Final/Finales,
08ME027,1998-05-25T22:08:00,-8,Stage/Niveau d'eau,6.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1998-04-07T20:26:00,-8,Discharge/Débit,,5.732,2.78,,,,,,,,24.3,7.615,0.366,6.0,3.0,Final/Finales,
08ME027,1998-04-07T20:09:00,-8,Stage/Niveau d'eau,5.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1998-01-19T23:15:00,-8,Discharge/Débit,,5.914,1.69,,,,,,,,21.0,5.38,0.314,2.6,0.0,Final/Finales,
08ME027,1998-01-19T23:00:00,-8,Stage/Niveau d'eau,5.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-10-30T19:00:00,-8,Stage/Niveau d'eau,5.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-10-29T22:43:00,-8,Stage/Niveau d'eau,5.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-09-16T21:07:00,-8,Discharge/Débit,,5.935,11.1,,,,,,,,26.0,13.01,0.854,10.4,4.7,Final/Finales,
08ME027,1997-09-16T20:50:00,-8,Stage/Niveau d'eau,5.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-08-07T22:00:00,-8,Stage/Niveau d'eau,6.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-07-02T22:35:30,-8,Discharge/Débit,,6.395,40.8,,,,,,,,29.0,28.278,1.443,15.8,6.3,Final/Finales,
08ME027,1997-07-02T21:46:00,-8,Stage/Niveau d'eau,6.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-05-24T15:25:00,-8,Stage/Niveau d'eau,6.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-05-22T19:19:30,-8,Discharge/Débit,,6.157,19.5,,,,,,,,29.0,17.275,1.126,10.0,3.6,Final/Finales,
08ME027,1997-05-22T19:05:00,-8,Stage/Niveau d'eau,6.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-04-09T18:06:00,-8,Discharge/Débit,,5.705,2.36,,,,,,,,23.2,8.783,0.269,7.0,2.0,Final/Finales,
08ME027,1997-04-09T17:55:00,-8,Stage/Niveau d'eau,5.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1997-01-29T17:52:30,-8,Discharge/Débit,,5.954,1.91,,,,,,,,25.0,6.43,0.298,-16.3,0.0,Final/Finales,
08ME027,1997-01-29T17:40:00,-8,Stage/Niveau d'eau,5.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1996-10-04T16:16:00,-8,Discharge/Débit,,6.391,33.0,,,,,,,,21.65,24.635,1.34,9.8,2.0,Final/Finales,
08ME027,1996-10-04T15:49:00,-8,Stage/Niveau d'eau,6.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1996-09-12T19:15:00,-8,Stage/Niveau d'eau,6.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1996-09-12T00:05:00,-8,Stage/Niveau d'eau,6.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1996-07-16T21:30:30,-8,Discharge/Débit,,6.641,53.1,,,,,,,,30.5,30.875,1.721,18.0,6.7,Final/Finales,
08ME027,1996-07-16T21:08:00,-8,Stage/Niveau d'eau,6.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1996-06-11T23:47:30,-8,Discharge/Débit,,6.226,24.7,,,,,,,,,,,15.0,5.7,Final/Finales,
08ME027,1996-06-11T22:00:00,-8,Stage/Niveau d'eau,6.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1996-05-08T18:38:30,-8,Discharge/Débit,,5.81,5.42,,,,,,,,24.5,10.37,0.523,1.1,1.2,Final/Finales,
08ME027,1996-05-08T18:07:00,-8,Stage/Niveau d'eau,5.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1996-02-28T19:28:00,-8,Discharge/Débit,,5.938,2.53,,,,,,,,13.0,7.05,0.358,-6.0,0.0,Final/Finales,
08ME027,1996-02-28T19:16:00,-8,Stage/Niveau d'eau,5.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,1996-01-16T18:40:00,-8,Discharge/Débit,,5.765,4.26,,,,,,,,25.9,9.137,0.466,-7.6,0.5,Final/Finales,
08ME027,1996-01-16T18:21:00,-8,Stage/Niveau d'eau,5.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
