date,STATION_NUMBER,water_level_m,quality_symbol
2023-05-09,08ME027,6.341000080108643,
2023-06-09,08ME027,6.38700008392334,
2023-07-09,08ME027,6.236000061035156,
2023-08-09,08ME027,6.1579999923706055,
2023-09-09,08ME027,5.89900016784668,
2023-10-09,08ME027,5.9629998207092285,
2023-11-09,08ME027,5.933000087738037,
2023-12-09,08ME027,6.0929999351501465,
2011-01-10,08ME027,5.8429999351501465,
2011-02-10,08ME027,5.8379998207092285,
2011-03-10,08ME027,5.853000164031982,
2011-04-10,08ME027,5.673999786376953,
2011-05-10,08ME027,5.936999797821045,
2011-06-10,08ME027,6.622000217437744,
2011-07-10,08ME027,6.449999809265137,
2011-08-10,08ME027,6.379000186920166,
2011-09-10,08ME027,6.051000118255615,
2011-10-10,08ME027,5.9079999923706055,
2011-11-10,08ME027,5.823999881744385,
2011-12-10,08ME027,6.144000053405762,
2012-01-10,08ME027,5.789000034332275,
2012-02-10,08ME027,5.789000034332275,
2012-03-10,08ME027,,
2012-04-10,08ME027,5.699999809265137,
2012-05-10,08ME027,5.974999904632568,
2012-06-10,08ME027,6.513999938964844,
2012-07-10,08ME027,6.749000072479248,
2012-08-10,08ME027,6.27899980545044,
2012-09-10,08ME027,6.014999866485596,
2012-10-10,08ME027,5.807000160217285,
2012-11-10,08ME027,5.881999969482422,A
2012-12-10,08ME027,5.804999828338623,
2013-01-10,08ME027,5.89900016784668,
2013-02-10,08ME027,5.76200008392334,
2013-03-10,08ME027,5.677999973297119,
2013-04-10,08ME027,5.834000110626221,
2013-05-10,08ME027,6.465000152587891,
2013-06-10,08ME027,6.368000030517578,
2013-07-10,08ME027,6.377999782562256,
2013-08-10,08ME027,6.249000072479248,
2013-09-10,08ME027,6.118000030517578,
2013-10-10,08ME027,5.936999797821045,
2013-11-10,08ME027,5.787000179290772,
2013-12-10,08ME027,5.961999893188477,A
2014-01-10,08ME027,5.770999908447266,
2014-03-10,08ME027,5.813000202178955,
2014-04-10,08ME027,5.744999885559082,
2014-05-10,08ME027,6.071000099182129,
2014-06-10,08ME027,6.364999771118164,
2014-07-10,08ME027,6.276000022888184,
2014-08-10,08ME027,6.1479997634887695,
2014-09-10,08ME027,5.906000137329102,
2014-10-10,08ME027,5.9079999923706055,
2014-11-10,08ME027,6.010000228881836,
2014-12-10,08ME027,6.414999961853027,
2015-01-10,08ME027,5.961999893188477,
2015-02-10,08ME027,5.966000080108643,
2015-03-10,08ME027,5.816999912261963,
2015-04-10,08ME027,5.864999771118164,
2015-05-10,08ME027,6.133999824523926,
2015-06-10,08ME027,6.550000190734863,
2015-07-10,08ME027,6.35699987411499,
2015-08-10,08ME027,6.083000183105469,
2015-09-10,08ME027,6.038000106811523,
2015-10-10,08ME027,6.546999931335449,
2015-11-10,08ME027,5.896999835968018,
2015-12-10,08ME027,5.890999794006348,
2016-01-10,08ME027,5.927999973297119,
2016-02-10,08ME027,5.795000076293945,
2016-03-10,08ME027,5.806000232696533,
2016-04-10,08ME027,6.165999889373779,
2016-08-10,08ME027,,
2016-09-10,08ME027,5.985000133514404,
2016-10-10,08ME027,5.829999923706055,
2016-11-10,08ME027,6.551000118255615,
2016-12-10,08ME027,6.168000221252441,
2017-01-10,08ME027,,
2017-02-10,08ME027,,
2017-03-10,08ME027,5.754000186920166,A
2017-04-10,08ME027,5.7729997634887695,
2017-05-10,08ME027,6.119999885559082,
2017-06-10,08ME027,6.5980000495910645,
2017-07-10,08ME027,6.492000102996826,
2017-08-10,08ME027,6.289999961853027,
2017-09-10,08ME027,6.00600004196167,
2017-10-10,08ME027,5.802000045776367,
2017-11-10,08ME027,5.925000190734863,
2017-12-10,08ME027,6.182000160217285,
2018-01-10,08ME027,6.0920000076293945,
2018-02-10,08ME027,5.97599983215332,
2018-03-10,08ME027,5.76800012588501,
2018-04-10,08ME027,5.804999828338623,
2018-05-10,08ME027,6.504000186920166,
2018-06-10,08ME027,6.2729997634887695,
2018-07-10,08ME027,6.372000217437744,
2018-08-10,08ME027,6.229000091552734,
2018-09-10,08ME027,6.007999897003174,
2018-10-10,08ME027,5.934000015258789,
2018-11-10,08ME027,5.921000003814697,
2018-12-10,08ME027,6.039999961853027,
2019-01-10,08ME027,6.017000198364258,
2019-02-10,08ME027,,
2019-04-10,08ME027,,
2019-05-10,08ME027,6.432000160217285,
2019-06-10,08ME027,6.260000228881836,
2019-07-10,08ME027,6.506999969482422,
2019-08-10,08ME027,6.2220001220703125,
2019-09-10,08ME027,6.068999767303467,
2019-10-10,08ME027,5.90500020980835,
2019-11-10,08ME027,5.854000091552734,
2019-12-10,08ME027,5.9679999351501465,
2020-01-10,08ME027,6.051000118255615,
2020-02-10,08ME027,5.859000205993652,
2020-03-10,08ME027,5.747000217437744,
2020-04-10,08ME027,5.756999969482422,
2020-05-10,08ME027,6.276000022888184,
2020-06-10,08ME027,6.269000053405762,
2020-07-10,08ME027,6.331999778747559,
2020-08-10,08ME027,6.136000156402588,
2020-09-10,08ME027,6.074999809265137,
2020-10-10,08ME027,6.486000061035156,
2020-11-10,08ME027,6.008999824523926,
2020-12-10,08ME027,5.874000072479248,
2021-01-10,08ME027,5.831999778747559,
2021-02-10,08ME027,,
2021-03-10,08ME027,5.761000156402588,
2021-04-10,08ME027,5.765999794006348,
2021-05-10,08ME027,6.10099983215332,
2021-06-10,08ME027,6.234000205993652,
2021-07-10,08ME027,6.390999794006348,
2021-08-10,08ME027,6.1579999923706055,
2021-09-10,08ME027,6.0229997634887695,
2021-10-10,08ME027,5.931000232696533,
2021-11-10,08ME027,5.90399980545044,
2021-12-10,08ME027,5.902999877929688,
2022-01-10,08ME027,5.9730000495910645,
2022-02-10,08ME027,5.730999946594238,
2022-03-10,08ME027,5.826000213623047,
2022-04-10,08ME027,5.815000057220459,
2022-05-10,08ME027,5.86899995803833,
2022-06-10,08ME027,6.614999771118164,
2022-07-10,08ME027,6.565000057220459,
2022-08-10,08ME027,6.361000061035156,
2022-09-10,08ME027,5.953999996185303,
2022-10-10,08ME027,5.8979997634887695,
2022-11-10,08ME027,5.852000236511231,
2022-12-10,08ME027,5.86899995803833,
2023-01-10,08ME027,5.836999893188477,
2023-02-10,08ME027,5.698999881744385,
2023-03-10,08ME027,,
2023-04-10,08ME027,5.727000236511231,
2023-05-10,08ME027,6.336999893188477,
2023-06-10,08ME027,6.427999973297119,
2023-07-10,08ME027,6.2179999351501465,
2023-08-10,08ME027,6.09499979019165,
2023-09-10,08ME027,5.928999900817871,
2023-10-10,08ME027,5.960000038146973,
2023-11-10,08ME027,5.9070000648498535,
2023-12-10,08ME027,6.072999954223633,
2011-01-11,08ME027,5.872000217437744,
2011-02-11,08ME027,5.757999897003174,
2011-03-11,08ME027,5.8420000076293945,
2011-04-11,08ME027,5.682000160217285,
2011-05-11,08ME027,6.0229997634887695,
2011-06-11,08ME027,6.565000057220459,
2011-07-11,08ME027,6.453999996185303,A
2011-08-11,08ME027,6.357999801635742,
2011-09-11,08ME027,6.076000213623047,
2011-10-11,08ME027,5.947999954223633,
2011-11-11,08ME027,5.809999942779541,
2011-12-11,08ME027,6.074999809265137,
2012-01-11,08ME027,5.953000068664551,
2012-02-11,08ME027,5.742000102996826,
2012-03-11,08ME027,,
2012-04-11,08ME027,5.710000038146973,
2012-05-11,08ME027,5.965000152587891,
2012-06-11,08ME027,6.593999862670898,
2012-07-11,08ME027,6.703000068664551,
2012-08-11,08ME027,6.256999969482422,
2012-09-11,08ME027,5.928999900817871,
2012-10-11,08ME027,5.793000221252441,
2012-11-11,08ME027,5.9629998207092285,
2012-12-11,08ME027,5.781000137329102,
2013-01-11,08ME027,5.888000011444092,
2013-02-11,08ME027,5.732999801635742,
2013-03-11,08ME027,5.678999900817871,
2013-04-11,08ME027,5.8470001220703125,A
2013-05-11,08ME027,6.479000091552734,
2013-06-11,08ME027,6.329999923706055,
2013-07-11,08ME027,6.335000038146973,
2013-08-11,08ME027,6.255000114440918,
2013-09-11,08ME027,6.142000198364258,
2013-10-11,08ME027,5.913000106811523,
2013-11-11,08ME027,5.77899980545044,
2013-12-11,08ME027,5.96999979019165,
2014-01-11,08ME027,5.787000179290772,
2014-03-11,08ME027,5.776000022888184,
2014-04-11,08ME027,5.75,
2014-05-11,08ME027,6.085000038146973,
2014-06-11,08ME027,6.322999954223633,
2014-07-11,08ME027,6.25,
2014-08-11,08ME027,6.191999912261963,
2014-09-11,08ME027,5.875999927520752,
2014-10-11,08ME027,5.932000160217285,
2014-11-11,08ME027,5.958000183105469,
2014-12-11,08ME027,6.289999961853027,
2015-01-11,08ME027,5.945000171661377,
2015-02-11,08ME027,5.948999881744385,
2015-03-11,08ME027,5.823999881744385,
2015-04-11,08ME027,5.860000133514404,
2015-05-11,08ME027,6.23799991607666,
2015-06-11,08ME027,6.5320000648498535,
2015-07-11,08ME027,6.322999954223633,
2015-08-11,08ME027,6.116000175476074,
2015-09-11,08ME027,6.065000057220459,
2015-10-11,08ME027,6.401000022888184,
2015-11-11,08ME027,5.90500020980835,
2015-12-11,08ME027,5.872000217437744,
2016-01-11,08ME027,5.927999973297119,
2016-02-11,08ME027,5.811999797821045,
2016-03-11,08ME027,5.809999942779541,
2016-04-11,08ME027,6.169000148773193,
2016-08-11,08ME027,,
2016-09-11,08ME027,5.929999828338623,
2016-10-11,08ME027,5.804999828338623,
2016-11-11,08ME027,6.473999977111816,
2016-12-11,08ME027,6.140999794006348,
2017-01-11,08ME027,,
2017-02-11,08ME027,,
2017-03-11,08ME027,5.745999813079834,
2017-04-11,08ME027,5.770999908447266,
2017-05-11,08ME027,6.242000102996826,
2017-06-11,08ME027,6.502999782562256,
2017-07-11,08ME027,6.429999828338623,
2017-08-11,08ME027,6.302000045776367,
2017-09-11,08ME027,6.070000171661377,
2017-10-11,08ME027,5.798999786376953,
2017-11-11,08ME027,5.886000156402588,
2017-12-11,08ME027,6.0320000648498535,
2018-01-11,08ME027,6.070000171661377,
2018-02-11,08ME027,6.03000020980835,
2018-03-11,08ME027,5.770999908447266,
2018-04-11,08ME027,5.813000202178955,
2018-05-11,08ME027,6.446000099182129,
2018-06-11,08ME027,6.205999851226807,
2018-07-11,08ME027,6.364999771118164,
2018-08-11,08ME027,6.211999893188477,
2018-09-11,08ME027,5.974999904632568,
2018-10-11,08ME027,5.914999961853027,
2018-11-11,08ME027,5.9070000648498535,
2018-12-11,08ME027,6.020999908447266,
2019-01-11,08ME027,5.89900016784668,
2019-02-11,08ME027,,
2019-04-11,08ME027,,
2019-05-11,08ME027,6.552000045776367,
2019-06-11,08ME027,6.410999774932861,
2019-07-11,08ME027,6.458000183105469,
2019-08-11,08ME027,6.204999923706055,
2019-09-11,08ME027,6.044000148773193,
2019-10-11,08ME027,5.894999980926514,
2019-11-11,08ME027,5.840000152587891,
2019-12-11,08ME027,5.973999977111816,
2020-01-11,08ME027,5.951000213623047,
2020-02-11,08ME027,5.777999877929688,
2020-03-11,08ME027,5.730999946594238,
2020-04-11,08ME027,5.769999980926514,
2020-05-11,08ME027,6.35699987411499,
2020-06-11,08ME027,6.423999786376953,
2020-07-11,08ME027,6.309999942779541,
2020-08-11,08ME027,6.090000152587891,
2020-09-11,08ME027,6.079999923706055,
2020-10-11,08ME027,6.179999828338623,
2020-11-11,08ME027,5.991000175476074,
2020-12-11,08ME027,5.859000205993652,
2021-01-11,08ME027,5.800000190734863,
2021-02-11,08ME027,,
2021-03-11,08ME027,5.849999904632568,
2021-04-11,08ME027,5.756999969482422,
2021-05-11,08ME027,6.132999897003174,
2021-06-11,08ME027,6.209000110626221,
2021-07-11,08ME027,6.355000019073486,
2021-08-11,08ME027,6.2179999351501465,
2021-09-11,08ME027,5.980000019073486,
2021-10-11,08ME027,5.892000198364258,
2021-11-11,08ME027,5.89300012588501,
2021-12-11,08ME027,5.890999794006348,
2022-01-11,08ME027,5.980000019073486,
2022-02-11,08ME027,5.738999843597412,
2022-03-11,08ME027,5.728000164031982,
2022-04-11,08ME027,5.796999931335449,
2022-05-11,08ME027,5.866000175476074,
2022-06-11,08ME027,6.625999927520752,
2022-07-11,08ME027,6.652999877929688,
2022-08-11,08ME027,6.369999885559082,
2022-09-11,08ME027,5.966000080108643,
2022-10-11,08ME027,5.869999885559082,
2022-11-11,08ME027,5.860000133514404,
2022-12-11,08ME027,5.868000030517578,
2023-01-11,08ME027,5.796000003814697,
2023-02-11,08ME027,5.697999954223633,
2023-03-11,08ME027,,
2023-04-11,08ME027,5.710000038146973,
2023-05-11,08ME027,6.348999977111816,
2023-06-11,08ME027,6.418000221252441,
2023-07-11,08ME027,6.2170000076293945,
2023-08-11,08ME027,6.052999973297119,
2023-09-11,08ME027,5.9679999351501465,
2023-10-11,08ME027,5.874000072479248,
2023-11-11,08ME027,5.863999843597412,
2023-12-11,08ME027,5.914999961853027,
2011-01-12,08ME027,5.908999919891357,
2011-02-12,08ME027,5.698999881744385,
2011-03-12,08ME027,5.818999767303467,
2011-04-12,08ME027,5.677000045776367,
2011-05-12,08ME027,5.986999988555908,
2011-06-12,08ME027,6.545000076293945,
2011-07-12,08ME027,6.514999866485596,
2011-08-12,08ME027,6.310999870300293,
2011-09-12,08ME027,6.068999767303467,
2011-10-12,08ME027,5.9710001945495605,
2011-11-12,08ME027,5.789999961853027,
2011-12-12,08ME027,5.986000061035156,A
2012-01-12,08ME027,6.058000087738037,
2012-02-12,08ME027,5.703000068664551,
2012-03-12,08ME027,,
2012-04-12,08ME027,5.734000205993652,
2012-05-12,08ME027,5.986999988555908,
2012-06-12,08ME027,6.692999839782715,
2012-07-12,08ME027,6.65399980545044,
2012-08-12,08ME027,6.258999824523926,
2012-09-12,08ME027,5.895999908447266,
2012-10-12,08ME027,5.806000232696533,
2012-11-12,08ME027,5.923999786376953,
2012-12-12,08ME027,5.76200008392334,
2013-01-12,08ME027,5.908999919891357,
2013-02-12,08ME027,5.695000171661377,
2013-03-12,08ME027,5.678999900817871,
2013-04-12,08ME027,5.826000213623047,A
2013-05-12,08ME027,7.059000015258789,
2013-06-12,08ME027,6.297999858856201,
2013-07-12,08ME027,6.21999979019165,
2013-08-12,08ME027,6.234000205993652,
2013-09-12,08ME027,6.160999774932861,
2013-10-12,08ME027,5.8979997634887695,
2013-11-12,08ME027,5.807000160217285,
2013-12-12,08ME027,5.9720001220703125,
2014-01-12,08ME027,5.77899980545044,
2014-03-12,08ME027,5.747000217437744,
2014-04-12,08ME027,5.756999969482422,
2014-05-12,08ME027,6.103000164031982,
2014-06-12,08ME027,6.316999912261963,
2014-07-12,08ME027,6.284999847412109,
2014-08-12,08ME027,6.182000160217285,
2014-09-12,08ME027,5.881999969482422,
2014-10-12,08ME027,5.859000205993652,
2014-11-12,08ME027,5.96999979019165,
2014-12-12,08ME027,6.104000091552734,
2015-01-12,08ME027,5.923999786376953,
2015-02-12,08ME027,5.953000068664551,
2015-03-12,08ME027,5.923999786376953,
2015-04-12,08ME027,5.8480000495910645,
2015-05-12,08ME027,6.328000068664551,
2015-06-12,08ME027,6.421000003814697,
2015-07-12,08ME027,6.291999816894531,
2015-08-12,08ME027,6.135000228881836,
2015-09-12,08ME027,6.057000160217285,
2015-10-12,08ME027,6.2230000495910645,
2015-11-12,08ME027,5.892000198364258,
2015-12-12,08ME027,5.859000205993652,
2016-01-12,08ME027,5.939000129699707,
2016-02-12,08ME027,5.821000099182129,
2016-03-12,08ME027,5.802000045776367,
2016-04-12,08ME027,6.14900016784668,
2016-08-12,08ME027,6.197999954223633,A
2016-09-12,08ME027,5.901000022888184,
2016-10-12,08ME027,5.802000045776367,
2016-11-12,08ME027,6.453000068664551,
2016-12-12,08ME027,6.072000026702881,
2017-01-12,08ME027,,
2017-02-12,08ME027,,
2017-03-12,08ME027,5.716000080108643,
2017-04-12,08ME027,5.771999835968018,
2017-05-12,08ME027,6.264999866485596,
2017-06-12,08ME027,6.578999996185303,
2017-07-12,08ME027,6.427000045776367,
2017-08-12,08ME027,6.275000095367432,
2017-09-12,08ME027,6.064000129699707,
2017-10-12,08ME027,5.794000148773193,
2017-11-12,08ME027,5.864999771118164,
2017-12-12,08ME027,5.984000205993652,
2018-01-12,08ME027,6.046000003814697,
2018-02-12,08ME027,6.081999778747559,
2018-03-12,08ME027,5.754000186920166,
2018-04-12,08ME027,5.804999828338623,
2018-05-12,08ME027,6.510000228881836,
2018-06-12,08ME027,6.177999973297119,
2018-07-12,08ME027,6.3979997634887695,
2018-08-12,08ME027,6.184999942779541,
2018-09-12,08ME027,5.948999881744385,
2018-10-12,08ME027,5.922999858856201,
2018-11-12,08ME027,5.908999919891357,
2018-12-12,08ME027,6.011000156402588,
2019-01-12,08ME027,5.809999942779541,
2019-02-12,08ME027,,
2019-04-12,08ME027,,
2019-05-12,08ME027,6.603000164031982,
2019-06-12,08ME027,6.541999816894531,
2019-07-12,08ME027,6.3420000076293945,
2019-08-12,08ME027,6.1579999923706055,
2019-09-12,08ME027,6.111000061035156,
2019-10-12,08ME027,5.900000095367432,
2019-11-12,08ME027,5.8470001220703125,
2019-12-12,08ME027,5.982999801635742,
2020-01-12,08ME027,5.915999889373779,
2020-02-12,08ME027,5.788000106811523,
2020-03-12,08ME027,5.820000171661377,
2020-04-12,08ME027,5.757999897003174,
2020-05-12,08ME027,6.3979997634887695,
2020-06-12,08ME027,6.434999942779541,
2020-07-12,08ME027,6.322999954223633,
2020-08-12,08ME027,6.031000137329102,
2020-09-12,08ME027,6.061999797821045,
2020-10-12,08ME027,6.10099983215332,
2020-11-12,08ME027,5.9730000495910645,
2020-12-12,08ME027,5.86899995803833,
2021-01-12,08ME027,5.809999942779541,
2021-02-12,08ME027,,
2021-03-12,08ME027,5.754000186920166,
2021-04-12,08ME027,5.744999885559082,
2021-05-12,08ME027,6.191999912261963,
2021-06-12,08ME027,6.203000068664551,
2021-07-12,08ME027,6.327000141143799,
2021-08-12,08ME027,6.172999858856201,
2021-09-12,08ME027,5.986999988555908,
2021-10-12,08ME027,5.876999855041504,
2021-11-12,08ME027,6.046999931335449,
2021-12-12,08ME027,5.879000186920166,A
2022-01-12,08ME027,5.9730000495910645,
2022-02-12,08ME027,5.787000179290772,
2022-03-12,08ME027,5.709000110626221,
2022-04-12,08ME027,5.784999847412109,
2022-05-12,08ME027,5.861000061035156,
2022-06-12,08ME027,6.572999954223633,
2022-07-12,08ME027,6.855000019073486,
2022-08-12,08ME027,6.321000099182129,
2022-09-12,08ME027,5.980000019073486,
2022-10-12,08ME027,5.861999988555908,
2022-11-12,08ME027,5.85699987411499,
2022-12-12,08ME027,5.85699987411499,
2023-01-12,08ME027,5.7729997634887695,
2023-02-12,08ME027,5.696000099182129,
2023-03-12,08ME027,,
2023-04-12,08ME027,5.702000141143799,
2023-05-12,08ME027,6.363999843597412,
2023-06-12,08ME027,6.4079999923706055,
2023-07-12,08ME027,6.198999881744385,
2023-08-12,08ME027,6.081999778747559,
2023-09-12,08ME027,5.934000015258789,
2023-10-12,08ME027,5.840000152587891,
2023-11-12,08ME027,5.864999771118164,
2023-12-12,08ME027,5.814000129699707,
2011-01-13,08ME027,5.928999900817871,
2011-02-13,08ME027,5.697999954223633,
2011-03-13,08ME027,5.77400016784668,
2011-04-13,08ME027,5.676000118255615,
2011-05-13,08ME027,5.936999797821045,
2011-06-13,08ME027,6.493000030517578,
2011-07-13,08ME027,6.5879998207092285,
2011-08-13,08ME027,6.251999855041504,
2011-09-13,08ME027,6.067999839782715,
2011-10-13,08ME027,5.921000003814697,
2011-11-13,08ME027,5.783999919891357,
2011-12-13,08ME027,6.077000141143799,
2012-01-13,08ME027,5.946000099182129,
2012-02-13,08ME027,5.695000171661377,
2012-03-13,08ME027,,
2012-04-13,08ME027,5.749000072479248,
2012-05-13,08ME027,6.052000045776367,
2012-06-13,08ME027,6.767000198364258,
2012-07-13,08ME027,6.709000110626221,
2012-08-13,08ME027,6.229000091552734,
2012-09-13,08ME027,5.8979997634887695,
2012-10-13,08ME027,5.867000102996826,
2012-11-13,08ME027,5.8480000495910645,
2012-12-13,08ME027,5.809000015258789,
2013-01-13,08ME027,5.909999847412109,
2013-02-13,08ME027,5.684999942779541,
2013-03-13,08ME027,5.710999965667725,
2013-04-13,08ME027,5.813000202178955,
2013-05-13,08ME027,6.961999893188477,
2013-06-13,08ME027,6.293000221252441,
2013-07-13,08ME027,6.168000221252441,
2013-08-13,08ME027,6.188000202178955,
2013-09-13,08ME027,6.144999980926514,
2013-10-13,08ME027,5.88100004196167,
2013-11-13,08ME027,5.8429999351501465,A
2013-12-13,08ME027,5.9629998207092285,
2014-01-13,08ME027,5.749000072479248,
2014-03-13,08ME027,5.7170000076293945,
2014-04-13,08ME027,5.75600004196167,
2014-05-13,08ME027,6.146999835968018,
2014-06-13,08ME027,6.35699987411499,
2014-07-13,08ME027,6.309000015258789,
2014-08-13,08ME027,6.177999973297119,
2014-09-13,08ME027,5.89900016784668,
2014-10-13,08ME027,5.890999794006348,
2014-11-13,08ME027,6.046999931335449,
2014-12-13,08ME027,6.025000095367432,
2015-01-13,08ME027,5.890999794006348,
2015-02-13,08ME027,6.004000186920166,
2015-03-13,08ME027,5.9079999923706055,
2015-04-13,08ME027,5.8429999351501465,
2015-05-13,08ME027,6.333000183105469,
2015-06-13,08ME027,6.309999942779541,
2015-07-13,08ME027,6.271999835968018,
2015-08-13,08ME027,6.160999774932861,
2015-09-13,08ME027,6.046999931335449,
2015-10-13,08ME027,6.160999774932861,
2015-11-13,08ME027,5.901000022888184,
2015-12-13,08ME027,5.853000164031982,
2016-01-13,08ME027,5.951000213623047,
2016-02-13,08ME027,5.8429999351501465,
2016-03-13,08ME027,5.796000003814697,
2016-04-13,08ME027,6.10699987411499,
2016-08-13,08ME027,6.178999900817871,
2016-09-13,08ME027,5.90500020980835,
2016-10-13,08ME027,5.829999923706055,
2016-11-13,08ME027,6.340000152587891,
2016-12-13,08ME027,6.041999816894531,
2017-01-13,08ME027,,
2017-02-13,08ME027,,
2017-03-13,08ME027,5.696000099182129,
2017-04-13,08ME027,5.776000022888184,
2017-05-13,08ME027,6.172999858856201,
2017-06-13,08ME027,6.603000164031982,
2017-07-13,08ME027,6.413000106811523,
2017-08-13,08ME027,6.303999900817871,
2017-09-13,08ME027,5.973999977111816,
2017-10-13,08ME027,5.790999889373779,
2017-11-13,08ME027,5.84499979019165,
2017-12-13,08ME027,5.941999912261963,
2018-01-13,08ME027,6.090000152587891,
2018-02-13,08ME027,6.010000228881836,
2018-03-13,08ME027,5.738999843597412,
2018-04-13,08ME027,5.801000118255615,
2018-05-13,08ME027,6.61899995803833,
2018-06-13,08ME027,6.181000232696533,
2018-07-13,08ME027,6.410999774932861,
2018-08-13,08ME027,6.151000022888184,
2018-09-13,08ME027,5.953999996185303,
2018-10-13,08ME027,5.921000003814697,
2018-11-13,08ME027,5.89900016784668,
2018-12-13,08ME027,6.019000053405762,
2019-01-13,08ME027,5.791999816894531,
2019-02-13,08ME027,,
2019-04-13,08ME027,,
2019-05-13,08ME027,6.565999984741211,
2019-06-13,08ME027,6.631999969482422,
2019-07-13,08ME027,6.309000015258789,
2019-08-13,08ME027,6.114999771118164,
2019-09-13,08ME027,6.124000072479248,
2019-10-13,08ME027,5.901000022888184,
2019-11-13,08ME027,5.8379998207092285,
2019-12-13,08ME027,5.968999862670898,
2020-01-13,08ME027,5.906000137329102,A
2020-02-13,08ME027,5.758999824523926,
2020-03-13,08ME027,5.820000171661377,
2020-04-13,08ME027,5.75600004196167,
2020-05-13,08ME027,6.440000057220459,
2020-06-13,08ME027,6.375,
2020-07-13,08ME027,6.257999897003174,
2020-08-13,08ME027,6.004000186920166,
2020-09-13,08ME027,6.000999927520752,
2020-10-13,08ME027,6.081999778747559,
2020-11-13,08ME027,5.965000152587891,
2020-12-13,08ME027,5.9070000648498535,
2021-01-13,08ME027,5.828999996185303,
2021-02-13,08ME027,,
2021-03-13,08ME027,5.765999794006348,
2021-04-13,08ME027,5.750999927520752,
2021-05-13,08ME027,6.257999897003174,
2021-06-13,08ME027,6.419000148773193,
2021-07-13,08ME027,6.3420000076293945,
2021-08-13,08ME027,6.172999858856201,
2021-09-13,08ME027,5.921000003814697,
2021-10-13,08ME027,5.864999771118164,
2021-11-13,08ME027,5.984000205993652,
2021-12-13,08ME027,5.868000030517578,
2022-01-13,08ME027,5.973999977111816,
2022-02-13,08ME027,5.757999897003174,
2022-03-13,08ME027,5.708000183105469,
2022-04-13,08ME027,5.777999877929688,
2022-05-13,08ME027,5.857999801635742,
2022-06-13,08ME027,6.531000137329102,
2022-07-13,08ME027,6.787000179290772,
2022-08-13,08ME027,6.2820000648498535,
2022-09-13,08ME027,5.994999885559082,
2022-10-13,08ME027,5.866000175476074,
2022-11-13,08ME027,5.8429999351501465,
2022-12-13,08ME027,5.853000164031982,
2023-01-13,08ME027,5.881999969482422,
2023-02-13,08ME027,5.697000026702881,
2023-03-13,08ME027,,
2023-04-13,08ME027,5.701000213623047,
2023-05-13,08ME027,6.443999767303467,
2023-06-13,08ME027,6.40500020980835,
2023-07-13,08ME027,6.197999954223633,
2023-08-13,08ME027,6.117000102996826,
2023-09-13,08ME027,5.916999816894531,
2023-10-13,08ME027,5.827000141143799,
2023-11-13,08ME027,5.853000164031982,
2023-12-13,08ME027,5.875999927520752,
2011-01-14,08ME027,5.949999809265137,A
2011-02-14,08ME027,5.696000099182129,
2011-03-14,08ME027,5.736000061035156,
2011-04-14,08ME027,5.676000118255615,
2011-05-14,08ME027,5.946000099182129,
2011-06-14,08ME027,6.505000114440918,
2011-07-14,08ME027,6.61899995803833,
2011-08-14,08ME027,6.260000228881836,
2011-09-14,08ME027,6.059000015258789,
2011-10-14,08ME027,5.894999980926514,
2011-11-14,08ME027,5.76800012588501,
2011-12-14,08ME027,6.025000095367432,
2012-01-14,08ME027,5.909999847412109,
2012-02-14,08ME027,5.809999942779541,
2012-03-14,08ME027,,
2012-04-14,08ME027,5.754000186920166,
2012-05-14,08ME027,6.136000156402588,
2012-06-14,08ME027,6.744999885559082,
2012-07-14,08ME027,6.817999839782715,
2012-08-14,08ME027,6.256999969482422,
2012-09-14,08ME027,5.9070000648498535,
2012-10-14,08ME027,6.261000156402588,
2012-11-14,08ME027,5.824999809265137,A
2012-12-14,08ME027,5.763000011444092,
2013-01-14,08ME027,5.9079999923706055,
2013-02-14,08ME027,5.684000015258789,
2013-03-14,08ME027,5.74399995803833,
2013-04-14,08ME027,5.796999931335449,
2013-05-14,08ME027,6.589000225067139,
2013-06-14,08ME027,6.326000213623047,
2013-07-14,08ME027,6.158999919891357,
2013-08-14,08ME027,6.138999938964844,
2013-09-14,08ME027,6.145999908447266,
2013-10-14,08ME027,5.870999813079834,
2013-11-14,08ME027,5.816999912261963,
2013-12-14,08ME027,5.951000213623047,
2014-01-14,08ME027,5.73199987411499,
2014-03-14,08ME027,5.703000068664551,
2014-04-14,08ME027,5.760000228881836,
2014-05-14,08ME027,6.290999889373779,
2014-06-14,08ME027,6.394999980926514,
2014-07-14,08ME027,6.341000080108643,
2014-08-14,08ME027,6.210999965667725,
2014-09-14,08ME027,5.918000221252441,
2014-10-14,08ME027,5.985000133514404,
2014-11-14,08ME027,6.052000045776367,
2014-12-14,08ME027,5.974999904632568,
2015-01-14,08ME027,5.890999794006348,
2015-02-14,08ME027,6.10099983215332,
2015-03-14,08ME027,6.0,
2015-04-14,08ME027,5.835999965667725,
2015-05-14,08ME027,6.341000080108643,
2015-06-14,08ME027,6.28000020980835,
2015-07-14,08ME027,6.206999778747559,
2015-08-14,08ME027,6.123000144958496,
2015-09-14,08ME027,6.017000198364258,
2015-10-14,08ME027,6.105999946594238,
2015-11-14,08ME027,5.8979997634887695,
2015-12-14,08ME027,5.841000080108643,
2016-01-14,08ME027,5.945000171661377,
2016-02-14,08ME027,5.824999809265137,
