STATION_NUMBER,date,flow_cms,quality_symbol
08NM172,1971-11-15,0.1589999943971634,B
08NM172,1971-12-15,0.1080000028014183,B
08NM172,1972-01-15,0.09600000083446504,B
08NM172,1972-02-15,0.10199999809265135,B
08NM172,1972-03-15,0.12999999523162842,
08NM172,1972-04-15,0.20999999344348907,
08NM172,1972-05-15,3.1700000762939453,
08NM172,1972-06-15,6.309999942779541,
08NM172,1972-07-15,1.600000023841858,
08NM172,1972-08-15,0.2460000067949295,
08NM172,1972-09-15,0.17599999904632568,
08NM172,1972-10-15,0.2119999974966049,
08NM172,1972-11-15,0.19499999284744263,
08NM172,1972-12-15,0.11900000274181366,B
08NM172,1973-01-15,0.11299999803304672,B
08NM172,1973-02-15,0.08799999952316284,B
08NM172,1973-03-15,0.08799999952316284,B
08NM172,1973-04-15,0.23499999940395355,
08NM172,1973-05-15,2.859999895095825,
08NM172,1973-06-15,2.0,
08NM172,1973-07-15,0.3109999895095825,
08NM172,1973-08-15,0.08500000089406967,
08NM172,1973-09-15,0.07100000232458115,
08NM172,1973-10-15,0.16099999845027924,
08NM172,1973-11-15,0.2240000069141388,
08NM172,1973-12-15,0.2240000069141388,B
08NM172,1974-01-15,0.19499999284744263,B
08NM172,1974-02-15,0.12700000405311584,B
08NM172,1974-03-15,0.28299999237060547,B
08NM172,1974-04-15,1.2300000190734863,E
08NM172,1974-05-15,1.690000057220459,
08NM172,1974-06-15,9.510000228881836,
08NM172,1974-07-15,1.9700000286102293,
08NM172,1974-08-15,0.4189999997615814,
08NM172,1974-09-15,0.15000000596046448,
08NM172,1974-10-15,0.10199999809265135,
08NM172,1974-11-15,0.10199999809265135,
08NM172,1974-12-15,0.08500000089406967,B
08NM172,1975-01-15,0.08500000089406967,B
08NM172,1975-02-15,0.09300000220537186,B
08NM172,1975-03-15,0.17000000178813934,B
08NM172,1975-04-15,0.2119999974966049,B
08NM172,1975-05-15,3.3399999141693115,
08NM172,1975-06-15,5.409999847412109,E
08NM172,1975-07-15,1.100000023841858,
08NM172,1975-08-15,0.18400000035762787,
08NM172,1975-09-15,0.1809999942779541,
08NM172,1975-10-15,0.16099999845027924,
08NM172,1975-11-15,0.090999998152256,B
08NM172,1975-12-15,0.09300000220537186,B
08NM172,1976-01-15,0.11599999666213988,B
08NM172,1976-02-15,0.1080000028014183,B
08NM172,1976-03-15,0.09300000220537186,B
08NM172,1976-04-15,0.39899998903274536,
08NM172,1976-05-15,3.569999933242798,
08NM172,1976-06-15,7.840000152587891,
08NM172,1976-07-15,1.809999942779541,
08NM172,1976-08-15,1.2899999618530271,
08NM172,1976-09-15,1.2300000190734863,
08NM172,1976-10-15,0.4589999914169312,
08NM172,1976-11-15,0.2150000035762787,B
08NM172,1976-12-15,0.23199999332427976,B
08NM172,1977-01-15,0.2150000035762787,B
08NM172,1977-02-15,0.1330000013113022,B
08NM172,1977-03-15,0.12999999523162842,B
08NM172,1977-04-15,0.5210000276565552,
08NM172,1977-05-15,2.1600000858306885,
08NM172,1977-06-15,3.059999942779541,
08NM172,1977-07-15,0.5580000281333923,
08NM172,1977-08-15,0.12200000137090684,
08NM172,1977-09-15,0.12200000137090684,
08NM172,1977-10-15,0.18700000643730164,
08NM172,1977-11-15,0.12999999523162842,
08NM172,1977-12-15,0.12999999523162842,B
08NM172,1978-01-15,0.10199999809265135,B
08NM172,1978-02-15,0.09600000083446504,B
08NM172,1978-03-15,0.0989999994635582,B
08NM172,1978-04-15,0.4760000109672546,
08NM172,1978-05-15,2.7799999713897705,
08NM172,1978-06-15,3.880000114440918,
08NM172,1978-07-15,0.7649999856948853,
08NM172,1978-08-15,0.3109999895095825,
08NM172,1978-09-15,0.9660000205039978,
08NM172,1978-10-15,0.6850000023841858,
08NM172,1978-11-15,0.3619999885559082,B
08NM172,1978-12-15,0.3400000035762787,B
08NM172,1979-01-15,0.17599999904632568,B
08NM172,1979-02-15,0.15600000321865082,B
08NM172,1979-03-15,0.17599999904632568,B
08NM172,1979-04-15,0.2720000147819519,
08NM172,1979-05-15,2.75,
08NM172,1979-06-15,2.069999933242798,
08NM172,1979-07-15,0.7139999866485596,
08NM172,1979-08-15,0.18400000035762787,
08NM172,1979-09-15,0.2240000069141388,
08NM172,1979-10-15,0.20600000023841855,
08NM172,1979-11-15,0.13600000739097595,B
08NM172,1979-12-15,0.11900000274181366,B
08NM172,1980-01-15,0.08799999952316284,B
08NM172,1980-02-15,0.04800000041723251,B
08NM172,1980-03-15,0.06499999761581421,B
08NM172,1980-04-15,0.8579999804496765,
08NM172,1980-05-15,3.930000066757202,
08NM172,1980-06-15,2.630000114440918,
08NM172,1980-07-15,1.2000000476837158,
08NM172,1980-08-15,0.1850000023841858,
08NM172,1980-09-15,0.382999986410141,
08NM172,1980-10-15,0.2669999897480011,
08NM172,1980-11-15,0.11900000274181366,B
08NM172,1980-12-15,0.17599999904632568,B
08NM172,1981-01-15,0.11599999666213988,B
08NM172,1981-02-15,0.1899999976158142,B
08NM172,1981-03-15,0.1899999976158142,E
08NM172,1981-04-15,0.3199999928474426,E
08NM172,1981-05-15,2.539999961853028,
08NM172,1981-06-15,4.619999885559082,
08NM172,1981-07-15,1.7999999523162842,
08NM172,1981-08-15,0.3680000007152557,
08NM172,1981-09-15,0.15299999713897705,
08NM172,1981-10-15,0.4429999887943268,
08NM172,1981-11-15,0.44999998807907104,A
08NM172,1981-12-15,0.17800000309944153,B
08NM172,1982-01-15,0.1459999978542328,B
08NM172,1982-02-15,0.16699999570846558,B
08NM172,1982-03-15,0.10499999672174454,B
08NM172,1982-04-15,0.181999996304512,
08NM172,1982-05-15,2.5199999809265137,
08NM172,1982-06-15,8.630000114440918,
08NM172,1982-07-15,4.849999904632568,
08NM172,1982-08-15,1.0299999713897705,
08NM172,1982-09-15,0.628000020980835,
08NM172,1982-10-15,0.4620000123977661,
08NM172,1982-11-15,0.2800000011920929,B
08NM172,1982-12-15,0.23600000143051147,
08NM172,1983-01-15,0.17499999701976776,
08NM172,1983-02-15,0.1679999977350235,
08NM172,1983-03-15,0.4490000009536743,
08NM172,1983-04-15,0.4690000116825104,
08NM172,1983-05-15,2.220000028610229,
08NM172,1983-06-15,5.329999923706055,
08NM172,1983-07-15,2.2300000190734863,
08NM172,1983-08-15,0.4490000009536743,
08NM172,1983-09-15,0.460999995470047,
08NM172,1983-10-15,0.239999994635582,
08NM172,1983-11-15,0.4239999949932098,
08NM172,1983-12-15,0.181999996304512,B
08NM172,1984-01-15,0.1860000044107437,B
08NM172,1984-02-15,0.15299999713897705,
08NM172,1984-03-15,0.16899999976158142,
08NM172,1984-04-15,0.6779999732971191,
08NM172,1984-05-15,2.069999933242798,
08NM172,1984-06-15,6.980000019073486,
08NM172,1984-07-15,1.5299999713897705,
08NM172,1984-08-15,0.4580000042915344,
08NM172,1984-09-15,0.5379999876022339,
08NM172,1984-10-15,0.3470000028610229,
08NM172,1984-11-15,0.28299999237060547,
08NM172,1984-12-15,0.1420000046491623,
08NM172,1985-01-15,0.10199999809265135,
08NM172,1985-02-15,0.08699999749660492,
08NM172,1985-03-15,0.08900000154972076,
08NM172,1985-04-15,0.8080000281333923,
08NM172,1985-05-15,1.5299999713897705,
08NM172,1985-06-15,2.509999990463257,
08NM172,1985-07-15,0.19900000095367432,
08NM172,1985-08-15,0.1589999943971634,
08NM172,1985-09-15,0.4169999957084656,
08NM172,1985-10-15,0.7160000205039978,
08NM172,1985-11-15,0.2680000066757202,B
08NM172,1985-12-15,0.19599999487400052,B
08NM172,1986-01-15,0.14800000190734863,B
08NM172,1986-02-15,0.1289999932050705,
08NM172,1986-03-15,0.210999995470047,
08NM172,1986-04-15,0.7039999961853027,
08NM172,1986-05-15,1.0499999523162842,
08NM172,1986-06-15,2.549999952316284,
08NM172,1986-07-15,1.190000057220459,
08NM172,1986-08-15,0.20100000500679016,
08NM172,1986-09-15,0.1599999964237213,
08NM172,1986-10-15,0.4480000138282776,
08NM172,1986-11-15,0.33000001311302185,B
08NM172,1986-12-15,0.18400000035762787,B
08NM172,1987-01-15,0.1330000013113022,B
08NM172,1987-02-15,0.12600000202655792,B
08NM172,1987-03-15,0.37400001287460327,
08NM172,1987-04-15,0.5339999794960022,
08NM172,1987-05-15,2.680000066757202,
08NM172,1987-06-15,0.7300000190734863,
08NM172,2021-05-15,,
08NM172,2021-06-15,2.569999933242798,
08NM172,2021-07-15,0.181999996304512,
08NM172,2021-08-15,0.06400000303983688,
08NM172,2021-09-15,0.11800000071525574,
08NM172,2021-10-15,0.12999999523162842,
08NM172,2021-11-15,1.4500000476837158,
08NM172,2021-12-15,0.2840000092983246,B
08NM172,2022-01-15,0.19200000166893005,B
08NM172,2022-02-15,0.181999996304512,
08NM172,2022-03-15,0.1940000057220459,
08NM172,2022-04-15,0.3409999907016754,
08NM172,2022-05-15,1.4500000476837158,
08NM172,2022-06-15,8.279999732971191,
08NM172,2022-07-15,0.9259999990463256,
08NM172,2022-08-15,0.1889999955892563,
08NM172,2022-09-15,0.15600000321865082,
08NM172,2022-10-15,0.08500000089406967,
08NM172,2022-11-15,0.11400000005960464,
08NM172,2022-12-15,0.090999998152256,
08NM172,2023-01-15,0.09700000286102296,B
08NM172,2023-02-15,0.0860000029206276,
08NM172,2023-03-15,0.12099999934434892,
08NM172,2023-04-15,0.18700000643730164,
08NM172,2023-05-15,9.510000228881836,
08NM172,2023-06-15,1.7899999618530271,
08NM172,2023-07-15,0.7269999980926514,
08NM172,2023-08-15,0.16200000047683716,
08NM172,2023-09-15,0.052000001072883606,E
08NM172,2023-10-15,0.1340000033378601,
08NM172,2023-11-15,0.36000001430511475,
08NM172,2023-12-15,0.531000018119812,B
08NM172,2024-01-15,0.2680000066757202,B
08NM172,2024-02-15,0.24699999392032623,B
08NM172,2024-03-15,0.17399999499320984,B
08NM172,2024-04-15,0.9049999713897704,
08NM172,2024-05-15,3.0999999046325684,
08NM172,2024-06-15,2.450000047683716,
08NM172,2024-07-15,0.5320000052452087,
08NM172,2024-08-15,0.1979999989271164,
08NM172,2024-09-15,0.20900000631809235,
08NM172,2024-10-15,0.1340000033378601,
08NM172,2024-11-15,0.3009999990463257,
08NM172,2024-12-15,0.17399999499320984,B
08NM172,1970-10-16,0.12200000137090684,
08NM172,1970-11-16,0.125,
08NM172,1970-12-16,0.090999998152256,B
08NM172,1971-01-16,0.07400000095367432,B
08NM172,1971-02-16,0.11599999666213988,B
08NM172,1971-03-16,0.1330000013113022,B
08NM172,1971-04-16,0.17000000178813934,
08NM172,1971-05-16,4.159999847412109,
08NM172,1971-06-16,4.190000057220459,
08NM172,1971-07-16,1.2799999713897705,
08NM172,1971-08-16,0.15000000596046448,
08NM172,1971-09-16,0.12999999523162842,
08NM172,1971-10-16,0.1420000046491623,
08NM172,1971-11-16,0.1589999943971634,B
08NM172,1971-12-16,0.1080000028014183,B
08NM172,1972-01-16,0.09300000220537186,B
08NM172,1972-02-16,0.10199999809265135,B
08NM172,1972-03-16,0.193000003695488,
08NM172,1972-04-16,0.2070000022649765,
08NM172,1972-05-16,4.130000114440918,
08NM172,1972-06-16,7.449999809265137,
08NM172,1972-07-16,1.350000023841858,
08NM172,1972-08-16,0.3030000030994416,
08NM172,1972-09-16,0.17000000178813934,
08NM172,1972-10-16,0.2150000035762787,
08NM172,1972-11-16,0.18400000035762787,
08NM172,1972-12-16,0.125,B
08NM172,1973-01-16,0.09600000083446504,B
08NM172,1973-02-16,0.09300000220537186,B
08NM172,1973-03-16,0.090999998152256,B
08NM172,1973-04-16,0.22699999809265137,
08NM172,1973-05-16,3.7699999809265137,
08NM172,1973-06-16,1.8200000524520876,
08NM172,1973-07-16,0.289000004529953,
08NM172,1973-08-16,0.08799999952316284,
08NM172,1973-09-16,0.06800000369548798,
08NM172,1973-10-16,0.17599999904632568,
08NM172,1973-11-16,0.2290000021457672,
08NM172,1973-12-16,0.22699999809265137,B
08NM172,1974-01-16,0.18400000035762787,B
08NM172,1974-02-16,0.12200000137090684,B
08NM172,1974-03-16,0.31700000166893005,B
08NM172,1974-04-16,1.2000000476837158,E
08NM172,1974-05-16,1.5299999713897705,
08NM172,1974-06-16,9.460000038146973,
08NM172,1974-07-16,1.919999957084656,
08NM172,1974-08-16,0.3569999933242798,
08NM172,1974-09-16,0.1330000013113022,
08NM172,1974-10-16,0.10499999672174454,
08NM172,1974-11-16,0.11599999666213988,
08NM172,1974-12-16,0.10199999809265135,B
08NM172,1975-01-16,0.08799999952316284,B
08NM172,1975-02-16,0.0989999994635582,B
08NM172,1975-03-16,0.17599999904632568,B
08NM172,1975-04-16,0.2119999974966049,
08NM172,1975-05-16,3.309999942779541,
08NM172,1975-06-16,5.920000076293945,E
08NM172,1975-07-16,0.9570000171661376,
08NM172,1975-08-16,0.1809999942779541,
08NM172,1975-09-16,0.17800000309944153,
08NM172,1975-10-16,0.17599999904632568,
08NM172,1975-11-16,0.07100000232458115,B
08NM172,1975-12-16,0.0820000022649765,B
08NM172,1976-01-16,0.125,B
08NM172,1976-02-16,0.12200000137090684,B
08NM172,1976-03-16,0.1080000028014183,B
08NM172,1976-04-16,0.3449999988079071,
08NM172,1976-05-16,3.819999933242798,
08NM172,1976-06-16,13.100000381469728,
08NM172,1976-07-16,1.7300000190734863,
08NM172,1976-08-16,2.549999952316284,
08NM172,1976-09-16,1.1299999952316284,
08NM172,1976-10-16,0.4560000002384186,
08NM172,1976-11-16,0.289000004529953,B
08NM172,1976-12-16,0.25200000405311584,B
08NM172,1977-01-16,0.2150000035762787,B
08NM172,1977-02-16,0.1420000046491623,B
08NM172,1977-03-16,0.13600000739097595,B
08NM172,1977-04-16,0.5270000100135803,
08NM172,1977-05-16,1.9800000190734863,
08NM172,1977-06-16,3.0,
08NM172,1977-07-16,0.5210000276565552,
08NM172,1977-08-16,0.11299999803304672,
08NM172,1977-09-16,0.125,
08NM172,1977-10-16,0.18400000035762787,
08NM172,1977-11-16,0.125,
08NM172,1977-12-16,0.125,B
08NM172,1978-01-16,0.10499999672174454,B
08NM172,1978-02-16,0.090999998152256,B
08NM172,1978-03-16,0.11900000274181366,B
08NM172,1978-04-16,0.5009999871253967,
08NM172,1978-05-16,2.819999933242798,
08NM172,1978-06-16,3.7100000381469727,
08NM172,1978-07-16,0.7649999856948853,
08NM172,1978-08-16,0.6629999876022339,
08NM172,1978-09-16,1.3799999952316284,
08NM172,1978-10-16,0.6600000262260437,
08NM172,1978-11-16,0.3959999978542328,B
08NM172,1978-12-16,0.3400000035762787,B
08NM172,1979-01-16,0.1809999942779541,B
08NM172,1979-02-16,0.16699999570846558,B
08NM172,1979-03-16,0.17800000309944153,B
08NM172,1979-04-16,0.28600001335144043,
08NM172,1979-05-16,3.2799999713897705,
08NM172,1979-06-16,1.8600000143051147,
08NM172,1979-07-16,0.6489999890327454,
08NM172,1979-08-16,0.2029999941587448,
08NM172,1979-09-16,0.210999995470047,
08NM172,1979-10-16,0.1899999976158142,
08NM172,1979-11-16,0.1330000013113022,B
08NM172,1979-12-16,0.11900000274181366,B
08NM172,1980-01-16,0.08500000089406967,B
08NM172,1980-02-16,0.05099999904632568,B
08NM172,1980-03-16,0.06800000369548798,B
08NM172,1980-04-16,0.8040000200271606,
08NM172,1980-05-16,3.660000085830689,
08NM172,1980-06-16,2.490000009536743,
08NM172,1980-07-16,1.059999942779541,
08NM172,1980-08-16,0.24799999594688416,
08NM172,1980-09-16,0.32499998807907104,
08NM172,1980-10-16,0.23100000619888303,
08NM172,1980-11-16,0.11299999803304672,B
08NM172,1980-12-16,0.18700000643730164,B
08NM172,1981-01-16,0.11599999666213988,B
08NM172,1981-02-16,0.193000003695488,E
08NM172,1981-03-16,0.18700000643730164,E
08NM172,1981-04-16,0.3230000138282776,E
08NM172,1981-05-16,2.5199999809265137,
08NM172,1981-06-16,4.670000076293945,
08NM172,1981-07-16,1.809999942779541,
08NM172,1981-08-16,0.3540000021457672,
08NM172,1981-09-16,0.14900000393390656,
08NM172,1981-10-16,0.4429999887943268,
08NM172,1981-11-16,0.421999990940094,A
08NM172,1981-12-16,0.17299999296665192,B
08NM172,1982-01-16,0.12399999797344208,B
08NM172,1982-02-16,0.17399999499320984,B
08NM172,1982-03-16,0.10199999809265135,A
08NM172,1982-04-16,0.16699999570846558,
08NM172,1982-05-16,2.6700000762939453,
08NM172,1982-06-16,8.75,
08NM172,1982-07-16,4.510000228881836,
08NM172,1982-08-16,0.8759999871253967,
08NM172,1982-09-16,0.5559999942779541,
08NM172,1982-10-16,0.4620000123977661,
08NM172,1982-11-16,0.36000001430511475,B
08NM172,1982-12-16,0.23600000143051147,
08NM172,1983-01-16,0.17900000512599945,
08NM172,1983-02-16,0.1710000038146973,
08NM172,1983-03-16,0.4390000104904175,
08NM172,1983-04-16,0.5249999761581421,
08NM172,1983-05-16,2.490000009536743,
08NM172,1983-06-16,3.4100000858306885,
08NM172,1983-07-16,2.0299999713897705,
08NM172,1983-08-16,0.4050000011920929,
08NM172,1983-09-16,0.45100000500679016,
08NM172,1983-10-16,0.23499999940395355,
08NM172,1983-11-16,0.4729999899864197,
08NM172,1983-12-16,0.16899999976158142,B
08NM172,1984-01-16,0.1899999976158142,B
08NM172,1984-02-16,0.15000000596046448,
08NM172,1984-03-16,0.1899999976158142,
08NM172,1984-04-16,1.0299999713897705,
08NM172,1984-05-16,1.8799999952316284,
08NM172,1984-06-16,6.809999942779541,
08NM172,1984-07-16,1.4199999570846558,
08NM172,1984-08-16,0.3930000066757202,
08NM172,1984-09-16,0.4900000095367432,
08NM172,1984-10-16,0.3269999921321869,
08NM172,1984-11-16,0.3490000069141388,
08NM172,1984-12-16,0.1420000046491623,
08NM172,1985-01-16,0.10000000149011612,
08NM172,1985-02-16,0.08100000023841858,
08NM172,1985-03-16,0.09000000357627869,
08NM172,1985-04-16,0.9819999933242798,
08NM172,1985-05-16,2.190000057220459,
08NM172,1985-06-16,1.9600000381469729,
08NM172,1985-07-16,0.19499999284744263,
08NM172,1985-08-16,0.14800000190734863,
08NM172,1985-09-16,0.492000013589859,
08NM172,1985-10-16,0.8270000219345093,
08NM172,1985-11-16,0.2450000047683716,B
08NM172,1985-12-16,0.1940000057220459,B
08NM172,1986-01-16,0.15199999511241913,B
08NM172,1986-02-16,0.12300000339746477,
08NM172,1986-03-16,0.20200000703334808,
08NM172,1986-04-16,0.8149999976158142,
08NM172,1986-05-16,0.9829999804496764,
08NM172,1986-06-16,1.940000057220459,
08NM172,1986-07-16,1.2899999618530271,
08NM172,1986-08-16,0.19200000166893005,
08NM172,1986-09-16,0.16899999976158142,
08NM172,1986-10-16,0.4429999887943268,
08NM172,1986-11-16,0.33500000834465027,B
08NM172,1986-12-16,0.18400000035762787,B
08NM172,1987-01-16,0.1379999965429306,B
08NM172,1987-02-16,0.12399999797344208,B
08NM172,1987-03-16,0.3240000009536743,
08NM172,1987-04-16,0.5619999766349792,
08NM172,1987-05-16,2.2699999809265137,
08NM172,1987-06-16,0.7120000123977661,
08NM172,2021-05-16,,
08NM172,2021-06-16,2.0999999046325684,
08NM172,2021-07-16,0.1720000058412552,
08NM172,2021-08-16,0.06199999898672104,
08NM172,2021-09-16,0.0949999988079071,
08NM172,2021-10-16,0.16599999368190765,
08NM172,2021-11-16,0.9739999771118164,
08NM172,2021-12-16,0.2800000011920929,B
08NM172,2022-01-16,0.19099999964237213,B
08NM172,2022-02-16,0.18000000715255737,
08NM172,2022-03-16,0.1850000023841858,
08NM172,2022-04-16,0.32899999618530273,
08NM172,2022-05-16,2.440000057220459,
08NM172,2022-06-16,7.170000076293945,
08NM172,2022-07-16,0.8500000238418579,
08NM172,2022-08-16,0.17900000512599945,
08NM172,2022-09-16,0.17900000512599945,
08NM172,2022-10-16,0.0860000029206276,
08NM172,2022-11-16,0.11100000143051147,
08NM172,2022-12-16,0.090999998152256,
08NM172,2023-01-16,0.09799999743700027,B
08NM172,2023-02-16,0.08699999749660492,
08NM172,2023-03-16,0.11900000274181366,
08NM172,2023-04-16,0.22100000083446503,
08NM172,2023-05-16,9.729999542236328,
08NM172,2023-06-16,1.3700000047683716,
08NM172,2023-07-16,0.6460000276565552,
08NM172,2023-08-16,0.15600000321865082,
08NM172,2023-09-16,0.04399999976158142,E
08NM172,2023-10-16,0.18000000715255737,
08NM172,2023-11-16,0.3190000057220459,B
08NM172,2023-12-16,0.5220000147819519,
08NM172,2024-01-16,0.3019999861717224,B
08NM172,2024-02-16,0.2280000001192093,B
08NM172,2024-03-16,0.2169999927282333,B
08NM172,2024-04-16,0.8500000238418579,
08NM172,2024-05-16,3.869999885559082,
08NM172,2024-06-16,2.470000028610229,
08NM172,2024-07-16,0.4850000143051148,
08NM172,2024-08-16,0.2080000042915344,
08NM172,2024-09-16,0.16500000655651093,
08NM172,2024-10-16,0.39800000190734863,
08NM172,2024-11-16,0.2450000047683716,
08NM172,2024-12-16,0.17900000512599945,B
08NM172,1970-10-17,0.1330000013113022,
08NM172,1970-11-17,0.12700000405311584,
08NM172,1970-12-17,0.08799999952316284,B
08NM172,1971-01-17,0.0820000022649765,B
08NM172,1971-02-17,0.11900000274181366,B
08NM172,1971-03-17,0.1330000013113022,B
08NM172,1971-04-17,0.16699999570846558,
08NM172,1971-05-17,3.7899999618530273,
08NM172,1971-06-17,3.450000047683716,
08NM172,1971-07-17,1.1799999475479126,
08NM172,1971-08-17,0.15600000321865082,
08NM172,1971-09-17,0.12700000405311584,
08NM172,1971-10-17,0.125,
08NM172,1971-11-17,0.1589999943971634,B
08NM172,1971-12-17,0.10499999672174454,B
08NM172,1972-01-17,0.09600000083446504,B
08NM172,1972-02-17,0.10499999672174454,B
08NM172,1972-03-17,0.26899999380111694,
08NM172,1972-04-17,0.20100000500679016,
08NM172,1972-05-17,4.21999979019165,
08NM172,1972-06-17,5.380000114440918,
08NM172,1972-07-17,1.25,
08NM172,1972-08-17,0.35100001096725464,
08NM172,1972-09-17,0.17299999296665192,
08NM172,1972-10-17,0.20999999344348907,
08NM172,1972-11-17,0.17800000309944153,
08NM172,1972-12-17,0.12999999523162842,B
08NM172,1973-01-17,0.08799999952316284,B
08NM172,1973-02-17,0.08799999952316284,B
08NM172,1973-03-17,0.09300000220537186,B
08NM172,1973-04-17,0.22699999809265137,
08NM172,1973-05-17,4.190000057220459,
08NM172,1973-06-17,1.870000004768372,
08NM172,1973-07-17,0.2660000026226044,
08NM172,1973-08-17,0.1330000013113022,
08NM172,1973-09-17,0.06800000369548798,
08NM172,1973-10-17,0.19499999284744263,
08NM172,1973-11-17,0.22100000083446503,
08NM172,1973-12-17,0.2179999947547913,B
08NM172,1974-01-17,0.17000000178813934,B
08NM172,1974-02-17,0.125,B
08NM172,1974-03-17,0.3140000104904175,B
08NM172,1974-04-17,1.25,E
08NM172,1974-05-17,1.399999976158142,
08NM172,1974-06-17,9.289999961853027,
08NM172,1974-07-17,2.309999942779541,
08NM172,1974-08-17,0.3089999854564667,
08NM172,1974-09-17,0.125,
08NM172,1974-10-17,0.10199999809265135,
08NM172,1974-11-17,0.11299999803304672,
08NM172,1974-12-17,0.10999999940395357,
08NM172,1975-01-17,0.090999998152256,B
08NM172,1975-02-17,0.10199999809265135,B
08NM172,1975-03-17,0.17299999296665192,B
08NM172,1975-04-17,0.2179999947547913,
08NM172,1975-05-17,3.0299999713897705,
08NM172,1975-06-17,5.71999979019165,E
08NM172,1975-07-17,0.9509999752044678,
08NM172,1975-08-17,0.2800000011920929,
08NM172,1975-09-17,0.20100000500679016,
08NM172,1975-10-17,0.193000003695488,
08NM172,1975-11-17,0.04800000041723251,B
08NM172,1975-12-17,0.090999998152256,B
08NM172,1976-01-17,0.125,B
08NM172,1976-02-17,0.11900000274181366,B
08NM172,1976-03-17,0.090999998152256,
08NM172,1976-04-17,0.3109999895095825,
08NM172,1976-05-17,5.130000114440918,
08NM172,1976-06-17,12.0,
08NM172,1976-07-17,1.6799999475479126,
08NM172,1976-08-17,3.3399999141693115,
08NM172,1976-09-17,1.0199999809265137,
08NM172,1976-10-17,0.4050000011920929,
08NM172,1976-11-17,0.296999990940094,B
08NM172,1976-12-17,0.26899999380111694,B
08NM172,1977-01-17,0.2150000035762787,B
08NM172,1977-02-17,0.125,B
08NM172,1977-03-17,0.13600000739097595,B
08NM172,1977-04-17,0.5009999871253967,
08NM172,1977-05-17,1.9299999475479128,
08NM172,1977-06-17,2.700000047683716,
08NM172,1977-07-17,0.6850000023841858,
08NM172,1977-08-17,0.10999999940395357,
08NM172,1977-09-17,0.1330000013113022,
08NM172,1977-10-17,0.164000004529953,
08NM172,1977-11-17,0.11299999803304672,
08NM172,1977-12-17,0.12200000137090684,B
08NM172,1978-01-17,0.10499999672174454,B
08NM172,1978-02-17,0.08799999952316284,B
08NM172,1978-03-17,0.125,B
08NM172,1978-04-17,0.5149999856948853,
08NM172,1978-05-17,2.609999895095825,
08NM172,1978-06-17,3.940000057220459,
08NM172,1978-07-17,0.8040000200271606,
08NM172,1978-08-17,0.546999990940094,
08NM172,1978-09-17,1.2100000381469729,
08NM172,1978-10-17,0.6140000224113464,
08NM172,1978-11-17,0.3959999978542328,B
08NM172,1978-12-17,0.3400000035762787,B
08NM172,1979-01-17,0.18700000643730164,B
08NM172,1979-02-17,0.1809999942779541,B
08NM172,1979-03-17,0.17000000178813934,B
08NM172,1979-04-17,0.4110000133514404,
08NM172,1979-05-17,3.0,
08NM172,1979-06-17,1.75,
08NM172,1979-07-17,0.5849999785423279,
08NM172,1979-08-17,0.25200000405311584,
08NM172,1979-09-17,0.20200000703334808,
08NM172,1979-10-17,0.2080000042915344,
08NM172,1979-11-17,0.1330000013113022,B
08NM172,1979-12-17,0.12200000137090684,B
08NM172,1980-01-17,0.0820000022649765,B
08NM172,1980-02-17,0.05099999904632568,B
08NM172,1980-03-17,0.06800000369548798,B
08NM172,1980-04-17,0.9800000190734864,
08NM172,1980-05-17,3.289999961853028,
08NM172,1980-06-17,2.549999952316284,
08NM172,1980-07-17,0.944000005722046,
08NM172,1980-08-17,0.9490000009536744,
08NM172,1980-09-17,0.2849999964237213,
08NM172,1980-10-17,0.22499999403953552,
08NM172,1980-11-17,0.10999999940395357,B
08NM172,1980-12-17,0.193000003695488,B
08NM172,1981-01-17,0.12200000137090684,B
08NM172,1981-02-17,0.193000003695488,E
08NM172,1981-03-17,0.18400000035762787,E
08NM172,1981-04-17,0.34299999475479126,E
08NM172,1981-05-17,2.569999933242798,
08NM172,1981-06-17,3.509999990463257,
08NM172,1981-07-17,1.6799999475479126,
08NM172,1981-08-17,0.4449999928474426,
08NM172,1981-09-17,0.14000000059604645,
08NM172,1981-10-17,0.4350000023841858,
08NM172,1981-11-17,0.42500001192092896,A
08NM172,1981-12-17,0.17000000178813934,B
08NM172,1982-01-17,0.1340000033378601,B
08NM172,1982-02-17,0.17900000512599945,B
08NM172,1982-03-17,0.10499999672174454,
08NM172,1982-04-17,0.1589999943971634,
08NM172,1982-05-17,3.5299999713897705,
08NM172,1982-06-17,8.010000228881836,
08NM172,1982-07-17,3.2699999809265137,
08NM172,1982-08-17,0.9100000262260436,
08NM172,1982-09-17,0.4930000007152557,
08NM172,1982-10-17,0.6349999904632568,
08NM172,1982-11-17,0.4009999930858612,
08NM172,1982-12-17,0.239999994635582,
08NM172,1983-01-17,0.1770000010728836,
08NM172,1983-02-17,0.1770000010728836,
08NM172,1983-03-17,0.4390000104904175,
08NM172,1983-04-17,0.6060000061988831,
08NM172,1983-05-17,2.619999885559082,
08NM172,1983-06-17,3.619999885559082,
08NM172,1983-07-17,1.8200000524520876,
08NM172,1983-08-17,0.386000007390976,
08NM172,1983-09-17,0.4889999926090241,
08NM172,1983-10-17,0.2720000147819519,
08NM172,1983-11-17,0.46799999475479126,
08NM172,1983-12-17,0.15399999916553497,B
