STATION_NUMBER,date,water_level_m,quality_symbol
08NM172,2022-12-30,1.343999981880188,
08NM172,2023-01-30,1.4830000400543213,
08NM172,2023-03-30,1.3489999771118164,
08NM172,2023-04-30,1.5989999771118164,
08NM172,2023-05-30,1.7350000143051147,
08NM172,2023-06-30,1.5160000324249268,
08NM172,2023-07-30,1.4490000009536743,
08NM172,2023-08-30,1.4259999990463257,
08NM172,2023-09-30,1.4490000009536743,
08NM172,2023-10-30,1.4270000457763672,
08NM172,2023-11-30,1.5729999542236328,
08NM172,2023-12-30,1.434000015258789,
08NM172,2024-01-30,1.6399999856948853,
08NM172,2024-03-30,1.4589999914169312,
08NM172,2024-04-30,1.562999963760376,
08NM172,2024-05-30,1.687999963760376,
08NM172,2024-06-30,1.6399999856948853,
08NM172,2024-07-30,1.4709999561309814,
08NM172,2024-08-30,1.4570000171661377,
08NM172,2024-09-30,1.3569999933242798,
08NM172,2024-10-30,1.409999966621399,
08NM172,2024-11-30,1.3830000162124634,
08NM172,2024-12-30,1.3589999675750732,
08NM172,2021-05-31,1.7050000429153442,
08NM172,2021-07-31,1.3289999961853027,
08NM172,2021-08-31,1.3179999589920044,
08NM172,2021-10-31,1.39900004863739,
08NM172,2021-12-31,1.3799999952316284,
08NM172,2022-01-31,1.366000056266785,
08NM172,2022-03-31,1.4730000495910645,
08NM172,2022-05-31,1.7170000076293943,
08NM172,2022-07-31,1.4229999780654907,
08NM172,2022-08-31,1.3669999837875366,
08NM172,2022-10-31,1.368000030517578,
08NM172,2022-12-31,1.3420000076293943,
08NM172,2023-01-31,1.4600000381469729,
08NM172,2023-03-31,1.3519999980926514,
08NM172,2023-05-31,1.7109999656677246,
08NM172,2023-07-31,1.4459999799728394,
08NM172,2023-08-31,1.4270000457763672,
08NM172,2023-10-31,1.4329999685287476,
08NM172,2023-12-31,1.4359999895095823,
08NM172,2024-01-31,1.7359999418258667,
08NM172,2024-03-31,1.4570000171661377,
08NM172,2024-05-31,1.6710000038146973,
08NM172,2024-07-31,1.4570000171661377,
08NM172,2024-08-31,1.4390000104904177,
08NM172,2024-10-31,1.4049999713897705,
08NM172,2024-12-31,1.3589999675750732,
